indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
86.5,15.4,87.7,11.4,86.0,16.2,29.69,600.0,2.87,00:42:15
86.6,15.4,87.7,11.4,86.0,16.2,29.21,600.0,2.87,00:42:22
86.5,15.4,87.7,11.4,86.1,16.2,30.67,600.0,2.87,00:42:33
86.5,15.4,87.7,11.4,86.1,16.2,29.69,600.0,2.87,00:42:40
86.5,15.4,87.7,11.4,86.1,16.2,30.18,600.0,2.87,00:42:47
86.5,15.4,87.8,11.4,86.1,16.2,30.67,600.0,2.87,00:42:53
86.5,15.4,87.8,11.4,86.1,16.2,29.69,600.0,2.87,00:43:00
86.5,15.4,87.8,11.4,86.0,16.2,29.69,600.0,2.87,00:43:09
86.5,15.4,87.8,11.4,86.1,16.2,29.69,600.0,2.87,00:43:15
86.5,15.4,87.8,11.4,86.0,16.2,29.21,600.0,2.87,00:43:22
86.5,15.4,87.8,11.4,86.1,16.2,31.15,600.0,2.87,00:43:29
86.5,15.4,87.8,11.5,86.1,16.2,30.18,600.0,2.87,00:43:38
86.5,15.4,87.8,11.5,86.1,16.1,30.18,600.0,2.87,00:43:49
86.5,15.4,87.8,11.5,86.1,16.2,30.67,600.0,2.87,00:43:56
86.5,15.4,87.9,11.5,86.1,16.2,30.18,600.0,2.87,00:44:03
86.5,15.4,87.9,11.5,86.1,16.2,29.21,600.0,2.87,00:44:17
86.5,15.4,87.8,11.5,86.1,16.1,29.69,600.0,2.87,00:44:26
86.5,15.4,87.9,11.5,86.1,16.2,30.67,600.0,2.87,00:44:32
86.5,15.4,87.9,11.5,86.1,16.1,29.21,600.0,2.87,00:44:42
86.5,15.4,87.9,11.5,86.1,16.2,30.18,600.0,2.87,00:44:48
86.5,15.4,87.9,11.5,86.1,16.1,29.69,600.0,2.87,00:44:55
86.5,15.4,87.9,11.5,86.1,16.1,30.67,600.0,2.87,00:45:01
86.5,15.4,87.9,11.5,86.1,16.1,30.18,600.0,2.87,00:45:08
86.5,15.4,87.9,11.5,86.1,16.1,29.21,600.0,2.87,00:45:17
86.5,15.4,87.9,11.5,86.1,16.1,30.67,600.0,2.87,00:45:26
86.5,15.4,87.9,11.5,86.1,16.1,29.21,600.0,2.87,00:45:33
86.5,15.4,88.0,11.5,86.2,16.1,30.18,600.0,2.87,00:45:39
86.5,15.4,88.0,11.5,86.2,16.1,29.21,600.0,2.87,00:45:48
86.5,15.4,88.0,11.5,86.2,16.1,30.18,600.0,2.87,00:45:55
86.5,15.4,87.9,11.5,86.2,16.1,29.69,600.0,2.87,00:46:02
86.5,15.4,87.9,11.4,86.2,16.1,30.67,600.0,2.87,00:46:08
86.5,15.4,87.9,11.4,86.2,16.1,30.18,600.0,2.87,00:46:15
86.5,15.4,88.0,11.4,86.2,16.1,30.18,600.0,2.87,00:46:21
86.5,15.4,87.9,11.5,86.2,16.1,29.69,600.0,2.87,00:46:28
86.5,15.4,87.9,11.4,86.2,16.1,29.69,600.0,2.87,00:46:37
86.5,15.4,87.9,11.5,86.2,16.1,30.67,600.0,2.87,00:46:44
86.4,15.4,87.9,11.4,86.2,16.1,29.69,600.0,2.87,00:46:50
86.5,15.4,87.9,11.5,86.2,16.1,29.69,600.0,2.87,00:46:59
86.5,15.4,88.0,11.4,86.2,16.1,30.18,600.0,2.87,00:47:06
86.5,15.4,87.9,11.4,86.2,16.1,30.67,600.0,2.87,00:47:12
86.5,15.4,87.9,11.4,86.2,16.1,30.67,600.0,2.87,00:47:19
86.5,15.4,88.0,11.4,86.2,16.1,30.18,600.0,2.87,00:47:26
86.5,15.4,87.9,11.4,86.2,16.1,30.18,600.0,2.87,00:47:32
86.5,15.4,88.0,11.4,86.2,16.1,29.21,600.0,2.87,00:47:39
86.5,15.3,87.9,11.4,86.2,16.1,30.18,600.0,2.87,00:47:48
86.5,15.4,87.9,11.4,86.2,16.1,30.18,600.0,2.87,00:47:57
86.5,15.4,88.0,11.4,86.2,16.1,29.69,600.0,2.87,00:48:04
86.5,15.4,88.0,11.4,86.2,16.1,29.21,600.0,2.87,00:48:10
86.5,15.4,88.0,11.4,86.2,16.1,30.18,600.0,2.87,00:48:19
86.5,15.4,88.0,11.4,86.2,16.1,30.67,600.0,2.87,00:48:26
86.5,15.4,88.0,11.4,86.2,16.1,30.67,600.0,2.87,00:48:33
86.5,15.4,88.0,11.4,86.2,16.1,29.21,600.0,2.87,00:48:39
86.5,15.3,87.9,11.4,86.2,16.1,29.69,600.0,2.87,00:48:46
86.5,15.4,87.9,11.4,86.2,16.1,29.21,600.0,2.87,00:48:52
86.5,15.3,87.9,11.4,86.2,16.1,30.18,600.0,2.87,00:48:59
86.5,15.3,88.0,11.4,86.2,16.1,30.67,600.0,2.87,00:49:05
86.5,15.4,88.0,11.4,86.2,16.1,30.67,600.0,2.87,00:49:12
86.4,15.3,88.0,11.4,86.2,16.1,30.18,600.0,2.87,00:49:19
86.4,15.4,87.9,11.4,86.3,16.1,29.69,600.0,2.87,00:49:25
86.5,15.3,88.0,11.4,86.2,16.1,29.69,600.0,2.87,00:49:32
86.4,15.3,87.9,11.4,86.2,16.1,29.21,600.0,2.87,00:49:38
86.4,15.3,88.0,11.4,86.3,16.1,30.18,600.0,2.87,00:49:45
86.4,15.3,88.0,11.4,86.2,16.1,29.69,600.0,2.87,00:49:52
86.4,15.3,88.0,11.4,86.3,16.1,30.18,600.0,2.87,00:50:01
86.4,15.3,88.0,11.4,86.3,16.1,29.69,600.0,2.87,00:50:07
86.5,15.3,88.0,11.4,86.3,16.1,30.67,600.0,2.87,00:50:14
86.4,15.3,88.0,11.4,86.2,16.1,29.69,600.0,2.87,00:50:20
86.4,15.3,87.9,11.4,86.2,16.1,30.18,600.0,2.87,00:50:27
86.4,15.3,88.0,11.4,86.3,16.1,30.67,600.0,2.87,00:50:34
86.4,15.3,88.0,11.4,86.3,16.1,30.18,600.0,2.87,00:50:40
86.4,15.4,88.0,11.4,86.2,16.1,29.69,600.0,2.87,00:50:47
86.5,15.3,88.0,11.5,86.3,16.1,30.67,600.0,2.87,00:50:53
86.4,15.3,88.0,11.4,86.2,16.1,30.67,600.0,2.87,00:51:00
86.4,15.3,88.0,11.4,86.3,16.1,30.18,600.0,2.87,00:51:07
86.4,15.3,88.0,11.4,86.3,16.1,29.21,600.0,2.87,00:51:13
86.4,15.3,88.0,11.4,86.3,16.1,30.18,600.0,2.87,00:51:20
86.4,15.3,88.0,11.4,86.3,16.1,30.18,600.0,2.87,00:51:26
86.4,15.3,88.0,11.4,86.3,16.1,29.21,600.0,2.87,00:51:35
86.4,15.3,88.0,11.4,86.3,16.1,29.69,600.0,2.87,00:51:42
86.4,15.3,88.0,11.4,86.3,16.1,30.18,600.0,2.87,00:51:49
86.4,15.3,88.0,11.4,86.3,16.1,29.69,600.0,2.87,00:51:55
86.4,15.3,88.0,11.4,86.3,16.1,30.18,600.0,2.87,00:52:02
86.4,15.3,88.0,11.4,86.3,16.1,30.18,600.0,2.87,00:52:08
86.4,15.3,88.0,11.4,86.3,16.1,30.67,600.0,2.87,00:52:15
86.4,15.3,88.0,11.4,86.3,16.1,30.67,600.0,2.87,00:52:24
86.4,15.3,88.0,11.4,86.3,16.1,29.69,600.0,2.87,00:52:31
86.3,15.3,88.0,11.4,86.4,16.1,30.18,600.0,2.87,00:52:37
86.4,15.3,88.0,11.5,86.3,16.1,29.69,600.0,2.87,00:52:44
86.4,15.3,88.0,11.4,86.4,16.1,30.18,600.0,2.87,00:52:50
86.3,15.3,88.0,11.4,86.4,16.1,30.18,600.0,2.87,00:52:57
86.4,15.3,88.0,11.4,86.4,16.0,29.69,600.0,2.87,00:53:04
86.3,15.3,88.1,11.5,86.4,16.1,29.21,600.0,2.87,00:53:10
86.3,15.3,88.0,11.4,86.4,16.1,29.21,600.0,2.87,00:53:17
86.4,15.3,88.0,11.5,86.4,16.0,30.67,600.0,2.87,00:53:26
86.3,15.3,88.0,11.4,86.4,16.1,29.69,600.0,2.87,00:53:32
86.3,15.3,88.0,11.4,86.4,16.1,29.69,600.0,2.87,00:53:39
86.3,15.3,88.0,11.5,86.4,16.1,28.72,600.0,2.87,00:53:46
86.3,15.3,88.1,11.5,86.4,16.1,29.69,600.0,2.87,00:53:52
86.3,15.3,88.1,11.4,86.4,16.1,29.69,600.0,2.87,00:53:59
86.3,15.3,88.1,11.5,86.3,16.1,30.67,600.0,2.87,00:54:05
86.3,15.3,88.1,11.4,86.4,16.1,30.67,600.0,2.87,00:54:12
86.3,15.3,88.1,11.5,86.3,16.1,29.69,600.0,2.87,00:54:19
86.3,15.3,88.1,11.5,86.3,16.1,30.18,600.0,2.87,00:54:25
86.3,15.3,88.1,11.5,86.3,16.1,30.67,600.0,2.87,00:54:32
86.3,15.3,88.1,11.4,86.4,16.1,30.18,600.0,2.87,00:54:38
86.3,15.3,88.1,11.5,86.4,16.0,29.21,600.0,2.87,00:54:45
86.3,15.3,88.1,11.4,86.4,16.0,30.18,600.0,2.87,00:54:52
86.3,15.3,88.1,11.5,86.4,16.1,30.18,600.0,2.87,00:54:58
86.3,15.3,88.1,11.5,86.3,16.0,30.67,600.0,2.87,00:55:05
86.3,15.3,88.1,11.5,86.4,16.0,29.69,600.0,2.87,00:55:11
86.3,15.3,88.1,11.4,86.4,16.0,29.21,600.0,2.87,00:55:18
86.3,15.3,88.2,11.5,86.3,16.0,29.69,600.0,2.87,00:55:24
86.3,15.3,88.1,11.4,86.3,16.0,29.69,600.0,2.87,00:55:31
86.2,15.3,88.1,11.5,86.4,16.0,30.18,600.0,2.87,00:55:38
86.2,15.3,88.1,11.5,86.4,16.0,30.18,600.0,2.87,00:55:44
86.3,15.3,88.1,11.5,86.4,16.0,29.69,600.0,2.87,00:55:51
86.3,15.3,88.1,11.5,86.4,16.0,29.69,600.0,2.87,00:56:00
86.3,15.3,88.1,11.5,86.4,16.0,29.69,600.0,2.87,00:56:06
86.2,15.3,88.1,11.5,86.4,16.0,29.21,600.0,2.87,00:56:13
86.3,15.3,88.1,11.5,86.4,16.0,30.67,600.0,2.87,00:56:20
86.3,15.3,88.1,11.5,86.4,16.0,30.18,600.0,2.87,00:56:26
86.3,15.3,88.1,11.5,86.3,16.0,30.67,600.0,2.87,00:56:33
86.2,15.3,88.1,11.5,86.4,16.0,30.67,600.0,2.87,00:56:39
86.3,15.3,88.1,11.5,86.4,16.0,31.15,600.0,2.87,00:56:46
86.3,15.3,88.1,11.5,86.4,16.0,30.67,600.0,2.87,00:56:53
86.2,15.3,88.1,11.5,86.4,16.0,30.67,600.0,2.87,00:56:59
86.3,15.3,88.2,11.5,86.4,16.0,29.69,600.0,2.87,00:57:06
86.2,15.3,88.1,11.5,86.4,16.0,29.69,600.0,2.87,00:57:12
86.3,15.3,88.2,11.5,86.3,16.0,29.69,600.0,2.87,00:57:21
86.3,15.3,88.2,11.5,86.4,16.0,29.69,600.0,2.87,00:57:28
86.2,15.3,88.2,11.5,86.4,16.0,29.69,600.0,2.87,00:57:35
86.2,15.3,88.2,11.5,86.4,16.0,29.69,600.0,2.87,00:57:41
86.2,15.3,88.2,11.5,86.4,16.0,30.18,600.0,2.87,00:57:48
86.2,15.3,88.2,11.5,86.4,16.0,30.18,600.0,2.87,00:57:54
86.2,15.3,88.2,11.5,86.4,16.0,30.67,600.0,2.87,00:58:01
86.2,15.3,88.2,11.5,86.4,16.0,30.67,600.0,2.87,00:58:08
86.2,15.3,88.2,11.5,86.4,16.0,30.67,600.0,2.87,00:58:17
86.2,15.3,88.2,11.5,86.4,16.0,30.67,600.0,2.87,00:58:23
86.2,15.3,88.2,11.5,86.5,16.0,29.69,600.0,2.87,00:58:30
86.2,15.3,88.2,11.5,86.5,16.0,30.18,600.0,2.87,00:58:44
86.2,15.3,88.2,11.5,86.5,16.0,29.69,600.0,2.87,00:58:53
86.2,15.3,88.2,11.5,86.5,16.0,30.18,600.0,2.87,00:59:00
86.1,15.3,88.2,11.5,86.5,16.0,30.18,600.0,2.87,00:59:09
86.2,15.3,88.3,11.5,86.4,16.0,29.69,600.0,2.87,00:59:15
86.2,15.2,88.2,11.5,86.5,16.0,29.69,600.0,2.87,00:59:22
86.2,15.3,88.2,11.5,86.4,16.0,29.21,600.0,2.87,00:59:29
86.2,15.3,88.2,11.5,86.5,16.0,31.15,600.0,2.87,00:59:35
86.2,15.3,88.2,11.5,86.5,16.0,30.18,600.0,2.87,00:59:42
86.2,15.3,88.2,11.5,86.5,16.0,29.69,600.0,2.87,00:59:48
86.1,15.3,88.2,11.5,86.5,16.0,30.18,600.0,2.87,00:59:55
86.2,15.3,88.3,11.5,86.5,16.0,29.69,600.0,2.87,01:00:02
86.2,15.3,88.3,11.5,86.5,16.0,30.18,600.0,2.87,01:00:08
86.2,15.3,88.3,11.5,86.5,16.0,30.67,600.0,2.87,01:00:15
86.2,15.3,88.3,11.5,86.5,16.0,29.21,600.0,2.87,01:00:21
86.1,15.2,88.3,11.5,86.5,16.0,30.18,600.0,2.87,01:00:28
86.1,15.3,88.4,11.5,86.5,16.0,30.18,600.0,2.87,01:00:34
86.2,15.3,88.4,11.5,86.5,16.0,30.67,600.0,2.87,01:00:41
86.2,15.2,88.4,11.5,86.5,16.0,30.18,600.0,2.87,01:00:48
86.2,15.2,88.4,11.5,86.5,16.0,29.69,600.0,2.87,01:00:57
86.2,15.2,88.4,11.6,86.5,16.0,29.69,600.0,2.87,01:01:03
86.2,15.2,88.4,11.5,86.5,16.0,30.18,600.0,2.87,01:01:10
86.1,15.3,88.4,11.6,86.5,16.0,30.18,600.0,2.87,01:01:17
86.1,15.3,88.4,11.6,86.5,16.0,30.18,600.0,2.87,01:01:23
86.1,15.2,88.4,11.6,86.6,16.0,29.69,600.0,2.87,01:01:30
86.2,15.3,88.4,11.6,86.6,16.0,29.21,600.0,2.87,01:01:36
86.1,15.2,88.4,11.6,86.5,16.0,29.69,600.0,2.87,01:01:43
86.1,15.3,88.5,11.7,86.5,16.0,29.69,600.0,2.87,01:01:49
86.1,15.2,88.4,11.7,86.6,16.0,29.69,600.0,2.87,01:01:56
86.1,15.3,88.5,11.7,86.6,16.0,31.15,600.0,2.87,01:02:03
86.1,15.2,88.5,11.7,86.6,16.0,30.67,600.0,2.87,01:02:09
86.1,15.2,88.4,11.6,86.6,16.0,29.69,600.0,2.87,01:02:16
86.1,15.2,88.5,11.7,86.5,16.0,29.21,600.0,2.87,01:02:25
86.1,15.2,88.4,11.7,86.6,16.0,30.67,600.0,2.87,01:02:32
86.1,15.2,88.4,11.7,86.6,16.0,31.15,600.0,2.87,01:02:38
86.1,15.2,88.4,11.7,86.6,16.0,29.21,600.0,2.87,01:02:47
86.1,15.2,88.4,11.7,86.6,16.0,29.69,600.0,2.87,01:02:54
86.1,15.2,88.4,11.7,86.6,16.0,30.18,600.0,2.87,01:03:03
86.1,15.2,88.5,11.7,86.6,16.0,30.67,600.0,2.87,01:03:12
86.1,15.2,88.5,11.7,86.6,16.0,29.21,600.0,2.87,01:03:21
86.1,15.2,88.4,11.7,86.6,16.0,29.21,600.0,2.87,01:03:28
86.2,15.2,88.4,11.7,86.6,16.0,29.69,600.0,2.87,01:03:34
86.1,15.2,88.4,11.6,86.6,16.0,29.69,600.0,2.87,01:03:46
86.1,15.2,88.4,11.6,86.6,16.0,30.18,600.0,2.87,01:03:53
86.2,15.2,88.4,11.6,86.6,16.0,30.18,600.0,2.87,01:03:59
86.2,15.2,88.4,11.6,86.6,16.0,29.69,600.0,2.87,01:04:06
86.2,15.2,88.4,11.7,86.6,16.0,29.69,600.0,2.87,01:04:12
86.2,15.2,88.4,11.6,86.6,16.0,30.67,600.0,2.87,01:04:19
86.2,15.2,88.4,11.6,86.6,16.0,30.18,600.0,2.87,01:04:26
86.1,15.2,88.4,11.6,86.6,16.0,31.64,600.0,2.87,01:04:32
86.1,15.2,88.4,11.7,86.6,16.0,30.67,600.0,2.87,01:04:39
86.1,15.2,88.4,11.6,86.6,16.0,30.18,600.0,2.87,01:04:45
86.1,15.2,88.4,11.6,86.6,16.0,29.69,600.0,2.87,01:04:52
86.1,15.2,88.4,11.7,86.6,16.0,30.67,600.0,2.87,01:04:58
86.2,15.2,88.4,11.6,86.6,16.0,29.21,600.0,2.87,01:05:05
86.1,15.2,88.4,11.6,86.6,16.0,30.18,600.0,2.87,01:05:12
86.1,15.2,88.4,11.6,86.6,16.0,28.72,600.0,2.87,01:05:18
86.1,15.2,88.4,11.6,86.6,16.0,30.67,600.0,2.87,01:05:25
86.1,15.2,88.4,11.6,86.6,16.0,30.18,600.0,2.87,01:05:31
86.1,15.2,88.4,11.6,86.7,16.0,29.69,600.0,2.87,01:05:38
86.1,15.2,88.4,11.6,86.6,16.0,30.67,700.0,2.87,01:05:45
86.1,15.2,88.3,11.6,86.6,16.0,30.18,600.0,2.87,01:05:51
86.1,15.2,88.3,11.6,86.7,16.0,29.69,600.0,2.87,01:05:58
86.2,15.2,88.4,11.6,86.7,16.0,29.69,600.0,2.87,01:06:04
86.1,15.2,88.4,11.6,86.7,16.0,29.21,600.0,2.87,01:06:11
86.1,15.2,88.4,11.6,86.7,16.0,30.67,600.0,2.87,01:06:17
86.2,15.2,88.4,11.6,86.7,16.0,31.15,600.0,2.87,01:06:24
86.1,15.2,88.4,11.6,86.7,16.0,30.18,600.0,2.87,01:06:33
86.1,15.2,88.4,11.6,86.7,16.0,30.18,600.0,2.87,01:06:40
86.1,15.2,88.4,11.6,86.7,16.0,29.69,600.0,2.87,01:06:51
86.2,15.2,88.4,11.6,86.7,16.0,29.69,600.0,2.87,01:06:58
86.1,15.2,88.4,11.6,86.7,16.0,29.21,600.0,2.87,01:07:05
86.1,15.2,88.4,11.6,86.7,16.0,30.18,600.0,2.87,01:07:11
86.1,15.2,88.3,11.6,86.7,16.0,30.18,600.0,2.87,01:07:18
86.1,15.2,88.3,11.6,86.7,16.0,30.18,600.0,2.87,01:07:27
86.1,15.2,88.4,11.6,86.7,16.0,30.18,600.0,2.87,01:07:33
86.2,15.2,88.3,11.6,86.8,16.0,30.18,600.0,2.87,01:07:43
86.1,15.2,88.3,11.6,86.7,16.0,29.69,600.0,2.87,01:07:49
86.1,15.2,88.3,11.6,86.7,16.0,30.67,600.0,2.87,01:07:56
86.1,15.2,88.3,11.6,86.8,16.0,29.21,600.0,2.87,01:08:02
86.1,15.2,88.3,11.6,86.8,16.0,29.69,600.0,2.87,01:08:11
86.1,15.2,88.3,11.6,86.8,16.0,30.18,600.0,2.87,01:08:21
86.1,15.2,88.3,11.6,86.8,16.0,29.69,600.0,2.87,01:08:27
86.1,15.2,88.3,11.6,86.8,16.0,30.18,600.0,2.87,01:08:34
86.1,15.2,88.3,11.6,86.8,16.0,29.21,600.0,2.87,01:08:40
86.1,15.2,88.3,11.6,86.8,16.0,29.69,600.0,2.87,01:08:47
86.1,15.2,88.3,11.6,86.8,16.0,29.69,600.0,2.87,01:08:56
86.1,15.2,88.3,11.6,86.8,16.0,29.69,600.0,2.87,01:09:03
86.1,15.2,88.3,11.6,86.8,16.0,29.69,600.0,2.87,01:09:09
86.1,15.2,88.3,11.6,86.8,16.0,31.15,600.0,2.87,01:09:23
86.1,15.2,88.3,11.6,86.8,16.0,30.67,600.0,2.87,01:09:30
86.1,15.2,88.3,11.6,86.8,16.0,30.18,600.0,2.87,01:09:37
86.1,15.2,88.3,11.6,86.7,16.0,31.15,600.0,2.87,01:09:43
86.1,15.2,88.3,11.6,86.8,16.0,30.67,600.0,2.87,01:09:50
86.1,15.2,88.3,11.6,86.7,16.0,30.67,600.0,2.87,01:09:56
86.2,15.2,88.3,11.6,86.8,16.0,30.67,600.0,2.87,01:10:03
86.1,15.2,88.3,11.6,86.8,16.0,30.18,600.0,2.87,01:10:09
86.1,15.2,88.3,11.6,86.8,16.0,30.18,600.0,2.87,01:10:16
86.1,15.2,88.2,11.6,86.8,16.0,29.21,600.0,2.87,01:10:23
86.1,15.2,88.3,11.6,86.8,16.0,29.69,600.0,2.87,01:10:29
86.1,15.2,88.3,11.6,86.8,16.0,28.72,600.0,2.87,01:10:36
86.1,15.2,88.3,11.6,86.8,16.0,29.69,600.0,2.87,01:10:42
86.1,15.2,88.3,11.6,86.8,16.0,30.18,600.0,2.87,01:10:49
86.0,15.2,88.3,11.6,86.8,16.0,29.21,600.0,2.87,01:10:56
86.1,15.2,88.2,11.6,86.8,16.0,29.69,600.0,2.87,01:11:05
86.0,15.2,88.3,11.6,86.8,16.0,30.67,600.0,2.87,01:11:11
86.0,15.2,88.2,11.6,86.8,16.0,30.67,600.0,2.87,01:11:20
86.1,15.2,88.3,11.6,86.8,16.0,30.18,600.0,2.87,01:11:27
86.1,15.2,88.3,11.6,86.8,16.0,30.18,600.0,2.87,01:11:34
86.1,15.2,88.3,11.6,86.9,16.0,29.69,600.0,2.87,01:11:40
86.0,15.2,88.3,11.6,86.9,16.0,29.69,600.0,2.87,01:11:47
86.1,15.2,88.2,11.6,86.9,16.0,30.18,600.0,2.87,01:11:53
86.0,15.2,88.3,11.6,86.9,16.0,30.67,600.0,2.87,01:12:00
86.1,15.2,88.2,11.6,86.9,16.0,29.69,600.0,2.87,01:12:07
86.1,15.2,88.3,11.6,86.9,16.0,29.69,600.0,2.87,01:12:13
86.0,15.2,88.3,11.6,86.9,16.0,29.69,600.0,2.87,01:12:20
86.1,15.2,88.3,11.6,86.9,16.0,31.15,600.0,2.87,01:12:26
86.1,15.2,88.3,11.6,86.9,16.0,30.18,600.0,2.87,01:12:33
86.1,15.2,88.3,11.6,86.9,16.0,29.21,600.0,2.87,01:12:39
86.1,15.2,88.3,11.6,86.9,16.0,30.67,600.0,2.87,01:12:46
86.1,15.2,88.3,11.6,86.9,16.0,29.69,600.0,2.87,01:12:53
86.2,15.2,88.3,11.6,86.9,16.0,30.18,600.0,2.87,01:12:59
86.1,15.2,88.3,11.6,86.9,16.0,30.67,600.0,2.87,01:13:06
86.1,15.2,88.3,11.6,86.9,16.0,30.18,600.0,2.87,01:13:12
86.1,15.2,88.3,11.6,86.9,16.0,30.18,600.0,2.87,01:13:19
86.1,15.2,88.3,11.6,86.9,16.0,29.21,600.0,2.87,01:13:28
86.1,15.2,88.3,11.6,86.9,16.0,28.72,600.0,2.87,01:13:35
86.1,15.2,88.3,11.6,86.9,16.0,29.21,600.0,2.87,01:13:41
86.1,15.2,88.3,11.6,86.9,16.0,30.18,600.0,2.87,01:13:48
86.1,15.2,88.2,11.6,86.9,16.0,30.67,600.0,2.87,01:13:54
86.1,15.2,88.2,11.6,86.9,16.0,30.18,600.0,2.87,01:14:01
86.1,15.2,88.3,11.6,86.9,16.0,29.21,600.0,2.87,01:14:08
86.1,15.2,88.3,11.6,86.9,16.0,29.21,600.0,2.87,01:14:14
86.1,15.2,88.2,11.6,86.9,16.0,30.18,600.0,2.87,01:14:26
86.1,15.2,88.2,11.6,86.9,16.0,30.18,600.0,2.87,01:14:32
86.1,15.2,88.3,11.6,86.9,16.0,29.69,600.0,2.87,01:14:39
86.1,15.2,88.3,11.6,86.9,16.0,29.21,600.0,2.87,01:14:46
86.1,15.2,88.3,11.6,86.9,16.0,31.15,600.0,2.87,01:14:55
86.1,15.2,88.3,11.6,86.9,16.0,30.18,600.0,2.87,01:15:06
86.1,15.2,88.2,11.6,86.9,16.0,29.69,600.0,2.87,01:15:15
86.1,15.2,88.3,11.6,86.9,16.0,30.67,600.0,2.87,01:15:22
86.1,15.2,88.2,11.6,86.9,16.0,30.18,600.0,2.87,01:15:31
86.1,15.2,88.2,11.6,86.9,16.0,30.18,600.0,2.87,01:15:38
86.1,15.2,88.2,11.6,86.9,16.0,29.69,600.0,2.87,01:15:44
86.1,15.2,88.3,11.6,86.9,16.0,29.21,600.0,2.87,01:15:53
86.1,15.2,88.2,11.6,87.0,16.0,28.72,600.0,2.87,01:16:03
86.1,15.2,88.2,11.6,86.9,16.0,30.18,600.0,2.87,01:16:12
86.1,15.2,88.2,11.6,87.0,16.0,29.69,600.0,2.87,01:16:18
86.1,15.2,88.2,11.6,87.0,16.0,30.67,600.0,2.87,01:16:32
86.1,15.2,88.2,11.6,86.9,16.0,29.69,600.0,2.87,01:16:39
86.0,15.2,88.3,11.6,86.9,16.0,30.67,600.0,2.87,01:16:48
86.0,15.2,88.2,11.6,86.9,16.0,29.69,600.0,2.87,01:16:55
86.0,15.2,88.2,11.6,86.9,16.0,30.18,600.0,2.87,01:17:01
86.0,15.2,88.3,11.6,86.9,16.0,30.18,600.0,2.87,01:17:10
86.0,15.2,88.2,11.6,86.9,16.0,30.18,600.0,2.87,01:17:17
86.0,15.2,88.2,11.6,86.9,16.0,30.18,600.0,2.87,01:17:26
86.1,15.2,88.2,11.6,86.9,16.0,30.18,600.0,2.87,01:17:33
86.0,15.2,88.2,11.6,86.9,16.0,30.18,600.0,2.87,01:17:39
86.0,15.2,88.3,11.6,86.9,16.0,29.21,600.0,2.87,01:17:46
86.0,15.2,88.2,11.6,86.9,16.0,29.21,600.0,2.87,01:17:53
86.0,15.2,88.2,11.6,87.0,16.0,30.18,600.0,2.87,01:17:59
86.0,15.2,88.2,11.6,87.0,16.0,30.67,600.0,2.87,01:18:06
86.0,15.2,88.2,11.6,87.0,16.0,29.21,600.0,2.87,01:18:12
86.0,15.2,88.2,11.6,86.9,16.0,30.18,600.0,2.87,01:18:19
86.0,15.2,88.2,11.6,87.0,16.0,30.18,600.0,2.87,01:18:25
86.0,15.2,88.2,11.6,87.0,16.0,30.67,600.0,2.87,01:18:32
86.0,15.2,88.2,11.6,87.0,16.0,30.18,600.0,2.87,01:18:39
86.0,15.2,88.2,11.6,87.0,16.0,30.18,600.0,2.87,01:18:45
86.0,15.2,88.2,11.6,87.0,16.0,29.69,600.0,2.87,01:18:52
86.0,15.2,88.2,11.6,87.0,16.0,29.21,600.0,2.87,01:18:58
86.0,15.2,88.2,11.6,87.0,16.0,29.69,600.0,2.87,01:19:05
86.0,15.2,88.2,11.6,87.0,16.0,30.18,600.0,2.87,01:19:12
86.0,15.2,88.2,11.6,87.0,16.0,29.69,600.0,2.87,01:19:18
86.0,15.2,88.2,11.6,87.0,16.0,29.21,600.0,2.87,01:19:25
86.0,15.2,88.2,11.6,87.0,16.0,29.21,600.0,2.87,01:19:31
86.0,15.2,88.2,11.6,87.0,16.0,29.69,600.0,2.87,01:19:38
86.0,15.2,88.3,11.6,87.0,16.0,30.67,600.0,2.87,01:19:44
86.0,15.2,88.2,11.6,87.0,16.0,30.18,600.0,2.87,01:19:51
86.0,15.2,88.3,11.6,87.0,16.0,29.69,600.0,2.87,01:20:00
86.0,15.2,88.2,11.6,87.0,16.0,29.69,600.0,2.87,01:20:07
86.0,15.2,88.3,11.5,87.0,16.0,30.18,600.0,2.87,01:20:13
86.0,15.2,88.3,11.6,87.0,16.0,29.69,600.0,2.87,01:20:20
86.0,15.2,88.2,11.5,87.0,16.0,30.18,600.0,2.87,01:20:29
86.0,15.2,88.2,11.5,86.9,16.0,30.18,600.0,2.87,01:20:36
86.0,15.2,88.2,11.6,87.0,16.0,29.69,600.0,2.87,01:20:45
86.0,15.2,88.2,11.6,87.0,16.0,30.18,600.0,2.87,01:20:51
86.0,15.2,88.2,11.6,87.0,16.0,29.69,600.0,2.87,01:20:58
86.0,15.2,88.2,11.6,87.0,16.0,30.67,600.0,2.87,01:21:05
86.0,15.2,88.2,11.6,87.0,16.0,30.67,600.0,2.87,01:21:11
85.9,15.2,88.2,11.6,86.9,16.0,29.69,600.0,2.87,01:21:18
86.0,15.2,88.2,11.6,87.0,16.0,30.18,600.0,2.87,01:21:24
85.9,15.2,88.3,11.6,87.0,16.0,29.69,600.0,2.87,01:21:31
