indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
63.3,23.8,70.0,14.2,99.9,26.2,38.46,600.0,2.84,09:00:27
63.3,23.8,70.1,14.2,99.9,26.2,38.46,600.0,2.84,09:00:36
63.3,23.8,70.3,14.2,99.9,26.2,39.43,600.0,2.84,09:00:43
63.3,23.8,69.9,14.2,99.9,26.2,38.95,600.0,2.84,09:00:49
63.3,23.8,70.0,14.2,99.9,26.2,39.92,600.0,2.84,09:00:56
63.3,23.8,69.8,14.2,99.9,26.2,38.46,600.0,2.84,09:01:03
63.3,23.8,70.1,14.3,99.9,26.2,39.43,600.0,2.84,09:01:09
63.3,23.9,70.3,14.3,99.9,26.2,39.92,600.0,2.84,09:01:16
63.2,23.9,70.5,14.3,99.9,26.2,38.95,600.0,2.84,09:01:22
63.2,23.9,69.7,14.4,99.9,26.2,38.46,600.0,2.84,09:01:29
63.2,23.9,69.8,14.4,99.9,26.3,39.43,600.0,2.84,09:01:38
63.2,23.9,70.2,14.4,99.9,26.3,38.95,600.0,2.84,09:01:45
63.2,23.9,69.9,14.4,99.9,26.3,39.43,600.0,2.84,09:01:51
63.2,23.9,69.8,14.4,99.9,26.3,38.95,600.0,2.84,09:02:00
63.2,23.9,70.5,14.5,99.9,26.3,39.43,600.0,2.84,09:02:07
63.2,24.0,70.8,14.6,99.9,26.4,39.92,600.0,2.84,09:02:14
63.2,24.0,70.4,14.6,99.9,26.4,39.43,600.0,2.84,09:02:28
63.2,24.0,69.5,14.7,99.9,26.4,38.46,600.0,2.84,09:02:37
63.2,24.0,69.0,14.7,99.9,26.4,38.46,600.0,2.84,09:02:46
63.2,24.0,69.0,14.8,99.9,26.4,39.43,600.0,2.84,09:02:55
63.2,24.0,68.1,14.7,99.9,26.4,39.43,600.0,2.84,09:03:04
63.2,24.0,67.9,14.7,99.9,26.5,38.95,600.0,2.84,09:03:11
63.2,24.0,68.6,14.7,99.9,26.4,39.43,600.0,2.84,09:03:22
63.2,24.1,68.2,14.6,99.9,26.5,40.41,600.0,2.84,09:03:29
63.2,24.1,68.7,14.6,99.9,26.5,39.43,600.0,2.84,09:03:36
63.2,24.1,69.0,14.6,99.9,26.5,39.92,600.0,2.84,09:03:42
63.2,24.1,69.2,14.6,99.9,26.6,39.43,600.0,2.84,09:03:54
63.0,24.2,70.1,14.6,99.9,26.6,39.43,600.0,2.84,09:04:03
63.1,24.2,70.0,14.7,99.9,26.6,39.92,600.0,2.84,09:04:17
63.0,24.2,70.4,14.7,99.9,26.6,39.92,600.0,2.84,09:04:26
63.0,24.2,69.0,14.8,99.9,26.6,39.92,600.0,2.84,09:04:33
63.0,24.2,68.6,14.8,99.9,26.7,39.43,600.0,2.84,09:04:39
62.9,24.2,68.1,14.9,99.9,26.7,39.92,600.0,2.84,09:04:48
62.9,24.3,67.3,14.9,99.9,26.7,41.38,600.0,2.84,09:04:55
62.9,24.3,67.4,14.9,99.9,26.8,39.92,600.0,2.84,09:05:02
62.9,24.3,67.6,14.9,99.9,26.8,40.41,600.0,2.84,09:05:08
62.9,24.4,67.5,14.9,99.9,26.8,39.92,600.0,2.84,09:05:15
62.9,24.4,67.3,14.8,99.9,26.8,40.89,600.0,2.84,09:05:21
62.9,24.4,67.4,14.8,99.9,26.8,39.92,600.0,2.84,09:05:28
62.8,24.4,66.9,14.7,99.9,26.9,40.41,600.0,2.84,09:05:35
62.8,24.4,66.9,14.7,99.9,26.9,40.89,600.0,2.84,09:05:46
62.7,24.4,67.4,14.7,99.9,27.0,40.89,1800.0,2.84,09:05:53
62.7,24.5,67.5,14.7,99.9,27.0,38.95,600.0,2.84,09:06:02
62.7,24.5,67.8,14.7,99.9,27.0,39.92,600.0,2.84,09:06:09
62.7,24.5,68.0,14.7,99.9,27.1,39.43,600.0,2.84,09:06:15
62.6,24.5,67.2,14.6,99.9,27.1,39.43,600.0,2.84,09:06:22
62.6,24.5,67.0,14.6,99.9,27.1,40.41,600.0,2.84,09:06:28
62.6,24.5,67.1,14.5,99.9,27.2,39.92,600.0,2.84,09:06:35
62.6,24.6,67.3,14.5,99.9,27.2,40.41,600.0,2.84,09:06:41
62.5,24.5,68.0,14.4,99.9,27.3,39.92,600.0,2.84,09:06:48
62.5,24.6,68.3,14.4,99.9,27.3,39.43,600.0,2.84,09:06:57
62.4,24.6,67.9,14.3,99.9,27.3,39.92,600.0,2.84,09:07:06
62.4,24.6,67.8,14.3,99.9,27.3,39.92,600.0,2.84,09:07:13
62.3,24.7,67.8,14.2,99.9,27.4,40.89,600.0,2.84,09:07:19
62.2,24.7,68.2,14.1,99.9,27.4,40.41,600.0,2.84,09:07:26
62.2,24.7,68.2,14.1,99.9,27.4,40.41,600.0,2.84,09:07:33
62.1,24.7,68.2,14.0,99.9,27.4,39.92,600.0,2.84,09:07:39
62.0,24.7,68.2,13.9,99.9,27.5,38.46,600.0,2.84,09:07:46
62.0,24.7,68.6,13.9,99.9,27.5,40.89,600.0,2.84,09:07:52
61.9,24.8,69.1,13.8,99.9,27.5,40.89,600.0,2.84,09:07:59
61.8,24.8,69.5,13.8,99.9,27.5,41.38,600.0,2.84,09:08:06
61.8,24.8,69.7,13.8,99.9,27.5,38.46,600.0,2.84,09:08:12
61.7,24.8,70.2,13.8,99.9,27.5,39.92,600.0,2.84,09:08:19
61.6,24.8,70.1,13.8,99.9,27.6,40.41,600.0,2.84,09:08:25
61.5,24.8,69.5,13.9,99.9,27.7,40.41,600.0,2.84,09:08:32
61.5,24.8,69.3,13.9,99.9,27.7,40.41,600.0,2.84,09:08:38
61.5,24.9,70.0,13.9,99.9,27.7,39.43,600.0,2.84,09:08:45
61.5,24.9,70.7,13.9,99.9,27.7,39.92,600.0,2.84,09:08:54
61.5,24.9,71.7,14.0,99.9,27.8,39.92,600.0,2.84,09:09:01
61.5,25.0,71.6,14.0,99.9,27.8,39.92,600.0,2.84,09:09:07
61.4,25.0,70.4,14.1,99.9,27.8,40.89,600.0,2.84,09:09:16
61.4,25.0,69.7,14.2,99.9,27.8,38.95,600.0,2.84,09:09:23
61.4,25.0,69.5,14.3,99.9,27.9,39.43,600.0,2.84,09:09:29
61.4,25.0,69.6,14.3,99.9,27.9,40.89,600.0,2.84,09:09:38
61.4,25.0,69.5,14.4,99.9,27.9,40.41,600.0,2.84,09:09:45
61.3,25.0,68.8,14.5,99.9,27.9,40.41,600.0,2.84,09:09:51
61.4,25.0,68.9,14.5,99.9,28.0,39.92,600.0,2.84,09:09:58
61.3,25.0,68.8,14.6,99.9,28.0,40.41,600.0,2.84,09:10:05
61.3,25.0,69.2,14.6,99.9,28.0,40.41,600.0,2.84,09:10:11
61.3,25.0,68.9,14.7,99.9,28.1,40.89,600.0,2.84,09:10:18
61.3,25.0,69.3,14.7,99.9,28.1,39.92,600.0,2.84,09:10:27
61.3,25.1,68.8,14.8,99.9,28.1,40.89,600.0,2.84,09:10:36
61.3,25.2,67.6,14.9,99.9,28.1,39.92,600.0,2.84,09:10:43
61.3,25.2,67.2,14.9,99.9,28.2,40.41,600.0,2.84,09:10:49
61.3,25.2,67.3,15.0,99.9,28.3,40.89,600.0,2.84,09:10:56
61.3,25.2,69.2,15.0,99.9,28.3,39.92,600.0,2.84,09:11:05
61.3,25.2,69.2,15.0,99.9,28.3,40.41,600.0,2.84,09:11:14
61.3,25.3,69.6,15.2,99.9,28.3,40.41,600.0,2.84,09:11:21
61.3,25.3,70.2,15.2,99.9,28.3,40.89,600.0,2.84,09:11:27
61.3,25.3,69.6,15.3,99.9,28.3,40.89,600.0,2.84,09:11:36
61.3,25.3,68.1,15.4,99.9,28.5,40.89,600.0,2.84,09:11:43
61.2,25.4,66.8,15.4,99.9,28.5,40.89,600.0,2.84,09:11:52
61.2,25.4,66.3,15.5,99.9,28.5,40.89,600.0,2.84,09:11:59
61.2,25.4,66.5,15.5,99.9,28.5,41.87,600.0,2.84,09:12:05
61.2,25.4,66.1,15.6,99.9,28.5,40.89,600.0,2.84,09:12:12
61.2,25.5,65.5,15.6,99.9,28.6,40.89,600.0,2.84,09:12:18
61.2,25.5,65.8,15.6,99.9,28.6,39.92,600.0,2.84,09:12:25
61.2,25.5,66.1,15.6,99.9,28.7,40.89,600.0,2.84,09:12:32
61.1,25.5,65.9,15.6,99.9,28.7,41.38,600.0,2.84,09:12:41
61.2,25.6,66.2,15.6,99.9,28.7,41.87,600.0,2.84,09:12:47
61.1,25.6,65.8,15.6,99.9,28.8,40.89,600.0,2.84,09:12:54
61.1,25.6,65.6,15.6,99.9,28.8,40.41,600.0,2.84,09:13:03
61.1,25.6,66.2,15.6,99.9,28.9,40.89,600.0,2.84,09:13:10
61.1,25.6,65.7,15.7,99.9,29.0,40.89,600.0,2.84,09:13:19
61.1,25.7,66.2,15.7,99.9,29.0,40.89,600.0,2.84,09:13:30
61.1,25.7,66.3,15.7,99.9,29.1,40.41,600.0,2.84,09:13:42
61.0,25.8,66.2,15.8,99.9,29.1,40.89,600.0,2.84,09:13:48
61.0,25.8,66.5,15.8,99.9,29.1,40.41,600.0,2.84,09:13:55
61.0,25.8,66.1,15.8,99.9,29.2,40.89,600.0,2.84,09:14:02
61.0,25.8,65.6,15.8,99.9,29.2,40.41,600.0,2.84,09:14:11
61.0,25.9,66.1,15.8,99.9,29.3,40.89,600.0,2.84,09:14:17
61.0,25.9,65.4,15.8,99.9,29.3,40.41,600.0,2.84,09:14:24
60.9,25.9,65.7,15.8,99.9,29.3,41.38,600.0,2.84,09:14:31
60.9,26.0,65.7,15.8,99.9,29.4,40.89,600.0,2.84,09:14:37
61.0,26.0,65.7,15.7,99.9,29.4,41.87,600.0,2.84,09:14:44
60.9,26.0,65.1,15.7,99.9,29.5,40.41,600.0,2.84,09:14:50
60.9,26.0,65.2,15.6,99.9,29.5,41.87,600.0,2.84,09:14:57
60.8,26.0,65.8,15.5,99.9,29.5,40.89,600.0,2.84,09:15:03
60.8,26.1,65.9,15.5,99.9,29.5,41.87,600.0,2.84,09:15:13
60.7,26.1,66.0,15.4,99.9,29.6,40.41,600.0,2.84,09:15:19
60.7,26.1,66.6,15.4,99.9,29.7,41.38,600.0,2.84,09:15:26
60.6,26.1,66.8,15.3,99.9,29.7,40.89,600.0,2.84,09:15:32
60.5,26.2,67.3,15.3,99.9,29.7,41.87,600.0,2.84,09:15:39
60.5,26.2,68.1,15.3,99.9,29.8,40.89,600.0,2.84,09:15:46
60.4,26.2,67.7,15.3,99.9,29.8,41.38,600.0,2.84,09:15:55
60.3,26.2,67.9,15.3,99.9,29.9,41.38,600.0,2.84,09:16:04
60.2,26.3,67.6,15.3,99.9,29.9,40.89,600.0,2.84,09:16:10
60.1,26.3,67.7,15.3,99.9,29.9,40.89,600.0,2.84,09:16:19
60.1,26.4,68.3,15.4,99.9,30.0,41.38,600.0,2.84,09:16:26
60.1,26.4,67.7,15.4,99.9,30.0,41.38,600.0,2.84,09:16:33
60.0,26.4,67.2,15.4,99.9,30.0,42.35,600.0,2.84,09:16:39
60.0,26.4,67.2,15.4,99.9,30.0,42.35,600.0,2.84,09:16:46
60.0,26.4,68.6,15.5,99.9,30.1,41.87,600.0,2.84,09:16:52
59.9,26.4,68.8,15.5,99.9,30.1,41.87,600.0,2.84,09:16:59
59.9,26.4,67.3,15.5,99.9,30.1,41.38,600.0,2.84,09:17:06
59.8,26.5,67.2,15.6,99.9,30.1,41.87,600.0,2.84,09:17:12
59.8,26.5,66.8,15.6,99.9,30.2,40.89,600.0,2.84,09:17:19
59.7,26.5,66.5,15.6,99.9,30.3,40.89,600.0,2.84,09:17:25
59.6,26.5,66.3,15.6,99.9,30.3,42.35,600.0,2.84,09:17:32
59.6,26.5,66.3,15.6,99.9,30.3,42.35,600.0,2.84,09:17:38
59.5,26.6,67.9,15.6,99.9,30.3,41.87,600.0,2.84,09:17:45
59.5,26.6,67.3,15.5,99.9,30.3,42.35,600.0,2.84,09:17:52
59.4,26.6,67.0,15.5,99.9,30.3,41.38,600.0,2.84,09:17:58
59.4,26.6,66.2,15.5,99.9,30.4,42.35,600.0,2.84,09:18:05
59.3,26.6,65.9,15.5,99.9,30.4,41.38,600.0,2.84,09:18:11
59.2,26.6,66.2,15.4,99.9,30.4,41.38,600.0,2.84,09:18:18
59.2,26.6,66.6,15.4,99.9,30.5,41.87,600.0,2.84,09:18:25
59.1,26.7,66.0,15.4,99.9,30.5,41.38,600.0,2.84,09:18:31
59.0,26.7,66.2,15.3,99.9,30.5,41.38,600.0,2.84,09:18:38
58.9,26.7,66.3,15.3,99.9,30.5,41.38,600.0,2.84,09:18:47
58.8,26.7,66.8,15.2,99.9,30.5,41.87,600.0,2.84,09:18:53
58.7,26.7,67.8,15.2,99.9,30.5,40.89,600.0,2.84,09:19:00
58.6,26.7,66.6,15.1,99.9,30.5,41.87,600.0,2.84,09:19:07
58.6,26.7,66.5,15.0,99.9,30.5,41.38,600.0,2.84,09:19:13
58.5,26.7,66.9,15.0,99.9,30.6,41.38,600.0,2.84,09:19:20
58.4,26.7,67.6,14.9,99.9,30.6,40.41,600.0,2.84,09:19:26
58.3,26.7,66.8,14.9,99.9,30.6,41.87,600.0,2.84,09:19:33
58.2,26.7,67.5,14.8,99.9,30.6,41.87,600.0,2.84,09:19:40
58.2,26.7,68.4,14.7,99.9,30.6,41.38,600.0,2.84,09:19:46
58.1,26.7,68.2,14.7,99.9,30.6,41.38,600.0,2.84,09:19:53
58.0,26.7,68.0,14.6,99.9,30.6,40.89,600.0,2.84,09:19:59
58.0,26.7,68.1,14.6,99.9,30.7,41.87,600.0,2.84,09:20:06
57.8,26.7,68.4,14.4,99.9,30.7,41.87,600.0,2.84,09:20:13
57.8,26.7,68.2,14.4,99.9,30.7,40.41,600.0,2.84,09:20:27
57.7,26.7,67.3,14.3,99.9,30.7,41.38,600.0,2.84,09:20:33
57.6,26.8,67.5,14.2,99.9,30.7,41.38,600.0,2.84,09:20:42
57.5,26.7,67.5,14.2,99.9,30.7,41.38,600.0,2.84,09:20:49
57.5,26.7,67.5,14.1,99.9,30.7,40.89,600.0,2.84,09:20:56
57.3,26.7,67.9,14.0,99.9,30.7,40.89,600.0,2.84,09:21:02
57.3,26.7,67.9,13.9,99.9,30.7,41.38,600.0,2.84,09:21:11
57.2,26.7,67.9,13.9,99.9,30.7,40.89,600.0,2.84,09:21:20
57.1,26.7,68.1,13.8,99.9,30.7,40.89,600.0,2.84,09:21:30
57.1,26.7,69.2,13.7,99.9,30.7,40.89,600.0,2.84,09:21:36
57.0,26.7,69.2,13.7,99.9,30.7,40.89,600.0,2.84,09:21:45
56.9,26.7,69.0,13.6,99.9,30.7,40.41,600.0,2.84,09:21:52
56.9,26.7,68.7,13.6,99.9,30.7,41.38,600.0,2.84,09:21:58
56.8,26.7,69.0,13.6,99.9,30.7,40.89,600.0,2.84,09:22:05
56.7,26.6,69.0,13.5,99.9,30.6,40.41,600.0,2.84,09:22:12
56.7,26.6,68.9,13.5,99.9,30.6,40.41,600.0,2.84,09:22:23
56.6,26.6,68.9,13.5,99.9,30.6,41.38,600.0,2.84,09:22:30
56.6,26.6,68.9,13.5,99.9,30.6,40.89,600.0,2.84,09:22:41
56.5,26.6,69.4,13.4,99.9,30.6,41.38,600.0,2.84,09:22:51
56.5,26.6,70.2,13.4,99.9,30.6,40.41,600.0,2.84,09:22:57
56.5,26.6,69.8,13.4,99.9,30.6,40.41,600.0,2.84,09:23:04
56.4,26.5,69.9,13.4,99.9,30.6,40.41,600.0,2.84,09:23:13
56.4,26.5,69.8,13.4,99.9,30.6,40.41,600.0,2.84,09:23:19
56.4,26.5,69.9,13.4,99.9,30.6,39.43,600.0,2.84,09:23:26
56.4,26.5,69.7,13.4,99.9,30.5,40.89,600.0,2.84,09:23:35
56.4,26.5,69.8,13.4,99.9,30.5,40.41,600.0,2.84,09:23:44
56.3,26.5,70.2,13.4,99.9,30.5,40.89,600.0,2.84,09:23:51
56.3,26.4,70.4,13.4,99.9,30.5,39.43,600.0,2.84,09:23:57
56.3,26.4,70.5,13.4,99.9,30.5,40.41,600.0,2.84,09:24:09
56.3,26.4,71.1,13.5,99.9,30.5,40.89,600.0,2.84,09:24:16
56.2,26.4,71.2,13.5,99.9,30.5,40.89,600.0,2.84,09:24:25
56.2,26.4,71.3,13.5,99.9,30.5,40.89,600.0,2.84,09:24:31
56.2,26.4,71.4,13.5,99.9,30.5,39.92,600.0,2.84,09:24:40
56.2,26.4,71.0,13.6,99.9,30.4,40.89,600.0,2.84,09:24:47
56.2,26.4,70.7,13.6,99.9,30.4,39.43,600.0,2.84,09:24:56
56.2,26.4,70.0,13.6,99.9,30.4,40.41,600.0,2.84,09:25:05
56.2,26.4,70.3,13.7,99.9,30.3,40.41,600.0,2.84,09:25:12
56.2,26.4,70.4,13.7,99.9,30.3,39.92,600.0,2.84,09:25:18
56.2,26.4,70.3,13.7,99.9,30.3,39.92,600.0,2.84,09:25:25
56.2,26.4,69.9,13.7,99.9,30.3,40.41,600.0,2.84,09:25:32
56.2,26.4,69.1,13.7,99.9,30.3,39.92,600.0,2.84,09:25:41
56.2,26.3,68.6,13.7,99.9,30.3,40.89,600.0,2.84,09:25:47
56.2,26.3,68.9,13.7,99.9,30.3,40.89,600.0,2.84,09:25:56
56.2,26.3,69.4,13.7,99.9,30.2,40.41,600.0,2.84,09:26:03
56.2,26.3,69.9,13.7,99.9,30.2,40.41,600.0,2.84,09:26:12
56.2,26.2,71.0,13.7,99.9,30.2,40.41,600.0,2.84,09:26:19
56.2,26.2,71.5,13.7,99.9,30.1,39.92,600.0,2.84,09:26:25
56.2,26.2,71.5,13.7,99.9,30.2,40.89,600.0,2.84,09:26:34
56.2,26.2,70.8,13.8,99.9,30.1,39.92,600.0,2.84,09:26:41
56.2,26.2,70.8,13.9,99.9,30.1,40.41,600.0,2.84,09:26:48
56.2,26.2,70.9,13.9,99.9,30.1,40.89,600.0,2.84,09:26:57
56.2,26.2,71.0,14.0,99.9,30.1,40.89,600.0,2.84,09:27:03
56.2,26.2,71.0,14.0,99.9,30.1,40.41,600.0,2.84,09:27:12
56.2,26.2,70.4,14.0,99.9,30.1,40.41,600.0,2.84,09:27:19
56.2,26.2,70.5,14.1,99.9,30.1,40.89,600.0,2.84,09:27:28
56.3,26.2,70.9,14.2,99.9,30.1,40.41,600.0,2.84,09:27:35
56.2,26.2,71.0,14.2,99.9,30.1,40.41,600.0,2.84,09:27:41
56.3,26.2,70.9,14.3,99.9,30.1,40.89,600.0,2.84,09:27:48
56.3,26.2,69.6,14.4,99.9,30.1,40.41,600.0,2.84,09:27:54
56.3,26.2,68.8,14.5,99.9,30.1,40.89,600.0,2.84,09:28:01
56.4,26.2,68.7,14.5,99.9,30.0,40.41,600.0,2.84,09:28:08
56.4,26.2,68.1,14.5,99.9,30.0,40.89,600.0,2.84,09:28:14
56.4,26.2,67.1,14.5,99.9,30.1,40.89,600.0,2.84,09:28:21
56.4,26.2,67.4,14.4,99.9,30.0,39.92,600.0,2.84,09:28:32
56.5,26.2,68.1,14.4,99.9,30.1,40.41,600.0,2.84,09:28:39
56.5,26.1,67.7,14.3,99.9,30.0,39.43,600.0,2.84,09:28:48
56.5,26.2,68.0,14.4,99.9,30.0,40.89,600.0,2.84,09:29:00
56.4,26.2,68.4,14.3,99.9,30.1,40.41,600.0,2.84,09:29:06
56.4,26.2,68.1,14.3,99.9,30.1,40.89,600.0,2.84,09:29:16
56.4,26.1,67.3,14.3,99.9,30.0,39.92,600.0,2.84,09:29:22
56.4,26.2,67.4,14.2,99.9,30.0,39.92,600.0,2.84,09:29:29
56.4,26.2,68.0,14.2,99.9,30.0,40.41,600.0,2.84,09:29:35
56.4,26.2,68.1,14.1,99.9,30.0,40.89,600.0,2.84,09:29:42
56.4,26.2,68.1,14.1,99.9,30.0,40.89,600.0,2.84,09:29:48
56.4,26.2,68.1,14.1,99.9,30.0,40.41,600.0,2.84,09:29:55
56.3,26.2,68.2,14.0,99.9,30.0,39.43,600.0,2.84,09:30:02
56.3,26.2,68.7,14.0,99.9,30.0,40.41,600.0,2.84,09:30:13
56.3,26.2,69.0,14.0,99.9,30.0,40.41,600.0,2.84,09:30:20
56.3,26.2,69.1,14.0,99.9,30.0,41.38,600.0,2.84,09:30:26
56.2,26.2,69.8,14.1,99.9,30.0,40.89,600.0,2.84,09:30:33
56.2,26.2,70.5,14.1,99.9,30.0,40.41,600.0,2.84,09:30:40
56.2,26.2,70.1,14.1,99.9,30.0,40.41,600.0,2.84,09:30:46
56.2,26.2,69.7,14.2,99.9,30.0,40.89,600.0,2.84,09:30:53
56.2,26.2,69.1,14.2,99.9,30.0,40.41,600.0,2.84,09:30:59
56.2,26.2,68.6,14.3,99.9,30.0,40.89,600.0,2.84,09:31:06
56.3,26.2,68.7,14.3,99.9,30.0,40.41,600.0,2.84,09:31:13
56.3,26.2,69.1,14.4,99.9,30.0,41.38,600.0,2.84,09:31:22
56.3,26.2,69.2,14.4,99.9,30.0,41.87,600.0,2.84,09:31:28
56.3,26.2,68.7,14.5,99.9,30.0,41.38,600.0,2.84,09:31:35
56.3,26.2,67.5,14.5,99.9,30.0,41.38,600.0,2.84,09:31:41
56.4,26.2,67.5,14.5,99.9,30.0,40.41,600.0,2.84,09:31:51
56.4,26.2,68.2,14.5,99.9,30.0,41.38,600.0,2.84,09:32:00
56.4,26.2,68.5,14.5,99.9,30.1,41.87,600.0,2.84,09:32:09
56.4,26.3,68.2,14.5,99.9,30.1,41.38,600.0,2.84,09:32:28
56.4,26.3,68.5,14.6,99.9,30.1,41.38,600.0,2.84,09:32:37
56.4,26.3,68.7,14.6,99.9,30.1,41.38,600.0,2.84,09:32:46
56.3,26.3,69.1,14.7,99.9,30.1,39.92,600.0,2.84,09:32:53
56.3,26.3,67.8,14.7,99.9,30.1,40.89,600.0,2.84,09:32:59
56.4,26.4,67.0,14.7,99.9,30.1,40.89,600.0,2.84,09:33:09
56.4,26.4,67.1,14.7,99.9,30.2,40.41,600.0,2.84,09:33:20
56.4,26.4,66.9,14.6,99.9,30.2,41.38,600.0,2.84,09:33:27
56.4,26.4,67.2,14.6,99.9,30.2,40.89,600.0,2.84,09:33:38
56.4,26.4,67.3,14.6,99.9,30.3,40.41,600.0,2.84,09:33:47
56.4,26.4,67.1,14.6,99.9,30.3,40.89,600.0,2.84,09:33:54
56.4,26.4,67.1,14.6,99.9,30.3,40.89,600.0,2.84,09:34:01
56.4,26.4,67.3,14.6,99.9,30.3,41.87,600.0,2.84,09:34:07
56.4,26.4,67.4,14.6,99.9,30.3,41.38,600.0,2.84,09:34:16
56.4,26.4,67.4,14.6,99.9,30.3,41.87,600.0,2.84,09:34:23
56.4,26.4,67.3,14.6,99.9,30.3,40.89,600.0,2.84,09:34:32
56.4,26.4,68.2,14.7,99.9,30.3,41.38,600.0,2.84,09:34:39
56.4,26.4,69.0,14.7,99.9,30.3,41.38,600.0,2.84,09:34:45
56.4,26.4,68.9,14.7,99.9,30.3,41.38,600.0,2.84,09:34:52
56.4,26.4,69.4,14.8,99.9,30.3,40.89,600.0,2.84,09:35:01
56.4,26.4,69.1,14.8,99.9,30.4,40.89,600.0,2.84,09:35:10
56.4,26.5,67.9,14.9,99.9,30.4,41.38,600.0,2.84,09:35:17
56.4,26.5,67.8,14.9,99.9,30.4,41.87,600.0,2.84,09:35:23
56.4,26.5,67.2,14.9,99.9,30.5,40.89,600.0,2.84,09:35:30
56.4,26.5,67.2,15.0,99.9,30.5,42.84,600.0,2.84,09:35:36
56.4,26.5,67.6,15.0,99.9,30.5,40.89,600.0,2.84,09:35:51
56.4,26.5,67.9,15.0,99.9,30.5,41.87,600.0,2.84,09:36:00
56.4,26.5,68.5,15.0,99.9,30.5,40.89,600.0,2.84,09:36:06
56.4,26.5,68.4,15.1,99.9,30.5,42.35,600.0,2.84,09:36:18
56.4,26.6,68.0,15.1,99.9,30.5,41.87,600.0,2.84,09:36:25
56.4,26.6,66.8,15.2,99.9,30.5,41.38,600.0,2.84,09:36:34
56.4,26.6,66.7,15.2,99.9,30.6,42.35,600.0,2.84,09:36:43
56.4,26.6,67.5,15.3,99.9,30.6,42.35,600.0,2.84,09:36:52
56.4,26.6,67.2,15.3,99.9,30.6,41.87,600.0,2.84,09:37:01
56.4,26.7,65.3,15.4,99.9,30.6,41.38,600.0,2.84,09:37:10
56.4,26.7,66.1,15.3,99.9,30.7,41.38,600.0,2.84,09:37:19
56.4,26.7,66.4,15.3,99.9,30.7,40.89,600.0,2.84,09:37:36
56.4,26.7,65.7,15.2,99.9,30.7,41.38,600.0,2.84,09:37:43
56.4,26.7,66.6,15.2,99.9,30.7,41.38,600.0,2.84,09:37:52
56.3,26.7,67.5,15.2,99.9,30.8,43.33,600.0,2.84,09:37:58
56.3,26.8,66.9,15.1,99.9,30.8,41.38,600.0,2.84,09:38:10
56.3,26.8,66.6,15.1,99.9,30.8,41.38,600.0,2.84,09:38:19
56.3,26.8,66.1,15.1,99.9,30.8,41.87,600.0,2.84,09:38:28
56.2,26.8,66.2,15.1,99.9,30.8,42.35,600.0,2.84,09:38:35
56.2,26.8,66.2,15.2,99.9,30.9,41.38,600.0,2.84,09:38:41
56.2,26.9,66.3,15.1,99.9,30.9,42.35,600.0,2.84,09:38:48
56.2,26.9,66.4,15.1,99.9,31.0,41.38,600.0,2.84,09:38:59
56.2,26.9,66.2,15.1,99.9,30.9,41.38,600.0,2.84,09:39:09
56.3,26.9,67.3,15.1,99.9,31.0,42.35,600.0,2.84,09:39:15
56.3,26.9,67.5,15.0,99.9,31.0,41.87,600.0,2.84,09:39:29
56.3,27.0,67.2,15.1,99.9,31.0,42.35,600.0,2.84,09:39:36
56.2,27.0,68.3,15.2,99.9,31.0,42.35,600.0,2.84,09:39:45
56.2,27.0,67.8,15.2,99.9,31.1,41.87,600.0,2.84,09:39:54
56.2,27.1,67.0,15.2,99.9,31.1,41.38,600.0,2.84,09:40:03
56.2,27.1,65.7,15.2,99.9,31.1,42.35,600.0,2.84,09:40:10
56.3,27.1,66.1,15.2,99.9,31.1,41.87,600.0,2.84,09:40:19
56.2,27.1,66.2,15.1,99.9,31.1,42.35,600.0,2.84,09:40:26
56.2,27.1,66.9,15.1,99.9,31.2,41.87,600.0,2.84,09:40:32
56.2,27.1,66.3,15.0,99.9,31.2,43.33,600.0,2.84,09:40:39
56.2,27.2,66.7,15.0,99.9,31.2,42.35,600.0,2.84,09:40:45
56.1,27.2,67.3,15.0,99.9,31.2,42.84,600.0,2.84,09:40:52
56.1,27.2,66.8,15.0,99.9,31.2,42.84,600.0,2.84,09:40:59
56.1,27.2,66.8,15.0,99.9,31.3,42.84,600.0,2.84,09:41:08
56.0,27.2,66.8,15.0,99.9,31.3,42.35,600.0,2.84,09:41:17
56.0,27.3,66.6,15.0,99.9,31.3,42.84,600.0,2.84,09:41:23
56.0,27.3,66.9,15.0,99.9,31.3,42.35,600.0,2.84,09:41:30
55.9,27.3,67.1,15.0,99.9,31.3,42.35,600.0,2.84,09:41:37
55.9,27.3,66.6,15.0,99.9,31.4,43.33,600.0,2.84,09:41:43
55.8,27.3,67.3,15.0,99.9,31.4,41.87,600.0,2.84,09:41:52
55.8,27.4,67.2,15.0,99.9,31.4,42.84,600.0,2.84,09:42:01
55.8,27.4,66.2,15.0,99.9,31.4,42.84,600.0,2.84,09:42:08
55.8,27.4,66.1,14.9,99.9,31.5,43.33,600.0,2.84,09:42:15
55.7,27.4,65.8,14.8,99.9,31.5,43.82,600.0,2.84,09:42:21
55.6,27.4,65.7,14.7,99.9,31.5,42.35,600.0,2.84,09:42:28
55.6,27.4,66.1,14.4,99.9,31.5,42.35,600.0,2.84,09:42:37
