indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
68.2,19.4,62.4,18.4,76.5,22.1,32.13,600.0,2.84,10:13:01
68.2,19.4,61.6,18.6,76.5,22.2,32.62,600.0,2.84,10:13:08
68.2,19.4,61.6,18.7,76.5,22.2,32.13,600.0,2.84,10:13:22
68.2,19.4,61.8,18.7,76.5,22.2,32.13,600.0,2.84,10:13:34
68.2,19.4,62.8,18.7,76.5,22.3,32.62,600.0,2.84,10:13:40
68.2,19.5,63.0,18.7,76.5,22.3,32.62,600.0,2.84,10:13:47
68.2,19.5,62.3,18.8,76.5,22.3,33.1,600.0,2.84,10:13:54
68.2,19.5,62.3,18.8,76.5,22.3,32.13,600.0,2.84,10:14:03
68.1,19.5,62.2,18.8,76.4,22.4,33.1,600.0,2.84,10:14:09
68.2,19.5,62.2,18.9,76.4,22.4,32.62,600.0,2.84,10:14:16
68.2,19.5,62.2,18.9,76.4,22.5,33.1,600.0,2.84,10:14:22
68.2,19.5,62.9,18.9,76.4,22.5,32.13,600.0,2.84,10:14:29
68.2,19.6,63.3,19.0,76.4,22.5,32.13,600.0,2.84,10:14:36
68.2,19.6,63.6,19.0,76.4,22.5,33.1,600.0,2.84,10:14:42
68.2,19.6,63.3,19.1,76.4,22.5,32.62,600.0,2.84,10:14:49
68.2,19.6,62.4,19.2,76.4,22.5,32.62,600.0,2.84,10:14:55
68.2,19.7,63.7,19.4,76.4,22.6,33.1,600.0,2.84,10:15:02
68.2,19.7,63.5,19.4,76.4,22.6,33.59,600.0,2.84,10:15:14
68.3,19.7,63.4,19.5,76.5,22.7,33.1,600.0,2.84,10:15:20
68.3,19.7,63.6,19.6,76.4,22.7,33.1,600.0,2.84,10:15:27
68.4,19.7,63.4,19.7,76.5,22.7,33.1,600.0,2.84,10:15:33
68.5,19.7,63.2,19.9,76.5,22.8,32.62,600.0,2.84,10:15:40
68.5,19.8,62.7,20.0,76.5,22.8,34.08,600.0,2.84,10:15:47
68.5,19.8,62.0,20.1,76.5,22.9,33.59,600.0,2.84,10:15:53
68.6,19.9,62.0,20.3,76.5,22.9,34.08,600.0,2.84,10:16:00
68.6,19.9,61.8,20.4,76.5,22.9,33.59,600.0,2.84,10:16:06
68.7,19.9,61.5,20.5,76.5,23.0,33.1,600.0,2.84,10:16:13
68.8,20.0,60.8,20.6,76.5,23.0,33.59,600.0,2.84,10:16:19
68.8,20.0,60.9,20.8,76.6,23.1,34.56,600.0,2.84,10:16:26
69.0,20.0,61.1,20.9,76.5,23.1,33.59,600.0,2.84,10:16:35
69.0,20.0,60.6,21.0,76.5,23.2,33.59,600.0,2.84,10:16:42
69.1,20.0,59.6,21.1,76.5,23.2,33.1,600.0,2.84,10:16:51
69.3,20.1,57.0,21.3,76.5,23.3,33.59,600.0,2.84,10:16:57
69.3,20.1,57.7,21.3,76.5,23.3,34.56,600.0,2.84,10:17:09
69.4,20.2,59.5,21.4,76.4,23.4,34.08,600.0,2.84,10:17:16
69.4,20.3,60.1,21.4,76.4,23.4,34.56,600.0,2.84,10:17:25
69.4,20.3,59.0,21.5,76.3,23.5,34.56,600.0,2.84,10:17:34
69.4,20.3,58.6,21.5,76.2,23.6,35.05,600.0,2.84,10:17:40
69.5,20.4,59.1,21.5,76.2,23.6,34.56,600.0,2.84,10:17:47
69.5,20.4,58.7,21.6,76.1,23.6,35.05,600.0,2.84,10:17:56
69.5,20.5,58.4,21.7,76.1,23.7,34.56,600.0,2.84,10:18:03
69.5,20.5,58.0,21.7,76.0,23.8,35.05,600.0,2.84,10:18:09
69.5,20.5,57.5,21.7,75.9,23.9,34.56,600.0,2.84,10:18:18
69.5,20.6,57.3,21.7,75.9,23.9,35.54,600.0,2.84,10:18:25
69.4,20.6,57.3,21.8,75.9,23.9,34.56,600.0,2.84,10:18:32
69.4,20.6,56.9,21.8,75.8,24.0,35.54,600.0,2.84,10:18:38
69.4,20.7,57.3,21.8,75.7,24.0,35.54,600.0,2.84,10:18:45
69.3,20.8,57.0,21.9,75.7,24.1,36.02,600.0,2.84,10:18:54
69.3,20.8,56.2,21.9,75.7,24.2,35.54,600.0,2.84,10:19:03
69.3,20.8,56.3,21.9,75.5,24.2,34.56,600.0,2.84,10:19:10
69.2,20.9,56.4,21.9,75.5,24.2,35.05,600.0,2.84,10:19:16
69.1,20.9,56.1,21.8,75.4,24.3,35.05,600.0,2.84,10:19:25
69.1,20.9,55.7,21.8,75.4,24.4,34.56,600.0,2.84,10:19:32
69.0,21.0,56.4,21.7,75.4,24.4,35.54,600.0,2.84,10:19:39
69.0,21.0,56.4,21.7,75.3,24.4,36.02,600.0,2.84,10:19:48
68.9,21.0,56.8,21.7,75.2,24.5,35.05,600.0,2.84,10:19:54
68.8,21.1,56.9,21.7,75.1,24.5,35.05,600.0,2.84,10:20:01
68.8,21.1,56.6,21.7,75.1,24.5,35.05,600.0,2.84,10:20:07
68.7,21.1,56.2,21.7,75.0,24.6,35.54,600.0,2.84,10:20:14
68.6,21.1,56.0,21.7,75.0,24.6,34.56,600.0,2.84,10:20:21
68.6,21.2,56.2,21.7,74.8,24.7,36.02,600.0,2.84,10:20:35
68.3,21.3,56.2,21.7,74.7,24.8,35.05,600.0,2.84,10:20:41
68.3,21.3,56.5,21.6,74.7,24.8,35.05,600.0,2.84,10:20:50
68.2,21.3,55.4,21.5,74.6,24.9,36.51,600.0,2.84,10:20:57
68.1,21.4,55.2,21.5,74.6,25.0,35.05,600.0,2.84,10:21:04
68.0,21.4,55.3,21.4,74.5,25.0,35.05,600.0,2.84,10:21:10
67.9,21.4,55.5,21.3,74.4,25.0,36.02,600.0,2.84,10:21:19
67.8,21.5,55.4,21.3,74.3,25.0,36.02,600.0,2.84,10:21:26
67.7,21.5,55.6,21.1,74.3,25.0,36.02,600.0,2.84,10:21:32
67.6,21.5,55.7,21.1,74.2,25.1,36.51,600.0,2.84,10:21:39
67.5,21.5,56.5,21.0,74.2,25.2,35.05,600.0,2.84,10:21:46
67.4,21.6,56.9,20.9,74.1,25.2,35.54,600.0,2.84,10:21:52
67.3,21.6,57.0,20.9,74.0,25.2,35.54,600.0,2.84,10:21:59
67.2,21.6,57.6,20.8,74.0,25.3,36.02,600.0,2.84,10:22:05
67.1,21.7,57.9,20.8,73.9,25.3,35.05,600.0,2.84,10:22:12
67.1,21.7,57.5,20.7,73.8,25.3,36.02,600.0,2.84,10:22:19
67.0,21.7,57.9,20.7,73.8,25.4,36.51,600.0,2.84,10:22:28
66.9,21.7,58.3,20.7,73.7,25.4,36.51,600.0,2.84,10:22:34
66.9,21.7,58.9,20.7,73.7,25.4,37.0,600.0,2.84,10:22:41
66.7,21.8,59.5,20.7,73.6,25.5,36.51,600.0,2.84,10:22:47
66.7,21.9,58.6,20.7,73.6,25.5,36.51,600.0,2.84,10:22:57
66.7,21.9,58.7,20.8,73.5,25.6,35.05,600.0,2.84,10:23:03
66.6,21.9,60.4,20.8,73.5,25.6,36.51,600.0,2.84,10:23:10
66.6,21.9,60.1,20.9,73.5,25.6,36.51,600.0,2.84,10:23:16
66.6,21.9,59.9,20.9,73.4,25.6,35.05,600.0,2.84,10:23:23
66.5,21.9,60.1,21.0,73.4,25.6,37.0,600.0,2.84,10:23:30
66.6,22.0,59.3,21.1,73.3,25.7,36.51,600.0,2.84,10:23:39
66.6,22.0,59.6,21.1,73.3,25.8,36.51,600.0,2.84,10:23:45
66.5,22.0,60.2,21.1,73.2,25.8,36.51,600.0,2.84,10:23:52
66.5,22.1,59.5,21.3,73.2,25.8,37.0,600.0,2.84,10:23:58
66.5,22.1,58.9,21.3,73.1,25.8,36.02,600.0,2.84,10:24:05
66.5,22.1,56.3,21.5,73.1,25.9,37.97,600.0,2.84,10:24:12
66.5,22.1,56.3,21.5,73.0,26.0,36.02,600.0,2.84,10:24:26
66.5,22.2,56.7,21.6,72.9,26.0,36.51,600.0,2.84,10:24:32
66.5,22.2,56.7,21.7,72.9,26.0,37.0,600.0,2.84,10:24:39
66.4,22.3,57.3,21.7,72.8,26.0,36.51,600.0,2.84,10:24:46
66.4,22.3,57.1,21.8,72.8,26.1,37.0,800.0,2.84,10:24:52
66.3,22.3,56.6,21.8,72.7,26.1,37.0,600.0,2.84,10:25:01
66.3,22.3,57.0,21.9,72.7,26.1,36.51,600.0,2.84,10:25:08
66.2,22.4,57.2,21.9,72.6,26.2,37.48,600.0,2.84,10:25:14
66.2,22.5,57.0,21.9,72.5,26.2,37.0,600.0,2.84,10:25:23
66.2,22.5,57.1,21.9,72.5,26.2,37.48,600.0,2.84,10:25:30
66.1,22.5,56.7,22.0,72.5,26.3,36.51,600.0,2.84,10:25:37
66.1,22.5,55.5,22.0,72.4,26.4,37.48,600.0,2.84,10:25:43
66.1,22.5,55.6,22.1,72.3,26.4,37.48,600.0,2.84,10:25:50
66.0,22.6,56.2,22.1,72.2,26.4,36.51,600.0,2.84,10:25:56
66.0,22.6,56.9,22.2,72.2,26.4,37.0,600.0,2.84,10:26:03
65.9,22.6,57.0,22.2,72.2,26.4,37.48,600.0,2.84,10:26:10
65.9,22.7,56.6,22.3,72.2,26.5,37.48,600.0,2.84,10:26:19
65.9,22.7,56.7,22.5,72.1,26.5,36.51,600.0,2.84,10:26:25
65.9,22.7,56.8,22.5,72.1,26.6,36.51,600.0,2.84,10:26:32
65.9,22.7,57.6,22.6,72.1,26.6,36.51,600.0,2.84,10:26:38
65.8,22.8,57.2,22.6,72.0,26.6,37.48,600.0,2.84,10:26:45
65.8,22.8,56.7,22.9,72.0,26.7,37.0,600.0,2.84,10:26:52
65.9,22.8,56.4,22.9,71.8,26.8,37.0,600.0,2.84,10:27:06
65.9,22.9,55.1,23.1,71.9,26.8,37.48,600.0,2.84,10:27:12
65.9,22.9,57.0,23.1,71.7,26.9,37.97,600.0,2.84,10:27:19
65.9,23.0,57.8,23.3,71.7,26.9,37.97,600.0,2.84,10:27:28
66.0,23.0,57.1,23.4,71.6,26.9,37.97,600.0,2.84,10:27:35
65.9,23.1,57.1,23.4,71.6,27.0,37.0,600.0,2.84,10:27:41
66.0,23.1,56.4,23.6,71.6,27.0,37.97,600.0,2.84,10:27:50
66.0,23.1,54.7,23.9,71.5,27.1,37.97,600.0,2.84,10:27:57
66.0,23.2,54.6,23.9,71.5,27.1,37.48,600.0,2.84,10:28:04
66.0,23.2,53.4,24.0,71.5,27.2,37.97,600.0,2.84,10:28:10
66.0,23.3,53.0,24.1,71.4,27.2,38.95,600.0,2.84,10:28:17
66.1,23.3,52.9,24.2,71.3,27.2,37.48,600.0,2.84,10:28:23
66.1,23.3,52.9,24.2,71.2,27.3,38.95,600.0,2.84,10:28:30
66.1,23.4,53.1,24.3,71.2,27.3,37.97,600.0,2.84,10:28:37
66.1,23.4,53.2,24.4,71.1,27.4,38.95,600.0,2.84,10:28:43
66.1,23.5,52.8,24.4,71.1,27.4,38.46,600.0,2.84,10:28:50
66.0,23.5,53.1,24.4,71.0,27.5,38.46,600.0,2.84,10:28:56
66.0,23.5,52.9,24.4,70.9,27.5,38.46,600.0,2.84,10:29:05
66.0,23.6,52.9,24.4,70.8,27.5,38.46,600.0,2.84,10:29:12
65.9,23.6,51.8,24.4,70.7,27.6,38.95,600.0,2.84,10:29:19
65.8,23.6,51.6,24.3,70.7,27.7,38.46,600.0,2.84,10:29:25
65.7,23.6,51.5,24.2,70.6,27.7,37.97,600.0,2.84,10:29:32
65.6,23.7,52.5,24.2,70.5,27.7,38.46,600.0,2.84,10:29:38
65.6,23.8,52.1,24.2,70.5,27.8,37.97,600.0,2.84,10:29:45
65.5,23.8,52.4,24.1,70.3,27.9,37.48,600.0,2.84,10:29:51
65.4,23.8,52.0,24.0,70.3,27.9,38.95,600.0,2.84,10:30:01
65.3,23.9,51.9,23.9,70.2,27.9,38.95,600.0,2.84,10:30:07
65.2,23.9,53.7,23.8,70.2,28.0,37.97,600.0,2.84,10:30:14
65.0,24.0,52.9,23.8,70.1,28.0,38.95,600.0,2.84,10:30:20
65.0,24.0,52.9,23.6,70.0,28.0,38.95,600.0,2.84,10:30:27
64.9,24.0,54.0,23.6,69.9,28.1,38.46,600.0,2.84,10:30:34
64.8,24.0,53.9,23.5,69.8,28.1,38.46,600.0,2.84,10:30:40
64.7,24.0,54.2,23.4,69.8,28.1,38.95,600.0,2.84,10:30:47
64.6,24.1,54.0,23.4,69.7,28.1,39.92,600.0,2.84,10:30:56
64.5,24.2,54.4,23.3,69.6,28.2,39.43,600.0,2.84,10:31:02
64.4,24.2,54.8,23.2,69.5,28.3,38.46,600.0,2.84,10:31:09
64.3,24.2,54.6,23.2,69.5,28.3,38.95,600.0,2.84,10:31:16
64.2,24.2,54.4,23.1,69.4,28.3,38.95,600.0,2.84,10:31:22
64.1,24.2,54.7,23.0,69.3,28.3,38.95,600.0,2.84,10:31:29
64.0,24.2,54.7,23.0,69.3,28.3,38.95,1800.0,2.84,10:31:38
64.0,24.3,55.5,22.9,69.2,28.4,39.43,600.0,2.84,10:31:44
63.9,24.3,55.5,22.9,69.1,28.4,39.43,600.0,2.84,10:31:51
63.8,24.4,55.1,22.9,69.1,28.5,39.92,600.0,2.84,10:31:58
63.7,24.4,55.1,22.8,69.1,28.5,38.46,600.0,2.84,10:32:04
63.6,24.4,55.4,22.8,69.0,28.5,39.43,600.0,2.84,10:32:13
63.6,24.4,55.2,22.8,69.0,28.5,38.95,600.0,2.84,10:32:20
63.5,24.4,54.9,22.7,68.9,28.5,39.43,600.0,2.84,10:32:27
63.4,24.4,53.9,22.7,68.8,28.6,38.95,600.0,2.84,10:32:33
63.3,24.5,53.2,22.6,68.7,28.6,39.43,600.0,2.84,10:32:40
63.2,24.5,52.8,22.5,68.7,28.6,39.92,600.0,2.84,10:32:46
63.2,24.5,52.8,22.5,68.7,28.6,38.95,600.0,2.84,10:32:53
63.0,24.5,53.0,22.3,68.6,28.7,39.43,600.0,2.84,10:32:59
63.0,24.5,54.5,22.1,68.5,28.7,39.92,600.0,2.84,10:33:06
62.9,24.6,54.2,22.0,68.5,28.7,38.95,600.0,2.84,10:33:20
62.8,24.6,55.1,21.8,68.4,28.8,38.46,600.0,2.84,10:33:27
62.7,24.6,55.9,21.7,68.4,28.8,38.95,600.0,2.84,10:33:38
62.6,24.7,56.3,21.6,68.3,28.8,39.43,600.0,2.84,10:33:48
62.5,24.7,57.2,21.4,68.2,28.8,38.95,1800.0,2.84,10:33:54
62.4,24.7,57.3,21.4,68.2,28.9,39.43,1800.0,2.84,10:34:06
62.3,24.7,57.3,21.4,68.2,28.9,39.92,1800.0,2.84,10:34:12
62.2,24.7,57.0,21.3,68.1,28.9,39.43,600.0,2.84,10:34:19
62.0,24.8,57.3,21.2,68.1,28.9,40.89,1800.0,2.84,10:34:28
61.8,24.8,57.4,21.1,68.0,29.0,41.87,1800.0,2.84,10:34:40
61.5,24.8,56.2,20.9,68.0,29.0,41.87,1800.0,2.84,10:35:07
61.4,24.9,56.5,20.8,67.9,29.1,39.43,600.0,2.84,10:35:43
61.3,24.9,57.3,20.8,67.7,29.1,39.43,600.0,2.84,10:35:49
61.2,25.0,57.4,20.7,67.8,29.1,39.92,600.0,2.84,10:35:58
61.2,25.0,57.7,20.6,67.8,29.1,39.43,600.0,2.84,10:36:07
61.2,25.0,57.5,20.6,67.7,29.1,39.43,600.0,2.84,10:36:14
61.0,25.0,56.4,20.5,67.7,29.2,39.92,1800.0,2.84,10:36:24
61.0,25.0,57.5,20.3,67.6,29.2,40.41,1800.0,2.84,10:36:35
60.9,25.0,57.2,20.3,67.5,29.2,39.43,600.0,2.84,10:36:44
60.8,25.0,57.5,20.3,67.5,29.2,39.92,600.0,2.84,10:36:56
60.7,25.0,57.0,20.2,67.5,29.2,40.41,1800.0,2.84,10:37:03
60.6,25.0,56.7,20.2,67.5,29.2,38.95,600.0,2.84,10:37:09
60.5,25.0,56.7,20.1,67.5,29.2,39.43,600.0,2.84,10:37:16
60.4,25.0,56.8,20.1,67.5,29.2,38.46,600.0,2.84,10:37:22
60.4,25.0,57.6,20.1,67.5,29.2,39.43,600.0,2.84,10:37:29
60.3,25.0,57.2,20.0,67.5,29.2,39.43,600.0,2.84,10:37:35
60.2,25.0,57.2,20.0,67.4,29.2,39.43,600.0,2.84,10:37:42
60.1,25.0,57.8,20.0,67.4,29.2,39.92,600.0,2.84,10:37:49
60.1,25.0,57.6,20.0,67.4,29.2,39.43,600.0,2.84,10:37:55
60.0,25.0,57.7,19.9,67.3,29.2,39.92,600.0,2.84,10:38:02
59.9,25.0,58.0,19.9,67.3,29.3,38.95,600.0,2.84,10:38:08
59.9,25.0,57.7,19.8,67.3,29.2,40.41,600.0,2.84,10:38:15
59.8,25.0,57.9,19.7,67.3,29.3,38.95,600.0,2.84,10:38:22
59.7,25.0,58.0,19.7,67.3,29.3,39.92,600.0,2.84,10:38:28
59.6,25.0,58.1,19.7,67.3,29.3,39.43,600.0,2.84,10:38:37
59.5,25.0,58.2,19.7,67.2,29.3,38.95,600.0,2.84,10:38:44
59.5,25.0,59.3,19.7,67.3,29.3,39.43,1800.0,2.84,10:38:50
59.4,25.0,59.3,19.7,67.2,29.3,39.43,700.0,2.84,10:39:00
59.3,25.0,59.1,19.7,67.2,29.3,39.43,600.0,2.84,10:39:06
59.3,25.0,58.8,19.7,67.2,29.2,38.95,700.0,2.84,10:39:13
59.2,25.0,59.3,19.7,67.2,29.3,39.43,600.0,2.84,10:39:19
59.2,25.0,59.5,19.8,67.2,29.3,39.92,600.0,2.84,10:39:28
59.2,25.0,59.7,19.8,67.2,29.3,39.43,600.0,2.84,10:39:38
59.1,25.0,60.1,19.9,67.2,29.3,39.43,600.0,2.84,10:39:44
59.1,25.0,59.4,19.9,67.2,29.3,39.43,600.0,2.84,10:39:51
59.1,25.0,59.0,19.9,67.1,29.3,39.43,600.0,2.84,10:39:57
59.0,25.0,59.2,20.0,67.1,29.3,39.92,600.0,2.84,10:40:04
59.0,25.0,58.7,20.0,67.1,29.3,38.95,600.0,2.84,10:40:10
59.0,25.0,58.0,20.0,67.1,29.3,39.92,600.0,2.84,10:40:17
59.0,25.0,58.2,20.0,67.1,29.3,38.95,600.0,2.84,10:40:24
58.9,25.0,58.7,20.1,67.1,29.3,39.92,700.0,2.84,10:40:30
58.9,25.0,58.9,20.1,67.1,29.3,39.92,600.0,2.84,10:40:42
58.9,25.0,57.9,20.1,67.1,29.3,38.95,600.0,2.84,10:40:51
58.8,25.0,59.2,20.1,67.1,29.3,38.95,600.0,2.84,10:40:58
58.8,25.0,59.2,20.1,67.1,29.3,39.92,1800.0,2.84,10:41:04
58.8,25.0,59.5,20.1,67.1,29.3,39.43,600.0,2.84,10:41:11
58.8,25.0,58.4,20.2,67.1,29.3,39.43,600.0,2.84,10:41:17
58.8,25.0,58.7,20.2,67.0,29.3,39.43,600.0,2.84,10:41:24
58.8,25.0,59.3,20.2,67.1,29.3,39.92,600.0,2.84,10:41:31
58.8,25.0,60.0,20.3,67.1,29.3,39.43,600.0,2.84,10:41:37
58.7,25.0,59.8,20.3,67.1,29.3,39.43,600.0,2.84,10:41:44
58.7,25.0,58.8,20.3,67.1,29.3,39.43,600.0,2.84,10:41:50
58.7,25.0,58.6,20.3,67.0,29.3,39.43,600.0,2.84,10:41:57
58.7,25.0,57.7,20.3,67.0,29.3,39.43,600.0,2.84,10:42:03
58.7,25.0,57.3,20.3,67.0,29.3,39.43,600.0,2.84,10:42:10
58.7,25.0,57.2,20.3,67.0,29.3,39.43,600.0,2.84,10:42:17
58.7,25.0,56.9,20.3,67.0,29.3,39.43,600.0,2.84,10:42:23
58.6,25.0,56.6,20.3,67.0,29.3,39.43,600.0,2.84,10:42:30
58.6,25.0,56.5,20.3,66.9,29.3,39.43,600.0,2.84,10:42:36
58.6,25.0,56.7,20.2,66.9,29.3,40.41,600.0,2.84,10:42:43
58.5,25.0,56.8,20.1,66.9,29.3,38.95,600.0,2.84,10:42:50
58.5,25.0,57.4,20.1,67.0,29.3,39.43,600.0,2.84,10:42:59
58.5,25.0,57.8,20.1,66.9,29.3,39.43,600.0,2.84,10:43:08
58.4,25.0,58.1,20.1,66.9,29.3,38.95,600.0,2.84,10:43:14
58.4,25.0,58.0,20.1,66.9,29.3,39.92,600.0,2.84,10:43:21
58.4,25.0,59.0,20.1,66.9,29.3,39.92,600.0,2.84,10:43:28
58.4,25.0,59.1,20.1,66.9,29.4,39.92,600.0,2.84,10:43:37
58.4,25.0,59.3,20.1,66.9,29.3,38.95,600.0,2.84,10:43:46
58.4,25.0,58.2,20.3,66.9,29.3,39.43,600.0,2.84,10:43:52
58.4,25.0,58.2,20.3,66.8,29.3,39.43,600.0,2.84,10:44:02
58.4,25.0,58.4,20.4,66.8,29.3,39.92,600.0,2.84,10:44:08
58.4,25.0,57.7,20.5,66.9,29.4,39.92,600.0,2.84,10:44:15
58.4,25.0,57.7,20.5,66.9,29.4,40.41,600.0,2.84,10:44:21
58.4,25.0,57.3,20.6,66.8,29.4,38.95,600.0,2.84,10:44:28
58.4,25.0,57.5,20.7,66.9,29.4,38.95,600.0,2.84,10:44:37
58.5,25.0,57.6,20.8,66.9,29.4,39.92,600.0,2.84,10:44:44
58.4,25.0,57.0,20.9,66.9,29.4,39.92,600.0,2.84,10:44:50
58.5,25.0,57.1,20.9,66.9,29.4,39.92,600.0,2.84,10:44:59
58.5,25.0,57.1,21.0,66.9,29.4,39.92,600.0,2.84,10:45:06
58.5,25.0,56.5,21.0,66.8,29.4,39.43,600.0,2.84,10:45:12
58.5,25.0,56.3,21.1,66.8,29.4,39.92,600.0,2.84,10:45:22
58.5,25.0,56.9,21.1,66.8,29.5,39.43,600.0,2.84,10:45:28
58.5,25.0,56.6,21.1,66.8,29.5,40.89,600.0,2.84,10:45:35
58.4,25.0,56.0,21.1,66.8,29.5,40.41,600.0,2.84,10:45:44
58.3,25.0,56.5,21.3,66.8,29.5,39.43,600.0,2.84,10:45:50
58.3,25.0,56.4,21.3,66.8,29.5,39.43,600.0,2.84,10:45:57
58.2,25.0,56.8,21.4,66.8,29.5,40.41,600.0,2.84,10:46:06
58.2,25.0,57.2,21.5,66.7,29.5,39.92,600.0,2.84,10:46:13
58.2,25.0,57.9,21.5,66.7,29.5,39.92,600.0,2.84,10:46:19
58.2,25.0,56.3,21.5,66.7,29.5,40.41,600.0,2.84,10:46:26
58.3,25.0,55.3,21.6,66.7,29.5,39.92,600.0,2.84,10:46:33
58.2,25.0,55.8,21.6,66.7,29.6,39.92,600.0,2.84,10:46:39
58.2,25.1,56.4,21.7,66.7,29.6,39.92,600.0,2.84,10:46:46
58.2,25.1,56.4,21.7,66.6,29.6,39.43,600.0,2.84,10:46:52
58.1,25.1,55.8,21.7,66.6,29.7,39.43,600.0,2.84,10:47:01
58.1,25.2,55.6,21.8,66.6,29.7,39.92,600.0,2.84,10:47:08
58.2,25.2,55.0,21.9,66.5,29.7,40.41,600.0,2.84,10:47:15
58.2,25.2,55.7,21.9,66.5,29.7,39.43,600.0,2.84,10:47:21
58.2,25.2,56.5,21.9,66.6,29.7,39.92,600.0,2.84,10:47:28
58.2,25.2,56.4,22.0,66.5,29.7,39.43,600.0,2.84,10:47:34
58.2,25.2,56.0,22.0,66.4,29.7,39.43,600.0,2.84,10:47:43
58.1,25.2,56.2,22.1,66.4,29.8,39.92,600.0,2.84,10:47:53
58.1,25.3,55.1,22.2,66.5,29.8,40.89,600.0,2.84,10:47:59
58.1,25.3,55.3,22.2,66.4,29.8,40.41,600.0,2.84,10:48:06
58.1,25.3,55.3,22.3,66.4,29.9,40.41,600.0,2.84,10:48:12
58.1,25.3,54.3,22.4,66.4,29.9,38.95,600.0,2.84,10:48:19
58.2,25.3,54.8,22.5,66.4,29.9,39.92,600.0,2.84,10:48:26
58.2,25.3,55.7,22.5,66.4,29.9,39.92,600.0,2.84,10:48:32
58.2,25.3,56.5,22.6,66.3,30.0,39.43,600.0,2.84,10:48:39
58.2,25.3,56.4,22.7,66.3,30.0,40.41,600.0,2.84,10:48:45
58.2,25.4,55.8,22.8,66.2,30.0,39.43,600.0,2.84,10:48:52
58.2,25.4,55.5,22.8,66.2,30.0,40.41,600.0,2.84,10:48:58
58.2,25.4,54.3,22.9,66.2,30.0,39.43,600.0,2.84,10:49:05
58.2,25.4,54.1,23.0,66.2,30.0,41.38,600.0,2.84,10:49:12
58.2,25.4,54.6,23.1,66.2,30.0,39.92,600.0,2.84,10:49:18
58.2,25.4,54.1,23.1,66.2,30.1,39.43,600.0,2.84,10:49:25
58.2,25.5,53.6,23.2,66.2,30.1,40.41,600.0,2.84,10:49:31
58.2,25.5,54.0,23.3,66.1,30.1,40.41,600.0,2.84,10:49:38
58.2,25.5,52.9,23.3,66.1,30.2,40.41,600.0,2.84,10:49:45
58.2,25.5,51.9,23.4,66.1,30.2,40.89,600.0,2.84,10:49:51
58.2,25.6,52.3,23.4,66.1,30.3,39.92,600.0,2.84,10:49:58
58.2,25.6,52.7,23.5,66.0,30.3,40.41,600.0,2.84,10:50:07
58.2,25.6,52.8,23.6,65.9,30.3,40.89,600.0,2.84,10:50:13
58.2,25.6,52.5,23.6,65.9,30.3,39.43,600.0,2.84,10:50:20
58.2,25.6,52.5,23.7,65.9,30.3,40.41,600.0,2.84,10:50:27
58.2,25.6,52.5,23.8,65.8,30.4,40.89,600.0,2.84,10:50:33
58.2,25.6,53.4,23.9,65.8,30.5,39.92,600.0,2.84,10:50:40
58.2,25.7,53.3,24.0,65.7,30.5,40.41,600.0,2.84,10:50:46
58.2,25.7,53.8,24.0,65.6,30.5,40.41,600.0,2.84,10:50:53
58.2,25.7,53.0,24.0,65.6,30.5,39.92,600.0,2.84,10:51:02
58.2,25.8,52.3,24.1,65.6,30.6,39.92,600.0,2.84,10:51:09
58.2,25.8,52.1,24.1,65.4,30.6,39.92,600.0,2.84,10:51:15
58.2,25.8,52.0,24.2,65.4,30.7,40.41,600.0,2.84,10:51:24
58.1,25.8,52.2,24.2,65.3,30.7,41.38,600.0,2.84,10:51:31
58.0,25.8,51.9,24.2,65.3,30.8,40.41,600.0,2.84,10:51:43
58.0,25.9,52.1,24.2,65.2,30.8,40.41,600.0,2.84,10:51:49
57.9,26.0,50.9,24.2,65.2,30.8,40.89,600.0,2.84,10:51:56
57.9,26.0,52.2,24.2,65.1,30.9,40.41,600.0,2.84,10:52:05
57.9,26.0,51.5,24.2,65.1,30.9,41.38,600.0,2.84,10:52:11
57.9,26.0,51.5,24.2,65.0,31.0,40.89,600.0,2.84,10:52:21
57.9,26.0,50.9,24.0,64.9,31.0,40.41,600.0,2.84,10:52:27
57.9,26.1,51.5,24.0,64.9,31.0,40.41,600.0,2.84,10:52:34
57.8,26.1,51.2,24.0,64.8,31.1,39.92,600.0,2.84,10:52:40
57.8,26.1,51.9,23.9,64.8,31.1,39.92,600.0,2.84,10:52:47
57.7,26.1,52.2,23.9,64.7,31.2,40.89,600.0,2.84,10:52:54
57.7,26.2,51.7,23.8,64.6,31.2,40.89,600.0,2.84,10:53:00
57.6,26.2,52.2,23.8,64.5,31.2,40.89,600.0,2.84,10:53:07
57.6,26.2,52.6,23.7,64.5,31.2,40.89,600.0,2.84,10:53:13
57.5,26.2,52.9,23.7,64.4,31.3,40.89,600.0,2.84,10:53:20
57.5,26.2,51.4,23.6,64.4,31.3,39.92,600.0,2.84,10:53:26
57.5,26.3,51.4,23.6,64.2,31.4,41.38,700.0,2.84,10:53:36
57.4,26.3,51.4,23.5,64.1,31.4,40.89,600.0,2.84,10:53:45
57.3,26.4,51.5,23.2,64.1,31.5,40.41,600.0,2.84,10:53:56
57.1,26.4,51.8,23.1,64.0,31.5,41.38,600.0,2.84,10:54:05
