indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
76.5,12.6,86.6,10.4,71.4,13.1,30.18,600.0,2.84,00:39:10
76.6,12.6,86.6,10.4,71.4,13.1,29.69,600.0,2.84,00:39:17
76.5,12.6,86.6,10.5,71.4,13.1,29.21,600.0,2.84,00:39:24
76.5,12.6,86.6,10.4,71.4,13.1,29.21,600.0,2.84,00:39:30
76.5,12.6,86.6,10.4,71.4,13.1,28.23,600.0,2.84,00:39:37
76.6,12.6,86.6,10.4,71.4,13.1,30.18,600.0,2.84,00:39:43
76.5,12.6,86.6,10.4,71.5,13.1,29.21,600.0,2.84,00:39:50
76.5,12.6,86.7,10.4,71.5,13.1,29.21,600.0,2.84,00:39:57
76.5,12.6,86.7,10.4,71.5,13.1,30.18,600.0,2.84,00:40:03
76.6,12.6,86.7,10.4,71.5,13.1,29.21,600.0,2.84,00:40:10
76.6,12.6,86.7,10.4,71.5,13.1,29.69,600.0,2.84,00:40:19
76.6,12.6,86.7,10.4,71.4,13.1,29.21,600.0,2.84,00:40:28
76.6,12.6,86.8,10.4,71.5,13.1,30.18,600.0,2.84,00:40:35
76.6,12.6,86.7,10.4,71.5,13.1,29.69,600.0,2.84,00:40:41
76.6,12.6,86.8,10.5,71.4,13.1,29.21,600.0,2.84,00:40:48
76.6,12.6,86.8,10.5,71.5,13.1,29.69,600.0,2.84,00:40:54
76.6,12.6,86.8,10.5,71.5,13.1,29.69,600.0,2.84,00:41:01
76.5,12.6,86.8,10.4,71.5,13.1,31.15,600.0,2.84,00:41:10
76.5,12.6,86.8,10.4,71.5,13.1,29.69,600.0,2.84,00:41:17
76.6,12.6,86.8,10.5,71.5,13.1,29.69,600.0,2.84,00:41:28
76.6,12.6,86.8,10.5,71.5,13.1,30.18,600.0,2.84,00:41:35
76.6,12.6,86.8,10.5,71.5,13.1,29.69,600.0,2.84,00:41:41
76.6,12.6,86.9,10.4,71.5,13.1,29.21,600.0,2.84,00:41:56
76.6,12.6,86.8,10.4,71.5,13.1,30.18,600.0,2.84,00:42:02
76.6,12.6,86.8,10.5,71.5,13.1,29.21,600.0,2.84,00:42:09
76.6,12.6,86.8,10.5,71.5,13.1,30.18,600.0,2.84,00:42:15
76.6,12.6,86.8,10.5,71.5,13.1,29.21,600.0,2.84,00:42:24
76.6,12.6,86.8,10.5,71.5,13.1,28.72,600.0,2.84,00:42:31
76.6,12.6,86.9,10.5,71.5,13.1,29.69,600.0,2.84,00:42:38
76.6,12.6,86.9,10.5,71.5,13.1,29.21,600.0,2.84,00:42:47
76.6,12.6,86.9,10.4,71.5,13.1,29.21,600.0,2.84,00:43:01
76.6,12.5,86.9,10.5,71.5,13.1,30.18,600.0,2.84,00:43:10
76.6,12.6,86.9,10.5,71.5,13.1,30.18,600.0,2.84,00:43:19
76.6,12.6,86.9,10.5,71.5,13.1,29.69,600.0,2.84,00:43:28
76.6,12.6,87.0,10.5,71.5,13.1,28.72,600.0,2.84,00:43:37
76.6,12.6,86.9,10.5,71.5,13.1,29.21,600.0,2.84,00:43:47
76.6,12.6,86.9,10.5,71.5,13.1,29.69,600.0,2.84,00:43:53
76.6,12.6,87.0,10.5,71.5,13.1,29.69,700.0,2.84,00:44:00
76.6,12.5,87.0,10.5,71.5,13.1,29.69,600.0,2.84,00:44:09
76.6,12.6,87.0,10.5,71.5,13.1,29.69,600.0,2.84,00:44:18
76.6,12.6,87.0,10.5,71.5,13.1,29.69,600.0,2.84,00:44:27
76.6,12.6,87.0,10.5,71.5,13.1,29.69,600.0,2.84,00:44:36
76.6,12.5,87.0,10.5,71.5,13.1,29.69,600.0,2.84,00:44:43
76.6,12.5,87.0,10.5,71.5,13.1,29.21,600.0,2.84,00:44:49
76.6,12.5,87.0,10.4,71.5,13.1,29.21,600.0,2.84,00:44:58
76.6,12.5,87.0,10.5,71.5,13.1,29.69,600.0,2.84,00:45:08
76.6,12.6,87.0,10.4,71.5,13.1,30.18,600.0,2.84,00:45:14
76.6,12.5,87.1,10.4,71.5,13.1,30.18,600.0,2.84,00:45:21
76.6,12.5,87.1,10.5,71.5,13.1,30.18,600.0,2.84,00:45:27
76.6,12.5,87.1,10.5,71.5,13.1,29.21,600.0,2.84,00:45:34
76.6,12.5,87.1,10.5,71.5,13.1,30.18,600.0,2.84,00:45:40
76.6,12.5,87.1,10.4,71.5,13.1,29.21,600.0,2.84,00:45:52
76.6,12.5,87.1,10.5,71.5,13.1,29.21,600.0,2.84,00:46:01
76.6,12.5,87.1,10.5,71.6,13.1,29.69,600.0,2.84,00:46:08
76.6,12.5,87.1,10.5,71.6,13.1,29.69,600.0,2.84,00:46:19
76.6,12.5,87.1,10.5,71.6,13.1,29.21,600.0,2.84,00:46:26
76.6,12.5,87.1,10.5,71.6,13.1,29.69,600.0,2.84,00:46:38
76.6,12.5,87.1,10.5,71.6,13.1,29.69,600.0,2.84,00:46:47
76.6,12.5,87.1,10.5,71.6,13.1,29.21,600.0,2.84,00:46:56
76.6,12.5,87.1,10.5,71.5,13.1,30.18,600.0,2.84,00:47:05
76.6,12.5,87.1,10.5,71.6,13.1,29.21,600.0,2.84,00:47:14
76.6,12.5,87.1,10.5,71.6,13.1,29.21,600.0,2.84,00:47:21
76.6,12.5,87.1,10.5,71.6,13.1,29.21,600.0,2.84,00:47:27
76.7,12.5,87.2,10.5,71.6,13.1,30.67,600.0,2.84,00:47:34
76.6,12.5,87.1,10.5,71.6,13.1,29.69,600.0,2.84,00:47:41
76.6,12.5,87.1,10.5,71.6,13.1,29.69,600.0,2.84,00:47:47
76.7,12.5,87.1,10.5,71.6,13.1,29.21,600.0,2.84,00:47:54
76.7,12.5,87.2,10.5,71.6,13.1,29.69,600.0,2.84,00:48:03
76.6,12.5,87.2,10.5,71.6,13.1,30.67,600.0,2.84,00:48:09
76.7,12.5,87.2,10.5,71.6,13.1,30.18,600.0,2.84,00:48:16
76.7,12.5,87.2,10.5,71.6,13.1,29.69,600.0,2.84,00:48:23
76.7,12.5,87.2,10.5,71.6,13.1,29.69,600.0,2.84,00:48:29
76.6,12.5,87.2,10.5,71.6,13.1,30.18,600.0,2.84,00:48:36
76.6,12.5,87.2,10.5,71.6,13.1,28.72,600.0,2.84,00:48:42
76.6,12.5,87.2,10.5,71.6,13.1,29.21,600.0,2.84,00:48:56
76.7,12.5,87.2,10.5,71.6,13.1,29.21,600.0,2.84,00:49:03
76.6,12.5,87.2,10.5,71.6,13.1,29.21,600.0,2.84,00:49:10
76.7,12.5,87.2,10.5,71.6,13.1,30.67,600.0,2.84,00:49:19
76.6,12.5,87.2,10.5,71.6,13.1,30.18,600.0,2.84,00:49:25
76.6,12.5,87.2,10.5,71.6,13.1,29.69,600.0,2.84,00:49:32
76.6,12.5,87.2,10.5,71.6,13.1,29.69,600.0,2.84,00:49:39
76.7,12.5,87.2,10.5,71.6,13.1,29.69,600.0,2.84,00:49:48
76.7,12.5,87.2,10.5,71.6,13.1,29.21,600.0,2.84,00:49:54
76.7,12.5,87.2,10.5,71.6,13.1,29.21,600.0,2.84,00:50:01
76.7,12.5,87.2,10.5,71.6,13.1,29.69,600.0,2.84,00:50:07
76.7,12.5,87.2,10.5,71.6,13.1,30.18,600.0,2.84,00:50:17
76.7,12.5,87.2,10.5,71.7,13.1,30.18,600.0,2.84,00:50:28
76.7,12.5,87.2,10.5,71.6,13.1,29.69,600.0,2.84,00:50:35
76.7,12.5,87.2,10.5,71.6,13.1,28.72,600.0,2.84,00:50:41
76.7,12.5,87.2,10.5,71.7,13.1,28.72,600.0,2.84,00:50:48
76.7,12.5,87.2,10.5,71.7,13.1,29.69,600.0,2.84,00:50:55
76.7,12.5,87.2,10.5,71.7,13.1,30.18,600.0,2.84,00:51:01
76.7,12.5,87.2,10.5,71.7,13.1,29.69,600.0,2.84,00:51:10
76.7,12.5,87.2,10.5,71.7,13.1,29.69,600.0,2.84,00:51:17
76.7,12.5,87.3,10.5,71.7,13.1,28.72,600.0,2.84,00:51:23
76.7,12.5,87.3,10.5,71.7,13.1,29.21,600.0,2.84,00:51:30
76.7,12.5,87.3,10.5,71.7,13.1,29.69,600.0,2.84,00:51:37
76.7,12.5,87.3,10.5,71.7,13.1,30.67,600.0,2.84,00:51:46
76.7,12.5,87.3,10.4,71.7,13.1,29.69,600.0,2.84,00:51:52
76.7,12.5,87.3,10.5,71.7,13.1,29.69,600.0,2.84,00:51:59
76.7,12.5,87.3,10.5,71.7,13.1,29.69,600.0,2.84,00:52:08
76.7,12.5,87.3,10.5,71.7,13.1,30.18,600.0,2.84,00:52:15
76.7,12.5,87.3,10.5,71.7,13.1,29.69,600.0,2.84,00:52:21
76.7,12.5,87.3,10.5,71.7,13.1,29.69,600.0,2.84,00:52:30
76.7,12.5,87.3,10.5,71.7,13.1,29.21,600.0,2.84,00:52:37
76.7,12.5,87.3,10.5,71.7,13.1,29.21,600.0,2.84,00:52:43
76.7,12.5,87.3,10.5,71.7,13.1,30.67,600.0,2.84,00:52:53
76.7,12.5,87.3,10.5,71.7,13.1,29.21,600.0,2.84,00:53:02
76.7,12.5,87.3,10.4,71.7,13.1,29.69,600.0,2.84,00:53:08
76.7,12.5,87.3,10.5,71.7,13.1,28.72,600.0,2.84,00:53:15
76.7,12.5,87.4,10.5,71.7,13.1,28.72,600.0,2.84,00:53:21
76.7,12.5,87.4,10.5,71.7,13.1,29.69,600.0,2.84,00:53:28
76.7,12.5,87.3,10.5,71.7,13.1,30.18,600.0,2.84,00:53:35
76.7,12.5,87.3,10.5,71.7,13.1,28.72,600.0,2.84,00:53:41
76.7,12.5,87.3,10.5,71.7,13.1,30.18,600.0,2.84,00:53:48
76.7,12.5,87.4,10.4,71.7,13.1,29.21,600.0,2.84,00:53:54
76.7,12.5,87.3,10.4,71.7,13.1,29.69,600.0,2.84,00:54:01
76.7,12.5,87.4,10.5,71.7,13.1,29.69,600.0,2.84,00:54:08
76.7,12.5,87.3,10.4,71.7,13.1,29.21,600.0,2.84,00:54:14
76.7,12.5,87.4,10.4,71.8,13.1,29.21,600.0,2.84,00:54:21
76.6,12.5,87.4,10.4,71.7,13.1,30.18,600.0,2.84,00:54:27
76.7,12.5,87.4,10.4,71.8,13.1,29.21,600.0,2.84,00:54:36
76.7,12.5,87.4,10.5,71.7,13.1,29.69,600.0,2.84,00:54:43
76.7,12.5,87.5,10.4,71.8,13.1,29.69,600.0,2.84,00:54:52
76.7,12.5,87.5,10.4,71.7,13.1,29.69,600.0,2.84,00:54:59
76.7,12.5,87.4,10.4,71.8,13.1,29.69,600.0,2.84,00:55:05
76.7,12.5,87.4,10.4,71.8,13.1,30.67,600.0,2.84,00:55:12
76.7,12.5,87.4,10.4,71.8,13.1,29.69,600.0,2.84,00:55:19
76.7,12.5,87.4,10.4,71.8,13.1,29.69,600.0,2.84,00:55:25
76.7,12.5,87.3,10.4,71.7,13.1,30.18,600.0,2.84,00:55:32
76.7,12.5,87.5,10.4,71.7,13.1,29.21,600.0,2.84,00:55:38
76.7,12.5,87.4,10.4,71.8,13.0,29.69,600.0,2.84,00:55:45
76.7,12.5,87.4,10.4,71.8,13.1,29.69,600.0,2.84,00:55:51
76.7,12.5,87.4,10.4,71.8,13.0,30.18,600.0,2.84,00:55:58
76.7,12.5,87.4,10.4,71.7,13.1,29.21,600.0,2.84,00:56:05
76.7,12.5,87.5,10.4,71.8,13.0,29.21,600.0,2.84,00:56:14
76.7,12.5,87.4,10.4,71.8,13.1,28.72,600.0,2.84,00:56:23
76.7,12.5,87.5,10.4,71.8,13.0,29.21,600.0,2.84,00:56:29
76.7,12.5,87.4,10.4,71.8,13.1,29.69,600.0,2.84,00:56:36
76.7,12.5,87.5,10.4,71.8,13.1,29.69,600.0,2.84,00:56:43
76.7,12.5,87.5,10.4,71.8,13.1,29.69,600.0,2.84,00:56:49
76.7,12.5,87.5,10.4,71.8,13.1,30.18,600.0,2.84,00:56:58
76.7,12.5,87.4,10.4,71.8,13.0,30.18,600.0,2.84,00:57:05
76.7,12.5,87.5,10.4,71.8,13.1,29.69,600.0,2.84,00:57:11
76.7,12.5,87.5,10.4,71.8,13.0,29.21,600.0,2.84,00:57:21
76.7,12.5,87.5,10.4,71.7,13.0,30.18,600.0,2.84,00:57:27
76.7,12.5,87.5,10.4,71.8,13.1,30.18,600.0,2.84,00:57:34
76.7,12.5,87.5,10.4,71.8,13.0,30.18,600.0,2.84,00:57:40
76.7,12.5,87.5,10.4,71.8,13.0,29.21,600.0,2.84,00:57:47
76.7,12.5,87.4,10.4,71.8,13.1,29.69,600.0,2.84,00:57:54
76.7,12.5,87.5,10.4,71.8,13.0,30.18,600.0,2.84,00:58:03
76.7,12.5,87.5,10.4,71.8,13.0,29.21,600.0,2.84,00:58:09
76.8,12.5,87.5,10.4,71.8,13.0,29.21,600.0,2.84,00:58:16
76.7,12.5,87.5,10.4,71.8,13.0,30.18,600.0,2.84,00:58:22
76.7,12.5,87.5,10.4,71.8,13.1,29.21,600.0,2.84,00:58:29
76.8,12.5,87.5,10.4,71.8,13.1,29.69,600.0,2.84,00:58:36
76.7,12.5,87.5,10.4,71.9,13.1,29.21,600.0,2.84,00:58:42
76.7,12.5,87.5,10.4,71.8,13.1,29.21,600.0,2.84,00:58:49
76.8,12.5,87.5,10.4,71.9,13.0,28.72,600.0,2.84,00:58:55
76.7,12.5,87.5,10.4,71.8,13.1,30.18,600.0,2.84,00:59:02
76.8,12.5,87.5,10.4,71.8,13.1,28.72,600.0,2.84,00:59:09
76.7,12.5,87.5,10.3,71.9,13.1,29.21,600.0,2.84,00:59:15
76.7,12.5,87.5,10.4,71.9,13.0,28.23,600.0,2.84,00:59:22
76.7,12.5,87.5,10.4,71.9,13.1,29.21,600.0,2.84,00:59:28
76.8,12.5,87.5,10.3,71.8,13.1,29.69,600.0,2.84,00:59:35
76.7,12.5,87.5,10.3,71.9,13.1,29.69,600.0,2.84,00:59:41
76.7,12.5,87.5,10.3,71.9,13.0,29.21,600.0,2.84,00:59:51
76.7,12.5,87.5,10.3,71.9,13.1,30.18,600.0,2.84,00:59:57
76.7,12.5,87.5,10.3,71.9,13.1,29.69,600.0,2.84,01:00:04
76.8,12.5,87.5,10.3,71.9,13.1,30.18,600.0,2.84,01:00:13
76.7,12.5,87.5,10.3,71.9,13.0,29.21,600.0,2.84,01:00:25
76.8,12.5,87.5,10.4,71.8,13.1,29.21,600.0,2.84,01:00:36
76.8,12.5,87.5,10.3,71.9,13.0,29.21,600.0,2.84,01:00:45
76.8,12.5,87.5,10.4,71.9,13.0,29.69,600.0,2.84,01:00:52
76.8,12.5,87.5,10.3,71.9,13.1,29.69,600.0,2.84,01:00:58
76.8,12.5,87.5,10.3,71.9,13.1,28.72,600.0,2.84,01:01:08
76.8,12.5,87.5,10.4,71.9,13.0,29.69,600.0,2.84,01:01:14
76.7,12.5,87.6,10.4,71.9,13.0,29.21,600.0,2.84,01:01:21
76.7,12.5,87.6,10.4,71.9,13.1,28.72,600.0,2.84,01:01:27
76.8,12.5,87.5,10.3,71.9,13.0,30.18,600.0,2.84,01:01:34
76.7,12.5,87.6,10.4,71.9,13.0,29.69,600.0,2.84,01:01:43
76.8,12.5,87.6,10.4,71.9,13.0,29.69,600.0,2.84,01:01:50
76.7,12.5,87.6,10.4,71.9,13.1,29.69,600.0,2.84,01:01:56
76.8,12.5,87.6,10.3,71.9,13.1,29.69,600.0,2.84,01:02:03
76.8,12.5,87.7,10.4,71.9,13.0,29.69,600.0,2.84,01:02:09
76.8,12.5,87.7,10.4,71.9,13.0,30.18,600.0,2.84,01:02:18
76.8,12.5,87.7,10.4,71.9,13.1,30.18,600.0,2.84,01:02:25
76.8,12.5,87.7,10.4,71.9,13.0,29.69,600.0,2.84,01:02:34
76.8,12.5,87.7,10.3,71.9,13.0,30.18,600.0,2.84,01:02:43
76.8,12.5,87.7,10.4,71.9,13.0,29.69,600.0,2.84,01:02:50
76.8,12.5,87.7,10.4,71.9,13.0,29.21,600.0,2.84,01:02:59
76.8,12.5,87.7,10.3,71.9,13.0,29.69,600.0,2.84,01:03:06
76.8,12.5,87.7,10.4,71.9,13.0,29.21,600.0,2.84,01:03:12
76.8,12.5,87.7,10.3,71.9,13.0,29.21,600.0,2.84,01:03:19
76.8,12.5,87.7,10.3,71.9,13.0,29.69,600.0,2.84,01:03:25
76.8,12.5,87.7,10.3,71.9,13.0,29.69,600.0,2.84,01:03:32
76.8,12.5,87.7,10.3,71.9,13.0,29.69,600.0,2.84,01:03:39
76.8,12.5,87.7,10.3,72.0,13.0,30.18,600.0,2.84,01:03:45
76.8,12.5,87.7,10.3,72.0,13.0,29.21,600.0,2.84,01:03:54
76.8,12.5,87.7,10.3,71.9,13.0,29.69,600.0,2.84,01:04:01
76.8,12.5,87.7,10.3,72.0,13.0,28.72,600.0,2.84,01:04:07
76.8,12.5,87.7,10.3,71.9,13.0,28.23,600.0,2.84,01:04:14
76.8,12.5,87.7,10.3,71.9,13.0,30.18,600.0,2.84,01:04:26
76.8,12.5,87.7,10.3,72.0,13.0,30.18,600.0,2.84,01:04:32
76.8,12.5,87.7,10.3,71.9,13.0,29.69,600.0,2.84,01:04:41
76.8,12.5,87.7,10.3,72.0,13.0,29.69,600.0,2.84,01:04:48
76.8,12.5,87.7,10.3,72.0,13.0,30.18,600.0,2.84,01:04:55
76.8,12.5,87.7,10.3,71.9,13.0,29.69,600.0,2.84,01:05:01
76.8,12.5,87.7,10.3,71.9,13.0,29.21,600.0,2.84,01:05:08
76.8,12.5,87.7,10.3,72.0,13.0,30.18,600.0,2.84,01:05:14
76.8,12.5,87.7,10.3,72.0,13.0,29.21,600.0,2.84,01:05:21
76.8,12.5,87.7,10.3,72.0,13.0,29.21,600.0,2.84,01:05:27
76.9,12.5,87.7,10.3,72.0,13.0,29.69,600.0,2.84,01:05:34
76.8,12.5,87.8,10.3,72.0,13.0,29.69,600.0,2.84,01:05:41
76.8,12.5,87.7,10.3,72.0,13.0,29.69,600.0,2.84,01:05:47
76.8,12.5,87.8,10.3,72.0,13.0,29.69,600.0,2.84,01:05:54
76.8,12.5,87.8,10.3,72.0,13.0,29.21,600.0,2.84,01:06:00
76.8,12.5,87.7,10.3,72.0,13.0,28.72,600.0,2.84,01:06:07
76.9,12.5,87.8,10.3,72.0,13.0,30.18,600.0,2.84,01:06:14
76.8,12.5,87.8,10.3,72.0,13.0,29.21,600.0,2.84,01:06:25
76.8,12.5,87.8,10.3,72.0,13.0,29.21,600.0,2.84,01:06:32
76.8,12.5,87.7,10.3,72.1,13.0,30.18,600.0,2.84,01:06:38
76.8,12.5,87.8,10.3,72.0,13.0,29.21,600.0,2.84,01:06:47
76.9,12.5,87.8,10.3,72.1,13.0,29.69,600.0,2.84,01:06:54
76.9,12.5,87.8,10.3,72.0,13.0,29.21,600.0,2.84,01:07:01
76.8,12.5,87.8,10.3,72.0,13.0,29.21,600.0,2.84,01:07:07
76.8,12.5,87.8,10.3,72.1,13.0,29.21,600.0,2.84,01:07:16
76.8,12.5,87.8,10.3,72.1,13.0,30.18,600.0,2.84,01:07:25
76.8,12.5,87.8,10.3,72.1,13.0,28.72,600.0,2.84,01:07:35
76.8,12.5,87.9,10.3,72.1,13.0,29.69,600.0,2.84,01:07:41
76.8,12.5,87.9,10.3,72.1,13.0,30.18,600.0,2.84,01:07:53
76.8,12.5,87.8,10.3,72.1,13.0,29.21,600.0,2.84,01:07:59
76.8,12.5,87.8,10.3,72.1,13.0,29.69,600.0,2.84,01:08:09
76.8,12.5,87.8,10.3,72.1,13.0,29.69,600.0,2.84,01:08:18
76.8,12.5,87.9,10.3,72.0,13.0,29.21,600.0,2.84,01:08:24
76.8,12.5,87.9,10.3,72.0,13.0,28.72,600.0,2.84,01:08:36
76.9,12.5,87.9,10.3,72.1,13.0,30.18,600.0,2.84,01:08:42
76.9,12.5,87.8,10.3,72.1,13.0,30.18,600.0,2.84,01:08:49
76.9,12.5,87.8,10.3,72.1,13.0,29.69,600.0,2.84,01:08:58
76.9,12.5,87.8,10.3,72.1,13.0,29.69,600.0,2.84,01:09:05
76.8,12.5,87.8,10.3,72.1,13.0,29.21,600.0,2.84,01:09:16
76.9,12.5,87.8,10.3,72.1,13.0,29.69,600.0,2.84,01:09:23
76.9,12.5,87.8,10.3,72.1,13.0,29.21,600.0,2.84,01:09:30
76.9,12.5,87.9,10.3,72.1,13.0,29.21,600.0,2.84,01:09:41
76.9,12.5,87.9,10.3,72.1,13.0,29.21,600.0,2.84,01:09:48
76.8,12.5,87.9,10.3,72.1,13.0,29.69,600.0,2.84,01:09:54
76.9,12.5,87.8,10.3,72.1,13.0,29.69,600.0,2.84,01:10:04
76.9,12.5,87.8,10.3,72.1,13.0,29.69,600.0,2.84,01:10:10
76.9,12.5,87.9,10.3,72.1,13.0,30.18,600.0,2.84,01:10:22
76.9,12.5,87.9,10.3,72.1,13.0,30.18,600.0,2.84,01:10:31
76.9,12.5,88.0,10.3,72.1,13.0,28.72,600.0,2.84,01:10:40
76.9,12.5,88.0,10.3,72.1,13.0,29.69,600.0,2.84,01:10:47
76.9,12.5,88.0,10.3,72.2,13.0,29.69,600.0,2.84,01:10:53
76.9,12.5,88.0,10.3,72.1,13.0,30.18,600.0,2.84,01:11:00
76.8,12.5,88.0,10.3,72.1,13.0,30.18,600.0,2.84,01:11:06
76.9,12.5,88.0,10.3,72.1,13.0,29.69,600.0,2.84,01:11:13
76.9,12.5,88.0,10.3,72.1,13.0,29.21,600.0,2.84,01:11:20
76.9,12.5,88.0,10.3,72.2,13.0,29.21,600.0,2.84,01:11:29
76.9,12.5,88.0,10.3,72.1,13.0,29.69,600.0,2.84,01:11:38
76.9,12.5,88.0,10.3,72.2,13.0,28.72,600.0,2.84,01:11:44
76.9,12.5,88.0,10.3,72.2,13.0,29.69,600.0,2.84,01:11:56
76.9,12.5,88.0,10.3,72.2,13.0,29.21,600.0,2.84,01:12:05
76.9,12.5,88.0,10.3,72.2,13.0,29.69,600.0,2.84,01:12:12
76.9,12.5,88.0,10.3,72.1,13.0,30.67,600.0,2.84,01:12:23
76.9,12.5,88.0,10.3,72.2,13.0,30.18,600.0,2.84,01:12:30
76.9,12.5,88.0,10.3,72.1,13.0,29.21,600.0,2.84,01:12:47
76.9,12.5,88.0,10.3,72.2,13.0,30.18,600.0,2.84,01:12:53
76.8,12.5,88.0,10.3,72.2,13.0,29.69,600.0,2.84,01:13:00
76.9,12.5,88.0,10.3,72.2,13.0,29.69,600.0,2.84,01:13:09
76.9,12.5,88.0,10.3,72.2,13.0,28.72,600.0,2.84,01:13:16
76.9,12.5,88.0,10.3,72.2,13.0,29.69,600.0,2.84,01:13:32
76.9,12.5,88.0,10.3,72.2,13.0,29.69,600.0,2.84,01:13:39
76.9,12.5,88.0,10.3,72.2,13.0,29.69,600.0,2.84,01:13:48
76.9,12.5,88.0,10.3,72.2,13.0,29.21,600.0,2.84,01:13:55
76.9,12.5,88.0,10.3,72.2,13.0,29.69,600.0,2.84,01:14:01
76.9,12.5,88.0,10.3,72.2,13.0,29.69,600.0,2.84,01:14:08
76.9,12.5,88.0,10.3,72.2,13.0,29.69,600.0,2.84,01:14:14
76.9,12.5,88.0,10.3,72.2,13.0,29.69,600.0,2.84,01:14:39
76.9,12.5,88.1,10.3,72.2,13.0,29.69,600.0,2.84,01:14:50
76.8,12.5,88.0,10.3,72.2,13.0,30.18,600.0,2.84,01:14:57
76.9,12.5,88.1,10.3,72.2,13.0,30.18,600.0,2.84,01:15:08
76.9,12.5,88.0,10.3,72.2,13.0,29.69,600.0,2.84,01:15:15
76.9,12.5,88.1,10.3,72.2,13.0,29.69,600.0,2.84,01:15:24
76.9,12.5,88.1,10.3,72.2,13.0,30.18,600.0,2.84,01:15:36
76.9,12.5,88.1,10.3,72.2,13.0,29.69,600.0,2.84,01:15:42
76.9,12.5,88.1,10.3,72.2,13.0,29.21,600.0,2.84,01:15:52
76.9,12.5,88.1,10.3,72.2,13.0,29.69,600.0,2.84,01:15:58
76.9,12.5,88.1,10.3,72.2,13.0,30.67,600.0,2.84,01:16:07
76.9,12.5,88.1,10.3,72.3,13.0,29.21,600.0,2.84,01:16:24
76.9,12.5,88.1,10.3,72.2,13.0,27.75,600.0,2.84,01:16:31
76.9,12.5,88.0,10.3,72.2,13.0,29.69,600.0,2.84,01:16:37
76.9,12.5,88.1,10.3,72.2,12.9,29.21,600.0,2.84,01:16:44
76.9,12.5,88.1,10.3,72.2,12.9,29.69,600.0,2.84,01:16:50
76.9,12.5,88.1,10.3,72.3,13.0,29.21,600.0,2.84,01:17:02
76.9,12.5,88.1,10.3,72.3,13.0,28.72,600.0,2.84,01:17:08
76.9,12.5,88.1,10.3,72.3,13.0,29.21,600.0,2.84,01:17:15
76.9,12.5,88.1,10.3,72.3,12.9,30.18,600.0,2.84,01:17:22
76.9,12.5,88.1,10.3,72.3,13.0,29.69,600.0,2.84,01:17:28
76.9,12.5,88.1,10.3,72.3,13.0,29.21,600.0,2.84,01:17:35
76.9,12.5,88.1,10.3,72.3,12.9,30.18,600.0,2.84,01:17:41
76.9,12.5,88.1,10.3,72.3,13.0,30.67,600.0,2.84,01:17:48
76.9,12.5,88.1,10.3,72.3,13.0,29.21,600.0,2.84,01:17:55
76.9,12.5,88.1,10.3,72.3,13.0,28.72,600.0,2.84,01:18:01
76.9,12.5,88.1,10.3,72.3,12.9,29.69,600.0,2.84,01:18:08
76.9,12.5,88.1,10.3,72.2,13.0,28.72,600.0,2.84,01:18:17
76.9,12.5,88.1,10.3,72.3,13.0,29.69,600.0,2.84,01:18:26
76.9,12.5,88.1,10.3,72.3,13.0,28.72,600.0,2.84,01:18:33
76.9,12.5,88.1,10.3,72.3,12.9,29.21,600.0,2.84,01:18:42
76.9,12.5,88.1,10.3,72.3,13.0,29.69,600.0,2.84,01:18:53
76.9,12.5,88.1,10.3,72.3,13.0,29.69,600.0,2.84,01:19:00
76.9,12.5,88.1,10.3,72.3,13.0,29.69,600.0,2.84,01:19:07
76.9,12.5,88.1,10.3,72.3,13.0,31.15,600.0,2.84,01:19:13
76.9,12.5,88.2,10.3,72.3,13.0,29.69,600.0,2.84,01:19:20
76.9,12.5,88.1,10.3,72.3,13.0,29.69,600.0,2.84,01:19:26
76.9,12.5,88.1,10.3,72.3,13.0,29.21,600.0,2.84,01:19:33
76.9,12.5,88.1,10.3,72.3,13.0,30.18,600.0,2.84,01:19:42
76.9,12.5,88.2,10.3,72.3,13.0,29.69,600.0,2.84,01:19:49
76.9,12.5,88.2,10.3,72.3,13.0,29.69,600.0,2.84,01:20:00
76.9,12.5,88.2,10.3,72.3,13.0,30.67,600.0,2.84,01:20:09
76.9,12.5,88.1,10.3,72.3,12.9,29.21,600.0,2.84,01:20:18
76.9,12.5,88.2,10.3,72.3,12.9,29.21,600.0,2.84,01:20:25
76.9,12.5,88.1,10.3,72.3,13.0,30.18,600.0,2.84,01:20:32
76.9,12.4,88.2,10.3,72.3,13.0,29.69,600.0,2.84,01:20:38
76.9,12.5,88.1,10.3,72.3,12.9,29.69,600.0,2.84,01:20:45
76.9,12.5,88.2,10.3,72.3,12.9,30.18,600.0,2.84,01:20:51
76.9,12.5,88.1,10.3,72.3,12.9,28.23,600.0,2.84,01:20:58
76.9,12.5,88.1,10.3,72.4,12.9,29.21,600.0,2.84,01:21:05
76.9,12.5,88.2,10.3,72.3,12.9,30.18,600.0,2.84,01:21:11
76.9,12.5,88.2,10.3,72.3,12.9,28.72,600.0,2.84,01:21:18
76.9,12.5,88.2,10.3,72.4,12.9,29.21,600.0,2.84,01:21:24
76.9,12.5,88.2,10.3,72.3,12.9,29.21,600.0,2.84,01:21:31
