indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
75.2,9.7,77.5,9.1,65.7,11.0,29.69,600.0,2.83,02:50:14
75.2,9.7,77.7,9.2,65.7,10.9,28.72,600.0,2.83,02:50:23
75.2,9.7,77.8,9.1,65.7,10.9,29.21,600.0,2.83,02:50:29
75.1,9.7,77.7,9.2,65.7,11.0,30.18,600.0,2.83,02:50:36
75.1,9.7,77.7,9.1,65.7,11.0,29.21,600.0,2.83,02:50:42
75.2,9.7,77.6,9.2,65.7,10.9,29.21,600.0,2.83,02:50:49
75.2,9.7,77.5,9.2,65.7,11.0,30.18,600.0,2.83,02:50:56
75.2,9.7,77.5,9.2,65.7,11.0,29.69,600.0,2.83,02:51:02
75.2,9.7,77.5,9.2,65.7,10.9,29.21,600.0,2.83,02:51:09
75.2,9.7,77.5,9.2,65.7,10.9,29.21,600.0,2.83,02:51:15
75.2,9.7,77.4,9.2,65.7,10.9,29.69,600.0,2.83,02:51:22
75.1,9.7,77.4,9.2,65.7,10.9,29.21,600.0,2.83,02:51:28
75.2,9.7,77.4,9.2,65.7,10.9,29.21,600.0,2.83,02:51:35
75.2,9.7,77.4,9.2,65.8,11.0,29.69,600.0,2.83,02:51:42
75.2,9.7,77.4,9.2,65.7,10.9,28.72,600.0,2.83,02:51:51
75.2,9.7,77.4,9.2,65.7,11.0,28.23,600.0,2.83,02:51:57
75.2,9.7,77.4,9.2,65.7,10.9,29.21,600.0,2.83,02:52:12
75.1,9.7,77.4,9.2,65.7,11.0,29.69,600.0,2.83,02:52:18
75.1,9.7,77.4,9.2,65.7,10.9,30.18,600.0,2.83,02:52:35
75.1,9.7,77.3,9.2,65.7,10.9,30.18,600.0,2.83,02:52:41
75.2,9.7,77.3,9.2,65.8,10.9,29.69,600.0,2.83,02:52:48
75.2,9.7,77.3,9.2,65.8,11.0,28.72,600.0,2.83,02:52:57
75.1,9.7,77.3,9.2,65.8,10.9,29.21,600.0,2.83,02:53:11
75.1,9.7,77.3,9.2,65.8,11.0,29.21,600.0,2.83,02:53:18
75.2,9.7,77.4,9.2,65.8,11.0,29.69,600.0,2.83,02:53:30
75.1,9.7,77.4,9.2,65.8,11.0,28.72,600.0,2.83,02:53:36
75.1,9.7,77.4,9.2,65.7,11.0,29.21,600.0,2.83,02:53:43
75.1,9.7,77.4,9.2,65.8,10.9,29.21,600.0,2.83,02:53:49
75.2,9.7,77.3,9.2,65.8,11.0,29.21,600.0,2.83,02:53:56
75.1,9.7,77.4,9.2,65.7,11.0,29.21,600.0,2.83,02:54:10
75.1,9.7,77.3,9.2,65.8,11.0,29.69,600.0,2.83,02:54:19
75.1,9.7,77.3,9.2,65.8,11.0,28.72,600.0,2.83,02:54:26
75.2,9.7,77.3,9.2,65.8,11.0,28.72,600.0,2.83,02:54:32
75.1,9.7,77.3,9.2,65.8,11.0,29.21,600.0,2.83,02:54:41
75.2,9.7,77.3,9.2,65.8,11.0,29.21,600.0,2.83,02:54:51
75.1,9.7,77.3,9.2,65.8,11.0,29.21,600.0,2.83,02:55:00
75.1,9.7,77.5,9.2,65.8,11.0,28.72,600.0,2.83,02:55:09
75.2,9.7,77.5,9.2,65.8,11.0,30.18,600.0,2.83,02:55:18
75.2,9.7,77.5,9.2,65.8,11.0,29.21,600.0,2.83,02:55:27
75.2,9.7,77.5,9.2,65.8,11.0,29.69,600.0,2.83,02:55:34
75.2,9.7,77.5,9.2,65.8,11.0,29.69,600.0,2.83,02:55:40
75.2,9.7,77.5,9.2,65.9,11.0,29.69,600.0,2.83,02:55:49
75.2,9.7,77.4,9.2,65.8,10.9,30.18,600.0,2.83,02:55:56
75.2,9.7,77.5,9.2,65.8,11.0,28.72,600.0,2.83,02:56:02
75.2,9.7,77.5,9.2,65.9,11.0,28.72,600.0,2.83,02:56:12
75.2,9.7,77.5,9.2,65.8,11.0,28.23,600.0,2.83,02:56:18
75.2,9.7,77.6,9.2,65.9,11.0,29.21,600.0,2.83,02:56:25
75.1,9.7,77.6,9.2,65.8,10.9,29.69,600.0,2.83,02:56:34
75.2,9.7,77.5,9.2,65.8,10.9,29.21,600.0,2.83,02:56:43
75.2,9.7,77.5,9.2,65.8,11.0,29.21,600.0,2.83,02:56:52
75.2,9.7,77.4,9.2,65.8,11.0,29.69,600.0,2.83,02:56:59
75.2,9.7,77.5,9.2,65.9,11.0,30.18,600.0,2.83,02:57:18
75.2,9.7,77.4,9.2,65.9,11.0,29.69,600.0,2.83,02:57:25
75.2,9.7,77.5,9.2,65.8,11.0,29.21,600.0,2.83,02:57:31
75.2,9.7,77.4,9.2,65.8,11.0,29.21,800.0,2.83,02:57:38
75.2,9.7,77.5,9.2,65.9,11.0,29.21,600.0,2.83,02:57:44
75.2,9.7,77.5,9.2,65.9,11.0,29.21,600.0,2.83,02:57:53
75.2,9.7,77.5,9.2,65.9,11.0,29.69,600.0,2.83,02:58:05
75.2,9.7,77.5,9.2,65.9,11.0,29.21,600.0,2.83,02:58:12
75.2,9.8,77.4,9.2,65.8,11.0,29.69,600.0,2.83,02:58:18
75.2,9.7,77.4,9.2,65.8,11.0,29.21,600.0,2.83,02:58:25
75.2,9.7,77.4,9.2,65.8,11.0,29.69,600.0,2.83,02:58:31
75.1,9.7,77.4,9.2,65.9,11.0,30.18,600.0,2.83,02:58:38
75.2,9.8,77.4,9.2,65.9,11.0,29.21,600.0,2.83,02:58:45
75.2,9.7,77.4,9.2,65.8,11.0,28.72,600.0,2.83,02:58:51
75.2,9.7,77.5,9.2,65.9,10.9,29.69,600.0,2.83,02:58:58
75.2,9.7,77.5,9.2,65.9,11.0,30.18,600.0,2.83,02:59:04
75.2,9.7,77.7,9.2,65.9,11.0,29.21,600.0,2.83,02:59:11
75.2,9.8,77.7,9.2,65.9,11.0,28.72,600.0,2.83,02:59:18
75.2,9.7,77.6,9.2,65.9,11.0,29.69,600.0,2.83,02:59:24
75.2,9.7,77.6,9.2,65.9,11.0,29.21,600.0,2.83,02:59:31
75.2,9.7,77.6,9.2,65.9,10.9,29.21,600.0,2.83,02:59:37
75.2,9.7,77.5,9.2,65.9,11.0,29.21,600.0,2.83,02:59:44
75.2,9.7,77.6,9.2,65.9,11.0,30.18,600.0,2.83,02:59:55
75.2,9.8,77.6,9.2,65.9,11.0,29.21,600.0,2.83,03:00:02
75.2,9.8,77.6,9.2,65.9,11.0,29.69,600.0,2.83,03:00:09
75.2,9.8,77.7,9.2,65.9,11.0,28.72,600.0,2.83,03:00:18
75.2,9.7,77.6,9.2,65.9,11.0,29.21,600.0,2.83,03:00:24
75.2,9.8,77.6,9.2,65.9,11.0,28.72,600.0,2.83,03:00:31
75.2,9.8,77.6,9.2,65.9,11.0,29.21,600.0,2.83,03:00:38
75.2,9.8,77.6,9.2,65.9,11.0,28.72,600.0,2.83,03:00:44
75.2,9.7,77.6,9.2,65.9,11.0,29.21,600.0,2.83,03:00:53
75.2,9.7,77.6,9.2,65.9,11.0,29.21,600.0,2.83,03:01:00
75.2,9.7,77.5,9.2,65.9,11.0,30.18,600.0,2.83,03:01:06
75.2,9.8,77.5,9.2,65.9,11.0,29.69,600.0,2.83,03:01:13
75.2,9.8,77.5,9.2,65.9,11.0,29.21,600.0,2.83,03:01:20
75.2,9.8,77.5,9.2,65.9,11.0,29.69,600.0,2.83,03:01:26
75.1,9.7,77.5,9.2,65.9,11.0,29.69,600.0,2.83,03:01:33
75.2,9.7,77.4,9.2,65.9,11.0,28.72,600.0,2.83,03:01:39
75.2,9.8,77.5,9.2,65.9,11.0,28.72,600.0,2.83,03:01:46
75.2,9.7,77.5,9.2,65.9,11.0,29.21,600.0,2.83,03:02:00
75.1,9.8,77.5,9.2,65.9,11.0,29.21,600.0,2.83,03:02:07
75.2,9.7,77.5,9.2,65.9,11.0,30.18,600.0,2.83,03:02:13
75.2,9.8,77.4,9.2,65.9,11.0,29.21,600.0,2.83,03:02:20
75.2,9.7,77.4,9.2,65.9,11.0,28.72,600.0,2.83,03:02:26
75.1,9.7,77.4,9.2,65.9,11.0,28.72,600.0,2.83,03:02:36
75.2,9.7,77.4,9.2,65.9,11.0,28.72,600.0,2.83,03:02:45
75.2,9.8,77.4,9.2,65.9,11.0,29.69,600.0,2.83,03:02:51
75.1,9.7,77.4,9.2,65.9,11.0,29.21,600.0,2.83,03:02:58
75.1,9.8,77.5,9.2,65.9,11.0,29.69,600.0,2.83,03:03:07
75.2,9.8,77.4,9.2,65.9,11.0,29.69,600.0,2.83,03:03:16
75.2,9.8,77.4,9.2,66.0,11.0,29.21,600.0,2.83,03:03:25
75.1,9.8,77.4,9.2,66.0,11.0,29.69,600.0,2.83,03:03:32
75.1,9.8,77.3,9.2,65.9,11.0,29.21,600.0,2.83,03:03:38
75.2,9.8,77.3,9.2,65.9,11.0,30.67,600.0,2.83,03:03:47
75.1,9.8,77.3,9.2,65.9,11.0,30.18,600.0,2.83,03:03:54
75.2,9.7,77.4,9.2,65.9,11.0,29.69,600.0,2.83,03:04:01
75.1,9.7,77.4,9.2,66.0,11.0,29.21,600.0,2.83,03:04:07
75.1,9.7,77.4,9.2,66.0,11.0,29.69,600.0,2.83,03:04:14
75.2,9.8,77.3,9.2,66.0,11.0,29.21,600.0,2.83,03:04:20
75.2,9.7,77.3,9.2,65.9,11.0,29.69,600.0,2.83,03:04:27
75.1,9.8,77.3,9.2,65.9,11.0,30.18,600.0,2.83,03:04:34
75.2,9.8,77.4,9.2,66.0,11.0,29.21,600.0,2.83,03:04:40
75.2,9.8,77.4,9.2,66.0,11.0,29.21,600.0,2.83,03:04:47
75.2,9.7,77.3,9.2,66.0,11.0,28.72,600.0,2.83,03:04:53
75.2,9.8,77.3,9.2,66.0,11.0,29.21,600.0,2.83,03:05:00
75.2,9.8,77.4,9.2,66.0,11.0,29.69,600.0,2.83,03:05:07
75.1,9.8,77.3,9.2,66.0,11.0,30.18,600.0,2.83,03:05:13
75.2,9.8,77.4,9.2,65.9,11.0,28.72,600.0,2.83,03:05:20
75.2,9.8,77.4,9.2,66.0,11.0,29.21,600.0,2.83,03:05:26
75.2,9.8,77.4,9.2,66.0,11.0,29.21,600.0,2.83,03:05:35
75.1,9.7,77.4,9.2,66.0,11.0,29.21,600.0,2.83,03:05:42
75.2,9.8,77.4,9.2,66.0,11.0,29.21,600.0,2.83,03:05:51
75.1,9.8,77.4,9.2,66.0,11.0,30.18,600.0,2.83,03:06:00
75.2,9.8,77.4,9.2,66.0,11.0,29.21,600.0,2.83,03:06:09
75.2,9.8,77.5,9.2,65.9,11.0,28.72,600.0,2.83,03:06:16
75.2,9.8,77.6,9.2,66.0,11.0,28.72,600.0,2.83,03:06:25
75.2,9.8,77.5,9.2,66.0,11.0,28.23,600.0,2.83,03:06:32
75.2,9.8,77.6,9.2,66.0,11.0,30.18,600.0,2.83,03:06:41
75.2,9.8,77.5,9.2,66.0,11.0,29.21,600.0,2.83,03:06:50
75.2,9.8,77.5,9.2,66.0,11.0,28.72,600.0,2.83,03:06:56
75.2,9.8,77.5,9.2,66.0,11.0,29.21,600.0,2.83,03:07:06
75.1,9.8,77.4,9.2,66.0,11.0,28.72,600.0,2.83,03:07:12
75.2,9.8,77.4,9.2,66.0,11.0,28.72,600.0,2.83,03:07:21
75.2,9.8,77.4,9.2,66.0,11.0,29.21,600.0,2.83,03:07:28
75.1,9.8,77.4,9.2,66.0,11.0,28.72,600.0,2.83,03:07:34
75.2,9.8,77.5,9.2,66.0,11.0,29.69,600.0,2.83,03:07:44
75.2,9.7,77.5,9.2,66.0,11.0,28.72,600.0,2.83,03:07:50
75.2,9.8,77.5,9.2,66.0,11.0,29.21,600.0,2.83,03:07:57
75.2,9.8,77.5,9.2,66.0,11.0,29.21,600.0,2.83,03:08:03
75.2,9.8,77.5,9.2,66.0,11.0,28.72,600.0,2.83,03:08:10
75.2,9.8,77.5,9.2,66.0,11.0,29.21,600.0,2.83,03:08:16
75.2,9.8,77.5,9.2,66.0,11.0,29.21,600.0,2.83,03:08:23
75.2,9.8,77.4,9.2,66.0,11.0,30.18,600.0,2.83,03:08:30
75.2,9.8,77.5,9.2,66.0,11.0,28.72,600.0,2.83,03:08:36
75.2,9.7,77.5,9.2,66.0,11.0,30.18,600.0,2.83,03:08:45
75.2,9.8,77.5,9.2,66.0,11.0,29.21,600.0,2.83,03:08:52
75.2,9.8,77.5,9.2,66.0,11.0,28.23,600.0,2.83,03:08:58
75.2,9.8,77.4,9.2,66.1,11.0,28.72,600.0,2.83,03:09:05
75.2,9.8,77.5,9.2,66.0,11.0,29.69,600.0,2.83,03:09:14
75.2,9.8,77.5,9.2,66.0,11.0,29.21,600.0,2.83,03:09:21
75.2,9.8,77.5,9.2,66.1,11.0,29.21,600.0,2.83,03:09:27
75.2,9.8,77.5,9.2,66.0,11.0,28.72,600.0,2.83,03:09:36
75.2,9.8,77.5,9.2,66.1,11.0,29.21,600.0,2.83,03:09:51
75.2,9.8,77.6,9.2,66.1,11.0,29.69,600.0,2.83,03:09:57
75.2,9.8,77.6,9.2,66.1,11.0,29.69,600.0,2.83,03:10:04
75.2,9.8,77.6,9.2,66.0,11.0,29.21,600.0,2.83,03:10:10
75.2,9.8,77.6,9.2,66.0,11.0,29.21,600.0,2.83,03:10:17
75.2,9.8,77.6,9.2,66.0,11.0,29.69,600.0,2.83,03:10:24
75.2,9.8,77.6,9.2,66.0,11.0,29.21,600.0,2.83,03:10:30
75.2,9.8,77.6,9.2,66.1,11.0,29.21,600.0,2.83,03:10:37
75.2,9.8,77.5,9.2,66.0,11.0,29.21,600.0,2.83,03:10:43
75.2,9.8,77.5,9.2,66.0,11.0,29.21,600.0,2.83,03:10:50
75.2,9.8,77.5,9.2,66.0,11.0,30.18,600.0,2.83,03:10:57
75.2,9.8,77.4,9.2,66.0,11.0,30.18,600.0,2.83,03:11:03
75.2,9.8,77.5,9.2,66.1,11.0,29.69,600.0,2.83,03:11:10
75.2,9.8,77.5,9.2,66.0,11.0,29.21,600.0,2.83,03:11:16
75.2,9.8,77.4,9.2,66.1,11.0,28.23,600.0,2.83,03:11:25
75.2,9.8,77.5,9.2,66.1,11.0,29.21,600.0,2.83,03:11:32
75.2,9.8,77.5,9.2,66.1,11.0,28.72,600.0,2.83,03:11:39
75.2,9.8,77.5,9.2,66.1,11.0,29.69,600.0,2.83,03:11:45
75.2,9.8,77.7,9.2,66.1,11.0,28.72,600.0,2.83,03:11:52
75.2,9.8,77.7,9.2,66.1,11.0,28.72,600.0,2.83,03:11:58
75.2,9.8,77.7,9.2,66.1,11.0,28.72,600.0,2.83,03:12:05
75.2,9.8,77.6,9.2,66.1,11.0,29.69,600.0,2.83,03:12:12
75.2,9.8,77.6,9.2,66.1,11.0,29.21,600.0,2.83,03:12:18
75.2,9.8,77.6,9.2,66.1,11.0,29.69,600.0,2.83,03:12:25
75.2,9.8,77.5,9.2,66.1,11.0,29.69,600.0,2.83,03:12:31
75.2,9.8,77.5,9.2,66.1,11.0,29.21,600.0,2.83,03:12:38
75.2,9.8,77.5,9.2,66.1,11.0,29.21,600.0,2.83,03:12:44
75.2,9.8,77.6,9.2,66.1,11.0,29.69,600.0,2.83,03:12:51
75.2,9.8,77.6,9.2,66.1,11.0,29.69,600.0,2.83,03:12:58
75.2,9.8,77.6,9.2,66.1,11.0,29.21,600.0,2.83,03:13:07
75.2,9.8,77.6,9.2,66.1,11.0,30.18,600.0,2.83,03:13:13
75.3,9.8,77.6,9.2,66.1,11.0,29.21,600.0,2.83,03:13:22
75.2,9.8,77.6,9.2,66.1,11.0,29.69,600.0,2.83,03:13:32
75.2,9.8,77.6,9.2,66.1,11.0,28.72,600.0,2.83,03:13:43
75.2,9.8,77.5,9.2,66.1,11.0,29.21,600.0,2.83,03:13:50
75.2,9.8,77.4,9.2,66.1,11.0,29.21,600.0,2.83,03:13:56
75.2,9.8,77.4,9.2,66.2,11.0,29.69,600.0,2.83,03:14:11
75.3,9.8,77.4,9.2,66.1,11.0,29.69,600.0,2.83,03:14:17
75.2,9.8,77.4,9.2,66.1,11.0,30.18,600.0,2.83,03:14:24
75.3,9.8,77.4,9.2,66.1,11.0,28.72,600.0,2.83,03:14:30
75.3,9.8,77.4,9.2,66.1,11.0,29.21,600.0,2.83,03:14:37
75.2,9.8,77.3,9.2,66.1,11.0,29.21,600.0,2.83,03:14:43
75.2,9.8,77.3,9.2,66.2,11.0,29.69,600.0,2.83,03:14:50
75.3,9.8,77.5,9.2,66.1,11.0,30.18,600.0,2.83,03:14:57
75.3,9.8,77.5,9.2,66.1,11.0,29.69,600.0,2.83,03:15:03
75.3,9.8,77.5,9.2,66.1,11.0,30.18,600.0,2.83,03:15:10
75.3,9.8,77.5,9.2,66.2,11.0,29.21,600.0,2.83,03:15:16
75.2,9.8,77.5,9.2,66.2,11.0,28.23,600.0,2.83,03:15:26
75.2,9.8,77.5,9.2,66.2,11.0,29.21,600.0,2.83,03:15:32
75.3,9.8,77.5,9.2,66.2,11.0,28.72,600.0,2.83,03:15:44
75.3,9.8,77.5,9.2,66.2,11.0,28.72,600.0,2.83,03:15:50
75.2,9.8,77.5,9.2,66.2,11.1,29.69,600.0,2.83,03:15:59
75.3,9.8,77.4,9.2,66.2,11.0,28.72,600.0,2.83,03:16:06
75.2,9.8,77.5,9.2,66.1,11.0,29.21,600.0,2.83,03:16:13
75.3,9.8,77.5,9.2,66.1,11.0,29.21,600.0,2.83,03:16:22
75.3,9.8,77.5,9.2,66.1,11.0,30.67,600.0,2.83,03:16:33
75.3,9.8,77.5,9.2,66.1,11.0,30.18,600.0,2.83,03:16:40
75.3,9.8,77.5,9.2,66.1,11.0,29.69,600.0,2.83,03:16:47
75.3,9.8,77.5,9.2,66.2,11.0,29.21,600.0,2.83,03:16:56
75.2,9.8,77.5,9.2,66.2,11.0,29.69,600.0,2.83,03:17:05
75.3,9.8,77.5,9.2,66.2,11.0,29.21,600.0,2.83,03:17:11
75.2,9.8,77.4,9.2,66.1,11.0,29.69,600.0,2.83,03:17:18
75.3,9.8,77.5,9.2,66.2,11.0,29.21,600.0,2.83,03:17:25
75.3,9.8,77.5,9.2,66.1,11.0,29.69,600.0,2.83,03:17:31
75.3,9.8,77.5,9.2,66.2,11.0,29.21,600.0,2.83,03:17:38
75.2,9.8,77.5,9.2,66.2,11.0,29.69,600.0,2.83,03:17:44
75.3,9.8,77.5,9.2,66.2,11.0,29.21,600.0,2.83,03:17:53
75.3,9.8,77.7,9.2,66.2,11.1,29.21,600.0,2.83,03:18:00
75.2,9.8,77.7,9.2,66.1,11.0,30.18,600.0,2.83,03:18:09
75.3,9.8,77.6,9.2,66.1,11.0,28.72,600.0,2.83,03:18:16
75.3,9.8,77.6,9.2,66.2,11.0,29.69,600.0,2.83,03:18:22
75.3,9.8,77.5,9.2,66.1,11.0,29.69,600.0,2.83,03:18:29
75.3,9.8,77.4,9.2,66.1,11.0,28.72,600.0,2.83,03:18:35
75.3,9.8,77.4,9.2,66.2,11.0,29.69,600.0,2.83,03:18:42
75.3,9.8,77.3,9.2,66.2,11.0,28.72,600.0,2.83,03:18:49
75.3,9.8,77.3,9.2,66.2,11.0,30.18,600.0,2.83,03:18:55
75.3,9.8,77.3,9.2,66.2,11.0,29.21,600.0,2.83,03:19:02
75.2,9.8,77.3,9.2,66.2,11.0,29.69,600.0,2.83,03:19:08
75.3,9.8,77.3,9.2,66.2,11.0,29.69,600.0,2.83,03:19:15
75.2,9.8,77.4,9.2,66.2,11.0,29.69,600.0,2.83,03:19:22
75.3,9.8,77.3,9.2,66.2,11.0,29.21,600.0,2.83,03:19:28
75.3,9.8,77.3,9.2,66.2,11.0,28.72,600.0,2.83,03:19:35
75.3,9.8,77.2,9.2,66.2,11.1,30.18,600.0,2.83,03:19:41
75.3,9.8,77.2,9.2,66.2,11.0,29.21,600.0,2.83,03:19:48
75.3,9.8,77.2,9.2,66.2,11.0,28.72,600.0,2.83,03:19:57
75.3,9.8,77.3,9.2,66.2,11.0,29.69,600.0,2.83,03:20:04
75.2,9.8,77.3,9.2,66.2,11.0,28.23,600.0,2.83,03:20:10
75.2,9.8,77.4,9.2,66.2,11.0,29.21,600.0,2.83,03:20:17
75.2,9.8,77.5,9.2,66.2,11.0,29.69,600.0,2.83,03:20:23
75.2,9.8,77.5,9.2,66.2,11.0,28.72,600.0,2.83,03:20:30
75.3,9.8,77.5,9.2,66.2,11.0,29.21,600.0,2.83,03:20:37
75.2,9.8,77.6,9.2,66.2,11.0,29.69,600.0,2.83,03:20:43
75.2,9.8,77.6,9.2,66.2,11.0,29.69,600.0,2.83,03:20:50
75.2,9.8,77.5,9.2,66.2,11.0,30.18,600.0,2.83,03:20:56
75.2,9.8,77.5,9.2,66.2,11.0,29.69,600.0,2.83,03:21:03
75.3,9.8,77.4,9.2,66.2,11.0,29.21,600.0,2.83,03:21:09
75.2,9.8,77.3,9.2,66.2,11.0,30.18,600.0,2.83,03:21:16
75.3,9.8,77.2,9.2,66.2,11.0,29.69,600.0,2.83,03:21:23
75.2,9.8,77.1,9.2,66.2,11.0,29.21,600.0,2.83,03:21:29
75.2,9.8,77.1,9.2,66.3,11.1,28.23,600.0,2.83,03:21:38
75.3,9.8,77.1,9.2,66.2,11.0,29.21,600.0,2.83,03:21:45
75.2,9.8,77.1,9.2,66.2,11.0,28.72,600.0,2.83,03:21:54
75.2,9.8,77.1,9.2,66.3,11.1,28.72,600.0,2.83,03:22:03
75.2,9.8,77.2,9.2,66.2,11.0,29.69,600.0,2.83,03:22:10
75.2,9.8,77.1,9.2,66.2,11.0,29.21,600.0,2.83,03:22:16
75.2,9.8,77.1,9.2,66.2,11.0,29.21,600.0,2.83,03:22:23
75.2,9.8,77.1,9.2,66.2,11.0,29.69,600.0,2.83,03:22:29
75.2,9.8,77.2,9.2,66.2,11.1,29.69,600.0,2.83,03:22:36
75.2,9.8,77.2,9.2,66.2,11.0,29.21,600.0,2.83,03:22:43
75.2,9.8,77.2,9.2,66.2,11.1,29.21,600.0,2.83,03:22:49
75.2,9.8,77.2,9.2,66.2,11.0,29.69,600.0,2.83,03:22:56
75.2,9.8,77.2,9.2,66.2,11.0,29.21,600.0,2.83,03:23:02
75.2,9.8,77.1,9.2,66.2,11.1,29.21,600.0,2.83,03:23:12
75.2,9.8,77.0,9.2,66.2,11.0,29.69,600.0,2.83,03:23:18
75.2,9.8,77.0,9.2,66.2,11.0,29.21,600.0,2.83,03:23:25
75.2,9.8,77.0,9.2,66.2,11.0,29.69,600.0,2.83,03:23:31
75.2,9.8,77.0,9.2,66.2,11.0,30.18,600.0,2.83,03:23:38
75.2,9.8,77.0,9.3,66.2,11.0,28.72,600.0,2.83,03:23:44
75.2,9.8,77.0,9.2,66.2,11.1,29.69,600.0,2.83,03:23:51
75.2,9.8,77.1,9.2,66.3,11.0,29.21,600.0,2.83,03:23:58
75.2,9.8,77.1,9.2,66.2,11.0,29.21,600.0,2.83,03:24:04
75.2,9.8,77.1,9.2,66.3,11.1,29.69,600.0,2.83,03:24:11
75.2,9.8,77.0,9.3,66.3,11.0,29.69,600.0,2.83,03:24:17
75.2,9.8,77.1,9.3,66.3,11.0,29.21,600.0,2.83,03:24:24
75.2,9.8,77.0,9.3,66.3,11.1,29.69,600.0,2.83,03:24:33
75.2,9.8,77.0,9.3,66.3,11.0,29.21,600.0,2.83,03:24:40
75.2,9.8,77.0,9.3,66.3,11.0,29.69,600.0,2.83,03:24:46
75.2,9.8,77.0,9.2,66.3,11.0,29.69,600.0,2.83,03:24:53
75.2,9.8,77.1,9.3,66.3,11.1,29.21,600.0,2.83,03:24:59
75.2,9.8,77.0,9.3,66.3,11.0,30.18,600.0,2.83,03:25:09
75.2,9.8,77.0,9.3,66.3,11.0,29.21,600.0,2.83,03:25:15
75.2,9.8,77.0,9.3,66.3,11.0,28.72,600.0,2.83,03:25:22
75.2,9.8,77.0,9.2,66.3,11.0,29.69,600.0,2.83,03:25:28
75.2,9.8,76.9,9.2,66.3,11.0,28.72,600.0,2.83,03:25:35
75.2,9.8,76.9,9.2,66.4,11.0,28.72,600.0,2.83,03:25:41
75.2,9.8,76.9,9.3,66.3,11.0,29.69,600.0,2.83,03:25:48
75.2,9.8,76.9,9.3,66.4,11.1,29.21,600.0,2.83,03:25:57
75.2,9.8,77.0,9.2,66.3,11.0,30.18,600.0,2.83,03:26:04
75.2,9.8,76.9,9.3,66.4,11.0,29.69,600.0,2.83,03:26:10
75.2,9.8,76.9,9.3,66.3,11.1,28.72,600.0,2.83,03:26:17
75.2,9.8,76.9,9.3,66.3,11.0,30.18,600.0,2.83,03:26:24
75.2,9.8,76.8,9.3,66.3,11.0,28.72,600.0,2.83,03:26:33
75.2,9.8,76.8,9.3,66.3,11.0,29.21,600.0,2.83,03:26:44
75.2,9.8,76.8,9.3,66.3,11.0,29.21,600.0,2.83,03:26:51
75.2,9.8,76.7,9.3,66.4,11.0,29.21,600.0,2.83,03:26:57
75.2,9.8,76.8,9.3,66.3,11.0,29.69,600.0,2.83,03:27:04
75.2,9.8,76.8,9.3,66.4,11.1,29.69,600.0,2.83,03:27:13
75.2,9.8,76.8,9.3,66.4,11.1,29.69,600.0,2.83,03:27:20
75.2,9.8,76.8,9.3,66.3,11.1,29.69,600.0,2.83,03:27:26
75.2,9.8,76.6,9.3,66.4,11.1,29.21,600.0,2.83,03:27:33
75.2,9.8,76.6,9.3,66.3,11.1,28.72,600.0,2.83,03:27:42
75.2,9.8,76.6,9.3,66.4,11.1,29.21,600.0,2.83,03:27:49
75.2,9.8,76.7,9.3,66.3,11.0,29.69,600.0,2.83,03:27:55
75.2,9.8,76.7,9.3,66.4,11.1,28.72,600.0,2.83,03:28:02
75.2,9.8,76.8,9.3,66.3,11.1,29.21,600.0,2.83,03:28:08
75.2,9.8,76.8,9.3,66.4,11.0,29.21,600.0,2.83,03:28:15
75.2,9.8,76.8,9.3,66.3,11.1,29.69,600.0,2.83,03:28:22
75.2,9.8,76.7,9.3,66.3,11.1,29.21,600.0,2.83,03:28:28
75.2,9.8,76.7,9.3,66.4,11.1,29.21,600.0,2.83,03:28:42
75.2,9.8,76.6,9.3,66.4,11.1,29.69,600.0,2.83,03:28:49
75.2,9.8,76.6,9.3,66.4,11.0,30.18,600.0,2.83,03:28:56
75.2,9.8,76.6,9.3,66.4,11.1,29.21,600.0,2.83,03:29:02
75.2,9.8,76.6,9.3,66.4,11.0,29.69,600.0,2.83,03:29:11
75.2,9.8,76.7,9.3,66.4,11.0,29.69,600.0,2.83,03:29:18
75.1,9.8,76.6,9.3,66.4,11.1,29.21,600.0,2.83,03:29:24
75.2,9.8,76.6,9.3,66.4,11.1,29.21,600.0,2.83,03:29:34
75.1,9.8,76.6,9.4,66.4,11.0,29.69,600.0,2.83,03:29:43
75.1,9.8,76.6,9.4,66.4,11.1,29.21,600.0,2.83,03:29:49
75.2,9.8,76.6,9.4,66.4,11.1,29.69,600.0,2.83,03:29:56
75.1,9.8,76.5,9.4,66.4,11.1,29.69,600.0,2.83,03:30:02
75.1,9.8,76.6,9.3,66.4,11.1,29.21,600.0,2.83,03:30:09
75.2,9.8,76.6,9.3,66.4,11.0,29.69,600.0,2.83,03:30:16
75.1,9.8,76.6,9.4,66.4,11.1,30.18,600.0,2.83,03:30:22
75.1,9.8,76.5,9.3,66.4,11.0,29.69,600.0,2.83,03:30:29
75.1,9.8,76.4,9.4,66.4,11.0,30.18,600.0,2.83,03:30:35
75.2,9.8,76.3,9.3,66.4,11.0,28.72,600.0,2.83,03:30:49
75.1,9.8,76.3,9.4,66.4,11.0,29.21,600.0,2.83,03:31:01
75.1,9.8,76.3,9.4,66.4,11.0,29.21,600.0,2.83,03:31:08
