indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
73.1,6.9,78.2,5.6,59.6,8.2,28.23,600.0,2.83,00:41:47
73.1,6.9,78.2,5.6,59.6,8.2,28.72,600.0,2.83,00:41:57
73.1,6.9,78.2,5.6,59.6,8.2,27.75,600.0,2.83,00:42:03
73.1,6.9,78.2,5.6,59.7,8.2,28.23,600.0,2.83,00:42:10
73.1,6.9,78.2,5.5,59.6,8.2,27.26,600.0,2.83,00:42:16
73.1,6.9,78.3,5.6,59.6,8.2,27.75,600.0,2.83,00:42:23
73.1,6.9,78.3,5.6,59.6,8.2,28.72,1000.0,2.83,00:42:29
73.1,6.9,78.2,5.5,59.6,8.2,28.23,600.0,2.83,00:42:36
73.1,6.9,78.3,5.5,59.6,8.2,28.23,600.0,2.83,00:42:45
73.1,6.9,78.4,5.5,59.6,8.2,27.75,600.0,2.83,00:42:52
73.2,6.9,78.5,5.5,59.6,8.2,28.72,600.0,2.83,00:42:58
73.1,6.9,78.4,5.5,59.7,8.2,27.75,600.0,2.83,00:43:05
73.2,6.9,78.4,5.5,59.7,8.2,28.72,600.0,2.83,00:43:14
73.2,6.9,78.4,5.5,59.6,8.2,27.75,600.0,2.83,00:43:21
73.2,6.9,78.5,5.5,59.7,8.2,28.23,600.0,2.83,00:43:27
73.2,6.9,78.6,5.5,59.7,8.2,27.75,600.0,2.83,00:43:34
73.2,6.9,78.6,5.5,59.7,8.2,27.75,600.0,2.83,00:43:40
73.2,6.9,78.6,5.5,59.7,8.2,28.23,600.0,2.83,00:43:50
73.2,6.9,78.5,5.5,59.7,8.2,28.72,600.0,2.83,00:43:56
73.2,6.9,78.5,5.5,59.7,8.2,28.23,600.0,2.83,00:44:03
73.2,6.9,78.4,5.5,59.6,8.2,28.23,600.0,2.83,00:44:09
73.2,6.9,78.4,5.5,59.7,8.2,27.75,600.0,2.83,00:44:16
73.2,6.9,78.5,5.5,59.6,8.2,27.26,600.0,2.83,00:44:25
73.2,6.9,78.6,5.5,59.6,8.2,28.72,600.0,2.83,00:44:34
73.2,6.9,78.6,5.6,59.6,8.2,27.75,600.0,2.83,00:44:41
73.2,6.9,78.6,5.5,59.7,8.2,28.72,600.0,2.83,00:44:50
73.2,6.9,78.4,5.5,59.7,8.2,27.75,600.0,2.83,00:44:56
73.1,6.9,78.3,5.6,59.7,8.2,27.75,600.0,2.83,00:45:05
73.2,6.9,78.3,5.6,59.7,8.2,28.23,600.0,2.83,00:45:12
73.2,6.9,78.3,5.6,59.7,8.2,28.23,600.0,2.83,00:45:19
73.2,6.9,78.3,5.6,59.7,8.1,29.21,600.0,2.83,00:45:25
73.2,6.9,78.3,5.6,59.7,8.2,28.23,600.0,2.83,00:45:32
73.2,6.9,78.4,5.6,59.7,8.2,28.72,600.0,2.83,00:45:38
73.2,6.9,78.3,5.6,59.7,8.2,28.72,600.0,2.83,00:45:50
73.1,6.9,78.2,5.6,59.6,8.2,28.23,600.0,2.83,00:45:57
73.2,6.9,78.1,5.6,59.7,8.2,28.23,600.0,2.83,00:46:03
73.2,6.9,78.1,5.7,59.7,8.2,28.23,600.0,2.83,00:46:10
73.1,6.9,78.1,5.7,59.7,8.2,27.75,600.0,2.83,00:46:16
73.2,6.9,78.0,5.7,59.7,8.2,28.23,600.0,2.83,00:46:23
73.2,6.9,78.0,5.7,59.7,8.2,28.72,600.0,2.83,00:46:32
73.2,6.9,78.0,5.7,59.7,8.2,27.75,600.0,2.83,00:46:41
73.2,6.9,78.0,5.7,59.7,8.2,28.23,600.0,2.83,00:46:48
73.1,6.9,78.0,5.7,59.7,8.2,27.75,600.0,2.83,00:46:54
73.2,6.9,77.9,5.7,59.7,8.2,27.75,600.0,2.83,00:47:01
73.2,6.9,77.9,5.7,59.7,8.1,28.23,600.0,2.83,00:47:08
73.2,6.9,77.9,5.7,59.7,8.2,28.23,600.0,2.83,00:47:14
73.2,6.9,77.9,5.7,59.7,8.2,27.75,600.0,2.83,00:47:21
73.2,6.9,77.9,5.7,59.7,8.2,28.72,600.0,2.83,00:47:27
73.2,6.9,77.8,5.8,59.7,8.2,28.23,600.0,2.83,00:47:34
73.2,6.9,77.6,5.8,59.7,8.2,27.75,600.0,2.83,00:47:40
73.2,6.9,77.7,5.7,59.7,8.2,27.75,600.0,2.83,00:47:55
73.2,6.9,77.7,5.8,59.7,8.2,27.75,600.0,2.83,00:48:01
73.2,6.9,77.8,5.8,59.7,8.2,28.23,600.0,2.83,00:48:08
73.2,6.9,77.7,5.8,59.7,8.2,27.75,600.0,2.83,00:48:14
73.2,6.9,77.7,5.7,59.7,8.1,29.21,600.0,2.83,00:48:21
73.2,6.9,77.6,5.8,59.7,8.2,28.23,600.0,2.83,00:48:28
73.2,6.9,77.6,5.8,59.7,8.2,28.23,600.0,2.83,00:48:34
73.2,6.9,77.7,5.8,59.7,8.2,27.75,600.0,2.83,00:48:41
73.2,6.9,77.6,5.8,59.7,8.2,28.23,600.0,2.83,00:48:47
73.2,6.9,77.6,5.8,59.7,8.2,28.23,600.0,2.83,00:48:54
73.2,6.9,77.6,5.8,59.7,8.2,27.26,600.0,2.83,00:49:01
73.2,6.9,77.6,5.8,59.7,8.2,27.26,600.0,2.83,00:49:10
73.2,6.9,77.6,5.8,59.7,8.2,28.72,600.0,2.83,00:49:16
73.2,6.9,77.6,5.8,59.7,8.2,28.23,600.0,2.83,00:49:23
73.2,6.9,77.7,5.8,59.7,8.2,28.23,600.0,2.83,00:49:29
73.2,6.9,77.6,5.8,59.7,8.2,28.72,600.0,2.83,00:49:36
73.2,6.9,77.6,5.8,59.8,8.2,28.72,600.0,2.83,00:49:43
73.2,6.9,77.5,5.8,59.7,8.2,28.23,600.0,2.83,00:49:49
73.2,6.9,77.5,5.8,59.7,8.1,27.75,600.0,2.83,00:49:56
73.2,6.9,77.5,5.8,59.7,8.2,28.23,600.0,2.83,00:50:05
73.2,6.9,77.6,5.8,59.7,8.2,27.75,600.0,2.83,00:50:11
73.2,6.9,77.6,5.8,59.7,8.1,27.26,600.0,2.83,00:50:21
73.2,6.9,77.5,5.8,59.7,8.1,28.72,600.0,2.83,00:50:27
73.2,6.9,77.6,5.8,59.8,8.2,28.23,600.0,2.83,00:50:34
73.3,6.9,77.7,5.8,59.7,8.1,28.23,600.0,2.83,00:50:40
73.3,6.9,77.8,5.8,59.7,8.2,27.75,600.0,2.83,00:50:47
73.3,6.9,77.7,5.8,59.7,8.2,28.72,600.0,2.83,00:50:53
73.3,6.9,77.6,5.8,59.7,8.2,28.23,600.0,2.83,00:51:00
73.3,6.9,77.7,5.7,59.7,8.2,28.72,600.0,2.83,00:51:07
73.3,6.9,77.7,5.7,59.7,8.1,28.72,600.0,2.83,00:51:13
73.3,6.9,77.6,5.7,59.7,8.2,28.23,600.0,2.83,00:51:20
73.3,6.9,77.6,5.7,59.7,8.2,28.23,600.0,2.83,00:51:26
73.3,6.9,77.6,5.7,59.7,8.2,27.75,600.0,2.83,00:51:38
73.3,6.9,77.7,5.7,59.8,8.2,28.72,600.0,2.83,00:51:47
73.3,6.9,77.7,5.7,59.8,8.2,28.23,600.0,2.83,00:51:56
73.3,6.9,77.8,5.7,59.8,8.2,28.23,600.0,2.83,00:52:03
73.3,6.9,77.9,5.7,59.8,8.2,27.75,600.0,2.83,00:52:15
73.3,6.9,77.8,5.7,59.8,8.2,27.75,600.0,2.83,00:52:24
73.3,6.9,77.8,5.7,59.8,8.1,28.72,600.0,2.83,00:52:35
73.3,6.9,77.7,5.7,59.8,8.2,27.26,600.0,2.83,00:52:42
73.3,6.9,77.7,5.7,59.8,8.2,28.23,600.0,2.83,00:52:48
73.3,6.9,77.6,5.7,59.8,8.2,28.23,600.0,2.83,00:52:55
73.4,6.9,77.6,5.7,59.8,8.2,28.72,600.0,2.83,00:53:02
73.3,6.9,77.6,5.7,59.8,8.2,27.75,600.0,2.83,00:53:08
73.3,6.9,77.7,5.7,59.8,8.1,28.23,600.0,2.83,00:53:17
73.3,6.9,77.8,5.7,59.8,8.2,28.23,600.0,2.83,00:53:24
73.4,6.9,77.8,5.7,59.8,8.2,27.75,600.0,2.83,00:53:31
73.3,6.9,77.9,5.7,59.8,8.2,28.72,600.0,2.83,00:53:37
73.3,6.9,77.9,5.7,59.8,8.2,28.23,600.0,2.83,00:53:49
73.3,6.9,77.8,5.7,59.8,8.2,28.72,600.0,2.83,00:53:55
73.3,6.9,77.8,5.7,59.8,8.2,28.23,600.0,2.83,00:54:02
73.4,6.9,77.8,5.6,59.8,8.2,28.23,600.0,2.83,00:54:09
73.4,6.9,77.9,5.7,59.8,8.1,26.77,600.0,2.83,00:54:15
73.3,6.9,78.0,5.7,59.8,8.2,27.75,600.0,2.83,00:54:22
73.3,6.9,78.0,5.7,59.8,8.2,27.75,600.0,2.83,00:54:28
73.4,6.9,78.0,5.6,59.8,8.2,28.72,600.0,2.83,00:54:35
73.3,6.9,78.1,5.6,59.7,8.2,28.72,600.0,2.83,00:54:44
73.4,6.9,78.0,5.7,59.8,8.2,28.72,600.0,2.83,00:54:51
73.4,6.9,77.9,5.7,59.8,8.2,28.23,600.0,2.83,00:54:57
73.3,6.9,77.9,5.7,59.8,8.2,29.21,600.0,2.83,00:55:06
73.4,6.9,78.0,5.7,59.8,8.2,28.23,600.0,2.83,00:55:15
73.4,6.9,77.9,5.7,59.8,8.2,28.23,600.0,2.83,00:55:24
73.3,6.9,77.9,5.7,59.8,8.2,27.75,600.0,2.83,00:55:36
73.4,6.9,77.8,5.7,59.8,8.2,28.23,600.0,2.83,00:55:43
73.3,6.9,77.8,5.7,59.8,8.2,28.23,600.0,2.83,00:55:49
73.3,6.9,77.8,5.7,59.8,8.2,29.21,600.0,2.83,00:55:56
73.3,6.9,77.9,5.6,59.9,8.2,28.72,600.0,2.83,00:56:02
73.4,6.9,78.0,5.7,59.8,8.2,28.23,600.0,2.83,00:56:09
73.4,6.9,78.0,5.7,59.8,8.2,28.23,600.0,2.83,00:56:23
73.4,6.9,78.0,5.6,59.8,8.1,28.23,600.0,2.83,00:56:30
73.3,6.9,78.0,5.6,59.8,8.2,27.75,600.0,2.83,00:56:36
73.4,6.9,78.0,5.6,59.8,8.2,28.23,600.0,2.83,00:56:48
73.4,6.9,78.0,5.6,59.9,8.2,27.75,600.0,2.83,00:56:57
73.4,6.9,78.0,5.6,59.8,8.2,27.26,600.0,2.83,00:57:04
73.4,6.9,78.0,5.6,59.8,8.2,28.23,600.0,2.83,00:57:10
73.4,6.9,78.2,5.6,59.8,8.2,27.75,600.0,2.83,00:57:17
73.4,6.9,78.2,5.6,59.8,8.2,28.72,600.0,2.83,00:57:26
73.3,6.9,78.2,5.6,59.8,8.2,27.75,600.0,2.83,00:57:33
73.4,6.9,78.1,5.6,59.8,8.2,28.72,600.0,2.83,00:57:39
73.4,6.9,78.1,5.6,59.8,8.2,28.23,600.0,2.83,00:57:46
73.3,6.9,78.0,5.6,59.8,8.1,27.75,600.0,2.83,00:57:52
73.4,6.9,78.0,5.6,59.9,8.1,28.23,800.0,2.83,00:57:59
73.4,6.9,78.1,5.6,59.9,8.2,28.72,600.0,2.83,00:58:06
73.4,6.9,78.1,5.6,59.9,8.2,29.21,600.0,2.83,00:58:12
73.4,6.9,78.1,5.6,59.9,8.2,28.23,600.0,2.83,00:58:24
73.4,6.9,78.1,5.6,59.8,8.2,27.26,600.0,2.83,00:58:30
73.4,6.9,78.0,5.7,59.9,8.2,28.23,600.0,2.83,00:58:39
73.4,6.9,77.9,5.7,59.8,8.2,27.75,600.0,2.83,00:58:46
73.4,6.9,77.8,5.7,59.8,8.2,27.75,600.0,2.83,00:58:53
73.4,6.9,77.8,5.7,59.9,8.2,28.72,600.0,2.83,00:59:07
73.3,6.9,77.8,5.7,59.8,8.2,28.23,600.0,2.83,00:59:21
73.4,6.9,77.7,5.7,59.8,8.2,28.23,600.0,2.83,00:59:28
73.3,6.9,77.8,5.7,59.8,8.1,27.26,600.0,2.83,00:59:37
73.4,6.9,77.8,5.7,59.9,8.2,28.72,600.0,2.83,00:59:51
73.4,6.9,77.9,5.7,59.9,8.2,27.75,600.0,2.83,01:00:00
73.4,6.9,77.9,5.7,59.9,8.2,27.75,600.0,2.83,01:00:07
73.4,6.9,77.8,5.7,59.9,8.2,28.23,600.0,2.83,01:00:13
73.4,6.9,77.7,5.7,59.8,8.1,27.75,600.0,2.83,01:00:20
73.4,6.9,77.7,5.7,59.9,8.2,27.75,600.0,2.83,01:00:29
73.4,6.9,77.7,5.7,59.9,8.2,27.75,600.0,2.83,01:00:35
73.4,6.9,77.8,5.7,59.9,8.2,28.23,600.0,2.83,01:00:42
73.4,6.9,77.8,5.7,59.9,8.2,27.75,600.0,2.83,01:00:51
73.4,6.9,77.8,5.7,59.9,8.2,27.75,600.0,2.83,01:01:00
73.4,6.9,77.7,5.7,59.9,8.1,28.23,600.0,2.83,01:01:09
73.3,6.9,77.7,5.7,59.9,8.2,27.26,600.0,2.83,01:01:16
73.4,6.9,77.6,5.7,59.9,8.2,28.23,600.0,2.83,01:01:23
73.4,6.9,77.7,5.7,59.9,8.2,28.72,600.0,2.83,01:01:29
73.4,6.9,77.7,5.7,59.9,8.2,28.23,600.0,2.83,01:01:38
73.4,6.9,77.7,5.7,59.9,8.2,28.23,600.0,2.83,01:01:45
73.3,6.9,77.7,5.7,59.9,8.2,28.23,600.0,2.83,01:01:54
73.4,6.9,77.7,5.7,59.9,8.2,28.23,600.0,2.83,01:02:01
73.3,6.9,77.7,5.7,59.9,8.2,28.23,600.0,2.83,01:02:07
73.3,6.9,77.8,5.7,59.9,8.2,28.72,600.0,2.83,01:02:16
73.4,6.9,77.7,5.7,60.0,8.2,28.23,600.0,2.83,01:02:25
73.3,6.9,77.8,5.7,59.9,8.2,28.72,600.0,2.83,01:02:32
73.3,6.9,77.9,5.6,60.0,8.2,28.23,600.0,2.83,01:02:41
73.3,6.9,77.9,5.6,60.0,8.2,28.72,600.0,2.83,01:02:53
73.3,6.9,78.0,5.6,59.9,8.2,28.23,600.0,2.83,01:02:59
73.4,6.9,78.0,5.6,60.0,8.2,28.23,600.0,2.83,01:03:06
73.4,6.9,78.1,5.6,59.9,8.1,27.75,600.0,2.83,01:03:12
73.4,6.9,78.1,5.6,60.0,8.2,27.26,600.0,2.83,01:03:22
73.3,6.9,78.2,5.6,60.0,8.2,27.75,600.0,2.83,01:03:28
73.4,6.9,78.1,5.6,60.0,8.2,28.72,700.0,2.83,01:03:40
73.4,6.9,78.1,5.6,59.9,8.2,28.23,600.0,2.83,01:03:46
73.4,6.9,78.2,5.6,60.0,8.2,27.75,600.0,2.83,01:03:53
73.4,6.9,78.1,5.6,59.9,8.2,28.72,600.0,2.83,01:04:02
73.4,6.9,78.1,5.6,60.0,8.2,28.72,600.0,2.83,01:04:09
73.4,6.9,78.1,5.6,60.0,8.2,27.75,600.0,2.83,01:04:15
73.4,6.9,78.2,5.6,60.0,8.2,28.23,600.0,2.83,01:04:22
73.3,6.9,78.1,5.6,59.9,8.2,27.75,600.0,2.83,01:04:28
73.4,6.9,78.1,5.6,60.0,8.2,28.23,600.0,2.83,01:04:35
73.4,6.9,78.2,5.6,60.0,8.2,28.23,600.0,2.83,01:04:42
73.3,6.9,78.2,5.6,60.0,8.2,28.23,600.0,2.83,01:04:48
73.4,6.9,78.1,5.6,60.0,8.2,27.75,600.0,2.83,01:04:55
73.3,6.9,78.1,5.6,60.0,8.2,28.23,600.0,2.83,01:05:01
73.4,6.9,78.1,5.6,60.0,8.2,28.23,600.0,2.83,01:05:08
73.4,6.9,78.1,5.6,59.9,8.1,27.75,600.0,2.83,01:05:20
73.3,6.9,78.2,5.6,60.0,8.2,28.23,600.0,2.83,01:05:26
73.4,6.9,78.2,5.6,60.0,8.2,28.23,600.0,2.83,01:05:38
73.3,6.9,78.1,5.6,60.0,8.1,28.72,600.0,2.83,01:05:52
73.4,6.9,78.1,5.6,60.0,8.1,28.23,600.0,2.83,01:06:01
73.4,6.9,78.1,5.6,60.0,8.2,28.23,600.0,2.83,01:06:10
73.4,6.9,78.0,5.6,60.0,8.2,28.23,600.0,2.83,01:06:17
73.4,6.9,78.1,5.6,60.0,8.2,28.23,600.0,2.83,01:06:23
73.4,6.9,78.2,5.6,60.0,8.2,27.75,600.0,2.83,01:06:30
73.4,6.9,78.2,5.6,60.0,8.2,28.23,600.0,2.83,01:06:37
73.4,6.9,78.1,5.6,60.0,8.2,27.75,600.0,2.83,01:06:48
73.4,6.9,78.1,5.6,60.0,8.2,28.23,600.0,2.83,01:07:00
73.4,6.9,78.3,5.6,60.0,8.2,29.21,600.0,2.83,01:07:06
73.4,6.9,78.3,5.6,60.0,8.2,28.72,600.0,2.83,01:07:13
73.3,6.9,78.2,5.6,60.0,8.1,27.75,600.0,2.83,01:07:20
73.4,6.9,78.2,5.6,60.0,8.1,28.23,600.0,2.83,01:07:26
73.3,6.9,78.2,5.6,60.0,8.2,28.23,600.0,2.83,01:07:33
73.4,6.9,78.2,5.6,60.0,8.1,27.75,600.0,2.83,01:07:39
73.4,6.9,78.2,5.6,60.0,8.1,28.23,600.0,2.83,01:07:46
73.4,6.9,78.2,5.6,60.0,8.2,28.72,600.0,2.83,01:07:53
73.3,6.9,78.3,5.6,60.0,8.2,27.75,600.0,2.83,01:07:59
73.4,6.9,78.4,5.6,60.0,8.1,27.75,600.0,2.83,01:08:06
73.4,6.9,78.3,5.6,60.0,8.1,27.26,600.0,2.83,01:08:12
73.4,6.9,78.3,5.6,60.0,8.2,27.75,600.0,2.83,01:08:19
73.4,6.9,78.5,5.6,60.0,8.1,27.75,600.0,2.83,01:08:25
73.4,6.9,78.6,5.6,60.0,8.1,28.23,600.0,2.83,01:08:32
73.4,6.9,78.5,5.6,60.0,8.2,27.75,600.0,2.83,01:08:41
73.4,6.9,78.5,5.6,60.0,8.1,27.75,600.0,2.83,01:08:48
73.4,6.9,78.5,5.6,60.0,8.1,28.72,600.0,2.83,01:08:54
73.4,6.9,78.5,5.6,60.1,8.1,27.75,600.0,2.83,01:09:06
73.4,6.9,78.3,5.6,60.0,8.2,27.26,600.0,2.83,01:09:13
73.4,6.9,78.4,5.6,60.0,8.1,28.72,600.0,2.83,01:09:29
73.4,6.9,78.3,5.6,60.0,8.1,28.23,600.0,2.83,01:09:36
73.4,6.9,78.2,5.6,60.1,8.1,27.75,600.0,2.83,01:09:42
73.4,6.9,78.1,5.6,60.0,8.1,26.77,600.0,2.83,01:09:49
73.4,6.9,78.1,5.6,60.1,8.1,27.75,600.0,2.83,01:09:56
73.4,6.9,78.0,5.6,60.0,8.1,28.23,600.0,2.83,01:10:02
73.4,6.9,78.1,5.7,60.0,8.1,28.23,600.0,2.83,01:10:09
73.4,6.9,78.2,5.7,60.1,8.1,28.23,600.0,2.83,01:10:26
73.4,6.9,78.2,5.7,60.1,8.1,28.23,600.0,2.83,01:10:35
73.4,6.9,78.1,5.7,60.0,8.1,28.23,600.0,2.83,01:10:41
73.4,6.9,78.1,5.7,60.1,8.2,29.21,600.0,2.83,01:10:48
73.4,6.9,78.1,5.7,60.0,8.1,26.77,600.0,2.83,01:10:54
73.4,6.9,78.1,5.7,60.1,8.1,27.75,600.0,2.83,01:11:04
73.4,6.9,78.1,5.7,60.1,8.1,28.23,600.0,2.83,01:11:10
73.4,6.9,78.0,5.7,60.1,8.1,28.23,600.0,2.83,01:11:17
73.4,6.9,77.9,5.7,60.1,8.1,28.72,600.0,2.83,01:11:23
73.4,6.9,77.9,5.7,60.1,8.1,28.23,600.0,2.83,01:11:30
73.4,6.9,78.0,5.7,60.1,8.1,28.23,600.0,2.83,01:11:36
73.4,6.9,78.0,5.7,60.1,8.1,27.75,600.0,2.83,01:11:46
73.4,6.9,78.0,5.7,60.1,8.1,27.75,600.0,2.83,01:11:52
73.5,6.9,78.0,5.7,60.1,8.1,27.75,600.0,2.83,01:11:59
73.4,6.9,77.9,5.7,60.1,8.1,28.23,600.0,2.83,01:12:05
73.4,6.9,77.8,5.7,60.1,8.1,28.23,600.0,2.83,01:12:12
73.5,6.9,77.9,5.7,60.1,8.1,27.75,600.0,2.83,01:12:18
73.4,6.9,77.9,5.7,60.1,8.1,28.23,600.0,2.83,01:12:28
73.4,6.9,77.9,5.7,60.1,8.1,28.23,600.0,2.83,01:12:39
73.4,6.9,77.9,5.7,60.1,8.1,28.23,600.0,2.83,01:12:46
73.5,6.9,77.8,5.7,60.1,8.1,27.75,600.0,2.83,01:12:52
73.5,6.9,77.7,5.7,60.1,8.1,27.75,600.0,2.83,01:12:59
73.4,6.9,77.8,5.7,60.2,8.1,28.72,600.0,2.83,01:13:06
73.4,6.9,78.0,5.7,60.1,8.1,28.23,600.0,2.83,01:13:17
73.5,6.9,78.1,5.7,60.1,8.1,28.23,600.0,2.83,01:13:26
73.4,6.9,78.2,5.7,60.1,8.1,28.23,600.0,2.83,01:13:33
73.4,6.9,78.2,5.7,60.1,8.1,28.72,600.0,2.83,01:13:40
73.5,6.9,78.1,5.7,60.1,8.1,27.26,600.0,2.83,01:13:46
73.5,6.9,78.0,5.6,60.1,8.1,28.23,600.0,2.83,01:13:53
73.4,6.9,77.9,5.6,60.1,8.1,28.23,600.0,2.83,01:13:59
73.4,6.9,78.0,5.6,60.1,8.1,28.23,600.0,2.83,01:14:06
73.5,6.9,78.0,5.6,60.1,8.1,28.23,600.0,2.83,01:14:12
73.5,6.9,77.9,5.7,60.1,8.1,27.26,600.0,2.83,01:14:19
73.5,6.9,77.9,5.6,60.1,8.1,28.23,600.0,2.83,01:14:28
73.5,6.9,77.8,5.6,60.2,8.1,27.75,600.0,2.83,01:14:35
73.4,6.9,77.8,5.6,60.1,8.1,28.23,600.0,2.83,01:14:41
73.5,6.9,77.8,5.7,60.1,8.1,27.75,600.0,2.83,01:14:50
73.5,6.9,77.9,5.7,60.2,8.1,28.23,600.0,2.83,01:14:57
73.5,6.9,77.8,5.7,60.1,8.1,28.72,600.0,2.83,01:15:09
73.4,6.9,77.8,5.7,60.1,8.1,27.75,600.0,2.83,01:15:15
73.5,6.9,77.8,5.7,60.1,8.1,28.23,600.0,2.83,01:15:22
73.4,6.9,77.9,5.7,60.2,8.1,28.23,600.0,2.83,01:15:33
73.5,6.9,77.8,5.7,60.1,8.1,27.75,600.0,2.83,01:15:40
73.4,6.9,77.8,5.7,60.2,8.1,28.23,600.0,2.83,01:15:52
73.5,6.9,77.8,5.6,60.1,8.1,28.23,600.0,2.83,01:15:58
73.5,6.9,77.9,5.7,60.1,8.1,28.72,600.0,2.83,01:16:05
73.5,6.9,78.0,5.6,60.2,8.1,29.21,600.0,2.83,01:16:11
73.4,6.9,78.0,5.6,60.1,8.1,27.75,600.0,2.83,01:16:21
73.5,6.9,78.0,5.6,60.1,8.1,28.72,600.0,2.83,01:16:27
73.5,6.9,78.0,5.6,60.2,8.1,28.23,600.0,2.83,01:16:34
73.5,6.9,78.0,5.6,60.2,8.1,27.75,600.0,2.83,01:16:40
73.5,6.9,77.9,5.7,60.2,8.1,28.72,600.0,2.83,01:16:47
73.4,6.9,77.9,5.6,60.2,8.1,27.26,600.0,2.83,01:16:54
73.5,6.9,77.9,5.6,60.2,8.1,28.23,600.0,2.83,01:17:00
73.5,6.9,78.0,5.6,60.2,8.1,28.72,600.0,2.83,01:17:07
73.5,6.9,78.0,5.6,60.2,8.1,27.75,600.0,2.83,01:17:13
73.5,6.9,78.0,5.6,60.2,8.1,27.75,600.0,2.83,01:17:22
73.4,6.9,78.0,5.6,60.2,8.1,28.23,600.0,2.83,01:17:29
73.5,6.9,77.9,5.6,60.2,8.1,28.23,600.0,2.83,01:17:36
73.5,6.9,77.9,5.6,60.2,8.1,27.26,600.0,2.83,01:17:42
73.5,6.9,77.9,5.6,60.2,8.1,27.26,600.0,2.83,01:17:49
73.5,6.9,77.9,5.6,60.2,8.1,28.72,600.0,2.83,01:17:55
73.4,6.9,77.9,5.6,60.2,8.1,27.26,600.0,2.83,01:18:02
73.5,6.9,77.9,5.6,60.2,8.1,28.23,600.0,2.83,01:18:08
73.5,6.9,77.8,5.6,60.2,8.1,28.72,600.0,2.83,01:18:15
73.5,6.9,77.8,5.6,60.2,8.1,27.75,600.0,2.83,01:18:22
73.5,6.9,77.8,5.7,60.2,8.1,27.75,600.0,2.83,01:18:28
73.5,6.9,77.8,5.7,60.2,8.1,27.75,600.0,2.83,01:18:35
73.5,6.9,77.8,5.7,60.2,8.1,27.75,600.0,2.83,01:18:41
73.5,6.9,77.8,5.7,60.2,8.1,28.72,600.0,2.83,01:18:48
73.5,6.9,77.8,5.7,60.2,8.1,27.75,600.0,2.83,01:18:55
73.4,6.9,77.9,5.7,60.2,8.1,27.26,600.0,2.83,01:19:01
73.5,6.9,78.1,5.7,60.2,8.1,27.75,600.0,2.83,01:19:08
73.5,6.9,78.0,5.7,60.2,8.1,29.21,600.0,2.83,01:19:22
73.4,6.9,77.9,5.7,60.2,8.1,28.23,600.0,2.83,01:19:29
73.5,6.9,77.9,5.7,60.3,8.1,28.23,600.0,2.83,01:19:35
73.5,6.9,77.8,5.7,60.3,8.1,28.23,600.0,2.83,01:19:42
73.5,6.9,77.9,5.7,60.2,8.1,29.21,600.0,2.83,01:19:48
73.5,6.9,77.8,5.7,60.2,8.1,28.23,600.0,2.83,01:19:55
73.5,6.9,77.8,5.7,60.3,8.1,27.26,600.0,2.83,01:20:01
73.5,6.9,77.7,5.7,60.3,8.1,27.75,600.0,2.83,01:20:08
73.5,6.9,77.6,5.7,60.2,8.1,27.75,600.0,2.83,01:20:15
73.4,6.9,77.7,5.7,60.2,8.1,28.23,600.0,2.83,01:20:24
73.5,6.9,77.8,5.7,60.2,8.1,28.23,600.0,2.83,01:20:30
73.5,6.9,77.8,5.7,60.2,8.1,28.72,600.0,2.83,01:20:39
73.5,6.9,77.8,5.7,60.3,8.1,27.75,600.0,2.83,01:20:46
73.5,6.9,77.8,5.7,60.3,8.1,27.75,600.0,2.83,01:20:53
73.5,6.9,77.8,5.7,60.3,8.1,27.75,600.0,2.83,01:20:59
73.4,6.9,77.7,5.7,60.3,8.1,28.23,600.0,2.83,01:21:06
73.4,6.9,77.8,5.7,60.2,8.1,28.23,600.0,2.83,01:21:15
73.5,6.9,77.8,5.7,60.2,8.1,28.23,600.0,2.83,01:21:21
73.5,6.9,77.8,5.7,60.2,8.1,28.72,600.0,2.83,01:21:28
73.5,6.9,77.9,5.7,60.3,8.1,28.72,600.0,2.83,01:21:35
73.5,6.9,78.0,5.7,60.2,8.1,27.26,600.0,2.83,01:21:41
73.5,6.9,78.1,5.7,60.3,8.1,28.23,600.0,2.83,01:21:48
73.5,6.9,78.2,5.7,60.2,8.1,27.75,600.0,2.83,01:21:54
73.5,6.9,78.1,5.7,60.3,8.1,27.75,600.0,2.83,01:22:01
73.5,6.9,78.0,5.7,60.3,8.1,28.23,600.0,2.83,01:22:08
73.5,6.9,77.8,5.7,60.3,8.1,27.75,600.0,2.83,01:22:14
73.5,6.9,77.8,5.7,60.2,8.1,28.23,600.0,2.83,01:22:21
73.5,6.9,77.8,5.7,60.3,8.1,28.23,600.0,2.83,01:22:27
73.5,6.9,77.8,5.7,60.2,8.1,27.75,600.0,2.83,01:22:34
73.5,6.9,77.9,5.7,60.3,8.1,27.75,600.0,2.83,01:22:41
73.5,6.9,77.9,5.6,60.3,8.1,27.75,600.0,2.83,01:22:50
73.5,6.9,77.8,5.6,60.3,8.1,28.72,600.0,2.83,01:22:56
73.5,6.9,77.8,5.7,60.3,8.1,27.75,600.0,2.83,01:23:03
73.5,6.9,77.9,5.6,60.3,8.1,28.23,600.0,2.83,01:23:12
