indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:16:07
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:16:14
98.2,16.5,93.5,15.9,99.9,17.0,41.38,600.0,2.88,04:16:20
98.2,16.5,93.5,15.9,99.9,17.0,41.38,600.0,2.88,04:16:27
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:16:33
98.2,16.5,93.5,15.9,99.9,17.0,42.35,600.0,2.88,04:16:43
98.2,16.5,93.5,15.9,99.9,17.0,41.38,600.0,2.88,04:16:49
98.2,16.5,93.5,15.9,99.9,17.0,41.38,600.0,2.88,04:16:56
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:17:05
98.2,16.5,93.5,15.9,99.9,17.0,41.38,600.0,2.88,04:17:11
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:17:18
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:17:27
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:17:34
98.2,16.5,93.5,15.9,99.9,17.0,41.38,600.0,2.88,04:17:40
98.2,16.5,93.5,15.9,99.9,17.0,41.38,600.0,2.88,04:17:47
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:17:53
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:18:00
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:18:07
98.2,16.5,93.5,15.9,99.9,17.0,41.38,600.0,2.88,04:18:13
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:18:20
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:18:29
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:18:36
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:18:45
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:18:54
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:19:00
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:19:07
98.2,16.5,93.5,15.9,99.9,17.0,41.38,600.0,2.88,04:19:14
98.2,16.5,93.5,15.9,99.9,17.0,41.38,600.0,2.88,04:19:20
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:19:27
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:19:36
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:19:43
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:19:49
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:19:56
98.2,16.5,93.5,15.9,99.9,17.0,41.87,600.0,2.88,04:20:02
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:20:09
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:20:15
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:20:22
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:20:29
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:20:38
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:20:44
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:20:51
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:20:58
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:21:04
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:21:11
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:21:17
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:21:24
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:21:31
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:21:37
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:21:44
98.2,16.5,93.5,15.9,99.9,17.0,41.38,600.0,2.88,04:21:53
98.2,16.5,93.5,15.9,99.9,17.0,41.38,600.0,2.88,04:21:59
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:22:06
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:22:13
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:22:19
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:22:26
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:22:32
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:22:39
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:22:51
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:23:00
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:23:06
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:23:13
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:23:20
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:23:29
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:23:38
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:23:44
98.2,16.5,93.5,15.9,99.9,17.0,41.38,600.0,2.88,04:23:51
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:24:00
98.2,16.5,93.5,15.9,99.9,17.0,41.87,600.0,2.88,04:24:07
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:24:13
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:24:20
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:24:29
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:24:36
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:24:42
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:24:51
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:24:58
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:25:04
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:25:11
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:25:25
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:25:32
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:25:41
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:25:50
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:25:57
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:26:03
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:26:10
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:26:16
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:26:23
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:26:30
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:26:36
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:26:43
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:26:49
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:26:56
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:27:03
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:27:09
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:27:16
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:27:22
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:27:29
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:27:36
98.2,16.5,93.5,15.9,99.9,17.0,41.38,600.0,2.88,04:27:42
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:27:49
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:27:55
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:28:02
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:28:09
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:28:15
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:28:22
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:28:28
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:28:37
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:28:47
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:29:01
98.2,16.5,93.5,15.9,99.9,17.0,39.43,700.0,2.88,04:29:10
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:29:21
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:29:33
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:29:40
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:29:46
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:29:58
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:30:05
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:30:11
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:30:18
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:30:24
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:30:31
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:30:38
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:30:44
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:30:51
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:30:57
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:31:04
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:31:11
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:31:17
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:31:24
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:31:33
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:31:39
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:31:49
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:32:05
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:32:14
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:32:23
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:32:38
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:32:47
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:32:53
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:33:02
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:33:12
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:33:23
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:33:37
98.2,16.5,93.5,15.9,99.9,17.0,38.46,600.0,2.88,04:33:44
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:33:56
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:34:15
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:34:22
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:34:28
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:34:37
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:34:46
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:34:58
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:35:05
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:35:14
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:35:23
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:35:32
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:35:41
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:35:48
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:35:59
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:36:11
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:36:18
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:36:27
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:36:36
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:36:45
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:36:52
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:36:58
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:37:07
98.2,16.5,93.5,15.9,99.9,17.0,40.41,700.0,2.88,04:37:14
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:37:20
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:37:27
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:37:36
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:37:43
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:37:57
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:38:06
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:38:18
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:38:24
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:38:33
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:38:43
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:38:49
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:38:56
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:39:02
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:39:09
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:39:16
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:39:22
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:39:29
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:39:35
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:39:42
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:39:48
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:40:03
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:40:09
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:40:16
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:40:25
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:40:32
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:40:38
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:40:47
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:40:56
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:41:05
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:41:15
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:41:21
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:41:33
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:41:52
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:41:59
98.2,16.5,93.5,15.9,99.9,17.0,38.46,600.0,2.88,04:42:05
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:42:14
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:42:26
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:42:43
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:42:49
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:42:58
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:43:05
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:43:19
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:43:28
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:43:35
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:43:42
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:43:51
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:43:57
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:44:09
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:44:18
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:44:27
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:44:41
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:44:48
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:44:55
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:45:04
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:45:13
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:45:22
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:45:31
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:45:40
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:45:49
98.2,16.5,93.5,15.9,99.9,17.0,38.46,600.0,2.88,04:46:01
98.2,16.5,93.5,15.9,99.9,17.0,38.46,600.0,2.88,04:46:08
98.2,16.5,93.5,15.9,99.9,17.0,38.46,600.0,2.88,04:46:22
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:46:33
98.2,16.5,93.5,15.9,99.9,17.0,38.46,600.0,2.88,04:46:48
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:46:59
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:47:08
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:47:17
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:47:24
98.2,16.5,93.5,15.9,99.9,17.0,38.46,600.0,2.88,04:47:33
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:47:42
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:47:54
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:48:03
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:48:10
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:48:19
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:48:25
98.2,16.5,93.5,15.9,99.9,17.0,38.46,600.0,2.88,04:48:32
98.2,16.5,93.5,15.9,99.9,17.0,40.41,600.0,2.88,04:48:39
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:48:45
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:48:52
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:48:58
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:49:05
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:49:12
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:49:18
98.2,16.5,93.5,15.9,99.9,17.0,38.46,600.0,2.88,04:49:27
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:49:34
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:49:46
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:49:55
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:50:04
98.2,16.5,93.5,15.9,99.9,17.0,37.97,600.0,2.88,04:50:18
98.2,16.5,93.5,15.9,99.9,17.0,38.46,600.0,2.88,04:50:27
98.2,16.5,93.5,15.9,99.9,17.0,38.46,600.0,2.88,04:50:39
98.2,16.5,93.5,15.9,99.9,17.0,38.46,600.0,2.88,04:50:45
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:50:57
98.2,16.5,93.5,15.9,99.9,17.0,38.46,600.0,2.88,04:51:06
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:51:15
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:51:27
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:51:36
98.2,16.5,93.5,15.9,99.9,17.0,38.46,600.0,2.88,04:51:45
98.2,16.5,93.5,15.9,99.9,17.0,38.46,600.0,2.88,04:51:54
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:52:01
98.2,16.5,93.5,15.9,99.9,17.0,38.46,600.0,2.88,04:52:07
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:52:14
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:52:21
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:52:27
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:52:34
98.2,16.5,93.5,15.9,99.9,17.0,37.97,600.0,2.88,04:52:40
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:52:49
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:52:56
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:53:05
98.2,16.5,93.5,15.9,99.9,17.0,38.46,600.0,2.88,04:53:12
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:53:18
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:53:25
98.2,16.5,93.5,15.9,99.9,17.0,38.46,600.0,2.88,04:53:32
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:53:38
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:53:45
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:53:51
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:54:00
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:54:07
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:54:16
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:54:25
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:54:40
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:54:46
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:54:53
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:54:59
98.2,16.5,93.5,15.9,99.9,17.0,38.46,600.0,2.88,04:55:06
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:55:12
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:55:24
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:55:31
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:55:37
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:55:51
98.2,16.5,93.5,15.9,99.9,17.0,37.97,600.0,2.88,04:56:01
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:56:10
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:56:16
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:56:23
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:56:30
98.2,16.5,93.5,15.9,99.9,17.0,40.89,600.0,2.88,04:56:39
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:56:50
98.2,16.5,93.5,15.9,99.9,17.0,37.97,600.0,2.88,04:56:57
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:57:03
98.2,16.5,93.5,15.9,99.9,17.0,38.46,600.0,2.88,04:57:13
98.2,16.5,93.5,15.9,99.9,17.0,38.46,600.0,2.88,04:57:24
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,04:57:31
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:57:40
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:57:49
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:57:58
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:58:12
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:58:27
98.2,16.5,93.5,15.9,99.9,17.0,38.46,600.0,2.88,04:58:33
98.2,16.5,93.5,15.9,99.9,17.0,38.46,600.0,2.88,04:58:45
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:58:51
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:59:01
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:59:10
98.2,16.5,93.5,15.9,99.9,17.0,38.46,600.0,2.88,04:59:16
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:59:23
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:59:29
98.2,16.5,93.5,15.9,99.9,17.0,38.46,600.0,2.88,04:59:36
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:59:43
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,04:59:49
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,04:59:56
98.2,16.5,93.5,15.9,99.9,17.0,39.92,600.0,2.88,05:00:02
98.2,16.5,93.5,15.9,99.9,17.0,38.95,600.0,2.88,05:00:09
98.2,16.5,93.5,15.9,99.9,17.0,38.46,600.0,2.88,05:00:16
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,05:00:22
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,05:00:29
98.2,16.5,93.5,15.9,99.9,17.0,39.43,600.0,2.88,05:00:38
98.2,16.5,93.5,15.9,99.9,17.0,37.97,600.0,2.88,05:00:44
98.2,16.5,93.5,15.9,99.9,17.0,37.97,600.0,2.88,05:00:54
