indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
81.1,9.2,79.3,7.4,70.5,10.0,29.69,600.0,2.85,03:41:01
81.0,9.2,79.3,7.4,70.4,10.1,30.18,600.0,2.85,03:41:12
81.1,9.2,79.3,7.4,70.4,10.0,29.69,600.0,2.85,03:41:19
81.1,9.2,79.3,7.4,70.5,10.0,29.69,600.0,2.85,03:41:26
81.1,9.2,79.4,7.4,70.4,10.0,28.72,600.0,2.85,03:41:32
81.1,9.2,79.5,7.4,70.5,10.0,29.21,600.0,2.85,03:41:39
81.0,9.2,79.5,7.4,70.5,10.0,29.69,600.0,2.85,03:41:45
81.0,9.2,79.5,7.4,70.5,10.0,29.21,600.0,2.85,03:41:52
81.1,9.2,79.5,7.4,70.5,10.0,28.72,600.0,2.85,03:41:59
81.1,9.2,79.4,7.4,70.5,10.0,29.69,600.0,2.85,03:42:08
81.0,9.2,79.4,7.4,70.5,10.0,28.72,600.0,2.85,03:42:14
81.1,9.2,79.4,7.4,70.5,10.0,29.69,600.0,2.85,03:42:21
81.1,9.2,79.4,7.4,70.5,10.0,29.21,600.0,2.85,03:42:27
81.0,9.2,79.4,7.4,70.4,10.0,29.21,600.0,2.85,03:42:39
81.1,9.2,79.4,7.4,70.5,10.0,29.21,600.0,2.85,03:42:46
81.0,9.2,79.4,7.4,70.5,10.0,28.72,600.0,2.85,03:42:52
81.1,9.2,79.4,7.4,70.5,10.0,29.69,600.0,2.85,03:42:59
81.1,9.2,79.4,7.4,70.5,10.0,29.21,600.0,2.85,03:43:05
81.1,9.2,79.3,7.4,70.5,10.0,29.69,600.0,2.85,03:43:12
81.1,9.2,79.3,7.4,70.5,10.0,29.21,600.0,2.85,03:43:19
81.1,9.2,79.4,7.4,70.5,10.0,28.72,600.0,2.85,03:43:25
81.1,9.2,79.3,7.4,70.5,10.0,28.72,600.0,2.85,03:43:32
81.0,9.2,79.3,7.4,70.5,10.0,29.69,600.0,2.85,03:43:38
81.1,9.2,79.3,7.4,70.5,10.0,29.21,600.0,2.85,03:43:45
81.1,9.2,79.3,7.4,70.5,10.0,28.72,600.0,2.85,03:43:52
81.0,9.2,79.3,7.4,70.5,10.0,28.72,600.0,2.85,03:43:58
81.1,9.2,79.3,7.4,70.5,10.0,28.72,600.0,2.85,03:44:05
81.1,9.2,79.4,7.4,70.5,10.0,29.21,600.0,2.85,03:44:11
81.1,9.2,79.5,7.4,70.5,10.0,29.69,600.0,2.85,03:44:18
81.1,9.2,79.5,7.4,70.5,10.0,28.72,600.0,2.85,03:44:27
81.1,9.2,79.5,7.4,70.5,10.0,29.69,600.0,2.85,03:44:34
81.1,9.2,79.4,7.4,70.5,10.0,29.21,600.0,2.85,03:44:40
81.1,9.2,79.4,7.4,70.5,10.0,29.69,600.0,2.85,03:44:47
81.0,9.2,79.4,7.4,70.5,10.0,29.69,600.0,2.85,03:44:53
81.1,9.2,79.4,7.4,70.5,10.0,30.67,600.0,2.85,03:45:00
81.1,9.2,79.4,7.4,70.5,10.0,29.69,600.0,2.85,03:45:07
81.1,9.2,79.4,7.4,70.5,10.0,29.21,600.0,2.85,03:45:16
81.0,9.2,79.4,7.4,70.5,10.0,28.72,600.0,2.85,03:45:25
81.1,9.2,79.4,7.4,70.5,10.0,30.18,600.0,2.85,03:45:31
81.0,9.2,79.4,7.4,70.5,10.0,29.21,600.0,2.85,03:45:38
81.1,9.2,79.4,7.4,70.5,10.0,29.21,600.0,2.85,03:45:45
81.1,9.2,79.3,7.4,70.5,10.0,29.21,600.0,2.85,03:45:51
81.1,9.2,79.3,7.4,70.5,10.0,29.69,600.0,2.85,03:45:58
81.0,9.2,79.4,7.4,70.5,10.0,28.72,600.0,2.85,03:46:04
81.1,9.2,79.3,7.4,70.5,10.0,29.21,600.0,2.85,03:46:11
81.1,9.2,79.4,7.4,70.5,10.0,28.23,600.0,2.85,03:46:28
81.1,9.2,79.3,7.4,70.5,10.0,29.69,600.0,2.85,03:46:34
81.1,9.2,79.3,7.4,70.6,10.0,30.18,600.0,2.85,03:46:41
81.1,9.2,79.3,7.4,70.6,10.0,29.21,600.0,2.85,03:46:47
81.0,9.2,79.3,7.4,70.5,10.0,27.75,600.0,2.85,03:46:56
81.1,9.2,79.3,7.4,70.5,10.0,28.72,600.0,2.85,03:47:03
81.1,9.2,79.3,7.4,70.5,10.0,29.21,600.0,2.85,03:47:10
81.1,9.2,79.3,7.4,70.6,10.0,27.75,600.0,2.85,03:47:16
81.1,9.2,79.3,7.4,70.6,10.0,29.21,600.0,2.85,03:47:23
81.0,9.2,79.4,7.4,70.5,10.0,29.21,600.0,2.85,03:47:29
81.1,9.2,79.4,7.3,70.5,10.0,29.21,600.0,2.85,03:47:36
81.0,9.2,79.4,7.4,70.6,10.0,29.21,600.0,2.85,03:47:43
81.1,9.2,79.4,7.4,70.5,10.0,29.69,600.0,2.85,03:47:49
81.0,9.2,79.4,7.3,70.6,10.0,28.72,600.0,2.85,03:47:56
81.1,9.2,79.4,7.3,70.6,10.0,29.21,600.0,2.85,03:48:02
81.0,9.2,79.5,7.3,70.6,10.0,30.18,600.0,2.85,03:48:11
81.1,9.2,79.5,7.3,70.5,10.0,28.72,600.0,2.85,03:48:18
81.0,9.2,79.5,7.3,70.6,10.0,29.21,600.0,2.85,03:48:25
81.0,9.2,79.5,7.3,70.6,10.0,29.21,600.0,2.85,03:48:31
81.0,9.2,79.6,7.3,70.6,10.0,28.72,600.0,2.85,03:48:38
81.1,9.2,79.6,7.2,70.6,10.0,29.69,600.0,2.85,03:48:49
81.0,9.2,79.6,7.2,70.6,10.0,28.72,600.0,2.85,03:48:56
81.1,9.2,79.7,7.2,70.6,10.0,29.69,600.0,2.85,03:49:05
81.1,9.2,79.7,7.3,70.6,10.0,29.69,600.0,2.85,03:49:14
81.1,9.2,79.7,7.2,70.5,10.0,29.21,600.0,2.85,03:49:21
81.0,9.2,79.7,7.2,70.6,10.0,29.21,600.0,2.85,03:49:27
81.1,9.2,79.7,7.2,70.6,10.0,29.21,600.0,2.85,03:49:34
81.0,9.2,79.7,7.2,70.6,10.0,27.75,600.0,2.85,03:49:41
81.1,9.2,79.7,7.2,70.6,10.0,29.21,600.0,2.85,03:49:47
81.0,9.2,79.7,7.2,70.6,10.0,30.18,600.0,2.85,03:49:54
81.0,9.2,79.7,7.2,70.5,10.0,28.72,600.0,2.85,03:50:00
81.1,9.2,79.6,7.2,70.5,10.0,28.23,600.0,2.85,03:50:07
81.0,9.2,79.7,7.2,70.6,10.0,28.72,600.0,2.85,03:50:13
81.1,9.2,79.7,7.2,70.6,10.0,28.72,600.0,2.85,03:50:20
81.1,9.2,79.7,7.2,70.6,10.0,29.21,600.0,2.85,03:50:27
81.0,9.2,79.8,7.2,70.6,10.0,29.69,600.0,2.85,03:50:36
81.1,9.2,79.8,7.2,70.6,10.0,28.72,600.0,2.85,03:50:45
81.1,9.2,79.8,7.2,70.6,10.0,29.69,600.0,2.85,03:50:51
81.1,9.2,79.8,7.2,70.6,10.0,28.72,600.0,2.85,03:50:58
81.1,9.2,79.8,7.2,70.6,10.0,29.69,600.0,2.85,03:51:05
81.1,9.2,79.8,7.2,70.5,10.0,29.69,600.0,2.85,03:51:11
81.0,9.2,79.9,7.2,70.6,10.0,29.69,600.0,2.85,03:51:18
81.1,9.2,79.9,7.2,70.6,10.0,28.72,600.0,2.85,03:51:24
81.0,9.2,79.9,7.2,70.6,10.0,29.21,600.0,2.85,03:51:31
81.1,9.2,79.9,7.2,70.6,10.0,29.21,600.0,2.85,03:51:38
81.1,9.2,80.0,7.2,70.6,10.0,27.75,600.0,2.85,03:51:44
81.0,9.2,80.0,7.2,70.6,10.0,29.69,600.0,2.85,03:51:56
81.1,9.2,80.0,7.2,70.6,10.0,29.21,600.0,2.85,03:52:02
81.1,9.2,79.9,7.2,70.6,10.0,29.21,600.0,2.85,03:52:09
81.0,9.2,80.0,7.2,70.6,10.0,29.69,600.0,2.85,03:52:16
81.0,9.2,79.9,7.2,70.6,10.0,29.69,600.0,2.85,03:52:22
81.1,9.2,80.0,7.2,70.6,10.0,29.21,600.0,2.85,03:52:29
81.0,9.2,80.0,7.2,70.6,10.0,28.72,600.0,2.85,03:52:38
81.1,9.2,80.0,7.2,70.6,10.0,29.69,600.0,2.85,03:52:44
81.0,9.2,80.1,7.2,70.6,10.0,28.72,600.0,2.85,03:53:04
81.1,9.2,80.1,7.2,70.6,10.0,29.21,600.0,2.85,03:53:10
81.1,9.2,80.1,7.2,70.6,10.0,29.21,600.0,2.85,03:53:17
81.1,9.2,80.1,7.2,70.6,10.0,29.69,600.0,2.85,03:53:23
81.1,9.2,80.0,7.2,70.6,10.0,29.21,600.0,2.85,03:53:40
81.1,9.2,80.0,7.2,70.6,10.0,29.69,600.0,2.85,03:53:47
81.0,9.2,79.9,7.2,70.6,10.0,29.21,600.0,2.85,03:53:53
81.0,9.2,79.9,7.2,70.6,10.0,29.69,600.0,2.85,03:54:00
81.1,9.2,79.9,7.2,70.6,10.0,29.21,600.0,2.85,03:54:07
81.1,9.2,79.9,7.2,70.6,10.0,29.21,600.0,2.85,03:54:13
81.1,9.1,79.8,7.2,70.7,10.0,28.72,600.0,2.85,03:54:20
81.1,9.2,79.9,7.2,70.6,10.0,30.18,600.0,2.85,03:54:34
81.1,9.1,79.8,7.2,70.6,10.0,30.18,600.0,2.85,03:54:43
81.1,9.1,79.8,7.2,70.6,10.0,28.23,600.0,2.85,03:54:55
81.1,9.1,79.8,7.2,70.6,10.0,28.72,600.0,2.85,03:55:04
81.1,9.1,79.8,7.2,70.6,10.0,29.21,600.0,2.85,03:55:10
81.1,9.2,79.8,7.2,70.6,10.0,28.23,600.0,2.85,03:55:17
81.0,9.1,79.8,7.2,70.7,10.0,28.72,600.0,2.85,03:55:23
81.0,9.1,79.8,7.2,70.7,10.0,28.23,600.0,2.85,03:55:30
81.1,9.2,79.8,7.2,70.6,10.0,29.21,600.0,2.85,03:55:37
81.0,9.1,79.9,7.2,70.7,10.0,28.72,600.0,2.85,03:55:43
81.1,9.1,80.0,7.2,70.7,10.0,29.21,600.0,2.85,03:55:50
81.0,9.1,80.0,7.2,70.7,10.0,28.72,600.0,2.85,03:55:59
81.1,9.1,80.0,7.2,70.7,10.0,28.72,600.0,2.85,03:56:08
81.0,9.1,80.0,7.2,70.7,10.0,29.21,600.0,2.85,03:56:25
81.0,9.1,80.1,7.2,70.7,10.0,28.23,600.0,2.85,03:56:31
81.0,9.1,80.1,7.2,70.7,10.0,28.72,600.0,2.85,03:56:38
81.0,9.2,80.1,7.2,70.7,10.0,29.69,600.0,2.85,03:56:45
81.1,9.1,80.1,7.1,70.7,10.0,28.72,600.0,2.85,03:56:51
81.0,9.1,80.1,7.1,70.7,10.0,28.72,600.0,2.85,03:56:58
81.1,9.1,80.1,7.1,70.7,10.0,29.21,600.0,2.85,03:57:04
81.0,9.1,80.2,7.1,70.7,10.0,29.21,600.0,2.85,03:57:11
81.0,9.1,80.2,7.1,70.7,10.0,28.72,600.0,2.85,03:57:17
81.1,9.1,80.3,7.1,70.7,10.0,28.72,600.0,2.85,03:57:24
81.0,9.1,80.3,7.1,70.7,10.0,29.21,600.0,2.85,03:57:31
81.1,9.1,80.3,7.1,70.6,10.0,29.21,600.0,2.85,03:57:37
81.0,9.1,80.3,7.1,70.6,10.0,29.69,600.0,2.85,03:57:44
81.1,9.1,80.4,7.1,70.6,9.9,29.21,600.0,2.85,03:57:50
81.0,9.1,80.4,7.1,70.7,10.0,29.69,600.0,2.85,03:57:57
81.0,9.1,80.3,7.1,70.7,10.0,30.18,600.0,2.85,03:58:04
81.0,9.1,80.3,7.0,70.7,10.0,29.69,600.0,2.85,03:58:10
81.0,9.1,80.4,7.0,70.7,10.0,29.21,600.0,2.85,03:58:17
81.0,9.1,80.3,7.0,70.7,10.0,28.72,600.0,2.85,03:58:23
81.0,9.1,80.3,7.0,70.7,10.0,28.72,600.0,2.85,03:58:30
81.0,9.1,80.3,7.0,70.7,10.0,29.21,600.0,2.85,03:58:37
81.0,9.1,80.4,7.0,70.7,10.0,28.72,600.0,2.85,03:58:43
81.1,9.1,80.4,7.0,70.7,10.0,29.69,600.0,2.85,03:58:50
81.1,9.1,80.4,7.0,70.7,10.0,29.69,600.0,2.85,03:58:56
81.0,9.1,80.4,7.0,70.7,10.0,28.23,600.0,2.85,03:59:03
81.0,9.1,80.4,7.0,70.7,9.9,28.72,600.0,2.85,03:59:09
81.1,9.1,80.5,7.0,70.7,9.9,29.21,600.0,2.85,03:59:16
81.1,9.1,80.6,7.0,70.7,9.9,28.72,600.0,2.85,03:59:23
81.0,9.1,80.6,7.0,70.7,9.9,29.21,600.0,2.85,03:59:42
81.1,9.1,80.6,7.0,70.6,9.9,28.72,600.0,2.85,03:59:48
81.0,9.1,80.6,7.0,70.7,9.9,30.18,600.0,2.85,03:59:55
81.0,9.1,80.6,7.0,70.7,10.0,29.21,600.0,2.85,04:00:04
81.1,9.1,80.6,7.0,70.7,9.9,28.72,600.0,2.85,04:00:11
81.1,9.1,80.6,7.0,70.7,9.9,28.72,600.0,2.85,04:00:17
81.1,9.1,80.6,7.0,70.7,9.9,27.75,600.0,2.85,04:00:29
81.1,9.1,80.5,7.0,70.7,10.0,29.69,600.0,2.85,04:00:38
81.1,9.1,80.6,7.0,70.7,9.9,29.69,600.0,2.85,04:00:50
81.0,9.1,80.6,7.0,70.7,9.9,28.72,600.0,2.85,04:00:59
81.0,9.0,80.5,7.0,70.7,9.9,28.23,600.0,2.85,04:01:16
81.1,9.1,80.5,7.0,70.7,9.9,28.72,600.0,2.85,04:01:30
81.1,9.0,80.5,7.0,70.7,9.9,29.21,600.0,2.85,04:01:36
81.0,9.0,80.5,7.0,70.7,9.9,29.69,600.0,2.85,04:01:45
81.1,9.0,80.5,7.0,70.7,9.9,29.21,600.0,2.85,04:01:55
81.1,9.1,80.5,7.0,70.7,9.9,29.21,600.0,2.85,04:02:01
81.1,9.1,80.5,7.0,70.7,9.9,30.18,600.0,2.85,04:02:08
81.1,9.0,80.5,7.0,70.7,9.9,29.69,600.0,2.85,04:02:14
81.0,9.0,80.5,7.0,70.7,9.9,29.21,600.0,2.85,04:02:21
81.0,9.0,80.5,7.0,70.7,9.9,29.21,600.0,2.85,04:02:27
81.1,9.0,80.6,7.0,70.7,9.9,29.21,600.0,2.85,04:02:34
81.1,9.1,80.6,7.0,70.7,9.9,29.21,600.0,2.85,04:02:41
81.0,9.0,80.7,7.0,70.7,9.9,29.21,600.0,2.85,04:02:52
81.1,9.1,80.7,7.0,70.7,9.9,29.21,600.0,2.85,04:02:59
81.1,9.0,80.7,7.0,70.7,9.9,28.72,600.0,2.85,04:03:05
81.1,9.0,80.7,7.0,70.7,9.9,29.69,600.0,2.85,04:03:12
81.1,9.0,80.7,7.0,70.7,9.9,30.18,600.0,2.85,04:03:19
81.1,9.1,80.7,7.0,70.7,9.9,28.72,600.0,2.85,04:03:25
81.1,9.1,80.7,7.0,70.7,9.9,29.21,600.0,2.85,04:03:32
81.1,9.0,80.7,7.0,70.7,9.9,29.21,600.0,2.85,04:03:38
81.1,9.0,80.8,7.0,70.7,9.9,28.72,600.0,2.85,04:03:45
81.0,9.0,80.8,7.0,70.7,9.8,28.72,600.0,2.85,04:03:52
81.1,9.0,80.8,7.0,70.7,9.9,29.21,600.0,2.85,04:03:58
81.1,9.0,80.8,7.0,70.7,9.9,29.69,600.0,2.85,04:04:05
81.1,9.0,80.8,7.0,70.7,9.9,29.69,600.0,2.85,04:04:11
81.1,9.0,80.9,7.0,70.7,9.9,28.72,600.0,2.85,04:04:18
81.1,9.0,80.9,7.0,70.7,9.9,28.72,600.0,2.85,04:04:24
81.1,9.0,80.9,6.9,70.7,9.9,27.75,600.0,2.85,04:04:31
81.1,9.0,80.9,6.9,70.8,9.9,29.21,600.0,2.85,04:04:38
81.1,9.0,80.8,7.0,70.7,9.9,29.69,600.0,2.85,04:04:44
81.1,9.0,80.8,7.0,70.7,9.9,28.72,600.0,2.85,04:04:51
81.1,9.0,80.9,7.0,70.7,9.9,28.72,600.0,2.85,04:04:57
81.1,9.0,80.9,6.9,70.7,9.9,29.21,600.0,2.85,04:05:04
81.1,9.0,81.0,7.0,70.7,9.9,28.72,600.0,2.85,04:05:11
81.1,9.0,81.0,6.9,70.7,9.9,29.21,600.0,2.85,04:05:17
81.1,9.0,81.0,7.0,70.7,9.9,29.69,600.0,2.85,04:05:24
81.1,9.0,81.0,6.9,70.7,9.9,30.18,600.0,2.85,04:05:33
81.1,9.0,81.0,7.0,70.7,9.8,29.69,600.0,2.85,04:05:39
81.1,9.0,81.0,6.9,70.7,9.9,29.21,600.0,2.85,04:05:46
81.1,9.0,81.0,6.9,70.7,9.9,30.18,600.0,2.85,04:05:53
81.1,9.0,81.0,6.9,70.7,9.9,28.72,600.0,2.85,04:05:59
81.1,9.0,81.0,6.9,70.7,9.8,29.69,600.0,2.85,04:06:06
81.1,9.0,81.0,6.9,70.7,9.8,28.23,600.0,2.85,04:06:12
81.1,9.0,81.0,6.9,70.7,9.9,29.21,600.0,2.85,04:06:19
81.1,9.0,81.0,6.9,70.7,9.8,27.75,600.0,2.85,04:06:26
81.1,9.0,81.0,6.9,70.7,9.9,29.21,600.0,2.85,04:06:32
81.1,9.0,81.0,6.9,70.7,9.8,28.72,600.0,2.85,04:06:41
81.1,9.0,81.0,6.9,70.7,9.8,28.23,600.0,2.85,04:06:48
81.1,9.0,81.0,6.9,70.7,9.8,28.23,600.0,2.85,04:06:54
81.1,9.0,81.0,6.9,70.7,9.8,29.69,600.0,2.85,04:07:01
81.1,9.0,81.1,6.9,70.8,9.8,29.21,600.0,2.85,04:07:20
81.1,9.0,81.1,6.9,70.7,9.8,29.69,600.0,2.85,04:07:27
81.1,9.0,81.1,6.9,70.7,9.8,29.21,600.0,2.85,04:07:33
81.1,9.0,81.1,6.9,70.7,9.8,28.72,600.0,2.85,04:07:40
81.1,9.0,81.1,6.9,70.7,9.8,28.72,600.0,2.85,04:07:47
81.1,9.0,81.0,6.9,70.7,9.8,30.18,600.0,2.85,04:07:53
81.1,9.0,81.1,6.9,70.7,9.8,29.69,600.0,2.85,04:08:00
81.1,9.0,81.0,7.0,70.7,9.8,29.69,600.0,2.85,04:08:06
81.1,9.0,81.0,6.9,70.7,9.8,29.21,600.0,2.85,04:08:13
81.1,9.0,81.0,7.0,70.7,9.9,27.75,600.0,2.85,04:08:20
81.1,9.0,81.0,7.0,70.8,9.8,28.72,600.0,2.85,04:08:29
81.1,9.0,81.0,7.0,70.8,9.8,29.21,600.0,2.85,04:08:35
81.1,9.0,81.0,7.0,70.8,9.8,29.21,600.0,2.85,04:08:42
81.1,9.0,81.0,6.9,70.7,9.8,28.72,600.0,2.85,04:08:48
81.1,9.0,81.0,6.9,70.8,9.8,28.23,600.0,2.85,04:08:55
81.1,9.0,81.0,7.0,70.7,9.8,29.21,600.0,2.85,04:09:02
81.1,9.0,81.0,7.0,70.7,9.8,28.72,600.0,2.85,04:09:08
81.1,9.0,81.0,7.0,70.8,9.8,28.72,600.0,2.85,04:09:15
81.1,9.0,81.0,7.0,70.8,9.9,29.21,600.0,2.85,04:09:21
81.1,9.0,80.9,7.0,70.8,9.8,28.72,600.0,2.85,04:09:30
81.1,9.0,80.9,7.0,70.7,9.8,29.21,600.0,2.85,04:09:37
81.1,9.0,80.9,7.0,70.7,9.8,30.18,600.0,2.85,04:09:44
81.1,9.0,80.9,7.0,70.8,9.8,29.21,600.0,2.85,04:09:50
81.1,9.0,80.9,7.0,70.7,9.8,28.23,600.0,2.85,04:09:57
81.1,9.0,80.9,7.0,70.8,9.8,29.21,600.0,2.85,04:10:03
81.1,9.0,80.9,7.0,70.8,9.8,28.23,600.0,2.85,04:10:10
81.1,9.0,80.9,7.0,70.8,9.8,27.75,600.0,2.85,04:10:17
81.1,9.0,80.9,7.0,70.8,9.8,29.21,600.0,2.85,04:10:23
81.2,9.0,80.9,7.0,70.8,9.8,28.72,600.0,2.85,04:10:30
81.1,9.0,80.8,7.0,70.8,9.8,29.21,600.0,2.85,04:10:36
81.1,9.0,80.8,7.0,70.7,9.8,29.21,600.0,2.85,04:10:43
81.1,9.0,80.8,7.0,70.8,9.8,28.72,600.0,2.85,04:10:50
81.1,9.0,80.8,7.0,70.8,9.8,29.69,600.0,2.85,04:10:56
81.1,9.0,80.7,7.0,70.7,9.8,29.21,600.0,2.85,04:11:03
81.1,9.0,80.7,7.0,70.8,9.8,29.21,600.0,2.85,04:11:09
81.1,9.0,80.7,7.1,70.8,9.8,29.21,600.0,2.85,04:11:16
81.1,9.0,80.7,7.0,70.8,9.8,30.18,600.0,2.85,04:11:33
81.1,9.0,80.7,7.0,70.7,9.8,29.21,600.0,2.85,04:11:39
81.1,9.0,80.7,7.0,70.8,9.8,28.23,600.0,2.85,04:11:46
81.1,9.0,80.6,7.0,70.8,9.8,28.72,600.0,2.85,04:11:55
81.1,9.0,80.6,7.1,70.8,9.8,28.23,600.0,2.85,04:12:01
81.1,9.0,80.6,7.0,70.8,9.8,28.23,600.0,2.85,04:12:08
81.1,9.0,80.6,7.1,70.8,9.8,28.72,600.0,2.85,04:12:15
81.1,9.0,80.5,7.1,70.8,9.8,28.72,600.0,2.85,04:12:21
81.1,9.0,80.5,7.1,70.8,9.8,28.23,600.0,2.85,04:12:28
81.1,9.0,80.5,7.0,70.8,9.8,28.72,600.0,2.85,04:12:39
81.1,9.0,80.5,7.1,70.8,9.8,28.72,600.0,2.85,04:12:46
81.1,9.0,80.5,7.1,70.8,9.8,28.72,600.0,2.85,04:12:53
81.1,9.0,80.6,7.0,70.8,9.8,28.72,600.0,2.85,04:12:59
81.1,9.0,80.6,7.0,70.8,9.8,28.72,600.0,2.85,04:13:08
81.1,9.0,80.6,7.0,70.8,9.8,28.72,600.0,2.85,04:13:15
81.1,9.0,80.7,7.0,70.8,9.8,28.72,600.0,2.85,04:13:24
81.1,9.0,80.6,7.0,70.8,9.8,29.21,600.0,2.85,04:13:31
81.1,9.0,80.6,7.0,70.8,9.8,29.21,600.0,2.85,04:13:42
81.1,9.0,80.6,7.0,70.8,9.8,29.21,600.0,2.85,04:13:54
81.1,9.0,80.6,7.0,70.8,9.8,28.72,600.0,2.85,04:14:00
81.1,9.0,80.6,7.0,70.8,9.8,29.21,600.0,2.85,04:14:10
81.1,9.0,80.6,7.0,70.8,9.8,29.69,600.0,2.85,04:14:16
81.1,9.0,80.7,7.0,70.8,9.8,29.21,600.0,2.85,04:14:23
81.1,9.0,80.7,7.0,70.8,9.8,29.21,600.0,2.85,04:14:32
81.1,9.0,80.7,7.0,70.9,9.8,28.72,600.0,2.85,04:14:41
81.1,9.0,80.7,7.0,70.8,9.8,29.21,600.0,2.85,04:14:48
81.1,9.0,80.7,7.0,70.8,9.8,29.21,600.0,2.85,04:14:54
81.1,9.0,80.7,7.0,70.8,9.8,29.69,600.0,2.85,04:15:03
81.1,9.0,80.7,7.0,70.9,9.8,29.69,600.0,2.85,04:15:12
81.1,9.0,80.7,7.0,70.8,9.8,28.72,600.0,2.85,04:15:19
81.1,9.0,80.7,7.0,70.8,9.8,30.18,600.0,2.85,04:15:26
81.1,9.0,80.7,7.0,70.8,9.8,29.21,600.0,2.85,04:15:35
81.1,9.0,80.7,7.0,70.8,9.8,28.72,600.0,2.85,04:15:41
81.1,9.0,80.7,7.0,70.8,9.7,28.23,600.0,2.85,04:15:48
81.1,9.0,80.8,7.0,70.9,9.8,28.72,600.0,2.85,04:15:57
81.1,9.0,80.7,7.0,70.9,9.8,27.75,600.0,2.85,04:16:06
81.1,8.9,80.7,7.0,70.9,9.8,28.72,600.0,2.85,04:16:13
81.1,9.0,80.8,7.0,70.8,9.8,29.21,600.0,2.85,04:16:19
81.1,9.0,80.8,7.0,70.9,9.8,28.72,600.0,2.85,04:16:28
81.1,9.0,80.8,7.0,70.8,9.8,29.21,600.0,2.85,04:16:37
81.1,9.0,80.8,7.0,70.8,9.7,28.23,600.0,2.85,04:16:47
81.1,9.0,80.8,7.0,70.9,9.8,29.69,600.0,2.85,04:16:56
81.1,9.0,80.8,7.0,70.9,9.8,28.72,600.0,2.85,04:17:05
81.1,9.0,80.8,7.0,70.8,9.8,29.21,600.0,2.85,04:17:11
81.1,9.0,80.8,7.0,70.9,9.8,28.72,600.0,2.85,04:17:21
81.1,8.9,80.8,7.0,70.9,9.7,28.72,600.0,2.85,04:17:27
81.1,9.0,80.7,7.0,70.9,9.7,28.72,600.0,2.85,04:17:36
81.1,9.0,80.8,7.0,70.9,9.8,29.21,600.0,2.85,04:17:45
81.1,9.0,80.8,7.0,70.9,9.7,29.21,600.0,2.85,04:17:54
81.1,9.0,80.8,7.0,70.9,9.7,28.72,600.0,2.85,04:18:04
81.1,9.0,80.8,7.0,70.9,9.8,28.72,600.0,2.85,04:18:13
81.2,8.9,80.8,7.0,70.9,9.7,29.21,600.0,2.85,04:18:19
81.1,8.9,80.8,7.0,70.9,9.7,29.21,600.0,2.85,04:18:31
81.1,8.9,80.8,7.0,70.9,9.7,29.21,600.0,2.85,04:18:40
81.1,9.0,80.7,7.0,70.9,9.7,29.21,600.0,2.85,04:18:47
81.1,8.9,80.8,7.0,70.8,9.7,29.69,600.0,2.85,04:18:53
81.2,8.9,80.8,7.0,70.9,9.8,28.72,600.0,2.85,04:19:02
81.1,8.9,80.8,7.0,70.9,9.7,29.69,600.0,2.85,04:19:09
81.2,8.9,80.8,7.0,70.9,9.7,29.21,600.0,2.85,04:19:21
81.1,8.9,80.8,7.0,70.9,9.7,29.69,600.0,2.85,04:19:30
81.2,8.9,80.9,7.0,70.9,9.7,29.21,600.0,2.85,04:19:39
81.2,8.9,80.8,7.0,70.9,9.7,30.18,600.0,2.85,04:19:48
81.2,8.9,80.8,7.0,70.9,9.7,28.72,600.0,2.85,04:19:57
81.1,8.9,80.8,7.0,70.9,9.7,28.23,600.0,2.85,04:20:04
81.1,8.9,80.8,7.0,70.9,9.7,28.72,600.0,2.85,04:20:13
81.1,8.9,80.9,7.0,70.9,9.7,29.69,600.0,2.85,04:20:19
81.2,8.9,80.9,7.0,70.9,9.7,29.21,600.0,2.85,04:20:26
81.2,8.9,80.9,7.0,70.9,9.7,28.72,600.0,2.85,04:20:32
81.1,8.9,80.9,7.0,70.9,9.7,29.21,600.0,2.85,04:20:42
81.2,8.9,80.9,7.0,71.0,9.7,29.69,600.0,2.85,04:20:51
81.2,8.9,80.9,7.0,70.9,9.7,29.21,600.0,2.85,04:20:57
81.1,8.9,80.9,7.0,70.9,9.7,29.69,600.0,2.85,04:21:04
81.2,8.9,80.9,7.0,70.9,9.7,29.21,600.0,2.85,04:21:10
81.2,8.9,80.9,7.0,70.9,9.7,28.72,600.0,2.85,04:21:17
81.1,8.9,80.9,7.0,70.9,9.7,28.72,600.0,2.85,04:21:24
81.1,8.9,80.9,7.0,71.0,9.7,29.21,600.0,2.85,04:21:30
81.1,8.9,81.0,7.0,70.9,9.7,29.21,600.0,2.85,04:21:42
81.1,8.9,81.0,7.0,70.9,9.7,29.21,600.0,2.85,04:21:48
81.1,8.9,80.9,7.0,70.9,9.7,29.21,600.0,2.85,04:21:58
81.2,8.9,80.9,7.0,70.9,9.7,29.21,600.0,2.85,04:22:07
81.1,8.9,80.9,7.0,70.9,9.7,30.18,600.0,2.85,04:22:16
81.1,8.9,80.9,7.0,70.9,9.7,29.69,600.0,2.85,04:22:25
81.1,8.9,80.9,7.0,71.0,9.7,28.72,600.0,2.85,04:22:34
81.1,8.9,80.9,7.0,71.0,9.7,29.21,600.0,2.85,04:22:43
