indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,00:41:56
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:42:06
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:42:12
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:42:19
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:42:25
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:42:34
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:42:41
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:42:48
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:42:54
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:43:01
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:43:07
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:43:14
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,00:43:21
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,00:43:27
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:43:36
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:43:48
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:44:00
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:44:09
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:44:15
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,00:44:27
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:44:34
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:44:40
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:44:47
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:44:53
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:45:00
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:45:07
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,00:45:13
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:45:20
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:45:26
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:45:33
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:45:40
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:45:46
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:45:53
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:45:59
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,00:46:06
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:46:13
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:46:19
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:46:26
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:46:32
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,00:46:39
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,00:46:45
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:46:52
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:46:59
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:47:08
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:47:14
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:47:21
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:47:30
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:47:44
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:47:51
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:48:00
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:48:07
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:48:13
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:48:20
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:48:26
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:48:33
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:48:40
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:48:46
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:48:53
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:48:59
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:49:06
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:49:13
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,00:49:29
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:49:43
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,00:49:58
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:50:04
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:50:16
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:50:25
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:50:39
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:50:46
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:50:57
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:51:09
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:51:16
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:51:25
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,00:51:31
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:51:46
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:51:52
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:51:59
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:52:05
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:52:12
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,00:52:19
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,00:52:25
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:52:34
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:52:43
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:52:52
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,00:53:07
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:53:16
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,00:53:22
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:53:34
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:53:41
66.2,16.5,74.5,14.1,56.0,17.0,27.75,600.0,2.85,00:53:47
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:53:54
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:54:00
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,00:54:07
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:54:14
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:54:23
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,00:54:29
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:54:36
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:54:42
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:54:49
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:54:58
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,00:55:05
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:55:11
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:55:18
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:55:25
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:55:36
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:55:45
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:55:52
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:55:59
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:56:05
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:56:12
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:56:18
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:56:25
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:56:31
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:56:38
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:56:50
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,00:56:56
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,00:57:03
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:57:12
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,00:57:19
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:57:25
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:57:32
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:57:38
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:57:45
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:57:52
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,00:57:58
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:58:05
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:58:11
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:58:18
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:58:25
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:58:31
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,00:58:38
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:58:44
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:58:51
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:58:58
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:59:04
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:59:18
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:59:27
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,00:59:34
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,00:59:43
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,00:59:57
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:00:09
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:00:16
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:00:32
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:00:39
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:00:51
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:01:00
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:01:06
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:01:15
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,01:01:22
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,01:01:31
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:01:38
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,01:01:47
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:01:53
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:02:00
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:02:07
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:02:13
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,01:02:20
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,01:02:26
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:02:33
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,01:02:40
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:02:46
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:02:53
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:02:59
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,01:03:06
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:03:13
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:03:19
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:03:31
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:03:37
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:03:44
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,01:03:51
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:03:57
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,01:04:04
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:04:18
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:04:25
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:04:31
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:04:38
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:04:44
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:04:51
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:04:57
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:05:04
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:05:16
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:05:27
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,01:05:34
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:05:41
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:05:50
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:05:56
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,01:06:05
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:06:12
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:06:19
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:06:25
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:06:32
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:06:38
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:06:45
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:06:52
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:06:58
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:07:05
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:07:11
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:07:18
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:07:25
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:07:34
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:07:43
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:07:49
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,01:07:56
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:08:03
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:08:09
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:08:16
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,01:08:22
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:08:29
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,01:08:36
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:08:42
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:08:49
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:08:58
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:09:04
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,01:09:11
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:09:18
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:09:24
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:09:31
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:09:37
66.2,16.5,74.5,14.1,56.0,17.0,30.67,600.0,2.85,01:09:44
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,01:09:51
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:09:57
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:10:04
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:10:10
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:10:20
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:10:26
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:10:33
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:10:39
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:10:46
66.2,16.5,74.5,14.1,56.0,17.0,30.67,600.0,2.85,01:10:52
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:10:59
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:11:06
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,01:11:12
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:11:19
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:11:31
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:11:37
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,01:11:44
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,01:11:53
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,01:11:59
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,01:12:06
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:12:13
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:12:19
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:12:26
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:12:35
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,01:12:41
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,01:12:48
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,01:12:55
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,01:13:01
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:13:08
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:13:17
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:13:24
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:13:30
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:13:37
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:13:43
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:13:50
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:13:57
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:14:03
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:14:10
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:14:19
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:14:25
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:14:32
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:14:46
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:14:53
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,01:15:10
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:15:16
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:15:23
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:15:29
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:15:36
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:15:42
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,01:15:49
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,01:15:56
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:16:02
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,01:16:09
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,01:16:15
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:16:22
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:16:29
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:16:35
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:16:44
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:16:51
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:17:00
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:17:09
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:17:23
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:17:30
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,01:17:39
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:17:56
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,01:18:07
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:18:17
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:18:23
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:18:35
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:18:41
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,01:18:48
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,01:18:55
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:19:01
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:19:08
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,01:19:14
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:19:21
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:19:28
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:19:34
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:19:41
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:19:47
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:19:54
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,01:20:01
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:20:07
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,01:20:14
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:20:20
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:20:29
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:20:36
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:20:43
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:20:49
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:20:56
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:21:05
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,01:21:12
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:21:18
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:21:25
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:21:31
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:21:38
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,01:21:45
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:21:51
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:21:58
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:22:04
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:22:11
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:22:18
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:22:24
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:22:33
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:22:40
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:22:46
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:22:53
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,01:23:00
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:23:06
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,01:23:13
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:23:19
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,01:23:26
