indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
75.2,10.4,88.5,7.2,79.1,11.0,29.69,600.0,2.84,00:40:06
75.3,10.4,88.4,7.2,79.1,11.0,28.72,600.0,2.84,00:40:13
75.3,10.4,88.4,7.2,79.1,11.0,29.69,600.0,2.84,00:40:19
75.3,10.4,88.5,7.2,79.1,11.0,29.69,600.0,2.84,00:40:26
75.3,10.4,88.5,7.2,79.1,11.0,29.21,600.0,2.84,00:40:33
75.3,10.4,88.5,7.2,79.1,11.0,29.21,600.0,2.84,00:40:39
75.3,10.4,88.4,7.2,79.1,11.0,29.69,600.0,2.84,00:40:46
75.3,10.4,88.4,7.2,79.1,11.0,29.69,600.0,2.84,00:40:52
75.3,10.4,88.5,7.2,79.1,11.0,28.23,600.0,2.84,00:40:59
75.2,10.4,88.5,7.2,79.1,10.9,29.69,600.0,2.84,00:41:08
75.3,10.4,88.5,7.2,79.1,10.9,28.72,600.0,2.84,00:41:15
75.3,10.4,88.5,7.2,79.1,10.9,29.69,600.0,2.84,00:41:26
75.3,10.4,88.5,7.2,79.1,10.9,28.72,600.0,2.84,00:41:33
75.3,10.4,88.5,7.2,79.1,10.9,29.21,600.0,2.84,00:41:39
75.3,10.4,88.5,7.2,79.1,10.9,29.21,600.0,2.84,00:41:46
75.3,10.4,88.5,7.2,79.1,10.9,29.21,600.0,2.84,00:41:55
75.3,10.4,88.5,7.2,79.1,11.0,29.21,600.0,2.84,00:42:02
75.3,10.4,88.5,7.2,79.1,10.9,29.69,600.0,2.84,00:42:11
75.3,10.4,88.5,7.2,79.1,10.9,29.21,600.0,2.84,00:42:17
75.3,10.4,88.5,7.2,79.1,10.9,29.21,600.0,2.84,00:42:24
75.3,10.4,88.5,7.2,79.1,10.9,29.69,600.0,2.84,00:42:38
75.3,10.4,88.5,7.2,79.1,10.9,29.21,600.0,2.84,00:42:45
75.3,10.4,88.5,7.2,79.1,10.9,29.21,600.0,2.84,00:42:56
75.3,10.4,88.5,7.2,79.1,10.9,29.69,600.0,2.84,00:43:03
75.2,10.4,88.5,7.2,79.1,10.9,28.23,600.0,2.84,00:43:10
75.3,10.4,88.5,7.2,79.1,10.9,29.21,600.0,2.84,00:43:16
75.3,10.3,88.5,7.2,79.1,10.9,29.21,600.0,2.84,00:43:23
75.3,10.4,88.5,7.2,79.1,10.9,28.23,600.0,2.84,00:43:29
75.3,10.3,88.5,7.2,79.1,10.9,28.72,600.0,2.84,00:43:36
75.3,10.3,88.5,7.2,79.1,10.9,29.21,600.0,2.84,00:43:43
75.2,10.3,88.5,7.2,79.1,10.9,29.21,600.0,2.84,00:43:49
75.3,10.3,88.5,7.2,79.1,10.9,28.72,600.0,2.84,00:44:01
75.3,10.4,88.5,7.2,79.1,10.9,29.21,600.0,2.84,00:44:07
75.2,10.3,88.5,7.2,79.1,10.9,28.72,600.0,2.84,00:44:16
75.2,10.3,88.5,7.2,79.1,10.9,29.21,600.0,2.84,00:44:26
75.2,10.3,88.5,7.2,79.1,10.9,29.21,600.0,2.84,00:44:35
75.3,10.3,88.5,7.2,79.1,10.9,28.23,700.0,2.84,00:44:41
75.3,10.3,88.5,7.1,79.1,10.9,28.72,600.0,2.84,00:44:50
75.2,10.3,88.5,7.2,79.1,10.9,28.23,600.0,2.84,00:44:57
75.2,10.3,88.5,7.1,79.1,10.9,29.21,600.0,2.84,00:45:04
75.2,10.3,88.5,7.1,79.1,10.9,28.72,600.0,2.84,00:45:10
75.2,10.3,88.5,7.1,79.2,10.9,28.72,600.0,2.84,00:45:17
75.2,10.3,88.5,7.1,79.1,10.9,28.72,600.0,2.84,00:45:26
75.2,10.3,88.5,7.1,79.1,10.9,29.21,600.0,2.84,00:45:32
75.2,10.3,88.5,7.0,79.1,10.9,29.69,600.0,2.84,00:45:39
75.2,10.3,88.5,7.0,79.1,10.9,29.21,600.0,2.84,00:45:48
75.2,10.3,88.5,7.0,79.1,10.9,29.21,600.0,2.84,00:46:05
75.2,10.3,88.5,7.0,79.1,10.9,28.72,600.0,2.84,00:46:11
75.2,10.3,88.5,7.0,79.1,10.9,28.72,600.0,2.84,00:46:18
75.2,10.3,88.5,7.0,79.1,10.9,29.21,600.0,2.84,00:46:25
75.2,10.3,88.5,7.0,79.1,10.8,29.69,600.0,2.84,00:46:31
75.2,10.3,88.5,7.0,79.1,10.8,28.23,600.0,2.84,00:46:43
75.3,10.3,88.5,7.0,79.1,10.8,28.23,600.0,2.84,00:46:49
75.2,10.3,88.5,7.0,79.1,10.8,29.21,600.0,2.84,00:46:56
75.2,10.3,88.5,7.0,79.1,10.8,30.18,600.0,2.84,00:47:03
75.2,10.3,88.5,7.0,79.1,10.8,28.23,600.0,2.84,00:47:12
75.2,10.3,88.6,7.0,79.1,10.8,29.69,600.0,2.84,00:47:18
75.2,10.3,88.5,7.0,79.1,10.8,28.23,600.0,2.84,00:47:25
75.2,10.3,88.5,7.0,79.1,10.8,28.23,600.0,2.84,00:47:34
75.2,10.3,88.5,7.0,79.1,10.8,28.23,600.0,2.84,00:47:41
75.3,10.3,88.5,7.0,79.1,10.8,28.23,600.0,2.84,00:47:50
75.2,10.3,88.5,6.9,79.1,10.8,29.21,600.0,2.84,00:47:59
75.2,10.2,88.5,7.0,79.1,10.8,27.26,600.0,2.84,00:48:05
75.2,10.3,88.5,6.9,79.1,10.8,29.21,600.0,2.84,00:48:12
75.3,10.3,88.5,6.9,79.1,10.8,29.21,600.0,2.84,00:48:19
75.2,10.3,88.5,6.9,79.1,10.8,28.72,600.0,2.84,00:48:25
75.2,10.3,88.5,6.9,79.1,10.8,28.23,600.0,2.84,00:48:34
75.2,10.3,88.5,6.9,79.1,10.8,28.72,600.0,2.84,00:48:41
75.2,10.3,88.5,6.9,79.1,10.8,28.72,600.0,2.84,00:48:47
75.2,10.3,88.5,6.9,79.2,10.8,28.72,600.0,2.84,00:48:57
75.2,10.3,88.5,6.9,79.1,10.8,28.72,600.0,2.84,00:49:03
75.2,10.3,88.5,6.9,79.1,10.8,28.72,600.0,2.84,00:49:10
75.2,10.2,88.5,6.9,79.1,10.8,29.69,600.0,2.84,00:49:24
75.2,10.2,88.5,6.9,79.1,10.8,29.21,600.0,2.84,00:49:31
75.2,10.2,88.5,6.8,79.1,10.8,28.72,600.0,2.84,00:49:37
75.2,10.2,88.5,6.9,79.1,10.8,29.21,600.0,2.84,00:49:44
75.2,10.2,88.5,6.9,79.1,10.8,29.21,600.0,2.84,00:49:50
75.3,10.2,88.5,6.9,79.1,10.8,28.72,600.0,2.84,00:49:57
75.2,10.2,88.5,6.9,79.1,10.8,28.72,600.0,2.84,00:50:03
75.2,10.2,88.5,6.8,79.1,10.8,29.21,600.0,2.84,00:50:10
75.2,10.2,88.5,6.9,79.1,10.8,28.72,600.0,2.84,00:50:17
75.2,10.2,88.5,6.9,79.1,10.8,28.72,600.0,2.84,00:50:23
75.2,10.2,88.5,6.9,79.2,10.8,29.69,600.0,2.84,00:50:30
75.2,10.2,88.6,6.8,79.2,10.8,29.21,600.0,2.84,00:50:36
75.2,10.2,88.5,6.9,79.2,10.8,29.21,600.0,2.84,00:50:46
75.2,10.2,88.5,6.8,79.2,10.8,28.23,600.0,2.84,00:50:52
75.2,10.2,88.6,6.9,79.2,10.7,29.21,600.0,2.84,00:51:06
75.2,10.2,88.5,6.9,79.1,10.8,28.72,600.0,2.84,00:51:13
75.2,10.2,88.6,6.9,79.1,10.8,29.21,600.0,2.84,00:51:19
75.2,10.2,88.5,6.8,79.1,10.8,29.21,600.0,2.84,00:51:26
75.2,10.2,88.6,6.8,79.2,10.7,29.21,600.0,2.84,00:51:38
75.2,10.2,88.6,6.9,79.2,10.8,28.72,600.0,2.84,00:51:54
75.2,10.2,88.5,6.8,79.1,10.7,28.23,600.0,2.84,00:52:01
75.2,10.2,88.6,6.8,79.2,10.7,28.23,600.0,2.84,00:52:08
75.2,10.2,88.5,6.8,79.2,10.8,29.21,600.0,2.84,00:52:14
75.2,10.2,88.5,6.8,79.2,10.8,28.72,600.0,2.84,00:52:23
75.2,10.2,88.5,6.8,79.2,10.7,29.69,600.0,2.84,00:52:30
75.2,10.2,88.6,6.9,79.1,10.7,29.21,600.0,2.84,00:52:36
75.2,10.2,88.5,6.8,79.1,10.7,29.69,600.0,2.84,00:52:43
75.2,10.2,88.5,6.8,79.2,10.7,28.72,600.0,2.84,00:52:50
75.2,10.2,88.5,6.8,79.1,10.7,28.72,600.0,2.84,00:52:56
75.2,10.2,88.6,6.8,79.1,10.7,29.21,600.0,2.84,00:53:03
75.1,10.2,88.5,6.8,79.2,10.7,29.69,600.0,2.84,00:53:09
75.2,10.2,88.6,6.8,79.2,10.7,28.72,600.0,2.84,00:53:16
75.2,10.2,88.6,6.8,79.2,10.7,27.75,600.0,2.84,00:53:28
75.2,10.2,88.5,6.8,79.1,10.7,29.21,600.0,2.84,00:53:34
75.2,10.2,88.6,6.8,79.1,10.7,28.23,600.0,2.84,00:53:41
75.2,10.2,88.6,6.8,79.1,10.7,28.23,600.0,2.84,00:53:50
75.2,10.2,88.5,6.8,79.1,10.7,29.69,600.0,2.84,00:53:56
75.2,10.2,88.6,6.8,79.1,10.7,27.75,600.0,2.84,00:54:03
75.2,10.2,88.5,6.8,79.2,10.7,28.23,600.0,2.84,00:54:12
75.1,10.2,88.5,6.8,79.1,10.7,29.69,600.0,2.84,00:54:19
75.2,10.2,88.5,6.8,79.1,10.7,28.23,600.0,2.84,00:54:25
75.2,10.2,88.6,6.8,79.2,10.7,29.21,600.0,2.84,00:54:32
75.2,10.1,88.6,6.8,79.2,10.7,29.21,600.0,2.84,00:54:39
75.2,10.2,88.5,6.8,79.1,10.7,28.23,600.0,2.84,00:54:45
75.2,10.1,88.6,6.8,79.2,10.7,27.26,600.0,2.84,00:54:52
75.1,10.1,88.6,6.8,79.1,10.7,29.21,600.0,2.84,00:54:58
75.2,10.2,88.5,6.8,79.1,10.7,28.23,600.0,2.84,00:55:05
75.2,10.2,88.6,6.8,79.2,10.7,27.75,600.0,2.84,00:55:14
75.2,10.1,88.6,6.8,79.1,10.7,29.21,600.0,2.84,00:55:21
75.2,10.2,88.6,6.8,79.1,10.7,28.72,600.0,2.84,00:55:27
75.1,10.1,88.6,6.8,79.2,10.7,28.72,600.0,2.84,00:55:34
75.2,10.1,88.6,6.8,79.2,10.7,28.23,600.0,2.84,00:55:40
75.1,10.1,88.6,6.8,79.2,10.7,28.72,600.0,2.84,00:55:49
75.1,10.1,88.6,6.8,79.2,10.7,28.23,600.0,2.84,00:56:04
75.2,10.1,88.6,6.8,79.2,10.7,28.23,600.0,2.84,00:56:10
75.2,10.1,88.6,6.8,79.2,10.7,28.72,600.0,2.84,00:56:17
75.2,10.1,88.6,6.8,79.2,10.7,28.72,600.0,2.84,00:56:23
75.2,10.1,88.6,6.8,79.2,10.7,28.23,600.0,2.84,00:56:35
75.2,10.1,88.6,6.8,79.2,10.7,28.23,600.0,2.84,00:56:44
75.2,10.1,88.6,6.9,79.2,10.7,29.21,600.0,2.84,00:56:51
75.1,10.1,88.6,6.8,79.2,10.7,28.23,600.0,2.84,00:56:57
75.2,10.1,88.6,6.8,79.2,10.7,29.21,600.0,2.84,00:57:04
75.2,10.1,88.6,6.9,79.2,10.6,28.23,600.0,2.84,00:57:10
75.2,10.1,88.6,6.9,79.2,10.7,28.23,600.0,2.84,00:57:22
75.2,10.1,88.6,6.9,79.2,10.6,29.69,600.0,2.84,00:57:29
75.2,10.1,88.7,6.9,79.2,10.7,29.21,600.0,2.84,00:57:38
75.1,10.1,88.7,6.9,79.2,10.6,29.69,600.0,2.84,00:57:47
75.1,10.1,88.6,6.9,79.2,10.6,28.23,600.0,2.84,00:57:54
75.1,10.1,88.6,6.9,79.2,10.6,29.69,600.0,2.84,00:58:00
75.2,10.1,88.6,6.9,79.2,10.6,29.21,600.0,2.84,00:58:07
75.2,10.1,88.6,6.9,79.1,10.6,29.21,600.0,2.84,00:58:13
75.2,10.1,88.7,7.0,79.2,10.6,29.21,600.0,2.84,00:58:22
75.1,10.1,88.7,7.0,79.2,10.6,29.21,600.0,2.84,00:58:34
75.2,10.1,88.7,6.9,79.2,10.6,27.75,600.0,2.84,00:58:48
75.2,10.1,88.7,7.0,79.2,10.6,29.21,600.0,2.84,00:58:55
75.2,10.1,88.7,7.0,79.2,10.6,28.23,600.0,2.84,00:59:01
75.2,10.1,88.7,7.0,79.2,10.6,28.72,600.0,2.84,00:59:08
75.2,10.1,88.7,7.0,79.2,10.6,29.21,600.0,2.84,00:59:15
75.2,10.1,88.7,7.0,79.2,10.6,29.21,600.0,2.84,00:59:21
75.2,10.1,88.7,7.0,79.2,10.6,28.23,600.0,2.84,00:59:28
75.2,10.1,88.7,7.0,79.2,10.6,29.21,600.0,2.84,00:59:34
75.2,10.1,88.7,7.0,79.1,10.6,29.69,600.0,2.84,00:59:43
75.2,10.1,88.7,7.0,79.2,10.6,28.72,600.0,2.84,00:59:50
75.2,10.1,88.6,7.0,79.2,10.6,29.69,600.0,2.84,00:59:57
75.2,10.1,88.7,7.0,79.2,10.6,29.21,600.0,2.84,01:00:03
75.2,10.1,88.7,7.0,79.2,10.6,29.21,600.0,2.84,01:00:12
75.2,10.1,88.7,7.0,79.2,10.6,29.69,600.0,2.84,01:00:19
75.2,10.1,88.7,7.0,79.2,10.6,29.69,600.0,2.84,01:00:28
75.2,10.1,88.7,7.0,79.1,10.6,28.72,600.0,2.84,01:00:35
75.2,10.1,88.7,7.0,79.2,10.6,29.21,600.0,2.84,01:00:41
75.2,10.1,88.7,7.0,79.2,10.6,29.21,600.0,2.84,01:00:48
75.1,10.1,88.7,7.0,79.2,10.6,28.72,600.0,2.84,01:00:54
75.2,10.1,88.7,7.0,79.2,10.6,30.18,600.0,2.84,01:01:01
75.1,10.0,88.7,7.0,79.2,10.6,28.23,600.0,2.84,01:01:08
75.2,10.0,88.7,7.0,79.2,10.6,27.26,600.0,2.84,01:01:14
75.2,10.0,88.7,7.0,79.2,10.6,27.75,600.0,2.84,01:01:23
29.21,600.0,2.84,00:17:11
73.0,16.4,73.0,13.5,83.5,17.5,29.21,800.0,2.84,00:17:18
73.0,16.4,73.2,13.4,83.6,17.5,29.69,600.0,2.84,00:17:24
73.1,16.4,73.7,13.4,83.6,17.5,28.72,600.0,2.84,00:17:31
73.1,16.4,73.0,13.3,83.6,17.5,29.21,600.0,2.84,00:17:38
73.0,16.4,72.5,13.3,83.6,17.5,29.69,600.0,2.84,00:17:44
73.1,16.4,72.4,13.2,83.6,17.5,30.18,600.0,2.84,00:18:01
73.1,16.5,73.2,13.1,83.6,17.5,29.69,600.0,2.84,00:18:07
73.1,16.5,73.5,13.1,83.6,17.5,29.69,600.0,2.84,00:18:14
73.2,16.5,73.7,13.1,83.7,17.5,30.18,600.0,2.84,00:18:21
73.1,16.5,74.1,13.1,83.7,17.5,29.21,600.0,2.84,00:18:27
73.2,16.5,74.0,13.1,83.7,17.5,29.21,600.0,2.84,00:18:34
73.2,16.5,73.8,13.0,83.8,17.5,30.67,600.0,2.84,00:18:40
73.0,16.5,74.2,13.0,83.9,17.5,30.18,600.0,2.84,00:18:50
73.1,16.5,74.7,13.0,83.9,17.5,30.18,600.0,2.84,00:18:56
73.1,16.5,75.3,13.0,83.9,17.5,29.69,600.0,2.84,00:19:03
73.1,16.5,75.7,13.0,84.0,17.5,29.69,600.0,2.84,00:19:09
73.1,16.6,75.6,13.0,84.1,17.5,30.67,600.0,2.84,00:19:18
73.1,16.6,75.2,13.1,84.1,17.5,30.18,600.0,2.84,00:19:25
73.1,16.6,74.9,13.0,84.1,17.5,30.18,600.0,2.84,00:19:32
73.1,16.6,74.8,13.1,84.2,17.5,30.67,600.0,2.84,00:19:38
73.0,16.6,74.9,13.1,84.2,17.5,30.67,600.0,2.84,00:19:45
73.0,16.6,75.0,13.1,84.3,17.5,28.72,600.0,2.84,00:19:51
73.0,16.6,75.2,13.1,84.3,17.5,29.69,600.0,2.84,00:19:58
73.0,16.7,75.6,13.1,84.3,17.5,30.67,600.0,2.84,00:20:04
73.0,16.7,75.7,13.1,84.4,17.5,30.18,600.0,2.84,00:20:11
73.0,16.7,75.6,13.1,84.4,17.5,29.21,600.0,2.84,00:20:20
73.0,16.7,75.4,13.1,84.5,17.5,29.69,600.0,2.84,00:20:29
73.0,16.7,75.1,13.1,84.5,17.5,30.18,700.0,2.84,00:20:36
73.0,16.7,74.7,13.1,84.5,17.5,30.67,600.0,2.84,00:20:42
73.0,16.8,74.7,13.2,84.6,17.5,30.18,600.0,2.84,00:20:49
73.0,16.8,74.7,13.2,84.6,17.5,29.69,600.0,2.84,00:20:56
73.0,16.8,75.5,13.3,84.6,17.5,28.72,600.0,2.84,00:21:02
72.9,16.8,75.4,13.3,84.7,17.5,31.15,600.0,2.84,00:21:09
72.9,16.8,74.4,13.3,84.7,17.5,29.69,600.0,2.84,00:21:15
72.9,16.8,73.7,13.3,84.7,17.6,30.18,600.0,2.84,00:21:22
72.9,16.8,73.6,13.3,84.7,17.6,30.18,600.0,2.84,00:21:29
72.9,16.8,73.5,13.3,84.7,17.6,29.21,600.0,2.84,00:21:35
72.9,16.9,73.3,13.3,84.7,17.6,30.67,600.0,2.84,00:21:42
72.9,16.9,73.2,13.2,84.7,17.6,30.67,600.0,2.84,00:21:48
72.9,16.9,73.2,13.2,84.8,17.6,30.18,600.0,2.84,00:21:55
72.8,16.9,73.3,13.2,84.8,17.6,29.69,600.0,2.84,00:22:02
72.9,16.9,73.4,13.2,84.8,17.6,29.69,600.0,2.84,00:22:08
72.8,16.9,73.8,13.1,84.8,17.6,30.67,600.0,2.84,00:22:15
72.8,16.9,74.0,13.1,84.9,17.6,29.69,600.0,2.84,00:22:21
72.8,16.9,74.8,13.2,84.8,17.6,29.69,600.0,2.84,00:22:28
72.8,17.0,75.7,13.2,84.9,17.6,30.67,600.0,2.84,00:22:34
72.8,17.0,76.0,13.2,84.9,17.7,30.18,600.0,2.84,00:22:41
72.7,17.0,75.5,13.2,84.8,17.7,30.67,600.0,2.84,00:22:48
72.7,17.0,75.3,13.2,84.9,17.7,30.18,600.0,2.84,00:22:54
72.7,17.0,75.1,13.3,84.9,17.7,30.67,600.0,2.84,00:23:01
72.6,17.0,74.7,13.2,84.9,17.7,30.18,600.0,2.84,00:23:07
72.6,17.0,74.6,13.2,84.9,17.8,31.15,600.0,2.84,00:23:14
72.7,17.0,74.7,13.2,85.0,17.8,30.18,600.0,2.84,00:23:21
72.6,17.0,74.2,13.2,85.0,17.8,30.18,600.0,2.84,00:23:27
72.6,17.0,74.1,13.2,85.0,17.8,29.21,600.0,2.84,00:23:34
72.5,17.0,73.8,13.2,85.0,17.8,30.18,600.0,2.84,00:23:40
72.5,17.0,73.6,13.2,85.0,17.8,30.18,600.0,2.84,00:23:47
72.5,17.1,73.5,13.1,85.0,17.8,30.67,600.0,2.84,00:23:53
72.5,17.1,73.3,13.1,85.0,17.8,30.67,600.0,2.84,00:24:00
72.5,17.1,73.0,13.1,85.1,17.8,30.18,600.0,2.84,00:24:07
72.5,17.2,73.3,13.0,85.1,17.8,30.18,600.0,2.84,00:24:13
72.5,17.2,73.4,13.0,85.1,17.8,30.18,600.0,2.84,00:24:22
72.4,17.2,73.8,13.0,85.1,17.8,30.18,600.0,2.84,00:24:29
72.4,17.2,74.6,13.0,85.1,17.8,29.21,600.0,2.84,00:24:36
72.4,17.2,74.6,13.0,85.2,17.8,30.18,600.0,2.84,00:24:42
72.4,17.2,73.9,13.0,85.2,17.8,29.69,600.0,2.84,00:24:49
72.4,17.2,74.0,13.0,85.2,17.8,29.69,600.0,2.84,00:24:55
72.3,17.2,74.7,13.0,85.2,17.9,30.18,600.0,2.84,00:25:02
72.3,17.2,74.2,12.9,85.2,17.9,30.18,600.0,2.84,00:25:08
72.3,17.2,73.9,12.9,85.2,17.9,29.21,600.0,2.84,00:25:15
72.3,17.2,73.7,12.9,85.2,17.9,30.18,600.0,2.84,00:25:22
72.3,17.3,73.8,12.9,85.2,18.0,30.67,600.0,2.84,00:25:28
72.3,17.3,74.1,12.9,85.2,18.0,31.15,600.0,2.84,00:25:35
72.2,17.3,74.5,12.8,85.2,18.0,29.69,600.0,2.84,00:25:41
72.2,17.3,74.8,12.8,85.2,18.0,31.15,600.0,2.84,00:25:48
72.2,17.4,75.0,12.8,85.2,18.0,30.18,600.0,2.84,00:25:55
72.2,17.4,75.1,12.8,85.2,18.0,29.69,600.0,2.84,00:26:01
72.2,17.4,75.0,12.8,85.3,18.0,30.67,600.0,2.84,00:26:08
72.1,17.4,74.9,12.7,85.2,18.0,30.18,600.0,2.84,00:26:14
72.1,17.4,75.0,12.7,85.2,18.0,29.69,600.0,2.84,00:26:21
72.1,17.4,75.5,12.7,85.3,18.0,30.18,600.0,2.84,00:26:28
72.1,17.4,76.0,12.7,85.3,18.0,30.67,600.0,2.84,00:26:34
72.1,17.4,76.0,12.7,85.2,18.0,31.15,600.0,2.84,00:26:41
72.0,17.5,75.5,12.6,85.2,18.0,30.18,600.0,2.84,00:26:47
72.0,17.5,75.0,12.5,85.2,18.0,29.69,600.0,2.84,00:26:54
71.9,17.5,74.7,12.5,85.2,18.1,30.18,600.0,2.84,00:27:00
71.9,17.5,74.9,12.5,85.3,18.1,31.15,600.0,2.84,00:27:07
71.9,17.5,75.5,12.5,85.2,18.1,31.15,600.0,2.84,00:27:14
71.9,17.5,75.9,12.5,85.2,18.1,30.18,600.0,2.84,00:27:20
71.8,17.5,75.8,12.5,85.2,18.1,30.18,600.0,2.84,00:27:27
71.8,17.5,75.7,12.5,85.2,18.1,30.18,600.0,2.84,00:27:33
71.7,17.5,75.8,12.5,85.3,18.1,30.18,600.0,2.84,00:27:40
71.8,17.5,76.2,12.5,85.2,18.1,30.18,600.0,2.84,00:27:47
71.7,17.5,76.6,12.5,85.2,18.1,29.69,600.0,2.84,00:27:53
71.7,17.5,76.7,12.5,85.2,18.1,30.67,600.0,2.84,00:28:00
71.7,17.5,76.8,12.5,85.3,18.2,30.18,600.0,2.84,00:28:06
71.7,17.5,77.0,12.5,85.3,18.2,30.67,600.0,2.84,00:28:13
71.7,17.6,77.6,12.5,85.2,18.2,29.69,600.0,2.84,00:28:19
71.6,17.6,77.9,12.5,85.3,18.2,29.69,600.0,2.84,00:28:26
71.6,17.6,78.1,12.6,85.3,18.2,30.67,600.0,2.84,00:28:33
71.5,17.6,77.8,12.6,85.2,18.2,31.15,600.0,2.84,00:28:39
71.5,17.6,77.3,12.6,85.2,18.2,29.69,600.0,2.84,00:28:46
71.5,17.6,77.2,12.7,85.2,18.2,30.67,600.0,2.84,00:28:52
71.5,17.6,76.8,12.7,85.3,18.2,30.18,600.0,2.84,00:28:59
71.5,17.6,76.4,12.7,85.2,18.2,30.18,600.0,2.84,00:29:06
71.5,17.6,75.9,12.7,85.2,18.3,29.69,600.0,2.84,00:29:12
71.4,17.7,75.7,12.7,85.2,18.3,30.18,600.0,2.84,00:29:19
71.4,17.7,75.4,12.7,85.2,18.3,30.67,600.0,2.84,00:29:25
71.4,17.7,75.2,12.7,85.2,18.3,31.15,600.0,2.84,00:29:32
71.3,17.7,75.3,12.7,85.2,18.3,29.69,600.0,2.84,00:29:39
71.3,17.7,75.5,12.8,85.2,18.3,30.18,600.0,2.84,00:29:45
71.3,17.7,75.5,12.8,85.2,18.3,29.21,600.0,2.84,00:29:52
71.3,17.8,75.6,12.8,85.2,18.3,30.67,600.0,2.84,00:29:58
71.2,17.8,75.8,12.8,85.2,18.3,30.67,600.0,2.84,00:30:05
71.2,17.8,75.6,12.9,85.1,18.3,31.64,600.0,2.84,00:30:11
71.2,17.8,75.5,12.9,85.2,18.4,31.15,600.0,2.84,00:30:18
71.2,17.8,75.4,12.9,85.2,18.4,30.67,600.0,2.84,00:30:25
71.2,17.8,75.5,12.9,85.2,18.4,30.67,600.0,2.84,00:30:31
71.1,17.8,75.9,12.9,85.2,18.4,31.15,600.0,2.84,00:30:38
71.1,17.8,76.4,13.0,85.2,18.4,30.67,600.0,2.84,00:30:44
71.1,17.8,76.8,13.0,85.2,18.4,30.67,600.0,2.84,00:30:51
71.1,17.8,76.8,13.0,85.2,18.4,30.18,600.0,2.84,00:30:58
71.0,17.8,76.9,13.1,85.2,18.4,30.67,600.0,2.84,00:31:04
71.0,17.8,76.9,13.1,85.2,18.4,31.15,600.0,2.84,00:31:11
71.0,17.8,76.6,13.1,85.2,18.4,31.15,600.0,2.84,00:31:17
71.0,17.8,75.7,13.1,85.2,18.5,29.69,600.0,2.84,00:31:24
71.0,17.8,74.9,13.1,85.2,18.5,30.67,600.0,2.84,00:31:31
71.0,17.8,74.4,13.1,85.2,18.5,30.67,600.0,2.84,00:31:37
70.9,17.9,74.3,13.1,85.2,18.5,31.15,600.0,2.84,00:31:44
70.9,17.9,74.8,13.1,85.2,18.5,30.67,600.0,2.84,00:31:50
70.9,17.9,74.8,13.2,85.2,18.5,29.69,600.0,2.84,00:31:57
70.9,17.9,74.7,13.3,85.2,18.5,31.15,600.0,2.84,00:32:03
70.9,18.0,74.5,13.2,85.2,18.5,31.15,600.0,2.84,00:32:10
70.8,18.0,74.3,13.3,85.2,18.5,30.18,600.0,2.84,00:32:19
70.8,18.0,74.4,13.3,85.2,18.5,30.67,600.0,2.84,00:32:26
70.8,18.0,74.5,13.3,85.2,18.5,30.18,600.0,2.84,00:32:32
70.8,18.0,74.7,13.3,85.2,18.6,31.64,600.0,2.84,00:32:39
70.7,18.0,75.0,13.3,85.2,18.6,31.15,600.0,2.84,00:32:45
70.7,18.0,75.3,13.3,85.2,18.6,29.69,600.0,2.84,00:32:52
70.7,18.0,75.5,13.4,85.2,18.6,30.18,600.0,2.84,00:32:59
70.7,18.0,75.5,13.5,85.2,18.6,29.69,600.0,2.84,00:33:05
70.7,18.0,75.7,13.5,85.2,18.6,30.67,600.0,2.84,00:33:14
70.7,18.0,76.0,13.5,85.2,18.6,31.15,600.0,2.84,00:33:21
70.7,18.0,75.9,13.5,85.2,18.6,30.18,600.0,2.84,00:33:30
70.6,18.0,75.5,13.6,85.2,18.6,30.67,600.0,2.84,00:33:37
70.6,18.0,74.7,13.6,85.2,18.7,30.18,600.0,2.84,00:33:43
70.6,18.0,73.8,13.6,85.2,18.7,30.67,600.0,2.84,00:33:50
70.6,18.0,73.2,13.6,85.2,18.7,30.18,600.0,2.84,00:33:56
70.5,18.1,73.6,13.6,85.2,18.7,29.69,600.0,2.84,00:34:03
70.6,18.1,74.5,13.7,85.2,18.7,31.15,600.0,2.84,00:34:10
70.6,18.1,74.8,13.7,85.2,18.7,31.15,600.0,2.84,00:34:16
70.6,18.1,74.9,13.7,85.3,18.7,31.15,600.0,2.84,00:34:23
70.5,18.1,74.8,13.8,85.2,18.7,30.67,600.0,2.84,00:34:29
70.5,18.1,74.7,13.8,85.2,18.7,29.69,600.0,2.84,00:34:36
70.5,18.1,74.2,13.9,85.2,18.7,30.18,600.0,2.84,00:34:43
70.5,18.1,73.9,13.9,85.2,18.7,31.15,600.0,2.84,00:34:49
70.5,18.1,74.0,13.9,85.2,18.8,31.15,600.0,2.84,00:34:56
70.5,18.1,74.2,13.9,85.2,18.8,30.18,700.0,2.84,00:35:02
70.5,18.2,74.3,13.9,85.2,18.8,30.18,600.0,2.84,00:35:09
70.4,18.2,74.3,13.9,85.2,18.8,31.15,600.0,2.84,00:35:15
70.4,18.2,73.8,13.9,85.2,18.8,30.67,600.0,2.84,00:35:22
70.5,18.2,73.0,13.9,85.2,18.8,31.64,600.0,2.84,00:35:29
70.4,18.2,72.5,13.9,85.2,18.8,31.64,600.0,2.84,00:35:35
