indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
66.2,19.5,60.8,14.8,72.5,20.7,33.59,600.0,2.85,07:57:49
66.2,19.5,61.2,14.8,72.5,20.7,33.59,600.0,2.85,07:57:58
66.2,19.6,60.7,14.7,72.5,20.7,33.59,600.0,2.85,07:58:05
66.1,19.6,60.8,14.7,72.5,20.7,33.1,600.0,2.85,07:58:11
66.1,19.6,61.4,14.7,72.5,20.8,33.1,600.0,2.85,07:58:18
66.0,19.6,61.8,14.7,72.4,20.8,33.59,600.0,2.85,07:58:24
66.1,19.7,61.4,14.7,72.4,20.8,34.08,600.0,2.85,07:58:31
66.0,19.7,61.2,14.7,72.4,20.8,33.1,600.0,2.85,07:58:43
66.0,19.7,61.3,14.7,72.3,20.8,33.59,600.0,2.85,07:58:49
66.0,19.7,61.1,14.6,72.3,20.8,32.62,600.0,2.85,07:58:56
66.0,19.7,61.3,14.6,72.3,20.9,33.59,600.0,2.85,07:59:02
65.9,19.7,61.4,14.6,72.3,20.9,33.59,600.0,2.85,07:59:11
65.9,19.7,61.8,14.6,72.2,20.9,33.1,600.0,2.85,07:59:18
65.9,19.7,61.9,14.6,72.2,20.9,33.1,600.0,2.85,07:59:25
65.8,19.7,62.0,14.6,72.2,20.9,33.1,600.0,2.85,07:59:34
65.8,19.7,61.5,14.5,72.2,21.0,33.59,600.0,2.85,07:59:40
65.8,19.7,61.4,14.5,72.2,21.0,34.08,600.0,2.85,07:59:47
65.8,19.7,61.4,14.5,72.2,21.0,33.59,600.0,2.85,07:59:53
65.7,19.8,61.4,14.5,72.1,21.0,33.59,600.0,2.85,08:00:00
65.8,19.8,61.5,14.5,72.1,21.0,33.59,600.0,2.85,08:00:09
65.7,19.8,61.8,14.5,72.1,21.0,33.59,600.0,2.85,08:00:16
65.7,19.9,62.2,14.5,72.1,21.1,33.59,600.0,2.85,08:00:22
65.7,19.9,62.0,14.5,72.0,21.1,34.56,600.0,2.85,08:00:31
65.7,19.9,62.0,14.5,72.0,21.1,34.08,600.0,2.85,08:00:41
65.7,19.9,62.5,14.5,72.0,21.1,34.08,600.0,2.85,08:00:47
65.7,19.9,63.3,14.5,71.9,21.1,34.08,600.0,2.85,08:00:54
65.6,19.9,62.6,14.6,71.9,21.1,34.08,600.0,2.85,08:01:03
65.6,19.9,62.5,14.6,71.9,21.1,33.59,600.0,2.85,08:01:09
65.6,20.0,62.7,14.6,71.9,21.1,33.1,600.0,2.85,08:01:16
65.6,20.0,62.9,14.7,71.9,21.1,33.1,600.0,2.85,08:01:23
65.6,20.0,62.9,14.7,71.9,21.2,33.59,600.0,2.85,08:01:29
65.6,20.0,62.1,14.7,71.8,21.2,33.59,600.0,2.85,08:01:36
65.6,20.0,62.3,14.8,71.8,21.3,34.08,600.0,2.85,08:01:45
65.5,20.0,62.7,14.8,71.8,21.3,34.56,600.0,2.85,08:01:51
65.5,20.0,62.9,14.8,71.8,21.3,34.56,600.0,2.85,08:02:01
65.5,20.0,64.1,14.9,71.7,21.3,35.05,600.0,2.85,08:02:07
65.6,20.0,64.1,15.0,71.7,21.3,34.56,600.0,2.85,08:02:14
65.5,20.0,64.2,15.0,71.7,21.3,34.08,600.0,2.85,08:02:20
65.5,20.0,62.3,15.2,71.7,21.3,34.56,600.0,2.85,08:02:27
65.5,20.1,61.7,15.2,71.7,21.4,34.56,600.0,2.85,08:02:39
65.5,20.1,61.1,15.2,71.6,21.4,34.08,600.0,2.85,08:02:45
65.5,20.1,61.2,15.2,71.6,21.4,33.59,600.0,2.85,08:02:52
65.5,20.1,60.5,15.2,71.6,21.4,35.54,600.0,2.85,08:02:58
65.5,20.1,60.3,15.2,71.6,21.5,34.08,600.0,2.85,08:03:05
65.5,20.2,60.3,15.1,71.6,21.5,35.05,600.0,2.85,08:03:12
65.5,20.2,60.4,15.0,71.6,21.5,35.05,600.0,2.85,08:03:18
65.5,20.2,60.2,15.0,71.5,21.5,34.08,600.0,2.85,08:03:25
65.4,20.3,60.2,15.0,71.5,21.5,34.56,600.0,2.85,08:03:31
65.4,20.3,60.5,15.0,71.5,21.5,34.08,600.0,2.85,08:03:38
65.4,20.3,60.8,14.9,71.5,21.5,34.56,600.0,2.85,08:03:44
65.4,20.3,61.4,14.9,71.5,21.5,33.59,600.0,2.85,08:03:51
65.4,20.3,61.3,14.8,71.4,21.5,35.05,600.0,2.85,08:03:58
65.3,20.3,61.4,14.8,71.4,21.6,34.08,600.0,2.85,08:04:07
65.3,20.3,61.1,14.9,71.4,21.6,34.56,600.0,2.85,08:04:13
65.2,20.3,60.6,14.8,71.4,21.6,34.08,600.0,2.85,08:04:20
65.2,20.3,61.8,14.8,71.3,21.6,33.59,600.0,2.85,08:04:27
65.2,20.3,61.6,14.8,71.3,21.6,35.05,600.0,2.85,08:04:36
65.2,20.4,61.6,14.8,71.3,21.7,34.56,600.0,2.85,08:04:45
65.1,20.4,61.3,14.8,71.2,21.7,35.05,600.0,2.85,08:04:51
65.1,20.4,61.2,14.7,71.2,21.7,35.05,600.0,2.85,08:04:58
65.1,20.5,61.5,14.7,71.2,21.7,34.56,600.0,2.85,08:05:04
65.0,20.5,61.9,14.7,71.2,21.7,34.56,600.0,2.85,08:05:11
65.0,20.5,62.2,14.8,71.2,21.7,35.05,600.0,2.85,08:05:18
65.0,20.5,61.7,14.8,71.2,21.7,35.54,600.0,2.85,08:05:24
65.0,20.5,61.7,14.8,71.1,21.7,34.56,600.0,2.85,08:05:31
65.0,20.5,61.4,14.8,71.1,21.8,34.56,600.0,2.85,08:05:40
64.9,20.5,61.0,14.8,71.1,21.8,34.56,600.0,2.85,08:05:47
64.9,20.5,61.6,14.8,71.0,21.8,35.05,600.0,2.85,08:05:53
64.9,20.5,61.1,14.8,71.0,21.9,35.05,600.0,2.85,08:06:00
64.9,20.5,60.9,14.9,71.0,21.9,34.56,600.0,2.85,08:06:06
64.8,20.5,60.9,14.9,70.9,21.9,34.56,600.0,2.85,08:06:15
64.8,20.5,61.5,14.9,70.9,21.9,35.05,600.0,2.85,08:06:22
64.8,20.5,61.2,14.9,70.9,21.9,35.05,600.0,2.85,08:06:29
64.8,20.6,61.0,14.9,70.9,21.9,34.56,600.0,2.85,08:06:35
64.8,20.6,61.3,14.9,70.9,21.9,35.05,600.0,2.85,08:06:42
64.8,20.6,60.9,14.9,70.9,21.9,35.05,600.0,2.85,08:06:48
64.7,20.6,60.7,14.9,70.9,21.9,35.05,600.0,2.85,08:06:55
64.7,20.6,61.0,14.9,70.8,22.0,35.05,600.0,2.85,08:07:02
64.7,20.6,61.1,15.0,70.9,22.0,35.05,600.0,2.85,08:07:08
64.7,20.7,61.9,15.0,70.8,22.0,35.05,600.0,2.85,08:07:15
64.7,20.7,61.7,15.0,70.7,22.0,34.56,600.0,2.85,08:07:21
64.7,20.7,61.2,15.0,70.8,22.0,35.05,600.0,2.85,08:07:28
64.7,20.7,61.7,15.0,70.7,22.0,35.54,600.0,2.85,08:07:34
64.6,20.7,61.1,15.0,70.8,22.1,35.05,600.0,2.85,08:07:41
64.6,20.7,60.9,15.0,70.7,22.1,35.54,600.0,2.85,08:07:48
64.6,20.7,61.1,15.0,70.7,22.1,35.54,600.0,2.85,08:07:54
64.6,20.8,61.0,15.0,70.7,22.1,35.54,600.0,2.85,08:08:01
64.6,20.8,61.3,15.0,70.7,22.1,35.54,600.0,2.85,08:08:10
64.6,20.8,62.6,15.0,70.7,22.2,34.56,600.0,2.85,08:08:16
64.6,20.8,61.1,15.0,70.7,22.2,35.05,600.0,2.85,08:08:26
64.6,20.8,61.1,15.0,70.6,22.2,35.05,600.0,2.85,08:08:32
64.6,20.8,60.9,15.0,70.6,22.2,35.05,600.0,2.85,08:08:39
64.5,20.9,60.3,15.0,70.5,22.2,35.54,600.0,2.85,08:08:45
64.5,20.9,60.3,15.0,70.5,22.2,35.54,600.0,2.85,08:08:52
64.5,20.9,60.6,15.0,70.5,22.3,36.02,600.0,2.85,08:08:59
64.4,20.9,60.8,15.0,70.5,22.3,34.56,600.0,2.85,08:09:08
64.5,20.9,60.5,15.0,70.5,22.3,35.05,600.0,2.85,08:09:14
64.4,20.9,60.5,15.0,70.5,22.3,36.02,600.0,2.85,08:09:21
64.4,20.9,60.5,15.0,70.4,22.3,35.54,600.0,2.85,08:09:27
64.4,21.0,60.9,14.9,70.4,22.3,35.54,600.0,2.85,08:09:34
64.4,21.0,61.3,14.9,70.4,22.4,36.02,600.0,2.85,08:09:41
64.4,21.0,61.1,14.9,70.4,22.4,36.02,600.0,2.85,08:09:47
64.3,21.0,61.1,14.9,70.4,22.4,35.54,600.0,2.85,08:09:54
64.3,21.0,61.2,14.9,70.4,22.4,36.02,600.0,2.85,08:10:00
64.3,21.0,61.5,14.9,70.3,22.5,34.56,600.0,2.85,08:10:07
64.3,21.0,61.8,14.9,70.3,22.5,36.02,600.0,2.85,08:10:14
64.2,21.1,61.3,14.9,70.3,22.5,35.05,600.0,2.85,08:10:20
64.2,21.1,60.9,14.9,70.3,22.5,34.56,600.0,2.85,08:10:27
64.2,21.1,60.9,14.9,70.2,22.5,35.54,600.0,2.85,08:10:33
64.2,21.1,60.8,14.9,70.2,22.5,35.05,600.0,2.85,08:10:40
64.2,21.1,60.9,14.9,70.2,22.5,35.05,600.0,2.85,08:10:46
64.2,21.1,61.6,14.9,70.2,22.5,35.05,600.0,2.85,08:10:53
64.1,21.1,62.7,14.9,70.2,22.5,36.02,600.0,2.85,08:11:00
64.1,21.1,62.7,14.9,70.2,22.6,35.54,600.0,2.85,08:11:06
64.1,21.1,62.1,14.9,70.2,22.6,35.54,600.0,2.85,08:11:13
64.0,21.1,61.9,15.0,70.1,22.6,35.54,600.0,2.85,08:11:19
64.0,21.1,61.8,15.0,70.1,22.6,36.02,600.0,2.85,08:11:26
64.0,21.2,60.9,15.0,70.1,22.7,35.54,600.0,2.85,08:11:33
64.0,21.2,61.0,15.0,70.1,22.7,35.05,600.0,2.85,08:11:39
63.9,21.2,61.4,15.0,70.0,22.7,35.54,600.0,2.85,08:11:46
63.9,21.3,61.6,15.0,70.0,22.7,35.54,600.0,2.85,08:11:55
63.9,21.3,61.8,15.0,70.0,22.7,35.54,600.0,2.85,08:12:01
63.9,21.3,61.4,15.0,70.0,22.8,35.54,600.0,2.85,08:12:08
63.9,21.3,62.0,15.1,70.0,22.8,36.02,600.0,2.85,08:12:17
63.8,21.3,61.4,15.2,69.9,22.8,35.54,600.0,2.85,08:12:24
63.7,21.3,61.1,15.2,69.9,22.8,35.54,600.0,2.85,08:12:30
63.7,21.3,61.2,15.2,69.9,22.8,36.02,600.0,2.85,08:12:37
63.7,21.4,60.7,15.2,69.8,22.8,35.54,600.0,2.85,08:12:44
63.7,21.4,60.3,15.2,69.9,22.9,35.54,600.0,2.85,08:12:50
63.7,21.4,60.3,15.2,69.8,22.9,35.54,600.0,2.85,08:12:59
63.7,21.4,59.9,15.2,69.8,22.9,35.54,600.0,2.85,08:13:06
63.7,21.4,60.2,15.2,69.8,22.9,36.02,600.0,2.85,08:13:12
63.6,21.4,61.8,15.3,69.7,22.9,36.02,600.0,2.85,08:13:19
63.7,21.4,62.3,15.2,69.7,23.0,36.02,600.0,2.85,08:13:28
63.6,21.5,62.2,15.3,69.7,23.0,36.02,600.0,2.85,08:13:35
63.6,21.5,61.4,15.3,69.7,23.0,36.02,600.0,2.85,08:13:41
63.5,21.5,60.9,15.4,69.6,23.0,36.51,600.0,2.85,08:13:48
63.5,21.5,60.7,15.4,69.6,23.1,35.54,600.0,2.85,08:13:57
63.5,21.5,60.2,15.4,69.6,23.1,36.51,600.0,2.85,08:14:04
63.5,21.5,60.3,15.4,69.6,23.1,36.02,600.0,2.85,08:14:10
63.4,21.5,60.5,15.5,69.5,23.1,37.48,600.0,2.85,08:14:17
63.5,21.5,60.4,15.5,69.5,23.1,36.02,600.0,2.85,08:14:23
63.5,21.5,59.6,15.5,69.5,23.1,36.02,600.0,2.85,08:14:30
63.4,21.5,59.2,15.5,69.5,23.2,35.54,600.0,2.85,08:14:36
63.4,21.5,59.0,15.5,69.4,23.2,36.51,600.0,2.85,08:14:43
63.4,21.6,60.0,15.5,69.4,23.2,37.0,600.0,2.85,08:14:55
63.5,21.7,59.5,15.5,69.4,23.2,36.02,600.0,2.85,08:15:04
63.4,21.7,59.0,15.5,69.4,23.3,36.02,600.0,2.85,08:15:13
63.4,21.7,59.4,15.5,69.3,23.3,35.54,600.0,2.85,08:15:20
63.3,21.7,59.0,15.5,69.2,23.3,37.0,600.0,2.85,08:15:26
63.3,21.7,60.9,15.5,69.3,23.3,36.51,600.0,2.85,08:15:35
63.3,21.7,60.2,15.5,69.2,23.3,37.0,600.0,2.85,08:15:42
63.2,21.7,60.0,15.5,69.2,23.4,35.54,600.0,2.85,08:15:48
63.2,21.7,59.3,15.5,69.2,23.4,36.51,600.0,2.85,08:15:58
63.1,21.8,58.9,15.5,69.1,23.4,37.0,600.0,2.85,08:16:07
63.2,21.8,58.9,15.4,69.1,23.5,36.02,600.0,2.85,08:16:16
63.1,21.8,59.4,15.4,69.1,23.5,37.48,600.0,2.85,08:16:25
63.0,21.8,59.2,15.3,69.1,23.5,37.48,600.0,2.85,08:16:31
63.0,21.9,59.4,15.3,69.0,23.5,36.51,600.0,2.85,08:16:38
63.0,21.9,59.4,15.2,69.0,23.5,36.51,600.0,2.85,08:16:45
62.9,21.9,59.5,15.2,69.0,23.5,37.0,600.0,2.85,08:16:54
63.0,21.9,59.7,15.1,69.0,23.6,36.02,600.0,2.85,08:17:03
62.9,21.9,59.8,15.0,69.0,23.6,37.0,600.0,2.85,08:17:09
62.8,21.9,59.9,15.0,68.9,23.6,36.02,600.0,2.85,08:17:19
62.9,21.9,60.0,15.0,68.9,23.6,37.0,600.0,2.85,08:17:25
62.8,21.9,60.4,15.0,68.8,23.6,36.51,600.0,2.85,08:17:34
62.7,22.0,61.3,15.0,68.8,23.6,36.51,600.0,2.85,08:17:46
62.6,22.0,61.0,15.0,68.8,23.7,36.51,600.0,2.85,08:17:53
62.6,22.0,60.8,15.0,68.8,23.8,37.0,600.0,2.85,08:18:07
62.6,22.0,60.3,15.1,68.7,23.8,37.48,600.0,2.85,08:18:16
62.6,22.0,60.7,15.1,68.7,23.8,36.51,600.0,2.85,08:18:22
62.5,22.0,60.9,15.2,68.7,23.8,37.48,600.0,2.85,08:18:29
62.5,22.1,60.6,15.2,68.7,23.8,37.48,600.0,2.85,08:18:36
62.5,22.1,60.1,15.2,68.7,23.8,37.0,600.0,2.85,08:18:42
62.5,22.1,60.2,15.2,68.7,23.8,37.0,600.0,2.85,08:18:49
62.5,22.1,60.6,15.2,68.6,23.9,37.97,600.0,2.85,08:18:55
62.5,22.1,60.4,15.2,68.6,23.9,37.0,600.0,2.85,08:19:04
62.4,22.1,60.9,15.3,68.6,23.9,36.51,600.0,2.85,08:19:14
62.4,22.1,60.7,15.3,68.6,23.9,36.51,600.0,2.85,08:19:20
62.4,22.2,61.0,15.3,68.6,23.9,36.51,600.0,2.85,08:19:27
62.4,22.2,60.5,15.3,68.5,24.0,37.48,600.0,2.85,08:19:33
62.3,22.2,60.1,15.3,68.5,24.0,37.97,600.0,2.85,08:19:40
62.4,22.2,60.1,15.4,68.5,24.0,37.0,600.0,2.85,08:19:46
62.3,22.2,60.0,15.4,68.5,24.0,37.97,600.0,2.85,08:19:56
62.4,22.2,59.7,15.4,68.4,24.0,37.48,600.0,2.85,08:20:02
62.4,22.3,60.6,15.4,68.5,24.0,36.51,600.0,2.85,08:20:09
62.3,22.3,60.2,15.4,68.4,24.0,37.48,600.0,2.85,08:20:15
62.3,22.3,60.0,15.4,68.4,24.0,36.51,600.0,2.85,08:20:22
62.3,22.3,59.9,15.4,68.4,24.1,37.48,600.0,2.85,08:20:29
62.3,22.3,60.2,15.4,68.3,24.1,37.0,600.0,2.85,08:20:35
62.2,22.3,60.0,15.4,68.3,24.1,36.51,600.0,2.85,08:20:42
62.3,22.3,60.2,15.5,68.4,24.2,37.48,600.0,2.85,08:20:48
62.3,22.4,60.1,15.5,68.3,24.2,37.97,600.0,2.85,08:20:55
62.2,22.4,59.3,15.4,68.3,24.2,36.51,600.0,2.85,08:21:01
62.2,22.4,59.2,15.4,68.3,24.2,37.0,600.0,2.85,08:21:08
62.2,22.4,59.1,15.4,68.3,24.2,36.51,600.0,2.85,08:21:15
62.1,22.4,59.5,15.3,68.2,24.2,37.0,600.0,2.85,08:21:21
62.1,22.5,59.5,15.3,68.2,24.2,37.48,600.0,2.85,08:21:28
62.1,22.5,59.7,15.3,68.2,24.2,37.48,600.0,2.85,08:21:34
62.1,22.5,60.2,15.3,68.2,24.3,36.51,600.0,2.85,08:21:41
62.1,22.5,60.3,15.3,68.2,24.3,37.97,600.0,2.85,08:21:48
62.1,22.5,60.8,15.3,68.2,24.3,37.48,600.0,2.85,08:21:54
62.1,22.5,60.6,15.4,68.1,24.4,37.48,600.0,2.85,08:22:01
62.1,22.5,60.0,15.4,68.1,24.4,37.48,600.0,2.85,08:22:07
62.0,22.5,59.5,15.4,68.1,24.4,37.48,600.0,2.85,08:22:14
62.0,22.5,59.1,15.3,68.1,24.4,37.97,600.0,2.85,08:22:21
62.0,22.5,59.1,15.3,68.1,24.4,37.48,600.0,2.85,08:22:27
62.0,22.6,59.1,15.3,68.0,24.4,37.0,600.0,2.85,08:22:34
62.0,22.6,59.6,15.2,68.0,24.4,37.97,600.0,2.85,08:22:40
61.9,22.6,59.6,15.2,68.0,24.4,37.97,600.0,2.85,08:22:47
61.9,22.6,59.5,15.2,68.0,24.5,37.48,600.0,2.85,08:22:53
61.9,22.6,59.3,15.1,68.0,24.5,37.48,600.0,2.85,08:23:00
61.8,22.6,59.3,15.1,68.0,24.5,37.97,600.0,2.85,08:23:07
61.7,22.6,59.6,15.0,67.9,24.5,37.48,600.0,2.85,08:23:13
61.7,22.6,59.7,15.0,67.9,24.5,37.97,600.0,2.85,08:23:22
61.7,22.7,59.7,15.0,67.9,24.6,37.48,600.0,2.85,08:23:29
61.6,22.7,61.0,15.0,67.9,24.6,37.48,600.0,2.85,08:23:35
61.6,22.7,61.8,15.0,67.8,24.6,38.46,600.0,2.85,08:23:42
61.6,22.7,61.3,15.0,67.8,24.6,37.48,600.0,2.85,08:23:49
61.6,22.7,62.9,15.0,67.8,24.6,37.48,600.0,2.85,08:23:55
61.6,22.7,62.6,15.0,67.8,24.6,37.48,600.0,2.85,08:24:02
61.6,22.7,61.9,15.1,67.8,24.7,38.46,600.0,2.85,08:24:08
61.5,22.7,61.5,15.1,67.7,24.7,37.97,600.0,2.85,08:24:15
61.5,22.8,60.4,15.2,67.7,24.7,37.48,600.0,2.85,08:24:22
61.4,22.8,60.5,15.2,67.7,24.7,37.48,600.0,2.85,08:24:28
61.4,22.8,60.1,15.2,67.7,24.7,38.46,600.0,2.85,08:24:35
61.4,22.8,60.4,15.2,67.6,24.7,37.48,600.0,2.85,08:24:41
61.4,22.8,61.8,15.2,67.7,24.7,37.48,600.0,2.85,08:24:48
61.3,22.8,61.4,15.3,67.6,24.8,37.48,600.0,2.85,08:24:55
61.3,22.8,60.7,15.3,67.6,24.8,37.97,600.0,2.85,08:25:01
61.3,22.8,60.5,15.3,67.6,24.8,37.0,600.0,2.85,08:25:08
61.3,22.8,60.6,15.3,67.5,24.8,37.0,600.0,2.85,08:25:14
61.2,22.9,61.4,15.4,67.5,24.8,38.46,600.0,2.85,08:25:21
61.2,22.9,61.2,15.4,67.5,24.9,37.48,600.0,2.85,08:25:27
61.2,22.9,60.8,15.4,67.5,24.9,37.97,600.0,2.85,08:25:34
61.2,22.9,60.0,15.4,67.5,24.9,37.97,600.0,2.85,08:25:41
61.1,22.9,60.4,15.4,67.5,24.9,37.97,600.0,2.85,08:25:50
61.1,22.9,60.5,15.4,67.5,25.0,37.0,600.0,2.85,08:25:56
61.1,22.9,60.3,15.4,67.5,25.0,37.48,600.0,2.85,08:26:03
61.0,22.9,60.2,15.4,67.4,25.0,37.48,600.0,2.85,08:26:10
61.0,22.9,60.2,15.4,67.4,25.0,38.46,600.0,2.85,08:26:16
61.0,23.0,59.0,15.3,67.4,25.0,38.95,600.0,2.85,08:26:23
61.0,23.0,59.7,15.2,67.4,25.0,38.95,600.0,2.85,08:26:29
60.9,23.0,59.6,15.2,67.4,25.0,38.46,600.0,2.85,08:26:41
60.8,23.0,59.7,15.2,67.3,25.0,37.97,600.0,2.85,08:26:48
60.8,23.0,60.3,15.2,67.3,25.0,38.46,600.0,2.85,08:26:54
60.7,23.0,61.1,15.2,67.3,25.0,37.97,600.0,2.85,08:27:01
60.7,23.0,60.8,15.2,67.3,25.0,37.97,600.0,2.85,08:27:10
60.7,23.0,59.8,15.2,67.3,25.0,37.97,600.0,2.85,08:27:16
60.6,23.0,60.4,15.2,67.2,25.0,39.43,600.0,2.85,08:27:26
60.6,23.0,60.3,15.2,67.2,25.0,39.43,600.0,2.85,08:27:32
60.5,23.1,61.0,15.2,67.2,25.1,38.46,600.0,2.85,08:27:39
60.5,23.1,61.2,15.2,67.2,25.1,38.46,600.0,2.85,08:27:48
60.5,23.1,61.2,15.3,67.2,25.1,37.97,600.0,2.85,08:27:54
60.5,23.1,61.3,15.3,67.2,25.1,38.46,600.0,2.85,08:28:01
60.4,23.1,60.5,15.3,67.2,25.2,38.46,600.0,2.85,08:28:10
60.4,23.1,60.6,15.3,67.2,25.2,38.46,600.0,2.85,08:28:17
60.4,23.1,60.0,15.4,67.2,25.2,37.97,600.0,2.85,08:28:23
60.4,23.1,59.8,15.4,67.1,25.2,37.97,600.0,2.85,08:28:32
60.4,23.1,59.3,15.4,67.2,25.2,38.95,600.0,2.85,08:28:39
60.3,23.1,60.1,15.4,67.2,25.2,38.95,600.0,2.85,08:28:46
60.3,23.1,60.2,15.4,67.1,25.2,39.43,600.0,2.85,08:28:52
60.4,23.2,60.5,15.5,67.1,25.3,38.46,600.0,2.85,08:29:01
60.4,23.1,60.1,15.4,67.1,25.3,38.95,600.0,2.85,08:29:08
60.4,23.2,60.9,15.5,67.1,25.3,38.95,600.0,2.85,08:29:14
60.4,23.2,61.0,15.5,67.1,25.3,38.46,600.0,2.85,08:29:21
60.4,23.2,60.2,15.6,67.1,25.3,38.95,600.0,2.85,08:29:28
60.4,23.2,60.0,15.6,67.1,25.3,38.95,600.0,2.85,08:29:34
60.4,23.2,60.1,15.6,67.1,25.3,38.46,600.0,2.85,08:29:43
60.4,23.2,60.2,15.6,67.1,25.3,37.97,600.0,2.85,08:29:50
60.4,23.2,60.1,15.6,67.0,25.4,38.95,600.0,2.85,08:29:56
60.4,23.2,60.0,15.6,67.1,25.4,38.95,600.0,2.85,08:30:06
60.4,23.2,60.5,15.6,67.1,25.4,37.97,600.0,2.85,08:30:12
60.4,23.2,59.5,15.7,67.0,25.4,39.43,600.0,2.85,08:30:19
60.4,23.3,59.1,15.6,67.1,25.4,39.43,600.0,2.85,08:30:25
60.4,23.3,59.2,15.7,67.0,25.4,38.95,600.0,2.85,08:30:32
60.4,23.3,59.5,15.7,67.0,25.4,37.97,600.0,2.85,08:30:39
60.4,23.3,59.6,15.8,67.0,25.4,38.46,600.0,2.85,08:30:45
60.5,23.3,59.3,15.8,67.0,25.4,39.43,600.0,2.85,08:30:52
60.4,23.3,59.4,15.8,67.0,25.5,38.95,600.0,2.85,08:30:58
60.4,23.3,59.5,15.8,67.0,25.5,38.95,600.0,2.85,08:31:07
60.4,23.3,59.7,15.8,67.0,25.5,38.95,600.0,2.85,08:31:14
60.5,23.3,60.1,15.9,67.0,25.5,38.95,600.0,2.85,08:31:21
60.4,23.3,60.1,16.0,67.0,25.5,38.95,600.0,2.85,08:31:27
60.5,23.4,60.0,16.0,67.0,25.5,38.95,600.0,2.85,08:31:43
60.5,23.4,59.5,16.0,67.0,25.6,39.43,600.0,2.85,08:31:50
60.5,23.4,59.1,16.0,67.0,25.6,38.95,600.0,2.85,08:31:59
60.5,23.4,58.9,16.1,66.9,25.6,38.95,600.0,2.85,08:32:05
60.5,23.4,58.7,16.1,66.9,25.6,38.95,600.0,2.85,08:32:12
60.5,23.4,59.5,16.2,66.9,25.6,38.46,600.0,2.85,08:32:21
60.5,23.4,59.2,16.2,66.9,25.6,38.95,600.0,2.85,08:32:27
60.5,23.5,58.9,16.3,66.9,25.6,39.43,600.0,2.85,08:32:34
60.5,23.5,58.7,16.4,66.9,25.6,39.43,600.0,2.85,08:32:43
60.5,23.5,58.0,16.4,66.9,25.7,39.43,600.0,2.85,08:32:50
60.5,23.5,58.4,16.4,66.9,25.8,39.92,600.0,2.85,08:33:01
60.5,23.5,58.3,16.4,66.9,25.7,39.43,600.0,2.85,08:33:11
60.5,23.6,58.0,16.4,66.8,25.8,39.43,600.0,2.85,08:33:20
60.5,23.6,57.8,16.4,66.8,25.8,39.92,600.0,2.85,08:33:29
60.5,23.6,58.0,16.5,66.8,25.8,39.92,600.0,2.85,08:33:35
60.5,23.6,58.2,16.5,66.8,25.8,39.92,600.0,2.85,08:33:42
60.5,23.6,59.0,16.4,66.7,25.8,39.43,600.0,2.85,08:33:51
60.5,23.6,58.9,16.5,66.8,25.9,38.95,600.0,2.85,08:34:00
60.5,23.6,58.7,16.5,66.8,25.9,38.46,600.0,2.85,08:34:07
60.5,23.6,58.0,16.5,66.7,25.9,38.95,600.0,2.85,08:34:13
60.5,23.6,58.1,16.6,66.7,26.0,39.92,600.0,2.85,08:34:22
60.5,23.7,59.1,16.6,66.7,26.0,38.95,600.0,2.85,08:34:32
60.5,23.6,60.2,16.6,66.7,26.0,39.43,600.0,2.85,08:34:38
60.5,23.7,59.0,16.7,66.7,26.0,40.41,600.0,2.85,08:34:45
60.5,23.7,59.0,16.7,66.7,26.0,39.92,600.0,2.85,08:34:54
60.4,23.8,59.0,16.7,66.7,26.0,38.95,600.0,2.85,08:35:00
60.4,23.8,58.7,16.7,66.7,26.0,38.95,600.0,2.85,08:35:07
60.4,23.8,58.3,16.8,66.6,26.0,39.43,600.0,2.85,08:35:14
60.4,23.8,58.0,16.8,66.6,26.1,39.43,600.0,2.85,08:35:20
60.4,23.8,57.5,16.8,66.6,26.1,39.92,600.0,2.85,08:35:29
60.4,23.8,57.1,16.7,66.6,26.1,38.95,600.0,2.85,08:35:38
60.4,23.8,57.2,16.7,66.5,26.1,39.43,600.0,2.85,08:35:45
60.3,23.9,57.3,16.6,66.6,26.2,39.43,600.0,2.85,08:35:52
60.3,23.9,57.4,16.6,66.5,26.2,40.41,600.0,2.85,08:35:58
60.3,23.9,57.4,16.6,66.5,26.2,39.43,600.0,2.85,08:36:05
60.3,23.9,57.1,16.4,66.5,26.2,39.43,600.0,2.85,08:36:11
60.2,23.9,57.0,16.4,66.5,26.2,38.95,600.0,2.85,08:36:21
60.1,23.9,56.8,16.4,66.5,26.3,39.92,600.0,2.85,08:36:27
60.0,24.0,56.6,16.2,66.4,26.4,39.43,600.0,2.85,08:36:34
60.0,24.0,57.2,16.1,66.4,26.4,39.92,600.0,2.85,08:36:40
60.0,24.0,57.8,16.1,66.4,26.4,39.92,600.0,2.85,08:36:47
59.9,24.0,58.2,16.1,66.4,26.4,40.89,600.0,2.85,08:36:53
59.9,24.0,58.2,16.1,66.4,26.4,39.92,600.0,2.85,08:37:03
59.8,24.0,58.6,16.1,66.3,26.4,39.43,600.0,2.85,08:37:09
59.7,24.0,58.3,16.0,66.4,26.4,39.92,600.0,2.85,08:37:16
59.7,24.0,58.0,16.0,66.3,26.4,39.43,600.0,2.85,08:37:25
59.6,24.0,58.2,16.0,66.3,26.5,39.92,600.0,2.85,08:37:34
