indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
99.5,22.2,69.4,22.2,99.9,23.3,36.51,600.0,2.87,11:54:27
99.5,22.2,69.7,22.1,99.9,23.3,35.54,600.0,2.87,11:54:34
99.5,22.2,69.0,22.1,99.9,23.3,35.54,600.0,2.87,11:54:40
99.5,22.2,68.7,22.1,99.9,23.3,36.02,600.0,2.87,11:54:47
99.5,22.2,69.0,22.1,99.9,23.3,35.54,600.0,2.87,11:54:54
99.5,22.2,70.2,22.0,99.9,23.3,35.05,600.0,2.87,11:55:03
99.5,22.2,70.2,22.0,99.9,23.3,35.54,600.0,2.87,11:55:12
99.5,22.2,69.9,22.0,99.9,23.3,35.05,600.0,2.87,11:55:18
99.5,22.2,69.9,22.0,99.9,23.3,35.54,600.0,2.87,11:55:30
99.5,22.2,69.3,22.0,99.9,23.2,36.51,600.0,2.87,11:55:39
99.5,22.2,69.5,22.0,99.9,23.2,36.51,600.0,2.87,11:55:48
99.5,22.1,69.6,22.0,99.9,23.3,35.54,600.0,2.87,11:55:55
99.5,22.2,69.8,22.0,99.9,23.3,34.56,600.0,2.87,11:56:01
99.5,22.2,69.6,22.0,99.9,23.3,36.02,600.0,2.87,11:56:08
99.5,22.2,70.1,22.0,99.9,23.3,34.08,600.0,2.87,11:56:15
99.5,22.2,70.2,22.1,99.9,23.2,35.05,600.0,2.87,11:56:21
99.5,22.2,70.3,22.0,99.9,23.2,35.05,600.0,2.87,11:56:30
99.5,22.2,70.7,22.1,99.9,23.2,36.02,600.0,2.87,11:56:37
99.5,22.2,70.7,22.1,99.9,23.2,34.56,600.0,2.87,11:56:44
99.5,22.2,71.1,22.1,99.9,23.2,35.05,600.0,2.87,11:56:50
99.5,22.2,70.9,22.1,99.9,23.2,35.54,600.0,2.87,11:56:57
99.5,22.2,70.7,22.2,99.9,23.2,35.54,600.0,2.87,11:57:03
99.5,22.2,69.9,22.2,99.9,23.2,35.05,600.0,2.87,11:57:10
99.5,22.2,70.2,22.2,99.9,23.2,35.54,600.0,2.87,11:57:16
99.5,22.2,70.3,22.2,99.9,23.2,36.02,600.0,2.87,11:57:23
99.5,22.2,70.4,22.2,99.9,23.2,36.02,600.0,2.87,11:57:30
99.5,22.2,70.4,22.2,99.9,23.2,35.05,600.0,2.87,11:57:36
99.5,22.2,70.2,22.3,99.9,23.2,34.56,600.0,2.87,11:57:43
99.5,22.2,69.6,22.3,99.9,23.2,35.05,600.0,2.87,11:57:49
99.5,22.2,69.0,22.3,99.9,23.2,35.54,600.0,2.87,11:57:56
99.5,22.2,68.9,22.3,99.9,23.2,35.05,600.0,2.87,11:58:05
99.5,22.2,69.4,22.3,99.9,23.2,36.02,600.0,2.87,11:58:12
99.5,22.2,70.0,22.3,99.9,23.2,35.54,600.0,2.87,11:58:18
99.5,22.2,69.9,22.4,99.9,23.2,35.54,600.0,2.87,11:58:25
99.5,22.2,69.0,22.4,99.9,23.2,35.54,600.0,2.87,11:58:31
99.5,22.2,69.2,22.4,99.9,23.2,35.54,600.0,2.87,11:58:38
99.5,22.2,69.2,22.4,99.9,23.2,36.02,600.0,2.87,11:58:45
99.5,22.2,69.4,22.5,99.9,23.2,36.02,600.0,2.87,11:58:51
99.5,22.2,69.5,22.5,99.9,23.2,35.54,600.0,2.87,11:58:58
99.5,22.2,69.5,22.5,99.9,23.2,36.02,600.0,2.87,11:59:04
99.5,22.2,69.0,22.5,99.9,23.2,35.54,600.0,2.87,11:59:11
99.5,22.2,69.4,22.4,99.9,23.2,35.54,600.0,2.87,11:59:18
99.5,22.2,69.1,22.4,99.9,23.2,35.54,600.0,2.87,11:59:24
99.5,22.2,69.4,22.4,99.9,23.2,35.05,600.0,2.87,11:59:31
99.5,22.2,69.6,22.4,99.9,23.2,35.54,600.0,2.87,11:59:37
99.5,22.2,69.4,22.4,99.9,23.2,35.54,600.0,2.87,11:59:44
99.5,22.2,69.5,22.5,99.9,23.2,35.54,600.0,2.87,11:59:50
99.5,22.2,69.5,22.5,99.9,23.2,35.54,600.0,2.87,11:59:57
99.5,22.2,70.0,22.5,99.9,23.2,35.54,600.0,2.87,12:00:04
99.5,22.2,70.2,22.5,99.9,23.2,35.05,600.0,2.87,12:00:10
99.5,22.2,70.3,22.5,99.9,23.2,35.54,600.0,2.87,12:00:17
99.5,22.2,70.5,22.6,99.9,23.2,36.02,600.0,2.87,12:00:23
99.5,22.3,70.4,22.6,99.9,23.2,35.54,600.0,2.87,12:00:30
99.5,22.2,70.1,22.6,99.9,23.2,35.54,600.0,2.87,12:00:37
99.5,22.3,69.4,22.7,99.9,23.2,36.02,600.0,2.87,12:00:43
99.5,22.3,69.1,22.7,99.9,23.2,36.02,600.0,2.87,12:00:50
99.5,22.3,69.1,22.8,99.9,23.2,36.51,600.0,2.87,12:00:59
99.5,22.3,69.2,22.8,99.9,23.2,35.54,600.0,2.87,12:01:05
99.5,22.3,69.1,22.8,99.9,23.2,35.54,600.0,2.87,12:01:15
99.5,22.3,69.4,22.8,99.9,23.2,34.56,600.0,2.87,12:01:24
99.5,22.3,69.1,22.9,99.9,23.2,35.05,600.0,2.87,12:01:33
99.5,22.3,69.3,22.9,99.9,23.2,36.51,600.0,2.87,12:01:42
99.5,22.3,69.1,23.0,99.9,23.2,35.54,600.0,2.87,12:01:56
99.5,22.3,68.2,23.0,99.9,23.2,35.54,600.0,2.87,12:02:03
99.5,22.3,68.2,23.1,99.9,23.2,34.56,600.0,2.87,12:02:09
99.5,22.3,68.2,23.1,99.9,23.2,36.02,600.0,2.87,12:02:18
99.5,22.3,68.1,23.1,99.9,23.3,35.54,600.0,2.87,12:02:25
99.5,22.3,68.4,23.1,99.9,23.2,36.02,600.0,2.87,12:02:32
99.6,22.3,69.0,23.2,99.9,23.2,36.51,600.0,2.87,12:02:38
99.5,22.3,68.5,23.2,99.9,23.2,36.51,600.0,2.87,12:02:45
99.5,22.3,68.3,23.2,99.9,23.3,35.54,600.0,2.87,12:02:51
99.5,22.4,68.0,23.2,99.9,23.2,34.08,600.0,2.87,12:02:58
99.5,22.3,66.8,23.2,99.9,23.2,36.51,600.0,2.87,12:03:05
99.5,22.3,66.7,23.2,99.9,23.2,36.02,600.0,2.87,12:03:11
99.6,22.4,66.8,23.2,99.9,23.2,35.54,600.0,2.87,12:03:18
99.5,22.4,67.1,23.2,99.9,23.2,35.05,600.0,2.87,12:03:24
99.6,22.4,67.4,23.2,99.9,23.3,35.05,600.0,2.87,12:03:31
99.5,22.4,67.7,23.2,99.9,23.3,35.54,600.0,2.87,12:03:37
99.5,22.4,67.6,23.2,99.9,23.3,35.54,600.0,2.87,12:03:44
99.5,22.4,67.4,23.2,99.9,23.2,35.05,600.0,2.87,12:03:51
99.5,22.4,67.1,23.2,99.9,23.3,35.05,600.0,2.87,12:03:57
99.5,22.4,67.1,23.3,99.9,23.3,35.54,600.0,2.87,12:04:04
99.5,22.4,67.7,23.2,99.9,23.3,35.54,600.0,2.87,12:04:10
99.5,22.4,67.9,23.2,99.9,23.3,35.54,600.0,2.87,12:04:17
99.5,22.4,67.7,23.2,99.9,23.3,35.54,600.0,2.87,12:04:24
99.5,22.4,68.0,23.2,99.9,23.3,36.02,600.0,2.87,12:04:33
99.6,22.4,67.7,23.2,99.9,23.3,36.02,600.0,2.87,12:04:39
99.5,22.4,67.5,23.2,99.9,23.3,36.51,600.0,2.87,12:04:46
99.5,22.4,67.7,23.2,99.9,23.3,34.56,600.0,2.87,12:04:55
99.5,22.4,68.1,23.2,99.9,23.3,35.54,600.0,2.87,12:05:02
99.5,22.4,68.4,23.2,99.9,23.3,35.54,600.0,2.87,12:05:08
99.5,22.4,67.9,23.2,99.9,23.3,36.02,600.0,2.87,12:05:15
99.5,22.4,67.5,23.2,99.9,23.3,35.54,600.0,2.87,12:05:21
99.5,22.4,67.6,23.3,99.9,23.3,35.54,600.0,2.87,12:05:30
99.5,22.4,67.5,23.3,99.9,23.3,35.05,600.0,2.87,12:05:37
99.5,22.3,67.5,23.3,99.9,23.3,36.51,600.0,2.87,12:05:44
99.5,22.3,67.4,23.3,99.9,23.3,35.54,600.0,2.87,12:05:53
99.5,22.4,67.7,23.3,99.9,23.3,35.05,600.0,2.87,12:05:59
99.5,22.3,67.6,23.3,99.9,23.3,35.54,600.0,2.87,12:06:06
99.5,22.3,66.5,23.3,99.9,23.3,35.05,600.0,2.87,12:06:12
99.4,22.3,65.8,23.2,99.9,23.3,36.02,600.0,2.87,12:06:22
99.4,22.3,65.8,23.2,99.9,23.3,35.54,600.0,2.87,12:06:31
99.4,22.3,66.1,23.2,99.9,23.3,35.54,600.0,2.87,12:06:37
99.4,22.3,66.4,23.2,99.9,23.3,35.54,600.0,2.87,12:06:44
99.4,22.3,66.7,23.1,99.9,23.3,35.54,600.0,2.87,12:06:50
99.4,22.3,66.9,23.1,99.9,23.3,35.54,600.0,2.87,12:07:00
99.4,22.3,66.2,23.0,99.9,23.3,35.54,600.0,2.87,12:07:06
99.4,22.3,65.7,23.0,99.9,23.3,35.54,600.0,2.87,12:07:18
99.3,22.3,66.1,22.9,99.9,23.2,35.54,600.0,2.87,12:07:24
99.3,22.2,65.9,22.8,99.9,23.3,36.02,600.0,2.87,12:07:31
99.3,22.2,66.2,22.8,99.9,23.2,35.54,600.0,2.87,12:07:38
99.3,22.2,66.5,22.7,99.9,23.2,36.02,600.0,2.87,12:07:44
99.3,22.2,65.9,22.6,99.9,23.3,35.54,600.0,2.87,12:07:51
99.3,22.2,66.0,22.6,99.9,23.2,36.51,600.0,2.87,12:07:57
99.3,22.2,66.2,22.5,99.9,23.2,36.02,600.0,2.87,12:08:04
99.3,22.2,66.6,22.5,99.9,23.2,35.54,600.0,2.87,12:08:11
99.3,22.2,67.1,22.3,99.9,23.2,36.02,600.0,2.87,12:08:17
99.2,22.2,67.3,22.3,99.9,23.2,35.05,600.0,2.87,12:08:24
99.3,22.1,67.3,22.2,99.9,23.2,35.54,600.0,2.87,12:08:30
99.2,22.1,67.8,22.1,99.9,23.2,35.05,600.0,2.87,12:08:37
99.2,22.1,67.9,22.1,99.9,23.2,35.54,600.0,2.87,12:08:46
99.2,22.1,68.1,21.9,99.9,23.2,36.02,600.0,2.87,12:08:53
99.2,22.1,68.2,21.9,99.9,23.2,35.54,600.0,2.87,12:09:04
99.1,22.1,69.1,21.7,99.9,23.2,35.54,600.0,2.87,12:09:11
99.2,22.1,69.1,21.7,99.9,23.2,36.02,600.0,2.87,12:09:25
99.1,22.0,69.1,21.7,99.9,23.2,36.02,600.0,2.87,12:09:32
99.1,22.0,69.5,21.6,99.9,23.1,35.05,600.0,2.87,12:09:38
99.1,22.0,69.6,21.5,99.9,23.1,35.05,600.0,2.87,12:09:45
99.1,22.0,69.8,21.5,99.9,23.1,34.56,600.0,2.87,12:09:51
99.1,22.0,69.7,21.5,99.9,23.1,34.56,600.0,2.87,12:09:58
99.0,22.0,70.0,21.4,99.9,23.1,34.56,600.0,2.87,12:10:04
99.0,22.0,70.3,21.4,99.9,23.1,36.02,600.0,2.87,12:10:11
99.0,21.9,70.5,21.3,99.9,23.1,34.56,600.0,2.87,12:10:18
99.0,21.9,70.4,21.3,99.9,23.1,35.05,600.0,2.87,12:10:24
99.0,21.9,70.5,21.3,99.9,23.1,36.02,600.0,2.87,12:10:31
99.0,21.9,70.0,21.2,99.9,23.1,35.54,600.0,2.87,12:10:37
98.9,21.9,69.6,21.1,99.9,23.1,35.54,600.0,2.87,12:10:44
98.9,21.9,69.6,21.1,99.9,23.1,36.02,600.0,2.87,12:10:51
98.9,21.9,70.2,21.0,99.9,23.1,35.54,600.0,2.87,12:10:57
98.9,21.9,70.5,21.0,99.9,23.1,34.08,600.0,2.87,12:11:04
98.8,21.9,70.7,20.9,99.9,23.1,34.56,600.0,2.87,12:11:10
98.8,21.9,70.3,20.8,99.9,23.0,35.54,600.0,2.87,12:11:17
98.8,21.8,70.3,20.7,99.9,23.0,35.05,600.0,2.87,12:11:24
98.8,21.8,70.5,20.7,99.9,23.0,35.05,600.0,2.87,12:11:30
98.8,21.8,70.4,20.6,99.9,23.0,36.51,600.0,2.87,12:11:37
98.8,21.8,70.3,20.5,99.9,23.0,35.05,600.0,2.87,12:11:43
98.8,21.7,70.7,20.5,99.9,23.0,35.54,600.0,2.87,12:11:50
98.7,21.7,71.4,20.4,99.9,23.0,34.56,600.0,2.87,12:11:56
98.7,21.7,71.5,20.3,99.9,23.0,34.56,600.0,2.87,12:12:03
98.7,21.7,72.2,20.3,99.9,22.9,34.56,600.0,2.87,12:12:10
98.7,21.7,72.2,20.2,99.9,23.0,34.56,600.0,2.87,12:12:19
98.6,21.7,72.3,20.1,99.9,22.9,35.54,600.0,2.87,12:12:25
98.6,21.7,72.6,20.1,99.9,23.0,35.54,600.0,2.87,12:12:32
98.5,21.6,72.5,20.0,99.9,22.9,34.56,600.0,2.87,12:12:39
98.5,21.6,72.8,20.0,99.9,22.9,34.56,600.0,2.87,12:12:48
98.5,21.6,73.1,19.9,99.9,22.9,35.05,600.0,2.87,12:12:57
98.5,21.6,73.2,19.9,99.9,22.9,35.05,600.0,2.87,12:13:06
98.4,21.5,73.5,19.8,99.9,22.9,34.08,600.0,2.87,12:13:12
98.4,21.5,73.3,19.8,99.9,22.8,35.54,600.0,2.87,12:13:19
98.4,21.5,73.0,19.7,99.9,22.8,35.54,600.0,2.87,12:13:26
98.4,21.5,72.6,19.7,99.9,22.8,35.05,600.0,2.87,12:13:32
98.4,21.5,72.3,19.6,99.9,22.8,34.56,600.0,2.87,12:13:39
98.3,21.5,72.5,19.5,99.9,22.8,34.56,600.0,2.87,12:13:45
98.3,21.5,73.0,19.5,99.9,22.8,35.05,600.0,2.87,12:13:52
98.3,21.5,73.4,19.5,99.9,22.8,35.05,600.0,2.87,12:13:59
98.3,21.5,73.9,19.4,99.9,22.8,34.08,600.0,2.87,12:14:08
98.3,21.4,74.0,19.4,99.9,22.8,35.05,600.0,2.87,12:14:14
98.3,21.4,74.2,19.3,99.9,22.7,34.08,600.0,2.87,12:14:21
98.2,21.4,74.6,19.2,99.9,22.7,35.05,600.0,2.87,12:14:27
98.2,21.4,74.6,19.2,99.9,22.7,34.08,600.0,2.87,12:14:37
98.2,21.4,74.5,19.2,99.9,22.7,34.56,600.0,2.87,12:14:43
98.2,21.3,74.7,19.1,99.9,22.7,34.56,600.0,2.87,12:14:50
98.2,21.3,75.1,19.1,99.9,22.7,35.54,600.0,2.87,12:14:56
98.1,21.3,75.2,19.1,99.9,22.7,34.08,600.0,2.87,12:15:03
98.2,21.3,75.2,19.0,99.9,22.6,34.56,600.0,2.87,12:15:09
98.1,21.3,75.3,19.0,99.9,22.6,34.56,600.0,2.87,12:15:16
98.1,21.3,75.5,19.0,99.9,22.6,34.08,600.0,2.87,12:15:23
98.0,21.2,75.4,19.0,99.9,22.6,35.05,600.0,2.87,12:15:29
98.0,21.2,75.6,18.9,99.9,22.6,34.56,600.0,2.87,12:15:38
98.0,21.2,75.6,18.9,99.9,22.6,34.08,600.0,2.87,12:15:45
98.0,21.2,75.9,18.9,99.9,22.6,34.08,600.0,2.87,12:15:52
98.0,21.1,76.0,18.9,99.9,22.5,35.05,600.0,2.87,12:15:58
98.0,21.1,76.0,18.8,99.9,22.5,34.56,600.0,2.87,12:16:05
98.0,21.1,76.2,18.8,99.9,22.5,34.56,600.0,2.87,12:16:11
98.0,21.1,76.2,18.8,99.9,22.5,34.08,600.0,2.87,12:16:18
97.9,21.1,76.4,18.8,99.9,22.5,34.08,600.0,2.87,12:16:24
97.9,21.1,76.4,18.8,99.9,22.5,34.08,600.0,2.87,12:16:34
98.0,21.1,76.4,18.7,99.9,22.5,34.08,600.0,2.87,12:16:40
97.9,21.1,76.6,18.7,99.9,22.5,34.08,600.0,2.87,12:16:47
97.9,21.1,76.8,18.7,99.9,22.5,34.56,600.0,2.87,12:16:53
97.9,21.1,77.0,18.7,99.9,22.5,34.08,600.0,2.87,12:17:00
97.9,21.0,77.2,18.7,99.9,22.4,35.05,600.0,2.87,12:17:07
97.9,21.0,77.2,18.7,99.9,22.4,34.56,600.0,2.87,12:17:13
97.9,21.0,77.3,18.7,99.9,22.4,34.08,600.0,2.87,12:17:20
97.9,21.0,77.3,18.7,99.9,22.4,35.54,600.0,2.87,12:17:26
97.9,21.0,77.2,18.7,99.9,22.4,34.08,600.0,2.87,12:17:33
97.9,21.0,77.3,18.7,99.9,22.3,34.08,600.0,2.87,12:17:39
97.9,21.0,77.4,18.7,99.9,22.3,34.08,600.0,2.87,12:17:46
97.9,21.0,77.6,18.7,99.9,22.3,35.54,600.0,2.87,12:17:55
97.9,21.0,77.8,18.7,99.9,22.3,34.56,600.0,2.87,12:18:02
97.8,20.9,77.9,18.6,99.9,22.3,34.08,600.0,2.87,12:18:08
97.9,20.9,77.8,18.7,99.9,22.3,34.56,600.0,2.87,12:18:17
97.9,20.9,77.9,18.6,99.9,22.2,35.05,600.0,2.87,12:18:24
97.8,20.9,78.0,18.6,99.9,22.2,34.08,600.0,2.87,12:18:31
97.8,20.9,78.1,18.6,99.9,22.2,34.56,600.0,2.87,12:18:37
97.9,20.9,78.0,18.6,99.9,22.2,34.08,600.0,2.87,12:18:44
97.8,20.9,78.1,18.6,99.9,22.2,35.05,600.0,2.87,12:18:50
97.9,20.9,78.2,18.7,99.9,22.2,34.08,600.0,2.87,12:18:57
97.9,20.9,78.4,18.7,99.9,22.2,33.59,600.0,2.87,12:19:04
97.8,20.9,78.6,18.7,99.9,22.2,34.56,600.0,2.87,12:19:13
97.8,20.9,78.7,18.7,99.9,22.2,34.08,600.0,2.87,12:19:19
97.9,20.9,78.6,18.7,99.9,22.2,34.56,600.0,2.87,12:19:26
97.9,20.8,78.6,18.7,99.9,22.1,34.08,600.0,2.87,12:19:32
97.8,20.8,78.6,18.7,99.9,22.1,33.59,600.0,2.87,12:19:39
97.9,20.8,78.6,18.7,99.9,22.1,33.59,600.0,2.87,12:19:48
97.8,20.8,78.7,18.8,99.9,22.1,33.1,600.0,2.87,12:19:55
97.9,20.8,78.7,18.8,99.9,22.1,33.59,600.0,2.87,12:20:01
97.9,20.8,78.7,18.8,99.9,22.1,33.1,600.0,2.87,12:20:10
97.9,20.8,78.6,18.8,99.9,22.1,34.56,600.0,2.87,12:20:17
97.9,20.8,78.6,18.9,99.9,22.1,33.1,600.0,2.87,12:20:24
97.9,20.8,78.8,18.9,99.9,22.1,34.08,600.0,2.87,12:20:30
97.9,20.8,78.8,18.9,99.9,22.0,33.59,600.0,2.87,12:20:37
97.9,20.8,78.7,18.9,99.9,22.1,34.08,600.0,2.87,12:20:43
97.9,20.8,78.4,19.0,99.9,22.0,33.59,600.0,2.87,12:20:50
97.9,20.8,78.4,19.0,99.9,22.0,34.56,600.0,2.87,12:20:59
97.9,20.8,78.5,19.0,99.9,22.0,34.56,600.0,2.87,12:21:06
97.9,20.8,78.4,19.1,99.9,22.0,34.56,600.0,2.87,12:21:12
97.9,20.8,78.4,19.1,99.9,22.0,34.08,600.0,2.87,12:21:19
97.9,20.8,78.3,19.1,99.9,22.0,34.08,600.0,2.87,12:21:28
97.9,20.8,78.1,19.2,99.9,22.0,33.59,600.0,2.87,12:21:35
97.9,20.8,77.9,19.2,99.9,22.0,33.59,600.0,2.87,12:21:41
98.0,20.8,77.7,19.2,99.9,22.0,33.59,600.0,2.87,12:21:48
98.0,20.8,77.7,19.3,99.9,22.0,34.08,600.0,2.87,12:21:54
98.0,20.8,77.7,19.3,99.9,21.9,34.08,600.0,2.87,12:22:01
98.0,20.8,77.6,19.3,99.9,21.9,34.08,600.0,2.87,12:22:07
98.0,20.8,77.2,19.3,99.9,22.0,34.08,600.0,2.87,12:22:14
98.0,20.8,76.6,19.3,99.9,21.9,33.59,600.0,2.87,12:22:21
98.0,20.8,76.6,19.3,99.9,21.9,33.59,600.0,2.87,12:22:32
98.0,20.8,76.6,19.4,99.9,21.9,34.08,600.0,2.87,12:22:39
98.0,20.7,76.7,19.4,99.9,21.9,33.59,600.0,2.87,12:22:45
98.0,20.7,76.8,19.4,99.9,21.9,35.05,600.0,2.87,12:22:52
98.0,20.7,76.7,19.4,99.9,21.9,33.59,600.0,2.87,12:22:59
98.0,20.7,76.7,19.4,99.9,21.9,34.08,600.0,2.87,12:23:05
98.0,20.7,76.6,19.5,99.9,21.9,34.56,600.0,2.87,12:23:12
98.0,20.7,76.7,19.5,99.9,21.9,34.56,700.0,2.87,12:23:21
98.0,20.7,76.6,19.5,99.9,21.9,34.08,600.0,2.87,12:23:30
98.0,20.7,76.6,19.5,99.9,21.9,34.08,600.0,2.87,12:23:37
98.0,20.7,76.8,19.5,99.9,21.9,32.62,600.0,2.87,12:23:46
98.0,20.7,76.6,19.6,99.9,21.9,34.56,600.0,2.87,12:23:55
98.0,20.7,76.6,19.7,99.9,21.9,33.59,600.0,2.87,12:24:01
98.0,20.7,76.3,19.7,99.9,21.9,34.08,600.0,2.87,12:24:08
98.0,20.7,76.2,19.7,99.9,21.9,34.08,600.0,2.87,12:24:15
98.0,20.7,76.5,19.8,99.9,21.9,33.1,600.0,2.87,12:24:21
98.1,20.8,76.5,20.0,99.9,21.9,34.08,600.0,2.87,12:24:28
98.1,20.8,76.4,20.0,99.9,21.9,33.59,600.0,2.87,12:24:39
98.1,20.8,76.2,20.0,99.9,21.9,33.59,600.0,2.87,12:24:54
98.2,20.8,76.1,20.1,99.9,21.8,34.08,600.0,2.87,12:25:03
98.2,20.8,75.9,20.3,99.9,21.8,33.59,600.0,2.87,12:25:12
98.2,20.8,75.5,20.3,99.9,21.8,34.08,600.0,2.87,12:25:18
98.3,20.8,75.4,20.3,99.9,21.9,34.08,600.0,2.87,12:25:25
98.2,20.9,75.4,20.4,99.9,21.8,33.59,600.0,2.87,12:25:32
98.3,20.9,75.1,20.5,99.9,21.9,33.59,600.0,2.87,12:25:38
98.3,20.9,75.1,20.5,99.9,21.8,34.08,600.0,2.87,12:25:47
98.3,20.9,75.4,20.6,99.9,21.8,33.59,600.0,2.87,12:25:54
98.3,20.9,75.0,20.6,99.9,21.8,34.08,600.0,2.87,12:26:00
98.3,21.0,74.6,20.7,99.9,21.9,33.59,600.0,2.87,12:26:12
98.4,21.0,74.4,20.8,99.9,21.8,34.56,600.0,2.87,12:26:19
98.4,21.0,74.9,20.9,99.9,21.9,35.05,600.0,2.87,12:26:25
98.4,21.0,75.4,21.0,99.9,21.8,33.59,600.0,2.87,12:26:32
98.5,21.0,75.0,21.1,99.9,21.9,34.56,600.0,2.87,12:26:41
98.5,21.0,75.2,21.2,99.9,21.9,34.08,600.0,2.87,12:26:50
98.6,21.1,75.0,21.3,99.9,21.9,32.62,600.0,2.87,12:26:57
98.5,21.1,74.5,21.4,99.9,21.9,34.56,600.0,2.87,12:27:03
98.6,21.1,74.2,21.5,99.9,21.9,34.08,600.0,2.87,12:27:12
98.6,21.1,73.8,21.5,99.9,21.9,34.08,600.0,2.87,12:27:19
98.6,21.1,73.7,21.7,99.9,21.9,33.59,600.0,2.87,12:27:26
98.6,21.1,73.5,21.7,99.9,21.9,33.1,600.0,2.87,12:27:32
98.6,21.2,73.0,21.8,99.9,21.9,35.05,600.0,2.87,12:27:39
98.7,21.2,72.3,21.9,99.9,21.9,33.59,600.0,2.87,12:27:45
98.7,21.3,72.3,21.9,99.9,21.9,35.05,600.0,2.87,12:27:52
98.7,21.3,71.8,21.9,99.9,21.9,33.1,600.0,2.87,12:27:59
98.7,21.3,70.9,22.0,99.9,21.9,34.08,600.0,2.87,12:28:05
98.7,21.3,71.1,22.0,99.9,21.9,33.59,600.0,2.87,12:28:12
98.7,21.3,71.4,22.1,99.9,21.9,34.08,600.0,2.87,12:28:18
98.7,21.3,70.2,22.1,99.9,21.9,34.56,600.0,2.87,12:28:25
98.7,21.3,69.6,22.1,99.9,21.9,33.1,600.0,2.87,12:28:31
98.8,21.4,69.9,22.1,99.9,21.9,33.59,600.0,2.87,12:28:38
98.7,21.4,69.9,22.2,99.9,21.9,34.08,600.0,2.87,12:28:45
98.8,21.4,69.1,22.2,99.9,21.9,34.08,600.0,2.87,12:28:51
98.8,21.4,68.5,22.2,99.9,21.9,34.08,600.0,2.87,12:28:58
98.7,21.4,68.9,22.2,99.9,22.0,34.08,600.0,2.87,12:29:04
98.8,21.4,69.4,22.3,99.9,22.0,34.56,600.0,2.87,12:29:11
98.8,21.4,69.4,22.3,99.9,22.0,35.05,600.0,2.87,12:29:23
98.8,21.4,69.7,22.3,99.9,22.0,33.59,600.0,2.87,12:29:29
98.8,21.4,69.9,22.3,99.9,22.0,34.56,600.0,2.87,12:29:36
98.8,21.4,70.2,22.4,99.9,22.0,34.08,600.0,2.87,12:29:42
98.8,21.4,70.3,22.5,99.9,22.0,33.59,600.0,2.87,12:29:49
98.8,21.4,70.5,22.5,99.9,22.0,34.56,600.0,2.87,12:29:56
98.8,21.5,70.0,22.6,99.9,22.0,34.08,600.0,2.87,12:30:05
98.8,21.5,69.6,22.6,99.9,22.0,33.1,600.0,2.87,12:30:11
98.8,21.5,69.7,22.7,99.9,22.0,35.05,600.0,2.87,12:30:18
98.8,21.5,69.9,22.8,99.9,22.1,34.08,600.0,2.87,12:30:24
98.9,21.5,69.3,22.8,99.9,22.1,34.08,600.0,2.87,12:30:31
98.9,21.5,69.1,22.9,99.9,22.1,33.59,600.0,2.87,12:30:38
98.9,21.5,69.3,22.9,99.9,22.1,35.05,600.0,2.87,12:30:44
98.9,21.5,69.0,23.0,99.9,22.1,34.56,600.0,2.87,12:30:51
98.9,21.5,69.0,23.0,99.9,22.1,34.56,600.0,2.87,12:30:57
98.9,21.5,68.5,23.0,99.9,22.1,33.59,600.0,2.87,12:31:04
98.9,21.5,68.6,23.1,99.9,22.1,34.08,600.0,2.87,12:31:11
98.9,21.5,67.7,23.1,99.9,22.1,34.56,600.0,2.87,12:31:17
98.9,21.5,67.6,23.1,99.9,22.1,34.56,600.0,2.87,12:31:24
98.9,21.6,67.0,23.1,99.9,22.2,34.08,600.0,2.87,12:31:33
98.9,21.5,67.1,23.2,99.9,22.2,34.56,600.0,2.87,12:31:42
98.9,21.6,65.8,23.2,99.9,22.2,34.56,600.0,2.87,12:31:49
98.9,21.6,67.1,23.2,99.9,22.2,34.08,600.0,2.87,12:31:58
98.9,21.6,67.1,23.2,99.9,22.2,34.08,600.0,2.87,12:32:04
98.9,21.6,67.1,23.2,99.9,22.2,34.08,600.0,2.87,12:32:11
98.9,21.6,67.3,23.2,99.9,22.2,34.08,600.0,2.87,12:32:17
98.9,21.7,67.9,23.3,99.9,22.2,35.05,600.0,2.87,12:32:24
98.9,21.6,67.9,23.3,99.9,22.2,34.56,600.0,2.87,12:32:31
99.0,21.6,67.5,23.4,99.9,22.2,34.56,600.0,2.87,12:32:37
98.9,21.7,67.9,23.4,99.9,22.2,35.05,600.0,2.87,12:32:44
98.9,21.7,67.6,23.5,99.9,22.3,35.54,600.0,2.87,12:32:50
99.0,21.7,67.7,23.5,99.9,22.3,35.54,600.0,2.87,12:32:57
99.0,21.7,67.2,23.6,99.9,22.3,35.05,600.0,2.87,12:33:04
99.0,21.7,67.4,23.6,99.9,22.3,34.56,600.0,2.87,12:33:10
99.0,21.7,67.7,23.6,99.9,22.3,35.54,600.0,2.87,12:33:17
99.0,21.7,67.2,23.7,99.9,22.3,35.05,600.0,2.87,12:33:23
99.0,21.7,67.7,23.8,99.9,22.3,34.56,600.0,2.87,12:33:30
99.0,21.7,67.7,23.8,99.9,22.3,35.05,600.0,2.87,12:33:36
99.0,21.7,67.3,23.9,99.9,22.4,34.56,600.0,2.87,12:33:43
