indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
74.4,6.4,86.4,3.4,73,8,16.54,600.0,1.7,00:19:47
74.4,6.4,86.4,3.3,73,8,16.54,600.0,1.7,00:19:49
74.4,6.4,86.4,3.3,73,8,16.54,600.0,1.7,00:19:54
74.4,6.4,86.4,3.3,73,8,16.54,600.0,1.7,00:19:57
74.4,6.4,86.4,3.3,73,8,16.06,600.0,1.7,00:20:00
74.4,6.4,86.3,3.3,73,8,16.54,600.0,1.7,00:20:02
74.4,6.4,86.4,3.3,72,8,15.57,600.0,1.7,00:20:05
74.4,6.4,86.3,3.3,73,8,16.06,600.0,1.7,00:20:07
74.4,6.4,86.3,3.3,73,8,16.54,600.0,1.7,00:20:12
74.4,6.4,86.3,3.4,73,8,16.54,600.0,1.7,00:20:18
74.3,6.4,86.4,3.3,72,8,15.57,600.0,1.7,00:20:23
74.4,6.4,86.4,3.4,73,8,16.54,600.0,1.7,00:20:25
74.4,6.4,86.4,3.3,73,8,16.54,600.0,1.7,00:20:28
74.4,6.4,86.4,3.4,73,8,15.57,600.0,1.7,00:20:30
74.4,6.4,86.4,3.4,73,8,16.06,600.0,1.7,00:20:33
74.4,6.4,86.4,3.4,73,8,16.54,600.0,1.7,00:20:36
74.4,6.4,86.4,3.4,73,8,16.06,600.0,1.7,00:20:41
74.4,6.4,86.4,3.4,72,8,16.54,600.0,1.7,00:20:43
74.3,6.4,86.4,3.4,73,8,16.06,600.0,1.7,00:20:46
74.3,6.4,86.4,3.4,73,8,16.06,600.0,1.7,00:20:49
74.4,6.4,86.3,3.4,73,8,16.54,600.0,1.7,00:20:54
74.4,6.4,86.4,3.4,73,8,15.57,600.0,1.7,00:20:56
74.4,6.3,86.3,3.4,73,8,17.03,600.0,1.7,00:21:04
74.3,6.4,86.3,3.3,73,8,16.06,600.0,1.7,00:21:09
74.4,6.4,86.3,3.3,73,8,16.54,600.0,1.7,00:21:12
74.4,6.4,86.3,3.3,73,8,16.54,600.0,1.7,00:21:14
74.4,6.3,86.3,3.3,73,8,16.06,600.0,1.7,00:21:22
74.4,6.4,86.3,3.3,73,8,15.57,600.0,1.7,00:21:24
74.4,6.4,86.3,3.3,73,8,16.06,600.0,1.7,00:21:27
74.4,6.3,86.2,3.3,73,8,17.03,600.0,1.7,00:21:30
74.4,6.4,86.2,3.3,73,8,16.54,600.0,1.7,00:21:35
74.4,6.3,86.2,3.3,73,8,16.54,600.0,1.7,00:21:37
74.4,6.4,86.2,3.3,73,8,17.03,600.0,1.7,00:21:40
74.4,6.3,86.2,3.3,73,8,17.03,600.0,1.7,00:21:42
74.4,6.3,86.2,3.3,73,8,15.57,600.0,1.7,00:21:45
74.4,6.3,86.2,3.3,73,8,15.57,600.0,1.7,00:21:48
74.4,6.3,86.2,3.3,73,8,16.06,600.0,1.7,00:21:50
74.4,6.3,86.1,3.3,73,8,16.06,600.0,1.7,00:21:53
74.4,6.3,86.2,3.3,73,8,16.54,600.0,1.7,00:21:58
74.4,6.4,86.1,3.3,73,8,17.03,600.0,1.7,00:22:03
74.4,6.3,86.1,3.3,73,8,16.06,600.0,1.7,00:22:06
74.4,6.3,86.1,3.3,73,8,16.54,600.0,1.7,00:22:08
74.4,6.3,86.1,3.3,73,8,16.06,600.0,1.7,00:22:11
74.4,6.3,86.1,3.3,73,8,16.06,600.0,1.7,00:22:13
74.4,6.3,86.1,3.3,73,8,15.57,600.0,1.7,00:22:16
74.4,6.3,86.1,3.3,73,8,16.06,600.0,1.7,00:22:21
74.4,6.3,86.1,3.3,73,8,16.54,600.0,1.7,00:22:24
74.4,6.3,86.0,3.3,73,8,17.03,600.0,1.7,00:22:29
74.4,6.3,86.0,3.3,73,8,16.06,600.0,1.7,00:22:31
74.4,6.3,86.0,3.3,73,8,17.03,600.0,1.7,00:22:36
74.4,6.3,86.0,3.3,73,8,16.06,600.0,1.7,00:22:41
74.4,6.3,86.0,3.3,73,8,16.06,600.0,1.7,00:22:44
74.4,6.3,86.0,3.3,73,8,16.06,600.0,1.7,00:22:52
74.4,6.3,86.0,3.3,73,8,16.06,600.0,1.7,00:22:59
74.4,6.3,86.0,3.3,73,8,16.06,600.0,1.7,00:23:02
74.5,6.3,86.0,3.3,73,8,15.57,600.0,1.7,00:23:05
74.5,6.3,85.9,3.3,73,8,16.06,600.0,1.7,00:23:07
74.4,6.3,85.9,3.3,73,8,17.03,600.0,1.7,00:23:10
74.5,6.3,86.0,3.3,73,8,16.06,600.0,1.7,00:23:12
74.5,6.3,86.0,3.3,73,8,16.54,600.0,1.7,00:23:15
74.5,6.3,86.0,3.3,73,8,16.54,600.0,1.7,00:23:17
74.5,6.3,86.0,3.3,73,8,16.06,600.0,1.7,00:23:20
74.5,6.3,86.0,3.3,73,8,16.54,600.0,1.7,00:23:23
74.5,6.3,86.0,3.2,73,8,16.54,600.0,1.7,00:23:25
74.5,6.3,86.0,3.3,73,8,17.03,600.0,1.7,00:23:28
74.5,6.3,86.0,3.3,73,8,16.06,600.0,1.7,00:23:33
74.5,6.3,86.0,3.3,73,8,17.03,600.0,1.7,00:23:35
74.5,6.3,86.0,3.2,73,8,16.06,600.0,1.7,00:23:38
74.5,6.3,86.1,3.3,73,8,16.06,600.0,1.7,00:23:41
74.5,6.3,86.0,3.3,73,8,16.06,600.0,1.7,00:23:46
74.5,6.3,86.0,3.3,73,8,17.03,600.0,1.7,00:23:48
74.5,6.3,86.1,3.3,73,8,17.03,600.0,1.7,00:23:51
74.5,6.3,86.1,3.3,73,8,16.06,600.0,1.7,00:23:54
74.5,6.3,86.1,3.3,73,8,15.57,600.0,1.7,00:23:56
74.5,6.3,86.1,3.3,73,8,16.06,600.0,1.7,00:23:59
74.5,6.3,86.1,3.3,73,8,17.03,600.0,1.7,00:24:01
74.5,6.3,86.1,3.3,73,8,16.06,600.0,1.7,00:24:06
74.5,6.3,86.2,3.3,73,8,15.57,600.0,1.7,00:24:09
74.4,6.3,86.2,3.3,73,8,15.57,600.0,1.7,00:24:12
74.5,6.3,86.2,3.3,73,8,16.54,600.0,1.7,00:24:14
74.5,6.3,86.2,3.3,73,8,16.54,600.0,1.7,00:24:17
74.5,6.3,86.2,3.3,73,8,15.57,600.0,1.7,00:24:19
74.5,6.3,86.2,3.3,73,8,16.54,600.0,1.7,00:24:22
74.4,6.3,86.2,3.3,73,8,17.52,600.0,1.7,00:24:24
74.4,6.3,86.3,3.3,73,8,16.06,600.0,1.7,00:24:27
74.5,6.3,86.2,3.3,73,8,16.06,600.0,1.7,00:24:32
74.4,6.3,86.3,3.3,73,8,16.54,600.0,1.7,00:24:37
74.4,6.3,86.3,3.3,73,8,15.57,600.0,1.7,00:24:40
74.4,6.3,86.4,3.3,73,8,17.03,600.0,1.7,00:24:42
74.4,6.3,86.3,3.4,73,8,17.03,600.0,1.7,00:24:45
74.4,6.3,86.3,3.4,73,8,16.06,600.0,1.7,00:24:50
74.4,6.3,86.4,3.3,73,8,16.54,600.0,1.7,00:24:53
74.4,6.3,86.4,3.4,73,8,16.06,600.0,1.7,00:24:55
74.4,6.3,86.4,3.4,73,8,16.54,600.0,1.7,00:24:58
74.4,6.3,86.4,3.4,73,8,16.06,600.0,1.7,00:25:00
74.4,6.3,86.4,3.4,73,8,17.52,600.0,1.7,00:25:03
74.4,6.3,86.4,3.4,73,8,16.54,600.0,1.7,00:25:06
74.5,6.3,86.4,3.4,73,8,17.03,600.0,1.7,00:25:08
74.5,6.3,86.5,3.5,73,8,16.54,600.0,1.7,00:25:13
74.4,6.3,86.5,3.5,73,8,16.06,600.0,1.7,00:25:18
74.5,6.3,86.4,3.5,73,8,16.54,600.0,1.7,00:25:21
74.5,6.3,86.4,3.5,73,8,17.03,600.0,1.7,00:25:24
74.4,6.3,86.4,3.5,73,8,16.54,600.0,1.7,00:25:26
74.5,6.3,86.4,3.5,73,8,15.57,600.0,1.7,00:25:31
74.4,6.3,86.4,3.5,73,8,15.08,600.0,1.7,00:25:36
74.5,6.3,86.5,3.5,73,8,17.03,600.0,1.7,00:25:39
74.5,6.3,86.5,3.5,73,8,16.54,600.0,1.7,00:25:44
74.5,6.3,86.5,3.5,73,8,15.57,600.0,1.7,00:25:47
74.5,6.3,86.4,3.5,73,8,16.54,600.0,1.7,00:25:52
74.5,6.3,86.5,3.5,73,8,16.54,600.0,1.7,00:25:57
74.5,6.3,86.4,3.5,73,8,16.54,600.0,1.7,00:26:00
74.5,6.3,86.4,3.5,73,8,16.54,600.0,1.7,00:26:05
74.5,6.3,86.4,3.5,73,8,16.06,600.0,1.7,00:26:10
74.5,6.3,86.3,3.5,73,8,16.54,600.0,1.7,00:26:12
74.5,6.3,86.3,3.5,73,8,17.03,600.0,1.7,00:26:20
74.5,6.3,86.3,3.5,73,8,16.06,600.0,1.7,00:26:23
74.5,6.3,86.3,3.4,73,8,17.03,600.0,1.7,00:26:25
74.6,6.3,86.3,3.4,73,8,16.54,600.0,1.7,00:26:35
74.6,6.3,86.3,3.4,73,8,16.06,600.0,1.7,00:26:38
74.5,6.3,86.3,3.4,73,8,17.03,600.0,1.7,00:26:40
74.6,6.3,86.3,3.4,73,8,16.06,600.0,1.7,00:26:48
74.6,6.3,86.2,3.4,73,8,15.57,600.0,1.7,00:26:56
74.6,6.3,86.2,3.3,73,8,17.03,600.0,1.7,00:26:58
74.6,6.3,86.2,3.3,73,8,16.54,600.0,1.7,00:27:01
74.6,6.3,86.1,3.3,73,8,16.06,600.0,1.7,00:27:06
74.6,6.3,86.2,3.3,73,8,17.03,600.0,1.7,00:27:09
74.6,6.3,86.1,3.3,73,8,17.03,600.0,1.7,00:27:11
74.6,6.3,86.1,3.3,73,8,17.03,600.0,1.7,00:27:14
74.6,6.3,86.0,3.3,73,8,17.03,600.0,1.7,00:27:19
74.6,6.2,86.0,3.3,73,8,16.54,600.0,1.7,00:27:22
74.5,6.3,86.0,3.3,73,8,16.54,600.0,1.7,00:27:24
74.6,6.3,86.0,3.3,73,8,16.06,600.0,1.7,00:27:27
74.5,6.3,85.9,3.3,73,8,16.06,600.0,1.7,00:27:29
74.5,6.3,85.9,3.3,73,8,17.03,600.0,1.7,00:27:32
74.5,6.3,85.9,3.3,73,8,16.54,600.0,1.7,00:27:34
74.5,6.3,85.9,3.3,73,8,16.06,600.0,1.7,00:27:37
74.5,6.3,85.9,3.3,73,8,17.03,600.0,1.7,00:27:42
74.5,6.3,85.8,3.3,73,8,15.57,600.0,1.7,00:27:45
74.5,6.3,85.8,3.3,73,8,15.57,600.0,1.7,00:27:47
74.5,6.3,85.8,3.3,73,8,16.06,600.0,1.7,00:27:50
74.5,6.3,85.8,3.3,73,8,16.54,600.0,1.7,00:27:52
74.5,6.3,85.8,3.3,73,8,16.54,600.0,1.7,00:27:58
74.5,6.2,85.7,3.3,73,8,15.57,600.0,1.7,00:28:00
74.5,6.3,85.7,3.3,73,8,17.03,600.0,1.7,00:28:03
74.5,6.3,85.8,3.3,73,8,16.54,600.0,1.7,00:28:05
74.5,6.2,85.7,3.3,73,8,16.06,600.0,1.7,00:28:10
74.5,6.2,85.7,3.3,73,8,16.06,600.0,1.7,00:28:13
74.5,6.3,85.7,3.3,73,8,16.06,600.0,1.7,00:28:16
74.5,6.3,85.7,3.2,73,8,16.06,600.0,1.7,00:28:21
74.5,6.2,85.6,3.3,73,8,16.54,600.0,1.7,00:28:23
74.5,6.2,85.6,3.2,73,8,17.03,600.0,1.7,00:28:26
74.5,6.2,85.7,3.3,73,8,16.06,600.0,1.7,00:28:34
74.5,6.2,85.6,3.2,73,8,16.54,600.0,1.7,00:28:41
74.5,6.3,85.5,3.2,73,8,15.57,600.0,1.7,00:28:46
74.5,6.2,85.5,3.2,73,8,16.06,600.0,1.7,00:28:54
74.5,6.2,85.5,3.1,73,8,17.03,600.0,1.7,00:28:57
74.5,6.2,85.4,3.2,73,8,16.06,600.0,1.7,00:28:59
74.5,6.2,85.4,3.2,73,8,16.06,600.0,1.7,00:29:02
74.5,6.2,85.4,3.1,73,8,16.54,600.0,1.7,00:29:04
74.5,6.2,85.4,3.1,73,8,15.57,600.0,1.7,00:29:09
74.5,6.2,85.4,3.1,73,8,15.08,600.0,1.7,00:29:12
74.5,6.2,85.4,3.1,73,8,16.06,600.0,1.7,00:29:15
74.5,6.2,85.3,3.1,73,8,15.57,600.0,1.7,00:29:17
74.5,6.2,85.3,3.1,73,8,16.06,600.0,1.7,00:29:20
74.5,6.2,85.3,3.1,73,8,16.06,600.0,1.7,00:29:22
74.5,6.2,85.3,3.1,73,8,17.03,600.0,1.7,00:29:25
74.5,6.2,85.3,3.1,73,8,16.06,600.0,1.7,00:29:33
74.5,6.2,85.3,3.1,73,8,16.06,600.0,1.7,00:29:35
74.5,6.2,85.3,3.1,73,8,16.54,600.0,1.7,00:29:38
74.5,6.2,85.3,3.1,73,8,17.03,600.0,1.7,00:29:43
74.5,6.2,85.3,3.1,73,8,17.03,600.0,1.7,00:29:50
74.5,6.2,85.3,3.1,73,8,16.54,600.0,1.7,00:29:53
74.5,6.2,85.4,3.1,73,8,16.06,600.0,1.7,00:29:58
74.5,6.2,85.4,3.1,73,8,15.57,600.0,1.7,00:30:03
74.5,6.2,85.4,3.1,73,8,16.06,600.0,1.7,00:30:06
74.5,6.2,85.4,3.1,73,8,16.06,600.0,1.7,00:30:08
74.5,6.2,85.5,3.1,73,8,16.06,600.0,1.7,00:30:11
74.5,6.2,85.5,3.1,73,8,15.57,600.0,1.7,00:30:14
74.5,6.2,85.5,3.1,73,8,16.54,600.0,1.7,00:30:21
74.5,6.2,85.6,3.1,73,8,16.54,600.0,1.7,00:30:24
74.5,6.2,85.6,3.1,73,8,17.03,600.0,1.7,00:30:26
74.5,6.2,85.6,3.1,73,8,16.54,600.0,1.7,00:30:29
74.5,6.2,85.7,3.1,73,8,17.03,600.0,1.7,00:30:39
74.5,6.2,85.7,3.1,73,8,17.03,600.0,1.7,00:30:42
74.5,6.2,85.7,3.1,73,8,16.06,600.0,1.7,00:30:44
74.5,6.2,85.7,3.1,73,8,15.57,600.0,1.7,00:30:47
74.5,6.2,85.7,3.1,73,8,16.06,600.0,1.7,00:30:52
74.5,6.2,85.7,3.1,73,8,16.06,600.0,1.7,00:30:55
74.5,6.2,85.7,3.1,73,8,16.06,600.0,1.7,00:30:57
74.5,6.2,85.8,3.1,73,8,16.06,700.0,1.7,00:31:00
74.4,6.2,85.8,3.1,73,8,16.06,600.0,1.7,00:31:05
74.5,6.2,85.8,3.1,73,8,16.54,600.0,1.7,00:31:08
74.5,6.2,85.8,3.1,73,8,15.57,600.0,1.7,00:31:10
74.5,6.2,85.9,3.1,73,8,16.06,600.0,1.7,00:31:15
74.5,6.2,85.9,3.1,73,8,16.06,600.0,1.7,00:31:20
74.5,6.2,85.9,3.1,73,8,16.54,600.0,1.7,00:31:25
74.5,6.2,86.0,3.1,73,8,16.06,600.0,1.7,00:31:33
74.5,6.2,86.0,3.2,73,8,16.06,600.0,1.7,00:31:41
74.5,6.2,86.1,3.2,73,8,16.54,600.0,1.7,00:31:43
74.5,6.2,86.2,3.2,73,8,16.54,600.0,1.7,00:31:46
74.5,6.2,86.2,3.3,73,8,15.57,600.0,1.7,00:31:48
74.5,6.2,86.2,3.3,73,8,16.06,600.0,1.7,00:31:51
74.5,6.2,86.2,3.3,73,8,16.54,600.0,1.7,00:31:54
74.4,6.2,86.3,3.3,73,8,17.03,600.0,1.7,00:31:59
74.5,6.2,86.3,3.3,73,8,16.54,600.0,1.7,00:32:01
74.5,6.2,86.3,3.3,73,8,15.57,600.0,1.7,00:32:04
74.5,6.2,86.3,3.3,73,8,16.06,600.0,1.7,00:32:07
74.5,6.2,86.3,3.3,73,8,15.57,600.0,1.7,00:32:09
74.5,6.2,86.3,3.3,73,8,16.06,600.0,1.7,00:32:12
74.5,6.2,86.5,3.3,73,8,16.06,600.0,1.7,00:32:17
74.5,6.2,86.4,3.3,73,8,16.06,600.0,1.7,00:32:19
74.5,6.2,86.4,3.3,73,8,16.06,600.0,1.7,00:32:22
74.5,6.2,86.4,3.3,73,8,15.08,600.0,1.7,00:32:25
74.5,6.2,86.4,3.3,73,8,16.06,600.0,1.7,00:32:27
74.4,6.2,86.5,3.4,73,8,15.57,600.0,1.7,00:32:30
74.5,6.2,86.5,3.3,73,8,16.06,600.0,1.7,00:32:35
74.4,6.2,86.5,3.4,73,8,15.57,600.0,1.7,00:32:37
74.4,6.2,86.5,3.4,73,8,17.03,600.0,1.7,00:32:40
74.5,6.2,86.4,3.4,73,8,16.06,600.0,1.7,00:32:43
74.5,6.2,86.4,3.4,73,8,16.54,600.0,1.7,00:32:45
74.5,6.2,86.5,3.4,73,8,16.54,600.0,1.7,00:32:48
74.4,6.2,86.5,3.3,73,8,17.03,600.0,1.7,00:32:50
74.4,6.2,86.5,3.4,73,8,15.57,600.0,1.7,00:32:53
74.4,6.2,86.4,3.4,73,8,16.06,600.0,1.7,00:32:56
74.4,6.2,86.4,3.4,73,8,16.06,600.0,1.7,00:33:01
74.5,6.2,86.4,3.4,73,8,15.57,600.0,1.7,00:33:08
74.4,6.2,86.4,3.4,73,8,16.54,600.0,1.7,00:33:11
74.4,6.2,86.4,3.4,73,8,16.06,600.0,1.7,00:33:13
74.4,6.2,86.4,3.4,73,8,16.06,600.0,1.7,00:33:16
74.5,6.2,86.3,3.4,73,8,16.54,700.0,1.7,00:33:24
74.5,6.2,86.4,3.3,73,8,16.54,600.0,1.7,00:33:29
74.4,6.2,86.3,3.3,73,8,16.06,600.0,1.7,00:33:31
74.4,6.2,86.3,3.4,73,8,16.06,600.0,1.7,00:33:34
74.4,6.2,86.3,3.4,73,8,15.57,600.0,1.7,00:33:37
74.5,6.2,86.3,3.3,73,8,16.54,600.0,1.7,00:33:39
74.5,6.2,86.3,3.3,73,8,15.08,600.0,1.7,00:33:42
74.5,6.2,86.3,3.3,73,8,15.08,600.0,1.7,00:33:44
74.5,6.2,86.2,3.3,73,8,16.06,600.0,1.7,00:33:47
74.5,6.2,86.2,3.3,73,8,17.03,600.0,1.7,00:33:55
74.5,6.2,86.2,3.3,73,8,16.54,600.0,1.7,00:33:57
74.5,6.2,86.1,3.3,73,8,16.54,600.0,1.7,00:34:00
74.5,6.2,86.1,3.3,73,8,16.06,600.0,1.7,00:34:02
74.5,6.2,86.1,3.3,73,8,15.57,600.0,1.7,00:34:05
74.5,6.2,86.1,3.3,73,8,16.54,600.0,1.7,00:34:07
74.5,6.2,86.1,3.3,73,8,16.06,600.0,1.7,00:34:10
74.5,6.2,86.1,3.3,73,8,16.06,600.0,1.7,00:34:13
74.5,6.2,86.1,3.3,73,8,16.06,600.0,1.7,00:34:18
74.5,6.2,86.0,3.3,73,8,16.54,600.0,1.7,00:34:20
74.5,6.2,86.0,3.3,73,8,15.08,600.0,1.7,00:34:23
74.5,6.2,86.0,3.3,73,8,16.54,600.0,1.7,00:34:25
74.5,6.2,86.0,3.3,73,8,16.06,600.0,1.7,00:34:28
74.5,6.2,86.0,3.3,73,8,16.06,600.0,1.7,00:34:31
74.5,6.2,86.0,3.3,73,8,17.03,600.0,1.7,00:34:33
74.5,6.2,85.9,3.3,73,8,16.06,600.0,1.7,00:34:36
74.5,6.2,85.9,3.3,73,8,16.06,600.0,1.7,00:34:38
74.5,6.2,85.9,3.3,73,8,16.06,600.0,1.7,00:34:41
74.5,6.2,85.9,3.3,73,8,16.54,600.0,1.7,00:34:44
74.5,6.2,85.9,3.3,73,8,15.57,600.0,1.7,00:34:46
74.5,6.2,85.9,3.3,73,8,17.03,600.0,1.7,00:34:49
74.5,6.2,85.9,3.3,73,8,16.06,600.0,1.7,00:34:51
74.5,6.2,85.8,3.3,73,8,15.57,600.0,1.7,00:34:54
74.5,6.2,85.8,3.3,73,8,15.57,600.0,1.7,00:34:59
74.5,6.2,85.8,3.3,73,8,16.54,600.0,1.7,00:35:02
74.6,6.2,85.8,3.3,73,8,15.57,600.0,1.7,00:35:04
74.5,6.2,85.8,3.3,73,8,15.08,600.0,1.7,00:35:07
74.5,6.2,85.7,3.2,73,8,16.54,600.0,1.7,00:35:09
74.5,6.2,85.7,3.2,73,8,17.03,600.0,1.7,00:35:12
74.6,6.1,85.7,3.2,73,8,16.54,600.0,1.7,00:35:15
74.6,6.1,85.7,3.2,73,8,16.06,600.0,1.7,00:35:20
74.6,6.2,85.7,3.2,73,8,16.54,600.0,1.7,00:35:22
74.5,6.2,85.6,3.2,73,8,16.06,600.0,1.7,00:35:27
74.6,6.2,85.6,3.2,73,8,15.57,600.0,1.7,00:35:30
74.6,6.2,85.5,3.2,73,8,17.03,600.0,1.7,00:35:32
74.6,6.2,85.5,3.1,73,8,17.03,600.0,1.7,00:35:35
74.5,6.2,85.5,3.1,73,8,16.06,600.0,1.7,00:35:40
74.5,6.1,85.5,3.1,73,8,15.57,600.0,1.7,00:35:43
74.6,6.1,85.5,3.1,73,8,16.54,600.0,1.7,00:35:45
74.6,6.1,85.5,3.1,73,8,16.06,600.0,1.7,00:35:48
74.5,6.1,85.4,3.1,73,8,17.03,600.0,1.7,00:35:53
74.5,6.1,85.5,3.1,73,8,17.03,600.0,1.7,00:35:56
74.5,6.1,85.4,3.1,73,8,16.54,600.0,1.7,00:35:58
74.6,6.2,85.4,3.1,73,8,15.57,600.0,1.7,00:36:01
74.5,6.2,85.4,3.1,73,8,15.57,600.0,1.7,00:36:03
74.5,6.2,85.4,3.1,73,8,16.54,600.0,1.7,00:36:06
74.5,6.1,85.4,3.1,73,8,15.57,600.0,1.7,00:36:09
74.5,6.2,85.4,3.1,73,8,16.54,600.0,1.7,00:36:11
74.6,6.1,85.3,3.1,73,8,16.54,600.0,1.7,00:36:14
74.5,6.1,85.3,3.1,73,8,16.06,600.0,1.7,00:36:16
74.6,6.1,85.3,3.1,73,8,16.06,600.0,1.7,00:36:19
74.5,6.2,85.3,3.1,73,8,16.54,600.0,1.7,00:36:24
74.5,6.1,85.3,3.1,73,8,16.06,600.0,1.7,00:36:27
74.6,6.1,85.3,3.1,73,8,16.06,600.0,1.7,00:36:29
74.6,6.1,85.3,3.1,73,8,16.06,600.0,1.7,00:36:32
74.6,6.1,85.3,3.1,73,8,16.54,600.0,1.7,00:36:39
74.5,6.1,85.4,3.1,73,8,15.57,600.0,1.7,00:36:45
74.6,6.1,85.4,3.0,73,8,16.54,600.0,1.7,00:36:47
74.6,6.1,85.4,3.0,73,8,16.06,600.0,1.7,00:36:50
74.6,6.1,85.3,3.1,73,8,17.03,600.0,1.7,00:36:52
74.6,6.1,85.4,3.0,73,8,16.54,600.0,1.7,00:36:55
74.6,6.1,85.4,3.0,73,8,17.03,600.0,1.7,00:36:57
74.6,6.1,85.4,3.1,73,8,15.57,600.0,1.7,00:37:00
74.5,6.1,85.4,3.1,73,8,16.06,600.0,1.7,00:37:03
74.5,6.1,85.4,3.1,73,8,16.54,900.0,1.7,00:37:05
74.5,6.1,85.5,3.1,73,8,16.06,600.0,1.7,00:37:08
74.5,6.1,85.5,3.1,73,8,16.54,600.0,1.7,00:37:10
74.6,6.1,85.5,3.1,73,8,16.06,600.0,1.7,00:37:13
74.6,6.1,85.5,3.1,73,8,17.03,600.0,1.7,00:37:16
74.5,6.1,85.5,3.1,73,8,16.54,600.0,1.7,00:37:18
74.6,6.1,85.5,3.1,73,8,15.57,600.0,1.7,00:37:21
74.5,6.1,85.6,3.1,73,8,16.54,600.0,1.7,00:37:23
74.5,6.1,85.6,3.1,73,8,17.03,600.0,1.7,00:37:26
74.5,6.1,85.7,3.1,73,8,15.08,600.0,1.7,00:37:31
74.5,6.1,85.7,3.1,73,8,16.06,600.0,1.7,00:37:34
74.5,6.1,85.7,3.1,73,8,16.06,600.0,1.7,00:37:36
74.5,6.1,85.7,3.1,73,8,16.54,600.0,1.7,00:37:39
74.5,6.1,85.7,3.1,73,8,16.06,600.0,1.7,00:37:41
74.5,6.1,85.7,3.1,73,8,15.57,600.0,1.7,00:37:44
74.5,6.1,85.7,3.1,73,8,16.06,600.0,1.7,00:37:46
74.5,6.1,85.7,3.1,73,8,17.52,600.0,1.7,00:37:49
74.5,6.1,85.8,3.1,73,8,15.57,600.0,1.7,00:37:52
74.5,6.1,85.8,3.1,73,8,15.57,600.0,1.7,00:37:54
74.6,6.1,85.9,3.1,73,8,16.54,600.0,1.7,00:37:57
74.5,6.1,85.8,3.1,73,8,15.57,600.0,1.7,00:37:59
74.6,6.1,85.9,3.1,73,8,15.57,600.0,1.7,00:38:02
74.5,6.1,85.9,3.1,73,8,16.54,600.0,1.7,00:38:05
74.5,6.2,85.9,3.1,73,8,16.06,600.0,1.7,00:38:07
74.6,6.2,85.9,3.1,73,8,16.06,600.0,1.7,00:38:12
74.5,6.1,85.9,3.1,73,8,15.57,600.0,1.7,00:38:15
74.5,6.1,85.9,3.1,73,8,15.57,600.0,1.7,00:38:17
74.6,6.1,86.0,3.1,73,8,16.06,600.0,1.7,00:38:20
74.6,6.1,86.0,3.1,73,8,16.06,600.0,1.7,00:38:23
74.5,6.1,86.0,3.1,73,8,16.54,600.0,1.7,00:38:25
74.5,6.1,86.0,3.1,73,8,16.54,600.0,1.7,00:38:30
74.5,6.1,86.0,3.1,73,8,15.08,600.0,1.7,00:38:33
74.5,6.1,86.0,3.1,73,8,16.54,600.0,1.7,00:38:35
74.5,6.1,86.1,3.1,73,8,16.54,600.0,1.7,00:38:38
74.5,6.1,86.1,3.1,73,8,16.06,600.0,1.7,00:38:41
74.6,6.1,86.1,3.1,73,8,15.57,600.0,1.7,00:38:43
74.5,6.1,86.1,3.1,73,8,16.54,600.0,1.7,00:38:48
74.6,6.1,86.1,3.1,73,8,17.03,600.0,1.7,00:38:53
74.5,6.1,86.1,3.1,73,8,16.54,600.0,1.7,00:38:56
74.6,6.1,86.2,3.1,73,8,16.06,600.0,1.7,00:38:59
74.5,6.1,86.1,3.2,73,8,15.57,600.0,1.7,00:39:01
74.6,6.1,86.2,3.1,73,8,16.54,600.0,1.7,00:39:04
74.6,6.1,86.1,3.2,73,8,16.54,600.0,1.7,00:39:06
74.6,6.1,86.2,3.1,73,8,16.06,600.0,1.7,00:39:11
74.6,6.1,86.2,3.2,73,8,15.57,600.0,1.7,00:39:14
74.6,6.1,86.2,3.2,73,8,15.57,600.0,1.7,00:39:17
74.5,6.1,86.2,3.2,73,8,16.06,600.0,1.7,00:39:22
74.6,6.1,86.2,3.2,73,8,16.54,600.0,1.7,00:39:27
74.6,6.1,86.2,3.2,73,8,16.54,600.0,1.7,00:39:29
74.5,6.1,86.2,3.2,73,8,16.06,600.0,1.7,00:39:32
74.5,6.1,86.2,3.2,73,8,15.08,600.0,1.7,00:39:35
74.6,6.1,86.2,3.2,73,8,16.06,600.0,1.7,00:39:37
74.5,6.1,86.2,3.2,73,8,17.52,600.0,1.7,00:39:40
74.5,6.1,86.2,3.2,73,8,16.54,600.0,1.7,00:39:42
74.5,6.1,86.2,3.2,73,8,15.57,600.0,1.7,00:39:45
74.5,6.1,86.2,3.2,73,8,16.54,600.0,1.7,00:39:50
74.6,6.1,86.2,3.2,73,8,16.06,600.0,1.7,00:39:58
74.6,6.1,86.2,3.2,73,8,15.57,600.0,1.7,00:40:00
74.6,6.1,86.2,3.2,73,8,16.54,600.0,1.7,00:40:03
74.5,6.1,86.2,3.2,73,8,16.54,600.0,1.7,00:40:08
74.6,6.1,86.2,3.2,73,8,16.06,600.0,1.7,00:40:13
74.6,6.1,86.2,3.2,73,8,16.54,600.0,1.7,00:40:18
74.6,6.1,86.2,3.2,73,8,16.06,600.0,1.7,00:40:21
74.6,6.1,86.2,3.2,73,8,15.57,600.0,1.7,00:40:23
