indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
70.7,8.2,77.3,6.4,68,9,27.26,600.0,2.65,00:45:14
70.7,8.2,77.4,6.4,68,9,27.75,600.0,2.65,00:45:23
70.7,8.2,77.4,6.4,68,9,27.26,600.0,2.65,00:45:30
70.7,8.2,77.3,6.4,68,9,28.72,600.0,2.65,00:45:37
70.7,8.2,77.3,6.4,68,9,27.75,600.0,2.65,00:45:43
70.7,8.2,77.4,6.4,68,9,28.23,600.0,2.65,00:45:50
70.7,8.2,77.3,6.4,68,9,27.75,600.0,2.65,00:45:59
70.7,8.2,77.2,6.4,68,9,27.75,600.0,2.65,00:46:05
70.7,8.2,77.2,6.4,68,9,26.77,600.0,2.65,00:46:12
70.7,8.2,77.2,6.4,68,9,28.23,600.0,2.65,00:46:19
70.7,8.2,77.3,6.4,68,9,28.23,600.0,2.65,00:46:25
70.8,8.2,77.3,6.4,68,9,27.75,600.0,2.65,00:46:32
70.7,8.2,77.3,6.4,68,9,28.72,600.0,2.65,00:46:38
70.8,8.2,77.3,6.4,68,9,28.23,600.0,2.65,00:46:45
70.8,8.2,77.3,6.4,68,9,28.23,600.0,2.65,00:46:52
70.8,8.2,77.4,6.4,68,9,28.23,600.0,2.65,00:47:01
70.7,8.2,77.3,6.4,68,9,27.75,600.0,2.65,00:47:12
70.7,8.2,77.2,6.4,68,9,27.75,600.0,2.65,00:47:19
70.7,8.2,77.1,6.4,68,9,28.23,600.0,2.65,00:47:26
70.8,8.2,77.0,6.4,68,9,28.23,600.0,2.65,00:47:32
70.8,8.2,77.0,6.4,68,9,29.21,600.0,2.65,00:47:39
70.7,8.2,77.0,6.4,68,9,27.75,600.0,2.65,00:47:45
70.7,8.2,77.0,6.4,68,9,28.23,600.0,2.65,00:47:54
70.7,8.2,77.1,6.4,68,9,27.75,600.0,2.65,00:48:01
70.7,8.2,77.0,6.4,68,9,28.23,600.0,2.65,00:48:08
70.7,8.2,76.9,6.4,68,9,28.23,600.0,2.65,00:48:14
70.7,8.2,76.9,6.4,68,9,28.72,600.0,2.65,00:48:23
70.7,8.2,76.9,6.4,68,9,28.23,600.0,2.65,00:48:30
70.7,8.2,77.0,6.4,68,9,27.75,600.0,2.65,00:48:36
70.7,8.2,77.1,6.4,68,9,27.75,600.0,2.65,00:48:43
70.8,8.2,77.1,6.4,68,9,28.23,600.0,2.65,00:48:50
70.8,8.2,77.1,6.4,68,9,28.72,1800.0,2.65,00:48:56
70.8,8.2,77.2,6.4,68,9,29.21,600.0,2.65,00:49:05
70.8,8.2,77.2,6.4,68,9,29.21,600.0,2.65,00:49:12
70.8,8.2,77.2,6.4,68,9,28.72,600.0,2.65,00:49:18
70.8,8.2,77.2,6.4,68,9,28.23,600.0,2.65,00:49:25
70.8,8.2,77.2,6.4,68,9,27.75,600.0,2.65,00:49:32
70.7,8.2,77.3,6.4,68,9,27.75,600.0,2.65,00:49:38
70.7,8.2,77.2,6.4,68,9,28.23,600.0,2.65,00:49:45
70.7,8.2,77.3,6.4,68,9,28.23,600.0,2.65,00:49:51
70.7,8.2,77.3,6.4,68,9,28.72,600.0,2.65,00:49:58
70.7,8.2,77.3,6.4,68,9,28.23,600.0,2.65,00:50:05
70.7,8.2,77.3,6.4,68,9,27.75,600.0,2.65,00:50:14
70.7,8.2,77.2,6.4,68,9,28.23,600.0,2.65,00:50:20
70.8,8.2,77.2,6.4,68,9,28.72,600.0,2.65,00:50:27
70.8,8.2,77.2,6.4,68,9,28.23,600.0,2.65,00:50:33
70.8,8.2,77.3,6.3,68,9,28.23,600.0,2.65,00:50:43
70.8,8.2,77.4,6.3,68,9,27.75,600.0,2.65,00:50:49
70.7,8.2,77.4,6.3,68,9,28.72,600.0,2.65,00:50:56
70.7,8.2,77.5,6.3,68,9,27.75,600.0,2.65,00:51:07
70.8,8.2,77.5,6.3,68,9,28.72,600.0,2.65,00:51:17
70.8,8.2,77.5,6.3,68,9,28.23,600.0,2.65,00:51:23
70.8,8.2,77.5,6.3,68,9,28.23,600.0,2.65,00:51:30
70.8,8.2,77.5,6.3,68,9,27.26,600.0,2.65,00:51:36
70.7,8.2,77.5,6.3,68,9,27.75,600.0,2.65,00:51:45
70.8,8.2,77.5,6.3,68,9,28.72,600.0,2.65,00:51:52
70.8,8.2,77.5,6.3,68,9,27.75,600.0,2.65,00:52:01
71.0,8.2,77.5,6.3,68,9,28.72,600.0,2.65,00:52:08
71.1,8.2,77.5,6.3,68,9,28.23,600.0,2.65,00:52:17
71.0,8.2,77.4,6.3,68,9,29.21,600.0,2.65,00:52:23
71.0,8.2,77.5,6.3,68,9,27.26,600.0,2.65,00:52:30
71.0,8.2,77.5,6.3,68,9,28.23,600.0,2.65,00:52:37
70.9,8.2,77.5,6.3,68,9,28.72,600.0,2.65,00:52:43
70.9,8.2,77.5,6.3,68,9,27.75,600.0,2.65,00:52:50
70.9,8.2,77.5,6.3,68,9,28.23,600.0,2.65,00:52:56
70.9,8.2,77.5,6.3,68,9,28.23,600.0,2.65,00:53:05
70.8,8.2,77.5,6.3,68,9,28.23,600.0,2.65,00:53:12
70.8,8.2,77.6,6.3,68,9,28.23,600.0,2.65,00:53:19
70.8,8.2,77.6,6.3,68,9,27.26,600.0,2.65,00:53:25
70.8,8.2,77.6,6.3,68,9,28.72,600.0,2.65,00:53:32
70.8,8.2,77.6,6.3,68,9,28.23,600.0,2.65,00:53:38
70.7,8.2,77.6,6.3,68,9,28.72,600.0,2.65,00:53:50
70.7,8.2,77.4,6.3,68,9,29.69,1800.0,2.65,00:53:57
70.7,8.2,77.5,6.3,68,9,27.26,600.0,2.65,00:54:03
70.7,8.2,77.4,6.3,68,9,28.23,600.0,2.65,00:54:10
70.8,8.2,77.5,6.3,68,9,27.75,600.0,2.65,00:54:16
70.8,8.2,77.5,6.3,68,9,27.75,600.0,2.65,00:54:23
70.8,8.2,77.5,6.3,68,9,28.23,600.0,2.65,00:54:30
70.8,8.2,77.5,6.3,68,9,27.75,600.0,2.65,00:54:36
70.8,8.2,77.5,6.3,68,9,27.75,600.0,2.65,00:54:43
70.8,8.2,77.5,6.3,68,9,28.72,600.0,2.65,00:54:49
70.8,8.2,77.5,6.3,68,9,29.21,600.0,2.65,00:54:56
70.7,8.2,77.4,6.3,68,9,28.23,600.0,2.65,00:55:03
70.7,8.2,77.4,6.3,68,9,28.23,600.0,2.65,00:55:12
70.7,8.2,77.3,6.3,68,9,28.72,600.0,2.65,00:55:18
70.7,8.2,77.4,6.3,68,9,28.23,600.0,2.65,00:55:27
70.6,8.2,77.3,6.3,68,9,28.72,600.0,2.65,00:55:34
70.5,8.2,77.3,6.4,68,9,28.23,600.0,2.65,00:55:43
70.5,8.2,77.1,6.3,68,9,27.75,600.0,2.65,00:55:50
70.5,8.2,77.1,6.4,68,9,27.26,600.0,2.65,00:55:56
70.5,8.2,77.2,6.4,68,9,27.75,600.0,2.65,00:56:03
70.6,8.2,76.9,6.4,68,9,27.75,600.0,2.65,00:56:09
70.5,8.2,76.9,6.4,68,9,27.75,600.0,2.65,00:56:18
70.5,8.2,76.7,6.4,68,9,27.75,600.0,2.65,00:56:25
70.5,8.2,76.7,6.5,68,9,28.23,600.0,2.65,00:56:32
70.6,8.2,76.7,6.5,68,9,27.75,600.0,2.65,00:56:38
70.5,8.2,76.7,6.5,68,9,27.75,600.0,2.65,00:56:45
70.5,8.2,76.8,6.5,68,9,27.75,600.0,2.65,00:56:51
70.5,8.2,76.8,6.5,68,9,28.23,600.0,2.65,00:56:58
70.5,8.2,76.8,6.5,68,9,27.75,600.0,2.65,00:57:05
70.5,8.2,76.8,6.5,68,9,28.72,600.0,2.65,00:57:11
70.5,8.2,76.8,6.5,68,9,28.23,600.0,2.65,00:57:18
70.5,8.2,76.8,6.5,68,9,28.23,600.0,2.65,00:57:24
70.5,8.2,76.8,6.5,68,9,27.75,600.0,2.65,00:57:33
70.4,8.2,76.8,6.5,68,9,29.21,600.0,2.65,00:57:40
70.4,8.2,76.7,6.5,68,9,28.23,600.0,2.65,00:57:47
70.4,8.2,76.5,6.5,68,9,28.23,600.0,2.65,00:57:53
70.4,8.2,76.5,6.5,68,9,27.75,600.0,2.65,00:58:00
70.4,8.2,76.5,6.5,68,9,28.23,600.0,2.65,00:58:06
70.4,8.2,76.6,6.5,68,9,28.23,600.0,2.65,00:58:13
70.5,8.2,76.5,6.5,68,9,27.75,600.0,2.65,00:58:20
70.5,8.2,76.5,6.5,68,9,27.75,600.0,2.65,00:58:26
70.5,8.2,76.5,6.5,68,9,28.23,600.0,2.65,00:58:33
70.5,8.2,76.4,6.5,68,9,27.75,600.0,2.65,00:58:39
70.5,8.2,76.5,6.5,68,9,28.23,600.0,2.65,00:58:46
70.5,8.2,76.5,6.5,68,9,28.23,600.0,2.65,00:58:52
70.5,8.2,76.5,6.5,68,9,27.26,600.0,2.65,00:58:59
70.5,8.2,76.5,6.5,68,9,27.75,600.0,2.65,00:59:06
70.5,8.2,76.5,6.5,68,9,27.26,600.0,2.65,00:59:12
70.5,8.2,76.5,6.5,68,9,27.75,600.0,2.65,00:59:19
70.5,8.2,76.4,6.5,68,9,28.72,600.0,2.65,00:59:25
70.5,8.2,76.4,6.5,68,9,28.72,600.0,2.65,00:59:32
70.5,8.2,76.5,6.5,68,9,28.23,600.0,2.65,00:59:39
70.5,8.2,76.7,6.5,68,9,27.75,600.0,2.65,00:59:45
70.5,8.2,76.7,6.5,68,9,27.75,600.0,2.65,00:59:52
70.5,8.2,76.7,6.5,68,9,28.23,700.0,2.65,00:59:58
70.5,8.2,76.6,6.5,68,9,28.23,600.0,2.65,01:00:05
70.5,8.2,76.6,6.4,68,9,29.21,600.0,2.65,01:00:12
70.4,8.2,76.5,6.4,68,9,28.72,600.0,2.65,01:00:18
70.4,8.2,76.5,6.4,68,9,28.23,600.0,2.65,01:00:25
70.4,8.2,76.6,6.4,68,9,28.23,600.0,2.65,01:00:31
70.4,8.2,76.6,6.4,68,9,28.23,600.0,2.65,01:00:38
70.4,8.2,76.7,6.4,68,9,27.26,600.0,2.65,01:00:44
70.4,8.2,76.8,6.4,68,9,27.75,600.0,2.65,01:00:51
70.4,8.2,76.8,6.4,68,9,27.75,600.0,2.65,01:00:58
70.4,8.2,76.6,6.4,68,9,28.23,600.0,2.65,01:01:04
70.3,8.2,76.7,6.4,68,9,27.75,600.0,2.65,01:01:11
70.3,8.2,76.7,6.4,68,9,27.75,600.0,2.65,01:01:17
70.3,8.2,76.7,6.4,68,9,27.75,600.0,2.65,01:01:26
70.2,8.2,76.7,6.4,68,9,27.75,600.0,2.65,01:01:36
70.4,8.2,76.6,6.4,68,9,27.26,600.0,2.65,01:01:42
70.3,8.2,76.5,6.4,68,9,28.23,600.0,2.65,01:01:54
70.3,8.2,76.5,6.4,68,9,28.23,600.0,2.65,01:02:00
70.4,8.2,76.5,6.4,68,9,28.72,600.0,2.65,01:02:17
70.3,8.2,76.5,6.4,68,9,27.26,600.0,2.65,01:02:26
70.4,8.2,76.5,6.4,68,9,27.75,600.0,2.65,01:02:35
70.4,8.2,76.7,6.4,68,9,28.23,600.0,2.65,01:02:44
70.4,8.2,76.7,6.4,68,9,27.75,600.0,2.65,01:02:54
70.5,8.2,76.7,6.4,68,9,27.75,600.0,2.65,01:03:03
70.5,8.2,76.8,6.4,68,9,27.75,600.0,2.65,01:03:12
70.4,8.2,76.8,6.4,68,9,28.23,600.0,2.65,01:03:21
70.3,8.2,76.7,6.4,68,9,27.75,600.0,2.65,01:03:28
70.3,8.2,76.6,6.4,68,9,28.23,600.0,2.65,01:03:34
70.3,8.2,76.6,6.4,68,9,27.75,600.0,2.65,01:03:43
70.3,8.2,76.6,6.4,68,9,27.75,600.0,2.65,01:03:50
70.3,8.2,76.6,6.4,68,9,27.75,600.0,2.65,01:03:56
70.3,8.2,76.6,6.4,68,9,27.75,600.0,2.65,01:04:03
70.4,8.2,76.6,6.4,68,9,28.23,600.0,2.65,01:04:15
70.4,8.2,76.6,6.4,68,9,28.23,600.0,2.65,01:04:26
70.4,8.2,76.7,6.4,68,9,27.75,600.0,2.65,01:04:33
70.5,8.2,76.7,6.4,68,9,27.75,600.0,2.65,01:04:47
70.4,8.2,76.7,6.4,68,9,27.75,600.0,2.65,01:04:56
70.3,8.2,76.7,6.4,68,9,27.26,600.0,2.65,01:05:08
70.3,8.2,76.7,6.4,68,9,27.75,600.0,2.65,01:05:17
70.4,8.2,76.8,6.4,68,9,28.23,600.0,2.65,01:05:26
70.4,8.2,76.8,6.4,68,9,27.75,600.0,2.65,01:05:35
70.4,8.2,76.8,6.4,68,9,28.23,600.0,2.65,01:05:44
70.5,8.2,76.8,6.4,68,9,28.23,600.0,2.65,01:05:51
70.5,8.2,76.9,6.4,68,9,28.23,600.0,2.65,01:05:57
70.4,8.2,76.8,6.4,68,9,28.23,600.0,2.65,01:06:04
70.4,8.2,76.7,6.4,68,9,27.26,600.0,2.65,01:06:11
70.4,8.2,76.7,6.3,68,9,28.72,600.0,2.65,01:06:17
70.5,8.2,76.8,6.3,68,9,28.23,600.0,2.65,01:06:26
70.4,8.2,76.9,6.3,68,9,28.23,600.0,2.65,01:06:35
70.4,8.2,76.9,6.3,68,9,28.23,600.0,2.65,01:06:47
70.3,8.2,76.8,6.3,68,9,27.75,600.0,2.65,01:06:54
70.3,8.2,76.8,6.3,68,9,27.75,600.0,2.65,01:07:00
70.3,8.2,76.9,6.3,68,9,28.23,600.0,2.65,01:07:07
70.3,8.2,77.0,6.3,68,9,28.23,600.0,2.65,01:07:13
70.3,8.2,77.0,6.3,68,9,28.23,600.0,2.65,01:07:23
70.3,8.2,76.9,6.3,68,9,28.23,600.0,2.65,01:07:32
70.4,8.2,76.9,6.3,68,9,28.23,600.0,2.65,01:07:41
70.4,8.2,76.8,6.3,68,9,28.23,600.0,2.65,01:07:52
70.4,8.2,76.9,6.3,68,9,27.75,600.0,2.65,01:08:02
70.4,8.2,76.8,6.3,68,9,28.23,600.0,2.65,01:08:08
70.4,8.2,76.8,6.3,68,9,27.75,600.0,2.65,01:08:15
70.4,8.2,76.9,6.3,68,9,28.23,600.0,2.65,01:08:21
70.4,8.2,76.9,6.3,68,9,28.23,600.0,2.65,01:08:30
70.4,8.2,77.0,6.3,68,9,28.23,600.0,2.65,01:08:37
70.4,8.2,77.0,6.3,68,9,28.23,600.0,2.65,01:08:49
70.3,8.2,77.1,6.3,68,9,28.23,600.0,2.65,01:08:55
70.4,8.2,77.1,6.3,68,9,27.75,600.0,2.65,01:09:07
70.3,8.2,77.1,6.3,68,9,27.75,600.0,2.65,01:09:16
70.3,8.2,77.0,6.3,68,9,28.23,600.0,2.65,01:09:23
70.3,8.2,77.1,6.3,68,9,28.72,600.0,2.65,01:09:32
70.3,8.2,77.2,6.3,68,9,27.75,600.0,2.65,01:09:38
70.4,8.2,77.2,6.3,68,9,27.75,600.0,2.65,01:09:57
70.4,8.2,77.2,6.3,68,9,28.23,600.0,2.65,01:10:04
70.5,8.2,77.2,6.3,68,9,27.75,600.0,2.65,01:10:11
70.5,8.2,77.2,6.2,68,9,27.75,600.0,2.65,01:10:17
70.5,8.1,77.2,6.3,68,9,28.23,600.0,2.65,01:10:24
70.5,8.2,77.2,6.3,68,9,28.72,600.0,2.65,01:10:30
70.4,8.2,77.1,6.3,68,9,29.21,600.0,2.65,01:10:37
70.3,8.2,77.2,6.3,68,9,27.75,600.0,2.65,01:10:44
70.3,8.2,77.2,6.2,68,9,28.23,600.0,2.65,01:10:50
70.3,8.2,77.2,6.3,68,9,28.23,600.0,2.65,01:10:57
70.3,8.2,77.2,6.3,68,9,27.26,600.0,2.65,01:11:03
70.3,8.2,77.2,6.3,68,9,28.23,600.0,2.65,01:11:10
70.2,8.1,77.1,6.3,68,9,28.23,600.0,2.65,01:11:17
70.2,8.1,77.1,6.2,68,9,28.23,600.0,2.65,01:11:26
70.2,8.2,77.1,6.3,68,9,28.23,600.0,2.65,01:11:37
70.3,8.1,77.1,6.3,68,9,28.72,600.0,2.65,01:11:44
70.3,8.1,77.1,6.3,68,9,28.23,600.0,2.65,01:11:50
70.2,8.1,77.1,6.3,68,9,28.23,600.0,2.65,01:11:57
70.3,8.1,77.1,6.3,68,9,28.72,600.0,2.65,01:12:04
70.3,8.1,77.1,6.3,68,9,27.75,600.0,2.65,01:12:10
70.4,8.1,77.1,6.3,68,9,27.75,600.0,2.65,01:12:17
70.4,8.1,77.1,6.3,68,9,28.23,600.0,2.65,01:12:23
70.3,8.1,77.1,6.3,68,9,28.23,600.0,2.65,01:12:30
70.4,8.2,77.0,6.2,68,9,28.72,600.0,2.65,01:12:37
70.3,8.1,77.0,6.3,68,9,27.75,600.0,2.65,01:12:43
70.4,8.1,77.2,6.3,68,9,27.26,600.0,2.65,01:12:50
70.4,8.1,77.2,6.3,68,9,27.75,600.0,2.65,01:12:56
70.4,8.1,77.2,6.2,68,9,28.23,600.0,2.65,01:13:03
70.3,8.1,77.1,6.3,68,9,28.23,600.0,2.65,01:13:10
70.3,8.1,77.1,6.2,68,9,28.72,600.0,2.65,01:13:16
70.4,8.1,77.0,6.2,68,9,28.72,600.0,2.65,01:13:23
70.4,8.1,77.0,6.2,68,9,28.23,600.0,2.65,01:13:29
70.4,8.1,77.0,6.2,68,9,28.72,600.0,2.65,01:13:36
70.4,8.1,77.0,6.2,68,9,27.26,600.0,2.65,01:13:45
70.4,8.1,77.0,6.2,68,9,29.21,600.0,2.65,01:13:52
70.4,8.2,77.0,6.2,68,9,28.23,600.0,2.65,01:13:58
70.4,8.1,77.0,6.2,68,9,28.23,600.0,2.65,01:14:05
70.4,8.1,77.1,6.2,68,9,27.75,600.0,2.65,01:14:11
70.4,8.1,77.1,6.2,68,9,26.77,600.0,2.65,01:14:18
70.4,8.2,77.2,6.2,68,9,28.23,600.0,2.65,01:14:24
70.3,8.1,77.2,6.2,68,9,27.75,600.0,2.65,01:14:31
70.2,8.1,77.2,6.2,68,9,26.77,600.0,2.65,01:14:40
70.3,8.1,77.2,6.2,68,9,28.23,600.0,2.65,01:14:47
70.3,8.1,77.2,6.2,68,9,28.72,600.0,2.65,01:14:53
70.4,8.1,77.2,6.2,68,9,28.23,600.0,2.65,01:15:00
70.4,8.1,77.2,6.2,68,9,27.26,600.0,2.65,01:15:07
70.4,8.1,77.2,6.2,68,9,28.72,600.0,2.65,01:15:13
70.4,8.1,77.2,6.2,68,9,27.75,600.0,2.65,01:15:20
70.3,8.1,77.1,6.2,68,9,28.23,600.0,2.65,01:15:29
70.3,8.1,77.1,6.2,68,9,27.75,600.0,2.65,01:15:38
70.3,8.1,77.2,6.2,68,9,27.75,600.0,2.65,01:15:47
70.3,8.1,77.2,6.2,68,9,27.75,600.0,2.65,01:15:54
70.3,8.1,77.2,6.2,68,9,28.72,600.0,2.65,01:16:05
70.3,8.1,77.3,6.2,68,9,28.23,600.0,2.65,01:16:12
70.3,8.1,77.3,6.2,68,9,28.72,600.0,2.65,01:16:24
70.2,8.1,77.3,6.2,68,9,28.23,600.0,2.65,01:16:38
70.2,8.1,77.3,6.2,68,9,28.23,600.0,2.65,01:16:52
70.3,8.1,77.0,6.2,68,9,28.23,600.0,2.65,01:17:01
70.3,8.1,77.1,6.2,68,9,28.72,600.0,2.65,01:17:15
70.3,8.1,77.2,6.2,68,9,27.75,600.0,2.65,01:17:22
70.4,8.1,77.2,6.2,68,9,28.23,600.0,2.65,01:17:28
70.5,8.1,77.2,6.2,68,9,28.23,600.0,2.65,01:17:37
70.5,8.1,77.2,6.2,68,9,28.23,600.0,2.65,01:17:47
70.5,8.1,77.3,6.2,68,9,27.75,600.0,2.65,01:17:56
70.5,8.1,77.2,6.2,68,9,28.23,600.0,2.65,01:18:02
70.5,8.1,77.4,6.1,68,9,29.21,600.0,2.65,01:18:09
70.4,8.1,77.4,6.1,68,9,28.72,600.0,2.65,01:18:20
70.4,8.1,77.2,6.1,68,9,28.72,600.0,2.65,01:18:27
70.4,8.1,77.2,6.1,68,9,28.23,600.0,2.65,01:18:34
70.4,8.1,77.2,6.1,68,9,27.75,600.0,2.65,01:18:45
70.4,8.1,77.3,6.2,68,9,28.23,600.0,2.65,01:18:54
70.4,8.1,77.2,6.1,68,9,28.72,600.0,2.65,01:19:04
70.4,8.1,77.1,6.2,68,9,28.72,600.0,2.65,01:19:13
70.5,8.1,77.0,6.2,68,9,27.75,600.0,2.65,01:19:24
70.4,8.1,77.0,6.2,68,9,28.23,600.0,2.65,01:19:33
70.3,8.1,77.1,6.2,68,9,28.72,600.0,2.65,01:19:43
70.3,8.1,77.0,6.2,68,9,29.21,600.0,2.65,01:19:49
70.4,8.1,77.1,6.2,68,9,27.75,600.0,2.65,01:19:56
70.3,8.1,77.1,6.2,68,9,28.23,600.0,2.65,01:20:02
70.3,8.1,77.1,6.2,68,9,27.75,700.0,2.65,01:20:09
70.4,8.1,77.1,6.2,68,9,27.75,600.0,2.65,01:20:15
70.4,8.1,77.0,6.2,68,9,28.72,600.0,2.65,01:20:25
70.4,8.1,76.9,6.2,68,9,27.75,600.0,2.65,01:20:31
70.4,8.1,76.9,6.2,68,9,28.23,600.0,2.65,01:20:38
70.3,8.1,76.9,6.2,68,9,28.23,600.0,2.65,01:20:47
70.3,8.1,76.9,6.2,68,9,27.26,600.0,2.65,01:20:53
70.4,8.1,76.9,6.2,68,9,28.23,600.0,2.65,01:21:03
70.4,8.1,76.8,6.2,68,9,27.75,600.0,2.65,01:21:09
70.3,8.1,76.8,6.2,68,9,27.75,600.0,2.65,01:21:18
70.4,8.1,76.8,6.2,68,9,27.75,600.0,2.65,01:21:32
70.3,8.1,76.8,6.2,68,9,28.23,600.0,2.65,01:21:39
70.2,8.1,76.8,6.2,68,9,27.75,600.0,2.65,01:21:46
70.3,8.1,76.8,6.2,68,9,28.72,600.0,2.65,01:21:52
70.3,8.1,76.8,6.2,68,9,27.75,600.0,2.65,01:21:59
70.3,8.1,76.9,6.2,68,9,28.23,600.0,2.65,01:22:05
70.3,8.1,76.9,6.2,68,9,27.75,600.0,2.65,01:22:12
70.3,8.1,76.9,6.3,68,9,28.72,600.0,2.65,01:22:19
70.3,8.1,76.9,6.2,68,9,28.23,600.0,2.65,01:22:28
70.2,8.1,76.8,6.2,68,9,27.75,600.0,2.65,01:22:34
70.2,8.1,76.8,6.2,68,9,27.75,600.0,2.65,01:22:41
70.2,8.1,76.7,6.2,68,9,27.26,600.0,2.65,01:22:47
70.2,8.1,76.7,6.3,68,9,28.23,600.0,2.65,01:22:54
70.3,8.1,76.6,6.3,68,9,28.23,600.0,2.65,01:23:01
70.3,8.1,76.7,6.2,68,9,28.72,600.0,2.65,01:23:07
70.3,8.1,76.7,6.2,68,9,28.23,600.0,2.65,01:23:14
70.3,8.1,76.8,6.2,68,9,28.23,600.0,2.65,01:23:20
70.3,8.1,76.8,6.2,68,9,28.72,600.0,2.65,01:23:27
70.3,8.1,77.1,6.2,68,9,28.23,600.0,2.65,01:23:34
70.3,8.1,77.1,6.2,68,9,28.72,600.0,2.65,01:23:48
70.3,8.1,77.0,6.2,68,9,27.75,600.0,2.65,01:23:57
70.3,8.1,77.0,6.2,68,9,28.23,600.0,2.65,01:24:03
70.3,8.1,77.0,6.2,68,9,28.23,600.0,2.65,01:24:10
70.4,8.1,76.9,6.2,68,9,27.75,600.0,2.65,01:24:17
70.3,8.1,77.1,6.2,68,9,27.75,600.0,2.65,01:24:28
70.4,8.1,77.1,6.2,68,9,28.23,600.0,2.65,01:24:35
70.3,8.1,77.2,6.2,68,9,28.72,600.0,2.65,01:24:41
70.3,8.1,77.2,6.2,68,9,27.75,600.0,2.65,01:24:48
70.2,8.1,77.2,6.2,68,9,28.23,600.0,2.65,01:24:55
70.2,8.1,77.2,6.2,68,9,27.75,600.0,2.65,01:25:01
70.3,8.1,77.2,6.2,68,9,27.75,600.0,2.65,01:25:08
70.3,8.1,77.2,6.1,68,9,27.75,600.0,2.65,01:25:14
70.3,8.1,77.2,6.2,68,9,27.75,600.0,2.65,01:25:21
70.4,8.1,77.2,6.1,68,9,27.75,600.0,2.65,01:25:27
70.3,8.1,77.2,6.1,68,9,28.72,600.0,2.65,01:25:34
70.3,8.1,77.3,6.1,68,9,28.23,600.0,2.65,01:25:41
70.3,8.1,77.2,6.1,68,9,28.23,600.0,2.65,01:25:50
70.2,8.1,77.2,6.1,68,9,27.26,600.0,2.65,01:25:56
70.2,8.1,77.2,6.1,68,9,27.75,600.0,2.65,01:26:03
70.2,8.1,77.2,6.2,68,9,27.75,600.0,2.65,01:26:10
70.2,8.1,77.2,6.1,68,9,27.75,600.0,2.65,01:26:16
70.2,8.1,77.1,6.1,68,9,27.26,600.0,2.65,01:26:23
70.2,8.1,77.1,6.1,68,9,27.75,600.0,2.65,01:26:32
70.2,8.1,77.1,6.2,68,9,28.23,600.0,2.65,01:26:38
70.3,8.1,77.0,6.1,68,9,28.23,600.0,2.65,01:26:45
70.3,8.1,77.0,6.2,68,9,28.72,600.0,2.65,01:26:52
70.4,8.1,77.1,6.2,68,9,27.75,600.0,2.65,01:26:58
70.4,8.1,77.1,6.2,68,9,27.26,600.0,2.65,01:27:05
70.3,8.1,77.1,6.2,69,9,27.75,600.0,2.65,01:27:11
70.3,8.1,77.1,6.2,68,9,28.23,600.0,2.65,01:27:18
70.3,8.1,77.2,6.1,68,9,28.23,600.0,2.65,01:27:24
70.3,8.1,77.1,6.1,69,9,27.26,600.0,2.65,01:27:34
70.3,8.1,77.1,6.1,68,9,29.21,600.0,2.65,01:27:40
70.2,8.1,77.2,6.2,68,9,27.26,600.0,2.65,01:27:52
70.2,8.1,77.1,6.2,69,9,27.75,600.0,2.65,01:28:01
70.2,8.1,77.1,6.2,69,9,28.23,600.0,2.65,01:28:10
70.2,8.1,77.1,6.2,68,9,28.72,600.0,2.65,01:28:17
70.2,8.1,77.1,6.2,69,9,27.75,600.0,2.65,01:28:23
70.2,8.1,77.1,6.2,69,9,28.23,600.0,2.65,01:28:30
70.3,8.1,77.0,6.2,69,9,27.26,600.0,2.65,01:28:36
70.3,8.1,77.0,6.2,69,9,27.26,600.0,2.65,01:28:46
70.3,8.1,77.0,6.2,69,9,28.23,600.0,2.65,01:29:00
70.4,8.1,77.0,6.2,68,9,28.72,600.0,2.65,01:29:06
70.4,8.1,77.0,6.2,69,9,27.75,600.0,2.65,01:29:13
70.3,8.1,77.0,6.2,68,9,28.23,600.0,2.65,01:29:19
70.4,8.1,77.0,6.2,69,9,28.72,600.0,2.65,01:29:29
70.4,8.1,77.1,6.2,69,9,27.75,600.0,2.65,01:29:38
70.4,8.1,77.1,6.2,69,9,28.72,600.0,2.65,01:29:59
70.3,8.1,77.1,6.2,69,9,27.75,600.0,2.65,01:30:06
70.3,8.1,77.1,6.2,69,9,29.21,600.0,2.65,01:30:15
70.4,8.1,77.1,6.2,69,9,27.26,600.0,2.65,01:30:22
70.4,8.1,77.0,6.2,69,9,27.75,600.0,2.65,01:30:28
70.4,8.1,77.1,6.2,69,9,27.75,600.0,2.65,01:30:37
70.4,8.1,77.0,6.2,69,9,28.72,600.0,2.65,01:30:52
70.3,8.1,77.1,6.2,68,9,28.72,600.0,2.65,01:31:01
70.3,8.1,77.2,6.2,69,9,27.75,600.0,2.65,01:31:07
70.3,8.1,77.2,6.2,69,9,27.75,600.0,2.65,01:31:21
70.2,8.1,77.2,6.2,69,9,27.75,600.0,2.65,01:31:28
70.2,8.1,77.2,6.2,69,9,28.23,600.0,2.65,01:31:35
70.3,8.1,77.1,6.2,69,9,28.72,600.0,2.65,01:31:41
70.3,8.1,77.0,6.2,69,9,27.75,600.0,2.65,01:31:48
