indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
72.7,16.8,75.5,11.4,99.9,17.5,29.69,600.0,2.84,00:32:57
72.7,16.8,76.2,11.5,99.9,17.5,31.64,600.0,2.84,00:33:04
72.6,16.9,75.7,11.5,99.9,17.5,29.69,600.0,2.84,00:33:11
72.6,16.9,75.2,11.5,99.9,17.5,31.15,600.0,2.84,00:33:17
72.6,16.9,74.7,11.5,99.9,17.5,29.69,600.0,2.84,00:33:24
72.5,16.9,74.9,11.5,99.9,17.5,30.67,600.0,2.84,00:33:33
72.5,16.9,74.5,11.5,99.9,17.5,30.67,600.0,2.84,00:33:40
72.5,16.9,74.4,11.5,99.9,17.5,30.18,600.0,2.84,00:33:46
72.5,17.0,74.4,11.5,99.9,17.6,30.18,600.0,2.84,00:33:53
72.4,17.0,74.2,11.5,99.9,17.6,31.15,600.0,2.84,00:33:59
72.4,17.0,74.2,11.5,99.9,17.6,29.69,600.0,2.84,00:34:06
72.3,17.0,74.0,11.5,99.9,17.6,31.15,600.0,2.84,00:34:15
72.3,17.0,74.2,11.5,99.9,17.6,30.67,600.0,2.84,00:34:22
72.3,17.0,74.1,11.5,99.9,17.7,30.18,600.0,2.84,00:34:31
72.2,17.0,74.3,11.5,99.9,17.7,30.18,600.0,2.84,00:34:37
72.2,17.0,74.5,11.5,99.9,17.7,30.67,600.0,2.84,00:34:44
72.2,17.1,74.5,11.5,99.9,17.8,30.18,600.0,2.84,00:34:50
72.2,17.1,74.4,11.5,99.9,17.8,29.69,600.0,2.84,00:34:57
72.1,17.1,74.1,11.5,99.9,17.8,30.67,600.0,2.84,00:35:04
72.0,17.1,74.1,11.5,99.9,17.8,30.18,600.0,2.84,00:35:10
72.0,17.1,73.9,11.5,99.9,17.8,30.18,600.0,2.84,00:35:19
72.0,17.2,73.9,11.5,99.9,17.8,30.67,600.0,2.84,00:35:31
71.9,17.2,74.0,11.5,99.9,17.8,30.18,600.0,2.84,00:35:38
71.9,17.2,74.2,11.5,99.9,17.8,30.18,600.0,2.84,00:35:44
71.8,17.2,74.7,11.5,99.9,17.8,29.69,600.0,2.84,00:35:53
71.8,17.2,75.3,11.5,99.9,17.9,30.18,600.0,2.84,00:36:00
71.8,17.2,75.7,11.5,99.9,17.9,30.67,600.0,2.84,00:36:06
71.7,17.2,75.4,11.6,99.9,17.9,30.18,600.0,2.84,00:36:13
71.7,17.2,75.1,11.6,99.9,17.9,30.67,600.0,2.84,00:36:22
71.7,17.2,75.0,11.7,99.9,18.0,30.18,600.0,2.84,00:36:29
71.7,17.2,74.8,11.7,99.9,18.0,30.18,600.0,2.84,00:36:35
71.6,17.3,74.7,11.7,99.9,18.0,30.18,600.0,2.84,00:36:42
71.6,17.3,74.5,11.7,99.9,18.0,29.21,600.0,2.84,00:36:49
71.5,17.3,74.4,11.8,99.9,18.0,30.67,600.0,2.84,00:36:58
71.6,17.3,74.4,11.9,99.9,18.0,30.18,600.0,2.84,00:37:04
71.5,17.4,74.4,11.9,99.9,18.0,30.18,600.0,2.84,00:37:11
71.5,17.4,74.8,11.9,99.9,18.0,30.67,600.0,2.84,00:37:17
71.5,17.4,75.0,11.9,99.9,18.0,30.18,600.0,2.84,00:37:24
71.5,17.4,74.9,12.0,99.9,18.0,29.69,600.0,2.84,00:37:31
71.4,17.4,74.3,12.0,99.9,18.1,30.67,600.0,2.84,00:37:37
71.4,17.4,73.8,12.0,99.9,18.1,29.69,600.0,2.84,00:37:44
71.4,17.4,73.5,12.0,99.9,18.1,30.67,600.0,2.84,00:37:50
71.4,17.5,73.5,12.0,99.9,18.1,31.15,600.0,2.84,00:37:57
71.4,17.5,73.4,12.0,99.9,18.1,31.15,600.0,2.84,00:38:03
71.3,17.5,73.9,12.0,99.9,18.1,30.18,600.0,2.84,00:38:10
71.3,17.5,74.2,12.1,99.9,18.1,30.18,600.0,2.84,00:38:17
71.3,17.5,74.0,12.1,99.9,18.1,30.18,600.0,2.84,00:38:23
71.3,17.5,73.7,12.1,99.9,18.1,30.18,600.0,2.84,00:38:30
71.2,17.5,73.3,12.1,99.9,18.1,30.67,600.0,2.84,00:38:36
71.2,17.5,72.8,12.1,99.9,18.2,30.67,600.0,2.84,00:38:43
71.2,17.5,73.0,12.1,99.9,18.2,29.69,600.0,2.84,00:38:52
71.2,17.5,73.8,12.1,99.9,18.2,30.18,600.0,2.84,00:38:59
71.1,17.5,73.8,12.1,99.9,18.2,30.67,600.0,2.84,00:39:05
71.1,17.5,73.5,12.1,99.9,18.2,31.15,600.0,2.84,00:39:12
71.1,17.6,73.4,12.1,99.9,18.2,30.67,600.0,2.84,00:39:18
71.1,17.6,73.2,12.1,99.9,18.2,30.67,600.0,2.84,00:39:25
71.0,17.6,73.2,12.1,99.9,18.3,30.18,600.0,2.84,00:39:32
71.0,17.6,73.3,12.1,99.9,18.3,30.18,600.0,2.84,00:39:41
71.0,17.6,73.3,12.1,99.9,18.3,29.69,600.0,2.84,00:39:47
71.0,17.6,73.5,12.1,99.9,18.3,30.18,600.0,2.84,00:39:54
70.9,17.6,73.8,12.2,99.9,18.3,30.67,600.0,2.84,00:40:01
70.9,17.6,73.5,12.2,99.9,18.3,30.18,600.0,2.84,00:40:07
70.9,17.7,73.2,12.2,99.9,18.3,30.18,600.0,2.84,00:40:14
70.8,17.7,73.1,12.2,99.9,18.3,30.67,600.0,2.84,00:40:20
70.8,17.7,73.4,12.2,99.9,18.4,31.15,600.0,2.84,00:40:27
70.8,17.7,74.3,12.2,99.9,18.4,30.18,600.0,2.84,00:40:33
70.8,17.8,73.8,12.2,99.9,18.4,29.69,600.0,2.84,00:40:40
70.8,17.8,73.5,12.3,99.9,18.4,30.67,600.0,2.84,00:40:47
70.8,17.8,73.4,12.3,99.9,18.4,30.18,600.0,2.84,00:40:53
70.8,17.8,72.6,12.3,99.9,18.4,30.67,600.0,2.84,00:41:00
70.8,17.8,72.3,12.3,99.9,18.4,30.67,600.0,2.84,00:41:06
70.8,17.8,72.2,12.3,99.9,18.4,30.18,600.0,2.84,00:41:13
70.8,17.8,71.9,12.3,99.9,18.5,30.18,600.0,2.84,00:41:20
70.8,17.8,72.2,12.3,99.9,18.5,30.18,600.0,2.84,00:41:29
70.9,17.8,72.8,12.3,99.9,18.5,30.67,600.0,2.84,00:41:35
70.8,17.8,72.9,12.3,99.9,18.5,31.15,600.0,2.84,00:41:42
70.8,17.8,73.3,12.3,99.9,18.5,30.18,600.0,2.84,00:41:48
70.8,17.8,73.0,12.3,99.9,18.5,30.67,600.0,2.84,00:41:55
70.8,17.9,72.2,12.3,99.9,18.5,30.67,600.0,2.84,00:42:02
70.8,17.9,71.9,12.3,99.9,18.6,30.67,600.0,2.84,00:42:08
70.7,17.9,72.1,12.2,99.9,18.6,30.67,600.0,2.84,00:42:15
70.7,18.0,72.7,12.2,99.9,18.6,30.67,600.0,2.84,00:42:21
70.7,18.0,72.7,12.2,99.9,18.6,31.15,600.0,2.84,00:42:28
70.7,18.0,72.4,12.2,99.9,18.6,31.15,600.0,2.84,00:42:37
70.6,18.0,71.7,12.1,99.9,18.6,29.69,600.0,2.84,00:42:44
70.6,18.0,71.7,12.1,99.9,18.7,31.15,600.0,2.84,00:42:53
70.6,18.0,71.7,12.1,99.9,18.7,31.15,600.0,2.84,00:42:59
70.6,18.0,72.1,12.1,99.9,18.7,30.18,600.0,2.84,00:43:06
70.6,18.0,72.5,12.2,99.9,18.7,31.15,600.0,2.84,00:43:13
70.5,18.1,72.5,12.2,99.9,18.7,31.64,600.0,2.84,00:43:19
70.5,18.1,72.3,12.2,99.9,18.7,30.18,600.0,2.84,00:43:26
70.5,18.1,72.2,12.2,99.9,18.8,31.15,600.0,2.84,00:43:32
70.5,18.2,72.2,12.2,99.9,18.8,31.64,600.0,2.84,00:43:39
70.5,18.2,72.6,12.2,99.9,18.8,31.15,600.0,2.84,00:43:48
70.6,18.2,72.9,12.2,99.9,18.8,30.18,600.0,2.84,00:43:55
70.5,18.2,72.5,12.2,99.9,18.9,30.67,600.0,2.84,00:44:01
70.5,18.2,72.2,12.3,99.9,18.9,30.67,600.0,2.84,00:44:08
70.5,18.2,72.2,12.3,99.9,18.9,30.18,600.0,2.84,00:44:14
70.5,18.3,72.3,12.2,99.9,18.9,32.13,600.0,2.84,00:44:21
70.5,18.3,72.7,12.3,99.9,18.9,30.67,600.0,2.84,00:44:28
70.4,18.3,72.5,12.3,99.9,18.9,32.13,600.0,2.84,00:44:34
70.4,18.3,72.1,12.2,99.9,19.0,30.67,600.0,2.84,00:44:41
70.4,18.3,71.7,12.2,99.9,19.0,31.15,600.0,2.84,00:44:47
70.4,18.4,72.1,12.2,99.9,19.0,31.15,600.0,2.84,00:44:54
70.4,18.4,72.3,12.2,99.9,19.1,31.15,600.0,2.84,00:45:00
70.3,18.4,72.5,12.2,99.9,19.0,30.67,600.0,2.84,00:45:07
70.2,18.4,72.7,12.2,99.9,19.1,31.64,600.0,2.84,00:45:14
70.3,18.5,72.5,12.2,99.9,19.1,32.13,600.0,2.84,00:45:20
70.2,18.5,72.3,12.2,99.9,19.1,31.64,600.0,2.84,00:45:27
70.1,18.5,72.3,12.2,99.9,19.1,31.64,600.0,2.84,00:45:33
70.1,18.5,72.5,12.3,99.9,19.2,32.13,600.0,2.84,00:45:40
70.1,18.5,72.0,12.3,99.9,19.2,31.15,600.0,2.84,00:45:49
70.1,18.6,71.5,12.3,99.9,19.2,31.64,600.0,2.84,00:45:56
70.0,18.6,71.5,12.3,99.9,19.2,30.67,600.0,2.84,00:46:02
70.0,18.6,71.6,12.2,99.9,19.3,32.13,600.0,2.84,00:46:09
70.0,18.6,72.0,12.2,99.9,19.3,31.64,600.0,2.84,00:46:15
70.0,18.6,72.1,12.2,99.9,19.3,31.15,600.0,2.84,00:46:22
70.0,18.7,71.7,12.2,99.9,19.3,32.62,600.0,2.84,00:46:29
69.9,18.7,71.7,12.2,99.9,19.4,31.64,600.0,2.84,00:46:35
69.9,18.7,71.9,12.2,99.9,19.4,31.64,600.0,2.84,00:46:42
69.8,18.7,72.4,12.1,99.9,19.4,30.67,600.0,2.84,00:46:48
69.7,18.7,72.7,12.1,99.9,19.4,32.13,600.0,2.84,00:46:57
69.7,18.8,72.5,12.1,99.9,19.5,31.15,600.0,2.84,00:47:04
69.7,18.8,72.5,12.1,99.9,19.5,32.13,600.0,2.84,00:47:11
69.6,18.8,72.4,12.1,99.9,19.5,31.64,600.0,2.84,00:47:17
69.6,18.8,72.6,12.1,99.9,19.5,32.13,600.0,2.84,00:47:26
69.5,18.8,72.1,12.1,99.9,19.5,30.67,600.0,2.84,00:47:33
69.5,18.8,72.2,12.1,99.9,19.5,31.64,600.0,2.84,00:47:40
69.5,18.9,72.2,12.1,99.9,19.5,31.15,600.0,2.84,00:47:46
69.4,18.9,72.7,12.1,99.9,19.6,31.15,600.0,2.84,00:47:53
69.4,18.9,73.0,12.0,99.9,19.6,32.13,600.0,2.84,00:47:59
69.3,18.9,72.6,12.0,99.9,19.7,32.13,600.0,2.84,00:48:06
69.3,18.9,72.3,12.0,99.9,19.7,32.13,600.0,2.84,00:48:12
69.2,18.9,72.7,12.0,99.9,19.7,32.13,600.0,2.84,00:48:19
69.1,19.0,73.0,12.0,99.9,19.7,31.15,600.0,2.84,00:48:26
69.1,19.0,72.9,12.0,99.9,19.7,32.13,600.0,2.84,00:48:40
69.0,19.0,72.7,12.0,99.9,19.8,32.13,600.0,2.84,00:48:49
68.9,19.0,72.6,11.9,99.9,19.8,31.64,600.0,2.84,00:48:58
68.8,19.1,72.5,11.9,99.9,19.8,32.13,600.0,2.84,00:49:07
68.7,19.1,72.8,11.9,99.9,19.8,30.67,600.0,2.84,00:49:16
68.7,19.1,72.6,11.9,99.9,19.9,31.64,600.0,2.84,00:49:23
68.6,19.1,72.5,11.8,99.9,19.9,31.64,600.0,2.84,00:49:29
68.6,19.1,72.6,11.7,99.9,19.9,32.62,600.0,2.84,00:49:39
68.5,19.1,72.8,11.7,99.9,19.9,32.62,600.0,2.84,00:49:48
68.4,19.2,73.3,11.6,99.9,20.0,32.13,600.0,2.84,00:49:57
68.4,19.2,73.4,11.6,99.9,20.0,32.62,600.0,2.84,00:50:03
68.3,19.2,73.9,11.5,99.9,20.0,32.13,600.0,2.84,00:50:10
68.3,19.2,73.8,11.5,99.9,20.0,31.64,600.0,2.84,00:50:17
68.2,19.2,73.9,11.5,99.9,20.0,32.62,600.0,2.84,00:50:23
68.2,19.2,74.0,11.5,99.9,20.0,32.13,600.0,2.84,00:50:30
68.1,19.2,73.8,11.5,99.9,20.0,32.13,600.0,2.84,00:50:36
68.1,19.2,73.6,11.5,99.9,20.0,31.64,600.0,2.84,00:50:43
68.0,19.2,73.9,11.4,99.9,20.0,32.13,600.0,2.84,00:50:49
68.0,19.2,73.8,11.4,99.9,20.1,31.64,600.0,2.84,00:50:59
67.9,19.2,73.9,11.4,99.9,20.1,31.64,600.0,2.84,00:51:05
67.9,19.2,74.0,11.4,99.9,20.1,32.13,600.0,2.84,00:51:12
67.9,19.3,74.5,11.4,99.9,20.1,32.13,600.0,2.84,00:51:18
67.8,19.3,75.0,11.4,99.9,20.1,32.13,600.0,2.84,00:51:25
67.8,19.3,74.9,11.4,99.9,20.1,32.13,600.0,2.84,00:51:32
67.6,19.3,74.6,11.4,99.9,20.1,32.13,600.0,2.84,00:51:41
67.6,19.3,74.4,11.3,99.9,20.1,31.64,600.0,2.84,00:51:50
67.6,19.3,74.5,11.3,99.9,20.1,32.62,600.0,2.84,00:51:56
67.5,19.3,74.6,11.3,99.9,20.2,32.13,600.0,2.84,00:52:03
67.5,19.3,74.8,11.3,99.9,20.2,32.13,600.0,2.84,00:52:10
67.5,19.3,75.0,11.3,99.9,20.2,31.64,600.0,2.84,00:52:16
67.4,19.3,74.8,11.3,99.9,20.2,32.13,600.0,2.84,00:52:23
67.3,19.3,74.6,11.3,99.9,20.2,32.62,600.0,2.84,00:52:29
67.3,19.3,74.7,11.3,99.9,20.2,31.64,600.0,2.84,00:52:36
67.2,19.3,74.4,11.3,99.9,20.3,31.64,600.0,2.84,00:52:42
67.2,19.3,74.4,11.2,99.9,20.3,32.13,600.0,2.84,00:52:49
67.2,19.3,74.5,11.1,99.9,20.3,32.62,600.0,2.84,00:52:56
67.1,19.3,74.7,11.1,99.9,20.3,31.64,600.0,2.84,00:53:02
67.1,19.3,74.7,11.1,99.9,20.3,33.1,600.0,2.84,00:53:09
67.0,19.3,74.6,11.1,99.9,20.3,32.13,600.0,2.84,00:53:15
67.0,19.3,74.7,11.1,99.9,20.3,31.64,600.0,2.84,00:53:22
67.0,19.3,74.4,11.1,99.9,20.3,31.64,600.0,2.84,00:53:29
66.9,19.3,74.5,11.0,99.9,20.3,31.15,600.0,2.84,00:53:35
66.8,19.3,74.7,11.0,99.9,20.3,31.64,600.0,2.84,00:53:42
66.8,19.3,75.0,10.9,99.9,20.3,32.13,600.0,2.84,00:53:48
66.7,19.4,75.1,10.9,99.9,20.3,32.62,600.0,2.84,00:53:55
66.7,19.3,75.2,11.0,99.9,20.3,31.64,600.0,2.84,00:54:02
66.6,19.3,75.4,10.9,99.9,20.3,33.1,600.0,2.84,00:54:08
66.6,19.3,75.5,10.9,99.9,20.3,32.13,600.0,2.84,00:54:15
66.5,19.3,75.9,10.9,99.9,20.3,31.15,600.0,2.84,00:54:21
66.5,19.3,76.1,11.0,99.9,20.3,32.13,600.0,2.84,00:54:28
66.5,19.3,76.7,11.0,99.9,20.3,32.13,600.0,2.84,00:54:34
66.5,19.3,76.8,11.0,99.9,20.3,31.64,600.0,2.84,00:54:44
66.4,19.3,76.6,11.1,99.9,20.3,32.13,600.0,2.84,00:54:50
66.4,19.3,76.3,11.1,99.9,20.3,31.64,600.0,2.84,00:54:57
66.4,19.3,76.1,11.1,99.9,20.3,31.64,600.0,2.84,00:55:03
66.3,19.3,75.9,11.1,99.9,20.3,31.64,600.0,2.84,00:55:10
66.4,19.3,75.7,11.1,99.9,20.3,31.64,600.0,2.84,00:55:16
66.3,19.3,75.6,11.1,99.9,20.3,31.15,600.0,2.84,00:55:23
66.2,19.3,75.4,11.1,99.9,20.3,31.64,600.0,2.84,00:55:32
66.3,19.3,75.4,11.1,99.9,20.3,32.13,600.0,2.84,00:55:41
66.2,19.3,75.3,11.2,99.9,20.3,32.62,600.0,2.84,00:55:50
66.2,19.3,75.1,11.2,99.9,20.3,32.13,600.0,2.84,00:55:57
66.2,19.3,75.2,11.2,99.9,20.3,31.64,600.0,2.84,00:56:04
66.2,19.3,75.2,11.2,99.9,20.3,32.62,600.0,2.84,00:56:13
66.1,19.3,75.5,11.2,99.9,20.3,32.13,600.0,2.84,00:56:22
66.1,19.3,75.2,11.2,99.9,20.3,31.15,600.0,2.84,00:56:28
66.1,19.3,75.0,11.3,99.9,20.3,32.13,600.0,2.84,00:56:35
66.1,19.3,75.1,11.3,99.9,20.3,31.64,600.0,2.84,00:56:42
66.0,19.3,74.9,11.3,99.9,20.3,31.64,600.0,2.84,00:56:48
66.0,19.3,74.9,11.3,99.9,20.3,31.64,600.0,2.84,00:56:55
66.0,19.3,75.1,11.2,99.9,20.3,32.13,600.0,2.84,00:57:01
66.0,19.3,75.2,11.2,99.9,20.3,31.64,600.0,2.84,00:57:08
66.0,19.3,75.1,11.3,99.9,20.4,32.13,600.0,2.84,00:57:15
65.9,19.3,75.1,11.2,99.9,20.3,32.13,600.0,2.84,00:57:21
66.0,19.3,75.0,11.2,99.9,20.3,32.13,600.0,2.84,00:57:28
66.0,19.3,75.1,11.2,99.9,20.3,31.64,600.0,2.84,00:57:34
65.9,19.3,75.6,11.2,99.9,20.3,32.62,600.0,2.84,00:57:41
65.9,19.3,75.5,11.2,99.9,20.3,32.13,600.0,2.84,00:57:50
65.8,19.3,75.0,11.2,99.9,20.3,31.64,600.0,2.84,00:57:57
65.8,19.3,74.7,11.2,99.9,20.3,31.15,600.0,2.84,00:58:03
65.8,19.3,74.7,11.1,99.9,20.3,31.64,600.0,2.84,00:58:10
65.8,19.3,74.7,11.1,99.9,20.3,32.13,600.0,2.84,00:58:16
65.8,19.3,75.0,11.1,99.9,20.3,32.13,600.0,2.84,00:58:23
65.7,19.3,75.0,11.1,99.9,20.3,32.13,600.0,2.84,00:58:32
65.7,19.2,75.1,11.1,99.9,20.3,32.62,600.0,2.84,00:58:39
65.7,19.3,75.2,11.1,99.9,20.3,32.62,600.0,2.84,00:58:45
65.7,19.2,75.2,11.1,99.9,20.3,31.64,600.0,2.84,00:58:52
65.6,19.3,75.2,11.1,99.9,20.3,32.13,600.0,2.84,00:58:58
65.6,19.2,75.3,11.1,99.9,20.3,32.13,600.0,2.84,00:59:05
65.6,19.2,75.5,11.1,99.9,20.3,31.64,600.0,2.84,00:59:14
65.5,19.2,75.5,11.1,99.9,20.3,31.15,600.0,2.84,00:59:23
65.6,19.2,75.7,11.1,99.9,20.3,31.15,600.0,2.84,00:59:32
65.5,19.2,75.7,11.1,99.9,20.3,32.13,600.0,2.84,00:59:39
65.5,19.2,75.6,11.1,99.9,20.3,31.64,600.0,2.84,00:59:45
65.5,19.2,75.5,11.1,99.9,20.3,31.64,600.0,2.84,00:59:55
65.5,19.2,75.4,11.1,99.9,20.3,31.64,600.0,2.84,01:00:04
65.5,19.2,75.4,11.1,99.9,20.3,32.62,600.0,2.84,01:00:10
65.5,19.2,75.4,11.2,99.9,20.3,31.15,600.0,2.84,01:00:22
65.4,19.2,76.0,11.2,99.9,20.3,32.62,600.0,2.84,01:00:31
65.4,19.2,75.6,11.2,99.9,20.3,32.13,600.0,2.84,01:00:38
65.4,19.2,75.0,11.3,99.9,20.3,31.64,600.0,2.84,01:00:49
65.4,19.2,75.1,11.3,99.9,20.3,32.13,600.0,2.84,01:01:01
65.3,19.2,75.2,11.3,99.9,20.3,31.64,600.0,2.84,01:01:07
65.3,19.2,75.2,11.3,99.9,20.3,31.15,600.0,2.84,01:01:19
65.3,19.2,75.0,11.3,99.9,20.3,31.15,600.0,2.84,01:01:28
65.3,19.2,75.0,11.3,99.9,20.3,31.64,600.0,2.84,01:01:37
65.3,19.2,75.1,11.3,99.9,20.3,32.13,600.0,2.84,01:01:46
65.3,19.2,75.1,11.3,99.9,20.3,32.13,600.0,2.84,01:01:56
65.3,19.2,75.1,11.3,99.9,20.3,31.64,600.0,2.84,01:02:02
65.3,19.2,75.2,11.3,99.9,20.3,31.15,600.0,2.84,01:02:09
65.3,19.2,74.9,11.3,99.9,20.3,32.13,600.0,2.84,01:02:15
65.3,19.2,74.9,11.3,99.9,20.3,31.64,600.0,2.84,01:02:27
65.3,19.1,74.7,11.3,99.9,20.3,32.62,600.0,2.84,01:02:36
65.3,19.1,74.7,11.3,99.9,20.3,31.64,600.0,2.84,01:02:43
65.3,19.1,74.7,11.3,99.9,20.3,31.64,600.0,2.84,01:02:49
65.3,19.1,75.0,11.3,99.9,20.3,32.13,600.0,2.84,01:02:56
65.3,19.2,75.5,11.3,99.9,20.3,31.15,600.0,2.84,01:03:02
65.3,19.2,75.6,11.3,99.9,20.3,32.13,600.0,2.84,01:03:12
65.3,19.1,75.7,11.4,99.9,20.2,31.64,600.0,2.84,01:03:21
65.3,19.1,75.7,11.4,99.9,20.3,31.15,600.0,2.84,01:03:27
65.2,19.1,75.5,11.5,99.9,20.2,31.64,600.0,2.84,01:03:39
65.3,19.1,75.5,11.5,99.9,20.3,31.64,600.0,2.84,01:03:48
65.3,19.1,75.0,11.5,99.9,20.3,31.15,600.0,2.84,01:03:55
65.3,19.1,75.0,11.5,99.9,20.2,31.15,600.0,2.84,01:04:01
65.2,19.1,75.0,11.5,99.9,20.3,32.13,600.0,2.84,01:04:15
65.3,19.1,75.0,11.6,99.9,20.2,31.64,600.0,2.84,01:04:22
65.3,19.1,74.4,11.6,99.9,20.2,31.15,600.0,2.84,01:04:29
65.3,19.1,74.3,11.6,99.9,20.2,30.18,600.0,2.84,01:04:35
65.3,19.1,74.2,11.6,99.9,20.2,31.64,600.0,2.84,01:04:42
65.3,19.1,74.1,11.6,99.9,20.2,33.1,600.0,2.84,01:04:51
65.3,19.1,74.6,11.6,99.9,20.2,30.67,600.0,2.84,01:04:57
65.2,19.1,74.6,11.6,99.9,20.2,31.64,600.0,2.84,01:05:07
65.2,19.1,74.2,11.6,99.9,20.2,32.13,600.0,2.84,01:05:13
65.2,19.1,74.1,11.5,99.9,20.2,31.64,600.0,2.84,01:05:22
65.2,19.1,74.3,11.5,99.9,20.2,31.15,600.0,2.84,01:05:29
65.1,19.1,74.4,11.5,99.9,20.2,31.15,600.0,2.84,01:05:35
65.2,19.1,74.0,11.5,99.9,20.1,30.67,600.0,2.84,01:05:42
65.1,19.1,73.8,11.5,99.9,20.2,31.64,600.0,2.84,01:05:49
65.1,19.1,74.0,11.5,99.9,20.2,32.13,600.0,2.84,01:05:55
65.1,19.1,74.5,11.5,99.9,20.2,32.13,600.0,2.84,01:06:04
65.1,19.1,74.7,11.5,99.9,20.1,32.13,600.0,2.84,01:06:11
65.1,19.1,74.7,11.5,99.9,20.2,31.15,600.0,2.84,01:06:18
65.0,19.1,74.8,11.5,99.9,20.2,32.13,600.0,2.84,01:06:24
65.0,19.1,75.2,11.5,99.9,20.2,31.15,600.0,2.84,01:06:31
65.0,19.1,75.0,11.5,99.9,20.1,31.15,600.0,2.84,01:06:37
65.0,19.1,74.8,11.5,99.9,20.2,30.67,600.0,2.84,01:06:44
65.0,19.1,74.6,11.5,99.9,20.1,31.15,600.0,2.84,01:06:53
65.0,19.1,74.8,11.5,99.9,20.1,32.13,600.0,2.84,01:07:00
65.0,19.1,74.4,11.5,99.9,20.1,31.15,600.0,2.84,01:07:06
65.0,19.1,74.2,11.5,99.9,20.1,32.13,600.0,2.84,01:07:13
65.0,19.1,74.2,11.5,99.9,20.1,32.13,600.0,2.84,01:07:19
65.0,19.1,74.2,11.5,99.9,20.1,32.62,600.0,2.84,01:07:26
65.0,19.1,74.2,11.5,99.9,20.1,31.15,600.0,2.84,01:07:32
65.0,19.1,74.2,11.4,99.9,20.1,31.64,600.0,2.84,01:07:39
64.9,19.1,74.3,11.5,99.9,20.1,31.64,600.0,2.84,01:07:48
64.9,19.1,74.2,11.4,99.9,20.1,31.15,600.0,2.84,01:07:57
64.9,19.1,74.1,11.5,99.9,20.1,31.15,600.0,2.84,01:08:06
64.8,19.1,74.1,11.4,99.9,20.1,30.67,600.0,2.84,01:08:16
64.8,19.1,74.4,11.4,99.9,20.1,30.67,600.0,2.84,01:08:27
64.9,19.1,74.5,11.4,99.9,20.1,32.13,600.0,2.84,01:08:34
64.9,19.1,74.4,11.4,99.9,20.1,31.64,600.0,2.84,01:08:40
64.9,19.1,74.2,11.4,99.9,20.1,31.64,600.0,2.84,01:08:47
64.9,19.1,74.2,11.3,99.9,20.1,32.13,600.0,2.84,01:08:54
64.9,19.1,74.3,11.3,99.9,20.1,31.15,600.0,2.84,01:09:05
64.8,19.1,74.5,11.3,99.9,20.1,31.64,600.0,2.84,01:09:12
64.8,19.1,74.7,11.3,99.9,20.1,30.67,600.0,2.84,01:09:21
64.8,19.1,74.5,11.3,99.9,20.1,30.67,600.0,2.84,01:09:27
64.8,19.1,74.6,11.3,99.9,20.1,31.64,600.0,2.84,01:09:37
64.8,19.1,75.0,11.3,99.9,20.1,31.15,600.0,2.84,01:09:43
64.7,19.1,75.5,11.3,99.9,20.1,31.64,600.0,2.84,01:09:52
64.7,19.1,75.8,11.3,99.9,20.1,31.64,600.0,2.84,01:10:01
64.7,19.1,75.2,11.4,99.9,20.1,30.67,600.0,2.84,01:10:11
64.7,19.1,75.0,11.4,99.9,20.1,30.18,600.0,2.84,01:10:25
64.7,19.1,74.7,11.4,99.9,20.1,31.64,600.0,2.84,01:10:31
64.7,19.1,74.0,11.4,99.9,20.1,31.64,600.0,2.84,01:10:38
64.7,19.1,74.1,11.4,99.9,20.1,31.15,600.0,2.84,01:10:44
64.7,19.1,74.2,11.3,99.9,20.1,30.67,600.0,2.84,01:10:54
64.7,19.1,74.0,11.3,99.9,20.1,31.15,600.0,2.84,01:11:00
64.7,19.1,73.9,11.3,99.9,20.1,30.67,600.0,2.84,01:11:07
64.7,19.1,74.0,11.3,99.9,20.1,32.13,600.0,2.84,01:11:16
64.6,19.1,74.4,11.3,99.9,20.1,31.15,600.0,2.84,01:11:25
64.6,19.1,74.5,11.3,99.9,20.1,31.15,600.0,2.84,01:11:34
64.7,19.1,74.3,11.3,99.9,20.1,30.67,600.0,2.84,01:11:43
64.7,19.1,75.1,11.4,99.9,20.1,30.18,600.0,2.84,01:11:52
64.6,19.1,74.9,11.4,99.9,20.1,31.64,700.0,2.84,01:12:01
64.7,19.1,74.3,11.4,99.9,20.1,32.13,600.0,2.84,01:12:11
64.7,19.1,74.2,11.5,99.9,20.1,31.15,600.0,2.84,01:12:20
64.7,19.1,74.3,11.5,99.9,20.1,32.13,600.0,2.84,01:12:29
64.7,19.1,74.3,11.5,99.9,20.1,31.64,600.0,2.84,01:12:35
64.8,19.1,74.1,11.6,99.9,20.1,31.15,600.0,2.84,01:12:42
64.8,19.1,74.2,11.7,99.9,20.1,31.64,600.0,2.84,01:12:51
64.9,19.1,74.1,11.7,99.9,20.1,31.15,600.0,2.84,01:13:00
64.9,19.1,73.7,11.7,99.9,20.1,30.67,600.0,2.84,01:13:12
64.9,19.2,73.5,11.8,99.9,20.1,32.62,600.0,2.84,01:13:18
64.9,19.2,73.7,11.8,99.9,20.1,31.64,600.0,2.84,01:13:25
64.9,19.2,73.7,11.8,99.9,20.1,30.67,600.0,2.84,01:13:34
