indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
70.5,21.7,59.8,22.1,97.5,22.9,34.56,600.0,2.88,11:53:19
70.5,21.7,59.2,22.1,97.5,22.9,34.56,600.0,2.88,11:53:26
70.5,21.7,59.1,22.1,97.5,22.9,34.56,600.0,2.88,11:53:33
70.5,21.7,60.3,22.1,97.5,22.9,34.56,600.0,2.88,11:53:39
70.5,21.7,60.0,22.1,97.5,22.9,35.05,600.0,2.88,11:53:46
70.5,21.7,62.4,22.1,97.5,22.9,35.54,600.0,2.88,11:53:52
70.5,21.7,61.0,22.0,97.4,22.9,35.05,600.0,2.88,11:53:59
70.5,21.7,61.3,22.0,97.4,22.9,34.56,600.0,2.88,11:54:05
70.5,21.7,60.5,22.0,97.4,22.9,34.08,600.0,2.88,11:54:12
70.4,21.7,60.3,22.0,97.3,22.9,35.54,600.0,2.88,11:54:19
70.5,21.7,59.5,22.0,97.3,22.9,35.54,600.0,2.88,11:54:25
70.4,21.7,59.3,22.0,97.3,22.9,34.08,600.0,2.88,11:54:32
70.4,21.7,59.7,22.0,97.3,22.9,35.05,600.0,2.88,11:54:38
70.4,21.7,59.4,22.0,97.3,22.9,34.08,600.0,2.88,11:54:45
70.4,21.7,58.8,21.9,97.3,22.9,34.56,600.0,2.88,11:54:52
70.4,21.7,59.2,21.9,97.3,22.9,34.56,600.0,2.88,11:54:58
70.4,21.7,58.9,21.9,97.2,22.9,35.05,600.0,2.88,11:55:05
70.4,21.7,59.0,21.9,97.2,22.9,35.05,600.0,2.88,11:55:11
70.4,21.7,59.7,21.9,97.2,22.9,34.56,600.0,2.88,11:55:18
70.3,21.7,59.9,21.9,97.1,22.9,35.54,600.0,2.88,11:55:27
70.4,21.7,60.3,21.9,97.1,22.9,34.08,600.0,2.88,11:55:34
70.4,21.7,61.5,21.8,97.1,22.9,35.54,600.0,2.88,11:55:40
70.4,21.7,61.2,21.8,97.1,22.9,33.59,600.0,2.88,11:55:47
70.3,21.7,60.2,21.8,97.1,22.9,34.56,600.0,2.88,11:55:53
70.3,21.7,59.8,21.8,97.1,22.9,35.54,600.0,2.88,11:56:00
70.3,21.7,60.1,21.7,97.1,22.9,35.05,600.0,2.88,11:56:07
70.3,21.7,60.3,21.7,97.1,22.9,35.54,600.0,2.88,11:56:13
70.3,21.7,60.5,21.7,97.0,22.9,34.56,600.0,2.88,11:56:20
70.3,21.7,61.5,21.7,97.1,22.9,35.05,600.0,2.88,11:56:26
70.3,21.7,65.1,21.7,97.1,22.8,34.56,600.0,2.88,11:56:33
70.3,21.7,64.7,21.8,97.0,22.9,34.08,600.0,2.88,11:56:39
70.3,21.7,64.2,21.8,97.0,22.8,35.54,600.0,2.88,11:56:46
70.3,21.7,63.7,21.8,97.0,22.8,34.08,600.0,2.88,11:56:53
70.3,21.7,64.2,21.8,97.0,22.9,34.08,600.0,2.88,11:56:59
70.3,21.7,66.4,21.9,97.0,22.8,34.56,600.0,2.88,11:57:06
70.3,21.7,65.3,21.9,97.0,22.8,35.05,600.0,2.88,11:57:12
70.3,21.6,64.1,21.9,97.0,22.8,34.56,600.0,2.88,11:57:19
70.3,21.6,62.6,21.9,97.0,22.8,35.05,600.0,2.88,11:57:28
70.3,21.7,61.5,21.9,97.0,22.8,35.54,600.0,2.88,11:57:35
70.3,21.7,60.4,21.9,97.0,22.8,35.54,600.0,2.88,11:57:41
70.3,21.6,60.2,21.9,97.0,22.8,34.08,600.0,2.88,11:57:48
70.3,21.6,62.0,21.8,97.0,22.8,35.54,600.0,2.88,11:57:54
70.3,21.6,60.8,21.8,96.9,22.8,35.05,600.0,2.88,11:58:09
70.3,21.6,60.4,21.8,96.9,22.8,34.56,600.0,2.88,11:58:20
70.3,21.6,59.8,21.7,97.0,22.8,34.56,600.0,2.88,11:58:27
70.4,21.6,59.7,21.7,97.0,22.8,35.05,600.0,2.88,11:58:33
70.4,21.6,63.5,21.7,97.0,22.8,35.05,600.0,2.88,11:58:40
70.3,21.6,63.8,21.7,96.9,22.8,35.05,600.0,2.88,11:58:47
70.4,21.6,61.5,21.7,96.9,22.8,35.05,600.0,2.88,11:58:53
70.4,21.6,61.6,21.7,96.9,22.8,36.51,600.0,2.88,11:59:02
70.4,21.6,62.0,21.8,96.9,22.8,34.08,600.0,2.88,11:59:09
70.4,21.6,62.7,21.8,96.9,22.8,34.56,600.0,2.88,11:59:15
70.4,21.6,63.5,21.8,96.9,22.8,34.56,600.0,2.88,11:59:27
70.4,21.6,62.9,21.8,97.0,22.8,34.08,600.0,2.88,11:59:34
70.4,21.6,61.9,21.9,97.0,22.8,34.08,600.0,2.88,11:59:43
70.5,21.6,64.9,21.9,96.9,22.8,34.56,600.0,2.88,11:59:52
70.5,21.6,63.1,21.9,97.0,22.8,34.56,600.0,2.88,11:59:59
70.5,21.6,62.2,21.9,97.0,22.8,34.56,600.0,2.88,12:00:05
70.6,21.6,62.7,21.9,96.9,22.8,35.05,600.0,2.88,12:00:12
70.6,21.6,65.9,21.9,96.9,22.8,34.08,600.0,2.88,12:00:21
70.6,21.6,66.5,21.9,97.0,22.8,34.08,600.0,2.88,12:00:27
70.7,21.6,64.3,21.9,97.0,22.8,35.05,600.0,2.88,12:00:34
70.6,21.6,62.5,21.9,97.0,22.8,35.05,600.0,2.88,12:00:41
70.7,21.6,62.2,22.0,97.0,22.8,34.56,600.0,2.88,12:00:50
70.7,21.6,65.7,22.0,97.0,22.8,35.05,600.0,2.88,12:00:56
70.7,21.6,62.7,22.0,97.0,22.8,34.56,600.0,2.88,12:01:03
70.7,21.6,62.1,22.0,97.0,22.8,34.56,600.0,2.88,12:01:09
70.7,21.6,62.1,22.0,97.0,22.8,36.02,600.0,2.88,12:01:16
70.8,21.6,61.7,22.1,97.0,22.8,34.08,600.0,2.88,12:01:25
70.8,21.6,60.5,22.1,97.0,22.8,35.05,600.0,2.88,12:01:32
70.9,21.6,60.7,22.1,97.0,22.8,34.08,600.0,2.88,12:01:41
70.9,21.6,61.2,22.1,97.0,22.7,35.05,600.0,2.88,12:01:47
70.9,21.6,60.5,22.1,97.1,22.8,35.05,600.0,2.88,12:01:54
70.9,21.6,61.8,22.2,97.0,22.8,34.56,600.0,2.88,12:02:01
70.9,21.6,61.5,22.2,97.1,22.8,35.05,600.0,2.88,12:02:10
70.9,21.7,61.2,22.2,97.0,22.8,35.05,600.0,2.88,12:02:19
70.9,21.7,59.7,22.2,97.0,22.8,35.54,600.0,2.88,12:02:25
70.9,21.7,59.4,22.2,97.0,22.8,34.08,600.0,2.88,12:02:32
70.9,21.7,60.1,22.2,97.1,22.8,35.05,600.0,2.88,12:02:39
70.9,21.7,60.5,22.3,97.0,22.8,34.56,600.0,2.88,12:02:45
70.9,21.7,60.0,22.3,97.0,22.8,35.54,600.0,2.88,12:02:54
70.8,21.7,61.2,22.3,97.0,22.8,34.56,600.0,2.88,12:03:01
70.8,21.7,60.1,22.3,97.0,22.8,35.54,600.0,2.88,12:03:08
70.9,21.7,59.3,22.3,97.0,22.8,34.08,600.0,2.88,12:03:14
70.8,21.7,59.1,22.3,96.9,22.8,35.05,600.0,2.88,12:03:26
70.8,21.7,58.6,22.4,96.9,22.8,34.56,600.0,2.88,12:03:32
70.8,21.7,58.0,22.4,96.9,22.8,35.54,600.0,2.88,12:03:39
70.8,21.7,60.1,22.4,96.9,22.8,34.56,600.0,2.88,12:03:45
70.8,21.7,61.0,22.4,96.9,22.8,34.08,600.0,2.88,12:03:52
70.8,21.7,60.4,22.5,96.8,22.8,34.56,600.0,2.88,12:04:04
70.8,21.7,59.4,22.5,96.9,22.8,35.05,600.0,2.88,12:04:10
70.7,21.7,59.6,22.5,96.8,22.8,34.56,600.0,2.88,12:04:17
70.8,21.7,59.1,22.5,96.8,22.8,35.05,600.0,2.88,12:04:26
70.7,21.7,59.7,22.5,96.8,22.8,35.05,600.0,2.88,12:04:35
70.7,21.7,59.3,22.5,96.7,22.8,35.54,600.0,2.88,12:04:44
70.8,21.7,59.2,22.5,96.7,22.8,34.56,600.0,2.88,12:04:53
70.8,21.7,59.5,22.5,96.8,22.8,34.08,600.0,2.88,12:05:00
70.7,21.7,61.1,22.5,96.8,22.8,34.56,600.0,2.88,12:05:07
70.8,21.7,59.1,22.5,96.8,22.8,34.56,600.0,2.88,12:05:13
70.8,21.7,59.1,22.5,96.8,22.8,35.05,600.0,2.88,12:05:20
70.8,21.7,60.4,22.6,96.8,22.8,34.56,600.0,2.88,12:05:29
70.9,21.7,59.8,22.6,96.8,22.8,35.54,600.0,2.88,12:05:38
70.9,21.7,60.0,22.6,96.8,22.8,34.56,600.0,2.88,12:05:47
71.0,21.7,58.4,22.7,96.9,22.8,35.05,700.0,2.88,12:05:54
71.0,21.7,58.5,22.7,96.9,22.8,35.54,600.0,2.88,12:06:03
71.0,21.7,61.6,22.8,96.9,22.9,35.54,600.0,2.88,12:06:12
71.1,21.7,60.0,22.8,96.9,22.9,36.02,600.0,2.88,12:06:18
71.1,21.7,58.9,22.9,96.9,22.9,36.51,600.0,2.88,12:06:25
71.1,21.8,59.3,22.9,96.9,22.9,34.56,600.0,2.88,12:06:32
71.2,21.8,59.3,22.9,96.9,22.9,35.54,600.0,2.88,12:06:38
71.2,21.8,58.9,23.0,97.0,22.9,35.05,600.0,2.88,12:06:45
71.2,21.8,59.0,23.0,97.0,22.9,35.05,600.0,2.88,12:06:51
71.2,21.8,59.8,23.0,97.0,22.9,35.05,600.0,2.88,12:06:58
71.2,21.8,61.3,23.1,97.0,22.9,35.54,600.0,2.88,12:07:05
71.2,21.8,60.0,23.1,97.0,22.9,35.54,600.0,2.88,12:07:11
71.2,21.9,58.5,23.2,97.0,22.9,35.54,600.0,2.88,12:07:20
71.2,21.9,59.5,23.2,97.0,22.9,35.05,600.0,2.88,12:07:29
71.2,21.9,60.4,23.3,97.0,23.0,36.02,600.0,2.88,12:07:38
71.2,21.9,60.0,23.3,97.0,22.9,36.02,600.0,2.88,12:07:45
71.2,21.9,57.6,23.4,97.0,23.0,34.56,600.0,2.88,12:07:52
71.2,21.9,56.9,23.4,96.9,23.0,35.54,600.0,2.88,12:08:01
71.1,21.9,56.7,23.5,96.9,23.0,34.56,600.0,2.88,12:08:07
71.2,21.9,55.8,23.6,96.9,23.0,35.54,600.0,2.88,12:08:16
71.1,21.9,56.5,23.6,96.8,23.0,35.54,600.0,2.88,12:08:28
71.1,22.0,56.5,23.6,96.8,23.0,36.02,600.0,2.88,12:08:45
71.1,22.0,58.2,23.7,96.7,23.0,35.54,600.0,2.88,12:08:51
71.0,22.0,57.5,23.7,96.7,23.1,35.05,600.0,2.88,12:08:58
71.0,22.0,57.8,23.8,96.7,23.1,35.54,600.0,2.88,12:09:05
71.0,22.0,61.5,23.9,96.6,23.1,35.05,600.0,2.88,12:09:14
71.0,22.0,61.6,23.9,96.6,23.1,34.56,600.0,2.88,12:09:25
71.0,22.0,58.4,23.9,96.6,23.1,35.54,600.0,2.88,12:09:32
71.0,22.0,57.8,23.9,96.6,23.1,36.51,600.0,2.88,12:09:38
71.0,22.1,57.3,24.0,96.6,23.1,35.54,600.0,2.88,12:09:45
71.0,22.1,57.0,24.0,96.5,23.2,35.05,600.0,2.88,12:09:52
71.0,22.1,56.9,24.0,96.6,23.2,35.54,600.0,2.88,12:09:58
71.0,22.1,56.6,24.0,96.5,23.2,36.02,600.0,2.88,12:10:05
71.0,22.1,56.4,24.0,96.5,23.2,36.51,600.0,2.88,12:10:11
71.0,22.1,56.6,24.0,96.5,23.2,35.54,600.0,2.88,12:10:18
71.0,22.1,56.9,24.1,96.5,23.2,35.54,600.0,2.88,12:10:25
71.0,22.1,56.7,24.2,96.5,23.3,36.02,600.0,2.88,12:10:31
71.0,22.1,57.7,24.2,96.5,23.3,35.54,600.0,2.88,12:10:40
71.0,22.2,56.9,24.2,96.4,23.3,35.54,600.0,2.88,12:10:47
71.0,22.2,57.7,24.2,96.4,23.3,36.51,600.0,2.88,12:10:53
70.9,22.2,56.2,24.2,96.4,23.3,36.02,600.0,2.88,12:11:03
71.0,22.2,59.5,24.3,96.3,23.3,36.02,600.0,2.88,12:11:12
70.9,22.2,57.8,24.4,96.3,23.3,36.02,600.0,2.88,12:11:18
70.8,22.2,57.9,24.4,96.2,23.3,35.54,600.0,2.88,12:11:25
70.9,22.2,57.1,24.4,96.2,23.4,36.02,600.0,2.88,12:11:31
70.8,22.3,55.8,24.4,96.2,23.4,36.02,600.0,2.88,12:11:38
70.8,22.3,55.0,24.5,96.2,23.4,35.54,600.0,2.88,12:11:45
70.8,22.3,55.4,24.5,96.1,23.4,35.54,600.0,2.88,12:11:54
70.7,22.3,56.0,24.5,96.1,23.4,36.51,600.0,2.88,12:12:00
70.7,22.3,56.5,24.5,96.0,23.4,36.51,600.0,2.88,12:12:07
70.7,22.3,56.6,24.5,96.0,23.5,35.54,600.0,2.88,12:12:14
70.7,22.3,56.4,24.5,95.9,23.5,37.0,600.0,2.88,12:12:20
70.6,22.4,56.2,24.6,95.8,23.5,35.54,600.0,2.88,12:12:27
70.6,22.4,55.8,24.6,95.8,23.5,36.02,600.0,2.88,12:12:33
70.6,22.4,55.7,24.6,95.8,23.5,36.02,600.0,2.88,12:12:40
70.5,22.4,55.7,24.7,95.7,23.5,36.51,600.0,2.88,12:12:46
70.5,22.4,56.0,24.7,95.7,23.5,36.02,600.0,2.88,12:12:53
70.5,22.4,58.7,24.7,95.7,23.5,36.02,600.0,2.88,12:13:00
70.4,22.4,56.6,24.7,95.6,23.5,35.54,600.0,2.88,12:13:06
70.4,22.5,56.5,24.7,95.6,23.6,36.02,600.0,2.88,12:13:13
70.4,22.5,57.5,24.7,95.5,23.6,36.02,600.0,2.88,12:13:19
70.4,22.5,56.8,24.7,95.5,23.6,36.02,600.0,2.88,12:13:26
70.3,22.5,57.2,24.7,95.4,23.6,35.54,600.0,2.88,12:13:33
70.2,22.5,57.0,24.7,95.4,23.6,36.02,600.0,2.88,12:13:39
70.2,22.5,56.4,24.7,95.4,23.6,36.02,600.0,2.88,12:13:46
70.2,22.5,57.7,24.7,95.3,23.6,36.02,600.0,2.88,12:13:52
70.2,22.5,60.0,24.7,95.3,23.6,36.02,600.0,2.88,12:13:59
70.1,22.5,60.5,24.7,95.2,23.6,36.02,600.0,2.88,12:14:05
70.1,22.5,57.8,24.7,95.2,23.6,36.02,600.0,2.88,12:14:12
70.1,22.5,55.5,24.7,95.2,23.6,36.51,600.0,2.88,12:14:19
70.1,22.5,55.9,24.7,95.1,23.6,36.51,600.0,2.88,12:14:25
70.0,22.5,55.3,24.7,95.1,23.6,36.51,600.0,2.88,12:14:32
70.0,22.5,55.3,24.7,95.0,23.6,36.02,600.0,2.88,12:14:38
70.0,22.5,55.0,24.6,95.0,23.6,35.54,600.0,2.88,12:14:45
69.9,22.5,55.0,24.6,95.0,23.6,36.02,600.0,2.88,12:14:52
69.9,22.5,60.5,24.6,94.9,23.7,36.02,600.0,2.88,12:14:58
69.9,22.5,60.2,24.6,94.9,23.6,36.02,600.0,2.88,12:15:07
69.8,22.5,57.8,24.5,94.9,23.7,36.02,600.0,2.88,12:15:14
69.8,22.5,55.6,24.5,94.8,23.7,36.51,600.0,2.88,12:15:20
69.8,22.5,54.4,24.5,94.8,23.7,36.02,600.0,2.88,12:15:27
69.7,22.5,55.0,24.4,94.7,23.7,36.02,600.0,2.88,12:15:34
69.7,22.5,55.5,24.4,94.7,23.7,35.54,600.0,2.88,12:15:40
69.7,22.5,55.6,24.4,94.7,23.7,36.51,600.0,2.88,12:15:47
69.7,22.5,55.5,24.4,94.6,23.7,36.02,600.0,2.88,12:15:53
69.6,22.5,55.5,24.3,94.5,23.7,35.54,600.0,2.88,12:16:00
69.6,22.5,55.4,24.2,94.5,23.7,36.02,600.0,2.88,12:16:09
69.6,22.5,55.2,24.2,94.5,23.7,35.54,600.0,2.88,12:16:16
69.6,22.5,54.8,24.2,94.4,23.7,36.51,600.0,2.88,12:16:22
69.6,22.5,54.6,24.2,94.4,23.7,36.02,600.0,2.88,12:16:29
69.5,22.5,54.7,24.1,94.4,23.8,35.54,600.0,2.88,12:16:35
69.5,22.5,55.3,24.1,94.3,23.8,36.51,600.0,2.88,12:16:42
69.4,22.5,55.5,24.0,94.3,23.8,35.54,600.0,2.88,12:16:51
69.4,22.5,56.6,24.0,94.3,23.8,36.51,600.0,2.88,12:16:58
69.4,22.5,59.7,24.0,94.3,23.8,36.02,600.0,2.88,12:17:07
69.3,22.5,60.4,24.0,94.2,23.8,35.54,600.0,2.88,12:17:16
69.3,22.5,58.2,23.9,94.2,23.8,35.54,600.0,2.88,12:17:23
69.3,22.5,58.0,23.9,94.1,23.8,35.54,600.0,2.88,12:17:32
69.3,22.5,57.0,23.9,94.1,23.8,35.54,600.0,2.88,12:17:38
69.3,22.5,60.7,23.9,94.1,23.8,35.05,600.0,2.88,12:17:45
69.2,22.5,59.8,23.9,94.0,23.8,36.02,600.0,2.88,12:17:51
69.2,22.5,57.3,23.9,94.0,23.8,34.56,600.0,2.88,12:18:01
69.2,22.5,59.6,23.8,94.0,23.8,36.02,600.0,2.88,12:18:07
69.2,22.5,59.8,23.8,94.0,23.8,35.54,600.0,2.88,12:18:19
69.2,22.5,59.1,23.7,94.0,23.8,35.05,600.0,2.88,12:18:25
69.2,22.5,58.6,23.6,93.9,23.8,35.05,600.0,2.88,12:18:32
69.1,22.5,57.6,23.6,94.0,23.8,36.02,600.0,2.88,12:18:41
69.1,22.5,56.9,23.6,93.9,23.8,35.54,600.0,2.88,12:18:50
69.1,22.5,56.4,23.6,93.9,23.8,36.02,600.0,2.88,12:18:57
69.1,22.5,59.0,23.5,93.9,23.8,36.51,600.0,2.88,12:19:06
69.1,22.5,58.0,23.5,93.9,23.8,35.54,600.0,2.88,12:19:12
69.1,22.5,57.0,23.5,93.8,23.8,35.05,600.0,2.88,12:19:19
69.1,22.5,56.9,23.4,93.8,23.8,36.51,600.0,2.88,12:19:26
69.0,22.5,57.5,23.4,93.8,23.8,35.05,600.0,2.88,12:19:35
69.0,22.5,57.3,23.3,93.7,23.8,35.54,600.0,2.88,12:19:41
69.0,22.5,56.7,23.3,93.7,23.8,36.02,600.0,2.88,12:19:48
69.0,22.4,56.1,23.2,93.7,23.8,36.02,600.0,2.88,12:19:55
69.0,22.5,56.3,23.1,93.7,23.8,36.51,600.0,2.88,12:20:04
69.0,22.4,56.6,23.1,93.7,23.8,35.54,600.0,2.88,12:20:10
69.0,22.4,56.6,23.0,93.7,23.7,36.02,600.0,2.88,12:20:17
69.0,22.4,56.4,23.0,93.7,23.8,36.02,600.0,2.88,12:20:23
68.9,22.4,57.5,22.9,93.7,23.8,35.54,600.0,2.88,12:20:30
68.9,22.4,57.1,22.9,93.7,23.7,35.54,600.0,2.88,12:20:37
68.9,22.4,57.1,22.8,93.6,23.7,36.02,600.0,2.88,12:20:43
68.8,22.4,57.6,22.8,93.7,23.7,35.54,600.0,2.88,12:20:50
68.9,22.4,57.1,22.7,93.6,23.7,35.54,600.0,2.88,12:21:01
68.9,22.3,57.0,22.7,93.5,23.7,36.02,600.0,2.88,12:21:08
68.8,22.3,58.2,22.6,93.6,23.7,36.02,600.0,2.88,12:21:15
68.9,22.3,58.1,22.5,93.5,23.7,35.54,600.0,2.88,12:21:21
68.8,22.3,58.6,22.5,93.5,23.7,35.54,600.0,2.88,12:21:30
68.8,22.3,58.2,22.5,93.5,23.7,35.05,600.0,2.88,12:21:37
68.8,22.3,58.3,22.5,93.5,23.7,36.02,600.0,2.88,12:21:43
68.8,22.3,58.4,22.4,93.5,23.6,35.05,600.0,2.88,12:21:50
68.7,22.3,58.6,22.3,93.4,23.7,36.51,600.0,2.88,12:21:57
68.7,22.3,58.6,22.3,93.4,23.6,36.51,600.0,2.88,12:22:03
68.7,22.3,58.5,22.2,93.4,23.6,35.05,600.0,2.88,12:22:10
68.7,22.3,58.5,22.2,93.4,23.6,35.05,600.0,2.88,12:22:16
68.7,22.3,58.6,22.2,93.4,23.6,35.54,600.0,2.88,12:22:23
68.7,22.3,58.8,22.1,93.3,23.6,35.54,600.0,2.88,12:22:30
68.7,22.3,60.2,22.1,93.4,23.6,35.54,600.0,2.88,12:22:36
68.7,22.3,59.7,22.1,93.3,23.6,35.54,600.0,2.88,12:22:45
68.6,22.3,59.6,22.1,93.3,23.6,35.54,600.0,2.88,12:22:52
68.6,22.3,59.7,22.0,93.3,23.6,35.05,600.0,2.88,12:23:01
68.7,22.2,59.8,22.0,93.3,23.6,35.05,600.0,2.88,12:23:08
68.6,22.2,59.8,22.0,93.3,23.6,35.54,600.0,2.88,12:23:14
68.6,22.2,59.8,22.0,93.3,23.6,35.54,600.0,2.88,12:23:21
68.6,22.2,61.1,21.9,93.3,23.6,36.02,600.0,2.88,12:23:30
68.7,22.2,63.4,21.9,93.3,23.6,35.54,600.0,2.88,12:23:36
68.6,22.2,61.6,21.9,93.3,23.6,36.51,600.0,2.88,12:23:43
68.7,22.2,60.7,21.9,93.3,23.6,35.54,600.0,2.88,12:23:50
68.7,22.2,60.5,21.9,93.3,23.6,36.02,600.0,2.88,12:23:56
68.7,22.2,60.2,21.8,93.3,23.6,35.54,600.0,2.88,12:24:03
68.7,22.2,60.2,21.8,93.3,23.6,36.51,600.0,2.88,12:24:09
68.7,22.2,62.3,21.7,93.3,23.6,35.54,600.0,2.88,12:24:16
68.7,22.2,61.3,21.7,93.3,23.6,35.05,600.0,2.88,12:24:25
68.7,22.2,60.3,21.7,93.2,23.6,35.54,600.0,2.88,12:24:32
68.7,22.2,59.9,21.7,93.2,23.5,35.54,600.0,2.88,12:24:43
68.7,22.2,59.0,21.7,93.2,23.6,35.54,600.0,2.88,12:24:50
68.7,22.1,59.3,21.5,93.2,23.5,35.54,600.0,2.88,12:24:59
68.7,22.2,62.0,21.5,93.2,23.5,35.05,600.0,2.88,12:25:06
68.6,22.1,61.6,21.5,93.2,23.5,35.05,600.0,2.88,12:25:20
68.6,22.1,60.8,21.5,93.2,23.5,35.54,600.0,2.88,12:25:26
68.6,22.1,59.7,21.5,93.2,23.5,35.54,600.0,2.88,12:25:33
68.6,22.1,60.0,21.4,93.2,23.5,34.56,600.0,2.88,12:25:42
68.6,22.1,59.7,21.4,93.2,23.5,34.56,600.0,2.88,12:25:51
68.6,22.1,60.6,21.4,93.2,23.5,35.54,600.0,2.88,12:25:58
68.7,22.1,60.7,21.4,93.2,23.5,35.54,600.0,2.88,12:26:04
68.6,22.1,61.4,21.3,93.2,23.5,35.54,600.0,2.88,12:26:13
68.6,22.1,61.2,21.3,93.1,23.5,34.56,600.0,2.88,12:26:28
68.7,22.1,60.5,21.3,93.0,23.4,35.54,600.0,2.88,12:26:34
68.6,22.1,60.3,21.2,93.1,23.4,34.56,600.0,2.88,12:26:43
68.6,22.1,60.0,21.2,93.0,23.4,35.54,600.0,2.88,12:26:52
68.7,22.0,61.8,21.2,93.1,23.4,34.56,600.0,2.88,12:26:59
68.7,22.0,62.4,21.1,93.0,23.4,35.05,600.0,2.88,12:27:06
68.7,22.0,61.6,21.1,93.1,23.4,35.54,600.0,2.88,12:27:15
68.7,22.0,60.5,21.1,93.0,23.4,35.54,600.0,2.88,12:27:24
68.6,22.0,60.8,21.1,93.0,23.4,35.54,600.0,2.88,12:27:33
68.7,22.0,61.2,21.1,93.0,23.4,35.05,600.0,2.88,12:27:45
68.7,22.0,60.1,21.0,93.0,23.4,34.56,600.0,2.88,12:27:51
68.7,22.0,60.7,21.0,93.0,23.4,35.05,600.0,2.88,12:27:58
68.7,22.0,60.6,21.0,93.0,23.4,35.54,600.0,2.88,12:28:04
68.6,22.0,62.6,21.0,93.0,23.4,34.56,600.0,2.88,12:28:11
68.7,21.9,62.5,21.0,93.0,23.3,35.05,600.0,2.88,12:28:25
68.7,21.9,61.9,20.9,93.0,23.3,35.05,600.0,2.88,12:28:34
68.7,21.9,62.4,20.9,93.0,23.3,35.05,600.0,2.88,12:28:43
68.7,21.9,62.0,20.9,93.0,23.3,35.54,600.0,2.88,12:28:52
68.7,21.9,61.4,20.9,93.0,23.3,35.54,600.0,2.88,12:28:59
68.7,21.9,61.4,20.9,93.0,23.3,35.05,600.0,2.88,12:29:06
68.7,21.9,62.1,20.9,92.9,23.3,34.56,600.0,2.88,12:29:15
68.7,21.9,60.9,20.8,93.0,23.3,34.56,600.0,2.88,12:29:21
68.7,21.9,61.4,20.8,92.9,23.3,35.54,600.0,2.88,12:29:33
68.7,21.9,62.5,20.8,93.0,23.3,35.54,600.0,2.88,12:29:40
68.8,21.9,63.5,20.8,93.0,23.3,36.02,600.0,2.88,12:29:46
68.8,21.9,64.4,20.8,92.9,23.3,35.54,600.0,2.88,12:29:53
68.8,21.9,64.8,20.7,93.0,23.2,34.56,600.0,2.88,12:29:59
68.9,21.9,65.0,20.8,93.0,23.2,35.05,600.0,2.88,12:30:06
68.8,21.9,66.3,20.7,92.9,23.2,36.02,600.0,2.88,12:30:12
68.8,21.9,64.7,20.7,93.0,23.2,35.54,600.0,2.88,12:30:19
68.9,21.9,64.7,20.7,92.9,23.2,35.05,600.0,2.88,12:30:26
68.9,21.9,64.3,20.7,93.0,23.2,36.02,600.0,2.88,12:30:32
69.0,21.9,64.0,20.7,92.9,23.2,36.02,600.0,2.88,12:30:39
69.0,21.9,63.8,20.8,92.9,23.2,36.02,600.0,2.88,12:30:45
69.0,21.9,63.6,20.7,93.0,23.2,34.08,600.0,2.88,12:30:52
69.0,21.9,63.5,20.8,93.0,23.2,35.54,600.0,2.88,12:30:59
69.1,21.9,63.7,20.8,93.0,23.2,35.05,600.0,2.88,12:31:05
69.1,21.9,66.5,20.8,93.0,23.2,35.05,600.0,2.88,12:31:12
69.1,21.9,66.5,20.8,93.0,23.2,35.54,600.0,2.88,12:31:21
69.2,21.9,65.1,20.9,93.0,23.2,34.56,600.0,2.88,12:31:27
69.2,21.9,63.9,20.9,93.0,23.2,34.56,600.0,2.88,12:31:34
69.3,21.9,64.2,20.9,93.0,23.2,34.08,600.0,2.88,12:31:41
69.3,21.9,64.0,20.9,93.0,23.2,35.54,600.0,2.88,12:31:50
69.3,21.9,63.9,21.0,93.1,23.1,35.54,600.0,2.88,12:31:56
69.4,21.9,63.9,21.0,93.1,23.1,35.05,600.0,2.88,12:32:03
69.4,21.9,63.6,21.0,93.1,23.2,34.56,600.0,2.88,12:32:15
69.4,21.9,62.8,21.0,93.0,23.2,35.05,600.0,2.88,12:32:21
69.4,21.9,62.6,21.0,93.1,23.1,33.59,600.0,2.88,12:32:28
69.4,21.9,63.5,21.1,93.1,23.1,34.56,600.0,2.88,12:32:34
69.4,21.9,64.0,21.1,93.1,23.1,35.54,600.0,2.88,12:32:41
69.5,21.9,63.5,21.1,93.1,23.1,35.54,600.0,2.88,12:32:48
69.5,21.9,63.3,21.1,93.1,23.1,35.05,600.0,2.88,12:32:54
69.5,21.9,63.1,21.1,93.1,23.1,36.02,600.0,2.88,12:33:01
69.5,21.9,62.5,21.2,93.1,23.1,35.54,600.0,2.88,12:33:07
69.6,21.9,62.5,21.2,93.1,23.1,35.05,600.0,2.88,12:33:16
69.6,21.9,64.1,21.2,93.1,23.1,35.05,600.0,2.88,12:33:23
69.6,21.9,64.0,21.3,93.1,23.1,34.56,600.0,2.88,12:33:30
69.6,21.9,63.5,21.3,93.1,23.1,35.54,600.0,2.88,12:33:39
69.7,21.9,62.4,21.4,93.1,23.1,35.54,600.0,2.88,12:33:45
69.7,21.9,61.8,21.4,93.2,23.1,34.56,600.0,2.88,12:33:52
69.7,21.9,61.3,21.4,93.1,23.1,35.54,600.0,2.88,12:33:58
