indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
68.4,6.6,73.7,5.0,53.8,7.9,27.75,600.0,2.83,03:06:17
68.4,6.6,73.5,5.0,53.8,7.9,27.75,600.0,2.83,03:06:23
68.4,6.6,73.5,5.0,53.8,7.8,27.26,600.0,2.83,03:06:32
68.4,6.6,73.5,5.0,53.8,7.9,27.75,600.0,2.83,03:06:41
68.4,6.6,73.5,5.0,53.9,7.9,28.72,600.0,2.83,03:06:48
68.4,6.6,73.6,5.0,53.8,7.8,28.72,600.0,2.83,03:06:57
68.4,6.6,73.4,5.0,53.8,7.8,27.26,600.0,2.83,03:07:04
68.4,6.6,73.5,5.0,53.8,7.9,27.75,600.0,2.83,03:07:13
68.4,6.6,73.5,5.0,53.8,7.8,28.72,600.0,2.83,03:07:19
68.5,6.6,73.6,5.0,53.8,7.8,28.23,600.0,2.83,03:07:26
68.4,6.6,73.7,5.0,53.9,7.8,28.23,600.0,2.83,03:07:35
68.4,6.6,73.9,5.0,53.9,7.8,27.26,600.0,2.83,03:07:42
68.4,6.6,74.0,5.0,53.9,7.9,27.75,600.0,2.83,03:07:48
68.4,6.6,74.0,5.0,53.8,7.8,28.72,600.0,2.83,03:07:55
68.4,6.6,73.6,5.0,53.8,7.8,27.75,600.0,2.83,03:08:02
68.5,6.6,73.6,5.0,53.9,7.8,28.23,600.0,2.83,03:08:11
68.5,6.6,73.5,5.0,53.8,7.8,27.26,600.0,2.83,03:08:17
68.5,6.6,73.5,5.0,53.9,7.8,27.26,600.0,2.83,03:08:24
68.4,6.6,73.5,5.0,53.8,7.8,28.23,600.0,2.83,03:08:30
68.5,6.6,73.8,5.0,53.9,7.8,27.75,600.0,2.83,03:08:37
68.4,6.6,74.0,5.0,53.8,7.8,28.23,600.0,2.83,03:08:44
68.4,6.6,73.9,5.0,53.8,7.8,28.72,600.0,2.83,03:08:50
68.5,6.6,73.8,5.0,53.9,7.8,27.75,600.0,2.83,03:08:57
68.5,6.6,73.8,5.0,53.8,7.8,27.26,600.0,2.83,03:09:03
68.5,6.6,73.7,5.0,53.9,7.8,27.26,600.0,2.83,03:09:10
68.4,6.6,73.6,5.0,53.9,7.8,27.26,600.0,2.83,03:09:19
68.5,6.6,73.6,5.0,53.9,7.8,27.26,600.0,2.83,03:09:26
68.5,6.6,73.6,5.0,53.9,7.8,28.23,600.0,2.83,03:09:32
68.5,6.6,73.4,5.0,53.9,7.8,27.75,600.0,2.83,03:09:39
68.5,6.6,73.4,5.0,53.9,7.8,27.75,600.0,2.83,03:09:45
68.5,6.6,73.3,5.0,53.9,7.8,26.77,600.0,2.83,03:09:52
68.5,6.6,73.3,5.0,53.9,7.8,28.23,600.0,2.83,03:10:04
68.5,6.6,73.3,5.0,53.9,7.9,27.26,600.0,2.83,03:10:10
68.5,6.6,73.3,5.0,53.9,7.8,28.72,600.0,2.83,03:10:17
68.5,6.6,73.4,5.0,53.9,7.9,28.23,600.0,2.83,03:10:23
68.5,6.6,73.5,5.0,53.9,7.8,27.26,600.0,2.83,03:10:32
68.5,6.6,73.7,5.0,53.9,7.8,28.23,600.0,2.83,03:10:39
68.5,6.6,73.7,5.0,53.9,7.8,27.75,600.0,2.83,03:10:46
68.5,6.6,73.6,5.0,53.9,7.8,28.72,600.0,2.83,03:10:52
68.5,6.6,73.5,5.0,53.9,7.8,27.75,600.0,2.83,03:10:59
68.5,6.6,73.4,5.0,53.9,7.8,27.26,600.0,2.83,03:11:08
68.5,6.6,73.3,5.0,53.9,7.8,27.26,600.0,2.83,03:11:15
68.5,6.6,73.5,5.0,53.8,7.8,28.23,600.0,2.83,03:11:21
68.5,6.6,73.7,5.0,53.9,7.8,27.75,600.0,2.83,03:11:28
68.5,6.6,73.7,5.0,53.9,7.8,28.23,600.0,2.83,03:11:37
68.5,6.6,73.8,5.0,53.9,7.8,27.26,600.0,2.83,03:11:51
68.5,6.6,73.7,5.0,53.9,7.8,28.23,600.0,2.83,03:11:58
68.6,6.6,73.7,5.0,53.9,7.8,27.26,600.0,2.83,03:12:09
68.5,6.6,73.7,5.0,53.9,7.8,27.26,600.0,2.83,03:12:18
68.5,6.6,73.5,5.0,53.9,7.8,28.72,600.0,2.83,03:12:25
68.5,6.6,73.3,5.0,53.9,7.8,28.23,600.0,2.83,03:12:37
68.5,6.6,73.5,5.0,53.9,7.8,28.23,600.0,2.83,03:12:43
68.5,6.6,73.4,5.0,54.0,7.8,27.75,600.0,2.83,03:12:50
68.6,6.6,73.4,5.0,53.9,7.8,28.72,600.0,2.83,03:12:59
68.5,6.6,73.4,5.0,53.9,7.8,28.72,600.0,2.83,03:13:05
68.5,6.6,73.4,5.0,53.9,7.8,27.75,600.0,2.83,03:13:12
68.5,6.6,73.5,5.0,53.9,7.8,27.75,600.0,2.83,03:13:19
68.5,6.6,73.7,5.0,53.9,7.8,27.26,600.0,2.83,03:13:25
68.6,6.6,73.8,5.0,53.9,7.8,27.75,600.0,2.83,03:13:32
68.5,6.6,73.9,5.0,54.0,7.8,27.75,600.0,2.83,03:13:38
68.6,6.6,73.9,5.0,54.0,7.8,28.23,600.0,2.83,03:13:45
68.6,6.6,73.8,5.0,54.0,7.8,27.75,600.0,2.83,03:13:52
68.6,6.6,73.5,5.0,53.9,7.8,27.75,600.0,2.83,03:14:03
68.5,6.6,73.6,5.0,53.9,7.8,28.23,600.0,2.83,03:14:10
68.6,6.6,73.7,5.0,53.9,7.8,27.75,600.0,2.83,03:14:16
68.6,6.6,73.7,5.0,53.9,7.8,28.23,600.0,2.83,03:14:23
68.6,6.6,73.6,5.0,54.0,7.8,28.23,600.0,2.83,03:14:30
68.6,6.6,73.6,5.0,53.9,7.8,27.75,600.0,2.83,03:14:36
68.6,6.6,73.7,5.0,53.9,7.8,28.23,600.0,2.83,03:14:43
68.5,6.6,73.6,5.0,54.0,7.8,28.23,600.0,2.83,03:14:49
68.5,6.6,73.5,5.0,53.9,7.8,27.26,600.0,2.83,03:14:56
68.6,6.6,73.5,5.0,54.0,7.8,28.72,600.0,2.83,03:15:02
68.5,6.6,73.5,5.0,54.0,7.8,27.26,600.0,2.83,03:15:09
68.5,6.6,73.5,5.0,54.0,7.8,26.77,600.0,2.83,03:15:16
68.5,6.6,73.4,5.0,54.0,7.8,27.75,600.0,2.83,03:15:22
68.5,6.6,73.3,5.0,54.0,7.8,28.23,600.0,2.83,03:15:29
68.5,6.6,73.3,5.0,54.0,7.8,27.75,600.0,2.83,03:15:35
68.5,6.6,73.4,5.0,54.0,7.8,29.21,600.0,2.83,03:15:50
68.5,6.6,73.6,5.0,54.0,7.8,28.23,600.0,2.83,03:15:56
68.5,6.6,73.6,5.0,54.0,7.8,28.23,600.0,2.83,03:16:10
68.5,6.6,73.6,5.0,54.0,7.8,28.23,600.0,2.83,03:16:17
68.5,6.6,73.6,5.0,54.0,7.8,28.23,600.0,2.83,03:16:24
68.5,6.6,73.7,5.0,54.0,7.8,28.23,600.0,2.83,03:16:33
68.5,6.6,73.8,5.0,54.0,7.8,27.75,600.0,2.83,03:16:39
68.5,6.6,73.7,5.0,54.0,7.8,28.23,600.0,2.83,03:16:48
68.6,6.6,73.6,5.0,54.0,7.8,27.75,600.0,2.83,03:16:55
68.5,6.6,73.6,5.0,54.0,7.8,28.72,600.0,2.83,03:17:02
68.5,6.6,73.7,5.0,54.0,7.8,27.75,600.0,2.83,03:17:08
68.6,6.6,73.8,5.0,54.0,7.8,28.72,600.0,2.83,03:17:20
68.5,6.6,73.7,5.0,54.0,7.8,28.72,600.0,2.83,03:17:26
68.6,6.6,73.5,5.0,54.0,7.8,27.75,600.0,2.83,03:17:33
68.5,6.6,73.4,5.0,54.0,7.8,27.75,600.0,2.83,03:17:40
68.6,6.6,73.3,5.0,54.0,7.8,28.72,600.0,2.83,03:17:46
68.6,6.6,73.5,5.0,54.0,7.8,26.77,600.0,2.83,03:17:53
68.5,6.6,73.8,5.0,54.0,7.8,27.75,600.0,2.83,03:18:02
68.5,6.6,73.9,5.0,54.0,7.8,26.28,600.0,2.83,03:18:11
68.6,6.6,74.0,5.0,54.0,7.8,26.77,600.0,2.83,03:18:18
68.5,6.6,74.1,5.0,54.0,7.8,28.23,600.0,2.83,03:18:24
68.6,6.6,73.9,5.0,54.0,7.8,27.75,600.0,2.83,03:18:31
68.5,6.6,73.8,5.0,54.0,7.8,27.75,600.0,2.83,03:18:37
68.6,6.6,73.9,5.0,54.1,7.8,28.23,600.0,2.83,03:18:44
68.6,6.6,74.1,5.0,54.0,7.8,27.75,600.0,2.83,03:18:53
68.6,6.6,74.3,5.0,54.0,7.8,27.75,600.0,2.83,03:19:00
68.6,6.6,74.4,5.0,54.0,7.8,27.75,600.0,2.83,03:19:06
68.6,6.6,74.4,5.0,54.0,7.8,27.75,600.0,2.83,03:19:13
68.6,6.6,73.9,5.0,54.0,7.8,26.77,600.0,2.83,03:19:19
68.6,6.6,73.9,5.0,54.0,7.8,28.23,600.0,2.83,03:19:31
68.6,6.6,73.9,5.0,54.0,7.8,28.23,600.0,2.83,03:19:40
68.6,6.6,74.0,5.0,54.0,7.8,28.23,600.0,2.83,03:19:47
68.6,6.6,74.0,5.0,54.0,7.8,27.75,600.0,2.83,03:19:53
68.6,6.6,74.1,5.0,54.0,7.8,27.75,600.0,2.83,03:20:00
68.6,6.6,73.9,5.0,54.1,7.8,28.23,600.0,2.83,03:20:09
68.6,6.6,73.9,5.0,54.1,7.8,27.75,600.0,2.83,03:20:16
68.6,6.6,73.9,5.0,54.1,7.8,28.23,600.0,2.83,03:20:22
68.6,6.6,74.0,5.0,54.1,7.8,27.75,600.0,2.83,03:20:31
68.6,6.6,73.8,5.0,54.1,7.8,28.23,600.0,2.83,03:20:38
68.6,6.6,73.7,5.0,54.1,7.8,28.23,600.0,2.83,03:20:44
68.6,6.6,73.7,5.0,54.1,7.8,27.26,600.0,2.83,03:20:51
68.6,6.6,73.8,5.0,54.1,7.8,28.23,600.0,2.83,03:20:58
68.6,6.6,73.8,5.0,54.1,7.8,27.26,600.0,2.83,03:21:04
68.6,6.6,73.8,5.0,54.1,7.8,28.23,600.0,2.83,03:21:11
68.6,6.6,73.9,5.0,54.1,7.8,27.75,600.0,2.83,03:21:17
68.6,6.6,73.9,5.0,54.1,7.8,28.23,600.0,2.83,03:21:24
68.6,6.6,73.9,5.0,54.1,7.8,28.23,600.0,2.83,03:21:31
68.6,6.6,73.9,5.0,54.1,7.8,28.23,600.0,2.83,03:21:37
68.6,6.6,73.9,5.0,54.1,7.8,28.23,600.0,2.83,03:21:44
68.6,6.6,73.8,5.0,54.1,7.8,27.75,600.0,2.83,03:21:50
68.6,6.6,73.7,5.0,54.1,7.8,27.26,600.0,2.83,03:21:57
68.6,6.6,73.6,5.0,54.1,7.8,27.75,600.0,2.83,03:22:03
68.6,6.6,73.8,5.0,54.1,7.8,28.23,600.0,2.83,03:22:10
68.6,6.6,73.9,5.0,54.1,7.8,28.23,600.0,2.83,03:22:19
68.6,6.6,74.2,5.0,54.1,7.8,27.75,600.0,2.83,03:22:31
68.6,6.6,74.4,5.0,54.1,7.8,28.23,600.0,2.83,03:22:37
68.7,6.6,74.6,5.0,54.1,7.8,28.23,600.0,2.83,03:22:44
68.6,6.6,74.6,5.0,54.2,7.8,27.75,600.0,2.83,03:22:53
68.7,6.6,74.6,5.0,54.1,7.8,28.23,600.0,2.83,03:23:00
68.7,6.6,74.1,5.0,54.1,7.8,27.75,600.0,2.83,03:23:06
68.7,6.6,74.2,5.0,54.1,7.8,28.23,600.0,2.83,03:23:13
68.7,6.6,74.4,5.0,54.1,7.8,27.26,600.0,2.83,03:23:22
68.7,6.6,74.4,5.0,54.1,7.8,27.75,600.0,2.83,03:23:31
68.7,6.6,74.4,5.0,54.1,7.8,28.23,600.0,2.83,03:23:38
68.6,6.6,74.1,5.0,54.1,7.8,27.26,600.0,2.83,03:23:44
68.7,6.6,73.8,5.0,54.1,7.8,28.23,600.0,2.83,03:23:51
68.7,6.6,73.8,5.0,54.1,7.8,27.75,600.0,2.83,03:24:00
68.7,6.6,73.8,5.0,54.2,7.8,27.26,600.0,2.83,03:24:07
68.7,6.6,74.0,5.0,54.1,7.8,27.75,600.0,2.83,03:24:13
68.7,6.6,74.1,5.0,54.2,7.8,27.75,600.0,2.83,03:24:20
68.7,6.6,74.0,5.0,54.1,7.8,27.26,600.0,2.83,03:24:26
68.7,6.6,73.9,5.0,54.2,7.8,28.23,600.0,2.83,03:24:33
68.7,6.6,73.9,5.0,54.2,7.8,27.26,600.0,2.83,03:24:42
68.7,6.6,74.1,5.0,54.2,7.8,27.26,600.0,2.83,03:24:49
68.7,6.6,74.3,5.0,54.1,7.8,28.23,600.0,2.83,03:24:55
68.7,6.6,74.4,5.0,54.2,7.8,28.23,600.0,2.83,03:25:02
68.7,6.6,74.4,5.0,54.2,7.8,27.75,600.0,2.83,03:25:13
68.7,6.6,74.3,5.0,54.2,7.8,28.23,600.0,2.83,03:25:20
68.7,6.6,74.2,5.0,54.2,7.8,28.23,600.0,2.83,03:25:27
68.7,6.6,74.2,5.0,54.2,7.8,28.23,600.0,2.83,03:25:33
68.7,6.6,74.0,4.9,54.1,7.8,28.23,600.0,2.83,03:25:42
68.7,6.6,74.1,4.9,54.1,7.8,28.72,600.0,2.83,03:25:49
68.7,6.6,74.1,4.9,54.1,7.8,27.75,600.0,2.83,03:25:55
68.7,6.6,74.2,4.9,54.2,7.8,27.26,600.0,2.83,03:26:05
68.7,6.6,74.2,4.9,54.2,7.8,28.23,600.0,2.83,03:26:11
68.7,6.6,74.2,4.9,54.2,7.8,27.75,600.0,2.83,03:26:18
68.7,6.6,74.1,4.9,54.2,7.8,27.75,600.0,2.83,03:26:24
68.7,6.6,74.1,4.9,54.2,7.8,27.26,600.0,2.83,03:26:31
68.7,6.6,74.1,4.9,54.2,7.8,28.23,600.0,2.83,03:26:38
68.7,6.6,74.2,4.9,54.2,7.8,28.23,600.0,2.83,03:26:47
68.7,6.6,74.4,4.9,54.2,7.8,28.23,600.0,2.83,03:26:53
68.7,6.6,74.4,4.9,54.1,7.8,27.26,600.0,2.83,03:27:00
68.7,6.6,74.6,4.9,54.2,7.8,28.23,600.0,2.83,03:27:06
68.7,6.6,74.5,4.9,54.2,7.8,28.23,600.0,2.83,03:27:13
68.7,6.6,74.4,4.9,54.2,7.8,28.23,600.0,2.83,03:27:20
68.7,6.6,74.4,4.9,54.2,7.8,28.23,600.0,2.83,03:27:26
68.8,6.6,74.2,4.9,54.2,7.8,27.26,600.0,2.83,03:27:33
68.8,6.6,74.1,4.9,54.2,7.8,27.26,600.0,2.83,03:27:39
68.7,6.6,74.1,4.9,54.3,7.8,27.26,600.0,2.83,03:27:51
68.7,6.6,74.3,4.9,54.2,7.8,28.72,600.0,2.83,03:27:58
68.7,6.6,74.4,4.9,54.2,7.8,28.72,600.0,2.83,03:28:04
68.7,6.6,74.4,4.9,54.2,7.8,28.72,600.0,2.83,03:28:11
68.7,6.6,74.6,4.9,54.2,7.8,27.26,600.0,2.83,03:28:17
68.7,6.6,74.6,4.9,54.2,7.8,27.75,600.0,2.83,03:28:24
68.7,6.6,74.6,4.9,54.2,7.8,27.26,600.0,2.83,03:28:30
68.8,6.6,74.4,4.9,54.2,7.8,27.26,600.0,2.83,03:28:37
68.7,6.6,74.5,4.9,54.2,7.8,27.75,600.0,2.83,03:28:44
68.7,6.6,74.5,4.9,54.2,7.8,27.75,600.0,2.83,03:28:50
68.7,6.6,74.4,4.9,54.2,7.8,27.26,600.0,2.83,03:28:57
68.7,6.6,74.4,4.9,54.3,7.8,27.26,600.0,2.83,03:29:03
68.7,6.6,74.4,4.9,54.2,7.8,26.77,600.0,2.83,03:29:10
68.7,6.6,74.6,4.9,54.2,7.8,28.23,600.0,2.83,03:29:17
68.7,6.6,74.8,4.9,54.2,7.8,27.75,600.0,2.83,03:29:23
68.7,6.6,74.8,4.9,54.2,7.8,27.75,700.0,2.83,03:29:30
68.7,6.6,74.7,4.9,54.2,7.8,27.75,600.0,2.83,03:29:36
68.8,6.6,74.6,4.9,54.2,7.8,27.75,600.0,2.83,03:29:43
68.7,6.6,74.6,4.9,54.2,7.8,27.26,600.0,2.83,03:29:50
68.8,6.6,74.6,4.9,54.2,7.8,27.75,600.0,2.83,03:29:56
68.7,6.6,74.7,4.9,54.2,7.8,27.75,600.0,2.83,03:30:03
68.7,6.6,74.6,4.9,54.2,7.8,28.72,600.0,2.83,03:30:09
68.7,6.6,74.6,4.9,54.2,7.8,27.26,600.0,2.83,03:30:16
68.7,6.6,74.5,4.9,54.2,7.8,28.23,600.0,2.83,03:30:22
68.7,6.6,74.3,4.9,54.2,7.8,28.23,600.0,2.83,03:30:32
68.7,6.6,74.3,4.9,54.3,7.8,28.23,600.0,2.83,03:30:43
68.7,6.6,74.1,4.9,54.2,7.8,27.75,600.0,2.83,03:30:50
68.7,6.6,74.2,4.9,54.2,7.8,28.72,600.0,2.83,03:30:59
68.7,6.6,74.2,4.9,54.2,7.8,27.75,600.0,2.83,03:31:05
68.7,6.6,74.2,4.9,54.3,7.8,28.23,600.0,2.83,03:31:12
68.7,6.6,74.2,4.9,54.3,7.8,28.23,600.0,2.83,03:31:19
68.7,6.6,74.6,4.9,54.3,7.8,28.23,600.0,2.83,03:31:25
68.7,6.6,74.7,4.9,54.3,7.8,27.26,600.0,2.83,03:31:34
68.7,6.6,74.8,4.9,54.3,7.8,27.75,600.0,2.83,03:31:49
68.7,6.6,74.7,4.9,54.3,7.8,28.72,600.0,2.83,03:31:55
68.7,6.6,74.7,5.0,54.2,7.8,27.26,600.0,2.83,03:32:02
68.7,6.6,74.6,4.9,54.3,7.8,28.23,600.0,2.83,03:32:11
68.7,6.6,74.4,4.9,54.3,7.8,27.26,600.0,2.83,03:32:17
68.7,6.6,74.4,4.9,54.3,7.8,28.23,600.0,2.83,03:32:24
68.8,6.6,74.4,4.9,54.3,7.8,27.75,600.0,2.83,03:32:31
68.7,6.6,74.4,4.9,54.3,7.8,27.75,600.0,2.83,03:32:37
68.8,6.6,74.3,4.9,54.3,7.8,27.75,600.0,2.83,03:32:44
68.8,6.6,74.3,4.9,54.2,7.8,27.75,600.0,2.83,03:32:53
68.8,6.6,74.4,4.9,54.3,7.8,27.26,600.0,2.83,03:32:59
68.8,6.6,74.3,4.9,54.3,7.8,27.75,600.0,2.83,03:33:06
68.8,6.6,74.4,4.9,54.3,7.8,28.23,600.0,2.83,03:33:13
68.8,6.6,74.3,4.9,54.3,7.8,28.23,600.0,2.83,03:33:22
68.8,6.6,74.3,4.9,54.3,7.8,28.23,600.0,2.83,03:33:28
68.8,6.6,74.4,4.9,54.3,7.8,27.75,600.0,2.83,03:33:35
68.8,6.6,74.4,5.0,54.3,7.8,27.26,600.0,2.83,03:33:42
68.8,6.6,74.4,5.0,54.3,7.8,27.75,600.0,2.83,03:33:48
68.8,6.6,74.4,5.0,54.3,7.8,28.72,600.0,2.83,03:34:00
68.8,6.6,74.4,5.0,54.3,7.8,28.23,600.0,2.83,03:34:06
68.8,6.6,74.2,5.0,54.3,7.8,27.26,600.0,2.83,03:34:13
68.8,6.6,74.2,5.0,54.3,7.8,28.23,600.0,2.83,03:34:20
68.8,6.6,74.2,5.0,54.3,7.8,27.75,600.0,2.83,03:34:34
68.8,6.6,74.2,5.0,54.3,7.8,28.23,600.0,2.83,03:34:40
68.8,6.6,74.2,5.0,54.3,7.8,27.75,600.0,2.83,03:34:47
68.8,6.6,74.3,5.0,54.3,7.8,27.26,600.0,2.83,03:34:53
68.8,6.6,74.4,5.0,54.3,7.8,27.26,600.0,2.83,03:35:00
68.8,6.6,74.6,5.0,54.3,7.8,27.75,600.0,2.83,03:35:09
68.7,6.6,74.7,5.0,54.3,7.8,27.26,600.0,2.83,03:35:18
68.8,6.6,74.7,5.0,54.3,7.8,27.26,600.0,2.83,03:35:27
68.8,6.6,74.6,5.0,54.3,7.8,27.26,600.0,2.83,03:35:34
68.8,6.6,74.3,5.0,54.3,7.8,27.26,600.0,2.83,03:35:41
68.8,6.6,74.4,5.0,54.3,7.8,27.75,600.0,2.83,03:35:50
68.8,6.6,74.4,5.0,54.3,7.8,28.72,600.0,2.83,03:35:59
68.8,6.6,74.4,5.0,54.3,7.8,28.23,600.0,2.83,03:36:05
68.7,6.6,74.4,5.0,54.4,7.8,27.75,600.0,2.83,03:36:14
68.8,6.6,74.4,5.0,54.3,7.8,28.23,600.0,2.83,03:36:21
68.7,6.6,74.4,5.0,54.4,7.8,28.23,600.0,2.83,03:36:28
68.8,6.6,74.4,5.0,54.3,7.8,27.75,600.0,2.83,03:36:34
68.8,6.6,74.4,5.0,54.4,7.8,28.23,600.0,2.83,03:36:41
68.8,6.6,74.4,5.0,54.3,7.8,28.23,600.0,2.83,03:36:47
68.8,6.6,74.5,5.0,54.3,7.8,28.72,600.0,2.83,03:36:54
68.8,6.6,74.6,5.0,54.3,7.8,27.75,600.0,2.83,03:37:01
68.8,6.6,74.6,5.0,54.3,7.8,28.23,600.0,2.83,03:37:15
68.8,6.6,74.5,5.0,54.3,7.8,27.75,600.0,2.83,03:37:21
68.8,6.6,74.6,5.0,54.4,7.8,27.75,600.0,2.83,03:37:41
68.8,6.6,74.9,5.0,54.4,7.8,28.23,600.0,2.83,03:37:47
68.8,6.6,74.9,5.0,54.3,7.8,27.26,600.0,2.83,03:37:54
68.8,6.6,74.8,5.0,54.3,7.8,29.21,600.0,2.83,03:38:00
68.8,6.6,74.8,5.0,54.3,7.8,27.26,600.0,2.83,03:38:07
68.8,6.6,75.0,5.0,54.3,7.8,29.21,600.0,2.83,03:38:14
68.8,6.6,74.6,5.0,54.4,7.8,28.23,600.0,2.83,03:38:23
68.8,6.6,74.5,5.0,54.3,7.8,28.23,600.0,2.83,03:38:39
68.8,6.6,74.4,5.0,54.4,7.8,27.26,600.0,2.83,03:38:46
68.8,6.6,74.4,5.0,54.4,7.8,27.75,600.0,2.83,03:38:53
68.8,6.6,74.3,5.0,54.4,7.8,27.26,600.0,2.83,03:39:02
68.8,6.6,74.3,5.0,54.4,7.8,27.75,600.0,2.83,03:39:08
68.8,6.6,74.4,5.0,54.4,7.8,28.72,600.0,2.83,03:39:15
68.8,6.6,74.4,5.0,54.4,7.8,27.26,600.0,2.83,03:39:21
68.8,6.6,74.4,5.0,54.4,7.8,28.23,600.0,2.83,03:39:28
68.8,6.6,74.5,5.0,54.4,7.8,27.75,600.0,2.83,03:39:35
68.9,6.6,74.6,5.0,54.4,7.8,28.72,600.0,2.83,03:39:41
68.9,6.6,74.5,5.0,54.4,7.8,28.23,600.0,2.83,03:39:48
68.9,6.6,74.4,5.0,54.4,7.8,26.77,600.0,2.83,03:39:54
68.8,6.6,74.4,5.0,54.4,7.8,27.75,600.0,2.83,03:40:01
68.9,6.6,74.3,5.0,54.4,7.8,27.26,600.0,2.83,03:40:13
68.9,6.6,74.4,5.0,54.4,7.8,28.23,600.0,2.83,03:40:19
68.8,6.6,74.4,5.0,54.4,7.8,27.75,600.0,2.83,03:40:28
68.9,6.6,74.6,5.0,54.4,7.8,28.23,600.0,2.83,03:40:35
68.9,6.6,74.6,5.0,54.4,7.8,28.23,600.0,2.83,03:40:41
68.9,6.6,74.6,5.0,54.4,7.8,27.75,600.0,2.83,03:40:48
68.9,6.6,74.5,5.0,54.4,7.8,27.26,600.0,2.83,03:40:55
68.9,6.6,74.6,5.0,54.4,7.8,26.77,600.0,2.83,03:41:01
68.9,6.6,74.7,5.0,54.4,7.8,27.26,600.0,2.83,03:41:13
68.9,6.6,74.8,5.0,54.4,7.8,28.23,600.0,2.83,03:41:19
68.9,6.6,74.9,5.0,54.4,7.8,27.26,600.0,2.83,03:41:26
68.9,6.6,74.8,5.0,54.4,7.8,28.23,600.0,2.83,03:41:35
68.8,6.6,74.8,5.0,54.4,7.8,27.75,600.0,2.83,03:41:42
68.9,6.6,74.8,5.0,54.4,7.8,28.23,600.0,2.83,03:41:48
68.9,6.6,74.7,5.0,54.4,7.8,28.23,600.0,2.83,03:41:55
68.9,6.6,74.7,5.0,54.4,7.8,28.72,600.0,2.83,03:42:01
68.9,6.6,74.6,5.0,54.4,7.8,27.26,600.0,2.83,03:42:08
68.9,6.6,74.7,5.0,54.4,7.8,27.75,600.0,2.83,03:42:15
68.9,6.6,74.7,5.0,54.4,7.8,27.75,600.0,2.83,03:42:21
68.9,6.6,74.6,5.0,54.5,7.8,27.75,600.0,2.83,03:42:30
68.9,6.6,74.6,5.0,54.4,7.8,27.26,600.0,2.83,03:42:37
68.9,6.6,74.4,5.0,54.4,7.8,27.75,600.0,2.83,03:42:43
68.9,6.6,74.5,5.0,54.4,7.8,28.23,600.0,2.83,03:42:50
68.9,6.6,74.5,5.0,54.4,7.8,27.75,600.0,2.83,03:42:57
68.9,6.6,74.6,5.0,54.5,7.8,27.75,600.0,2.83,03:43:11
69.0,6.6,74.6,5.0,54.4,7.8,28.23,600.0,2.83,03:43:17
69.0,6.6,74.7,5.0,54.4,7.8,27.75,600.0,2.83,03:43:24
68.9,6.6,75.0,5.1,54.4,7.8,27.26,600.0,2.83,03:43:36
69.0,6.6,75.0,5.1,54.5,7.8,27.26,600.0,2.83,03:43:42
69.0,6.6,75.0,5.0,54.4,7.8,27.75,600.0,2.83,03:43:49
68.9,6.6,74.9,5.0,54.4,7.8,27.75,600.0,2.83,03:43:55
68.9,6.6,74.7,5.0,54.5,7.8,27.75,600.0,2.83,03:44:02
69.0,6.6,74.6,5.0,54.5,7.8,28.23,600.0,2.83,03:44:09
69.0,6.6,74.6,5.0,54.5,7.8,28.72,600.0,2.83,03:44:15
69.0,6.6,74.6,5.0,54.5,7.8,27.26,600.0,2.83,03:44:22
69.0,6.6,74.6,5.0,54.4,7.8,28.23,600.0,2.83,03:44:28
69.0,6.6,74.6,5.1,54.5,7.8,27.75,600.0,2.83,03:44:35
69.0,6.6,74.4,5.0,54.4,7.8,27.26,600.0,2.83,03:44:42
69.0,6.6,74.4,5.1,54.5,7.8,27.75,600.0,2.83,03:44:48
69.1,6.6,74.4,5.0,54.5,7.8,28.23,600.0,2.83,03:44:55
69.0,6.6,74.4,5.0,54.5,7.8,28.23,600.0,2.83,03:45:04
69.0,6.6,74.5,5.0,54.4,7.8,28.23,600.0,2.83,03:45:10
69.0,6.6,74.5,5.0,54.4,7.8,27.26,600.0,2.83,03:45:17
69.0,6.6,74.6,5.0,54.4,7.8,27.75,600.0,2.83,03:45:24
69.0,6.6,74.9,5.0,54.4,7.8,28.23,600.0,2.83,03:45:30
69.0,6.6,75.2,5.0,54.5,7.8,27.26,600.0,2.83,03:45:37
69.0,6.6,75.2,5.0,54.4,7.8,28.72,600.0,2.83,03:45:43
69.0,6.6,75.1,5.0,54.4,7.8,28.23,600.0,2.83,03:45:50
69.1,6.6,75.1,5.0,54.5,7.8,27.75,600.0,2.83,03:45:57
69.0,6.6,75.0,5.0,54.5,7.8,27.75,600.0,2.83,03:46:03
69.0,6.6,74.8,5.0,54.5,7.8,28.23,600.0,2.83,03:46:10
69.0,6.6,74.7,5.0,54.5,7.8,28.23,600.0,2.83,03:46:16
69.0,6.6,74.8,5.0,54.4,7.8,28.72,600.0,2.83,03:46:23
69.0,6.7,74.8,5.0,54.5,7.8,26.77,600.0,2.83,03:46:29
69.0,6.6,74.8,5.0,54.5,7.8,28.23,600.0,2.83,03:46:36
69.0,6.6,74.8,5.0,54.5,7.8,27.75,600.0,2.83,03:46:43
69.0,6.6,74.8,5.0,54.5,7.8,27.26,600.0,2.83,03:46:49
69.0,6.6,74.7,5.0,54.5,7.8,27.75,600.0,2.83,03:46:56
