indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
77.5,9.8,86.8,8.6,69.5,11.1,28.72,600.0,2.83,02:58:28
77.6,9.8,86.8,8.6,69.5,11.1,29.21,600.0,2.83,02:58:39
77.5,9.8,86.8,8.6,69.5,11.1,30.67,600.0,2.83,02:58:46
77.5,9.8,86.8,8.6,69.4,11.1,29.21,600.0,2.83,02:58:52
77.5,9.8,86.8,8.6,69.5,11.1,29.21,600.0,2.83,02:58:59
77.5,9.8,86.8,8.6,69.5,11.1,29.21,600.0,2.83,02:59:06
77.5,9.8,86.8,8.6,69.5,11.1,29.69,600.0,2.83,02:59:12
77.6,9.8,86.8,8.6,69.5,11.1,29.69,600.0,2.83,02:59:19
77.5,9.8,86.8,8.6,69.5,11.1,30.18,600.0,2.83,02:59:30
77.6,9.8,86.8,8.6,69.5,11.1,29.21,600.0,2.83,02:59:37
77.6,9.8,86.8,8.6,69.5,11.1,29.69,600.0,2.83,02:59:44
77.6,9.8,86.8,8.6,69.5,11.1,29.69,600.0,2.83,02:59:50
77.6,9.8,86.8,8.6,69.5,11.1,29.21,600.0,2.83,02:59:57
77.6,9.8,86.9,8.6,69.5,11.1,29.69,600.0,2.83,03:00:03
77.6,9.8,86.8,8.6,69.5,11.1,29.21,600.0,2.83,03:00:10
77.6,9.8,86.9,8.6,69.5,11.1,29.69,600.0,2.83,03:00:19
77.6,9.8,86.9,8.6,69.5,11.1,28.72,600.0,2.83,03:00:31
77.6,9.8,86.9,8.6,69.5,11.1,29.21,600.0,2.83,03:00:37
77.6,9.8,86.9,8.6,69.5,11.1,29.21,600.0,2.83,03:00:44
77.6,9.8,86.9,8.6,69.5,11.1,29.69,600.0,2.83,03:00:50
77.6,9.8,86.9,8.6,69.5,11.1,29.69,600.0,2.83,03:01:00
77.7,9.8,86.9,8.6,69.5,11.1,29.69,600.0,2.83,03:01:06
77.6,9.8,86.9,8.6,69.5,11.1,28.72,600.0,2.83,03:01:15
77.6,9.8,86.9,8.6,69.5,11.1,29.69,600.0,2.83,03:01:22
77.7,9.8,86.9,8.6,69.5,11.1,29.69,600.0,2.83,03:01:28
77.6,9.8,86.9,8.6,69.5,11.1,29.21,600.0,2.83,03:01:35
77.7,9.8,86.9,8.6,69.5,11.1,29.21,600.0,2.83,03:01:42
77.6,9.8,86.9,8.6,69.5,11.1,29.69,600.0,2.83,03:01:51
77.6,9.8,86.9,8.6,69.5,11.1,29.21,600.0,2.83,03:01:57
77.6,9.8,86.9,8.6,69.5,11.1,30.18,600.0,2.83,03:02:06
77.6,9.8,86.9,8.6,69.5,11.1,30.18,600.0,2.83,03:02:13
77.7,9.8,86.9,8.6,69.5,11.1,29.69,600.0,2.83,03:02:22
77.6,9.8,86.9,8.6,69.5,11.1,29.21,600.0,2.83,03:02:29
77.7,9.8,86.9,8.6,69.6,11.1,29.21,600.0,2.83,03:02:35
77.7,9.8,86.9,8.6,69.5,11.1,30.18,600.0,2.83,03:02:42
77.7,9.8,86.9,8.6,69.6,11.1,29.21,600.0,2.83,03:02:51
77.7,9.8,86.9,8.6,69.6,11.1,29.69,600.0,2.83,03:02:58
77.7,9.8,86.9,8.6,69.5,11.1,29.21,600.0,2.83,03:03:04
77.7,9.8,86.9,8.6,69.6,11.1,28.72,600.0,2.83,03:03:11
77.7,9.8,86.9,8.6,69.6,11.1,28.72,600.0,2.83,03:03:20
77.7,9.8,86.9,8.6,69.5,11.1,29.21,600.0,2.83,03:03:26
77.7,9.8,86.9,8.6,69.6,11.1,29.69,600.0,2.83,03:03:33
77.7,9.8,86.9,8.6,69.5,11.1,30.18,600.0,2.83,03:03:40
77.7,9.8,86.9,8.6,69.5,11.1,28.23,600.0,2.83,03:03:49
77.7,9.8,86.9,8.6,69.6,11.1,28.72,600.0,2.83,03:03:55
77.7,9.8,86.9,8.6,69.5,11.1,28.72,600.0,2.83,03:04:02
77.7,9.8,87.0,8.6,69.6,11.1,29.69,600.0,2.83,03:04:08
77.7,9.8,86.9,8.6,69.6,11.1,29.21,600.0,2.83,03:04:18
77.7,9.8,86.9,8.6,69.5,11.1,30.18,600.0,2.83,03:04:24
77.7,9.8,86.9,8.6,69.5,11.1,29.69,600.0,2.83,03:04:31
77.7,9.8,87.0,8.6,69.6,11.1,29.21,600.0,2.83,03:04:42
77.7,9.8,87.0,8.6,69.5,11.1,29.21,600.0,2.83,03:04:52
77.7,9.8,86.9,8.6,69.6,11.1,29.21,600.0,2.83,03:05:01
77.7,9.8,87.0,8.6,69.6,11.2,28.72,600.0,2.83,03:05:07
77.8,9.8,87.0,8.6,69.6,11.1,29.69,600.0,2.83,03:05:14
77.8,9.8,86.9,8.7,69.6,11.1,29.21,600.0,2.83,03:05:25
77.7,9.8,87.0,8.6,69.5,11.1,30.18,600.0,2.83,03:05:32
77.8,9.8,86.9,8.6,69.5,11.1,29.21,600.0,2.83,03:05:39
77.7,9.8,86.9,8.6,69.5,11.1,29.69,600.0,2.83,03:05:45
77.7,9.8,87.0,8.6,69.5,11.1,30.67,600.0,2.83,03:05:52
77.8,9.8,86.9,8.6,69.5,11.1,29.21,600.0,2.83,03:06:01
77.8,9.8,86.9,8.6,69.6,11.1,29.69,600.0,2.83,03:06:10
77.8,9.8,87.0,8.6,69.6,11.1,30.18,600.0,2.83,03:06:19
77.8,9.8,87.0,8.6,69.6,11.1,29.69,600.0,2.83,03:06:26
77.8,9.8,86.9,8.6,69.6,11.1,29.21,600.0,2.83,03:06:35
77.8,9.8,87.0,8.7,69.6,11.1,29.69,600.0,2.83,03:06:44
77.8,9.8,87.0,8.6,69.6,11.2,29.21,600.0,2.83,03:06:53
77.8,9.8,86.9,8.6,69.6,11.1,28.72,600.0,2.83,03:07:00
77.8,9.8,86.9,8.6,69.6,11.1,29.69,600.0,2.83,03:07:06
77.8,9.8,86.9,8.6,69.6,11.1,29.21,600.0,2.83,03:07:15
77.8,9.8,86.9,8.6,69.6,11.1,30.18,600.0,2.83,03:07:24
77.8,9.8,87.0,8.6,69.6,11.1,29.69,600.0,2.83,03:07:34
77.8,9.8,87.0,8.6,69.6,11.2,28.72,600.0,2.83,03:07:40
77.8,9.8,86.9,8.6,69.6,11.2,29.69,600.0,2.83,03:07:47
77.8,9.8,87.0,8.6,69.6,11.1,28.72,600.0,2.83,03:07:58
77.8,9.8,87.0,8.6,69.6,11.1,29.69,600.0,2.83,03:08:05
77.9,9.8,87.0,8.6,69.6,11.1,29.69,600.0,2.83,03:08:12
77.8,9.8,87.0,8.6,69.6,11.1,29.69,600.0,2.83,03:08:18
77.8,9.8,87.0,8.6,69.6,11.2,29.69,600.0,2.83,03:08:27
77.8,9.8,87.0,8.6,69.6,11.2,29.21,600.0,2.83,03:08:34
77.9,9.8,87.0,8.6,69.6,11.1,29.21,600.0,2.83,03:08:40
77.9,9.8,87.0,8.6,69.6,11.2,29.69,600.0,2.83,03:08:47
77.8,9.8,87.0,8.6,69.6,11.1,30.18,600.0,2.83,03:08:54
77.8,9.9,87.0,8.7,69.6,11.2,29.21,600.0,2.83,03:09:03
77.9,9.8,87.0,8.6,69.6,11.2,29.21,600.0,2.83,03:09:09
77.9,9.9,87.0,8.6,69.6,11.1,29.69,600.0,2.83,03:09:16
77.8,9.8,87.0,8.6,69.6,11.1,29.69,600.0,2.83,03:09:23
77.8,9.8,87.0,8.6,69.6,11.1,28.23,600.0,2.83,03:09:29
77.9,9.8,87.0,8.6,69.6,11.2,29.69,600.0,2.83,03:09:36
77.8,9.8,87.0,8.6,69.5,11.2,28.72,600.0,2.83,03:09:42
77.8,9.9,87.0,8.6,69.6,11.2,29.69,600.0,2.83,03:09:54
77.9,9.9,87.0,8.6,69.6,11.1,29.69,600.0,2.83,03:10:03
77.8,9.8,87.0,8.6,69.6,11.2,29.69,600.0,2.83,03:10:10
77.9,9.8,87.0,8.6,69.6,11.1,30.18,600.0,2.83,03:10:16
77.8,9.9,87.0,8.6,69.6,11.2,28.72,600.0,2.83,03:10:23
77.9,9.9,87.0,8.6,69.6,11.2,30.18,600.0,2.83,03:10:29
77.9,9.9,87.0,8.6,69.6,11.1,28.72,600.0,2.83,03:10:36
77.9,9.9,87.0,8.6,69.6,11.2,30.18,600.0,2.83,03:10:43
77.8,9.9,87.0,8.6,69.6,11.1,30.18,600.0,2.83,03:10:49
77.8,9.8,87.0,8.6,69.6,11.1,28.23,600.0,2.83,03:10:56
77.9,9.8,87.0,8.6,69.6,11.2,29.69,600.0,2.83,03:11:02
77.9,9.8,87.0,8.6,69.6,11.2,29.21,600.0,2.83,03:11:09
77.9,9.9,87.0,8.6,69.6,11.2,29.21,600.0,2.83,03:11:15
77.9,9.9,87.0,8.6,69.6,11.2,29.21,600.0,2.83,03:11:22
77.8,9.8,87.0,8.6,69.6,11.2,28.72,600.0,2.83,03:11:29
77.9,9.8,87.0,8.6,69.6,11.2,29.69,600.0,2.83,03:11:35
77.9,9.8,87.0,8.6,69.6,11.2,29.21,600.0,2.83,03:11:44
77.9,9.9,87.0,8.6,69.6,11.2,28.72,600.0,2.83,03:11:51
77.9,9.9,87.0,8.6,69.6,11.2,29.69,600.0,2.83,03:11:58
77.9,9.8,87.0,8.6,69.6,11.2,29.21,600.0,2.83,03:12:04
77.9,9.9,87.0,8.6,69.6,11.2,29.69,600.0,2.83,03:12:16
77.9,9.9,87.0,8.6,69.6,11.2,28.72,600.0,2.83,03:12:22
77.9,9.8,87.0,8.6,69.6,11.2,29.69,600.0,2.83,03:12:29
77.9,9.9,87.0,8.6,69.6,11.2,29.21,600.0,2.83,03:12:38
77.9,9.9,87.0,8.6,69.6,11.2,29.21,600.0,2.83,03:12:45
77.9,9.8,87.0,8.6,69.6,11.2,28.72,600.0,2.83,03:12:51
77.9,9.9,87.0,8.6,69.5,11.2,30.18,600.0,2.83,03:12:58
77.9,9.8,87.0,8.6,69.6,11.2,29.69,600.0,2.83,03:13:04
77.9,9.9,87.0,8.6,69.6,11.2,28.72,600.0,2.83,03:13:11
77.9,9.8,87.0,8.6,69.6,11.2,29.69,600.0,2.83,03:13:18
77.9,9.9,87.0,8.6,69.6,11.2,28.72,600.0,2.83,03:13:24
77.9,9.9,87.0,8.6,69.6,11.2,30.18,600.0,2.83,03:13:31
77.9,9.9,87.0,8.6,69.6,11.2,29.69,600.0,2.83,03:13:37
77.9,9.9,87.0,8.6,69.6,11.2,30.18,600.0,2.83,03:13:44
77.9,9.9,87.0,8.6,69.6,11.2,29.21,600.0,2.83,03:13:51
77.9,9.8,87.0,8.6,69.6,11.2,29.69,600.0,2.83,03:14:02
77.9,9.9,87.0,8.6,69.6,11.2,29.69,600.0,2.83,03:14:09
77.9,9.9,87.0,8.6,69.6,11.2,30.18,600.0,2.83,03:14:18
77.9,9.9,86.9,8.6,69.6,11.2,30.18,600.0,2.83,03:14:29
78.0,9.9,86.9,8.6,69.6,11.2,28.72,600.0,2.83,03:14:36
77.9,9.8,87.0,8.6,69.6,11.2,29.21,600.0,2.83,03:14:43
77.9,9.8,87.0,8.6,69.7,11.2,29.69,600.0,2.83,03:14:49
77.9,9.9,86.9,8.6,69.7,11.2,27.75,600.0,2.83,03:14:56
77.9,9.9,86.9,8.6,69.6,11.2,28.72,600.0,2.83,03:15:02
77.9,9.9,87.0,8.6,69.6,11.2,29.69,600.0,2.83,03:15:09
77.9,9.9,86.9,8.6,69.6,11.2,29.21,600.0,2.83,03:15:16
77.9,9.9,86.9,8.6,69.7,11.2,29.21,600.0,2.83,03:15:25
77.9,9.8,86.9,8.6,69.7,11.2,29.21,600.0,2.83,03:15:34
78.0,9.8,86.9,8.6,69.6,11.2,29.69,600.0,2.83,03:15:40
77.9,9.9,86.9,8.6,69.6,11.2,29.21,600.0,2.83,03:15:47
77.9,9.9,86.9,8.6,69.6,11.2,30.18,600.0,2.83,03:15:54
77.9,9.9,86.9,8.6,69.6,11.2,29.21,600.0,2.83,03:16:00
77.9,9.9,86.9,8.6,69.6,11.2,30.18,600.0,2.83,03:16:07
77.9,9.8,86.9,8.6,69.6,11.2,28.72,600.0,2.83,03:16:16
77.9,9.9,86.8,8.6,69.6,11.2,28.72,600.0,2.83,03:16:28
77.9,9.8,86.8,8.6,69.7,11.2,29.21,600.0,2.83,03:16:34
78.0,9.9,86.9,8.6,69.7,11.2,28.72,600.0,2.83,03:16:43
77.9,9.9,86.9,8.6,69.7,11.2,30.18,600.0,2.83,03:16:50
77.9,9.8,86.8,8.6,69.6,11.2,28.72,600.0,2.83,03:16:56
77.9,9.9,86.8,8.6,69.7,11.2,28.23,600.0,2.83,03:17:03
77.9,9.9,86.8,8.6,69.7,11.3,30.18,600.0,2.83,03:17:10
78.0,9.8,86.8,8.6,69.6,11.2,28.72,600.0,2.83,03:17:16
77.9,9.8,86.8,8.6,69.6,11.2,29.21,600.0,2.83,03:17:23
78.0,9.8,86.8,8.6,69.7,11.2,28.23,600.0,2.83,03:17:29
77.9,9.9,86.8,8.6,69.7,11.2,29.21,600.0,2.83,03:17:41
77.9,9.8,86.8,8.6,69.7,11.2,29.69,600.0,2.83,03:17:48
77.9,9.8,86.7,8.6,69.7,11.2,29.21,600.0,2.83,03:17:59
77.9,9.9,86.7,8.6,69.7,11.2,29.21,600.0,2.83,03:18:06
77.9,9.9,86.7,8.6,69.7,11.2,28.72,600.0,2.83,03:18:12
78.0,9.9,86.7,8.6,69.7,11.3,28.72,600.0,2.83,03:18:21
78.0,9.9,86.7,8.6,69.7,11.3,29.69,600.0,2.83,03:18:28
78.0,9.9,86.7,8.6,69.7,11.2,29.21,600.0,2.83,03:18:35
77.9,9.8,86.7,8.6,69.7,11.3,30.18,600.0,2.83,03:18:44
78.0,9.8,86.7,8.6,69.7,11.2,30.18,600.0,2.83,03:18:50
77.9,9.8,86.7,8.6,69.6,11.2,29.21,600.0,2.83,03:18:57
78.0,9.9,86.7,8.6,69.7,11.2,28.72,600.0,2.83,03:19:04
78.0,9.9,86.7,8.5,69.7,11.2,29.69,600.0,2.83,03:19:13
77.9,9.8,86.7,8.5,69.7,11.2,28.72,600.0,2.83,03:19:19
77.9,9.9,86.7,8.5,69.7,11.2,28.72,600.0,2.83,03:19:26
78.0,9.9,86.7,8.5,69.7,11.2,28.72,600.0,2.83,03:19:35
77.9,9.9,86.7,8.5,69.7,11.2,30.18,600.0,2.83,03:19:42
78.0,9.8,86.7,8.6,69.7,11.2,29.69,600.0,2.83,03:19:53
78.0,9.8,86.7,8.5,69.7,11.2,29.69,600.0,2.83,03:20:02
77.9,9.8,86.7,8.5,69.8,11.2,29.69,600.0,2.83,03:20:11
77.9,9.8,86.7,8.5,69.7,11.2,29.69,600.0,2.83,03:20:18
77.9,9.9,86.7,8.5,69.8,11.2,29.21,600.0,2.83,03:20:30
77.9,9.8,86.7,8.5,69.8,11.2,29.21,600.0,2.83,03:20:44
77.9,9.8,86.7,8.5,69.7,11.2,29.69,600.0,2.83,03:20:53
77.9,9.9,86.7,8.5,69.8,11.2,30.18,600.0,2.83,03:21:12
77.9,9.8,86.7,8.5,69.7,11.2,29.69,600.0,2.83,03:21:21
77.9,9.9,86.7,8.5,69.7,11.2,29.21,600.0,2.83,03:21:28
77.9,9.9,86.7,8.5,69.8,11.2,29.69,600.0,2.83,03:21:34
77.9,9.8,86.7,8.5,69.8,11.2,29.69,600.0,2.83,03:21:41
77.9,9.8,86.7,8.5,69.8,11.2,29.69,600.0,2.83,03:21:48
77.9,9.9,86.7,8.5,69.8,11.2,29.21,600.0,2.83,03:21:54
78.0,9.9,86.7,8.5,69.8,11.2,29.69,600.0,2.83,03:22:01
77.9,9.8,86.7,8.5,69.8,11.2,28.72,600.0,2.83,03:22:10
77.9,9.8,86.7,8.5,69.8,11.2,30.67,600.0,2.83,03:22:19
77.9,9.8,86.7,8.5,69.8,11.2,29.69,600.0,2.83,03:22:31
77.9,9.8,86.7,8.5,69.8,11.2,29.21,600.0,2.83,03:22:40
77.9,9.9,86.8,8.5,69.8,11.2,29.21,600.0,2.83,03:22:46
77.9,9.8,86.7,8.5,69.8,11.2,29.69,600.0,2.83,03:22:56
77.9,9.9,86.7,8.5,69.8,11.3,29.21,600.0,2.83,03:23:05
77.9,9.9,86.7,8.5,69.8,11.2,29.69,600.0,2.83,03:23:16
77.9,9.9,86.7,8.4,69.8,11.2,29.69,600.0,2.83,03:23:25
77.9,9.8,86.7,8.4,69.8,11.2,29.21,600.0,2.83,03:23:37
77.9,9.9,86.8,8.4,69.8,11.2,30.18,600.0,2.83,03:23:44
77.9,9.8,86.7,8.5,69.8,11.2,29.21,600.0,2.83,03:23:53
77.9,9.9,86.8,8.4,69.8,11.2,30.67,600.0,2.83,03:23:59
77.9,9.9,86.7,8.5,69.8,11.2,29.69,600.0,2.83,03:24:06
77.9,9.8,86.8,8.5,69.8,11.2,28.23,600.0,2.83,03:24:15
77.9,9.8,86.8,8.5,69.8,11.2,28.72,600.0,2.83,03:24:22
77.9,9.8,86.8,8.5,69.8,11.2,29.69,600.0,2.83,03:24:28
77.9,9.8,86.8,8.5,69.8,11.2,29.69,600.0,2.83,03:24:35
77.9,9.8,86.8,8.5,69.8,11.2,29.21,600.0,2.83,03:24:41
77.9,9.8,86.7,8.4,69.8,11.2,29.21,600.0,2.83,03:24:48
77.9,9.8,86.8,8.4,69.8,11.2,30.18,600.0,2.83,03:24:55
78.0,9.8,86.8,8.4,69.8,11.2,29.69,600.0,2.83,03:25:01
77.9,9.8,86.8,8.4,69.8,11.2,29.69,600.0,2.83,03:25:08
77.9,9.8,86.8,8.4,69.8,11.2,29.21,600.0,2.83,03:25:19
78.0,9.8,86.8,8.4,69.8,11.2,29.21,600.0,2.83,03:25:28
77.9,9.9,86.8,8.4,69.8,11.2,28.72,600.0,2.83,03:25:35
77.9,9.8,86.8,8.4,69.8,11.2,29.21,600.0,2.83,03:25:42
77.9,9.8,86.8,8.4,69.8,11.2,29.21,600.0,2.83,03:25:48
78.0,9.8,86.8,8.4,69.8,11.2,29.21,600.0,2.83,03:25:55
78.0,9.8,86.8,8.4,69.8,11.2,29.21,600.0,2.83,03:26:04
78.0,9.9,86.8,8.4,69.8,11.2,29.69,600.0,2.83,03:26:10
77.9,9.8,86.8,8.4,69.8,11.2,29.69,600.0,2.83,03:26:22
77.9,9.8,86.8,8.4,69.8,11.2,28.72,600.0,2.83,03:26:31
77.9,9.8,86.8,8.4,69.8,11.2,29.21,600.0,2.83,03:26:38
77.9,9.8,86.8,8.4,69.8,11.2,29.21,600.0,2.83,03:26:44
77.9,9.8,86.8,8.4,69.8,11.2,29.69,600.0,2.83,03:26:51
77.9,9.8,86.8,8.4,69.8,11.2,30.18,600.0,2.83,03:26:58
77.9,9.8,86.8,8.4,69.8,11.2,29.69,600.0,2.83,03:27:07
77.9,9.8,86.8,8.5,69.8,11.2,29.21,600.0,2.83,03:27:16
77.9,9.8,86.8,8.5,69.9,11.2,29.69,600.0,2.83,03:27:27
77.9,9.8,86.7,8.5,69.8,11.2,30.18,600.0,2.83,03:27:37
77.9,9.8,86.7,8.5,69.8,11.2,29.21,600.0,2.83,03:27:46
77.9,9.8,86.7,8.5,69.8,11.2,29.21,600.0,2.83,03:27:55
77.9,9.8,86.7,8.5,69.9,11.2,28.72,600.0,2.83,03:28:06
77.9,9.8,86.7,8.5,69.8,11.2,29.69,600.0,2.83,03:28:13
77.9,9.8,86.7,8.5,69.8,11.2,28.72,600.0,2.83,03:28:22
77.9,9.8,86.7,8.5,69.8,11.2,29.21,600.0,2.83,03:28:34
77.8,9.8,86.6,8.5,69.8,11.2,29.69,600.0,2.83,03:28:43
77.9,9.8,86.6,8.5,69.9,11.2,30.18,600.0,2.83,03:28:52
77.9,9.8,86.7,8.5,69.9,11.2,30.18,600.0,2.83,03:29:01
77.8,9.8,86.6,8.5,69.9,11.2,29.21,600.0,2.83,03:29:08
77.9,9.8,86.6,8.5,69.9,11.2,30.18,600.0,2.83,03:29:24
77.8,9.8,86.6,8.5,69.9,11.2,29.21,600.0,2.83,03:29:36
77.9,9.8,86.5,8.5,69.9,11.2,28.72,600.0,2.83,03:29:48
77.9,9.8,86.6,8.5,69.9,11.2,29.69,600.0,2.83,03:29:54
77.9,9.8,86.5,8.5,69.9,11.2,28.72,600.0,2.83,03:30:03
77.8,9.8,86.5,8.5,69.9,11.2,29.69,600.0,2.83,03:30:20
77.9,9.8,86.5,8.5,69.9,11.2,29.69,600.0,2.83,03:30:34
77.8,9.8,86.5,8.5,69.9,11.2,28.23,600.0,2.83,03:30:41
77.8,9.8,86.4,8.5,69.9,11.2,29.21,600.0,2.83,03:30:47
77.8,9.8,86.4,8.4,69.9,11.2,29.21,600.0,2.83,03:31:02
77.8,9.8,86.4,8.5,69.9,11.2,30.18,600.0,2.83,03:31:08
77.8,9.8,86.4,8.5,69.9,11.2,28.72,600.0,2.83,03:31:22
77.8,9.8,86.4,8.5,69.9,11.2,29.21,600.0,2.83,03:31:29
77.9,9.8,86.4,8.5,70.0,11.1,29.69,600.0,2.83,03:31:36
77.8,9.8,86.4,8.5,70.0,11.2,29.69,600.0,2.83,03:31:45
77.8,9.8,86.4,8.5,70.0,11.1,28.72,600.0,2.83,03:31:56
77.8,9.8,86.3,8.5,69.9,11.2,30.18,600.0,2.83,03:32:03
77.8,9.8,86.3,8.5,70.0,11.2,30.18,600.0,2.83,03:32:25
77.8,9.8,86.3,8.5,70.0,11.1,28.72,600.0,2.83,03:32:34
77.8,9.8,86.3,8.5,70.0,11.2,28.23,600.0,2.83,03:32:43
77.8,9.8,86.3,8.5,70.0,11.2,28.72,600.0,2.83,03:32:52
77.8,9.8,86.3,8.5,70.0,11.2,29.21,600.0,2.83,03:32:59
77.8,9.8,86.2,8.5,69.9,11.2,29.21,600.0,2.83,03:33:05
77.8,9.8,86.2,8.5,70.0,11.2,28.72,600.0,2.83,03:33:17
77.8,9.8,86.2,8.5,70.0,11.2,29.21,600.0,2.83,03:33:29
77.8,9.8,86.2,8.5,69.9,11.3,29.21,600.0,2.83,03:33:35
77.8,9.8,86.2,8.5,70.0,11.2,29.21,600.0,2.83,03:33:42
77.8,9.8,86.2,8.5,70.0,11.2,29.21,600.0,2.83,03:33:48
77.8,9.8,86.1,8.5,70.0,11.2,29.69,600.0,2.83,03:34:02
77.8,9.8,86.1,8.5,69.9,11.2,28.23,600.0,2.83,03:34:09
77.8,9.8,86.1,8.5,69.9,11.2,29.69,600.0,2.83,03:34:23
77.8,9.8,86.1,8.4,69.9,11.2,30.18,600.0,2.83,03:34:30
77.8,9.8,86.1,8.5,70.0,11.2,29.21,600.0,2.83,03:34:41
77.8,9.8,86.1,8.5,70.0,11.2,28.72,600.0,2.83,03:34:48
77.8,9.8,86.0,8.4,70.0,11.2,30.18,600.0,2.83,03:35:02
77.7,9.8,86.0,8.4,70.0,11.2,29.69,600.0,2.83,03:35:11
77.8,9.8,86.0,8.4,70.0,11.2,29.21,600.0,2.83,03:35:20
77.8,9.8,86.0,8.4,70.0,11.2,28.23,600.0,2.83,03:35:27
77.8,9.8,86.0,8.4,70.0,11.1,29.21,600.0,2.83,03:35:36
77.8,9.8,86.0,8.4,70.0,11.2,28.72,600.0,2.83,03:35:43
77.7,9.8,86.0,8.4,70.0,11.1,29.21,600.0,2.83,03:35:49
77.8,9.8,86.0,8.4,70.0,11.2,28.72,600.0,2.83,03:35:56
77.8,9.8,86.0,8.4,70.0,11.2,28.72,600.0,2.83,03:36:08
77.8,9.8,86.0,8.4,70.0,11.2,29.69,600.0,2.83,03:36:14
77.8,9.8,86.0,8.4,70.0,11.1,29.21,600.0,2.83,03:36:23
77.8,9.8,86.0,8.4,70.1,11.2,29.21,600.0,2.83,03:36:30
77.7,9.8,86.0,8.4,70.0,11.1,29.69,600.0,2.83,03:36:39
77.8,9.8,86.0,8.4,70.0,11.2,28.72,600.0,2.83,03:36:46
77.8,9.8,86.0,8.4,70.0,11.2,29.21,600.0,2.83,03:36:52
77.7,9.8,86.0,8.4,70.0,11.2,29.69,600.0,2.83,03:37:01
77.8,9.8,86.0,8.4,70.0,11.1,29.21,600.0,2.83,03:37:10
77.7,9.8,86.0,8.4,70.0,11.2,28.72,600.0,2.83,03:37:17
77.7,9.8,86.0,8.4,70.0,11.1,29.21,600.0,2.83,03:37:24
77.7,9.8,86.0,8.4,70.0,11.1,29.21,600.0,2.83,03:37:30
77.8,9.8,86.0,8.4,70.1,11.1,29.69,600.0,2.83,03:37:37
77.8,9.8,86.0,8.4,70.1,11.1,28.72,600.0,2.83,03:37:43
77.7,9.8,86.0,8.4,70.0,11.1,29.21,600.0,2.83,03:37:50
77.7,9.8,86.0,8.4,70.1,11.1,29.69,600.0,2.83,03:37:56
77.7,9.8,85.9,8.4,70.1,11.1,29.69,600.0,2.83,03:38:03
77.7,9.8,85.9,8.4,70.1,11.1,29.69,600.0,2.83,03:38:12
77.7,9.8,85.9,8.4,70.1,11.1,29.69,600.0,2.83,03:38:24
77.7,9.8,85.9,8.4,70.0,11.1,29.21,600.0,2.83,03:38:30
77.7,9.8,85.9,8.4,70.1,11.1,29.69,600.0,2.83,03:38:37
77.7,9.8,85.9,8.4,70.1,11.1,30.18,600.0,2.83,03:38:44
77.7,9.8,85.9,8.4,70.1,11.1,29.69,600.0,2.83,03:38:53
77.7,9.8,85.9,8.4,70.1,11.1,29.21,600.0,2.83,03:38:59
77.7,9.8,85.8,8.4,70.1,11.1,29.69,600.0,2.83,03:39:06
77.7,9.8,85.8,8.4,70.1,11.1,29.69,600.0,2.83,03:39:12
77.7,9.8,85.8,8.4,70.1,11.1,30.18,600.0,2.83,03:39:19
77.7,9.8,85.8,8.4,70.1,11.1,29.69,600.0,2.83,03:39:28
77.7,9.8,85.8,8.4,70.1,11.1,29.69,600.0,2.83,03:39:35
77.7,9.8,85.8,8.4,70.1,11.1,28.72,600.0,2.83,03:39:41
77.7,9.8,85.8,8.4,70.2,11.1,29.69,600.0,2.83,03:39:48
77.7,9.8,85.8,8.4,70.1,11.1,29.69,600.0,2.83,03:39:54
77.7,9.8,85.8,8.4,70.1,11.1,29.69,600.0,2.83,03:40:01
77.7,9.8,85.8,8.4,70.2,11.1,28.72,600.0,2.83,03:40:08
77.7,9.8,85.8,8.4,70.1,11.1,29.69,600.0,2.83,03:40:14
77.7,9.8,85.8,8.4,70.1,11.1,29.21,600.0,2.83,03:40:21
77.7,9.8,85.8,8.4,70.2,11.1,29.69,600.0,2.83,03:40:27
77.7,9.8,85.7,8.4,70.1,11.1,29.69,600.0,2.83,03:40:34
77.7,9.8,85.7,8.4,70.1,11.1,28.72,600.0,2.83,03:40:41
77.7,9.8,85.7,8.4,70.1,11.1,29.69,600.0,2.83,03:40:47
77.7,9.8,85.7,8.4,70.2,11.1,29.69,600.0,2.83,03:40:54
77.7,9.8,85.8,8.4,70.1,11.1,30.18,600.0,2.83,03:41:00
77.7,9.8,85.7,8.4,70.1,11.1,29.69,600.0,2.83,03:41:07
77.7,9.8,85.8,8.4,70.1,11.1,29.21,600.0,2.83,03:41:14
77.7,9.8,85.8,8.4,70.1,11.1,30.18,600.0,2.83,03:41:25
77.7,9.8,85.8,8.4,70.2,11.1,30.18,600.0,2.83,03:41:34
77.7,9.8,85.7,8.4,70.2,11.1,28.72,600.0,2.83,03:41:43
77.7,9.8,85.7,8.4,70.2,11.1,29.69,600.0,2.83,03:41:50
77.7,9.8,85.7,8.4,70.2,11.1,28.72,600.0,2.83,03:41:57
77.7,9.8,85.7,8.4,70.2,11.1,29.21,600.0,2.83,03:42:03
77.7,9.8,85.7,8.3,70.2,11.1,30.18,600.0,2.83,03:42:10
77.7,9.8,85.7,8.4,70.2,11.1,29.21,600.0,2.83,03:42:16
