indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
55.6,27.9,55.0,24.6,63.2,29.9,39.92,600.0,2.84,13:03:22
55.7,27.9,55.9,24.7,63.2,29.9,40.41,600.0,2.84,13:03:32
55.7,27.9,55.5,24.7,63.1,29.9,40.41,600.0,2.84,13:03:41
55.7,27.9,54.6,24.7,63.2,29.9,38.95,600.0,2.84,13:03:47
55.7,27.9,54.9,24.7,63.1,29.9,37.97,600.0,2.84,13:03:59
55.7,27.9,54.5,24.8,63.1,29.9,38.95,600.0,2.84,13:04:06
55.7,27.9,53.9,24.8,63.1,29.9,38.46,600.0,2.84,13:04:15
55.7,27.9,53.9,24.9,63.1,29.9,39.92,600.0,2.84,13:04:21
55.8,27.9,55.2,24.9,63.0,29.9,38.95,600.0,2.84,13:04:28
55.8,27.9,54.9,25.0,63.0,29.9,39.43,600.0,2.84,13:04:34
55.8,27.9,54.8,25.0,63.0,29.9,38.95,600.0,2.84,13:04:44
55.8,28.0,55.6,25.0,63.0,29.9,39.43,600.0,2.84,13:04:50
55.7,28.0,53.7,25.0,63.0,29.9,39.92,600.0,2.84,13:04:59
55.8,28.0,54.4,25.0,63.0,29.9,39.43,600.0,2.84,13:05:11
55.8,28.0,54.4,25.0,63.0,29.9,39.92,600.0,2.84,13:05:17
55.8,28.0,54.9,25.0,62.9,29.9,39.43,600.0,2.84,13:05:24
55.8,28.0,54.9,25.0,62.9,29.9,39.43,600.0,2.84,13:05:31
55.8,28.0,54.5,25.0,62.9,29.9,39.43,600.0,2.84,13:05:37
55.7,28.0,54.3,25.0,62.9,29.9,38.46,600.0,2.84,13:05:44
55.8,28.0,54.3,25.0,62.9,30.0,38.46,600.0,2.84,13:05:50
55.8,28.0,54.0,25.0,62.9,30.0,39.92,600.0,2.84,13:05:57
55.7,28.0,54.0,25.0,62.9,29.9,39.43,600.0,2.84,13:06:04
55.8,28.0,54.7,25.0,62.8,30.0,39.43,600.0,2.84,13:06:13
55.7,28.1,54.3,25.0,62.8,30.0,39.43,600.0,2.84,13:06:22
55.7,28.1,54.3,25.0,62.8,30.0,38.95,600.0,2.84,13:06:28
55.7,28.1,54.2,25.0,62.8,30.0,39.92,600.0,2.84,13:06:35
55.7,28.1,54.0,25.0,62.8,30.0,38.95,600.0,2.84,13:06:44
55.7,28.1,54.3,25.0,62.8,30.0,39.92,600.0,2.84,13:06:53
55.7,28.1,54.4,25.0,62.8,30.0,39.43,600.0,2.84,13:07:00
55.7,28.1,54.7,25.1,62.8,30.0,40.89,600.0,2.84,13:07:06
55.7,28.1,54.7,25.1,62.7,30.0,39.43,600.0,2.84,13:07:16
55.7,28.1,56.8,25.2,62.8,30.0,38.46,600.0,2.84,13:07:22
55.7,28.1,56.8,25.2,62.7,30.0,39.92,600.0,2.84,13:07:29
55.8,28.1,55.3,25.5,62.7,30.0,39.43,600.0,2.84,13:07:40
55.9,28.1,54.9,25.6,62.7,30.0,39.43,600.0,2.84,13:07:47
55.9,28.1,55.1,25.7,62.6,30.0,38.95,600.0,2.84,13:07:53
55.9,28.1,54.7,25.9,62.7,30.0,39.92,600.0,2.84,13:08:00
55.9,28.1,53.8,26.1,62.6,30.0,38.95,600.0,2.84,13:08:09
55.9,28.2,51.8,26.2,62.6,30.0,39.43,600.0,2.84,13:08:18
56.0,28.2,51.8,26.2,62.6,30.0,39.92,600.0,2.84,13:08:27
56.0,28.3,50.1,26.5,62.6,30.0,39.43,600.0,2.84,13:08:37
56.0,28.3,50.8,26.7,62.6,30.0,39.43,600.0,2.84,13:08:46
56.0,28.3,51.0,26.8,62.6,30.1,39.43,600.0,2.84,13:08:57
56.0,28.3,51.0,26.8,62.5,30.1,38.46,600.0,2.84,13:09:06
56.0,28.3,51.4,26.9,62.5,30.1,39.43,600.0,2.84,13:09:13
56.0,28.3,51.2,26.9,62.5,30.1,39.43,600.0,2.84,13:09:22
56.0,28.3,50.8,27.0,62.5,30.1,40.41,600.0,2.84,13:09:29
56.1,28.4,50.2,27.2,62.5,30.1,39.43,600.0,2.84,13:09:35
56.1,28.4,49.0,27.3,62.4,30.1,39.92,600.0,2.84,13:09:49
56.1,28.5,49.1,27.3,62.4,30.1,39.43,600.0,2.84,13:09:59
56.1,28.5,49.2,27.4,62.4,30.1,39.92,600.0,2.84,13:10:08
56.1,28.5,49.6,27.4,62.3,30.2,39.92,600.0,2.84,13:10:14
56.1,28.5,50.3,27.5,62.3,30.2,39.92,600.0,2.84,13:10:21
56.1,28.5,49.8,27.6,62.3,30.2,38.95,600.0,2.84,13:10:27
56.0,28.6,49.9,27.6,62.2,30.2,39.92,600.0,2.84,13:10:37
56.0,28.6,50.3,27.7,62.2,30.3,40.41,600.0,2.84,13:10:43
56.0,28.6,50.0,27.7,62.2,30.3,39.92,600.0,2.84,13:10:50
56.0,28.6,48.6,27.8,62.2,30.3,39.43,600.0,2.84,13:10:56
55.9,28.6,49.4,27.8,62.2,30.3,39.92,600.0,2.84,13:11:05
56.0,28.7,49.1,27.8,62.1,30.3,38.95,600.0,2.84,13:11:15
55.9,28.7,47.4,27.8,62.1,30.3,39.92,600.0,2.84,13:11:21
55.9,28.7,47.7,27.7,62.1,30.3,39.92,600.0,2.84,13:11:30
55.9,28.7,47.2,27.7,62.0,30.3,39.43,600.0,2.84,13:11:47
55.7,28.8,46.8,27.6,62.0,30.3,39.43,600.0,2.84,13:11:54
55.8,28.9,49.5,27.4,62.0,30.3,39.92,600.0,2.84,13:12:00
55.7,28.9,49.5,27.4,61.9,30.4,39.43,600.0,2.84,13:12:12
55.7,28.9,48.4,27.3,61.9,30.4,39.43,600.0,2.84,13:12:18
55.6,28.9,49.4,27.0,61.9,30.4,40.89,600.0,2.84,13:12:27
55.6,28.9,49.9,27.0,61.8,30.4,39.92,600.0,2.84,13:12:39
55.5,28.9,50.1,26.9,61.8,30.5,39.92,600.0,2.84,13:12:46
55.4,29.0,49.2,26.6,61.8,30.5,39.92,600.0,2.84,13:12:55
55.4,29.0,49.4,26.6,61.8,30.5,39.92,600.0,2.84,13:13:04
55.3,29.0,50.6,26.5,61.7,30.5,39.92,600.0,2.84,13:13:10
55.3,29.0,49.5,26.2,61.7,30.5,39.43,600.0,2.84,13:13:17
55.3,29.0,49.2,26.2,61.7,30.5,40.41,600.0,2.84,13:13:29
55.3,29.0,49.8,26.0,61.6,30.5,39.92,600.0,2.84,13:13:35
55.2,29.0,50.2,25.8,61.6,30.5,39.92,600.0,2.84,13:13:44
55.2,29.1,50.8,25.8,61.6,30.5,39.43,600.0,2.84,13:13:54
55.1,29.1,50.9,25.8,61.6,30.5,39.43,600.0,2.84,13:14:00
55.1,29.1,51.4,25.7,61.5,30.5,39.92,600.0,2.84,13:14:07
55.1,29.1,52.3,25.6,61.5,30.5,39.43,600.0,2.84,13:14:13
55.0,29.1,52.0,25.5,61.5,30.5,40.41,600.0,2.84,13:14:22
55.0,29.1,51.7,25.5,61.5,30.5,39.92,600.0,2.84,13:14:34
55.0,29.1,51.6,25.5,61.5,30.6,40.41,600.0,2.84,13:14:41
54.9,29.1,52.0,25.4,61.5,30.5,39.92,600.0,2.84,13:14:47
54.8,29.1,51.9,25.4,61.5,30.6,39.43,600.0,2.84,13:14:54
54.8,29.1,52.2,25.3,61.4,30.6,38.95,600.0,2.84,13:15:00
54.8,29.1,52.1,25.3,61.4,30.6,38.95,600.0,2.84,13:15:07
54.7,29.1,52.7,25.3,61.4,30.6,40.41,600.0,2.84,13:15:14
54.7,29.1,52.7,25.3,61.4,30.6,39.43,600.0,2.84,13:15:20
54.7,29.2,51.4,25.2,61.4,30.6,39.92,600.0,2.84,13:15:27
54.6,29.1,51.2,25.1,61.3,30.6,39.92,600.0,2.84,13:15:36
54.6,29.2,54.1,25.0,61.3,30.6,39.43,600.0,2.84,13:15:42
54.6,29.1,54.2,25.0,61.3,30.6,39.92,600.0,2.84,13:15:52
54.5,29.2,54.9,25.0,61.3,30.6,39.92,600.0,2.84,13:15:58
54.5,29.2,54.9,25.0,61.3,30.6,38.95,600.0,2.84,13:16:05
54.5,29.1,54.1,24.9,61.3,30.6,38.95,600.0,2.84,13:16:11
54.5,29.1,54.8,24.9,61.3,30.6,39.43,600.0,2.84,13:16:18
54.4,29.1,55.3,24.9,61.2,30.6,39.43,600.0,2.84,13:16:24
54.5,29.2,56.3,24.8,61.3,30.6,39.43,600.0,2.84,13:16:31
54.4,29.1,55.6,24.8,61.2,30.6,40.41,600.0,2.84,13:16:43
54.4,29.1,55.6,24.8,61.2,30.6,39.92,600.0,2.84,13:16:49
54.4,29.1,55.6,24.8,61.2,30.6,38.95,600.0,2.84,13:16:56
54.4,29.1,53.7,24.7,61.2,30.6,40.41,600.0,2.84,13:17:02
54.3,29.1,55.0,24.7,61.2,30.6,40.41,600.0,2.84,13:17:09
54.3,29.1,57.9,24.8,61.2,30.6,39.92,600.0,2.84,13:17:16
54.4,29.1,57.6,24.8,61.2,30.6,38.95,600.0,2.84,13:17:25
54.3,29.1,57.1,25.0,61.2,30.6,40.41,600.0,2.84,13:17:31
54.3,29.1,56.6,25.0,61.2,30.6,38.95,600.0,2.84,13:17:40
54.4,29.1,56.8,25.0,61.2,30.7,40.41,600.0,2.84,13:17:47
54.3,29.1,57.3,25.0,61.1,30.6,39.43,600.0,2.84,13:17:56
54.3,29.1,54.8,25.2,61.1,30.7,39.92,600.0,2.84,13:18:05
54.3,29.1,55.0,25.3,61.1,30.6,39.92,600.0,2.84,13:18:22
54.2,29.1,54.2,25.3,61.1,30.6,39.43,600.0,2.84,13:18:29
54.2,29.1,54.3,25.5,61.1,30.7,38.95,600.0,2.84,13:18:35
54.3,29.1,54.3,25.5,61.1,30.6,38.95,600.0,2.84,13:18:44
54.3,29.1,54.6,25.6,61.1,30.7,41.38,600.0,2.84,13:18:56
54.3,29.0,55.4,25.7,61.1,30.7,39.92,600.0,2.84,13:19:02
54.3,29.1,55.2,25.8,61.1,30.7,39.92,600.0,2.84,13:19:14
54.3,29.0,52.6,25.8,61.1,30.7,39.92,600.0,2.84,13:19:21
54.3,29.1,51.8,25.8,61.1,30.7,39.92,600.0,2.84,13:19:27
54.4,29.1,53.3,26.0,61.1,30.7,39.43,600.0,2.84,13:19:34
54.4,29.1,54.0,26.0,61.1,30.7,40.41,600.0,2.84,13:19:43
54.4,29.0,54.0,26.0,61.1,30.7,39.43,600.0,2.84,13:19:50
54.4,29.0,52.3,26.0,61.1,30.7,39.92,600.0,2.84,13:20:01
54.4,29.0,52.5,26.1,61.0,30.7,39.92,600.0,2.84,13:20:13
54.4,29.0,52.4,26.1,61.1,30.7,39.43,600.0,2.84,13:20:19
54.5,29.0,54.0,26.1,61.0,30.7,39.43,600.0,2.84,13:20:26
54.5,29.0,52.5,26.2,61.0,30.7,39.92,600.0,2.84,13:20:35
54.4,29.0,51.9,26.2,61.0,30.7,39.92,600.0,2.84,13:20:49
54.5,29.0,51.8,26.2,61.0,30.7,39.43,600.0,2.84,13:21:01
54.5,29.0,51.3,26.2,61.0,30.6,39.92,600.0,2.84,13:21:08
54.5,29.0,51.8,26.3,61.0,30.6,39.92,600.0,2.84,13:21:17
54.6,29.0,52.5,26.4,61.0,30.6,40.41,600.0,2.84,13:21:28
54.6,29.0,52.1,26.4,61.0,30.7,39.92,600.0,2.84,13:21:35
54.6,29.0,51.2,26.4,61.0,30.7,40.41,600.0,2.84,13:21:42
54.6,29.0,52.7,26.5,61.0,30.7,38.95,600.0,2.84,13:21:48
54.6,29.0,52.5,26.5,61.0,30.7,40.89,600.0,2.84,13:21:55
54.7,29.0,51.7,26.6,61.0,30.6,39.43,600.0,2.84,13:22:01
54.6,29.0,52.5,26.8,61.0,30.7,38.95,600.0,2.84,13:22:08
54.6,29.0,51.2,26.8,61.0,30.7,39.92,600.0,2.84,13:22:22
54.6,29.0,50.7,26.9,61.0,30.7,40.41,600.0,2.84,13:22:29
54.6,29.0,50.2,27.1,60.9,30.7,39.43,600.0,2.84,13:22:35
54.6,29.1,51.1,27.3,60.9,30.7,39.92,600.0,2.84,13:22:44
54.6,29.1,51.2,27.3,60.9,30.7,39.92,600.0,2.84,13:22:56
54.6,29.1,49.6,27.4,60.9,30.7,39.92,600.0,2.84,13:23:03
54.6,29.1,49.3,27.4,60.9,30.7,39.92,600.0,2.84,13:23:14
54.6,29.1,49.3,27.5,60.9,30.7,40.41,600.0,2.84,13:23:23
54.6,29.1,49.3,27.5,60.9,30.7,39.43,600.0,2.84,13:23:30
54.6,29.1,47.5,27.6,60.8,30.7,39.92,600.0,2.84,13:23:36
54.6,29.1,49.8,27.8,60.8,30.7,39.92,600.0,2.84,13:23:43
54.5,29.1,49.6,27.8,60.8,30.7,39.92,600.0,2.84,13:23:52
54.6,29.1,47.9,27.9,60.8,30.7,39.92,600.0,2.84,13:23:59
54.6,29.1,52.5,28.1,60.8,30.7,39.43,600.0,2.84,13:24:05
54.6,29.1,52.8,28.1,60.8,30.8,39.43,600.0,2.84,13:24:20
54.6,29.1,51.7,28.3,60.8,30.8,40.41,600.0,2.84,13:24:26
54.6,29.2,51.2,28.4,60.8,30.8,39.43,600.0,2.84,13:24:33
54.6,29.2,50.0,28.5,60.7,30.8,39.43,600.0,2.84,13:24:39
54.7,29.2,48.7,28.7,60.7,30.8,40.41,600.0,2.84,13:24:46
54.6,29.2,48.3,28.7,60.7,30.8,38.95,600.0,2.84,13:24:55
54.6,29.2,48.3,28.8,60.7,30.8,39.92,600.0,2.84,13:25:02
54.7,29.2,48.1,28.9,60.7,30.8,39.43,600.0,2.84,13:25:08
54.6,29.2,49.1,29.0,60.7,30.8,40.41,600.0,2.84,13:25:15
54.7,29.2,49.0,29.2,60.6,30.8,39.92,600.0,2.84,13:25:21
54.6,29.3,48.2,29.2,60.6,30.8,38.95,600.0,2.84,13:25:33
54.6,29.2,46.8,29.4,60.6,30.8,40.41,600.0,2.84,13:25:42
54.6,29.3,47.1,29.7,60.6,30.8,38.95,600.0,2.84,13:25:51
54.6,29.3,46.5,29.9,60.6,30.8,38.95,600.0,2.84,13:26:03
54.6,29.3,46.5,29.9,60.5,30.9,39.92,600.0,2.84,13:26:17
54.6,29.3,45.7,29.9,60.5,30.9,39.43,600.0,2.84,13:26:24
54.5,29.3,45.2,30.0,60.5,30.9,40.41,600.0,2.84,13:26:30
54.6,29.3,46.1,30.0,60.5,30.9,40.41,600.0,2.84,13:26:37
54.5,29.3,46.3,30.0,60.5,30.9,39.92,600.0,2.84,13:26:46
54.5,29.4,45.4,30.1,60.4,30.9,39.92,600.0,2.84,13:26:52
54.5,29.4,44.8,30.1,60.4,30.9,39.43,600.0,2.84,13:27:04
54.4,29.4,44.3,30.1,60.4,30.9,40.41,600.0,2.84,13:27:11
54.5,29.4,46.3,30.1,60.4,30.9,39.43,600.0,2.84,13:27:17
54.4,29.4,45.8,30.2,60.3,30.9,39.43,600.0,2.84,13:27:24
54.4,29.4,46.7,30.2,60.3,30.9,39.92,600.0,2.84,13:27:33
54.4,29.4,48.5,30.3,60.3,31.0,39.92,600.0,2.84,13:27:42
54.4,29.5,46.0,30.3,60.2,31.0,39.43,600.0,2.84,13:27:49
54.4,29.5,44.6,30.5,60.2,31.0,39.92,600.0,2.84,13:27:55
54.4,29.5,44.1,30.5,60.2,31.0,39.92,600.0,2.84,13:28:02
54.4,29.5,44.6,30.5,60.2,31.0,40.41,600.0,2.84,13:28:11
54.4,29.5,45.5,30.5,60.1,31.0,39.92,600.0,2.84,13:28:20
54.4,29.5,42.9,30.6,60.1,31.0,40.41,600.0,2.84,13:28:27
54.4,29.5,42.8,30.7,60.1,31.0,39.43,600.0,2.84,13:28:36
54.4,29.5,42.5,30.7,60.1,31.0,39.92,600.0,2.84,13:28:42
54.4,29.5,42.4,30.7,60.1,31.1,39.92,700.0,2.84,13:28:51
54.4,29.5,43.3,30.6,60.0,31.1,40.89,600.0,2.84,13:28:58
54.4,29.5,43.7,30.6,60.0,31.1,39.92,600.0,2.84,13:29:07
54.3,29.6,44.3,30.5,60.0,31.1,38.46,600.0,2.84,13:29:16
54.3,29.6,44.2,30.5,60.0,31.1,39.43,600.0,2.84,13:29:25
54.2,29.7,45.0,30.1,59.9,31.1,39.43,600.0,2.84,13:29:35
54.2,29.6,44.7,30.1,59.9,31.1,40.41,600.0,2.84,13:29:46
54.1,29.7,44.2,29.9,59.8,31.1,39.43,600.0,2.84,13:29:53
54.1,29.7,44.1,29.9,59.8,31.1,38.95,600.0,2.84,13:30:02
54.1,29.7,45.2,29.5,59.8,31.2,38.95,600.0,2.84,13:30:08
54.0,29.7,45.5,29.5,59.7,31.2,40.89,600.0,2.84,13:30:25
54.0,29.7,46.2,29.4,59.7,31.1,39.43,600.0,2.84,13:30:34
54.0,29.7,45.9,29.3,59.8,31.2,38.95,600.0,2.84,13:30:41
53.9,29.7,45.9,29.2,59.7,31.2,39.43,600.0,2.84,13:30:50
53.9,29.7,45.7,29.2,59.7,31.2,39.43,600.0,2.84,13:30:59
53.9,29.7,44.3,29.1,59.7,31.2,39.43,600.0,2.84,13:31:06
53.9,29.7,45.8,29.1,59.7,31.2,39.92,600.0,2.84,13:31:15
53.8,29.7,45.7,29.1,59.6,31.2,39.92,600.0,2.84,13:31:24
53.8,29.7,46.6,29.1,59.7,31.2,39.92,600.0,2.84,13:31:30
53.8,29.7,46.4,29.1,59.6,31.2,40.41,600.0,2.84,13:31:40
53.7,29.7,47.0,29.1,59.6,31.2,39.43,600.0,2.84,13:31:46
53.7,29.7,47.6,29.2,59.6,31.2,39.43,600.0,2.84,13:31:53
53.7,29.7,47.5,29.2,59.6,31.2,39.92,600.0,2.84,13:32:02
53.7,29.7,47.1,29.2,59.6,31.2,40.41,600.0,2.84,13:32:08
53.7,29.7,46.3,29.3,59.6,31.2,39.92,600.0,2.84,13:32:15
53.7,29.7,47.1,29.3,59.6,31.2,40.89,600.0,2.84,13:32:27
53.7,29.7,47.1,29.4,59.5,31.2,39.43,600.0,2.84,13:32:33
53.7,29.7,47.1,29.4,59.5,31.2,39.92,600.0,2.84,13:32:47
53.6,29.7,47.5,29.5,59.5,31.3,40.89,600.0,2.84,13:32:57
53.7,29.7,47.7,29.6,59.5,31.3,40.89,600.0,2.84,13:33:11
53.6,29.7,47.4,29.6,59.4,31.3,38.95,600.0,2.84,13:33:22
53.6,29.7,47.7,29.7,59.4,31.3,38.95,600.0,2.84,13:33:29
53.6,29.7,47.2,29.7,59.4,31.3,39.92,600.0,2.84,13:33:38
53.6,29.7,45.0,30.0,59.4,31.3,39.92,600.0,2.84,13:33:47
53.6,29.7,45.0,30.0,59.3,31.3,39.43,600.0,2.84,13:34:04
53.6,29.8,46.0,30.0,59.3,31.3,39.92,600.0,2.84,13:34:11
53.5,29.8,45.9,30.0,59.3,31.3,40.41,600.0,2.84,13:34:35
53.4,29.8,46.8,29.9,59.2,31.3,40.41,600.0,2.84,13:34:44
53.4,29.8,46.6,29.9,59.2,31.3,40.89,600.0,2.84,13:34:58
53.3,29.9,45.5,29.7,59.2,31.3,39.92,600.0,2.84,13:35:05
53.3,29.9,45.9,29.7,59.1,31.3,39.92,600.0,2.84,13:35:16
53.3,29.8,46.6,29.5,59.2,31.3,39.92,600.0,2.84,13:35:23
53.3,29.8,46.5,29.5,59.1,31.4,40.41,600.0,2.84,13:35:37
53.2,29.9,45.4,29.2,59.1,31.4,39.92,600.0,2.84,13:35:46
53.1,29.8,45.4,29.2,59.0,31.4,40.41,600.0,2.84,13:36:00
53.1,29.9,47.5,28.9,59.1,31.4,39.43,600.0,2.84,13:36:09
53.0,29.8,47.5,28.8,59.0,31.4,40.41,600.0,2.84,13:36:19
53.0,29.8,47.2,28.5,59.0,31.4,40.89,600.0,2.84,13:36:25
53.0,29.8,48.2,28.5,59.0,31.4,39.43,600.0,2.84,13:36:34
53.0,29.8,47.6,28.1,59.0,31.4,39.92,600.0,2.84,13:36:41
52.8,29.8,47.2,27.9,59.0,31.4,38.95,600.0,2.84,13:36:53
52.8,29.7,47.4,27.7,59.0,31.4,40.41,600.0,2.84,13:37:07
52.8,29.8,48.2,27.5,59.0,31.4,40.89,600.0,2.84,13:37:16
52.7,29.7,47.5,27.2,59.0,31.4,38.95,600.0,2.84,13:37:33
52.8,29.7,47.9,27.2,59.0,31.4,40.41,600.0,2.84,13:37:47
52.7,29.7,50.5,26.9,59.0,31.3,39.92,600.0,2.84,13:37:53
52.7,29.7,50.6,26.8,58.9,31.4,39.43,600.0,2.84,13:38:05
52.7,29.7,50.2,26.5,58.9,31.3,39.43,600.0,2.84,13:38:14
52.7,29.7,50.0,26.5,58.9,31.3,38.95,600.0,2.84,13:38:26
52.7,29.7,50.1,26.4,58.9,31.3,40.89,600.0,2.84,13:38:32
52.7,29.7,50.2,26.3,58.9,31.3,39.92,600.0,2.84,13:38:39
52.7,29.7,49.7,26.1,58.9,31.3,39.43,600.0,2.84,13:38:48
52.6,29.7,50.9,26.1,58.9,31.3,40.41,600.0,2.84,13:38:57
52.6,29.6,51.2,26.1,58.9,31.3,39.92,600.0,2.84,13:39:04
52.6,29.6,50.2,26.0,58.9,31.3,39.92,600.0,2.84,13:39:10
52.6,29.6,53.2,26.0,58.9,31.3,38.95,600.0,2.84,13:39:19
52.6,29.5,52.8,25.9,58.9,31.3,39.43,600.0,2.84,13:39:26
52.6,29.5,52.8,25.9,58.9,31.3,40.41,600.0,2.84,13:39:35
52.6,29.5,52.8,25.8,58.9,31.3,39.92,600.0,2.84,13:39:42
52.6,29.5,52.1,25.8,59.0,31.3,39.92,600.0,2.84,13:39:48
52.5,29.5,52.6,25.6,58.9,31.2,39.43,600.0,2.84,13:39:55
52.6,29.5,53.0,25.6,58.9,31.2,39.43,600.0,2.84,13:40:04
52.5,29.5,52.9,25.6,58.9,31.2,40.41,600.0,2.84,13:40:11
52.5,29.5,52.9,25.6,59.0,31.2,39.43,600.0,2.84,13:40:17
52.6,29.5,53.0,25.6,59.0,31.2,40.41,600.0,2.84,13:40:24
52.6,29.4,53.2,25.6,58.9,31.2,39.43,600.0,2.84,13:40:30
52.6,29.4,53.7,25.6,59.0,31.2,40.41,600.0,2.84,13:40:37
52.6,29.4,52.5,25.6,59.0,31.2,40.41,600.0,2.84,13:40:43
52.6,29.4,53.2,25.6,59.0,31.2,39.43,600.0,2.84,13:40:53
52.7,29.4,54.2,25.6,59.0,31.2,40.41,600.0,2.84,13:40:59
52.7,29.4,54.2,25.6,59.0,31.2,39.43,600.0,2.84,13:41:06
52.7,29.4,53.3,25.8,59.0,31.2,39.43,600.0,2.84,13:41:15
52.7,29.3,54.1,25.8,59.0,31.2,39.43,600.0,2.84,13:41:21
52.8,29.3,54.1,25.8,59.0,31.1,38.46,600.0,2.84,13:41:28
52.8,29.3,52.3,26.0,59.0,31.1,39.92,600.0,2.84,13:41:37
52.9,29.3,52.5,26.1,59.0,31.1,39.92,600.0,2.84,13:41:44
52.8,29.3,52.5,26.2,59.0,31.1,39.43,600.0,2.84,13:41:50
52.8,29.3,51.9,26.3,59.0,31.1,38.95,600.0,2.84,13:41:57
52.9,29.3,51.6,26.4,59.0,31.1,39.92,600.0,2.84,13:42:03
53.0,29.3,50.8,26.4,59.0,31.1,39.43,600.0,2.84,13:42:10
52.9,29.3,50.7,26.5,59.0,31.1,39.43,600.0,2.84,13:42:17
53.0,29.2,50.1,26.6,59.0,31.1,39.92,600.0,2.84,13:42:23
53.0,29.2,50.0,26.8,59.0,31.1,39.92,600.0,2.84,13:42:30
53.0,29.2,49.7,26.8,59.1,31.1,40.41,600.0,2.84,13:42:39
53.0,29.2,49.9,26.9,59.1,31.1,38.95,600.0,2.84,13:42:46
53.0,29.2,49.7,27.1,59.1,31.1,39.43,600.0,2.84,13:42:52
53.0,29.2,49.6,27.2,59.1,31.0,40.89,600.0,2.84,13:43:09
53.0,29.2,50.0,27.4,59.1,31.0,39.43,600.0,2.84,13:43:20
53.1,29.2,51.5,27.7,59.1,31.0,40.41,600.0,2.84,13:43:30
53.1,29.2,51.2,27.7,59.1,31.0,38.95,600.0,2.84,13:43:49
53.1,29.1,49.6,27.9,59.1,31.0,38.95,600.0,2.84,13:43:55
53.2,29.1,49.4,27.9,59.1,31.0,39.43,600.0,2.84,13:44:02
53.2,29.1,49.7,28.0,59.0,31.0,39.92,600.0,2.84,13:44:11
53.3,29.1,51.8,28.3,59.1,31.0,39.92,600.0,2.84,13:44:18
53.2,29.1,52.6,28.3,59.1,31.0,40.41,600.0,2.84,13:44:32
53.3,29.1,52.3,28.5,59.1,31.0,39.43,600.0,2.84,13:44:38
53.3,29.1,52.5,28.6,59.1,31.0,38.95,600.0,2.84,13:44:48
53.3,29.1,52.2,28.7,59.1,31.0,39.43,600.0,2.84,13:44:54
53.3,29.1,50.7,29.1,59.1,31.0,39.92,600.0,2.84,13:45:01
53.4,29.1,50.5,29.2,59.0,31.0,39.43,600.0,2.84,13:45:22
53.4,29.1,50.3,29.3,59.0,31.0,40.41,600.0,2.84,13:45:29
53.4,29.1,49.8,29.4,59.0,31.0,39.92,600.0,2.84,13:45:36
53.5,29.1,48.5,29.5,59.1,31.0,39.92,600.0,2.84,13:45:42
53.5,29.1,48.1,29.5,59.1,31.0,40.41,600.0,2.84,13:45:49
53.5,29.1,49.0,29.7,59.0,31.0,39.43,600.0,2.84,13:45:55
53.5,29.1,48.1,29.7,59.0,31.0,39.92,600.0,2.84,13:46:02
53.6,29.1,48.9,29.9,59.1,31.0,39.43,600.0,2.84,13:46:09
53.6,29.1,48.1,30.0,59.0,31.0,40.41,600.0,2.84,13:46:15
53.7,29.1,48.2,30.0,59.0,31.0,39.43,600.0,2.84,13:46:24
53.7,29.1,48.5,30.0,59.0,31.0,39.43,600.0,2.84,13:46:33
53.7,29.1,47.9,30.2,59.0,31.0,39.92,600.0,2.84,13:46:43
53.7,29.1,47.4,30.3,59.0,31.0,39.43,600.0,2.84,13:46:49
53.8,29.1,46.6,30.3,59.0,31.0,40.41,600.0,2.84,13:46:56
53.9,29.1,46.7,30.5,59.0,31.0,40.89,600.0,2.84,13:47:02
53.9,29.1,46.5,30.5,59.0,31.0,38.95,600.0,2.84,13:47:09
53.9,29.1,46.3,30.5,59.0,31.0,39.43,600.0,2.84,13:47:18
53.9,29.1,47.2,30.6,59.0,31.0,39.43,600.0,2.84,13:47:25
53.9,29.1,47.1,30.6,59.0,31.0,39.92,600.0,2.84,13:47:34
54.0,29.1,46.3,30.5,59.0,31.0,39.43,600.0,2.84,13:47:40
54.0,29.1,47.2,30.5,59.0,31.0,40.41,600.0,2.84,13:47:47
54.0,29.1,46.1,30.5,59.0,31.0,40.89,600.0,2.84,13:47:53
54.0,29.1,47.2,30.5,59.0,31.0,40.41,600.0,2.84,13:48:00
54.0,29.1,46.5,30.5,59.0,31.0,39.92,600.0,2.84,13:48:12
54.0,29.1,46.5,30.4,58.9,31.0,39.43,600.0,2.84,13:48:18
54.0,29.1,47.5,30.3,58.9,31.0,38.46,600.0,2.84,13:48:25
54.0,29.1,47.5,30.3,59.0,31.0,39.43,600.0,2.84,13:48:36
54.0,29.1,47.4,30.1,58.9,31.0,39.43,600.0,2.84,13:48:43
54.0,29.1,46.8,30.1,58.9,31.0,40.41,600.0,2.84,13:48:50
54.0,29.1,47.0,30.0,58.9,31.0,39.92,600.0,2.84,13:48:59
54.0,29.1,47.0,30.0,58.9,31.0,39.92,600.0,2.84,13:49:05
54.0,29.1,47.4,30.0,58.9,31.0,38.95,600.0,2.84,13:49:14
54.0,29.1,47.2,29.9,58.9,31.0,39.43,600.0,2.84,13:49:21
54.0,29.1,46.1,29.8,58.9,31.0,39.92,600.0,2.84,13:49:30
