indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
57.1,25.6,0,0,95.7,33.4,42.35,600.0,2.84,08:33:51
57.3,25.6,0,0,95.7,33.4,41.87,600.0,2.84,08:34:12
57.4,25.7,0,0,95.7,33.5,41.87,600.0,2.84,08:34:21
57.4,25.7,0,0,95.6,33.5,42.35,600.0,2.84,08:34:53
57.4,25.7,0,0,95.6,33.5,42.84,600.0,2.84,08:35:00
57.4,25.8,0,0,95.3,33.5,41.87,600.0,2.84,08:35:24
57.4,25.8,0,0,95.2,33.5,42.35,600.0,2.84,08:35:38
57.4,25.8,0,0,95.2,33.5,41.38,600.0,2.84,08:35:45
57.4,25.8,0,0,94.7,33.6,41.87,600.0,2.84,08:36:22
57.4,25.8,0,0,94.6,33.5,41.87,600.0,2.84,08:36:28
57.3,25.8,0,0,94.5,33.6,40.41,600.0,2.84,08:36:37
57.3,25.8,0,0,94.6,33.5,41.87,600.0,2.84,08:36:47
57.4,25.8,0,0,94.5,33.5,41.87,600.0,2.84,08:36:53
57.4,25.8,0,0,94.6,33.5,42.35,600.0,2.84,08:37:02
57.4,25.8,0,0,94.7,33.5,42.35,600.0,2.84,08:37:16
57.4,25.9,0,0,94.8,33.5,41.38,600.0,2.84,08:37:28
57.4,25.9,0,0,95.0,33.5,41.87,600.0,2.84,08:37:52
57.4,26.0,0,0,95.0,33.5,41.87,600.0,2.84,08:37:59
57.4,26.0,0,0,95.1,33.5,41.87,600.0,2.84,08:38:06
57.4,26.0,0,0,95.2,33.5,41.87,600.0,2.84,08:38:20
57.5,26.0,0,0,95.3,33.5,41.87,600.0,2.84,08:38:31
57.5,26.0,0,0,95.3,33.5,41.38,600.0,2.84,08:38:40
57.6,26.0,0,0,95.3,33.5,41.87,600.0,2.84,08:38:47
57.6,26.0,0,0,95.6,33.6,41.38,600.0,2.84,08:39:04
57.7,26.0,0,0,95.5,33.6,41.87,600.0,2.84,08:39:38
57.8,26.1,0,0,95.6,33.6,41.38,600.0,2.84,08:39:47
57.8,26.1,28.3,11.3,95.6,33.6,42.35,600.0,2.84,08:39:54
57.9,26.1,28.3,11.3,95.7,33.6,42.84,600.0,2.84,08:40:18
57.9,26.2,28.3,11.3,95.7,33.6,42.84,600.0,2.84,08:40:40
57.8,26.2,28.3,11.3,95.7,33.6,41.87,600.0,2.84,08:40:46
57.7,26.2,28.3,11.3,95.7,33.6,42.84,600.0,2.84,08:40:56
57.7,26.3,28.3,11.3,95.6,33.7,41.87,600.0,2.84,08:41:05
57.7,26.2,28.3,11.3,95.4,33.7,42.35,600.0,2.84,08:41:21
57.6,26.3,28.3,11.3,95.4,33.8,41.87,600.0,2.84,08:41:36
57.4,26.4,28.3,11.3,95.2,33.8,42.84,600.0,2.84,08:42:12
57.3,26.4,0,0,94.9,33.8,41.87,600.0,2.84,08:42:42
57.1,26.4,0,0,94.7,33.7,43.33,600.0,2.84,08:43:26
56.5,26.4,0,0,94.6,33.6,41.87,600.0,2.84,08:43:58
56.5,26.4,0,0,94.6,33.6,41.38,600.0,2.84,08:44:07
56.5,26.4,0,0,94.6,33.6,42.35,600.0,2.84,08:44:13
56.4,26.4,0,0,94.6,33.6,42.35,600.0,2.84,08:44:30
56.4,26.4,0,0,94.5,33.5,41.38,600.0,2.84,08:44:44
56.4,26.4,0,0,94.5,33.5,40.89,600.0,2.84,08:45:06
56.2,26.4,0,0,94.4,33.5,41.87,600.0,2.84,08:45:18
56.2,26.4,0,0,94.5,33.5,41.38,600.0,2.84,08:45:27
56.1,26.4,0,0,94.4,33.4,41.38,600.0,2.84,08:45:46
56.0,26.4,0,0,94.4,33.2,40.89,600.0,2.84,08:46:30
55.9,26.4,0,0,94.4,33.2,41.38,600.0,2.84,08:46:36
55.8,26.4,0,0,94.4,33.1,40.41,600.0,2.84,08:46:53
55.8,26.4,0,0,94.4,33.1,40.41,600.0,2.84,08:47:07
55.8,26.4,0,0,94.5,33.1,40.89,600.0,2.84,08:47:14
55.8,26.3,0,0,94.5,33.0,40.41,600.0,2.84,08:47:36
55.7,26.3,0,0,94.5,33.0,41.38,600.0,2.84,08:47:45
55.7,26.3,0,0,94.6,32.8,40.89,600.0,2.84,08:48:22
55.7,26.2,0,0,94.8,32.5,39.92,600.0,2.84,08:49:06
55.5,26.1,0,0,94.8,32.5,40.89,600.0,2.84,08:49:15
55.6,26.0,0,0,94.9,32.5,39.92,600.0,2.84,08:49:29
55.5,26.0,0,0,94.9,32.4,40.89,600.0,2.84,08:49:43
55.6,26.0,0,0,95.0,32.4,40.41,600.0,2.84,08:49:50
55.5,26.0,0,0,95.1,32.4,40.41,600.0,2.84,08:49:56
55.5,26.0,0,0,95.2,32.2,39.92,600.0,2.84,08:50:13
55.5,26.0,0,0,95.4,32.1,40.41,600.0,2.84,08:50:37
55.6,26.0,0,0,96.1,31.9,38.95,600.0,2.84,08:51:21
55.7,25.8,0,0,96.4,31.9,39.92,600.0,2.84,08:51:30
55.8,25.8,0,0,96.5,31.9,39.43,600.0,2.84,08:51:37
55.8,25.8,0,0,96.6,31.8,39.43,600.0,2.84,08:51:44
56.0,25.8,0,0,97.0,31.7,40.89,600.0,2.84,08:52:15
56.0,25.8,0,0,97.3,31.6,39.92,600.0,2.84,08:52:42
56.1,25.7,0,0,97.5,31.6,39.92,600.0,2.84,08:52:49
56.1,25.7,0,0,97.5,31.6,40.41,600.0,2.84,08:53:08
56.2,25.6,0,0,97.5,31.5,39.92,600.0,2.84,08:53:20
56.2,25.6,0,0,97.5,31.5,39.92,600.0,2.84,08:53:26
56.2,25.6,0,0,97.5,31.5,40.89,600.0,2.84,08:53:35
56.2,25.6,0,0,97.5,31.5,39.92,600.0,2.84,08:53:42
56.2,25.6,0,0,97.5,31.4,39.43,600.0,2.84,08:53:49
56.2,25.6,0,0,97.5,31.4,39.43,600.0,2.84,08:54:00
56.2,25.6,0,0,97.5,31.4,40.41,600.0,2.84,08:54:12
56.2,25.6,0,0,97.5,31.4,40.89,600.0,2.84,08:54:21
56.2,25.6,0,0,97.5,31.3,39.92,600.0,2.84,08:54:33
56.2,25.6,0,0,97.3,31.2,39.92,600.0,2.84,08:55:17
56.2,25.6,0,0,97.3,31.1,40.89,600.0,2.84,08:55:38
56.2,25.5,0,0,97.3,31.1,39.92,600.0,2.84,08:55:45
56.1,25.5,0,0,97.3,31.0,40.41,600.0,2.84,08:56:14
56.1,25.4,0,0,97.3,31.0,39.43,600.0,2.84,08:56:21
56.1,25.4,0,0,97.4,30.9,39.43,600.0,2.84,08:56:40
56.0,25.4,0,0,97.4,30.7,40.41,600.0,2.84,08:57:22
56.0,25.3,0,0,97.4,30.7,40.89,600.0,2.84,08:57:29
56.0,25.3,0,0,97.4,30.6,39.43,600.0,2.84,08:57:38
56.0,25.2,0,0,97.5,30.6,39.92,600.0,2.84,08:57:44
56.0,25.2,0,0,97.5,30.5,40.41,600.0,2.84,08:58:06
56.0,25.2,0,0,97.5,30.5,39.43,600.0,2.84,08:58:15
55.9,25.1,0,0,97.6,30.3,38.95,600.0,2.84,08:58:52
55.9,25.0,0,0,97.7,30.1,39.43,600.0,2.84,08:59:31
55.9,25.0,0,0,97.8,30.0,39.43,600.0,2.84,08:59:53
55.9,24.9,0,0,97.8,30.0,38.46,600.0,2.84,09:00:00
55.9,24.8,0,0,97.9,29.9,39.92,600.0,2.84,09:00:16
55.9,24.8,0,0,98.0,29.9,39.43,600.0,2.84,09:00:23
55.9,24.7,0,0,98.0,29.8,39.92,600.0,2.84,09:00:35
55.9,24.7,0,0,98.1,29.7,37.97,600.0,2.84,09:00:49
55.9,24.7,0,0,98.2,29.6,38.95,600.0,2.84,09:01:21
55.9,24.6,0,0,98.3,29.5,38.95,600.0,2.84,09:01:32
56.0,24.5,0,0,98.5,29.3,38.46,600.0,2.84,09:02:16
56.0,24.4,0,0,98.5,29.3,37.97,600.0,2.84,09:02:25
56.0,24.4,0,0,98.5,29.2,38.95,600.0,2.84,09:02:35
56.1,24.4,0,0,98.5,29.2,38.46,600.0,2.84,09:02:41
56.0,24.4,0,0,98.6,29.1,38.46,600.0,2.84,09:02:55
56.1,24.3,0,0,98.6,29.1,38.46,600.0,2.84,09:03:02
56.1,24.3,0,0,98.7,29.0,37.97,600.0,2.84,09:03:14
56.1,24.2,0,0,98.7,29.0,38.95,600.0,2.84,09:03:23
56.1,24.2,0,0,98.8,28.9,37.97,600.0,2.84,09:03:47
56.2,24.1,0,0,98.9,28.7,37.48,600.0,2.84,09:04:04
56.2,24.0,0,0,98.9,28.7,37.97,600.0,2.84,09:04:18
56.2,24.0,0,0,98.9,28.7,39.43,600.0,2.84,09:04:34
56.2,24.0,0,0,99.2,28.5,37.97,600.0,2.84,09:05:18
56.4,23.8,0,0,99.4,28.3,38.46,600.0,2.84,09:05:45
56.5,23.7,0,0,99.5,28.2,38.46,600.0,2.84,09:06:04
56.6,23.6,0,0,99.6,28.1,38.46,600.0,2.84,09:06:16
56.6,23.6,0,0,99.7,28.1,37.97,600.0,2.84,09:06:25
56.6,23.6,0,0,99.8,28.1,38.95,600.0,2.84,09:06:36
56.7,23.6,0,0,99.8,28.0,37.0,600.0,2.84,09:06:43
56.7,23.6,0,0,99.9,28.0,37.97,600.0,2.84,09:06:57
56.8,23.5,0,0,99.9,28.0,37.48,600.0,2.84,09:07:04
56.8,23.5,0,0,99.9,27.9,37.97,600.0,2.84,09:07:18
56.8,23.5,0,0,99.9,27.9,37.97,600.0,2.84,09:07:25
56.9,23.5,0,0,99.9,27.8,37.97,600.0,2.84,09:07:34
57.0,23.4,0,0,99.9,27.8,37.48,600.0,2.84,09:07:40
57.0,23.4,0,0,99.9,27.8,37.97,600.0,2.84,09:07:49
57.0,23.4,0,0,99.9,27.7,37.0,600.0,2.84,09:07:56
57.1,23.4,0,0,99.9,27.7,37.0,600.0,2.84,09:08:03
57.1,23.4,0,0,99.9,27.7,37.97,600.0,2.84,09:08:09
57.2,23.4,0,0,99.9,27.6,37.97,600.0,2.84,09:08:18
57.2,23.3,0,0,99.9,27.5,37.48,600.0,2.84,09:08:25
57.2,23.3,0,0,99.9,27.5,37.0,600.0,2.84,09:08:34
57.3,23.3,0,0,99.9,27.4,37.48,600.0,2.84,09:09:08
57.4,23.2,0,0,99.9,27.3,37.48,600.0,2.84,09:09:25
57.5,23.2,0,0,99.9,27.3,37.0,600.0,2.84,09:09:39
57.5,23.1,0,0,99.9,27.3,37.97,600.0,2.84,09:09:46
57.5,23.1,0,0,99.9,27.3,37.0,600.0,2.84,09:09:52
57.5,23.1,0,0,99.9,27.2,37.48,600.0,2.84,09:10:09
57.6,23.1,0,0,99.9,27.1,37.0,600.0,2.84,09:10:16
57.6,23.0,0,0,99.9,27.1,36.51,600.0,2.84,09:10:30
57.7,23.0,0,0,99.9,27.1,37.97,600.0,2.84,09:10:36
57.7,23.0,0,0,99.9,27.0,37.0,600.0,2.84,09:10:48
57.8,23.0,0,0,99.9,26.9,36.51,600.0,2.84,09:11:17
57.8,22.9,0,0,99.9,26.9,37.0,600.0,2.84,09:11:34
57.9,22.9,0,0,99.9,26.7,37.97,600.0,2.84,09:12:18
58.0,22.8,0,0,99.9,26.7,37.0,600.0,2.84,09:12:52
58.1,22.7,0,0,99.9,26.6,37.48,600.0,2.84,09:13:07
58.1,22.7,0,0,99.9,26.5,36.51,600.0,2.84,09:13:16
58.2,22.7,0,0,99.9,26.6,37.0,600.0,2.84,09:13:25
58.2,22.6,0,0,99.9,26.5,36.02,600.0,2.84,09:13:42
58.2,22.6,0,0,99.9,26.4,37.48,600.0,2.84,09:13:48
58.2,22.6,0,0,99.9,26.4,36.51,600.0,2.84,09:14:17
58.3,22.5,0,0,99.9,26.4,37.0,600.0,2.84,09:14:37
58.4,22.5,0,0,99.9,26.0,36.02,600.0,2.84,09:15:16
58.4,22.5,0,0,99.9,26.0,36.02,600.0,2.84,09:16:05
58.5,22.2,0,0,99.9,26.0,36.02,600.0,2.84,09:16:37
58.6,22.2,0,0,99.9,25.8,35.05,600.0,2.84,09:17:04
58.6,22.2,0,0,99.9,25.8,36.02,600.0,2.84,09:17:15
58.6,22.1,0,0,99.9,25.8,35.54,600.0,2.84,09:17:22
58.6,22.1,0,0,99.9,25.8,35.54,600.0,2.84,09:17:31
58.7,22.1,0,0,99.9,25.8,36.51,600.0,2.84,09:17:38
58.7,22.1,0,0,99.9,25.7,35.54,600.0,2.84,09:17:44
58.7,22.0,0,0,99.9,25.6,36.51,600.0,2.84,09:18:01
58.7,22.0,0,0,99.9,25.6,35.54,600.0,2.84,09:18:08
58.7,22.0,0,0,99.9,25.6,36.02,600.0,2.84,09:18:14
58.8,22.0,0,0,99.9,25.5,35.54,600.0,2.84,09:18:31
58.8,21.9,0,0,99.9,25.5,36.02,600.0,2.84,09:18:40
58.8,21.9,0,0,99.9,25.4,35.05,600.0,2.84,09:19:12
59.0,21.8,0,0,99.9,25.4,35.54,600.0,2.84,09:19:34
59.0,21.8,0,0,99.9,25.3,35.05,600.0,2.84,09:19:43
59.0,21.8,0,0,99.9,25.3,35.54,600.0,2.84,09:19:52
59.0,21.7,0,0,99.9,25.2,35.05,600.0,2.84,09:20:06
59.0,21.7,0,0,99.9,25.2,36.02,600.0,2.84,09:20:20
59.1,21.7,0,0,99.9,25.2,35.54,600.0,2.84,09:20:29
59.1,21.7,0,0,99.9,25.1,34.56,600.0,2.84,09:20:38
59.2,21.7,0,0,99.9,25.1,35.05,600.0,2.84,09:20:53
59.2,21.6,0,0,99.9,25.0,35.05,600.0,2.84,09:20:59
59.2,21.6,0,0,99.9,25.0,35.54,600.0,2.84,09:21:08
59.3,21.6,0,0,99.9,25.0,35.54,600.0,2.84,09:21:25
59.3,21.5,0,0,99.9,25.0,35.05,600.0,2.84,09:21:39
59.4,21.5,0,0,99.9,24.9,35.05,600.0,2.84,09:21:53
59.5,21.5,0,0,99.9,24.9,34.56,600.0,2.84,09:22:02
59.5,21.5,0,0,99.9,24.9,34.56,600.0,2.84,09:22:09
59.6,21.5,0,0,99.9,24.8,34.08,600.0,2.84,09:22:21
59.6,21.4,0,0,99.9,24.8,34.56,600.0,2.84,09:22:30
59.6,21.4,0,0,99.9,24.7,35.05,600.0,2.84,09:23:09
59.8,21.4,0,0,99.9,24.6,35.54,600.0,2.84,09:23:21
59.8,21.3,0,0,99.9,24.6,35.54,600.0,2.84,09:23:35
59.9,21.3,0,0,99.9,24.6,34.56,600.0,2.84,09:23:49
59.9,21.3,0,0,99.9,24.5,35.05,600.0,2.84,09:24:01
60.0,21.2,0,0,99.9,24.5,35.54,600.0,2.84,09:24:12
60.0,21.2,0,0,99.9,24.5,34.56,600.0,2.84,09:24:27
60.0,21.2,71.7,15.9,99.9,24.4,35.05,600.0,2.84,09:24:38
60.1,21.1,71.7,15.9,99.9,24.4,34.08,600.0,2.84,09:25:05
60.2,21.1,71.7,15.9,99.9,24.4,35.05,600.0,2.84,09:25:19
60.2,21.1,71.7,15.9,99.9,24.4,33.59,600.0,2.84,09:25:28
60.3,21.1,71.7,15.9,99.9,24.3,35.05,600.0,2.84,09:25:35
60.3,21.1,71.7,15.9,99.9,24.3,35.05,600.0,2.84,09:25:42
60.3,21.1,71.7,15.9,99.9,24.3,35.05,600.0,2.84,09:25:48
60.4,21.1,71.7,15.9,99.9,24.2,34.56,600.0,2.84,09:26:00
60.4,21.1,71.7,15.9,99.9,24.2,34.08,600.0,2.84,09:26:19
60.5,21.0,71.7,15.9,99.9,24.2,35.05,600.0,2.84,09:26:26
60.5,21.0,71.7,15.9,99.9,24.2,33.59,600.0,2.84,09:26:55
60.5,21.0,71.7,15.9,99.9,24.1,33.59,600.0,2.84,09:27:09
60.6,21.0,71.7,15.9,99.9,24.1,33.1,600.0,2.84,09:27:18
60.6,20.9,71.7,15.9,99.9,24.0,34.56,600.0,2.84,09:27:30
60.6,20.9,71.7,15.9,99.9,24.0,33.59,600.0,2.84,09:27:39
60.6,20.9,0,0,99.9,24.0,34.08,600.0,2.84,09:28:13
60.7,20.8,0,0,99.9,23.9,34.56,600.0,2.84,09:28:57
61.0,20.7,0,0,99.9,23.8,33.1,600.0,2.84,09:29:41
61.0,20.7,0,0,99.9,23.7,33.59,600.0,2.84,09:30:08
61.1,20.7,0,0,99.9,23.6,34.08,600.0,2.84,09:30:52
61.3,20.6,0,0,99.9,23.6,33.59,600.0,2.84,09:31:21
61.5,20.6,0,0,99.9,23.6,33.59,600.0,2.84,09:31:28
61.5,20.6,0,0,99.9,23.6,34.56,600.0,2.84,09:31:35
61.6,20.6,37.6,-7.9,99.9,23.5,33.1,600.0,2.84,09:31:49
61.7,20.5,37.6,-7.9,99.9,23.5,34.08,600.0,2.84,09:32:15
61.8,20.5,37.6,-7.9,99.9,23.5,33.1,600.0,2.84,09:32:25
61.9,20.5,37.6,-7.9,99.9,23.5,34.56,600.0,2.84,09:32:36
62.0,20.5,37.6,-7.9,99.9,23.4,33.1,600.0,2.84,09:32:45
62.1,20.5,37.6,-7.9,99.9,23.4,33.59,600.0,2.84,09:32:57
62.1,20.5,37.6,-7.9,99.9,23.4,33.1,600.0,2.84,09:33:04
62.2,20.5,37.6,-7.9,99.9,23.4,34.08,600.0,2.84,09:33:23
62.5,20.5,37.6,-7.9,99.9,23.4,33.1,600.0,2.84,09:33:52
62.9,20.5,37.6,-7.9,99.9,23.4,33.59,600.0,2.84,09:34:09
63.2,20.5,37.6,-7.9,99.9,23.5,34.08,600.0,2.84,09:34:18
63.3,20.6,37.6,-7.9,99.9,23.5,34.56,600.0,2.84,09:34:47
63.6,20.6,37.6,-7.9,99.9,23.5,34.56,600.0,2.84,09:34:56
63.7,20.6,37.6,-7.9,99.9,23.6,33.1,600.0,2.84,09:35:21
63.9,20.7,37.6,-7.9,99.9,23.6,34.56,600.0,2.84,09:35:27
63.9,20.7,37.6,-7.9,99.9,23.6,34.08,600.0,2.84,09:35:57
64.0,20.8,37.6,-7.9,99.9,23.6,34.56,600.0,2.84,09:36:03
64.1,20.8,37.6,-7.9,99.9,23.7,33.59,600.0,2.84,09:36:10
64.1,20.8,37.6,-7.9,99.9,23.7,33.1,600.0,2.84,09:36:21
64.1,20.9,0,0,99.9,23.8,34.56,600.0,2.84,09:36:31
64.2,20.9,0,0,99.9,23.9,33.1,600.0,2.84,09:37:14
64.2,21.1,0,0,99.9,24.0,35.05,600.0,2.84,09:37:58
64.1,21.1,0,0,99.9,24.0,34.08,600.0,2.84,09:38:25
64.1,21.1,0,0,99.9,24.0,34.08,600.0,2.84,09:38:34
64.1,21.1,0,0,99.9,24.0,35.05,600.0,2.84,09:38:43
64.1,21.1,0,0,99.9,24.0,35.05,600.0,2.84,09:38:50
64.0,21.1,0,0,99.9,24.0,35.05,600.0,2.84,09:38:59
64.0,21.2,0,0,99.9,24.0,34.08,600.0,2.84,09:39:08
64.0,21.2,0,0,99.9,24.2,33.59,600.0,2.84,09:39:52
63.8,21.3,0,0,99.9,24.2,35.05,600.0,2.84,09:40:11
63.7,21.4,0,0,99.9,24.2,34.56,600.0,2.84,09:40:18
63.8,21.4,0,0,99.9,24.2,35.54,600.0,2.84,09:41:02
63.6,21.5,0,0,99.9,24.2,34.56,600.0,2.84,09:41:11
63.6,21.5,0,0,99.9,24.2,34.56,600.0,2.84,09:41:18
63.6,21.5,0,0,99.9,24.2,35.05,600.0,2.84,09:41:55
63.5,21.5,0,0,99.9,24.2,35.05,600.0,2.84,09:42:09
63.4,21.5,0,0,99.9,24.2,34.56,600.0,2.84,09:42:18
63.4,21.5,0,0,99.9,24.3,33.1,600.0,2.84,09:42:45
63.3,21.5,0,0,99.9,24.3,33.59,600.0,2.84,09:42:56
63.3,21.5,0,0,99.9,24.3,34.08,600.0,2.84,09:43:21
63.3,21.6,0,0,99.9,24.4,34.08,600.0,2.84,09:43:35
63.2,21.6,0,0,99.9,24.4,34.56,600.0,2.84,09:43:44
63.2,21.6,0,0,99.9,24.4,33.1,600.0,2.84,09:43:51
63.2,21.7,0,0,99.9,24.4,35.05,600.0,2.84,09:44:02
63.2,21.7,0,0,99.9,24.4,34.56,600.0,2.84,09:44:09
63.2,21.7,0,0,99.9,24.4,34.56,600.0,2.84,09:44:38
63.1,21.7,0,0,99.9,24.4,34.56,600.0,2.84,09:44:45
63.1,21.7,0,0,99.9,24.4,35.05,600.0,2.84,09:44:54
63.1,21.7,0,0,99.9,24.4,35.05,600.0,2.84,09:45:03
63.0,21.7,0,0,99.9,24.4,34.56,600.0,2.84,09:45:09
63.0,21.7,0,0,99.9,24.4,34.56,600.0,2.84,09:45:26
63.0,21.7,0,0,99.9,24.4,34.56,600.0,2.84,09:45:45
63.0,21.7,0,0,99.9,24.4,34.56,600.0,2.84,09:45:57
63.0,21.7,0,0,99.9,24.4,34.08,600.0,2.84,09:46:04
63.0,21.7,0,0,99.9,24.4,35.54,600.0,2.84,09:46:23
63.0,21.7,0,0,99.9,24.4,35.54,600.0,2.84,09:46:32
63.0,21.8,0,0,99.9,24.4,35.54,600.0,2.84,09:46:51
63.0,21.8,0,0,99.9,24.4,34.56,600.0,2.84,09:47:00
63.0,21.9,0,0,99.9,24.4,34.08,600.0,2.84,09:47:07
62.9,21.9,0,0,99.9,24.5,35.05,600.0,2.84,09:47:24
63.0,21.9,0,0,99.9,24.5,35.05,600.0,2.84,09:47:30
62.9,21.9,0,0,99.9,24.5,35.05,600.0,2.84,09:47:39
63.0,21.9,0,0,99.9,24.5,34.08,600.0,2.84,09:47:56
63.0,21.9,0,0,99.9,24.5,34.08,600.0,2.84,09:48:10
63.0,21.9,0,0,99.9,24.6,33.59,600.0,2.84,09:48:34
63.1,21.9,0,0,99.9,24.5,35.05,600.0,2.84,09:48:41
63.2,21.9,0,0,99.9,24.6,34.56,600.0,2.84,09:48:48
63.2,22.0,0,0,99.9,24.6,35.05,600.0,2.84,09:49:12
63.2,22.0,0,0,99.9,24.6,35.05,600.0,2.84,09:49:24
63.2,22.0,0,0,99.9,24.7,34.56,600.0,2.84,09:49:30
63.2,22.0,0,0,99.9,24.7,35.05,600.0,2.84,09:50:14
63.1,22.1,0,0,99.9,24.7,35.54,600.0,2.84,09:50:28
63.1,22.1,0,0,99.9,24.8,34.56,600.0,2.84,09:50:37
63.1,22.1,0,0,99.9,24.8,36.02,600.0,2.84,09:51:24
63.0,22.2,0,0,99.9,25.0,35.54,600.0,2.84,09:52:08
63.0,22.3,0,0,99.9,25.0,34.56,600.0,2.84,09:52:52
62.9,22.4,0,0,99.9,25.0,35.54,600.0,2.84,09:53:01
62.9,22.4,0,0,99.9,25.0,35.54,600.0,2.84,09:53:45
62.8,22.5,0,0,99.9,25.1,35.05,600.0,2.84,09:54:09
62.9,22.5,0,0,99.9,25.1,35.54,600.0,2.84,09:54:23
62.9,22.5,0,0,99.9,25.2,35.05,600.0,2.84,09:54:43
63.0,22.5,0,0,99.9,25.2,36.02,600.0,2.84,09:54:49
63.0,22.6,0,0,99.9,25.2,36.02,600.0,2.84,09:55:01
63.0,22.6,0,0,99.9,25.3,36.02,600.0,2.84,09:55:10
63.1,22.6,0,0,99.9,25.5,35.54,600.0,2.84,09:55:39
63.2,22.7,0,0,99.9,25.4,35.54,600.0,2.84,09:56:14
63.3,22.8,0,0,99.9,25.5,36.02,600.0,2.84,09:56:20
63.3,22.8,0,0,99.9,25.6,35.54,600.0,2.84,09:56:47
63.4,22.8,0,0,99.9,25.6,36.02,600.0,2.84,09:56:54
63.3,22.8,0,0,99.9,25.6,36.02,600.0,2.84,09:57:03
63.3,22.9,0,0,99.9,25.8,36.02,600.0,2.84,09:57:47
63.2,23.0,0,0,99.9,25.8,36.51,600.0,2.84,09:58:03
63.2,23.0,0,0,99.9,25.8,36.02,600.0,2.84,09:58:15
63.2,23.1,0,0,99.9,25.8,36.02,600.0,2.84,09:58:22
63.2,23.1,0,0,99.9,25.9,35.54,600.0,2.84,09:58:31
63.2,23.1,0,0,99.9,25.9,36.51,600.0,2.84,09:58:37
63.2,23.1,0,0,99.9,26.0,36.02,600.0,2.84,09:59:21
63.1,23.2,0,0,99.9,26.1,36.51,600.0,2.84,09:59:53
63.1,23.3,0,0,99.9,26.3,36.02,600.0,2.84,10:00:30
63.1,23.4,0,0,99.9,26.4,37.48,600.0,2.84,10:00:49
63.1,23.5,0,0,99.9,26.4,37.0,600.0,2.84,10:00:58
63.1,23.5,0,0,99.9,26.5,37.0,600.0,2.84,10:01:38
63.0,23.6,0,0,99.9,26.5,37.0,600.0,2.84,10:01:49
63.0,23.6,0,0,99.9,26.7,37.48,600.0,2.84,10:02:31
62.8,23.8,0,0,99.9,26.7,37.0,600.0,2.84,10:02:40
62.8,23.8,0,0,99.9,26.8,37.48,600.0,2.84,10:02:47
62.7,23.8,0,0,99.9,26.8,37.48,600.0,2.84,10:03:01
62.7,23.9,0,0,99.9,26.9,37.0,600.0,2.84,10:03:10
62.6,23.9,0,0,99.9,26.9,37.0,600.0,2.84,10:03:25
62.6,23.9,0,0,99.9,26.9,37.97,600.0,2.84,10:03:31
62.6,23.9,0,0,99.9,27.0,37.48,600.0,2.84,10:03:45
62.5,24.0,0,0,99.9,27.0,37.48,600.0,2.84,10:03:54
62.5,24.0,0,0,99.9,27.1,37.48,600.0,2.84,10:04:29
62.2,24.0,0,0,99.9,27.1,37.0,600.0,2.84,10:04:35
62.2,24.0,0,0,99.9,27.1,37.48,600.0,2.84,10:04:42
61.9,24.2,0,0,99.9,27.3,37.97,600.0,2.84,10:05:26
61.8,24.2,0,0,99.9,27.3,37.97,600.0,2.84,10:05:48
61.8,24.2,0,0,99.9,27.3,37.97,600.0,2.84,10:05:54
61.8,24.2,0,0,99.9,27.3,37.48,600.0,2.84,10:06:03
61.7,24.2,0,0,99.9,27.4,37.48,600.0,2.84,10:06:40
61.5,24.3,0,0,99.9,27.5,38.46,600.0,2.84,10:07:22
61.2,24.4,0,0,99.9,27.5,37.48,600.0,2.84,10:07:34
61.1,24.4,0,0,99.9,27.5,37.97,600.0,2.84,10:07:53
61.0,24.4,0,0,99.9,27.5,37.97,600.0,2.84,10:08:00
61.0,24.4,0,0,99.9,27.5,37.48,600.0,2.84,10:08:21
60.9,24.4,0,0,99.9,27.5,37.97,600.0,2.84,10:08:31
60.8,24.4,0,0,99.9,27.5,37.0,600.0,2.84,10:08:37
60.8,24.4,0,0,99.9,27.5,37.0,600.0,2.84,10:09:01
60.6,24.4,0,0,99.9,27.5,37.97,600.0,2.84,10:09:43
60.4,24.4,0,0,99.9,27.6,37.97,600.0,2.84,10:10:05
60.3,24.4,0,0,99.9,27.6,37.97,600.0,2.84,10:10:12
60.2,24.4,0,0,99.9,27.6,37.48,600.0,2.84,10:10:18
60.2,24.4,0,0,99.9,27.5,37.0,600.0,2.84,10:10:25
60.1,24.4,0,0,99.9,27.6,37.48,600.0,2.84,10:10:52
60.1,24.4,0,0,99.9,27.5,37.48,600.0,2.84,10:11:36
60.0,24.4,0,0,99.9,27.5,37.48,600.0,2.84,10:12:05
60.0,24.4,0,0,99.9,27.6,37.97,600.0,2.84,10:12:12
59.9,24.4,0,0,99.9,27.6,37.0,600.0,2.84,10:12:21
59.8,24.4,0,0,99.9,27.6,37.48,600.0,2.84,10:12:30
59.9,24.4,0,0,99.9,27.6,37.97,600.0,2.84,10:12:46
59.8,24.4,0,0,99.9,27.5,38.46,600.0,2.84,10:13:21
59.8,24.4,0,0,99.9,27.5,37.97,600.0,2.84,10:13:27
59.8,24.4,0,0,99.9,27.6,36.51,600.0,2.84,10:13:37
59.8,24.4,0,0,99.9,27.6,37.48,600.0,2.84,10:14:21
59.9,24.3,0,0,99.9,27.6,37.48,600.0,2.84,10:15:05
