indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
74.0,16.5,73.6,10.6,80.7,18.2,31.15,600.0,2.85,07:51:29
74.0,16.5,73.7,10.6,80.6,18.2,30.67,600.0,2.85,07:51:36
74.0,16.5,73.7,10.6,80.7,18.2,30.67,600.0,2.85,07:51:45
74.0,16.6,73.8,10.6,80.6,18.2,30.67,600.0,2.85,07:51:51
74.0,16.6,74.2,10.6,80.5,18.2,30.67,600.0,2.85,07:51:58
73.9,16.6,74.1,10.6,80.5,18.3,30.67,600.0,2.85,07:52:04
73.9,16.6,74.2,10.6,80.6,18.3,31.15,600.0,2.85,07:52:11
73.9,16.6,74.0,10.7,80.5,18.3,29.69,600.0,2.85,07:52:18
73.9,16.6,73.7,10.7,80.5,18.3,32.13,600.0,2.85,07:52:24
73.8,16.7,73.0,10.6,80.5,18.3,32.13,600.0,2.85,07:52:31
73.8,16.7,73.0,10.6,80.5,18.3,31.64,600.0,2.85,07:52:37
73.8,16.7,73.2,10.6,80.4,18.4,31.15,600.0,2.85,07:52:44
73.8,16.7,73.5,10.6,80.5,18.4,32.62,600.0,2.85,07:52:51
73.8,16.7,73.9,10.6,80.4,18.4,31.64,600.0,2.85,07:52:57
73.7,16.7,73.8,10.6,80.4,18.4,32.13,600.0,2.85,07:53:04
73.7,16.7,73.8,10.6,80.4,18.4,32.13,600.0,2.85,07:53:10
73.7,16.7,73.6,10.6,80.4,18.4,31.64,600.0,2.85,07:53:17
73.7,16.8,73.4,10.6,80.3,18.5,31.64,600.0,2.85,07:53:23
73.6,16.8,73.5,10.6,80.3,18.5,32.13,600.0,2.85,07:53:30
73.6,16.8,73.8,10.7,80.3,18.5,31.15,600.0,2.85,07:53:37
73.6,16.8,73.8,10.7,80.2,18.5,31.15,600.0,2.85,07:53:43
73.6,16.8,73.5,10.7,80.3,18.5,31.64,600.0,2.85,07:53:50
73.6,16.8,73.7,10.7,80.2,18.5,31.64,600.0,2.85,07:53:56
73.5,16.8,74.2,10.7,80.2,18.6,32.13,600.0,2.85,07:54:03
73.5,16.8,73.8,10.7,80.2,18.6,30.67,600.0,2.85,07:54:10
73.5,16.9,73.5,10.8,80.1,18.6,31.64,600.0,2.85,07:54:16
73.5,16.9,73.2,10.8,80.1,18.6,31.15,600.0,2.85,07:54:23
73.4,16.9,72.7,10.8,80.2,18.6,31.64,600.0,2.85,07:54:29
73.4,16.9,72.6,10.8,80.1,18.7,31.64,600.0,2.85,07:54:38
73.4,16.9,73.0,10.8,80.0,18.7,31.64,600.0,2.85,07:54:45
73.4,16.9,73.2,10.8,80.0,18.7,31.64,600.0,2.85,07:54:52
73.4,17.0,73.1,10.8,80.0,18.7,32.62,600.0,2.85,07:54:58
73.4,17.0,72.8,10.8,80.0,18.8,32.13,600.0,2.85,07:55:05
73.3,17.0,73.0,10.8,80.0,18.8,31.64,600.0,2.85,07:55:14
73.3,17.0,73.7,10.8,79.9,18.8,31.64,600.0,2.85,07:55:20
73.2,17.0,73.3,10.8,79.9,18.8,31.64,600.0,2.85,07:55:27
73.2,17.0,72.7,10.8,79.9,18.8,31.15,600.0,2.85,07:55:34
73.2,17.0,72.6,10.8,79.8,18.8,32.13,600.0,2.85,07:55:43
73.2,17.0,72.5,10.8,79.8,18.9,31.64,600.0,2.85,07:55:49
73.2,17.0,72.6,10.8,79.8,18.9,31.64,600.0,2.85,07:55:58
73.1,17.0,72.8,10.8,79.8,18.9,32.13,600.0,2.85,07:56:05
73.1,17.0,73.2,10.8,79.7,18.9,31.64,600.0,2.85,07:56:12
73.1,17.0,73.4,10.8,79.8,18.9,31.64,600.0,2.85,07:56:18
73.0,17.1,73.3,10.8,79.7,18.9,32.13,600.0,2.85,07:56:25
73.0,17.1,73.0,10.8,79.7,19.0,32.13,600.0,2.85,07:56:31
73.0,17.1,72.5,10.8,79.7,19.0,31.15,700.0,2.85,07:56:38
72.9,17.2,72.0,10.8,79.7,19.0,31.64,600.0,2.85,07:56:45
73.0,17.2,72.3,10.8,79.7,19.0,32.13,600.0,2.85,07:56:51
72.9,17.2,73.1,10.8,79.7,19.0,31.64,600.0,2.85,07:56:58
72.9,17.2,73.9,10.8,79.6,19.0,33.1,600.0,2.85,07:57:04
72.9,17.2,73.3,10.8,79.6,19.1,32.62,600.0,2.85,07:57:11
72.9,17.2,72.4,10.8,79.5,19.1,31.15,600.0,2.85,07:57:18
72.9,17.2,72.3,10.8,79.5,19.1,32.13,600.0,2.85,07:57:27
72.7,17.2,72.3,10.8,79.5,19.1,31.64,600.0,2.85,07:57:33
72.8,17.2,72.6,10.7,79.5,19.2,31.64,600.0,2.85,07:57:40
72.7,17.2,72.7,10.7,79.5,19.2,31.64,600.0,2.85,07:57:46
72.7,17.2,72.8,10.7,79.4,19.2,32.62,600.0,2.85,07:57:53
72.7,17.3,73.4,10.8,79.4,19.2,32.13,600.0,2.85,07:58:00
72.7,17.3,73.3,10.8,79.4,19.2,32.13,600.0,2.85,07:58:06
72.7,17.3,73.7,10.8,79.4,19.2,31.15,600.0,2.85,07:58:13
72.6,17.3,74.5,10.8,79.3,19.3,31.64,600.0,2.85,07:58:19
72.6,17.4,74.4,10.9,79.3,19.3,31.15,600.0,2.85,07:58:26
72.5,17.4,73.6,10.9,79.3,19.3,32.13,600.0,2.85,07:58:32
72.6,17.4,73.6,10.9,79.2,19.3,33.1,600.0,2.85,07:58:39
72.5,17.4,74.0,11.0,79.2,19.3,31.64,600.0,2.85,07:58:46
72.5,17.4,74.7,11.0,79.2,19.4,32.13,600.0,2.85,07:58:52
72.5,17.4,74.2,11.0,79.2,19.4,32.13,600.0,2.85,07:58:59
72.4,17.4,73.5,11.0,79.1,19.4,32.62,600.0,2.85,07:59:05
72.5,17.5,73.3,11.1,79.1,19.4,32.62,600.0,2.85,07:59:15
72.4,17.5,73.3,11.1,79.1,19.4,31.64,600.0,2.85,07:59:21
72.3,17.5,72.9,11.1,79.0,19.5,32.62,600.0,2.85,07:59:28
72.4,17.5,72.7,11.1,79.0,19.5,32.13,600.0,2.85,07:59:37
72.3,17.5,72.7,11.1,79.0,19.5,32.62,600.0,2.85,07:59:43
72.3,17.5,72.6,11.2,79.0,19.5,32.62,600.0,2.85,07:59:50
72.2,17.5,72.4,11.2,79.0,19.5,32.13,600.0,2.85,07:59:57
72.3,17.5,73.0,11.3,78.9,19.5,32.62,600.0,2.85,08:00:03
72.2,17.5,73.0,11.3,78.9,19.5,32.13,600.0,2.85,08:00:15
72.2,17.6,72.5,11.4,78.8,19.5,32.62,600.0,2.85,08:00:24
72.2,17.6,71.9,11.4,78.8,19.6,32.62,600.0,2.85,08:00:31
72.2,17.6,71.8,11.4,78.7,19.7,31.64,600.0,2.85,08:00:37
72.2,17.6,72.0,11.4,78.8,19.7,32.13,600.0,2.85,08:00:46
72.1,17.6,71.7,11.4,78.7,19.7,32.13,600.0,2.85,08:00:53
72.1,17.6,70.9,11.4,78.7,19.7,31.64,600.0,2.85,08:00:59
72.1,17.6,70.7,11.4,78.7,19.7,31.64,600.0,2.85,08:01:06
72.1,17.7,70.6,11.4,78.6,19.7,32.13,600.0,2.85,08:01:13
72.1,17.7,71.3,11.3,78.6,19.7,32.62,600.0,2.85,08:01:19
72.1,17.7,71.2,11.4,78.6,19.7,32.13,600.0,2.85,08:01:26
72.0,17.8,71.1,11.4,78.6,19.7,32.13,600.0,2.85,08:01:32
72.0,17.8,71.3,11.3,78.6,19.8,32.62,600.0,2.85,08:01:39
71.9,17.8,71.2,11.3,78.5,19.8,33.1,600.0,2.85,08:01:45
71.9,17.8,71.4,11.3,78.5,19.9,32.62,600.0,2.85,08:01:52
71.8,17.8,71.2,11.3,78.4,19.9,33.1,600.0,2.85,08:01:59
71.8,17.8,71.4,11.3,78.4,19.9,32.13,600.0,2.85,08:02:08
71.7,17.8,71.3,11.3,78.4,19.9,32.62,600.0,2.85,08:02:17
71.7,17.8,71.0,11.2,78.4,19.9,32.62,600.0,2.85,08:02:23
71.7,17.8,71.1,11.1,78.3,20.0,32.62,600.0,2.85,08:02:30
71.7,17.8,70.7,11.1,78.3,20.0,32.13,600.0,2.85,08:02:37
71.6,17.9,70.7,11.1,78.3,20.0,32.62,600.0,2.85,08:02:43
71.6,17.9,71.0,11.0,78.2,20.0,33.1,600.0,2.85,08:02:50
71.5,17.9,71.1,11.0,78.2,20.0,33.1,600.0,2.85,08:02:56
71.5,18.0,71.3,11.0,78.2,20.0,33.1,600.0,2.85,08:03:03
71.5,18.0,71.7,10.9,78.1,20.0,32.13,600.0,2.85,08:03:10
71.5,18.0,71.9,10.9,78.1,20.0,32.62,600.0,2.85,08:03:16
71.4,18.0,72.0,10.9,78.1,20.1,33.59,600.0,2.85,08:03:23
71.4,18.0,72.0,10.9,78.0,20.1,33.1,600.0,2.85,08:03:29
71.4,18.0,72.2,10.9,78.0,20.1,33.59,600.0,2.85,08:03:36
71.3,18.0,72.7,10.9,78.0,20.1,33.1,600.0,2.85,08:03:43
71.2,18.0,73.2,10.9,77.9,20.1,33.1,600.0,2.85,08:03:49
71.2,18.0,73.1,10.9,77.9,20.2,33.1,600.0,2.85,08:03:56
71.2,18.0,73.0,10.9,77.9,20.3,33.59,600.0,2.85,08:04:07
71.1,18.0,72.3,10.8,77.8,20.3,33.1,600.0,2.85,08:04:14
71.1,18.0,72.0,10.8,77.8,20.3,33.59,600.0,2.85,08:04:21
71.1,18.0,72.1,10.8,77.7,20.3,32.62,600.0,2.85,08:04:27
71.0,18.1,72.0,10.8,77.8,20.3,32.62,600.0,2.85,08:04:34
71.0,18.1,72.2,10.8,77.7,20.3,32.62,600.0,2.85,08:04:40
71.0,18.1,72.0,10.8,77.7,20.3,33.1,600.0,2.85,08:04:47
70.9,18.1,72.8,10.8,77.7,20.3,32.13,600.0,2.85,08:04:56
70.9,18.1,72.7,10.8,77.7,20.3,33.1,600.0,2.85,08:05:03
70.9,18.1,72.9,10.8,77.6,20.4,33.59,600.0,2.85,08:05:09
70.8,18.2,72.0,10.8,77.6,20.4,33.59,600.0,2.85,08:05:18
70.8,18.2,71.7,10.7,77.6,20.5,34.08,600.0,2.85,08:05:25
70.8,18.2,72.3,10.7,77.5,20.5,33.1,600.0,2.85,08:05:31
70.7,18.2,72.5,10.7,77.5,20.5,32.13,600.0,2.85,08:05:38
70.7,18.2,72.3,10.7,77.5,20.5,33.59,600.0,2.85,08:05:45
70.7,18.2,72.6,10.7,77.5,20.5,33.1,600.0,2.85,08:05:51
70.7,18.2,72.2,10.7,77.5,20.5,33.59,600.0,2.85,08:05:58
70.6,18.2,72.2,10.7,77.4,20.5,33.1,600.0,2.85,08:06:04
70.6,18.3,72.1,10.7,77.4,20.5,33.1,600.0,2.85,08:06:11
70.5,18.3,72.1,10.7,77.3,20.6,33.1,600.0,2.85,08:06:18
70.5,18.3,72.2,10.7,77.3,20.6,33.1,600.0,2.85,08:06:27
70.5,18.3,73.0,10.7,77.3,20.6,34.08,600.0,2.85,08:06:33
70.5,18.3,72.4,10.7,77.3,20.6,33.59,600.0,2.85,08:06:40
70.4,18.3,71.7,10.7,77.2,20.6,33.59,600.0,2.85,08:06:46
70.4,18.3,71.7,10.7,77.2,20.6,33.59,600.0,2.85,08:06:53
70.4,18.3,71.6,10.7,77.2,20.7,34.08,600.0,2.85,08:07:00
70.4,18.4,71.6,10.6,77.2,20.7,33.59,600.0,2.85,08:07:06
70.3,18.4,71.9,10.7,77.1,20.7,32.62,600.0,2.85,08:07:13
70.3,18.4,72.9,10.7,77.1,20.7,33.1,600.0,2.85,08:07:22
70.3,18.4,72.3,10.7,77.1,20.8,33.59,600.0,2.85,08:07:28
70.3,18.4,72.3,10.7,77.1,20.8,33.59,600.0,2.85,08:07:35
70.2,18.4,72.5,10.7,77.1,20.8,33.1,600.0,2.85,08:07:42
70.2,18.4,72.7,10.7,77.0,20.8,33.59,600.0,2.85,08:07:48
70.2,18.5,73.0,10.7,77.0,20.8,34.08,600.0,2.85,08:07:55
70.1,18.5,72.8,10.7,77.0,20.8,33.59,600.0,2.85,08:08:01
70.1,18.5,73.0,10.7,76.9,20.9,34.08,600.0,2.85,08:08:08
70.1,18.5,73.2,10.8,76.9,20.9,32.62,600.0,2.85,08:08:15
70.0,18.5,73.0,10.8,76.8,20.9,34.56,600.0,2.85,08:08:24
69.9,18.5,72.0,10.8,76.8,20.9,33.59,600.0,2.85,08:08:33
69.9,18.6,72.0,10.8,76.8,20.9,34.08,600.0,2.85,08:08:39
69.9,18.5,72.0,10.8,76.8,20.9,32.62,600.0,2.85,08:08:46
69.8,18.6,71.9,10.8,76.8,21.0,34.08,600.0,2.85,08:08:53
69.8,18.6,72.0,10.8,76.8,21.0,33.59,600.0,2.85,08:08:59
69.7,18.6,72.2,10.8,76.7,21.0,34.08,600.0,2.85,08:09:06
69.7,18.6,72.6,10.8,76.7,21.0,33.59,600.0,2.85,08:09:12
69.6,18.6,72.9,10.8,76.7,21.0,33.59,600.0,2.85,08:09:19
69.6,18.6,72.9,10.9,76.7,21.1,33.59,600.0,2.85,08:09:28
69.6,18.6,72.9,10.9,76.6,21.1,34.56,600.0,2.85,08:09:37
69.6,18.7,73.3,10.9,76.6,21.1,34.56,600.0,2.85,08:09:44
69.5,18.7,73.0,11.0,76.5,21.1,33.59,600.0,2.85,08:09:50
69.5,18.7,72.7,11.0,76.5,21.1,33.59,600.0,2.85,08:10:02
69.4,18.7,71.8,11.1,76.5,21.1,33.59,600.0,2.85,08:10:09
69.4,18.7,71.6,11.1,76.5,21.1,34.08,600.0,2.85,08:10:15
69.4,18.7,72.1,11.1,76.5,21.2,34.08,600.0,2.85,08:10:22
69.4,18.7,72.6,11.1,76.5,21.2,35.05,600.0,2.85,08:10:28
69.4,18.8,72.1,11.1,76.4,21.2,35.05,600.0,2.85,08:10:35
69.4,18.8,71.9,11.2,76.4,21.2,34.56,600.0,2.85,08:10:41
69.3,18.8,71.5,11.2,76.4,21.3,34.08,600.0,2.85,08:10:48
69.4,18.8,72.1,11.3,76.4,21.3,35.05,600.0,2.85,08:10:55
69.3,18.8,72.0,11.3,76.3,21.3,34.56,600.0,2.85,08:11:01
69.3,18.8,71.7,11.3,76.3,21.3,34.56,600.0,2.85,08:11:08
69.3,18.8,71.4,11.3,76.2,21.3,35.54,600.0,2.85,08:11:17
69.2,18.9,71.3,11.4,76.2,21.4,34.56,600.0,2.85,08:11:24
69.2,18.9,71.7,11.4,76.2,21.4,33.59,600.0,2.85,08:11:33
69.2,18.9,71.0,11.4,76.2,21.4,34.56,600.0,2.85,08:11:39
69.2,18.9,70.5,11.4,76.2,21.4,34.56,600.0,2.85,08:11:46
69.1,18.9,70.7,11.4,76.1,21.4,34.08,600.0,2.85,08:11:52
69.1,18.9,70.6,11.4,76.1,21.5,33.1,600.0,2.85,08:11:59
69.1,18.9,70.5,11.4,76.1,21.5,34.56,600.0,2.85,08:12:06
69.1,18.9,70.2,11.3,76.1,21.5,34.56,600.0,2.85,08:12:12
69.0,19.0,70.0,11.3,76.0,21.5,34.56,600.0,2.85,08:12:21
69.0,19.0,71.2,11.4,76.1,21.5,34.56,600.0,2.85,08:12:28
69.0,19.0,71.1,11.4,76.0,21.5,34.56,600.0,2.85,08:12:34
68.9,19.0,69.9,11.3,76.0,21.5,34.56,600.0,2.85,08:12:44
68.9,19.0,70.1,11.3,75.9,21.6,34.56,600.0,2.85,08:12:55
68.8,19.1,70.2,11.3,75.9,21.7,35.05,600.0,2.85,08:13:07
68.8,19.1,69.9,11.3,75.9,21.7,34.56,600.0,2.85,08:13:13
68.8,19.1,70.1,11.2,75.8,21.7,35.05,600.0,2.85,08:13:20
68.7,19.1,70.4,11.2,75.8,21.7,34.08,600.0,2.85,08:13:27
68.7,19.1,71.0,11.2,75.8,21.7,34.08,600.0,2.85,08:13:33
68.7,19.1,70.9,11.2,75.7,21.7,35.54,600.0,2.85,08:13:40
68.6,19.1,71.0,11.2,75.7,21.7,35.05,600.0,2.85,08:13:46
68.6,19.2,70.5,11.2,75.7,21.7,34.56,600.0,2.85,08:13:53
68.6,19.2,70.6,11.1,75.7,21.8,34.08,600.0,2.85,08:14:00
68.6,19.2,70.8,11.1,75.7,21.8,35.05,600.0,2.85,08:14:06
68.5,19.2,70.7,11.1,75.6,21.8,35.05,600.0,2.85,08:14:13
68.5,19.2,70.5,11.1,75.6,21.8,34.56,600.0,2.85,08:14:19
68.5,19.2,70.8,11.1,75.6,21.9,34.56,600.0,2.85,08:14:26
68.5,19.2,71.9,11.1,75.6,21.9,34.56,600.0,2.85,08:14:32
68.5,19.3,71.7,11.1,75.5,21.9,34.56,600.0,2.85,08:14:42
68.4,19.3,71.4,11.1,75.5,21.9,35.05,600.0,2.85,08:14:48
68.4,19.3,71.4,11.1,75.5,21.9,34.56,600.0,2.85,08:14:55
68.4,19.3,70.7,11.1,75.5,21.9,35.54,600.0,2.85,08:15:01
68.3,19.3,70.5,11.1,75.5,21.9,35.05,600.0,2.85,08:15:08
68.3,19.3,70.6,11.1,75.4,22.0,35.54,600.0,2.85,08:15:17
68.2,19.4,70.9,11.1,75.4,22.0,35.05,600.0,2.85,08:15:24
68.2,19.4,71.8,11.1,75.3,22.0,35.05,600.0,2.85,08:15:33
68.2,19.4,72.0,11.1,75.4,22.0,34.56,600.0,2.85,08:15:39
68.2,19.4,71.7,11.1,75.3,22.0,35.05,600.0,2.85,08:15:46
68.2,19.4,71.8,11.2,75.3,22.0,35.54,600.0,2.85,08:15:53
68.1,19.4,71.0,11.2,75.3,22.0,35.54,600.0,2.85,08:15:59
68.1,19.4,70.3,11.3,75.2,22.1,35.54,600.0,2.85,08:16:06
68.0,19.5,69.9,11.3,75.2,22.1,35.05,600.0,2.85,08:16:12
68.0,19.5,70.1,11.3,75.2,22.1,36.02,600.0,2.85,08:16:19
68.0,19.5,70.2,11.2,75.2,22.1,35.05,600.0,2.85,08:16:25
68.0,19.5,70.1,11.3,75.2,22.1,35.05,600.0,2.85,08:16:32
68.0,19.5,70.0,11.3,75.2,22.2,34.56,600.0,2.85,08:16:39
67.9,19.5,70.2,11.3,75.2,22.2,34.08,600.0,2.85,08:16:45
67.9,19.5,70.5,11.3,75.1,22.2,35.05,600.0,2.85,08:16:52
67.8,19.5,70.5,11.3,75.1,22.2,35.05,600.0,2.85,08:16:58
67.8,19.5,70.8,11.3,75.1,22.3,36.02,600.0,2.85,08:17:05
67.7,19.6,71.2,11.3,75.0,22.3,36.02,600.0,2.85,08:17:14
67.8,19.6,71.4,11.4,75.0,22.3,36.02,600.0,2.85,08:17:21
67.7,19.7,70.8,11.5,75.0,22.3,36.51,600.0,2.85,08:17:27
67.6,19.7,70.9,11.5,74.9,22.4,35.54,600.0,2.85,08:17:41
67.6,19.7,70.7,11.5,74.9,22.4,36.51,600.0,2.85,08:17:53
67.5,19.7,70.7,11.5,74.9,22.5,35.54,600.0,2.85,08:18:00
67.5,19.7,70.3,11.6,74.8,22.5,35.05,600.0,2.85,08:18:09
67.5,19.7,70.0,11.7,74.8,22.5,35.05,600.0,2.85,08:18:15
67.5,19.7,70.3,11.7,74.7,22.5,35.05,600.0,2.85,08:18:22
67.5,19.7,70.5,11.7,74.7,22.5,35.54,600.0,2.85,08:18:36
67.4,19.7,70.2,11.8,74.7,22.5,35.05,600.0,2.85,08:18:45
67.4,19.8,69.8,11.8,74.7,22.5,35.54,600.0,2.85,08:18:52
67.4,19.8,69.9,11.8,74.7,22.6,36.02,600.0,2.85,08:18:58
67.3,19.9,70.0,11.9,74.7,22.6,35.05,600.0,2.85,08:19:05
67.3,19.9,69.8,11.9,74.6,22.6,35.54,600.0,2.85,08:19:12
67.3,19.9,69.6,11.9,74.6,22.6,35.54,600.0,2.85,08:19:18
67.2,19.9,69.7,11.9,74.6,22.6,36.51,600.0,2.85,08:19:25
67.2,19.9,70.3,11.9,74.6,22.6,36.51,600.0,2.85,08:19:31
67.2,19.9,70.4,12.0,74.5,22.7,36.02,600.0,2.85,08:19:38
67.2,19.9,69.2,12.0,74.6,22.7,35.05,600.0,2.85,08:19:45
67.2,19.9,69.0,12.0,74.5,22.7,35.54,600.0,2.85,08:19:51
67.1,20.0,68.9,12.0,74.5,22.7,36.02,600.0,2.85,08:19:58
67.1,20.0,68.6,12.1,74.4,22.7,36.02,600.0,2.85,08:20:04
67.1,20.0,68.6,12.1,74.4,22.8,35.05,600.0,2.85,08:20:11
67.0,20.0,68.6,12.1,74.5,22.8,35.05,600.0,2.85,08:20:17
67.0,20.0,68.9,12.1,74.4,22.8,35.54,600.0,2.85,08:20:24
66.9,20.0,69.4,12.1,74.4,22.8,35.54,600.0,2.85,08:20:31
66.9,20.0,70.1,12.1,74.3,22.8,35.54,600.0,2.85,08:20:40
66.9,20.0,69.3,12.1,74.3,22.8,36.02,600.0,2.85,08:20:46
66.9,20.0,69.3,12.2,74.3,22.9,35.05,600.0,2.85,08:20:53
66.8,20.1,69.2,12.2,74.2,22.9,36.02,600.0,2.85,08:21:00
66.8,20.1,69.5,12.2,74.2,22.9,35.54,600.0,2.85,08:21:06
66.8,20.1,69.4,12.2,74.2,22.9,36.51,600.0,2.85,08:21:13
66.8,20.1,68.5,12.2,74.2,22.9,36.02,600.0,2.85,08:21:19
66.8,20.1,69.0,12.2,74.2,22.9,35.54,600.0,2.85,08:21:26
66.7,20.1,68.7,12.2,74.2,23.0,36.02,600.0,2.85,08:21:32
66.7,20.2,68.6,12.2,74.2,23.0,37.0,600.0,2.85,08:21:39
66.7,20.2,68.7,12.2,74.1,23.0,35.05,600.0,2.85,08:21:46
66.7,20.2,68.9,12.3,74.1,23.0,35.54,600.0,2.85,08:21:52
66.7,20.2,69.1,12.3,74.1,23.1,36.51,600.0,2.85,08:21:59
66.7,20.3,68.5,12.3,74.1,23.1,35.54,600.0,2.85,08:22:08
66.6,20.3,68.2,12.3,74.1,23.1,35.54,600.0,2.85,08:22:14
66.6,20.3,68.7,12.3,74.1,23.1,36.51,600.0,2.85,08:22:21
66.6,20.3,68.7,12.3,74.0,23.1,36.51,600.0,2.85,08:22:33
66.6,20.3,68.2,12.3,74.0,23.2,36.02,600.0,2.85,08:22:39
66.5,20.3,68.5,12.3,73.9,23.2,36.02,600.0,2.85,08:22:46
66.5,20.3,68.6,12.3,73.9,23.2,36.02,600.0,2.85,08:22:58
66.5,20.3,67.8,12.2,73.9,23.3,36.02,600.0,2.85,08:23:07
66.5,20.4,68.0,12.2,73.8,23.3,37.0,600.0,2.85,08:23:21
66.5,20.4,68.7,12.2,73.8,23.3,36.51,600.0,2.85,08:23:30
66.5,20.5,68.5,12.2,73.8,23.3,36.02,600.0,2.85,08:23:39
66.4,20.5,68.5,12.2,73.8,23.4,36.51,600.0,2.85,08:23:46
66.4,20.5,68.5,12.2,73.8,23.4,36.02,600.0,2.85,08:23:52
66.4,20.5,68.5,12.2,73.8,23.4,36.51,600.0,2.85,08:23:59
66.4,20.5,69.2,12.2,73.7,23.4,35.54,600.0,2.85,08:24:05
66.4,20.5,69.1,12.2,73.7,23.4,36.51,600.0,2.85,08:24:12
66.3,20.5,69.6,12.2,73.7,23.4,36.51,600.0,2.85,08:24:19
66.3,20.5,68.9,12.3,73.7,23.5,36.51,600.0,2.85,08:24:25
66.3,20.5,68.4,12.3,73.7,23.5,36.51,600.0,2.85,08:24:32
66.3,20.5,68.9,12.3,73.7,23.5,37.0,600.0,2.85,08:24:38
66.2,20.6,69.0,12.3,73.6,23.5,37.0,600.0,2.85,08:24:45
66.2,20.6,69.1,12.3,73.6,23.5,36.51,600.0,2.85,08:24:52
66.2,20.6,68.7,12.4,73.6,23.6,36.51,600.0,2.85,08:24:58
66.2,20.6,68.5,12.4,73.6,23.6,37.0,600.0,2.85,08:25:05
66.2,20.6,68.3,12.4,73.6,23.6,37.0,600.0,2.85,08:25:11
66.1,20.6,68.1,12.5,73.6,23.6,36.51,600.0,2.85,08:25:18
66.2,20.6,68.3,12.5,73.5,23.6,36.51,600.0,2.85,08:25:27
66.1,20.7,67.9,12.5,73.5,23.6,37.48,600.0,2.85,08:25:34
66.0,20.7,67.8,12.5,73.5,23.6,37.0,600.0,2.85,08:25:40
66.0,20.7,67.7,12.5,73.5,23.7,37.48,600.0,2.85,08:25:47
66.0,20.7,67.1,12.5,73.5,23.7,36.51,600.0,2.85,08:25:53
65.9,20.7,67.6,12.5,73.5,23.7,36.02,600.0,2.85,08:26:00
65.9,20.7,67.5,12.5,73.5,23.8,35.54,600.0,2.85,08:26:07
65.9,20.8,67.4,12.5,73.5,23.8,37.97,600.0,2.85,08:26:13
65.9,20.8,68.0,12.4,73.4,23.8,37.48,600.0,2.85,08:26:20
65.8,20.8,67.5,12.3,73.5,23.8,36.51,600.0,2.85,08:26:26
65.8,20.8,67.2,12.3,73.4,23.8,37.48,600.0,2.85,08:26:33
65.8,20.8,67.4,12.3,73.4,23.9,36.51,600.0,2.85,08:26:39
65.8,20.8,67.7,12.2,73.4,23.9,37.48,600.0,2.85,08:26:46
65.7,20.9,67.7,12.2,73.3,23.9,37.48,600.0,2.85,08:26:53
65.7,20.9,68.1,12.1,73.3,23.9,36.51,600.0,2.85,08:26:59
65.7,20.9,69.1,12.1,73.3,23.9,36.51,600.0,2.85,08:27:06
65.6,20.9,69.4,12.1,73.3,23.9,37.0,600.0,2.85,08:27:12
65.6,20.9,69.8,12.2,73.3,24.0,37.0,600.0,2.85,08:27:19
65.6,20.9,69.8,12.2,73.3,23.9,37.97,600.0,2.85,08:27:26
65.5,20.9,68.6,12.2,73.3,24.0,37.0,600.0,2.85,08:27:32
65.5,20.9,68.2,12.2,73.3,24.0,37.0,600.0,2.85,08:27:41
65.5,20.9,67.9,12.2,73.2,24.0,37.48,600.0,2.85,08:27:48
65.4,21.0,67.5,12.2,73.2,24.0,36.51,600.0,2.85,08:27:54
65.5,21.0,67.5,12.2,73.2,24.0,37.0,600.0,2.85,08:28:01
65.4,21.0,67.6,12.2,73.2,24.0,36.02,600.0,2.85,08:28:08
65.4,21.0,67.4,12.2,73.2,24.1,37.0,600.0,2.85,08:28:14
65.3,21.0,67.2,12.2,73.2,24.1,37.48,600.0,2.85,08:28:23
65.3,21.0,68.0,12.2,73.2,24.2,37.97,600.0,2.85,08:28:32
65.3,21.1,68.0,12.2,73.2,24.2,37.48,600.0,2.85,08:28:39
65.2,21.1,68.3,12.2,73.2,24.2,37.48,600.0,2.85,08:28:46
65.2,21.1,67.8,12.2,73.2,24.2,36.51,600.0,2.85,08:28:57
65.2,21.1,68.4,12.2,73.2,24.2,37.0,600.0,2.85,08:29:04
65.2,21.1,68.2,12.2,73.2,24.2,37.48,600.0,2.85,08:29:10
65.1,21.1,68.0,12.2,73.2,24.2,37.97,600.0,2.85,08:29:17
65.1,21.1,68.3,12.2,73.2,24.2,37.48,600.0,2.85,08:29:24
65.1,21.1,68.7,12.3,73.2,24.3,37.48,600.0,2.85,08:29:30
65.1,21.1,68.7,12.3,73.1,24.3,37.0,600.0,2.85,08:29:37
65.0,21.2,68.1,12.3,73.1,24.4,37.0,600.0,2.85,08:29:43
65.0,21.2,67.3,12.3,73.2,24.4,37.48,600.0,2.85,08:29:50
65.0,21.2,67.3,12.4,73.1,24.4,37.48,600.0,2.85,08:29:57
65.0,21.2,68.2,12.3,73.1,24.4,37.48,600.0,2.85,08:30:03
65.0,21.2,68.4,12.4,73.1,24.4,37.48,600.0,2.85,08:30:10
65.0,21.3,68.0,12.4,73.1,24.4,38.46,600.0,2.85,08:30:16
65.0,21.3,68.1,12.5,73.1,24.4,37.48,600.0,2.85,08:30:23
65.0,21.3,67.7,12.5,73.1,24.4,37.48,600.0,2.85,08:30:29
