indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
53.3,25.0,63.1,17.9,57.8,27.2,36.51,600.0,2.91,14:05:10
53.3,25.0,62.0,17.9,57.7,27.2,37.0,600.0,2.91,14:05:17
53.4,25.0,61.4,17.8,57.8,27.2,37.48,600.0,2.91,14:05:23
53.4,25.0,60.8,17.8,57.8,27.2,36.51,600.0,2.91,14:05:30
53.4,25.0,61.0,17.9,57.8,27.2,37.0,600.0,2.91,14:05:36
53.5,25.0,61.5,17.9,57.8,27.2,36.02,600.0,2.91,14:05:43
53.4,25.0,61.2,17.9,57.8,27.2,36.51,600.0,2.91,14:05:50
53.5,25.0,60.8,18.0,57.7,27.2,36.51,600.0,2.91,14:05:56
53.5,25.0,61.2,18.0,57.8,27.2,37.0,600.0,2.91,14:06:03
53.6,25.0,62.6,18.0,57.7,27.1,37.0,600.0,2.91,14:06:09
53.7,25.0,63.0,18.0,57.8,27.1,36.51,600.0,2.91,14:06:16
53.7,25.0,61.7,18.0,57.8,27.1,37.0,600.0,2.91,14:06:23
53.7,25.0,61.9,18.0,57.8,27.1,37.0,600.0,2.91,14:06:29
53.8,25.0,62.1,18.0,57.8,27.1,36.51,600.0,2.91,14:06:36
53.8,25.0,61.8,18.0,57.8,27.1,37.0,600.0,2.91,14:06:42
53.9,25.0,61.7,18.0,57.8,27.1,36.51,600.0,2.91,14:06:49
53.9,25.0,62.1,18.1,57.8,27.1,36.02,600.0,2.91,14:06:55
53.9,25.0,62.4,18.1,57.8,27.1,36.51,600.0,2.91,14:07:02
54.0,25.0,61.2,18.1,57.9,27.1,36.51,600.0,2.91,14:07:09
54.0,24.9,61.2,18.0,57.9,27.0,36.02,600.0,2.91,14:07:15
54.0,24.9,61.2,18.0,57.9,27.0,37.0,600.0,2.91,14:07:22
54.0,24.9,61.6,18.0,57.9,27.0,37.0,600.0,2.91,14:07:28
54.1,24.9,61.5,17.9,57.9,27.0,36.02,600.0,2.91,14:07:35
54.1,24.9,61.3,17.9,57.9,27.0,35.54,600.0,2.91,14:07:42
54.1,24.9,61.6,17.8,57.9,27.0,35.05,600.0,2.91,14:07:48
54.0,24.9,61.9,17.8,57.9,27.0,36.51,600.0,2.91,14:07:57
54.0,24.8,62.9,17.8,57.9,27.0,36.51,600.0,2.91,14:08:04
54.0,24.8,63.5,17.7,57.9,27.0,36.02,600.0,2.91,14:08:10
54.0,24.8,63.5,17.7,58.0,26.9,35.54,600.0,2.91,14:08:17
54.0,24.8,63.2,17.6,57.9,26.9,36.51,600.0,2.91,14:08:24
54.0,24.8,63.6,17.5,57.9,26.9,37.0,600.0,2.91,14:08:30
53.9,24.8,64.3,17.5,57.9,26.9,37.48,600.0,2.91,14:08:37
53.9,24.8,64.7,17.5,57.9,26.9,37.0,600.0,2.91,14:08:43
53.9,24.8,63.4,17.5,57.9,26.9,36.02,600.0,2.91,14:08:53
53.9,24.8,62.3,17.5,57.9,26.9,37.0,600.0,2.91,14:08:59
53.9,24.8,61.5,17.4,58.0,26.9,37.0,600.0,2.91,14:09:06
53.9,24.8,61.6,17.4,57.9,26.9,36.02,600.0,2.91,14:09:15
54.0,24.7,62.4,17.4,57.9,26.9,35.54,600.0,2.91,14:09:21
54.0,24.7,62.6,17.4,58.0,26.8,36.51,600.0,2.91,14:09:28
54.0,24.7,63.3,17.4,58.0,26.8,36.02,600.0,2.91,14:09:37
54.0,24.7,64.6,17.4,58.0,26.8,37.0,600.0,2.91,14:09:44
54.0,24.7,64.7,17.4,58.0,26.8,36.02,600.0,2.91,14:09:50
54.0,24.7,64.5,17.4,58.0,26.8,37.48,600.0,2.91,14:09:59
54.0,24.7,64.2,17.4,58.0,26.8,36.51,600.0,2.91,14:10:06
54.1,24.7,64.3,17.4,58.0,26.8,37.0,600.0,2.91,14:10:18
54.2,24.7,64.1,17.4,58.0,26.8,37.0,600.0,2.91,14:10:27
54.2,24.6,64.0,17.4,58.0,26.7,36.51,600.0,2.91,14:10:33
54.2,24.7,63.2,17.3,58.0,26.7,37.0,600.0,2.91,14:10:40
54.2,24.7,62.7,17.3,58.1,26.7,36.51,600.0,2.91,14:10:46
54.3,24.6,62.2,17.2,58.1,26.7,36.02,600.0,2.91,14:10:53
54.2,24.6,62.5,17.2,58.0,26.7,37.0,600.0,2.91,14:11:05
54.2,24.6,62.7,17.2,58.1,26.7,36.02,600.0,2.91,14:11:11
54.2,24.6,63.5,17.2,58.1,26.7,37.0,600.0,2.91,14:11:18
54.3,24.6,64.4,17.1,58.1,26.7,36.02,600.0,2.91,14:11:24
54.2,24.6,65.4,17.0,58.1,26.7,35.54,600.0,2.91,14:11:31
54.2,24.6,63.8,17.0,58.1,26.6,36.02,600.0,2.91,14:11:38
54.3,24.6,62.8,17.0,58.1,26.7,36.02,600.0,2.91,14:11:47
54.2,24.6,63.3,17.0,58.1,26.6,35.54,600.0,2.91,14:11:53
54.3,24.5,63.9,16.9,58.1,26.6,35.54,600.0,2.91,14:12:00
54.3,24.5,65.3,16.9,58.1,26.6,35.54,600.0,2.91,14:12:07
54.2,24.5,65.4,16.9,58.2,26.6,35.54,600.0,2.91,14:12:13
54.3,24.5,64.8,16.9,58.1,26.6,37.0,600.0,2.91,14:12:20
54.3,24.5,64.0,16.9,58.2,26.6,37.0,600.0,2.91,14:12:26
54.3,24.5,63.0,16.9,58.2,26.6,36.51,600.0,2.91,14:12:33
54.4,24.5,64.0,16.9,58.2,26.5,35.54,600.0,2.91,14:12:42
54.4,24.5,64.0,16.8,58.2,26.5,36.51,600.0,2.91,14:12:49
54.4,24.5,63.0,16.8,58.2,26.5,36.02,600.0,2.91,14:12:55
54.5,24.5,63.0,16.8,58.1,26.5,37.0,600.0,2.91,14:13:02
54.5,24.4,64.3,16.8,58.2,26.5,36.02,600.0,2.91,14:13:08
54.6,24.4,64.6,16.8,58.2,26.5,37.0,600.0,2.91,14:13:17
54.6,24.4,65.6,16.8,58.2,26.5,36.51,600.0,2.91,14:13:24
54.6,24.4,65.0,16.8,58.2,26.5,36.02,600.0,2.91,14:13:31
54.6,24.4,64.0,16.8,58.2,26.5,36.51,600.0,2.91,14:13:37
54.6,24.4,63.5,16.8,58.2,26.5,36.02,600.0,2.91,14:13:44
54.7,24.4,63.0,16.8,58.2,26.5,35.54,600.0,2.91,14:13:50
54.6,24.4,64.1,16.9,58.2,26.4,36.02,600.0,2.91,14:13:57
54.7,24.4,63.9,16.9,58.2,26.4,35.54,600.0,2.91,14:14:06
54.7,24.4,63.5,16.9,58.2,26.4,35.54,600.0,2.91,14:14:13
54.7,24.4,64.1,16.9,58.2,26.4,37.0,600.0,2.91,14:14:22
54.7,24.4,64.1,16.9,58.2,26.4,35.54,600.0,2.91,14:14:28
54.7,24.4,63.7,16.9,58.2,26.4,36.02,600.0,2.91,14:14:37
54.7,24.4,63.3,16.9,58.2,26.4,36.02,600.0,2.91,14:14:44
54.8,24.4,63.3,16.9,58.2,26.4,35.54,600.0,2.91,14:14:51
54.8,24.4,62.7,16.9,58.2,26.4,36.02,600.0,2.91,14:15:00
54.8,24.4,63.3,16.9,58.2,26.4,35.54,600.0,2.91,14:15:06
54.8,24.4,63.3,16.9,58.3,26.4,36.02,600.0,2.91,14:15:13
54.7,24.4,63.5,16.9,58.3,26.4,36.02,600.0,2.91,14:15:20
54.7,24.4,64.5,16.9,58.3,26.4,36.51,600.0,2.91,14:15:26
54.7,24.4,64.6,16.9,58.3,26.4,35.54,600.0,2.91,14:15:33
54.7,24.4,63.9,16.9,58.3,26.3,36.51,600.0,2.91,14:15:39
54.7,24.3,62.8,16.9,58.3,26.3,36.02,600.0,2.91,14:15:46
54.7,24.3,62.9,16.9,58.3,26.3,35.54,600.0,2.91,14:15:52
54.8,24.3,62.9,16.9,58.3,26.3,35.54,600.0,2.91,14:15:59
54.7,24.3,63.4,16.9,58.3,26.3,36.51,600.0,2.91,14:16:08
54.8,24.3,64.3,16.9,58.3,26.3,36.51,600.0,2.91,14:16:17
54.8,24.2,64.9,16.9,58.3,26.2,36.02,600.0,2.91,14:16:24
54.8,24.2,64.2,16.9,58.3,26.2,34.56,600.0,2.91,14:16:30
54.9,24.2,64.0,16.9,58.3,26.2,35.54,600.0,2.91,14:16:37
54.8,24.2,63.4,16.9,58.3,26.2,35.54,600.0,2.91,14:16:44
54.9,24.2,63.9,16.9,58.4,26.2,35.54,600.0,2.91,14:16:53
54.8,24.2,64.4,16.9,58.3,26.2,36.51,600.0,2.91,14:16:59
54.8,24.2,64.0,16.8,58.3,26.2,36.02,600.0,2.91,14:17:06
54.8,24.2,65.1,16.9,58.4,26.2,35.05,600.0,2.91,14:17:12
54.8,24.2,66.4,16.9,58.4,26.2,35.54,600.0,2.91,14:17:19
54.8,24.2,68.0,16.9,58.4,26.1,36.51,600.0,2.91,14:17:26
54.8,24.2,67.0,16.9,58.4,26.1,36.51,600.0,2.91,14:17:32
54.8,24.2,65.4,16.9,58.4,26.1,36.02,600.0,2.91,14:17:41
54.9,24.2,65.4,16.9,58.4,26.1,36.51,600.0,2.91,14:17:48
54.9,24.2,65.3,16.9,58.4,26.1,35.54,600.0,2.91,14:17:55
55.0,24.2,65.0,17.0,58.4,26.1,36.02,600.0,2.91,14:18:01
55.0,24.2,64.8,16.9,58.4,26.1,36.51,600.0,2.91,14:18:08
55.0,24.2,63.9,16.9,58.4,26.1,35.54,600.0,2.91,14:18:14
55.0,24.2,65.0,16.9,58.4,26.1,35.05,600.0,2.91,14:18:23
55.0,24.2,64.1,16.9,58.4,26.1,34.56,600.0,2.91,14:18:30
55.0,24.2,63.7,16.8,58.4,26.1,35.05,600.0,2.91,14:18:37
55.0,24.2,63.7,16.8,58.4,26.1,35.54,600.0,2.91,14:18:43
55.0,24.1,64.4,16.8,58.4,26.1,35.54,600.0,2.91,14:18:50
55.0,24.1,64.3,16.8,58.4,26.0,36.02,600.0,2.91,14:18:56
55.0,24.1,64.4,16.8,58.4,26.0,35.54,600.0,2.91,14:19:03
55.1,24.1,65.4,16.8,58.4,26.0,35.05,600.0,2.91,14:19:10
55.0,24.1,65.6,16.8,58.4,26.0,35.54,600.0,2.91,14:19:16
55.0,24.1,65.3,16.8,58.5,26.0,34.56,600.0,2.91,14:19:33
55.1,24.1,65.6,16.7,58.4,26.0,35.05,600.0,2.91,14:19:39
55.1,24.1,65.2,16.7,58.4,26.0,35.54,600.0,2.91,14:19:46
55.1,24.1,65.0,16.7,58.4,26.0,35.54,600.0,2.91,14:19:53
55.1,24.0,65.0,16.7,58.4,26.0,36.51,600.0,2.91,14:19:59
55.1,24.0,65.0,16.6,58.4,26.0,35.54,600.0,2.91,14:20:18
55.1,24.0,64.6,16.4,58.5,26.0,35.54,600.0,2.91,14:20:25
55.0,24.0,64.4,16.4,58.4,26.0,35.54,600.0,2.91,14:20:34
55.0,24.0,64.6,16.4,58.5,26.0,35.54,600.0,2.91,14:20:40
55.0,24.0,64.8,16.4,58.4,26.0,35.54,600.0,2.91,14:20:47
55.0,24.0,65.9,16.3,58.5,26.0,35.54,600.0,2.91,14:20:53
55.0,24.0,65.6,16.3,58.5,25.9,35.54,600.0,2.91,14:21:00
55.0,24.0,65.8,16.2,58.5,25.9,36.51,600.0,2.91,14:21:09
55.0,24.0,65.6,16.2,58.5,25.9,36.02,600.0,2.91,14:21:18
55.0,24.0,65.6,16.2,58.5,25.9,35.05,600.0,2.91,14:21:25
55.0,24.0,66.7,16.2,58.5,25.9,35.54,600.0,2.91,14:21:31
55.0,24.0,67.8,16.2,58.5,25.8,36.02,600.0,2.91,14:21:38
55.0,24.0,66.7,16.2,58.5,25.8,35.05,600.0,2.91,14:21:45
55.0,24.0,66.1,16.2,58.4,25.8,35.54,600.0,2.91,14:21:51
55.0,24.0,66.3,16.1,58.5,25.8,36.02,600.0,2.91,14:21:58
55.0,24.0,65.7,16.1,58.5,25.8,35.54,600.0,2.91,14:22:04
55.0,24.0,65.6,16.1,58.5,25.8,35.05,600.0,2.91,14:22:11
55.0,24.0,66.0,16.1,58.5,25.8,35.54,600.0,2.91,14:22:20
55.0,24.0,65.9,16.1,58.5,25.8,35.54,600.0,2.91,14:22:29
55.0,24.0,66.1,16.1,58.5,25.8,36.51,600.0,2.91,14:22:36
55.0,24.0,66.2,16.1,58.5,25.8,35.05,600.0,2.91,14:22:42
55.0,24.0,67.2,16.1,58.5,25.8,36.02,600.0,2.91,14:22:49
55.0,24.0,66.9,16.1,58.5,25.8,35.54,600.0,2.91,14:22:58
55.0,24.0,66.3,16.1,58.5,25.8,36.02,600.0,2.91,14:23:05
55.0,24.0,66.2,16.1,58.5,25.8,35.05,600.0,2.91,14:23:11
55.0,24.0,67.4,16.1,58.5,25.8,36.02,600.0,2.91,14:23:18
55.1,24.0,67.8,16.1,58.5,25.8,36.02,600.0,2.91,14:23:27
55.1,24.0,68.2,16.1,58.5,25.8,36.02,600.0,2.91,14:23:34
55.1,24.0,68.2,16.1,58.4,25.8,35.54,600.0,2.91,14:23:40
55.1,24.0,67.9,16.2,58.5,25.7,35.54,600.0,2.91,14:23:47
55.2,24.0,67.6,16.2,58.5,25.7,35.54,600.0,2.91,14:23:58
55.2,24.0,67.9,16.2,58.4,25.7,34.56,600.0,2.91,14:24:05
55.3,24.0,67.6,16.2,58.5,25.7,35.54,600.0,2.91,14:24:14
55.3,24.0,66.9,16.2,58.5,25.7,34.56,600.0,2.91,14:24:21
55.3,24.0,65.2,16.3,58.5,25.7,35.54,600.0,2.91,14:24:27
55.4,24.0,64.4,16.3,58.5,25.7,36.02,600.0,2.91,14:24:39
55.4,24.0,63.6,16.3,58.4,25.7,35.54,600.0,2.91,14:24:45
55.5,24.0,64.8,16.2,58.5,25.7,35.05,600.0,2.91,14:24:52
55.5,24.0,66.5,16.2,58.4,25.6,34.56,600.0,2.91,14:24:59
55.5,24.0,66.6,16.2,58.5,25.6,35.54,600.0,2.91,14:25:10
55.5,24.0,66.4,16.2,58.5,25.6,35.54,600.0,2.91,14:25:19
55.5,24.0,66.6,16.2,58.5,25.6,34.56,600.0,2.91,14:25:26
55.5,24.0,66.8,16.2,58.4,25.6,35.54,600.0,2.91,14:25:33
55.5,24.0,66.7,16.2,58.4,25.6,35.54,600.0,2.91,14:25:39
55.5,24.0,66.5,16.2,58.5,25.6,34.56,600.0,2.91,14:25:48
55.6,24.0,66.2,16.3,58.5,25.6,35.05,600.0,2.91,14:25:55
55.6,24.0,66.6,16.3,58.4,25.6,35.54,600.0,2.91,14:26:01
55.6,24.0,67.0,16.4,58.4,25.6,35.05,600.0,2.91,14:26:08
55.6,24.0,67.2,16.4,58.4,25.6,34.56,600.0,2.91,14:26:17
55.7,24.0,67.8,16.4,58.4,25.6,35.54,600.0,2.91,14:26:24
55.7,24.0,66.5,16.4,58.5,25.6,35.54,600.0,2.91,14:26:30
55.7,24.0,64.7,16.4,58.5,25.6,35.54,600.0,2.91,14:26:37
55.8,24.0,65.1,16.4,58.4,25.6,34.56,600.0,2.91,14:26:43
55.8,24.0,64.8,16.5,58.4,25.6,34.56,600.0,2.91,14:26:50
55.8,24.0,64.9,16.5,58.4,25.6,35.05,600.0,2.91,14:26:59
55.9,24.0,65.7,16.5,58.4,25.6,35.54,600.0,2.91,14:27:06
55.9,24.0,67.2,16.5,58.4,25.6,35.05,600.0,2.91,14:27:12
56.0,24.0,66.1,16.5,58.4,25.6,35.05,600.0,2.91,14:27:19
56.0,24.0,64.7,16.5,58.4,25.5,35.05,600.0,2.91,14:27:26
56.1,24.0,64.5,16.5,58.4,25.6,35.05,600.0,2.91,14:27:35
56.1,24.0,66.0,16.5,58.4,25.6,35.54,600.0,2.91,14:27:41
56.1,24.0,66.2,16.5,58.5,25.6,34.08,600.0,2.91,14:27:48
56.1,24.0,66.1,16.5,58.4,25.5,36.02,600.0,2.91,14:27:57
56.1,24.0,64.4,16.5,58.5,25.5,35.05,600.0,2.91,14:28:03
56.1,24.0,64.6,16.5,58.4,25.5,35.05,600.0,2.91,14:28:10
56.1,24.0,65.5,16.5,58.4,25.5,35.54,600.0,2.91,14:28:17
56.2,24.0,65.1,16.5,58.4,25.5,36.02,600.0,2.91,14:28:28
56.2,24.0,64.2,16.5,58.5,25.5,35.54,600.0,2.91,14:28:35
56.2,24.0,64.0,16.5,58.4,25.5,34.56,600.0,2.91,14:28:41
56.2,24.0,63.9,16.5,58.4,25.5,34.56,600.0,2.91,14:28:48
56.3,24.0,63.7,16.5,58.4,25.5,35.54,600.0,2.91,14:28:55
56.3,24.0,63.7,16.5,58.4,25.5,35.54,600.0,2.91,14:29:01
56.3,24.0,64.3,16.4,58.4,25.5,35.05,600.0,2.91,14:29:10
56.4,24.0,65.1,16.4,58.4,25.5,35.05,600.0,2.91,14:29:17
56.4,24.0,65.0,16.4,58.4,25.5,35.05,600.0,2.91,14:29:29
56.4,24.0,65.1,16.3,58.4,25.5,35.05,600.0,2.91,14:29:35
56.4,24.0,65.1,16.2,58.4,25.5,35.05,600.0,2.91,14:29:44
56.5,24.0,65.5,16.2,58.4,25.5,35.05,600.0,2.91,14:29:51
56.4,24.0,65.0,16.2,58.4,25.5,35.54,600.0,2.91,14:29:57
56.4,24.0,65.2,16.1,58.4,25.5,35.05,600.0,2.91,14:30:04
56.4,24.0,65.6,16.1,58.4,25.5,35.05,600.0,2.91,14:30:11
56.4,24.0,65.4,16.1,58.4,25.5,35.05,600.0,2.91,14:30:17
56.3,24.0,64.8,16.0,58.4,25.5,35.05,600.0,2.91,14:30:24
56.3,24.0,65.5,16.0,58.4,25.4,35.05,600.0,2.91,14:30:30
56.3,24.0,65.9,16.0,58.4,25.4,35.05,600.0,2.91,14:30:40
56.3,24.0,66.2,16.0,58.4,25.4,34.56,600.0,2.91,14:30:46
56.3,24.0,66.7,16.1,58.4,25.5,35.54,600.0,2.91,14:30:53
56.4,24.0,67.8,16.1,58.4,25.4,35.05,600.0,2.91,14:30:59
56.3,24.0,67.9,16.1,58.4,25.4,35.54,600.0,2.91,14:31:08
56.3,24.0,67.2,16.2,58.4,25.4,35.54,600.0,2.91,14:31:20
56.4,24.0,65.9,16.2,58.4,25.4,35.05,600.0,2.91,14:31:29
56.4,24.0,66.4,16.3,58.4,25.4,35.05,600.0,2.91,14:31:43
56.5,24.0,67.1,16.3,58.4,25.4,35.05,600.0,2.91,14:31:50
56.5,24.0,66.8,16.4,58.4,25.4,35.54,600.0,2.91,14:31:56
56.5,24.0,65.9,16.4,58.4,25.4,35.54,600.0,2.91,14:32:03
56.5,24.0,65.8,16.4,58.4,25.4,35.54,600.0,2.91,14:32:10
56.5,24.0,66.5,16.4,58.4,25.4,34.56,600.0,2.91,14:32:16
56.4,24.0,66.5,16.4,58.4,25.4,35.05,600.0,2.91,14:32:23
56.5,24.0,66.5,16.4,58.4,25.4,34.56,600.0,2.91,14:32:29
56.5,24.0,67.2,16.4,58.4,25.4,36.02,600.0,2.91,14:32:36
56.5,24.0,67.6,16.5,58.4,25.4,36.02,600.0,2.91,14:32:43
56.5,24.0,68.2,16.5,58.4,25.4,34.08,600.0,2.91,14:32:49
56.5,24.0,69.2,16.5,58.4,25.4,34.56,600.0,2.91,14:32:56
56.5,24.0,69.4,16.6,58.4,25.4,35.05,600.0,2.91,14:33:02
56.5,24.0,70.5,16.6,58.4,25.4,35.05,600.0,2.91,14:33:09
56.5,24.0,68.8,16.6,58.4,25.4,35.05,600.0,2.91,14:33:16
56.6,24.0,67.3,16.7,58.4,25.4,35.05,600.0,2.91,14:33:25
56.6,24.0,67.3,16.7,58.4,25.3,35.05,600.0,2.91,14:33:31
56.6,24.0,67.2,16.7,58.4,25.4,35.54,600.0,2.91,14:33:38
56.7,24.0,65.0,16.8,58.4,25.3,35.05,600.0,2.91,14:33:44
56.7,24.0,63.6,16.8,58.4,25.3,34.56,600.0,2.91,14:33:51
56.7,24.0,63.6,16.8,58.4,25.3,35.54,600.0,2.91,14:33:58
56.7,24.0,64.5,16.8,58.4,25.3,35.05,600.0,2.91,14:34:04
56.7,24.0,65.1,16.9,58.4,25.3,35.05,600.0,2.91,14:34:13
56.8,24.0,65.3,16.9,58.4,25.3,35.05,600.0,2.91,14:34:20
56.8,24.0,65.0,16.9,58.4,25.3,34.56,600.0,2.91,14:34:26
56.8,24.0,65.1,16.9,58.4,25.3,35.05,600.0,2.91,14:34:36
56.9,24.0,66.2,16.9,58.4,25.3,35.05,600.0,2.91,14:34:45
56.8,24.0,66.5,17.0,58.4,25.3,36.02,600.0,2.91,14:34:51
56.9,24.0,66.1,17.0,58.4,25.3,35.54,600.0,2.91,14:34:58
56.9,24.0,66.7,17.0,58.4,25.3,35.54,600.0,2.91,14:35:04
56.8,24.0,67.3,17.0,58.4,25.3,35.54,600.0,2.91,14:35:11
56.8,24.0,67.2,17.0,58.4,25.3,34.56,600.0,2.91,14:35:18
56.9,24.0,66.6,17.0,58.4,25.3,35.54,600.0,2.91,14:35:24
56.8,24.0,65.0,17.1,58.4,25.3,35.54,600.0,2.91,14:35:31
56.9,24.0,65.3,17.0,58.4,25.3,35.05,600.0,2.91,14:35:40
56.9,24.0,65.6,17.0,58.4,25.3,34.08,600.0,2.91,14:35:46
56.8,24.0,65.3,17.0,58.4,25.3,35.54,600.0,2.91,14:35:56
56.8,24.0,65.0,17.0,58.4,25.3,35.54,600.0,2.91,14:36:05
56.8,24.0,64.9,17.0,58.4,25.3,35.05,600.0,2.91,14:36:11
56.8,24.0,64.9,17.0,58.3,25.3,35.54,600.0,2.91,14:36:18
56.8,24.0,65.5,17.0,58.3,25.3,34.08,600.0,2.91,14:36:24
56.8,24.0,64.1,17.0,58.4,25.3,34.56,600.0,2.91,14:36:34
56.8,24.0,64.5,16.9,58.3,25.3,35.54,600.0,2.91,14:36:45
56.7,24.0,65.3,16.9,58.4,25.3,35.05,600.0,2.91,14:36:52
56.7,24.0,66.4,16.9,58.3,25.3,35.54,600.0,2.91,14:36:58
56.7,24.0,65.1,16.9,58.3,25.3,35.05,600.0,2.91,14:37:05
56.7,24.0,65.1,16.9,58.3,25.3,35.05,600.0,2.91,14:37:19
56.7,24.0,65.6,16.9,58.3,25.2,35.05,600.0,2.91,14:37:26
56.7,24.0,65.0,16.9,58.3,25.3,34.56,600.0,2.91,14:37:32
56.7,24.0,64.7,16.9,58.4,25.3,34.56,600.0,2.91,14:37:39
56.7,24.0,65.1,16.9,58.3,25.2,34.56,600.0,2.91,14:37:48
56.7,24.0,64.2,16.9,58.3,25.2,35.05,600.0,2.91,14:37:55
56.7,24.0,64.2,16.9,58.3,25.2,35.05,600.0,2.91,14:38:09
56.7,24.0,64.0,16.9,58.4,25.2,35.54,600.0,2.91,14:38:15
56.7,24.0,64.8,16.9,58.3,25.2,35.05,600.0,2.91,14:38:22
56.7,24.0,65.6,16.9,58.3,25.2,34.56,600.0,2.91,14:38:29
56.7,24.0,66.0,16.9,58.3,25.2,35.05,600.0,2.91,14:38:35
56.7,24.0,67.1,16.9,58.3,25.2,35.54,600.0,2.91,14:38:42
56.7,24.0,67.8,16.9,58.3,25.2,34.56,600.0,2.91,14:38:48
56.7,24.0,67.1,16.9,58.3,25.2,35.05,600.0,2.91,14:38:55
56.7,24.0,66.2,16.9,58.3,25.2,34.56,600.0,2.91,14:39:04
56.7,24.0,65.5,16.9,58.3,25.2,35.05,600.0,2.91,14:39:11
56.8,24.0,66.2,16.9,58.3,25.2,35.05,600.0,2.91,14:39:17
56.8,24.0,66.0,16.9,58.3,25.2,34.56,600.0,2.91,14:39:24
56.8,24.0,66.1,16.9,58.3,25.2,34.08,600.0,2.91,14:39:30
56.8,24.0,65.5,16.9,58.3,25.2,35.05,600.0,2.91,14:39:37
56.8,24.0,66.6,17.0,58.3,25.2,36.02,600.0,2.91,14:39:44
56.8,24.0,65.3,17.0,58.3,25.2,34.56,600.0,2.91,14:39:50
56.9,24.0,63.9,17.0,58.3,25.2,35.05,600.0,2.91,14:39:57
56.9,24.0,64.1,17.0,58.3,25.2,34.08,600.0,2.91,14:40:03
56.9,24.0,65.0,17.0,58.3,25.2,35.54,600.0,2.91,14:40:10
56.9,24.0,64.5,17.0,58.3,25.2,34.56,600.0,2.91,14:40:19
57.0,24.0,63.7,17.0,58.3,25.2,35.54,600.0,2.91,14:40:26
57.0,24.0,63.7,17.0,58.3,25.2,35.05,600.0,2.91,14:40:32
57.0,24.0,64.0,17.0,58.3,25.2,34.56,600.0,2.91,14:40:39
57.0,24.0,64.0,17.0,58.3,25.2,34.08,600.0,2.91,14:40:45
57.0,24.0,65.2,16.9,58.2,25.2,34.56,600.0,2.91,14:40:54
57.0,24.0,64.8,16.9,58.3,25.2,35.05,600.0,2.91,14:41:04
56.9,24.0,64.5,16.9,58.3,25.2,35.54,600.0,2.91,14:41:10
56.9,24.0,64.7,16.9,58.3,25.2,34.56,600.0,2.91,14:41:17
56.9,24.0,64.6,16.9,58.3,25.2,35.54,600.0,2.91,14:41:26
56.9,24.0,64.6,16.9,58.3,25.2,34.56,600.0,2.91,14:41:35
56.9,24.0,65.5,16.9,58.3,25.2,35.05,600.0,2.91,14:41:47
56.9,24.0,65.7,16.9,58.3,25.2,35.05,600.0,2.91,14:41:56
56.9,24.0,66.1,16.9,58.3,25.2,36.02,600.0,2.91,14:42:02
56.9,24.0,66.1,16.9,58.3,25.2,35.54,600.0,2.91,14:42:09
56.9,24.0,66.6,16.9,58.2,25.2,34.08,600.0,2.91,14:42:15
56.9,24.0,65.5,16.8,58.3,25.2,36.02,600.0,2.91,14:42:22
56.9,24.0,64.8,16.8,58.2,25.2,34.56,600.0,2.91,14:42:29
56.9,24.0,64.0,16.8,58.3,25.2,35.05,600.0,2.91,14:42:35
56.9,24.0,64.2,16.8,58.3,25.1,35.05,600.0,2.91,14:42:42
56.8,24.0,64.2,16.8,58.2,25.1,34.08,600.0,2.91,14:42:51
56.7,24.0,65.8,16.8,58.3,25.2,35.05,600.0,2.91,14:42:57
56.7,24.0,65.3,16.8,58.2,25.1,34.56,600.0,2.91,14:43:04
56.7,24.0,65.0,16.8,58.2,25.1,34.56,600.0,2.91,14:43:13
56.6,24.0,65.1,16.8,58.2,25.1,35.05,600.0,2.91,14:43:20
56.7,24.0,66.3,16.8,58.2,25.2,34.08,600.0,2.91,14:43:26
56.6,24.0,66.5,16.8,58.2,25.1,34.08,600.0,2.91,14:43:35
56.6,24.0,66.5,16.7,58.2,25.1,34.56,600.0,2.91,14:43:42
56.6,24.0,66.0,16.8,58.2,25.2,35.54,600.0,2.91,14:43:49
56.6,24.0,66.2,16.8,58.2,25.1,34.56,600.0,2.91,14:43:55
56.6,24.0,65.7,16.8,58.2,25.1,35.05,600.0,2.91,14:44:02
56.6,24.0,65.6,16.8,58.2,25.1,35.05,600.0,2.91,14:44:11
56.6,24.0,65.6,16.9,58.2,25.1,35.05,600.0,2.91,14:44:18
56.6,24.0,66.6,16.9,58.2,25.1,34.56,600.0,2.91,14:44:27
56.6,24.0,66.6,16.9,58.2,25.1,35.54,600.0,2.91,14:44:36
56.6,24.0,64.5,17.0,58.2,25.1,35.05,600.0,2.91,14:44:42
56.6,24.0,64.6,17.0,58.2,25.1,35.54,600.0,2.91,14:44:51
56.6,24.0,64.6,17.0,58.2,25.1,35.05,600.0,2.91,14:44:58
56.7,24.0,66.1,17.0,58.2,25.1,34.56,600.0,2.91,14:45:05
56.7,24.0,66.1,17.0,58.2,25.1,34.08,600.0,2.91,14:45:11
56.7,24.0,65.2,17.0,58.2,25.1,35.05,600.0,2.91,14:45:18
56.7,24.0,64.8,17.0,58.2,25.1,34.56,600.0,2.91,14:45:24
56.7,24.0,65.4,17.0,58.2,25.1,34.56,600.0,2.91,14:45:31
