indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
95.6,17.2,76.7,17.2,99.9,17.0,31.15,600.0,2.88,07:56:48
95.6,17.2,76.8,17.1,99.9,17.0,30.67,600.0,2.88,07:56:55
95.6,17.2,77.3,17.2,99.9,17.0,30.18,600.0,2.88,07:57:01
95.7,17.2,77.6,17.2,99.9,17.0,30.18,600.0,2.88,07:57:08
95.6,17.2,77.6,17.2,99.9,17.0,30.18,600.0,2.88,07:57:15
95.6,17.2,78.0,17.2,99.9,17.0,29.69,600.0,2.88,07:57:21
95.6,17.2,78.0,17.2,99.9,17.0,28.72,600.0,2.88,07:57:28
95.6,17.2,78.0,17.2,99.9,17.0,29.21,600.0,2.88,07:57:37
95.7,17.2,78.1,17.2,99.9,17.0,30.18,600.0,2.88,07:57:43
95.7,17.2,77.9,17.2,99.9,17.1,29.69,600.0,2.88,07:57:50
95.7,17.3,77.5,17.2,99.9,17.1,31.15,600.0,2.88,07:57:57
95.7,17.2,77.3,17.2,99.9,17.0,30.18,600.0,2.88,07:58:03
95.6,17.3,77.2,17.2,99.9,17.1,30.18,600.0,2.88,07:58:10
95.7,17.3,77.2,17.2,99.9,17.1,30.18,600.0,2.88,07:58:16
95.6,17.3,77.1,17.2,99.9,17.1,29.21,600.0,2.88,07:58:23
95.7,17.3,76.8,17.2,99.9,17.2,29.69,600.0,2.88,07:58:30
95.7,17.3,76.6,17.2,99.9,17.1,29.69,600.0,2.88,07:58:39
95.7,17.4,76.7,17.2,99.9,17.2,30.18,600.0,2.88,07:58:45
95.7,17.4,76.9,17.2,99.9,17.2,30.67,600.0,2.88,07:58:52
95.7,17.4,77.2,17.2,99.9,17.2,30.67,600.0,2.88,07:58:58
95.6,17.4,77.8,17.2,99.9,17.2,30.18,600.0,2.88,07:59:08
95.7,17.4,78.4,17.2,99.9,17.2,30.18,600.0,2.88,07:59:17
95.7,17.4,78.3,17.2,99.9,17.2,29.69,600.0,2.88,07:59:26
95.6,17.4,77.1,17.2,99.9,17.2,28.72,600.0,2.88,07:59:32
95.7,17.4,77.2,17.2,99.9,17.2,31.15,600.0,2.88,07:59:42
95.7,17.4,77.3,17.2,99.9,17.2,30.67,600.0,2.88,07:59:48
95.7,17.4,77.5,17.2,99.9,17.2,30.67,600.0,2.88,07:59:55
95.7,17.4,77.4,17.2,99.9,17.2,29.69,600.0,2.88,08:00:01
95.6,17.4,77.5,17.2,99.9,17.2,30.18,600.0,2.88,08:00:08
95.7,17.4,77.5,17.2,99.9,17.2,30.18,600.0,2.88,08:00:14
95.7,17.4,77.5,17.2,99.9,17.2,29.69,600.0,2.88,08:00:21
95.7,17.5,77.3,17.2,99.9,17.2,30.18,600.0,2.88,08:00:28
95.7,17.5,77.0,17.2,99.9,17.2,29.69,600.0,2.88,08:00:34
95.7,17.5,76.6,17.2,99.9,17.2,30.18,600.0,2.88,08:00:41
95.7,17.5,76.5,17.2,99.9,17.2,30.18,600.0,2.88,08:00:52
95.7,17.5,76.9,17.2,99.9,17.2,29.69,600.0,2.88,08:01:02
95.7,17.5,77.2,17.1,99.9,17.2,30.18,600.0,2.88,08:01:08
95.7,17.5,77.3,17.1,99.9,17.2,30.18,600.0,2.88,08:01:15
95.7,17.5,77.3,17.1,99.9,17.2,30.18,600.0,2.88,08:01:21
95.7,17.5,77.7,17.1,99.9,17.2,29.69,600.0,2.88,08:01:28
95.7,17.5,78.2,17.1,99.9,17.2,30.67,600.0,2.88,08:01:34
95.7,17.5,78.9,17.1,99.9,17.2,29.69,600.0,2.88,08:01:41
95.7,17.5,79.5,17.1,99.9,17.2,29.21,600.0,2.88,08:01:48
95.7,17.5,80.2,17.2,99.9,17.2,30.18,600.0,2.88,08:01:54
95.7,17.5,80.2,17.2,99.9,17.3,30.67,600.0,2.88,08:02:01
95.7,17.5,80.1,17.2,99.9,17.2,30.18,600.0,2.88,08:02:07
95.7,17.5,80.3,17.2,99.9,17.3,30.18,600.0,2.88,08:02:14
95.7,17.5,80.2,17.2,99.9,17.3,30.18,600.0,2.88,08:02:21
95.7,17.5,79.7,17.2,99.9,17.3,30.18,600.0,2.88,08:02:27
95.7,17.5,79.2,17.2,99.9,17.3,30.67,600.0,2.88,08:02:34
95.7,17.5,78.3,17.2,99.9,17.3,30.67,600.0,2.88,08:02:40
95.7,17.5,78.1,17.2,99.9,17.3,29.21,600.0,2.88,08:02:47
95.7,17.6,78.1,17.2,99.9,17.3,30.18,600.0,2.88,08:02:56
95.7,17.6,77.7,17.2,99.9,17.3,30.67,600.0,2.88,08:03:03
95.7,17.6,77.2,17.2,99.9,17.4,29.21,600.0,2.88,08:03:09
95.7,17.6,76.8,17.2,99.9,17.4,30.18,600.0,2.88,08:03:16
95.7,17.6,76.6,17.2,99.9,17.4,30.67,600.0,2.88,08:03:22
95.7,17.6,76.6,17.2,99.9,17.4,29.69,600.0,2.88,08:03:29
95.7,17.6,77.0,17.2,99.9,17.4,30.67,600.0,2.88,08:03:36
95.7,17.6,77.4,17.2,99.9,17.4,30.67,600.0,2.88,08:03:42
95.7,17.6,77.9,17.2,99.9,17.4,30.67,600.0,2.88,08:03:49
95.7,17.6,78.4,17.2,99.9,17.4,30.18,600.0,2.88,08:03:55
95.7,17.6,79.1,17.2,99.9,17.4,30.18,600.0,2.88,08:04:02
95.7,17.6,79.0,17.2,99.9,17.4,30.67,600.0,2.88,08:04:08
95.7,17.6,78.9,17.2,99.9,17.4,29.69,600.0,2.88,08:04:15
95.7,17.7,78.9,17.2,99.9,17.4,29.69,600.0,2.88,08:04:22
95.7,17.7,78.8,17.2,99.9,17.4,30.18,600.0,2.88,08:04:28
95.7,17.7,79.1,17.3,99.9,17.4,30.18,600.0,2.88,08:04:35
95.7,17.7,79.2,17.3,99.9,17.4,30.18,600.0,2.88,08:04:41
95.7,17.7,79.0,17.3,99.9,17.4,30.18,600.0,2.88,08:04:48
95.7,17.7,79.1,17.3,99.9,17.5,30.18,600.0,2.88,08:04:55
95.7,17.8,79.4,17.3,99.9,17.5,30.18,600.0,2.88,08:05:01
95.7,17.7,79.8,17.4,99.9,17.5,30.67,600.0,2.88,08:05:08
95.7,17.8,80.0,17.4,99.9,17.5,30.18,600.0,2.88,08:05:14
95.7,17.8,79.9,17.4,99.9,17.5,30.18,600.0,2.88,08:05:21
95.7,17.8,79.8,17.5,99.9,17.5,29.21,600.0,2.88,08:05:28
95.7,17.8,79.6,17.5,99.9,17.5,30.18,600.0,2.88,08:05:34
95.7,17.8,79.4,17.5,99.9,17.5,30.67,600.0,2.88,08:05:41
95.7,17.8,79.5,17.5,99.9,17.5,29.21,600.0,2.88,08:05:47
95.7,17.8,79.7,17.5,99.9,17.5,29.21,600.0,2.88,08:05:54
95.8,17.8,78.9,17.5,99.9,17.5,30.67,600.0,2.88,08:06:00
95.7,17.8,77.8,17.5,99.9,17.5,30.18,600.0,2.88,08:06:07
95.8,17.8,77.0,17.5,99.9,17.5,30.18,600.0,2.88,08:06:14
95.7,17.8,76.8,17.5,99.9,17.5,30.18,600.0,2.88,08:06:20
95.8,17.8,77.1,17.5,99.9,17.5,29.69,600.0,2.88,08:06:27
95.8,17.8,77.3,17.6,99.9,17.5,29.21,600.0,2.88,08:06:33
95.8,17.8,77.4,17.6,99.9,17.5,30.67,600.0,2.88,08:06:40
95.8,17.8,77.2,17.6,99.9,17.5,30.18,600.0,2.88,08:06:47
95.8,17.8,77.2,17.6,99.9,17.5,29.69,600.0,2.88,08:06:53
95.8,17.8,77.6,17.7,99.9,17.5,30.18,600.0,2.88,08:07:00
95.8,17.8,77.5,17.7,99.9,17.5,30.67,600.0,2.88,08:07:06
95.8,17.8,77.6,17.8,99.9,17.5,30.18,600.0,2.88,08:07:13
95.8,17.9,77.9,17.8,99.9,17.6,29.69,600.0,2.88,08:07:20
95.8,17.9,78.8,17.8,99.9,17.6,30.18,600.0,2.88,08:07:26
95.8,17.9,79.5,17.8,99.9,17.6,30.18,600.0,2.88,08:07:33
95.8,17.9,80.0,17.8,99.9,17.6,30.18,600.0,2.88,08:07:39
95.8,17.9,79.7,17.9,99.9,17.6,30.18,600.0,2.88,08:07:46
95.8,17.9,79.1,17.9,99.9,17.6,30.18,600.0,2.88,08:07:57
95.8,18.0,78.0,17.9,99.9,17.6,29.21,600.0,2.88,08:08:04
95.8,18.0,77.7,18.0,99.9,17.6,29.69,600.0,2.88,08:08:11
95.8,18.0,77.4,18.0,99.9,17.6,30.67,600.0,2.88,08:08:17
95.9,18.0,77.0,18.0,99.9,17.6,30.18,600.0,2.88,08:08:24
95.8,18.0,76.3,18.0,99.9,17.6,31.15,600.0,2.88,08:08:30
95.8,18.0,77.5,18.0,99.9,17.6,30.67,700.0,2.88,08:08:37
95.8,18.0,77.6,18.1,99.9,17.6,29.69,600.0,2.88,08:08:46
95.9,18.0,77.5,18.1,99.9,17.6,30.18,600.0,2.88,08:08:53
95.9,18.0,77.5,18.1,99.9,17.7,29.69,600.0,2.88,08:09:02
95.9,18.0,77.1,18.2,99.9,17.7,30.18,600.0,2.88,08:09:08
95.9,18.0,77.3,18.2,99.9,17.7,30.67,600.0,2.88,08:09:15
95.9,18.0,77.4,18.2,99.9,17.7,31.15,600.0,2.88,08:09:22
95.9,18.0,77.2,18.3,99.9,17.7,29.69,600.0,2.88,08:09:28
95.9,18.0,76.7,18.3,99.9,17.7,29.69,600.0,2.88,08:09:35
95.9,18.0,76.0,18.3,99.9,17.8,31.15,600.0,2.88,08:09:41
96.0,18.0,75.9,18.3,99.9,17.8,30.67,600.0,2.88,08:09:48
95.9,18.1,75.0,18.4,99.9,17.7,30.67,600.0,2.88,08:09:55
96.0,18.0,74.6,18.4,99.9,17.8,30.18,600.0,2.88,08:10:01
96.0,18.1,75.3,18.4,99.9,17.8,30.18,600.0,2.88,08:10:08
96.0,18.1,75.7,18.4,99.9,17.8,30.18,600.0,2.88,08:10:14
96.0,18.1,75.8,18.4,99.9,17.8,29.69,600.0,2.88,08:10:21
96.0,18.1,74.9,18.5,99.9,17.8,30.67,600.0,2.88,08:10:27
96.0,18.1,75.3,18.5,99.9,17.8,30.18,600.0,2.88,08:10:34
96.0,18.1,75.5,18.5,99.9,17.8,29.69,600.0,2.88,08:10:43
96.1,18.1,76.0,18.5,99.9,17.8,29.69,600.0,2.88,08:10:50
96.0,18.1,75.4,18.6,99.9,17.8,30.18,600.0,2.88,08:10:56
96.0,18.1,74.7,18.6,99.9,17.8,30.67,600.0,2.88,08:11:03
96.1,18.1,74.1,18.6,99.9,17.8,30.67,600.0,2.88,08:11:10
96.1,18.2,73.7,18.6,99.9,17.8,29.69,600.0,2.88,08:11:16
96.1,18.2,73.9,18.6,99.9,17.8,29.69,600.0,2.88,08:11:23
96.1,18.2,74.6,18.6,99.9,17.8,30.18,600.0,2.88,08:11:29
96.1,18.2,75.4,18.7,99.9,17.8,30.67,600.0,2.88,08:11:36
96.1,18.2,75.5,18.7,99.9,17.8,30.67,600.0,2.88,08:11:42
96.1,18.2,75.4,18.7,99.9,17.8,31.15,600.0,2.88,08:11:49
96.1,18.2,73.9,18.7,99.9,17.8,31.15,600.0,2.88,08:11:56
96.1,18.2,73.5,18.7,99.9,17.8,30.18,600.0,2.88,08:12:02
96.1,18.2,73.3,18.7,99.9,17.8,30.18,600.0,2.88,08:12:09
96.2,18.3,73.2,18.7,99.9,17.8,31.15,600.0,2.88,08:12:18
96.2,18.3,74.3,18.7,99.9,17.8,29.69,600.0,2.88,08:12:24
96.2,18.3,74.3,18.8,99.9,17.8,30.67,600.0,2.88,08:12:31
96.2,18.3,73.6,18.8,99.9,17.9,30.18,600.0,2.88,08:12:38
96.2,18.3,73.5,18.8,99.9,17.9,29.69,600.0,2.88,08:12:44
96.2,18.3,74.2,18.8,99.9,17.9,31.64,600.0,2.88,08:12:51
96.2,18.3,74.5,18.8,99.9,17.9,30.67,600.0,2.88,08:12:57
96.2,18.3,74.2,18.8,99.9,18.0,30.18,600.0,2.88,08:13:04
96.2,18.3,74.2,18.9,99.9,18.0,30.67,600.0,2.88,08:13:11
96.2,18.3,73.8,18.9,99.9,18.0,29.69,600.0,2.88,08:13:17
96.2,18.4,72.5,18.9,99.9,18.0,31.64,600.0,2.88,08:13:24
96.2,18.4,72.5,18.9,99.9,18.0,31.64,600.0,2.88,08:13:30
96.3,18.4,72.8,18.9,99.9,18.0,30.67,600.0,2.88,08:13:37
96.2,18.4,72.6,18.9,99.9,18.0,31.64,600.0,2.88,08:13:44
96.2,18.4,72.3,18.9,99.9,18.0,30.18,600.0,2.88,08:13:50
96.3,18.4,72.1,18.9,99.9,18.0,29.69,600.0,2.88,08:13:57
96.3,18.4,72.5,18.9,99.9,18.0,29.69,600.0,2.88,08:14:06
96.3,18.4,73.3,19.0,99.9,18.0,29.69,600.0,2.88,08:14:12
96.3,18.5,73.7,19.0,99.9,18.0,30.18,600.0,2.88,08:14:19
96.3,18.5,73.1,19.0,99.9,18.0,30.67,600.0,2.88,08:14:26
96.3,18.5,72.7,19.0,99.9,18.0,31.15,600.0,2.88,08:14:32
96.3,18.5,72.8,19.0,99.9,18.0,30.67,600.0,2.88,08:14:39
96.3,18.5,72.9,19.1,99.9,18.0,31.64,600.0,2.88,08:14:48
96.3,18.5,73.1,19.1,99.9,18.0,30.18,600.0,2.88,08:14:54
96.3,18.5,73.9,19.1,99.9,18.0,30.18,600.0,2.88,08:15:01
96.3,18.5,74.0,19.2,99.9,18.0,30.18,600.0,2.88,08:15:08
96.3,18.5,73.8,19.2,99.9,18.0,30.67,600.0,2.88,08:15:14
96.4,18.6,73.7,19.2,99.9,18.1,30.18,600.0,2.88,08:15:21
96.3,18.6,73.8,19.3,99.9,18.1,31.15,600.0,2.88,08:15:27
96.4,18.6,73.5,19.3,99.9,18.1,29.69,600.0,2.88,08:15:34
96.3,18.6,73.7,19.4,99.9,18.1,30.18,600.0,2.88,08:15:41
96.4,18.6,74.1,19.4,99.9,18.1,31.15,600.0,2.88,08:15:52
96.4,18.6,74.7,19.5,99.9,18.1,30.67,600.0,2.88,08:15:59
96.4,18.6,74.7,19.5,99.9,18.1,31.64,600.0,2.88,08:16:05
96.4,18.7,74.0,19.5,99.9,18.1,30.67,600.0,2.88,08:16:14
96.4,18.7,73.8,19.6,99.9,18.1,30.67,600.0,2.88,08:16:24
96.4,18.7,73.5,19.7,99.9,18.1,30.18,600.0,2.88,08:16:30
96.4,18.7,72.2,19.7,99.9,18.1,30.18,600.0,2.88,08:16:37
96.4,18.7,71.6,19.7,99.9,18.1,29.69,600.0,2.88,08:16:43
96.4,18.7,71.2,19.7,99.9,18.2,31.15,600.0,2.88,08:16:52
96.4,18.7,71.5,19.8,99.9,18.2,30.18,600.0,2.88,08:16:59
96.4,18.7,70.5,19.9,99.9,18.2,29.69,600.0,2.88,08:17:06
96.4,18.8,70.4,19.9,99.9,18.2,30.18,600.0,2.88,08:17:15
96.4,18.8,70.3,19.9,99.9,18.2,29.69,600.0,2.88,08:17:24
96.4,18.8,69.9,19.9,99.9,18.2,30.18,600.0,2.88,08:17:30
96.4,18.8,69.6,19.9,99.9,18.2,31.15,600.0,2.88,08:17:37
96.4,18.8,69.0,19.9,99.9,18.2,30.67,600.0,2.88,08:17:46
96.4,18.8,70.2,20.0,99.9,18.2,30.18,600.0,2.88,08:17:53
96.4,18.8,71.2,20.0,99.9,18.2,30.67,600.0,2.88,08:17:59
96.4,18.8,71.6,20.0,99.9,18.2,30.18,600.0,2.88,08:18:06
96.4,18.9,71.7,20.0,99.9,18.2,30.67,600.0,2.88,08:18:13
96.4,18.9,71.3,20.0,99.9,18.2,30.67,600.0,2.88,08:18:19
96.4,18.9,69.6,20.1,99.9,18.2,30.67,600.0,2.88,08:18:26
96.4,18.9,69.5,20.1,99.9,18.3,31.15,600.0,2.88,08:18:32
96.4,18.9,69.8,20.1,99.9,18.3,30.18,600.0,2.88,08:18:39
96.4,18.9,69.6,20.1,99.9,18.3,31.15,600.0,2.88,08:18:45
96.4,18.9,69.2,20.1,99.9,18.3,30.67,600.0,2.88,08:18:55
96.4,18.9,69.1,20.1,99.9,18.3,29.69,600.0,2.88,08:19:01
96.4,19.0,69.5,20.1,99.9,18.3,30.18,600.0,2.88,08:19:08
96.4,19.0,69.8,20.1,99.9,18.3,30.18,600.0,2.88,08:19:19
96.4,19.0,69.6,20.2,99.9,18.3,29.69,600.0,2.88,08:19:26
96.4,19.0,69.4,20.2,99.9,18.3,31.15,600.0,2.88,08:19:33
96.4,19.0,69.4,20.3,99.9,18.3,30.18,600.0,2.88,08:19:42
96.4,19.0,68.8,20.3,99.9,18.4,30.67,600.0,2.88,08:19:48
96.4,19.0,69.0,20.3,99.9,18.4,30.67,600.0,2.88,08:20:00
96.4,19.1,69.1,20.3,99.9,18.4,31.15,600.0,2.88,08:20:06
96.5,19.1,69.2,20.4,99.9,18.4,30.67,600.0,2.88,08:20:16
96.5,19.1,69.6,20.5,99.9,18.4,30.18,600.0,2.88,08:20:22
96.5,19.1,70.4,20.5,99.9,18.4,30.18,600.0,2.88,08:20:31
96.5,19.1,69.6,20.5,99.9,18.4,30.18,600.0,2.88,08:20:40
96.5,19.1,68.0,20.6,99.9,18.4,30.18,600.0,2.88,08:20:47
96.5,19.2,68.3,20.6,99.9,18.5,30.18,600.0,2.88,08:20:59
96.5,19.2,68.9,20.7,99.9,18.4,30.18,600.0,2.88,08:21:08
96.5,19.2,68.2,20.7,99.9,18.4,29.21,600.0,2.88,08:21:17
96.6,19.2,66.9,20.8,99.9,18.5,31.15,600.0,2.88,08:21:23
96.5,19.2,67.0,20.8,99.9,18.5,31.15,600.0,2.88,08:21:45
96.7,19.3,65.9,20.8,99.9,18.5,29.69,600.0,2.88,08:21:54
96.6,19.3,66.1,20.8,99.9,18.5,29.69,600.0,2.88,08:22:03
96.7,19.3,66.6,20.8,99.9,18.5,30.18,600.0,2.88,08:22:10
96.7,19.3,66.6,20.8,99.9,18.5,30.18,600.0,2.88,08:22:19
96.7,19.3,66.2,20.8,99.9,18.5,30.67,600.0,2.88,08:22:26
96.7,19.4,65.8,20.8,99.9,18.6,30.18,600.0,2.88,08:22:32
96.7,19.4,65.8,20.8,99.9,18.6,32.13,600.0,2.88,08:22:39
96.7,19.4,65.8,20.8,99.9,18.6,31.64,600.0,2.88,08:22:46
96.7,19.4,66.2,20.8,99.9,18.6,30.18,600.0,2.88,08:22:55
96.7,19.4,66.5,20.9,99.9,18.6,30.67,600.0,2.88,08:23:04
96.7,19.4,66.9,20.9,99.9,18.6,29.69,600.0,2.88,08:23:20
96.8,19.5,66.8,20.9,99.9,18.6,30.67,600.0,2.88,08:23:27
96.8,19.5,66.2,21.0,99.9,18.6,30.67,600.0,2.88,08:23:34
96.8,19.5,65.7,21.0,99.9,18.6,30.67,600.0,2.88,08:23:40
96.8,19.5,65.4,21.0,99.9,18.7,31.64,600.0,2.88,08:23:49
96.8,19.5,65.5,21.0,99.9,18.6,30.67,600.0,2.88,08:23:58
96.9,19.5,65.3,21.0,99.9,18.7,30.67,600.0,2.88,08:24:05
96.8,19.5,65.9,21.0,99.9,18.7,30.67,600.0,2.88,08:24:12
96.9,19.5,66.2,21.0,99.9,18.7,30.67,600.0,2.88,08:24:18
96.8,19.5,66.5,21.0,99.9,18.7,31.15,600.0,2.88,08:24:25
96.9,19.6,66.3,21.0,99.9,18.7,31.15,600.0,2.88,08:24:34
96.9,19.6,65.8,21.0,99.9,18.7,29.69,600.0,2.88,08:24:43
96.9,19.7,66.2,21.0,99.9,18.7,31.15,600.0,2.88,08:24:52
96.9,19.7,67.4,21.1,99.9,18.7,31.64,600.0,2.88,08:25:01
96.9,19.7,67.2,21.1,99.9,18.7,32.13,600.0,2.88,08:25:10
96.9,19.7,66.7,21.1,99.9,18.7,29.69,600.0,2.88,08:25:19
96.9,19.7,67.3,21.1,99.9,18.7,30.67,600.0,2.88,08:25:29
96.9,19.7,66.9,21.1,99.9,18.8,31.15,600.0,2.88,08:25:38
96.9,19.7,65.7,21.1,99.9,18.8,30.67,600.0,2.88,08:25:44
96.9,19.7,65.0,21.2,99.9,18.8,30.67,600.0,2.88,08:25:51
96.9,19.8,64.6,21.2,99.9,18.8,30.18,600.0,2.88,08:26:00
96.9,19.8,64.8,21.2,99.9,18.8,31.15,600.0,2.88,08:26:07
96.9,19.8,64.8,21.2,99.9,18.8,29.21,600.0,2.88,08:26:16
96.9,19.9,64.8,21.2,99.9,18.8,29.69,600.0,2.88,08:26:22
96.9,19.9,64.7,21.2,99.9,18.8,31.15,600.0,2.88,08:26:31
96.8,19.9,64.8,21.2,99.9,18.8,31.64,600.0,2.88,08:26:41
96.8,19.9,64.9,21.2,99.9,18.8,30.67,600.0,2.88,08:26:47
96.8,19.9,64.7,21.2,99.9,18.9,32.13,600.0,2.88,08:26:56
96.7,19.9,65.5,21.2,99.9,18.8,31.64,600.0,2.88,08:27:03
96.8,19.9,65.7,21.2,99.9,18.9,30.67,600.0,2.88,08:27:12
96.7,20.0,66.4,21.3,99.9,18.9,30.67,600.0,2.88,08:27:19
96.7,20.0,65.7,21.3,99.9,18.9,31.64,600.0,2.88,08:27:25
96.7,20.0,66.0,21.3,99.9,18.9,30.67,600.0,2.88,08:27:32
96.7,20.0,66.0,21.3,99.9,18.9,30.67,600.0,2.88,08:27:38
96.7,20.0,66.1,21.4,99.9,18.9,31.15,600.0,2.88,08:27:47
96.6,20.0,65.6,21.3,99.9,18.9,30.67,600.0,2.88,08:27:54
96.6,20.0,65.8,21.3,99.9,18.9,31.64,600.0,2.88,08:28:06
96.6,20.0,66.3,21.4,99.9,18.9,31.15,600.0,2.88,08:28:15
96.6,20.0,66.4,21.3,99.9,19.0,30.67,600.0,2.88,08:28:21
96.6,20.0,64.9,21.4,99.9,19.0,29.69,600.0,2.88,08:28:28
96.6,20.0,64.8,21.4,99.9,18.9,31.15,600.0,2.88,08:28:40
96.6,20.1,65.3,21.4,99.9,19.0,30.67,600.0,2.88,08:28:46
96.6,20.1,66.3,21.4,99.9,19.0,31.15,600.0,2.88,08:28:55
96.6,20.1,67.8,21.4,99.9,19.0,30.67,600.0,2.88,08:29:02
96.5,20.1,67.8,21.4,99.9,19.0,30.67,600.0,2.88,08:29:08
96.5,20.1,67.7,21.4,99.9,19.0,31.15,600.0,2.88,08:29:15
96.5,20.1,67.3,21.5,99.9,19.0,31.15,600.0,2.88,08:29:22
96.5,20.1,67.1,21.5,99.9,19.0,32.13,600.0,2.88,08:29:28
96.5,20.2,66.8,21.5,99.9,19.0,30.67,600.0,2.88,08:29:35
96.5,20.2,66.2,21.5,99.9,19.0,31.64,600.0,2.88,08:29:44
96.5,20.2,65.8,21.6,99.9,19.0,30.67,600.0,2.88,08:29:50
96.4,20.2,66.4,21.7,99.9,19.0,30.67,600.0,2.88,08:29:57
96.4,20.2,66.1,21.7,99.8,19.0,31.15,600.0,2.88,08:30:04
96.4,20.3,66.1,21.7,99.8,19.1,30.18,600.0,2.88,08:30:10
96.4,20.3,65.7,21.8,99.8,19.1,29.69,600.0,2.88,08:30:19
96.4,20.3,65.0,21.9,99.8,19.1,31.64,600.0,2.88,08:30:26
96.4,20.3,65.6,21.9,99.8,19.1,31.64,600.0,2.88,08:30:33
96.3,20.3,66.8,21.9,99.8,19.1,30.67,600.0,2.88,08:30:39
96.3,20.3,65.7,21.9,99.8,19.1,30.18,600.0,2.88,08:30:46
96.3,20.3,65.2,22.0,99.8,19.1,31.15,600.0,2.88,08:30:52
96.3,20.3,65.1,22.0,99.8,19.1,30.67,600.0,2.88,08:30:59
96.3,20.3,64.4,22.0,99.8,19.1,31.15,600.0,2.88,08:31:05
96.2,20.3,64.1,22.1,99.8,19.1,30.67,600.0,2.88,08:31:12
96.2,20.3,63.9,22.1,99.8,19.1,31.15,600.0,2.88,08:31:19
96.2,20.3,63.9,22.1,99.8,19.2,31.15,600.0,2.88,08:31:25
96.2,20.3,63.7,22.2,99.8,19.2,30.67,600.0,2.88,08:31:34
96.2,20.3,63.1,22.2,99.8,19.2,31.15,600.0,2.88,08:31:41
96.2,20.4,62.9,22.2,99.8,19.2,30.67,600.0,2.88,08:31:48
96.1,20.4,63.3,22.3,99.7,19.2,30.67,600.0,2.88,08:31:54
96.1,20.4,64.0,22.3,99.8,19.2,31.64,600.0,2.88,08:32:01
96.1,20.5,63.7,22.3,99.7,19.2,30.18,600.0,2.88,08:32:10
96.1,20.4,63.5,22.4,99.7,19.2,31.15,600.0,2.88,08:32:16
96.1,20.5,63.4,22.4,99.7,19.2,29.69,600.0,2.88,08:32:23
96.1,20.5,63.7,22.5,99.7,19.2,30.18,600.0,2.88,08:32:32
96.0,20.5,64.5,22.5,99.7,19.2,31.15,600.0,2.88,08:32:39
96.0,20.5,65.6,22.6,99.7,19.2,30.67,600.0,2.88,08:32:45
96.0,20.5,65.1,22.6,99.7,19.3,32.13,600.0,2.88,08:32:52
96.0,20.5,64.2,22.6,99.7,19.3,32.13,600.0,2.88,08:32:58
95.9,20.5,63.7,22.6,99.7,19.3,31.15,600.0,2.88,08:33:05
95.9,20.5,63.9,22.6,99.7,19.3,30.18,600.0,2.88,08:33:12
95.9,20.5,64.2,22.6,99.6,19.3,31.15,600.0,2.88,08:33:18
95.9,20.5,63.9,22.7,99.7,19.3,31.15,600.0,2.88,08:33:25
95.9,20.5,63.0,22.7,99.7,19.3,30.67,600.0,2.88,08:33:31
95.8,20.5,62.1,22.7,99.6,19.3,31.15,600.0,2.88,08:33:38
95.8,20.5,63.3,22.7,99.6,19.3,31.15,600.0,2.88,08:33:45
95.8,20.5,63.7,22.8,99.6,19.3,30.67,600.0,2.88,08:33:51
95.8,20.5,63.6,22.8,99.6,19.3,32.13,600.0,2.88,08:33:58
95.8,20.5,62.5,22.8,99.6,19.3,31.15,600.0,2.88,08:34:04
95.8,20.5,62.8,22.8,99.6,19.4,30.67,600.0,2.88,08:34:11
95.8,20.5,62.8,22.8,99.6,19.4,29.69,600.0,2.88,08:34:17
95.7,20.6,62.4,22.9,99.6,19.4,30.18,600.0,2.88,08:34:24
95.7,20.5,62.5,22.9,99.6,19.4,31.15,600.0,2.88,08:34:31
95.7,20.6,63.5,22.9,99.5,19.4,31.64,600.0,2.88,08:34:37
95.7,20.6,64.3,22.9,99.5,19.4,31.15,600.0,2.88,08:34:44
95.7,20.6,63.5,22.9,99.5,19.4,30.18,600.0,2.88,08:34:50
95.6,20.6,63.2,23.0,99.5,19.4,31.64,600.0,2.88,08:34:57
95.6,20.6,63.6,23.0,99.5,19.4,31.15,600.0,2.88,08:35:06
95.7,20.6,63.2,23.0,99.5,19.4,31.64,600.0,2.88,08:35:13
95.6,20.6,62.8,23.0,99.5,19.4,30.67,600.0,2.88,08:35:19
95.6,20.6,62.0,23.0,99.5,19.5,31.15,600.0,2.88,08:35:26
95.6,20.6,62.2,23.0,99.5,19.4,30.67,600.0,2.88,08:35:32
95.6,20.6,61.8,23.0,99.5,19.4,32.13,600.0,2.88,08:35:39
95.7,20.6,62.2,23.0,99.5,19.5,31.64,600.0,2.88,08:35:46
95.6,20.6,61.7,23.0,99.5,19.5,30.18,600.0,2.88,08:35:55
95.6,20.7,61.3,23.0,99.4,19.5,31.64,600.0,2.88,08:36:01
95.6,20.7,60.9,23.0,99.5,19.5,29.69,600.0,2.88,08:36:08
95.6,20.7,60.7,23.0,99.5,19.5,31.64,600.0,2.88,08:36:15
95.6,20.7,61.1,23.0,99.4,19.5,31.64,600.0,2.88,08:36:21
95.6,20.7,61.7,23.0,99.5,19.5,31.64,600.0,2.88,08:36:28
95.6,20.7,61.8,23.0,99.5,19.5,31.15,600.0,2.88,08:36:34
