indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
61.1,24.0,61.4,21.0,72.9,27.1,38.95,600.0,2.87,12:03:56
61.2,24.0,62.7,21.0,72.9,27.1,38.46,600.0,2.87,12:04:02
61.2,24.0,62.2,20.9,73.0,27.0,39.92,600.0,2.87,12:04:09
61.2,24.0,61.7,20.9,73.0,27.0,38.95,600.0,2.87,12:04:16
61.2,24.0,60.1,20.9,73.0,27.0,37.97,600.0,2.87,12:04:22
61.2,24.0,61.3,20.9,73.0,27.0,37.97,600.0,2.87,12:04:31
61.3,24.0,60.9,20.9,73.0,26.9,37.97,600.0,2.87,12:04:38
61.3,23.9,61.3,20.8,73.1,26.9,38.95,600.0,2.87,12:04:45
61.3,23.9,62.0,20.8,73.1,26.9,37.97,600.0,2.87,12:04:51
61.3,23.9,61.3,20.8,73.1,26.9,38.95,600.0,2.87,12:04:58
61.3,23.9,61.7,20.8,73.1,26.8,39.43,600.0,2.87,12:05:04
61.3,23.9,61.3,20.8,73.1,26.8,38.46,600.0,2.87,12:05:11
61.3,23.9,61.7,20.8,73.2,26.8,38.95,600.0,2.87,12:05:17
61.4,23.8,61.1,20.7,73.2,26.8,39.43,600.0,2.87,12:05:29
61.5,23.8,61.2,20.7,73.2,26.7,39.43,600.0,2.87,12:05:36
61.6,23.8,61.2,20.7,73.2,26.7,39.92,600.0,2.87,12:05:47
61.6,23.8,63.6,20.7,73.2,26.7,38.95,600.0,2.87,12:05:54
61.7,23.7,63.7,20.7,73.2,26.7,39.43,600.0,2.87,12:06:00
61.7,23.7,63.0,20.6,73.3,26.6,38.95,600.0,2.87,12:06:07
61.8,23.7,62.8,20.6,73.3,26.6,38.46,600.0,2.87,12:06:14
61.8,23.6,62.1,20.6,73.3,26.6,38.95,600.0,2.87,12:06:20
61.8,23.6,61.8,20.6,73.3,26.6,37.97,600.0,2.87,12:06:27
61.9,23.6,61.1,20.6,73.3,26.6,38.95,600.0,2.87,12:06:33
61.9,23.6,61.7,20.6,73.3,26.5,38.95,600.0,2.87,12:06:40
61.9,23.6,62.2,20.6,73.4,26.5,37.97,600.0,2.87,12:06:47
62.0,23.6,63.2,20.6,73.4,26.5,36.51,600.0,2.87,12:06:53
62.0,23.6,62.0,20.5,73.4,26.5,38.46,600.0,2.87,12:07:00
62.0,23.6,62.8,20.5,73.5,26.4,38.46,600.0,2.87,12:07:06
62.0,23.6,62.1,20.5,73.4,26.4,38.46,600.0,2.87,12:07:15
62.0,23.5,63.3,20.5,73.4,26.4,38.95,600.0,2.87,12:07:22
62.0,23.5,63.6,20.5,73.4,26.4,38.46,600.0,2.87,12:07:29
62.0,23.5,62.5,20.5,73.5,26.4,38.46,600.0,2.87,12:07:38
62.0,23.5,61.0,20.5,73.4,26.4,37.97,600.0,2.87,12:07:44
62.0,23.5,61.7,20.4,73.5,26.3,38.46,600.0,2.87,12:07:53
62.0,23.5,61.4,20.3,73.5,26.3,37.97,600.0,2.87,12:08:03
61.9,23.4,61.3,20.3,73.5,26.3,37.97,600.0,2.87,12:08:09
61.9,23.4,62.9,20.3,73.5,26.2,38.95,600.0,2.87,12:08:21
61.9,23.4,62.3,20.3,73.5,26.2,38.46,600.0,2.87,12:08:27
61.9,23.4,62.1,20.3,73.6,26.2,37.97,600.0,2.87,12:08:34
61.9,23.4,63.2,20.2,73.6,26.2,38.46,600.0,2.87,12:08:41
61.9,23.3,63.2,20.2,73.6,26.1,38.46,600.0,2.87,12:08:50
61.9,23.3,62.6,20.1,73.6,26.1,37.97,600.0,2.87,12:08:56
61.9,23.3,61.7,20.1,73.6,26.1,37.97,600.0,2.87,12:09:03
62.0,23.3,61.1,20.1,73.7,26.0,37.97,600.0,2.87,12:09:12
62.0,23.3,63.4,20.1,73.7,26.0,37.97,600.0,2.87,12:09:21
62.0,23.3,63.7,20.1,73.7,26.0,37.48,600.0,2.87,12:09:30
62.0,23.2,63.2,20.0,73.7,26.0,37.97,600.0,2.87,12:09:37
62.0,23.2,62.7,20.0,73.7,26.0,38.46,600.0,2.87,12:09:43
62.0,23.2,62.9,20.0,73.7,26.0,37.48,600.0,2.87,12:09:50
62.0,23.2,62.5,20.0,73.8,26.0,37.97,600.0,2.87,12:09:57
62.0,23.2,62.6,20.0,73.8,25.9,37.0,600.0,2.87,12:10:03
62.1,23.1,62.8,20.0,73.8,25.8,37.0,600.0,2.87,12:10:10
62.1,23.1,62.6,20.0,73.8,25.8,37.97,600.0,2.87,12:10:16
62.1,23.1,62.5,20.0,73.8,25.8,37.97,600.0,2.87,12:10:23
62.1,23.1,62.7,20.0,73.9,25.8,37.0,600.0,2.87,12:10:29
62.2,23.1,64.3,19.9,73.9,25.8,37.97,600.0,2.87,12:10:36
62.1,23.1,63.5,19.9,73.9,25.8,37.97,600.0,2.87,12:10:43
62.2,23.1,64.3,19.9,73.9,25.8,38.46,600.0,2.87,12:10:49
62.2,23.1,64.3,19.9,73.9,25.7,37.48,600.0,2.87,12:10:58
62.2,23.0,64.5,19.9,73.9,25.7,37.0,600.0,2.87,12:11:05
62.3,23.0,64.0,19.9,73.9,25.6,37.48,600.0,2.87,12:11:12
62.3,23.0,64.1,19.9,74.0,25.6,37.48,600.0,2.87,12:11:18
62.3,23.0,64.0,19.9,74.0,25.6,37.97,600.0,2.87,12:11:27
62.3,23.0,63.9,19.9,74.0,25.6,37.97,600.0,2.87,12:11:36
62.4,22.9,63.8,19.9,74.0,25.6,36.51,600.0,2.87,12:11:43
62.4,22.9,64.8,19.9,74.0,25.6,37.97,600.0,2.87,12:11:50
62.5,22.9,63.0,19.8,74.0,25.6,37.48,600.0,2.87,12:11:59
62.5,22.9,63.0,19.8,74.1,25.5,37.97,600.0,2.87,12:12:05
62.5,22.9,63.7,19.8,74.0,25.5,37.0,600.0,2.87,12:12:12
62.5,22.9,63.5,19.8,74.1,25.5,37.97,600.0,2.87,12:12:18
62.5,22.8,64.0,19.7,74.1,25.5,37.48,600.0,2.87,12:12:25
62.6,22.8,64.3,19.7,74.1,25.5,37.0,600.0,2.87,12:12:32
62.6,22.8,63.5,19.7,74.1,25.4,37.48,600.0,2.87,12:12:38
62.6,22.8,63.0,19.7,74.1,25.4,36.51,600.0,2.87,12:12:45
62.6,22.8,63.4,19.7,74.1,25.4,37.0,600.0,2.87,12:12:51
62.7,22.8,64.1,19.7,74.2,25.4,38.46,600.0,2.87,12:12:58
62.7,22.8,63.8,19.7,74.2,25.3,37.97,600.0,2.87,12:13:10
62.8,22.8,63.5,19.7,74.2,25.3,36.51,600.0,2.87,12:13:16
62.8,22.7,63.7,19.7,74.2,25.3,37.97,600.0,2.87,12:13:23
62.8,22.7,64.4,19.7,74.3,25.3,37.48,600.0,2.87,12:13:29
62.9,22.7,65.3,19.7,74.3,25.3,37.0,600.0,2.87,12:13:36
62.9,22.7,65.2,19.7,74.3,25.3,37.48,600.0,2.87,12:13:42
62.9,22.7,65.1,19.7,74.3,25.2,37.48,600.0,2.87,12:13:49
63.0,22.7,66.4,19.7,74.3,25.2,37.48,600.0,2.87,12:13:56
63.0,22.7,67.2,19.7,74.4,25.2,37.0,600.0,2.87,12:14:02
63.0,22.7,66.0,19.7,74.4,25.2,36.51,600.0,2.87,12:14:09
63.1,22.6,66.8,19.7,74.4,25.2,37.48,600.0,2.87,12:14:15
63.1,22.6,66.1,19.7,74.4,25.1,37.0,600.0,2.87,12:14:22
63.1,22.6,66.1,19.7,74.3,25.1,37.97,600.0,2.87,12:14:29
63.2,22.6,65.8,19.7,74.4,25.1,37.0,600.0,2.87,12:14:35
63.2,22.6,66.5,19.7,74.4,25.0,37.48,600.0,2.87,12:14:42
63.3,22.6,66.2,19.7,74.4,25.0,37.0,600.0,2.87,12:14:48
63.2,22.6,65.1,19.8,74.4,25.0,37.0,600.0,2.87,12:14:57
63.3,22.6,64.9,19.8,74.5,25.0,37.48,600.0,2.87,12:15:04
63.3,22.6,66.4,19.8,74.5,25.0,37.0,600.0,2.87,12:15:11
63.3,22.5,65.7,19.8,74.5,25.0,36.02,600.0,2.87,12:15:17
63.4,22.5,64.0,19.8,74.5,25.0,36.51,600.0,2.87,12:15:24
63.4,22.5,64.7,19.8,74.5,25.0,37.0,600.0,2.87,12:15:30
63.4,22.5,65.4,19.8,74.5,25.0,37.0,600.0,2.87,12:15:37
63.4,22.5,65.5,19.9,74.6,25.0,36.51,600.0,2.87,12:15:44
63.4,22.5,64.7,19.9,74.6,25.0,37.0,600.0,2.87,12:15:50
63.4,22.5,64.4,19.9,74.5,24.9,37.48,600.0,2.87,12:15:57
63.4,22.5,63.9,19.8,74.6,24.9,36.51,600.0,2.87,12:16:03
63.4,22.5,63.6,19.8,74.6,24.9,36.51,600.0,2.87,12:16:10
63.5,22.5,64.0,19.9,74.6,24.8,37.0,600.0,2.87,12:16:16
63.4,22.5,64.3,19.8,74.6,24.8,36.51,600.0,2.87,12:16:26
63.5,22.5,63.7,19.9,74.6,24.8,37.0,600.0,2.87,12:16:32
63.4,22.5,63.4,19.9,74.6,24.8,37.0,600.0,2.87,12:16:39
63.5,22.5,62.9,19.9,74.7,24.8,36.51,600.0,2.87,12:16:45
63.5,22.4,62.9,19.9,74.6,24.7,37.0,600.0,2.87,12:16:52
63.5,22.4,64.2,19.9,74.7,24.7,37.48,600.0,2.87,12:16:59
63.5,22.4,65.1,19.8,74.7,24.7,37.48,600.0,2.87,12:17:08
63.4,22.4,65.2,19.9,74.7,24.7,37.0,600.0,2.87,12:17:14
63.5,22.4,65.1,19.9,74.7,24.7,36.51,600.0,2.87,12:17:21
63.5,22.3,64.4,19.9,74.7,24.7,37.0,600.0,2.87,12:17:27
63.5,22.3,64.9,19.9,74.7,24.7,36.51,600.0,2.87,12:17:34
63.5,22.3,65.2,19.9,74.7,24.6,35.54,600.0,2.87,12:17:41
63.5,22.3,65.4,19.9,74.7,24.6,36.51,600.0,2.87,12:17:50
63.6,22.3,65.6,19.9,74.7,24.6,36.02,600.0,2.87,12:17:56
63.6,22.3,65.1,19.9,74.7,24.6,36.51,600.0,2.87,12:18:03
63.6,22.3,65.7,19.9,74.7,24.6,37.0,600.0,2.87,12:18:09
63.6,22.3,65.3,19.9,74.7,24.6,36.51,600.0,2.87,12:18:16
63.6,22.3,65.5,19.9,74.7,24.6,37.48,600.0,2.87,12:18:23
63.6,22.3,65.3,19.9,74.7,24.6,36.02,600.0,2.87,12:18:29
63.6,22.2,64.9,19.9,74.8,24.5,35.54,600.0,2.87,12:18:36
63.7,22.2,65.6,19.9,74.7,24.5,37.0,600.0,2.87,12:18:42
63.7,22.2,65.1,19.9,74.8,24.5,37.0,600.0,2.87,12:18:52
63.7,22.2,64.7,19.9,74.7,24.5,36.51,600.0,2.87,12:18:58
63.7,22.2,64.6,19.9,74.7,24.5,36.02,600.0,2.87,12:19:05
63.7,22.2,65.0,19.9,74.7,24.4,36.51,600.0,2.87,12:19:11
63.7,22.2,65.5,19.9,74.7,24.4,36.02,600.0,2.87,12:19:18
63.7,22.2,65.7,19.9,74.8,24.4,36.51,600.0,2.87,12:19:24
63.7,22.2,64.3,19.9,74.8,24.4,37.0,600.0,2.87,12:19:31
63.7,22.1,64.0,19.9,74.8,24.4,36.51,600.0,2.87,12:19:38
63.7,22.1,64.4,19.9,74.8,24.4,36.02,600.0,2.87,12:19:44
63.7,22.1,64.6,19.9,74.8,24.4,36.51,600.0,2.87,12:19:51
63.7,22.1,64.3,19.9,74.8,24.4,35.05,600.0,2.87,12:19:57
63.7,22.1,64.1,19.9,74.8,24.4,36.02,600.0,2.87,12:20:04
63.8,22.1,63.5,19.9,74.8,24.4,37.48,600.0,2.87,12:20:11
63.8,22.1,63.5,19.8,74.8,24.4,36.51,600.0,2.87,12:20:17
63.8,22.1,63.1,19.8,74.8,24.3,35.54,600.0,2.87,12:20:24
63.8,22.1,62.6,19.8,74.8,24.3,36.51,600.0,2.87,12:20:30
63.8,22.1,63.2,19.7,74.8,24.3,36.51,600.0,2.87,12:20:37
63.8,22.1,63.8,19.7,74.8,24.3,36.51,600.0,2.87,12:20:43
63.8,22.0,63.3,19.7,74.8,24.2,35.54,600.0,2.87,12:20:50
63.8,22.0,63.2,19.7,74.8,24.2,36.02,600.0,2.87,12:20:57
63.8,22.0,63.3,19.7,74.9,24.2,37.0,600.0,2.87,12:21:03
63.9,22.0,63.7,19.7,74.9,24.2,35.54,600.0,2.87,12:21:10
63.9,22.0,63.8,19.7,74.9,24.2,36.02,600.0,2.87,12:21:16
63.9,22.0,63.7,19.6,74.9,24.2,36.02,600.0,2.87,12:21:23
63.9,22.0,63.5,19.6,74.9,24.2,37.0,600.0,2.87,12:21:37
63.9,22.0,63.4,19.6,74.9,24.2,36.51,600.0,2.87,12:21:44
64.0,21.9,63.9,19.5,74.9,24.2,36.02,600.0,2.87,12:21:50
64.0,21.9,63.7,19.5,75.0,24.1,36.02,600.0,2.87,12:22:02
64.0,21.9,64.1,19.5,74.9,24.1,36.51,600.0,2.87,12:22:11
64.0,21.9,63.5,19.5,74.9,24.0,35.54,600.0,2.87,12:22:18
64.0,21.9,63.3,19.5,74.9,24.1,37.0,600.0,2.87,12:22:29
64.0,21.9,64.5,19.5,75.0,24.0,35.05,600.0,2.87,12:22:36
64.1,21.9,64.8,19.5,75.0,24.0,35.54,600.0,2.87,12:22:43
64.1,21.9,64.7,19.5,74.9,24.0,35.54,600.0,2.87,12:22:49
64.1,21.9,64.9,19.5,75.0,24.0,36.02,600.0,2.87,12:22:56
64.2,21.9,66.0,19.5,75.0,24.0,36.02,600.0,2.87,12:23:02
64.1,21.9,65.7,19.5,74.9,24.0,35.54,600.0,2.87,12:23:09
64.1,21.9,64.5,19.5,75.0,24.0,36.51,600.0,2.87,12:23:15
64.2,21.9,63.7,19.5,75.0,24.0,36.02,600.0,2.87,12:23:22
64.2,21.9,63.4,19.5,75.0,24.0,35.54,600.0,2.87,12:23:29
64.2,21.9,63.5,19.5,75.0,24.0,35.54,600.0,2.87,12:23:35
64.2,21.8,63.7,19.5,75.0,23.9,36.02,600.0,2.87,12:23:42
64.2,21.8,64.0,19.5,75.0,24.0,35.54,600.0,2.87,12:23:48
64.2,21.8,65.3,19.5,75.0,23.9,35.54,600.0,2.87,12:23:55
64.3,21.8,65.7,19.5,75.0,23.9,36.51,600.0,2.87,12:24:02
64.3,21.8,65.0,19.5,75.0,23.9,36.02,600.0,2.87,12:24:08
64.3,21.8,64.4,19.5,75.0,23.9,36.51,600.0,2.87,12:24:15
64.3,21.8,63.7,19.5,75.0,23.9,35.05,600.0,2.87,12:24:21
64.4,21.7,63.2,19.5,75.0,23.9,36.51,600.0,2.87,12:24:28
64.4,21.7,63.3,19.5,75.0,23.9,35.05,600.0,2.87,12:24:35
64.4,21.7,64.8,19.5,75.0,23.8,37.0,600.0,2.87,12:24:41
64.3,21.7,64.2,19.5,75.0,23.8,36.02,600.0,2.87,12:24:48
64.4,21.7,63.7,19.5,75.0,23.8,36.02,600.0,2.87,12:24:54
64.4,21.7,63.9,19.5,75.0,23.8,36.51,600.0,2.87,12:25:01
64.4,21.7,65.8,19.5,75.0,23.8,36.02,600.0,2.87,12:25:07
64.4,21.7,66.2,19.5,75.0,23.8,36.02,600.0,2.87,12:25:14
64.4,21.7,65.4,19.5,75.0,23.8,35.54,600.0,2.87,12:25:21
64.4,21.7,64.6,19.6,75.0,23.8,35.54,600.0,2.87,12:25:30
64.5,21.7,64.2,19.6,75.1,23.7,36.02,600.0,2.87,12:25:36
64.5,21.7,65.1,19.7,75.0,23.8,37.0,600.0,2.87,12:25:43
64.5,21.7,65.3,19.7,75.0,23.8,35.05,600.0,2.87,12:25:49
64.5,21.7,64.3,19.7,75.0,23.7,35.05,600.0,2.87,12:25:56
64.5,21.7,64.0,19.7,75.0,23.7,35.54,600.0,2.87,12:26:03
64.6,21.7,64.0,19.7,75.0,23.6,36.51,600.0,2.87,12:26:12
64.6,21.7,63.9,19.7,75.0,23.7,36.02,600.0,2.87,12:26:21
64.7,21.7,64.0,19.7,75.0,23.6,35.05,600.0,2.87,12:26:27
64.7,21.7,63.6,19.7,75.1,23.6,36.02,600.0,2.87,12:26:34
64.7,21.7,63.9,19.7,75.1,23.6,36.02,600.0,2.87,12:26:46
64.8,21.7,64.4,19.8,75.1,23.6,36.02,600.0,2.87,12:26:52
64.8,21.7,65.5,19.8,75.1,23.6,35.54,600.0,2.87,12:26:59
64.8,21.7,66.1,19.8,75.1,23.6,36.02,600.0,2.87,12:27:05
64.9,21.7,66.5,19.9,75.1,23.6,35.05,600.0,2.87,12:27:12
64.9,21.7,66.6,19.9,75.1,23.6,35.05,600.0,2.87,12:27:19
64.9,21.7,66.7,19.9,75.1,23.6,36.02,600.0,2.87,12:27:25
65.0,21.7,65.0,20.0,75.2,23.6,36.02,600.0,2.87,12:27:32
65.0,21.7,64.6,20.0,75.2,23.6,35.54,600.0,2.87,12:27:41
65.0,21.7,64.2,20.0,75.1,23.6,34.56,600.0,2.87,12:27:48
65.1,21.7,64.6,20.0,75.2,23.6,35.05,600.0,2.87,12:27:54
65.1,21.6,65.1,20.0,75.2,23.6,36.02,600.0,2.87,12:28:01
65.1,21.6,63.9,20.0,75.2,23.6,35.54,600.0,2.87,12:28:07
65.2,21.6,64.7,20.0,75.2,23.5,36.51,600.0,2.87,12:28:14
65.2,21.6,65.1,20.1,75.2,23.5,34.56,600.0,2.87,12:28:20
65.2,21.7,64.6,20.1,75.2,23.5,35.54,600.0,2.87,12:28:27
65.2,21.6,64.1,20.1,75.2,23.5,35.54,600.0,2.87,12:28:34
65.3,21.6,63.9,20.1,75.2,23.5,36.51,600.0,2.87,12:28:40
65.3,21.6,64.7,20.2,75.2,23.5,35.05,600.0,2.87,12:28:47
65.3,21.6,65.0,20.2,75.2,23.5,36.02,600.0,2.87,12:28:53
65.3,21.6,64.1,20.2,75.2,23.5,35.54,600.0,2.87,12:29:00
65.4,21.6,63.6,20.3,75.2,23.5,35.05,600.0,2.87,12:29:07
65.4,21.6,64.4,20.3,75.2,23.5,36.02,600.0,2.87,12:29:13
65.4,21.6,63.9,20.3,75.3,23.5,36.02,600.0,2.87,12:29:20
65.4,21.6,63.3,20.3,75.2,23.5,35.54,600.0,2.87,12:29:26
65.4,21.6,62.9,20.3,75.2,23.5,34.56,600.0,2.87,12:29:33
65.4,21.6,63.7,20.3,75.3,23.4,35.54,600.0,2.87,12:29:39
65.4,21.6,64.4,20.5,75.3,23.4,35.05,600.0,2.87,12:29:46
65.5,21.6,64.8,20.5,75.3,23.4,35.05,600.0,2.87,12:29:55
65.5,21.6,64.2,20.5,75.3,23.5,35.54,600.0,2.87,12:30:04
65.6,21.6,65.9,20.6,75.4,23.4,36.02,600.0,2.87,12:30:11
65.7,21.6,65.0,20.6,75.3,23.4,36.02,600.0,2.87,12:30:17
65.7,21.6,65.2,20.6,75.3,23.4,34.56,600.0,2.87,12:30:24
65.7,21.6,65.7,20.7,75.4,23.4,35.54,600.0,2.87,12:30:31
65.7,21.6,63.6,20.7,75.4,23.4,34.56,600.0,2.87,12:30:37
65.7,21.7,62.5,20.7,75.4,23.4,35.54,600.0,2.87,12:30:46
65.7,21.7,63.9,20.8,75.4,23.4,35.54,600.0,2.87,12:30:53
65.8,21.6,63.6,20.9,75.4,23.4,35.54,600.0,2.87,12:31:00
65.7,21.7,63.4,20.9,75.3,23.4,36.02,600.0,2.87,12:31:09
65.7,21.7,63.0,20.9,75.3,23.4,35.54,600.0,2.87,12:31:15
65.7,21.7,63.2,20.9,75.4,23.4,35.54,600.0,2.87,12:31:22
65.7,21.7,62.4,21.0,75.4,23.4,36.02,600.0,2.87,12:31:31
65.7,21.7,62.6,21.0,75.3,23.4,35.54,600.0,2.87,12:31:38
65.6,21.7,62.5,21.0,75.3,23.4,34.56,600.0,2.87,12:31:44
65.7,21.7,62.2,21.0,75.3,23.4,35.54,600.0,2.87,12:31:56
65.6,21.7,62.5,21.0,75.3,23.4,35.54,600.0,2.87,12:32:02
65.6,21.7,63.5,21.0,75.3,23.4,35.54,600.0,2.87,12:32:09
65.6,21.7,63.5,21.1,75.3,23.4,35.54,600.0,2.87,12:32:15
65.6,21.7,63.2,21.1,75.3,23.4,35.54,600.0,2.87,12:32:22
65.6,21.7,62.6,21.1,75.3,23.4,36.02,600.0,2.87,12:32:29
65.6,21.7,62.9,21.1,75.3,23.4,36.02,600.0,2.87,12:32:35
65.6,21.7,62.3,21.1,75.3,23.4,36.02,600.0,2.87,12:32:42
65.6,21.7,62.3,21.1,75.2,23.4,36.02,600.0,2.87,12:32:48
65.6,21.7,62.3,21.1,75.3,23.4,35.54,600.0,2.87,12:32:55
65.6,21.7,63.3,21.1,75.3,23.4,35.54,600.0,2.87,12:33:02
65.6,21.7,62.5,21.1,75.3,23.4,35.05,600.0,2.87,12:33:08
65.7,21.7,62.8,21.1,75.2,23.3,35.54,600.0,2.87,12:33:15
65.7,21.7,62.3,21.1,75.2,23.4,35.05,600.0,2.87,12:33:24
65.7,21.7,61.7,21.1,75.2,23.4,35.54,600.0,2.87,12:33:30
65.8,21.7,61.7,21.1,75.2,23.4,36.02,600.0,2.87,12:33:37
65.9,21.7,62.2,21.2,75.2,23.3,35.05,600.0,2.87,12:33:44
65.9,21.7,61.8,21.3,75.2,23.4,36.02,600.0,2.87,12:33:50
66.0,21.7,62.3,21.3,75.2,23.3,36.02,600.0,2.87,12:33:57
66.1,21.7,62.7,21.3,75.2,23.4,35.54,600.0,2.87,12:34:03
66.2,21.7,62.2,21.4,75.3,23.3,35.05,600.0,2.87,12:34:10
66.3,21.7,62.8,21.4,75.3,23.3,35.54,600.0,2.87,12:34:17
66.4,21.7,61.5,21.5,75.3,23.3,35.54,600.0,2.87,12:34:23
66.5,21.7,62.1,21.5,75.3,23.4,35.54,700.0,2.87,12:34:30
66.6,21.7,63.2,21.5,75.3,23.4,36.02,600.0,2.87,12:34:36
66.5,21.7,62.2,21.5,75.3,23.4,35.54,600.0,2.87,12:34:43
66.6,21.7,61.2,21.5,75.4,23.4,36.51,600.0,2.87,12:34:50
66.6,21.8,61.5,21.6,75.3,23.4,36.02,600.0,2.87,12:34:56
66.6,21.8,62.1,21.7,75.3,23.4,36.02,600.0,2.87,12:35:03
66.5,21.8,61.6,21.7,75.3,23.4,36.51,600.0,2.87,12:35:09
66.5,21.9,61.5,21.7,75.3,23.4,36.02,600.0,2.87,12:35:16
66.5,21.9,62.0,21.7,75.3,23.4,35.54,600.0,2.87,12:35:22
66.4,21.9,60.8,21.8,75.3,23.4,35.05,600.0,2.87,12:35:29
66.4,21.9,60.3,21.9,75.3,23.4,35.05,600.0,2.87,12:35:36
66.3,21.9,61.1,21.9,75.3,23.4,35.05,600.0,2.87,12:35:42
66.3,21.9,60.8,21.9,75.2,23.4,35.05,600.0,2.87,12:35:49
66.2,21.9,61.8,21.9,75.3,23.4,35.54,600.0,2.87,12:35:55
66.2,21.9,61.9,22.0,75.3,23.4,35.05,600.0,2.87,12:36:02
66.2,22.0,60.6,22.1,75.2,23.4,35.54,600.0,2.87,12:36:11
66.2,22.0,60.4,22.1,75.3,23.4,36.02,600.0,2.87,12:36:28
66.2,22.0,60.1,22.1,75.2,23.4,36.02,600.0,2.87,12:36:34
66.3,22.0,60.7,22.2,75.2,23.4,35.54,600.0,2.87,12:36:41
66.3,22.0,59.8,22.2,75.2,23.4,35.54,600.0,2.87,12:36:48
66.3,22.0,58.5,22.2,75.2,23.4,36.02,600.0,2.87,12:36:54
66.2,22.0,60.1,22.2,75.2,23.4,35.54,600.0,2.87,12:37:01
66.2,22.0,60.9,22.2,75.2,23.4,36.02,600.0,2.87,12:37:07
66.2,22.1,61.4,22.2,75.2,23.5,36.02,600.0,2.87,12:37:14
66.1,22.1,60.5,22.3,75.2,23.5,35.54,600.0,2.87,12:37:20
66.1,22.1,60.3,22.2,75.2,23.5,35.54,600.0,2.87,12:37:27
66.0,22.1,60.9,22.3,75.1,23.5,35.05,600.0,2.87,12:37:34
66.0,22.1,60.8,22.3,75.1,23.5,35.54,600.0,2.87,12:37:40
65.9,22.1,60.7,22.3,75.1,23.4,36.51,600.0,2.87,12:37:47
65.9,22.1,60.4,22.3,75.1,23.5,36.51,600.0,2.87,12:37:56
65.8,22.1,60.8,22.3,75.1,23.5,35.54,600.0,2.87,12:38:03
65.8,22.1,59.8,22.3,75.0,23.5,36.02,600.0,2.87,12:38:09
65.7,22.1,59.2,22.3,75.1,23.5,36.51,600.0,2.87,12:38:16
65.7,22.1,60.3,22.3,75.0,23.5,36.02,600.0,2.87,12:38:22
65.7,22.2,59.7,22.3,75.0,23.5,36.02,600.0,2.87,12:38:29
65.7,22.1,61.0,22.3,75.0,23.5,35.54,600.0,2.87,12:38:35
65.6,22.2,61.8,22.3,75.0,23.5,36.51,600.0,2.87,12:38:42
65.7,22.2,60.0,22.3,75.0,23.5,35.54,600.0,2.87,12:38:49
65.8,22.2,60.4,22.4,75.0,23.5,36.02,600.0,2.87,12:38:55
65.9,22.2,60.2,22.4,75.0,23.5,36.02,600.0,2.87,12:39:02
66.1,22.2,60.7,22.5,75.0,23.5,35.54,600.0,2.87,12:39:08
66.2,22.2,60.9,22.5,75.0,23.5,36.02,600.0,2.87,12:39:15
66.4,22.2,60.9,22.5,75.0,23.5,36.02,600.0,2.87,12:39:22
66.5,22.2,62.5,22.5,75.0,23.5,35.54,600.0,2.87,12:39:28
66.6,22.2,61.8,22.5,75.0,23.5,35.54,600.0,2.87,12:39:35
66.8,22.2,62.5,22.6,75.1,23.5,36.51,600.0,2.87,12:39:41
66.9,22.3,63.7,22.6,75.0,23.5,37.0,600.0,2.87,12:39:48
67.0,22.3,63.0,22.7,75.0,23.6,36.02,600.0,2.87,12:39:55
67.1,22.3,61.8,22.8,75.0,23.6,35.54,600.0,2.87,12:40:01
67.2,22.4,60.2,22.8,75.1,23.6,36.51,600.0,2.87,12:40:08
67.2,22.5,59.9,22.9,75.1,23.6,35.54,600.0,2.87,12:40:14
67.2,22.5,61.7,23.0,75.0,23.6,36.51,600.0,2.87,12:40:23
67.2,22.5,62.2,23.0,75.1,23.6,35.54,600.0,2.87,12:40:30
67.1,22.5,61.3,23.1,75.0,23.6,36.51,600.0,2.87,12:40:37
67.1,22.5,59.7,23.1,75.0,23.6,35.05,600.0,2.87,12:40:43
67.0,22.6,59.0,23.2,75.0,23.6,36.51,600.0,2.87,12:40:50
66.9,22.6,58.7,23.2,75.0,23.6,36.51,600.0,2.87,12:40:56
66.8,22.6,59.9,23.2,75.0,23.6,37.0,600.0,2.87,12:41:03
66.7,22.6,60.4,23.2,75.0,23.6,36.51,600.0,2.87,12:41:09
66.6,22.7,58.9,23.3,75.0,23.6,35.54,600.0,2.87,12:41:16
66.5,22.7,58.3,23.3,75.0,23.6,35.54,600.0,2.87,12:41:23
66.4,22.7,57.9,23.3,75.0,23.6,35.05,600.0,2.87,12:41:29
66.2,22.7,57.7,23.3,74.9,23.6,35.05,600.0,2.87,12:41:36
66.2,22.7,59.9,23.3,74.9,23.6,35.54,600.0,2.87,12:41:42
66.1,22.8,58.6,23.3,74.8,23.6,35.05,600.0,2.87,12:41:49
66.0,22.8,58.7,23.3,74.8,23.6,35.54,600.0,2.87,12:42:03
65.9,22.8,59.6,23.3,74.8,23.6,36.51,600.0,2.87,12:42:10
65.8,22.8,59.6,23.3,74.8,23.6,36.02,600.0,2.87,12:42:16
65.8,22.8,59.6,23.3,74.8,23.7,36.51,600.0,2.87,12:42:23
65.7,22.8,58.5,23.3,74.8,23.7,36.51,600.0,2.87,12:42:30
65.6,22.8,58.5,23.3,74.8,23.7,36.02,600.0,2.87,12:42:36
