indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
82.2,6.2,78.3,4.5,83,7,25.31,600.0,2.65,03:10:47
82.2,6.2,78.3,4.5,82,7,26.77,600.0,2.65,03:10:53
82.2,6.1,78.3,4.5,82,7,26.28,600.0,2.65,03:11:02
82.2,6.2,78.2,4.5,82,7,26.28,600.0,2.65,03:11:09
82.2,6.2,78.1,4.5,82,7,25.8,600.0,2.65,03:11:15
82.2,6.1,78.2,4.5,83,7,25.31,600.0,2.65,03:11:22
82.2,6.1,78.2,4.5,83,7,26.77,600.0,2.65,03:11:29
82.2,6.2,78.2,4.5,82,7,26.28,600.0,2.65,03:11:35
82.1,6.1,78.2,4.5,82,7,25.8,600.0,2.65,03:11:42
82.2,6.1,77.9,4.5,82,7,25.8,600.0,2.65,03:11:48
82.1,6.2,77.7,4.5,82,7,26.28,600.0,2.65,03:11:55
82.1,6.2,77.7,4.5,82,7,25.31,600.0,2.65,03:12:04
82.1,6.2,77.6,4.6,83,7,26.28,600.0,2.65,03:12:11
82.1,6.2,77.5,4.5,83,7,26.77,600.0,2.65,03:12:20
82.1,6.1,77.6,4.6,83,7,25.8,600.0,2.65,03:12:26
82.2,6.1,77.7,4.6,83,7,26.28,600.0,2.65,03:12:33
82.2,6.2,77.8,4.5,83,7,25.8,600.0,2.65,03:12:40
82.2,6.2,78.2,4.6,83,7,26.28,600.0,2.65,03:12:46
82.2,6.1,78.2,4.5,82,7,26.77,600.0,2.65,03:12:58
82.2,6.2,78.2,4.5,83,7,25.8,600.0,2.65,03:13:07
82.2,6.1,78.1,4.5,83,7,26.28,600.0,2.65,03:13:16
82.2,6.1,78.1,4.5,83,7,26.77,600.0,2.65,03:13:23
82.3,6.1,78.2,4.5,83,7,25.8,600.0,2.65,03:13:29
82.2,6.1,78.3,4.5,83,7,25.8,600.0,2.65,03:13:36
82.3,6.2,78.5,4.5,83,7,26.28,600.0,2.65,03:13:42
82.2,6.1,78.6,4.5,83,7,26.77,600.0,2.65,03:13:49
82.2,6.1,78.5,4.5,83,7,25.8,600.0,2.65,03:13:58
82.1,6.1,78.3,4.5,83,7,25.31,600.0,2.65,03:14:05
82.2,6.1,78.2,4.5,83,7,26.77,600.0,2.65,03:14:19
82.2,6.1,77.9,4.5,83,7,26.77,600.0,2.65,03:14:25
82.2,6.1,77.7,4.5,83,7,26.77,600.0,2.65,03:14:32
82.2,6.1,77.6,4.5,83,7,25.8,600.0,2.65,03:14:41
82.2,6.2,77.6,4.5,83,7,25.31,600.0,2.65,03:14:48
82.3,6.1,77.6,4.5,83,7,25.8,600.0,2.65,03:14:57
82.3,6.1,77.8,4.5,83,7,25.31,600.0,2.65,03:15:03
82.4,6.1,77.9,4.5,83,7,26.28,600.0,2.65,03:15:10
82.4,6.1,78.1,4.5,83,7,25.31,600.0,2.65,03:15:19
82.4,6.1,78.2,4.5,83,7,26.28,600.0,2.65,03:15:28
82.4,6.1,78.1,4.5,83,7,26.28,600.0,2.65,03:15:35
82.4,6.1,78.1,4.5,83,7,26.28,600.0,2.65,03:15:41
82.3,6.1,78.1,4.4,83,7,26.77,600.0,2.65,03:15:48
82.3,6.1,78.4,4.4,83,7,25.31,600.0,2.65,03:15:57
82.3,6.1,78.5,4.4,83,7,25.8,600.0,2.65,03:16:09
82.4,6.1,78.5,4.4,83,7,25.8,600.0,2.65,03:16:15
82.3,6.1,78.5,4.4,83,7,25.31,600.0,2.65,03:16:24
82.4,6.1,78.4,4.4,83,7,26.77,600.0,2.65,03:16:31
82.4,6.1,78.5,4.4,83,7,25.8,600.0,2.65,03:16:38
82.4,6.1,78.6,4.4,83,7,26.28,600.0,2.65,03:16:44
82.3,6.1,78.7,4.4,83,7,26.28,600.0,2.65,03:16:51
82.3,6.1,78.7,4.4,83,7,27.26,600.0,2.65,03:17:05
82.3,6.1,78.7,4.4,83,7,26.28,600.0,2.65,03:17:12
82.3,6.1,78.8,4.4,83,7,26.77,600.0,2.65,03:17:18
82.3,6.1,78.8,4.4,83,7,26.28,600.0,2.65,03:17:27
82.3,6.1,78.8,4.3,83,7,25.31,600.0,2.65,03:17:36
82.3,6.1,78.8,4.3,83,7,25.8,600.0,2.65,03:17:46
82.3,6.1,78.8,4.3,83,7,25.31,600.0,2.65,03:17:55
82.3,6.1,78.8,4.3,83,7,26.28,600.0,2.65,03:18:01
82.3,6.1,78.8,4.3,83,7,26.28,600.0,2.65,03:18:08
82.3,6.1,78.6,4.3,83,7,26.28,600.0,2.65,03:18:14
82.3,6.1,78.6,4.3,83,7,25.31,600.0,2.65,03:18:21
82.3,6.1,78.5,4.3,83,7,25.8,600.0,2.65,03:18:30
82.3,6.1,78.4,4.3,83,7,25.8,600.0,2.65,03:18:37
82.2,6.1,78.4,4.3,83,7,25.8,600.0,2.65,03:18:51
82.3,6.1,78.5,4.3,83,7,26.28,600.0,2.65,03:19:00
82.3,6.1,78.7,4.3,83,7,26.28,600.0,2.65,03:19:09
82.3,6.1,78.7,4.3,83,7,25.8,600.0,2.65,03:19:23
82.3,6.1,78.6,4.3,83,7,26.28,600.0,2.65,03:19:30
82.3,6.1,78.6,4.3,83,7,25.8,600.0,2.65,03:19:41
82.3,6.1,78.6,4.3,83,7,25.8,600.0,2.65,03:19:51
82.2,6.1,78.7,4.3,83,7,26.28,600.0,2.65,03:19:57
82.2,6.1,78.8,4.3,83,7,26.28,600.0,2.65,03:20:06
82.2,6.1,78.7,4.3,83,7,25.8,600.0,2.65,03:20:13
82.3,6.1,78.8,4.3,83,7,25.31,600.0,2.65,03:20:27
82.3,6.1,78.8,4.2,83,7,26.28,600.0,2.65,03:20:36
82.3,6.1,78.8,4.3,83,7,26.77,600.0,2.65,03:20:48
82.3,6.1,78.9,4.2,83,7,26.28,600.0,2.65,03:20:54
82.3,6.1,78.9,4.2,83,7,26.28,600.0,2.65,03:21:01
82.3,6.1,79.0,4.2,83,7,25.8,600.0,2.65,03:21:08
82.3,6.1,79.1,4.2,83,7,26.28,600.0,2.65,03:21:17
82.3,6.1,79.0,4.2,83,7,25.8,600.0,2.65,03:21:23
82.3,6.1,79.1,4.2,83,7,25.31,600.0,2.65,03:21:30
82.3,6.1,79.1,4.2,83,7,26.28,600.0,2.65,03:21:39
82.2,6.1,79.0,4.2,83,7,26.28,600.0,2.65,03:21:46
82.2,6.1,78.9,4.2,83,7,26.28,600.0,2.65,03:21:52
82.2,6.1,78.8,4.3,83,7,25.31,600.0,2.65,03:21:59
82.2,6.1,78.6,4.2,83,7,25.8,600.0,2.65,03:22:05
82.2,6.1,78.5,4.3,83,7,26.77,600.0,2.65,03:22:14
82.1,6.0,78.7,4.3,83,7,25.8,600.0,2.65,03:22:24
82.1,6.0,78.7,4.3,83,7,26.28,600.0,2.65,03:22:30
82.1,6.1,78.7,4.3,83,7,26.28,600.0,2.65,03:22:37
82.1,6.0,78.8,4.3,83,7,25.8,600.0,2.65,03:22:51
82.1,6.0,78.8,4.3,83,7,26.77,600.0,2.65,03:23:05
82.0,6.1,78.8,4.3,83,7,26.77,600.0,2.65,03:23:14
82.1,6.0,78.8,4.3,83,7,26.77,600.0,2.65,03:23:23
82.1,6.0,78.8,4.3,83,7,26.28,600.0,2.65,03:23:32
82.1,6.0,78.6,4.3,83,7,26.28,600.0,2.65,03:23:42
82.1,6.0,78.6,4.3,83,7,25.8,600.0,2.65,03:23:51
82.1,6.0,78.6,4.3,83,7,26.77,600.0,2.65,03:23:57
82.1,6.0,78.6,4.3,83,7,26.28,600.0,2.65,03:24:09
82.2,6.0,78.5,4.3,83,7,25.8,600.0,2.65,03:24:15
82.2,6.0,78.6,4.3,83,7,26.28,600.0,2.65,03:24:22
82.2,6.0,78.6,4.2,83,7,26.28,600.0,2.65,03:24:31
82.2,6.0,78.7,4.2,83,7,26.28,600.0,2.65,03:24:40
82.2,6.0,78.8,4.2,83,7,25.31,600.0,2.65,03:24:54
82.2,6.0,78.8,4.2,83,7,26.77,600.0,2.65,03:25:01
82.2,6.0,78.8,4.2,83,7,26.28,600.0,2.65,03:25:08
82.2,6.0,78.8,4.2,83,7,25.31,600.0,2.65,03:25:14
82.3,6.0,78.8,4.2,83,7,25.8,600.0,2.65,03:25:21
82.3,6.0,78.8,4.2,83,7,24.82,600.0,2.65,03:25:27
82.3,6.0,78.8,4.2,83,7,25.31,600.0,2.65,03:25:34
82.2,6.0,78.8,4.2,83,7,25.8,600.0,2.65,03:25:41
82.3,6.0,79.0,4.2,83,7,26.28,600.0,2.65,03:25:47
82.3,6.0,79.0,4.2,83,7,25.31,600.0,2.65,03:25:54
82.3,6.0,79.1,4.1,83,7,26.77,600.0,2.65,03:26:00
82.3,6.0,79.1,4.1,83,7,25.31,600.0,2.65,03:26:15
82.2,6.0,79.2,4.1,83,7,26.77,600.0,2.65,03:26:24
82.3,6.0,79.1,4.1,83,7,26.28,600.0,2.65,03:26:30
82.3,6.0,79.0,4.1,83,7,25.8,600.0,2.65,03:26:37
82.3,6.0,79.0,4.1,83,7,25.8,600.0,2.65,03:26:43
82.3,6.0,79.0,4.1,83,7,25.31,600.0,2.65,03:26:50
82.3,6.0,79.0,4.1,83,7,27.26,600.0,2.65,03:26:57
82.3,6.0,79.1,4.1,83,7,25.8,600.0,2.65,03:27:06
82.3,6.0,79.1,4.1,83,7,26.77,600.0,2.65,03:27:12
82.3,6.0,79.1,4.0,83,7,26.28,600.0,2.65,03:27:19
82.3,6.0,79.1,4.0,83,7,25.8,600.0,2.65,03:27:30
82.3,6.0,79.1,4.0,83,7,26.77,600.0,2.65,03:27:37
82.3,6.0,79.1,4.0,83,7,26.28,600.0,2.65,03:27:44
82.3,6.0,79.2,4.0,83,7,25.31,600.0,2.65,03:27:50
82.3,6.0,79.3,4.0,83,7,25.8,600.0,2.65,03:28:04
82.3,6.0,79.2,4.0,83,7,25.8,600.0,2.65,03:28:14
82.3,6.0,79.2,4.0,83,7,26.28,600.0,2.65,03:28:23
82.3,6.0,79.4,4.0,83,7,26.28,600.0,2.65,03:28:32
82.3,6.0,79.4,4.0,83,7,26.28,600.0,2.65,03:28:41
82.3,6.0,79.5,4.0,83,7,25.8,600.0,2.65,03:28:50
82.3,6.0,79.5,4.0,83,7,25.8,600.0,2.65,03:29:04
82.3,6.0,79.4,4.0,83,7,25.8,600.0,2.65,03:29:13
82.3,6.0,79.2,4.0,83,7,25.8,600.0,2.65,03:29:22
82.3,6.0,79.2,4.0,83,7,25.8,600.0,2.65,03:29:32
82.4,6.0,79.2,4.0,83,7,25.8,600.0,2.65,03:29:38
82.3,6.0,79.4,4.0,83,7,26.28,600.0,2.65,03:29:47
82.3,6.0,79.4,4.0,83,7,25.8,600.0,2.65,03:29:54
82.3,6.0,79.6,4.0,83,7,26.28,600.0,2.65,03:30:03
82.3,6.0,79.6,4.0,83,7,26.77,600.0,2.65,03:30:17
82.3,6.0,79.6,4.0,83,7,25.31,600.0,2.65,03:30:24
82.3,6.0,79.7,4.0,83,7,26.28,600.0,2.65,03:30:33
82.3,6.0,79.6,3.9,83,7,25.8,600.0,2.65,03:30:44
82.3,6.0,79.6,3.9,83,7,25.8,600.0,2.65,03:30:51
82.3,6.0,79.6,3.9,83,7,25.8,600.0,2.65,03:30:58
82.3,6.0,79.6,3.9,83,7,26.28,600.0,2.65,03:31:07
82.3,6.0,79.6,3.9,83,7,24.82,600.0,2.65,03:31:16
82.3,6.0,79.7,3.9,83,7,26.28,600.0,2.65,03:31:25
82.3,5.9,79.7,3.9,83,7,25.8,600.0,2.65,03:31:34
82.3,5.9,79.7,3.9,83,7,27.26,600.0,2.65,03:31:43
82.3,5.9,79.7,3.9,83,7,25.8,600.0,2.65,03:31:52
82.2,6.0,79.6,3.9,83,7,26.28,600.0,2.65,03:32:01
82.3,6.0,79.4,3.9,83,7,26.77,600.0,2.65,03:32:11
82.2,5.9,79.4,3.9,83,7,26.28,600.0,2.65,03:32:20
82.2,5.9,79.5,4.0,83,7,26.77,600.0,2.65,03:32:34
82.1,5.9,79.5,4.0,83,7,25.8,600.0,2.65,03:32:43
82.1,5.9,79.6,4.0,83,7,25.31,600.0,2.65,03:32:55
82.1,5.9,79.6,4.0,83,7,26.28,600.0,2.65,03:33:01
82.0,5.9,79.5,4.0,83,7,25.8,600.0,2.65,03:33:10
82.0,5.9,79.5,4.0,83,7,25.8,600.0,2.65,03:33:24
82.0,5.9,79.4,4.1,83,7,26.28,600.0,2.65,03:33:31
81.9,5.9,79.5,4.1,83,7,26.28,600.0,2.65,03:33:43
81.9,5.9,79.4,4.1,83,7,26.77,600.0,2.65,03:33:49
81.9,5.9,79.4,4.1,83,7,25.8,600.0,2.65,03:34:01
82.0,5.9,79.5,4.1,83,7,26.77,600.0,2.65,03:34:08
82.0,5.9,79.2,4.1,83,7,26.28,600.0,2.65,03:34:14
82.0,5.9,79.2,4.1,83,7,25.8,600.0,2.65,03:34:33
82.1,5.9,79.2,4.0,83,7,26.77,600.0,2.65,03:34:40
82.1,5.9,79.2,4.0,83,7,25.8,600.0,2.65,03:34:46
82.1,5.9,79.1,4.0,83,7,25.8,600.0,2.65,03:34:53
82.1,5.9,79.2,4.0,83,7,25.8,600.0,2.65,03:35:05
82.1,5.9,79.2,4.0,83,7,26.77,600.0,2.65,03:35:11
82.1,5.9,79.3,4.0,83,7,26.28,600.0,2.65,03:35:18
82.0,5.9,79.4,4.0,83,7,25.8,600.0,2.65,03:35:24
82.1,5.9,79.4,4.0,83,7,26.77,600.0,2.65,03:35:34
82.0,5.9,79.4,4.0,83,7,26.28,600.0,2.65,03:35:43
82.1,5.9,79.4,4.0,83,7,25.8,600.0,2.65,03:35:49
82.1,5.9,79.4,4.0,83,7,25.8,600.0,2.65,03:35:56
82.0,5.9,79.3,4.0,83,7,25.31,600.0,2.65,03:36:05
82.1,5.9,79.2,4.0,83,7,25.31,600.0,2.65,03:36:14
82.0,5.9,79.4,4.0,83,7,25.31,600.0,2.65,03:36:33
82.1,5.9,79.6,4.0,83,7,25.8,600.0,2.65,03:36:48
82.1,5.9,79.6,4.0,83,7,25.8,600.0,2.65,03:36:54
82.1,5.9,79.5,3.9,83,7,26.77,600.0,2.65,03:37:01
82.1,5.9,79.5,3.9,83,7,26.77,600.0,2.65,03:37:10
82.1,5.9,79.5,4.0,83,7,26.28,600.0,2.65,03:37:19
82.1,5.9,79.4,3.9,83,7,26.28,600.0,2.65,03:37:28
82.1,5.9,79.4,3.9,83,7,25.8,600.0,2.65,03:37:37
82.1,5.9,79.4,3.9,83,7,26.28,600.0,2.65,03:37:46
82.1,5.9,79.4,3.9,83,7,25.8,600.0,2.65,03:37:55
82.1,5.9,79.2,3.9,83,7,25.8,600.0,2.65,03:38:04
82.1,5.9,79.1,3.9,83,7,25.8,600.0,2.65,03:38:11
82.1,5.9,79.1,3.9,83,7,26.28,600.0,2.65,03:38:28
82.1,5.9,79.2,3.9,83,7,25.8,600.0,2.65,03:38:37
82.1,5.9,79.4,3.9,83,7,25.8,600.0,2.65,03:38:46
82.2,5.9,79.4,3.9,83,7,26.28,600.0,2.65,03:38:53
82.1,5.9,79.4,3.9,83,7,26.28,600.0,2.65,03:38:59
82.2,5.8,79.5,3.9,83,7,26.28,600.0,2.65,03:39:08
82.2,5.9,79.5,3.9,83,7,25.8,600.0,2.65,03:39:17
82.2,5.9,79.4,3.9,83,7,25.8,600.0,2.65,03:39:27
82.1,5.9,79.5,3.9,83,7,25.8,600.0,2.65,03:39:33
82.2,5.8,79.5,3.8,83,7,25.31,600.0,2.65,03:39:45
82.2,5.9,79.7,3.8,83,7,25.8,600.0,2.65,03:39:54
82.2,5.8,79.8,3.8,83,7,25.8,600.0,2.65,03:40:03
82.2,5.8,80.0,3.7,83,7,26.28,600.0,2.65,03:40:12
82.2,5.8,79.9,3.7,83,7,25.8,600.0,2.65,03:40:26
82.2,5.8,80.0,3.7,83,7,26.28,600.0,2.65,03:40:35
82.2,5.9,80.1,3.7,83,7,25.8,600.0,2.65,03:40:42
82.2,5.8,80.2,3.7,83,7,25.8,600.0,2.65,03:40:51
82.1,5.8,80.2,3.7,83,7,25.8,600.0,2.65,03:41:00
82.2,5.8,80.2,3.7,83,7,25.31,600.0,2.65,03:41:07
82.2,5.8,80.2,3.7,83,7,26.28,600.0,2.65,03:41:13
82.2,5.8,80.2,3.7,83,7,25.8,600.0,2.65,03:41:20
82.2,5.8,80.1,3.6,83,7,25.8,600.0,2.65,03:41:27
82.2,5.8,80.1,3.6,83,7,26.28,600.0,2.65,03:41:33
82.2,5.8,80.2,3.6,83,7,25.8,600.0,2.65,03:41:40
82.2,5.8,80.4,3.6,83,7,26.28,600.0,2.65,03:41:49
82.2,5.8,80.4,3.6,83,7,26.77,600.0,2.65,03:41:58
82.2,5.8,80.4,3.6,83,7,26.28,600.0,2.65,03:42:05
82.2,5.8,80.3,3.6,83,7,25.31,600.0,2.65,03:42:11
82.1,5.8,80.2,3.6,83,7,26.28,600.0,2.65,03:42:20
82.2,5.8,80.1,3.6,83,7,25.8,600.0,2.65,03:42:27
82.1,5.8,80.2,3.6,83,7,26.77,600.0,2.65,03:42:33
82.1,5.8,80.2,3.6,83,7,26.28,600.0,2.65,03:42:40
82.1,5.8,80.2,3.6,83,7,26.28,600.0,2.65,03:42:47
82.1,5.8,80.2,3.7,83,7,26.28,600.0,2.65,03:42:53
82.1,5.8,80.3,3.7,83,7,25.31,600.0,2.65,03:43:02
82.1,5.8,80.3,3.7,83,7,25.31,600.0,2.65,03:43:14
82.1,5.8,80.3,3.7,83,7,26.77,600.0,2.65,03:43:21
82.1,5.8,80.3,3.7,83,7,26.28,600.0,2.65,03:43:37
82.1,5.8,80.2,3.7,83,7,25.31,600.0,2.65,03:43:44
82.1,5.8,80.2,3.7,83,7,26.28,600.0,2.65,03:43:50
82.1,5.8,80.1,3.7,83,7,25.31,600.0,2.65,03:43:57
82.1,5.8,80.1,3.7,83,7,25.31,600.0,2.65,03:44:04
82.1,5.8,80.0,3.7,83,7,26.28,600.0,2.65,03:44:10
82.1,5.8,79.9,3.7,83,7,26.77,600.0,2.65,03:44:17
82.1,5.8,79.9,3.7,83,7,25.8,600.0,2.65,03:44:23
82.1,5.8,79.9,3.7,83,7,26.28,600.0,2.65,03:44:30
82.1,5.8,80.0,3.7,83,7,25.8,600.0,2.65,03:44:37
82.1,5.8,80.2,3.7,83,7,25.31,600.0,2.65,03:44:46
82.1,5.8,80.2,3.7,83,7,25.31,600.0,2.65,03:44:55
82.1,5.8,80.2,3.7,83,7,26.28,600.0,2.65,03:45:01
82.1,5.8,80.2,3.7,83,7,26.28,600.0,2.65,03:45:08
82.1,5.8,80.2,3.7,83,7,25.31,600.0,2.65,03:45:15
82.1,5.8,80.1,3.7,83,7,26.77,600.0,2.65,03:45:21
82.1,5.8,80.1,3.7,83,7,26.28,600.0,2.65,03:45:28
82.1,5.8,80.1,3.7,83,7,25.8,600.0,2.65,03:45:34
82.1,5.8,80.0,3.7,83,7,25.8,600.0,2.65,03:45:41
82.0,5.8,80.0,3.7,83,7,26.28,600.0,2.65,03:45:47
82.1,5.8,80.1,3.6,83,7,25.8,600.0,2.65,03:45:54
82.1,5.8,80.1,3.6,83,6,26.77,600.0,2.65,03:46:01
82.1,5.8,80.1,3.6,83,6,25.8,600.0,2.65,03:46:07
82.1,5.8,80.1,3.6,83,7,25.8,600.0,2.65,03:46:14
82.1,5.8,80.3,3.6,83,7,25.8,600.0,2.65,03:46:20
82.1,5.8,80.4,3.6,83,7,26.77,600.0,2.65,03:46:29
82.1,5.8,80.4,3.6,83,7,26.28,600.0,2.65,03:46:39
82.1,5.8,80.3,3.6,83,7,25.8,600.0,2.65,03:46:48
82.1,5.8,80.3,3.6,83,6,26.28,600.0,2.65,03:46:54
82.1,5.8,80.3,3.6,83,6,25.8,600.0,2.65,03:47:01
82.1,5.8,80.3,3.6,83,7,25.31,600.0,2.65,03:47:07
82.1,5.8,80.3,3.6,83,6,25.31,600.0,2.65,03:47:14
82.1,5.7,80.3,3.6,83,6,26.28,600.0,2.65,03:47:21
82.1,5.7,80.4,3.6,83,6,26.77,600.0,2.65,03:47:27
82.1,5.7,80.4,3.6,83,7,26.28,600.0,2.65,03:47:34
82.1,5.7,80.5,3.6,83,6,26.28,600.0,2.65,03:47:40
82.1,5.7,80.4,3.5,83,6,25.8,600.0,2.65,03:47:47
82.1,5.7,80.5,3.5,83,6,26.28,600.0,2.65,03:47:54
82.1,5.7,80.5,3.5,83,6,25.8,600.0,2.65,03:48:00
82.1,5.7,80.5,3.5,83,6,26.28,600.0,2.65,03:48:09
82.1,5.7,80.6,3.5,83,6,24.82,600.0,2.65,03:48:16
82.1,5.7,80.7,3.5,83,6,25.31,600.0,2.65,03:48:22
82.1,5.7,80.7,3.5,83,6,25.8,600.0,2.65,03:48:29
82.1,5.7,80.7,3.5,83,6,25.8,600.0,2.65,03:48:38
82.1,5.7,80.7,3.5,83,6,25.8,600.0,2.65,03:48:45
82.1,5.7,80.7,3.5,83,6,26.28,600.0,2.65,03:48:51
82.1,5.7,80.7,3.5,83,6,26.77,600.0,2.65,03:48:58
82.1,5.7,80.7,3.5,83,6,25.8,600.0,2.65,03:49:07
82.1,5.7,80.8,3.5,83,6,25.31,600.0,2.65,03:49:14
82.1,5.7,80.7,3.5,83,6,25.8,600.0,2.65,03:49:20
82.1,5.7,80.7,3.5,83,6,25.31,600.0,2.65,03:49:27
82.1,5.7,80.8,3.5,83,6,26.28,600.0,2.65,03:49:33
82.1,5.7,80.8,3.5,83,6,26.28,600.0,2.65,03:49:40
82.1,5.7,80.8,3.5,83,6,25.31,600.0,2.65,03:49:47
82.0,5.7,80.9,3.5,83,6,26.77,600.0,2.65,03:49:53
82.1,5.7,80.9,3.5,83,6,26.77,600.0,2.65,03:50:00
82.1,5.7,80.9,3.5,83,6,25.8,600.0,2.65,03:50:06
82.1,5.7,80.9,3.5,83,6,27.26,600.0,2.65,03:50:13
82.1,5.7,80.9,3.5,83,6,25.31,600.0,2.65,03:50:19
82.1,5.7,80.8,3.4,83,6,25.8,600.0,2.65,03:50:26
82.0,5.7,80.8,3.4,83,6,25.8,600.0,2.65,03:50:33
82.1,5.7,80.8,3.4,83,6,25.31,600.0,2.65,03:50:39
82.0,5.7,80.8,3.4,83,6,25.31,600.0,2.65,03:50:46
82.1,5.7,80.7,3.4,83,6,24.82,600.0,2.65,03:50:52
82.1,5.7,80.7,3.4,83,6,25.31,600.0,2.65,03:50:59
82.0,5.7,80.8,3.4,83,6,25.8,600.0,2.65,03:51:06
82.0,5.7,80.8,3.4,83,6,26.28,600.0,2.65,03:51:12
82.0,5.7,80.9,3.4,83,6,25.8,600.0,2.65,03:51:19
82.0,5.7,81.0,3.4,83,6,25.31,600.0,2.65,03:51:25
82.0,5.7,81.0,3.4,83,6,25.8,600.0,2.65,03:51:32
82.0,5.7,81.0,3.4,83,6,26.28,600.0,2.65,03:51:39
82.0,5.6,81.1,3.4,83,6,25.31,600.0,2.65,03:51:45
82.0,5.7,81.0,3.4,83,6,26.28,600.0,2.65,03:51:52
82.0,5.7,81.1,3.5,83,6,26.28,600.0,2.65,03:51:58
82.0,5.7,81.0,3.5,83,6,26.28,600.0,2.65,03:52:07
81.9,5.7,81.1,3.5,83,6,25.8,600.0,2.65,03:52:14
81.9,5.7,81.0,3.5,83,6,25.31,600.0,2.65,03:52:21
82.0,5.6,81.0,3.5,83,6,25.8,600.0,2.65,03:52:27
82.0,5.7,80.9,3.5,83,6,26.77,600.0,2.65,03:52:34
82.0,5.7,80.8,3.5,83,6,25.31,600.0,2.65,03:52:40
82.0,5.7,80.7,3.5,83,6,25.8,600.0,2.65,03:52:47
82.1,5.7,80.5,3.5,83,6,25.8,600.0,2.65,03:52:54
82.0,5.7,80.4,3.6,83,6,26.77,600.0,2.65,03:53:00
82.0,5.7,80.2,3.6,83,6,25.31,600.0,2.65,03:53:07
82.0,5.6,80.1,3.6,83,6,26.28,600.0,2.65,03:53:13
82.0,5.7,80.0,3.6,83,6,25.8,600.0,2.65,03:53:22
82.0,5.6,80.0,3.6,83,6,26.28,600.0,2.65,03:53:29
82.0,5.6,80.0,3.6,83,6,25.31,600.0,2.65,03:53:36
82.0,5.6,80.1,3.6,83,6,25.31,600.0,2.65,03:53:42
82.0,5.6,80.2,3.6,83,6,25.8,600.0,2.65,03:53:49
82.0,5.6,80.2,3.6,83,6,26.28,600.0,2.65,03:53:55
82.0,5.7,80.2,3.6,83,6,26.28,600.0,2.65,03:54:04
82.0,5.6,80.2,3.6,83,6,25.31,600.0,2.65,03:54:14
82.1,5.6,80.3,3.6,83,6,25.8,600.0,2.65,03:54:23
82.1,5.6,80.3,3.6,83,6,25.31,600.0,2.65,03:54:32
82.0,5.7,80.3,3.5,83,6,25.8,600.0,2.65,03:54:46
82.1,5.6,80.3,3.5,83,6,25.31,600.0,2.65,03:54:53
82.1,5.6,80.4,3.5,83,6,25.31,600.0,2.65,03:55:02
82.0,5.7,80.4,3.5,83,6,25.8,600.0,2.65,03:55:08
82.0,5.6,80.5,3.5,83,6,26.28,600.0,2.65,03:55:17
82.0,5.6,80.4,3.5,83,6,26.77,600.0,2.65,03:55:24
82.1,5.6,80.5,3.5,83,6,26.28,600.0,2.65,03:55:36
82.1,5.6,80.5,3.5,83,6,25.8,600.0,2.65,03:55:42
82.1,5.6,80.5,3.5,83,6,25.8,600.0,2.65,03:55:49
82.1,5.6,80.6,3.5,83,6,25.31,600.0,2.65,03:55:55
82.1,5.6,80.7,3.5,83,6,26.28,600.0,2.65,03:56:02
82.0,5.6,80.7,3.5,83,6,26.28,600.0,2.65,03:56:11
82.1,5.6,80.7,3.5,83,6,25.31,600.0,2.65,03:56:18
82.0,5.6,80.7,3.4,83,6,25.8,600.0,2.65,03:56:24
82.0,5.6,80.7,3.4,83,6,25.31,600.0,2.65,03:56:36
82.0,5.6,80.7,3.4,83,6,26.77,600.0,2.65,03:56:42
82.0,5.6,80.7,3.4,83,6,25.8,600.0,2.65,03:56:52
82.1,5.6,80.7,3.4,83,6,25.31,600.0,2.65,03:56:58
82.0,5.6,80.7,3.4,83,6,25.8,600.0,2.65,03:57:07
82.0,5.6,80.7,3.3,83,6,25.31,600.0,2.65,03:57:19
82.0,5.6,80.7,3.3,83,6,25.8,600.0,2.65,03:57:25
82.0,5.6,80.7,3.3,83,6,25.31,600.0,2.65,03:57:32
82.0,5.6,80.8,3.3,83,6,25.8,600.0,2.65,03:57:41
82.0,5.6,80.8,3.3,83,6,25.8,600.0,2.65,03:57:50
82.0,5.6,80.8,3.3,83,6,26.77,600.0,2.65,03:57:59
82.0,5.6,80.9,3.3,83,6,25.31,600.0,2.65,03:58:06
82.0,5.6,80.9,3.3,83,6,25.8,600.0,2.65,03:58:18
82.0,5.6,80.9,3.3,83,6,25.31,600.0,2.65,03:58:24
82.0,5.5,81.0,3.3,83,6,25.31,600.0,2.65,03:58:36
82.0,5.6,81.1,3.3,83,6,26.28,600.0,2.65,03:58:45
82.0,5.6,81.1,3.3,83,6,25.8,600.0,2.65,03:59:07
82.0,5.5,81.0,3.3,83,6,25.31,600.0,2.65,03:59:13
82.0,5.6,81.0,3.3,83,6,25.8,600.0,2.65,03:59:20
82.0,5.5,81.0,3.3,83,6,25.8,600.0,2.65,03:59:27
82.0,5.6,81.0,3.3,83,6,26.28,600.0,2.65,03:59:33
82.0,5.5,81.0,3.3,83,6,26.77,600.0,2.65,03:59:40
82.0,5.5,80.9,3.3,83,6,25.8,600.0,2.65,03:59:46
82.0,5.5,81.0,3.3,83,6,25.8,600.0,2.65,03:59:53
82.0,5.5,81.0,3.3,83,6,25.31,600.0,2.65,03:59:59
