indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
82.9,15.1,76.1,13.5,84.1,16.0,30.67,600.0,2.86,00:40:30
82.9,15.1,76.2,13.5,84.1,16.0,29.69,600.0,2.86,00:40:37
82.9,15.1,76.2,13.5,84.1,16.0,31.15,600.0,2.86,00:40:43
82.9,15.1,76.1,13.5,84.1,16.0,30.18,600.0,2.86,00:40:50
82.9,15.1,76.0,13.5,84.1,16.0,30.18,600.0,2.86,00:40:56
82.9,15.1,76.0,13.4,84.0,16.0,30.18,600.0,2.86,00:41:05
82.9,15.1,75.9,13.4,84.1,15.9,30.18,600.0,2.86,00:41:12
82.9,15.1,75.9,13.4,84.0,16.0,29.69,600.0,2.86,00:41:19
82.9,15.1,75.8,13.4,84.1,16.0,30.18,600.0,2.86,00:41:25
82.9,15.1,75.8,13.4,84.1,16.0,30.67,600.0,2.86,00:41:32
82.9,15.1,75.9,13.4,84.0,16.0,29.21,600.0,2.86,00:41:38
82.9,15.1,75.9,13.4,84.1,16.0,29.21,600.0,2.86,00:41:45
82.9,15.1,75.8,13.4,84.1,15.9,30.18,600.0,2.86,00:41:52
82.9,15.1,75.9,13.4,84.0,15.9,30.67,600.0,2.86,00:41:58
82.9,15.1,75.9,13.4,84.1,15.9,30.18,600.0,2.86,00:42:05
82.9,15.1,75.9,13.4,84.1,15.9,29.21,600.0,2.86,00:42:11
82.9,15.0,75.9,13.4,84.1,15.9,30.18,600.0,2.86,00:42:18
82.9,15.0,75.9,13.4,84.1,16.0,29.69,600.0,2.86,00:42:25
82.9,15.1,76.0,13.4,84.1,15.9,29.21,600.0,2.86,00:42:31
82.9,15.1,76.1,13.4,84.1,15.9,30.18,600.0,2.86,00:42:38
82.9,15.1,76.2,13.4,84.1,15.9,30.18,600.0,2.86,00:42:47
82.9,15.0,76.2,13.4,84.1,15.9,30.18,600.0,2.86,00:42:53
82.9,15.0,76.2,13.3,84.1,15.9,29.69,600.0,2.86,00:43:00
82.9,15.1,76.3,13.3,84.1,15.9,30.18,600.0,2.86,00:43:09
82.9,15.0,76.3,13.3,84.1,15.9,30.67,600.0,2.86,00:43:16
82.9,15.0,76.3,13.3,84.1,15.9,30.18,600.0,2.86,00:43:22
82.9,15.0,76.3,13.3,84.1,15.9,29.69,600.0,2.86,00:43:29
82.9,15.1,76.2,13.3,84.2,15.9,28.72,600.0,2.86,00:43:35
82.8,15.0,76.2,13.3,84.1,15.9,29.69,600.0,2.86,00:43:42
82.9,15.0,76.2,13.3,84.1,15.9,29.69,600.0,2.86,00:43:49
82.9,15.0,76.2,13.3,84.2,15.9,30.67,600.0,2.86,00:43:55
82.9,15.0,76.2,13.3,84.1,15.9,29.69,600.0,2.86,00:44:02
82.9,15.0,76.3,13.3,84.1,15.9,29.69,600.0,2.86,00:44:08
82.9,15.0,76.3,13.3,84.1,15.9,30.18,600.0,2.86,00:44:15
82.9,15.0,76.2,13.3,84.1,15.9,29.69,600.0,2.86,00:44:22
82.9,15.0,76.2,13.3,84.1,15.9,30.67,600.0,2.86,00:44:28
82.9,15.0,76.1,13.3,84.2,15.9,30.67,600.0,2.86,00:44:35
82.9,15.0,76.2,13.3,84.1,15.9,30.18,600.0,2.86,00:44:41
82.9,15.0,76.2,13.3,84.1,15.9,29.21,600.0,2.86,00:44:50
82.9,15.0,76.1,13.3,84.2,15.9,29.21,600.0,2.86,00:44:57
82.9,15.0,76.0,13.3,84.1,15.9,30.67,600.0,2.86,00:45:04
82.9,15.0,76.1,13.3,84.2,15.8,29.69,600.0,2.86,00:45:10
82.9,15.0,76.0,13.3,84.2,15.9,30.18,600.0,2.86,00:45:17
82.9,15.0,76.0,13.3,84.2,15.9,29.69,600.0,2.86,00:45:26
82.9,15.0,76.1,13.3,84.2,15.9,30.18,600.0,2.86,00:45:35
82.9,15.0,76.1,13.3,84.1,15.8,30.67,600.0,2.86,00:45:42
82.9,15.0,76.1,13.3,84.2,15.8,30.18,600.0,2.86,00:45:48
82.8,15.0,76.3,13.3,84.1,15.9,30.18,600.0,2.86,00:45:55
82.9,15.0,76.2,13.3,84.1,15.8,29.21,600.0,2.86,00:46:01
82.9,15.0,76.2,13.3,84.2,15.8,30.18,600.0,2.86,00:46:08
82.9,15.0,76.2,13.3,84.2,15.8,30.18,600.0,2.86,00:46:15
82.9,15.0,76.3,13.3,84.2,15.8,29.69,600.0,2.86,00:46:21
82.9,15.0,76.3,13.3,84.2,15.8,29.21,600.0,2.86,00:46:28
82.9,15.0,76.3,13.3,84.2,15.8,29.69,600.0,2.86,00:46:34
82.9,15.0,76.3,13.3,84.2,15.8,29.69,600.0,2.86,00:46:43
82.9,15.0,76.2,13.3,84.2,15.8,30.18,600.0,2.86,00:46:50
82.9,15.0,76.2,13.3,84.2,15.8,30.67,600.0,2.86,00:46:57
82.9,15.0,76.1,13.3,84.1,15.8,30.18,600.0,2.86,00:47:06
82.9,15.0,76.1,13.3,84.2,15.8,30.18,600.0,2.86,00:47:12
82.9,15.0,76.2,13.3,84.2,15.8,29.69,600.0,2.86,00:47:19
82.9,15.0,76.2,13.3,84.2,15.8,30.18,600.0,2.86,00:47:25
82.9,15.0,76.1,13.3,84.2,15.8,29.21,600.0,2.86,00:47:32
82.9,15.0,76.1,13.2,84.2,15.8,30.67,600.0,2.86,00:47:44
82.8,15.0,76.2,13.3,84.2,15.8,29.69,600.0,2.86,00:47:53
82.9,15.0,76.4,13.3,84.1,15.8,29.21,600.0,2.86,00:47:59
82.9,15.0,76.4,13.3,84.2,15.8,30.18,600.0,2.86,00:48:06
82.9,15.0,76.3,13.2,84.2,15.8,31.15,600.0,2.86,00:48:13
82.9,15.0,76.3,13.2,84.2,15.8,29.69,600.0,2.86,00:48:19
82.8,15.0,76.2,13.2,84.2,15.8,30.18,600.0,2.86,00:48:26
82.9,15.0,76.2,13.3,84.1,15.8,29.69,600.0,2.86,00:48:32
82.9,15.0,76.1,13.3,84.2,15.8,29.69,600.0,2.86,00:48:39
82.9,15.0,76.0,13.3,84.2,15.8,29.21,600.0,2.86,00:48:46
82.9,15.0,76.1,13.3,84.1,15.8,30.67,600.0,2.86,00:48:55
82.9,15.0,76.0,13.3,84.1,15.8,30.18,600.0,2.86,00:49:01
82.8,15.0,76.1,13.3,84.1,15.8,30.18,600.0,2.86,00:49:10
82.9,15.0,76.1,13.3,84.1,15.8,29.21,600.0,2.86,00:49:17
82.9,15.0,76.0,13.3,84.2,15.8,29.69,600.0,2.86,00:49:24
82.9,15.0,75.9,13.3,84.2,15.8,29.69,600.0,2.86,00:49:30
82.9,15.0,75.9,13.3,84.2,15.8,29.69,600.0,2.86,00:49:39
82.9,15.0,75.9,13.3,84.2,15.8,30.67,600.0,2.86,00:49:46
82.9,15.0,75.8,13.3,84.1,15.8,31.15,600.0,2.86,00:49:52
82.8,15.0,75.8,13.3,84.2,15.8,29.69,600.0,2.86,00:49:59
82.9,15.0,75.8,13.3,84.1,15.8,29.69,600.0,2.86,00:50:06
82.8,15.0,75.8,13.3,84.1,15.8,30.18,600.0,2.86,00:50:12
82.8,15.0,75.8,13.3,84.1,15.8,29.21,600.0,2.86,00:50:19
82.8,15.0,75.9,13.3,84.1,15.8,30.67,600.0,2.86,00:50:25
82.8,15.0,75.9,13.3,84.1,15.8,29.69,600.0,2.86,00:50:32
82.9,15.0,75.9,13.3,84.1,15.8,31.15,600.0,2.86,00:50:38
82.9,15.0,75.8,13.3,84.1,15.8,29.69,600.0,2.86,00:50:45
82.8,15.0,75.8,13.3,84.2,15.8,30.18,600.0,2.86,00:50:52
82.8,15.0,75.9,13.3,84.2,15.8,30.67,600.0,2.86,00:51:01
82.8,15.0,75.9,13.3,84.1,15.8,30.18,600.0,2.86,00:51:07
82.8,15.0,75.9,13.3,84.1,15.8,29.69,600.0,2.86,00:51:14
82.8,15.0,75.9,13.3,84.2,15.8,30.18,600.0,2.86,00:51:21
82.8,15.0,76.0,13.3,84.2,15.8,29.69,600.0,2.86,00:51:27
82.8,15.0,75.9,13.3,84.2,15.8,30.67,600.0,2.86,00:51:34
82.8,15.0,75.9,13.3,84.2,15.8,30.18,600.0,2.86,00:51:40
82.8,15.0,75.9,13.3,84.1,15.8,28.72,600.0,2.86,00:51:47
82.8,15.0,76.0,13.3,84.2,15.8,29.69,600.0,2.86,00:51:53
82.8,15.0,76.0,13.3,84.2,15.8,30.67,600.0,2.86,00:52:03
82.8,14.9,75.9,13.3,84.2,15.8,30.18,600.0,2.86,00:52:09
82.8,14.9,75.8,13.3,84.2,15.8,29.69,600.0,2.86,00:52:16
82.8,14.9,75.9,13.3,84.2,15.8,30.18,600.0,2.86,00:52:22
82.8,14.9,76.0,13.3,84.2,15.8,30.18,600.0,2.86,00:52:29
82.8,14.9,76.0,13.3,84.2,15.8,30.18,600.0,2.86,00:52:36
82.8,14.9,75.9,13.3,84.2,15.8,30.18,600.0,2.86,00:52:42
82.8,14.9,75.9,13.3,84.2,15.8,29.69,600.0,2.86,00:52:49
82.8,14.9,75.9,13.3,84.2,15.8,29.69,600.0,2.86,00:52:58
82.8,14.9,75.8,13.3,84.2,15.8,30.18,600.0,2.86,00:53:04
82.8,14.9,75.8,13.3,84.2,15.8,29.69,600.0,2.86,00:53:11
82.8,14.9,75.8,13.3,84.2,15.8,29.21,600.0,2.86,00:53:18
82.8,14.9,75.8,13.3,84.2,15.8,30.67,600.0,2.86,00:53:24
82.7,14.9,75.8,13.3,84.2,15.8,29.69,600.0,2.86,00:53:31
82.7,14.9,75.9,13.3,84.2,15.8,31.15,600.0,2.86,00:53:37
82.7,14.9,75.9,13.3,84.2,15.8,29.69,600.0,2.86,00:53:46
82.7,14.9,75.8,13.3,84.3,15.8,30.18,600.0,2.86,00:53:56
82.7,14.9,75.8,13.2,84.2,15.8,30.18,600.0,2.86,00:54:05
82.7,14.9,75.7,13.2,84.2,15.8,30.18,600.0,2.86,00:54:11
82.7,14.9,75.7,13.2,84.2,15.8,29.69,600.0,2.86,00:54:18
82.7,14.9,75.7,13.2,84.3,15.8,30.18,600.0,2.86,00:54:24
82.7,14.9,75.8,13.2,84.3,15.8,30.18,600.0,2.86,00:54:31
82.7,14.9,75.8,13.2,84.2,15.8,30.67,600.0,2.86,00:54:38
82.7,14.9,75.8,13.3,84.3,15.8,28.72,600.0,2.86,00:54:44
82.7,14.9,75.7,13.2,84.3,15.8,29.21,600.0,2.86,00:54:51
82.7,14.9,75.8,13.2,84.3,15.8,29.21,600.0,2.86,00:54:57
82.7,14.9,75.7,13.2,84.3,15.8,29.69,600.0,2.86,00:55:04
82.8,14.9,75.7,13.2,84.3,15.8,30.18,600.0,2.86,00:55:11
82.7,14.9,75.8,13.2,84.3,15.7,29.21,600.0,2.86,00:55:20
82.7,14.9,75.8,13.2,84.3,15.7,30.18,600.0,2.86,00:55:26
82.7,14.9,75.9,13.2,84.3,15.7,29.21,600.0,2.86,00:55:33
82.7,14.9,75.9,13.1,84.4,15.7,29.21,600.0,2.86,00:55:42
82.7,14.9,75.9,13.1,84.3,15.7,30.18,600.0,2.86,00:55:51
82.7,14.9,76.0,13.1,84.3,15.7,30.67,600.0,2.86,00:55:58
82.7,14.9,75.9,13.1,84.3,15.7,30.18,600.0,2.86,00:56:04
82.7,14.9,75.8,13.1,84.3,15.7,29.69,600.0,2.86,00:56:11
82.8,14.9,75.8,13.1,84.3,15.8,30.18,600.0,2.86,00:56:17
82.7,14.9,75.7,13.1,84.3,15.7,29.69,600.0,2.86,00:56:24
82.7,14.9,75.7,13.1,84.3,15.7,29.21,600.0,2.86,00:56:31
82.8,14.9,75.7,13.1,84.4,15.7,30.67,600.0,2.86,00:56:40
82.7,14.9,75.7,13.1,84.3,15.7,31.15,600.0,2.86,00:56:46
82.7,14.9,75.8,13.1,84.3,15.7,30.18,600.0,2.86,00:56:53
82.7,14.9,75.8,13.1,84.4,15.7,30.18,600.0,2.86,00:56:59
82.7,14.9,75.8,13.1,84.3,15.7,29.69,600.0,2.86,00:57:06
82.7,14.9,75.9,13.1,84.3,15.7,30.67,600.0,2.86,00:57:13
82.7,14.9,75.9,13.1,84.3,15.7,28.72,600.0,2.86,00:57:19
82.7,14.9,75.8,13.1,84.3,15.7,29.69,600.0,2.86,00:57:26
82.8,14.9,75.8,13.1,84.3,15.7,30.67,600.0,2.86,00:57:32
82.7,14.8,75.8,13.1,84.3,15.7,30.18,600.0,2.86,00:57:39
82.7,14.9,75.8,13.1,84.3,15.7,30.18,600.0,2.86,00:57:46
82.7,14.8,75.9,13.1,84.4,15.7,30.18,600.0,2.86,00:57:52
82.7,14.9,75.8,13.1,84.3,15.7,30.18,600.0,2.86,00:57:59
82.7,14.9,75.8,13.1,84.3,15.7,29.69,600.0,2.86,00:58:05
82.7,14.8,75.8,13.1,84.3,15.7,29.69,600.0,2.86,00:58:12
82.7,14.9,75.9,13.1,84.3,15.7,31.15,600.0,2.86,00:58:19
82.7,14.8,76.0,13.1,84.3,15.6,30.18,600.0,2.86,00:58:25
82.7,14.9,75.9,13.1,84.3,15.6,29.69,600.0,2.86,00:58:32
82.7,14.8,76.0,13.1,84.3,15.6,30.18,600.0,2.86,00:58:38
82.7,14.8,76.1,13.1,84.3,15.7,29.21,600.0,2.86,00:58:45
82.7,14.9,76.1,13.1,84.3,15.7,30.18,600.0,2.86,00:58:54
82.7,14.8,76.0,13.1,84.3,15.7,30.18,600.0,2.86,00:59:01
82.8,14.9,76.0,13.0,84.3,15.7,28.72,600.0,2.86,00:59:07
82.7,14.9,76.1,13.1,84.3,15.7,30.67,600.0,2.86,00:59:14
82.7,14.8,76.1,13.0,84.3,15.7,30.67,600.0,2.86,00:59:20
82.7,14.9,76.2,13.0,84.3,15.6,29.21,600.0,2.86,00:59:27
82.7,14.9,76.2,13.0,84.3,15.7,30.67,600.0,2.86,00:59:33
82.7,14.9,76.2,13.0,84.3,15.6,29.21,600.0,2.86,00:59:40
82.7,14.8,76.2,13.0,84.3,15.6,29.69,600.0,2.86,00:59:47
82.7,14.9,76.0,13.0,84.3,15.6,30.18,600.0,2.86,00:59:53
82.7,14.8,76.1,13.0,84.3,15.6,29.21,600.0,2.86,01:00:00
82.7,14.9,76.0,13.0,84.3,15.7,29.21,600.0,2.86,01:00:06
82.7,14.8,76.1,13.0,84.3,15.6,29.69,600.0,2.86,01:00:13
82.7,14.8,76.3,13.0,84.3,15.6,29.69,600.0,2.86,01:00:20
82.7,14.8,76.4,13.0,84.3,15.6,30.67,600.0,2.86,01:00:26
82.7,14.8,76.4,13.0,84.3,15.7,30.18,600.0,2.86,01:00:33
82.7,14.9,76.4,13.0,84.3,15.6,30.18,600.0,2.86,01:00:39
82.7,14.9,76.2,13.0,84.3,15.6,29.69,600.0,2.86,01:00:46
82.7,14.8,76.1,13.0,84.3,15.6,30.18,600.0,2.86,01:00:53
82.7,14.8,76.1,13.0,84.3,15.6,29.69,600.0,2.86,01:00:59
82.7,14.8,76.2,13.0,84.3,15.6,31.15,600.0,2.86,01:01:06
82.7,14.8,76.2,13.0,84.3,15.6,29.21,600.0,2.86,01:01:17
82.7,14.8,76.2,13.0,84.3,15.6,30.18,600.0,2.86,01:01:24
82.7,14.9,76.1,13.0,84.3,15.6,30.18,600.0,2.86,01:01:31
82.7,14.8,76.0,13.0,84.3,15.6,29.21,600.0,2.86,01:01:37
82.7,14.8,76.1,13.0,84.2,15.6,29.69,600.0,2.86,01:01:44
82.7,14.8,76.1,13.0,84.3,15.6,29.69,600.0,2.86,01:01:50
82.7,14.8,76.0,13.0,84.3,15.6,29.21,600.0,2.86,01:01:57
82.7,14.8,76.0,13.0,84.3,15.6,29.21,600.0,2.86,01:02:03
82.7,14.8,76.2,13.0,84.3,15.6,30.67,600.0,2.86,01:02:10
82.7,14.8,76.1,13.0,84.3,15.6,29.69,600.0,2.86,01:02:17
82.7,14.8,76.1,13.0,84.2,15.6,29.21,600.0,2.86,01:02:23
82.6,14.8,76.1,13.0,84.3,15.6,30.18,600.0,2.86,01:02:30
82.7,14.8,76.2,13.0,84.2,15.6,31.15,600.0,2.86,01:02:36
82.7,14.8,76.2,13.0,84.2,15.6,31.15,600.0,2.86,01:02:43
82.7,14.8,76.3,13.0,84.2,15.6,30.18,600.0,2.86,01:02:50
82.7,14.8,76.2,13.0,84.2,15.6,30.18,600.0,2.86,01:02:56
82.7,14.8,76.2,13.0,84.3,15.6,29.69,600.0,2.86,01:03:03
82.7,14.8,76.2,13.0,84.2,15.6,29.21,600.0,2.86,01:03:09
82.7,14.8,76.2,13.0,84.3,15.6,29.69,600.0,2.86,01:03:16
82.7,14.8,76.2,13.0,84.3,15.6,31.15,600.0,2.86,01:03:23
82.7,14.8,76.2,12.9,84.3,15.6,30.18,600.0,2.86,01:03:29
82.7,14.8,76.2,12.9,84.2,15.6,29.69,600.0,2.86,01:03:36
82.7,14.8,76.2,12.9,84.2,15.6,30.18,600.0,2.86,01:03:42
82.7,14.8,76.2,13.0,84.3,15.6,29.69,600.0,2.86,01:03:49
82.6,14.8,76.2,12.9,84.2,15.6,29.69,600.0,2.86,01:03:55
82.7,14.8,76.2,12.9,84.3,15.6,30.18,600.0,2.86,01:04:02
82.7,14.8,76.2,13.0,84.3,15.6,30.18,600.0,2.86,01:04:09
82.7,14.8,76.2,13.0,84.2,15.6,29.69,600.0,2.86,01:04:15
82.6,14.8,76.1,13.0,84.3,15.6,31.15,600.0,2.86,01:04:22
82.7,14.8,76.1,13.0,84.2,15.6,30.18,600.0,2.86,01:04:28
82.7,14.8,76.1,12.9,84.2,15.6,30.18,600.0,2.86,01:04:35
82.7,14.8,76.1,13.0,84.3,15.6,29.69,600.0,2.86,01:04:42
82.7,14.8,76.2,13.0,84.3,15.6,29.69,600.0,2.86,01:04:48
82.6,14.8,76.2,13.0,84.3,15.6,29.21,600.0,2.86,01:04:55
82.7,14.8,76.2,13.0,84.3,15.6,29.69,600.0,2.86,01:05:01
82.6,14.8,76.2,13.0,84.2,15.6,30.67,600.0,2.86,01:05:08
82.6,14.8,76.1,12.9,84.3,15.6,30.67,600.0,2.86,01:05:14
82.7,14.8,76.2,13.0,84.2,15.6,29.69,600.0,2.86,01:05:21
82.6,14.8,76.2,12.9,84.2,15.6,30.67,600.0,2.86,01:05:28
82.6,14.8,76.2,13.0,84.2,15.6,30.18,600.0,2.86,01:05:34
82.6,14.8,76.2,13.0,84.2,15.6,30.18,600.0,2.86,01:05:41
82.6,14.8,76.2,12.9,84.2,15.6,29.69,600.0,2.86,01:05:47
82.6,14.8,76.2,12.9,84.3,15.6,29.69,600.0,2.86,01:05:57
82.6,14.8,76.1,12.9,84.3,15.6,30.18,600.0,2.86,01:06:06
82.6,14.8,76.3,12.9,84.2,15.6,29.69,600.0,2.86,01:06:12
82.6,14.8,76.3,13.0,84.2,15.6,29.69,600.0,2.86,01:06:24
82.6,14.8,76.2,13.0,84.2,15.6,31.15,600.0,2.86,01:06:33
82.6,14.8,76.1,13.0,84.2,15.6,30.67,600.0,2.86,01:06:40
82.6,14.8,76.1,12.9,84.2,15.6,30.18,600.0,2.86,01:06:46
82.6,14.8,76.0,13.0,84.2,15.6,30.18,600.0,2.86,01:06:55
82.6,14.8,76.1,12.9,84.2,15.6,29.21,600.0,2.86,01:07:04
82.6,14.8,76.1,12.9,84.2,15.6,29.21,600.0,2.86,01:07:14
82.6,14.8,76.1,12.9,84.2,15.6,30.67,600.0,2.86,01:07:20
82.6,14.8,76.1,12.9,84.2,15.6,30.18,600.0,2.86,01:07:27
82.6,14.8,76.1,12.9,84.2,15.6,29.21,600.0,2.86,01:07:36
82.6,14.8,76.1,12.9,84.2,15.6,30.18,600.0,2.86,01:07:47
82.6,14.8,76.2,12.9,84.3,15.6,30.67,600.0,2.86,01:07:54
82.6,14.8,76.2,12.9,84.2,15.6,29.21,600.0,2.86,01:08:01
82.6,14.8,76.3,12.9,84.3,15.6,29.21,600.0,2.86,01:08:07
82.6,14.8,76.4,12.9,84.3,15.6,29.21,600.0,2.86,01:08:14
82.6,14.8,76.5,12.9,84.2,15.6,30.67,600.0,2.86,01:08:20
82.6,14.8,76.5,12.9,84.3,15.6,29.69,600.0,2.86,01:08:27
82.6,14.8,76.5,12.9,84.3,15.6,30.67,600.0,2.86,01:08:36
82.6,14.8,76.5,12.9,84.3,15.6,30.67,600.0,2.86,01:08:43
82.6,14.8,76.5,12.9,84.3,15.6,29.21,600.0,2.86,01:08:49
82.6,14.8,76.5,12.9,84.2,15.6,29.21,600.0,2.86,01:08:58
82.6,14.8,76.4,12.9,84.2,15.6,30.67,600.0,2.86,01:09:05
82.6,14.8,76.5,12.9,84.3,15.6,29.69,600.0,2.86,01:09:12
82.6,14.8,76.5,12.9,84.3,15.6,29.69,600.0,2.86,01:09:18
82.6,14.7,76.4,12.9,84.3,15.5,30.18,600.0,2.86,01:09:25
82.6,14.8,76.4,12.8,84.2,15.6,29.69,600.0,2.86,01:09:31
82.6,14.8,76.3,12.9,84.3,15.6,29.69,600.0,2.86,01:09:38
82.6,14.7,76.2,12.8,84.2,15.6,30.18,600.0,2.86,01:09:44
82.6,14.8,76.3,12.9,84.2,15.6,31.64,600.0,2.86,01:09:56
82.6,14.8,76.4,12.9,84.2,15.6,30.18,600.0,2.86,01:10:03
82.6,14.8,76.4,12.8,84.2,15.6,30.18,600.0,2.86,01:10:09
82.6,14.8,76.4,12.8,84.2,15.6,29.69,600.0,2.86,01:10:16
82.6,14.7,76.4,12.8,84.2,15.6,29.21,600.0,2.86,01:10:22
82.5,14.8,76.3,12.8,84.2,15.6,28.23,600.0,2.86,01:10:29
82.6,14.7,76.3,12.8,84.2,15.6,30.18,600.0,2.86,01:10:36
82.5,14.7,76.3,12.8,84.2,15.5,29.21,600.0,2.86,01:10:42
82.5,14.7,76.3,12.8,84.2,15.5,29.69,600.0,2.86,01:10:49
82.5,14.7,76.2,12.8,84.2,15.6,30.18,600.0,2.86,01:10:55
82.6,14.7,76.2,12.8,84.2,15.5,30.67,600.0,2.86,01:11:02
82.5,14.7,76.3,12.8,84.2,15.6,30.18,600.0,2.86,01:11:09
82.6,14.7,76.3,12.8,84.3,15.5,30.67,600.0,2.86,01:11:15
82.5,14.7,76.3,12.8,84.2,15.6,30.18,600.0,2.86,01:11:27
82.6,14.7,76.4,12.8,84.2,15.5,30.18,600.0,2.86,01:11:33
82.5,14.7,76.4,12.8,84.2,15.6,29.69,600.0,2.86,01:11:40
82.5,14.7,76.4,12.8,84.2,15.5,30.67,600.0,2.86,01:11:47
82.6,14.7,76.4,12.8,84.2,15.5,29.21,600.0,2.86,01:11:53
82.5,14.7,76.4,12.8,84.3,15.5,29.69,600.0,2.86,01:12:00
82.5,14.7,76.4,12.8,84.2,15.5,29.21,600.0,2.86,01:12:06
82.5,14.7,76.5,12.8,84.3,15.5,30.67,600.0,2.86,01:12:15
82.5,14.7,76.5,12.8,84.3,15.6,29.69,600.0,2.86,01:12:22
82.5,14.7,76.5,12.8,84.3,15.5,29.69,600.0,2.86,01:12:29
82.5,14.7,76.6,12.8,84.2,15.5,30.18,600.0,2.86,01:12:35
82.5,14.7,76.6,12.8,84.3,15.5,30.18,600.0,2.86,01:12:44
82.5,14.7,76.6,12.8,84.2,15.5,30.67,600.0,2.86,01:12:51
82.5,14.7,76.6,12.8,84.2,15.5,30.18,600.0,2.86,01:12:58
82.6,14.7,76.7,12.8,84.2,15.5,30.18,600.0,2.86,01:13:04
82.6,14.7,76.7,12.8,84.2,15.5,28.72,600.0,2.86,01:13:11
82.5,14.7,76.7,12.8,84.3,15.5,29.69,600.0,2.86,01:13:17
82.5,14.7,76.6,12.8,84.3,15.5,29.69,600.0,2.86,01:13:24
82.6,14.7,76.6,12.8,84.3,15.5,30.18,600.0,2.86,01:13:30
82.5,14.7,76.7,12.8,84.2,15.5,30.18,600.0,2.86,01:13:37
82.5,14.7,76.7,12.7,84.2,15.5,29.21,600.0,2.86,01:13:44
82.5,14.7,76.7,12.7,84.2,15.5,29.69,600.0,2.86,01:13:50
82.5,14.7,76.6,12.7,84.2,15.5,30.18,600.0,2.86,01:13:57
82.5,14.7,76.6,12.7,84.2,15.5,29.69,600.0,2.86,01:14:03
82.5,14.7,76.6,12.8,84.2,15.5,29.69,600.0,2.86,01:14:10
82.5,14.7,76.5,12.7,84.2,15.5,30.18,600.0,2.86,01:14:17
82.5,14.7,76.5,12.8,84.2,15.5,30.67,600.0,2.86,01:14:23
82.5,14.7,76.5,12.7,84.2,15.5,30.18,600.0,2.86,01:14:32
82.5,14.7,76.6,12.8,84.2,15.5,30.18,600.0,2.86,01:14:39
82.5,14.7,76.5,12.8,84.2,15.5,29.21,600.0,2.86,01:14:45
82.5,14.7,76.6,12.8,84.2,15.5,29.69,600.0,2.86,01:14:52
82.5,14.7,76.6,12.7,84.2,15.5,28.72,600.0,2.86,01:14:59
82.5,14.7,76.6,12.7,84.2,15.5,29.69,600.0,2.86,01:15:10
82.5,14.7,76.6,12.7,84.2,15.5,30.18,600.0,2.86,01:15:24
82.5,14.7,76.7,12.7,84.2,15.5,29.69,600.0,2.86,01:15:31
82.5,14.7,76.6,12.7,84.2,15.5,30.18,600.0,2.86,01:15:38
82.5,14.7,76.6,12.7,84.2,15.5,29.69,600.0,2.86,01:15:44
82.5,14.7,76.6,12.7,84.1,15.5,29.69,600.0,2.86,01:15:51
82.5,14.7,76.7,12.7,84.2,15.5,30.18,600.0,2.86,01:15:57
82.5,14.7,76.7,12.7,84.2,15.5,29.69,600.0,2.86,01:16:04
82.5,14.7,76.7,12.7,84.2,15.5,31.15,600.0,2.86,01:16:13
82.5,14.7,76.8,12.7,84.2,15.5,30.67,600.0,2.86,01:16:22
82.5,14.7,76.8,12.7,84.2,15.5,30.67,600.0,2.86,01:16:31
82.5,14.7,76.7,12.7,84.2,15.5,30.18,600.0,2.86,01:16:40
82.5,14.7,76.6,12.7,84.1,15.5,29.21,600.0,2.86,01:16:47
82.5,14.7,76.7,12.7,84.2,15.5,30.18,600.0,2.86,01:16:54
82.5,14.7,76.7,12.7,84.2,15.5,29.21,600.0,2.86,01:17:05
82.5,14.6,76.8,12.7,84.2,15.5,30.18,600.0,2.86,01:17:17
82.5,14.7,76.9,12.7,84.2,15.5,29.69,600.0,2.86,01:17:26
82.5,14.6,76.9,12.7,84.2,15.5,28.72,600.0,2.86,01:17:40
82.4,14.6,76.9,12.7,84.2,15.5,30.18,600.0,2.86,01:17:47
82.5,14.6,76.9,12.7,84.2,15.5,30.67,600.0,2.86,01:17:56
82.5,14.6,76.9,12.7,84.2,15.5,29.69,600.0,2.86,01:18:02
82.5,14.7,76.9,12.7,84.2,15.5,29.69,600.0,2.86,01:18:09
82.5,14.6,76.9,12.7,84.2,15.5,30.18,600.0,2.86,01:18:16
82.4,14.6,76.9,12.7,84.2,15.5,29.69,600.0,2.86,01:18:22
82.5,14.6,76.9,12.7,84.2,15.5,29.69,600.0,2.86,01:18:29
82.4,14.6,76.9,12.7,84.2,15.5,29.69,600.0,2.86,01:18:35
82.4,14.6,76.8,12.7,84.2,15.4,29.69,600.0,2.86,01:18:42
82.4,14.6,76.8,12.7,84.2,15.5,31.15,600.0,2.86,01:18:49
82.5,14.6,76.8,12.6,84.2,15.4,31.15,600.0,2.86,01:18:55
82.4,14.6,76.9,12.7,84.2,15.5,29.21,600.0,2.86,01:19:07
82.4,14.6,76.8,12.7,84.2,15.5,29.69,600.0,2.86,01:19:13
82.4,14.6,76.9,12.6,84.2,15.5,30.67,600.0,2.86,01:19:20
82.4,14.6,76.9,12.6,84.2,15.4,30.18,600.0,2.86,01:19:27
82.4,14.6,76.8,12.6,84.2,15.4,29.69,600.0,2.86,01:19:33
