indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
74.2,23.5,59.6,25.1,91.7,23.9,36.51,600.0,2.87,09:24:22
74.2,23.5,57.5,25.2,91.7,23.9,37.48,600.0,2.87,09:24:29
74.2,23.5,55.5,25.2,91.7,23.9,36.51,600.0,2.87,09:24:36
74.2,23.5,53.6,25.3,91.7,23.9,36.02,600.0,2.87,09:24:42
74.1,23.5,52.5,25.3,91.7,23.9,37.0,600.0,2.87,09:24:49
74.1,23.6,53.3,25.3,91.7,23.9,37.0,600.0,2.87,09:24:58
74.1,23.6,54.8,25.3,91.7,24.0,37.0,600.0,2.87,09:25:07
74.1,23.6,55.2,25.2,91.7,24.0,37.48,600.0,2.87,09:25:14
74.1,23.6,58.3,25.3,91.7,24.0,36.51,600.0,2.87,09:25:20
74.1,23.6,57.2,25.3,91.7,24.0,36.51,600.0,2.87,09:25:27
74.0,23.6,55.7,25.3,91.7,24.0,37.48,600.0,2.87,09:25:33
74.1,23.6,57.8,25.4,91.7,24.0,37.0,600.0,2.87,09:25:40
74.0,23.6,52.5,25.4,91.7,24.0,37.97,600.0,2.87,09:25:46
74.0,23.6,51.9,25.3,91.7,24.0,37.97,600.0,2.87,09:25:53
74.0,23.6,53.9,25.3,91.7,24.0,36.51,600.0,2.87,09:26:00
74.0,23.6,52.9,25.3,91.7,24.0,37.97,600.0,2.87,09:26:06
74.0,23.6,54.3,25.3,91.7,24.0,38.46,600.0,2.87,09:26:13
74.0,23.7,54.3,25.3,91.7,24.0,37.0,600.0,2.87,09:26:19
74.1,23.7,53.1,25.3,91.7,24.0,37.48,600.0,2.87,09:26:26
74.0,23.7,52.1,25.2,91.7,24.0,37.48,600.0,2.87,09:26:33
74.1,23.7,51.9,25.2,91.7,24.1,37.48,600.0,2.87,09:26:39
74.1,23.8,52.3,25.2,91.7,24.1,37.48,600.0,2.87,09:26:46
74.0,23.8,54.3,25.1,91.7,24.2,37.0,600.0,2.87,09:26:52
74.1,23.8,53.9,25.1,91.7,24.2,37.48,600.0,2.87,09:26:59
74.1,23.8,53.3,25.0,91.7,24.2,37.0,600.0,2.87,09:27:05
74.1,23.8,53.3,25.0,91.7,24.2,37.97,600.0,2.87,09:27:12
74.1,23.8,55.4,25.0,91.7,24.2,37.0,600.0,2.87,09:27:19
74.1,23.9,58.5,25.0,91.7,24.2,37.48,600.0,2.87,09:27:25
74.1,23.8,57.2,25.0,91.7,24.2,37.0,600.0,2.87,09:27:32
74.1,23.9,53.4,25.0,91.7,24.2,37.0,600.0,2.87,09:27:38
74.1,23.9,52.5,25.0,91.7,24.2,37.48,600.0,2.87,09:27:45
74.0,23.9,52.0,25.0,91.7,24.2,37.0,600.0,2.87,09:27:54
74.0,23.9,51.7,24.8,91.7,24.2,37.97,600.0,2.87,09:28:03
74.1,24.0,52.0,24.8,91.7,24.2,37.48,600.0,2.87,09:28:10
74.1,24.0,52.4,24.7,91.7,24.2,37.48,600.0,2.87,09:28:16
74.1,24.0,53.3,24.7,91.7,24.3,37.97,600.0,2.87,09:28:23
74.2,24.0,54.1,24.7,91.7,24.3,37.48,600.0,2.87,09:28:30
74.2,24.0,55.0,24.6,91.7,24.3,37.0,600.0,2.87,09:28:36
74.2,24.0,60.1,24.6,91.7,24.3,37.48,600.0,2.87,09:28:43
74.2,24.0,53.6,24.6,91.7,24.4,37.97,600.0,2.87,09:28:49
74.2,24.0,54.1,24.6,91.7,24.4,38.46,600.0,2.87,09:28:59
74.2,24.0,55.8,24.6,91.6,24.4,37.97,600.0,2.87,09:29:05
74.2,24.1,56.1,24.6,91.6,24.4,37.0,600.0,2.87,09:29:12
74.2,24.1,53.5,24.6,91.6,24.4,37.97,600.0,2.87,09:29:18
74.2,24.2,54.6,24.6,91.6,24.4,37.48,600.0,2.87,09:29:25
74.2,24.2,55.5,24.6,91.6,24.4,37.0,600.0,2.87,09:29:34
74.1,24.2,56.5,24.7,91.6,24.4,37.0,600.0,2.87,09:29:41
74.1,24.2,57.1,24.7,91.6,24.4,37.48,600.0,2.87,09:29:52
74.0,24.2,55.4,24.7,91.5,24.5,37.48,600.0,2.87,09:29:59
74.0,24.2,55.3,24.7,91.5,24.5,37.97,600.0,2.87,09:30:08
73.9,24.2,54.0,24.8,91.5,24.5,38.46,600.0,2.87,09:30:14
73.9,24.3,56.8,24.8,91.5,24.5,37.97,600.0,2.87,09:30:21
73.9,24.3,57.9,24.9,91.4,24.5,37.48,600.0,2.87,09:30:28
73.8,24.4,60.0,25.0,91.5,24.5,37.97,600.0,2.87,09:30:34
73.8,24.4,56.3,25.0,91.4,24.5,37.0,600.0,2.87,09:30:41
73.7,24.4,56.6,25.0,91.4,24.6,37.97,600.0,2.87,09:30:50
73.7,24.4,61.3,25.1,91.4,24.6,37.48,600.0,2.87,09:30:57
73.7,24.4,60.1,25.2,91.4,24.6,38.95,600.0,2.87,09:31:03
73.6,24.4,59.5,25.2,91.3,24.6,37.97,600.0,2.87,09:31:10
73.6,24.4,60.2,25.3,91.3,24.6,38.95,600.0,2.87,09:31:16
73.6,24.4,59.1,25.4,91.3,24.6,37.0,600.0,2.87,09:31:23
73.5,24.4,55.1,25.5,91.3,24.7,37.48,600.0,2.87,09:31:29
73.4,24.5,56.9,25.6,91.3,24.7,37.48,600.0,2.87,09:31:39
73.4,24.4,54.8,25.6,91.3,24.7,37.97,600.0,2.87,09:31:45
73.3,24.5,54.4,25.6,91.3,24.7,37.97,600.0,2.87,09:31:52
73.3,24.5,54.1,25.7,91.3,24.7,37.48,600.0,2.87,09:31:58
73.3,24.5,53.9,25.7,91.3,24.7,38.46,600.0,2.87,09:32:05
73.3,24.5,53.4,25.8,91.3,24.7,37.97,600.0,2.87,09:32:12
73.2,24.5,51.9,25.8,91.3,24.7,38.46,600.0,2.87,09:32:18
73.2,24.5,51.2,25.8,91.3,24.7,37.48,600.0,2.87,09:32:25
73.2,24.6,51.2,25.7,91.3,24.8,37.48,600.0,2.87,09:32:31
73.2,24.5,53.7,25.7,91.3,24.8,37.48,600.0,2.87,09:32:38
73.2,24.6,57.4,25.7,91.3,24.8,37.97,600.0,2.87,09:32:44
73.1,24.6,59.3,25.7,91.2,24.8,38.46,600.0,2.87,09:32:51
73.1,24.6,59.0,25.8,91.2,24.8,37.48,600.0,2.87,09:33:03
73.1,24.6,56.5,25.8,91.3,24.8,38.46,600.0,2.87,09:33:09
73.1,24.6,54.8,25.8,91.2,24.8,37.97,600.0,2.87,09:33:16
73.0,24.6,53.5,25.9,91.2,24.8,37.97,600.0,2.87,09:33:25
73.0,24.7,52.7,26.0,91.2,24.9,37.97,600.0,2.87,09:33:32
73.0,24.7,53.0,26.0,91.2,24.9,37.97,600.0,2.87,09:33:38
73.0,24.7,53.9,26.0,91.2,24.9,39.43,600.0,2.87,09:33:45
73.0,24.7,54.9,26.0,91.2,24.9,37.97,600.0,2.87,09:33:51
73.0,24.7,55.8,26.0,91.3,25.0,37.97,600.0,2.87,09:33:58
72.9,24.7,55.2,26.0,91.2,25.0,38.46,600.0,2.87,09:34:05
73.0,24.7,54.8,26.1,91.2,25.0,37.97,600.0,2.87,09:34:11
72.9,24.8,53.3,26.1,91.2,25.0,37.48,600.0,2.87,09:34:18
72.9,24.8,52.6,26.1,91.2,25.0,39.43,600.0,2.87,09:34:24
72.9,24.8,52.0,26.1,91.2,25.0,38.46,600.0,2.87,09:34:31
72.9,24.8,53.3,26.1,91.2,25.0,38.95,600.0,2.87,09:34:37
72.8,24.8,54.6,26.1,91.2,25.0,38.46,600.0,2.87,09:34:44
72.8,24.8,54.7,26.1,91.2,25.0,37.97,600.0,2.87,09:34:51
72.8,24.8,51.4,26.1,91.2,25.0,37.97,600.0,2.87,09:34:57
72.7,24.9,50.5,26.1,91.2,25.0,38.95,600.0,2.87,09:35:06
72.7,24.9,50.9,26.1,91.2,25.0,37.48,600.0,2.87,09:35:15
72.6,24.9,55.3,26.1,91.2,25.0,38.95,600.0,2.87,09:35:22
72.7,24.9,55.1,26.1,91.1,25.1,37.48,600.0,2.87,09:35:29
72.7,25.0,52.6,26.1,91.1,25.0,38.46,600.0,2.87,09:35:35
72.6,25.0,53.4,26.1,91.1,25.1,38.95,600.0,2.87,09:35:44
72.6,25.0,55.1,26.1,91.1,25.1,37.48,600.0,2.87,09:35:53
72.6,25.0,54.7,26.1,91.0,25.2,39.43,600.0,2.87,09:36:02
72.5,25.0,54.3,26.1,91.0,25.2,37.97,600.0,2.87,09:36:14
72.5,25.0,55.1,26.1,91.0,25.2,39.43,600.0,2.87,09:36:20
72.4,25.0,55.6,26.1,91.0,25.2,39.43,600.0,2.87,09:36:27
72.4,25.0,57.4,26.2,91.0,25.2,38.46,600.0,2.87,09:36:36
72.3,25.0,59.2,26.3,90.9,25.2,38.95,600.0,2.87,09:36:43
72.3,25.0,55.5,26.3,90.9,25.3,38.95,600.0,2.87,09:36:49
72.3,25.0,52.6,26.4,90.9,25.3,37.97,600.0,2.87,09:36:56
72.2,25.0,52.0,26.4,90.9,25.3,37.48,600.0,2.87,09:37:02
72.2,25.0,52.1,26.4,90.8,25.3,38.46,600.0,2.87,09:37:09
72.2,25.0,52.0,26.4,90.8,25.3,38.46,600.0,2.87,09:37:15
72.2,25.0,51.6,26.4,90.8,25.3,37.97,600.0,2.87,09:37:22
72.1,25.1,54.7,26.4,90.8,25.3,38.46,600.0,2.87,09:37:29
72.1,25.1,55.5,26.4,90.8,25.4,38.46,600.0,2.87,09:37:38
72.0,25.1,53.3,26.5,90.8,25.4,37.97,600.0,2.87,09:37:44
72.0,25.2,53.6,26.5,90.8,25.4,38.95,600.0,2.87,09:37:51
72.0,25.2,54.1,26.5,90.7,25.4,38.46,600.0,2.87,09:37:57
72.0,25.2,58.9,26.6,90.7,25.4,38.46,600.0,2.87,09:38:04
71.9,25.2,57.4,26.6,90.7,25.4,38.95,600.0,2.87,09:38:11
71.9,25.2,56.7,26.7,90.6,25.4,38.46,600.0,2.87,09:38:17
71.8,25.2,55.2,26.7,90.6,25.5,39.43,600.0,2.87,09:38:24
71.7,25.2,56.2,26.8,90.6,25.5,38.95,600.0,2.87,09:38:30
71.7,25.2,55.5,26.8,90.6,25.5,38.46,600.0,2.87,09:38:40
71.7,25.3,55.3,26.9,90.6,25.5,38.46,600.0,2.87,09:38:46
71.6,25.3,56.2,26.9,90.6,25.5,38.46,600.0,2.87,09:38:53
71.6,25.3,53.7,27.0,90.5,25.5,37.97,600.0,2.87,09:39:02
71.5,25.3,53.0,27.1,90.5,25.6,38.46,600.0,2.87,09:39:11
71.6,25.3,54.2,27.1,90.5,25.6,37.97,600.0,2.87,09:39:18
71.5,25.3,54.9,27.2,90.5,25.6,39.43,600.0,2.87,09:39:24
71.5,25.3,54.5,27.2,90.4,25.6,38.95,600.0,2.87,09:39:33
71.4,25.4,53.1,27.2,90.5,25.6,40.41,600.0,2.87,09:39:40
71.4,25.3,53.1,27.2,90.4,25.6,38.95,600.0,2.87,09:39:49
71.4,25.4,50.9,27.3,90.5,25.6,38.95,600.0,2.87,09:39:56
71.4,25.4,51.6,27.3,90.5,25.6,39.43,600.0,2.87,09:40:02
71.3,25.4,50.4,27.3,90.5,25.6,38.95,600.0,2.87,09:40:09
71.3,25.4,51.9,27.3,90.4,25.6,38.46,600.0,2.87,09:40:15
71.3,25.4,51.1,27.2,90.4,25.7,38.46,600.0,2.87,09:40:22
71.4,25.4,50.0,27.2,90.4,25.7,38.95,600.0,2.87,09:40:31
71.2,25.4,48.4,27.2,90.4,25.7,39.43,600.0,2.87,09:40:38
71.2,25.5,49.5,27.1,90.4,25.8,37.97,600.0,2.87,09:40:44
71.2,25.5,49.1,27.1,90.3,25.8,38.46,600.0,2.87,09:40:51
71.2,25.5,50.7,27.1,90.3,25.8,38.95,600.0,2.87,09:40:57
71.2,25.5,51.4,27.0,90.3,25.8,39.43,600.0,2.87,09:41:04
71.2,25.5,49.8,27.0,90.3,25.8,38.46,600.0,2.87,09:41:13
71.2,25.5,50.2,26.9,90.3,25.8,38.95,600.0,2.87,09:41:20
71.2,25.5,49.9,26.9,90.3,25.8,38.95,600.0,2.87,09:41:26
71.2,25.5,50.5,26.8,90.2,25.8,39.43,600.0,2.87,09:41:38
71.2,25.6,50.2,26.8,90.2,25.8,38.46,600.0,2.87,09:41:47
71.2,25.6,49.3,26.7,90.2,25.9,39.92,600.0,2.87,09:41:54
71.2,25.6,49.4,26.7,90.1,25.9,38.95,600.0,2.87,09:42:00
71.2,25.6,50.0,26.6,90.2,25.9,38.95,600.0,2.87,09:42:07
71.2,25.6,50.1,26.5,90.1,25.9,39.43,600.0,2.87,09:42:13
71.1,25.6,50.2,26.5,90.0,26.0,40.41,600.0,2.87,09:42:22
71.2,25.6,50.0,26.5,90.0,26.0,39.43,600.0,2.87,09:42:39
71.1,25.6,49.7,26.3,90.1,26.0,38.95,600.0,2.87,09:42:46
71.1,25.6,50.4,26.2,90.1,26.0,38.95,600.0,2.87,09:42:52
71.2,25.7,51.4,26.1,90.0,26.0,38.95,600.0,2.87,09:42:59
71.2,25.7,51.4,26.0,90.0,26.0,38.46,600.0,2.87,09:43:05
71.2,25.7,49.7,25.9,89.9,26.1,38.95,600.0,2.87,09:43:12
71.3,25.8,49.7,25.8,89.9,26.1,39.43,600.0,2.87,09:43:21
71.2,25.8,50.7,25.8,89.8,26.1,38.95,600.0,2.87,09:43:28
71.2,25.8,53.0,25.8,89.8,26.1,38.46,600.0,2.87,09:43:34
71.2,25.8,52.2,25.8,89.7,26.1,39.43,600.0,2.87,09:43:41
71.2,25.8,53.7,25.8,89.7,26.2,39.92,600.0,2.87,09:43:48
71.2,25.8,55.4,25.8,89.6,26.2,37.97,600.0,2.87,09:43:54
71.2,25.8,54.8,25.8,89.6,26.2,39.43,600.0,2.87,09:44:01
71.1,25.9,54.9,25.8,89.5,26.2,38.95,600.0,2.87,09:44:10
71.1,25.9,57.2,25.9,89.5,26.2,39.43,600.0,2.87,09:44:19
71.1,25.9,54.7,25.9,89.4,26.2,39.92,600.0,2.87,09:44:26
71.0,25.9,54.7,26.0,89.4,26.3,39.43,600.0,2.87,09:44:32
71.0,26.0,54.1,26.0,89.4,26.3,40.41,600.0,2.87,09:44:39
70.9,26.0,51.6,26.0,89.3,26.4,39.92,600.0,2.87,09:44:45
70.9,26.0,53.4,26.0,89.3,26.4,39.43,600.0,2.87,09:44:52
70.9,26.0,52.9,26.1,89.3,26.4,39.43,600.0,2.87,09:44:58
70.8,26.0,53.4,26.1,89.2,26.4,39.43,600.0,2.87,09:45:05
70.8,26.0,52.4,26.1,89.2,26.4,38.95,600.0,2.87,09:45:12
70.7,26.0,53.1,26.1,89.1,26.4,39.43,600.0,2.87,09:45:18
70.7,26.0,53.2,26.1,89.1,26.4,39.92,600.0,2.87,09:45:25
70.6,26.0,52.8,26.1,89.0,26.4,39.43,600.0,2.87,09:45:34
70.5,26.1,53.6,26.1,89.0,26.4,39.92,600.0,2.87,09:45:40
70.5,26.1,53.6,26.1,89.0,26.5,38.95,600.0,2.87,09:45:50
70.5,26.1,51.8,26.1,88.9,26.5,39.43,600.0,2.87,09:45:56
70.5,26.1,51.8,26.1,88.9,26.5,39.43,600.0,2.87,09:46:03
70.5,26.1,52.4,26.0,88.9,26.5,40.89,600.0,2.87,09:46:12
70.4,26.1,51.2,26.0,88.8,26.5,40.89,600.0,2.87,09:46:18
70.3,26.1,52.2,26.0,88.8,26.6,39.92,600.0,2.87,09:46:25
70.3,26.1,50.5,26.0,88.8,26.6,39.43,600.0,2.87,09:46:32
70.2,26.1,50.0,25.9,88.8,26.6,39.92,600.0,2.87,09:46:38
70.3,26.2,50.9,25.8,88.7,26.6,39.43,600.0,2.87,09:46:45
70.3,26.2,52.9,25.8,88.7,26.6,39.92,600.0,2.87,09:46:51
70.3,26.2,54.5,25.7,88.7,26.6,39.43,600.0,2.87,09:46:58
70.3,26.2,52.5,25.6,88.6,26.7,39.43,600.0,2.87,09:47:10
70.3,26.2,51.3,25.6,88.6,26.7,39.92,600.0,2.87,09:47:16
70.3,26.2,51.2,25.6,88.6,26.7,40.41,600.0,2.87,09:47:23
70.2,26.2,51.3,25.5,88.6,26.7,39.92,600.0,2.87,09:47:29
70.3,26.3,52.1,25.5,88.4,26.7,39.92,600.0,2.87,09:47:36
70.3,26.3,54.8,25.4,88.5,26.8,40.41,600.0,2.87,09:47:43
70.3,26.3,54.2,25.4,88.4,26.8,39.92,600.0,2.87,09:47:49
70.2,26.4,54.4,25.4,88.4,26.8,39.92,600.0,2.87,09:47:56
70.2,26.4,55.4,25.4,88.3,26.8,39.92,600.0,2.87,09:48:02
70.2,26.4,55.8,25.4,88.3,26.8,39.43,600.0,2.87,09:48:09
70.2,26.4,55.9,25.4,88.3,26.9,39.92,600.0,2.87,09:48:15
70.2,26.4,57.0,25.4,88.2,26.9,39.43,600.0,2.87,09:48:22
70.1,26.4,54.5,25.4,88.1,26.9,39.92,600.0,2.87,09:48:29
70.1,26.4,52.8,25.4,88.1,26.9,39.92,600.0,2.87,09:48:35
70.0,26.4,52.5,25.4,88.0,26.9,39.43,600.0,2.87,09:48:42
70.0,26.4,52.5,25.4,88.0,27.0,40.41,600.0,2.87,09:48:48
70.0,26.4,52.3,25.4,88.0,27.0,39.43,600.0,2.87,09:48:55
70.0,26.4,51.9,25.3,87.9,27.0,39.92,600.0,2.87,09:49:02
70.0,26.4,51.3,25.3,87.9,27.0,39.43,600.0,2.87,09:49:08
69.9,26.4,51.6,25.2,87.9,27.0,39.92,600.0,2.87,09:49:15
69.9,26.5,56.1,25.2,87.8,27.1,38.95,600.0,2.87,09:49:21
69.9,26.5,57.9,25.2,87.8,27.1,40.41,600.0,2.87,09:49:28
69.9,26.5,54.8,25.2,87.7,27.1,40.41,600.0,2.87,09:49:35
69.9,26.5,52.3,25.2,87.7,27.1,39.43,600.0,2.87,09:49:41
69.8,26.5,52.7,25.2,87.7,27.1,39.43,600.0,2.87,09:49:50
69.8,26.5,53.7,25.2,87.7,27.1,40.41,600.0,2.87,09:49:59
69.8,26.5,54.0,25.2,87.6,27.2,40.41,600.0,2.87,09:50:08
69.7,26.6,54.4,25.2,87.5,27.2,39.43,600.0,2.87,09:50:15
69.7,26.6,54.8,25.2,87.5,27.3,40.41,600.0,2.87,09:50:22
69.7,26.6,53.9,25.2,87.4,27.2,39.43,600.0,2.87,09:50:31
69.7,26.6,53.0,25.2,87.4,27.3,39.92,600.0,2.87,09:50:37
69.6,26.6,52.8,25.2,87.3,27.3,40.41,600.0,2.87,09:50:44
69.6,26.6,53.3,25.2,87.2,27.3,40.41,600.0,2.87,09:50:51
69.6,26.6,54.4,25.2,87.2,27.4,39.92,600.0,2.87,09:50:57
69.6,26.6,55.4,25.2,87.1,27.4,39.92,600.0,2.87,09:51:04
69.5,26.6,54.9,25.2,87.1,27.4,39.92,600.0,2.87,09:51:10
69.5,26.6,55.4,25.2,87.0,27.4,39.43,600.0,2.87,09:51:17
69.5,26.7,55.8,25.2,86.9,27.5,39.92,600.0,2.87,09:51:23
69.5,26.7,60.0,25.3,86.8,27.5,40.41,600.0,2.87,09:51:30
69.4,26.7,57.3,25.3,86.7,27.5,39.43,600.0,2.87,09:51:37
69.4,26.7,57.8,25.4,86.7,27.5,40.41,600.0,2.87,09:51:43
69.4,26.7,58.8,25.5,86.7,27.5,39.43,600.0,2.87,09:51:50
69.3,26.7,58.2,25.5,86.6,27.5,40.41,600.0,2.87,09:51:56
69.3,26.7,58.5,25.6,86.6,27.5,40.41,600.0,2.87,09:52:03
69.3,26.7,56.4,25.6,86.5,27.5,40.89,600.0,2.87,09:52:10
69.2,26.7,52.9,25.7,86.5,27.6,40.89,600.0,2.87,09:52:16
69.2,26.8,51.1,25.7,86.4,27.6,40.41,600.0,2.87,09:52:23
69.2,26.8,51.1,25.7,86.4,27.7,41.38,600.0,2.87,09:52:29
69.2,26.8,53.1,25.7,86.3,27.7,40.41,600.0,2.87,09:52:36
69.2,26.8,55.8,25.6,86.3,27.7,40.89,600.0,2.87,09:52:42
69.3,26.8,54.3,25.7,86.2,27.7,40.89,600.0,2.87,09:52:49
69.3,26.8,53.7,25.8,86.1,27.8,39.43,600.0,2.87,09:52:58
69.3,26.8,54.1,25.8,86.0,27.8,39.92,600.0,2.87,09:53:05
69.3,26.8,53.8,25.8,86.0,27.9,40.41,600.0,2.87,09:53:11
69.3,26.8,53.3,25.8,85.7,27.9,39.92,600.0,2.87,09:53:18
69.2,26.9,53.5,25.8,85.7,27.9,40.41,600.0,2.87,09:53:30
69.2,26.9,54.0,25.8,85.6,27.9,40.41,600.0,2.87,09:53:36
69.2,26.9,54.5,25.8,85.5,28.0,40.89,600.0,2.87,09:53:43
69.2,26.9,54.4,25.8,85.4,28.0,40.89,600.0,2.87,09:53:52
69.1,26.9,56.5,25.8,85.4,28.0,39.92,600.0,2.87,09:54:01
69.0,27.0,56.6,25.9,85.3,28.1,39.92,600.0,2.87,09:54:08
69.0,26.9,56.2,26.0,85.2,28.1,40.41,600.0,2.87,09:54:17
69.0,27.0,58.8,26.0,85.1,28.1,40.41,600.0,2.87,09:54:23
69.0,27.0,58.2,26.0,85.0,28.1,40.41,600.0,2.87,09:54:30
68.9,27.0,58.7,26.1,85.0,28.1,40.41,600.0,2.87,09:54:36
68.8,27.0,56.0,26.1,85.0,28.1,39.92,600.0,2.87,09:54:43
68.8,27.0,56.2,26.3,84.8,28.3,40.41,600.0,2.87,09:54:52
68.7,27.0,56.3,26.3,84.7,28.3,40.89,600.0,2.87,09:55:04
68.7,27.0,55.4,26.4,84.7,28.3,40.41,600.0,2.87,09:55:10
68.7,27.0,54.5,26.4,84.7,28.3,40.89,600.0,2.87,09:55:17
68.6,27.0,55.1,26.5,84.6,28.3,39.92,600.0,2.87,09:55:24
68.6,27.0,55.3,26.6,84.5,28.3,39.92,600.0,2.87,09:55:30
68.6,27.1,54.6,26.6,84.4,28.4,40.89,600.0,2.87,09:55:37
68.5,27.1,54.0,26.7,84.4,28.4,39.92,600.0,2.87,09:55:43
68.5,27.1,52.3,26.7,84.3,28.4,41.38,600.0,2.87,09:55:50
68.5,27.1,54.3,26.7,84.3,28.4,40.41,600.0,2.87,09:55:56
68.4,27.1,51.5,26.8,84.2,28.5,40.89,600.0,2.87,09:56:03
68.3,27.1,51.1,26.8,84.1,28.5,39.92,600.0,2.87,09:56:10
68.3,27.1,54.9,26.9,84.1,28.5,41.38,600.0,2.87,09:56:19
68.3,27.1,58.9,26.9,84.1,28.5,40.41,600.0,2.87,09:56:25
68.3,27.2,55.5,27.0,84.0,28.5,40.89,600.0,2.87,09:56:32
68.2,27.2,55.0,27.0,84.0,28.5,39.92,600.0,2.87,09:56:39
68.2,27.2,54.9,27.0,83.9,28.6,40.89,600.0,2.87,09:56:45
68.2,27.2,54.3,27.1,83.9,28.6,41.38,600.0,2.87,09:56:52
68.2,27.2,54.0,27.2,83.8,28.6,41.38,600.0,2.87,09:57:01
68.2,27.2,51.2,27.2,83.7,28.6,39.92,600.0,2.87,09:57:07
68.2,27.2,52.7,27.2,83.7,28.7,40.89,600.0,2.87,09:57:14
68.2,27.2,52.7,27.3,83.6,28.7,40.41,600.0,2.87,09:57:21
68.1,27.2,51.7,27.3,83.6,28.7,40.89,600.0,2.87,09:57:27
68.1,27.2,52.6,27.3,83.5,28.7,41.38,600.0,2.87,09:57:34
68.1,27.3,53.1,27.4,83.5,28.7,40.89,600.0,2.87,09:57:40
68.0,27.3,49.8,27.4,83.4,28.8,40.41,600.0,2.87,09:57:47
68.1,27.3,49.7,27.4,83.3,28.9,41.87,600.0,2.87,09:57:56
68.0,27.3,50.4,27.3,83.3,28.9,40.89,600.0,2.87,09:58:03
68.0,27.3,52.2,27.3,83.3,28.9,40.89,600.0,2.87,09:58:09
68.0,27.3,50.2,27.3,83.2,28.9,40.89,600.0,2.87,09:58:16
67.9,27.3,49.3,27.2,83.2,28.9,40.41,600.0,2.87,09:58:22
67.9,27.3,51.2,27.2,83.1,28.9,41.38,600.0,2.87,09:58:29
67.9,27.4,54.0,27.2,83.1,28.9,41.38,600.0,2.87,09:58:36
67.9,27.4,53.1,27.2,83.0,29.0,42.35,600.0,2.87,09:58:42
67.9,27.4,51.9,27.1,82.9,29.0,40.41,600.0,2.87,09:58:51
67.9,27.4,51.9,27.1,82.9,29.0,41.87,600.0,2.87,09:58:58
67.9,27.4,50.2,27.1,82.8,29.0,40.89,600.0,2.87,09:59:04
67.9,27.4,50.1,27.1,82.8,29.1,41.38,600.0,2.87,09:59:11
67.9,27.4,49.6,27.0,82.7,29.1,41.87,600.0,2.87,09:59:18
67.9,27.4,49.1,27.0,82.6,29.1,40.89,600.0,2.87,09:59:24
67.9,27.4,51.5,26.9,82.6,29.2,39.92,600.0,2.87,09:59:31
67.9,27.5,51.0,26.9,82.5,29.2,41.87,600.0,2.87,09:59:37
68.0,27.5,52.6,26.9,82.4,29.2,40.89,600.0,2.87,09:59:44
68.0,27.5,51.5,26.8,82.3,29.2,41.87,600.0,2.87,09:59:51
68.0,27.5,50.1,26.8,82.3,29.2,40.89,600.0,2.87,09:59:57
68.0,27.5,48.9,26.7,82.2,29.3,40.89,600.0,2.87,10:00:04
67.9,27.5,48.8,26.7,82.1,29.3,41.38,600.0,2.87,10:00:10
68.0,27.5,49.8,26.6,82.1,29.3,41.87,600.0,2.87,10:00:17
67.9,27.5,49.7,26.6,82.0,29.4,40.41,600.0,2.87,10:00:26
67.9,27.5,52.6,26.5,81.8,29.4,41.38,600.0,2.87,10:00:33
67.9,27.5,53.6,26.5,81.8,29.4,41.38,600.0,2.87,10:00:42
67.9,27.6,53.7,26.5,81.7,29.5,40.89,600.0,2.87,10:00:48
67.8,27.6,54.3,26.5,81.7,29.5,41.87,600.0,2.87,10:00:55
67.8,27.6,51.2,26.4,81.6,29.5,41.38,600.0,2.87,10:01:01
67.7,27.6,50.5,26.4,81.5,29.5,41.38,600.0,2.87,10:01:08
67.7,27.7,51.3,26.4,81.5,29.5,40.89,600.0,2.87,10:01:15
67.7,27.7,52.5,26.4,81.4,29.5,40.89,600.0,2.87,10:01:21
67.6,27.7,54.4,26.4,81.4,29.5,41.87,600.0,2.87,10:01:28
67.6,27.7,54.3,26.4,81.3,29.6,40.89,600.0,2.87,10:01:34
67.6,27.7,54.8,26.4,81.2,29.7,41.38,600.0,2.87,10:01:41
67.5,27.7,56.1,26.4,81.2,29.7,41.87,600.0,2.87,10:01:48
67.5,27.7,55.3,26.4,81.1,29.7,41.38,600.0,2.87,10:01:54
67.5,27.8,56.5,26.4,81.0,29.7,40.89,600.0,2.87,10:02:01
67.5,27.8,55.5,26.4,80.9,29.7,40.89,600.0,2.87,10:02:07
67.4,27.8,53.3,26.5,80.9,29.7,41.38,600.0,2.87,10:02:14
67.4,27.8,53.1,26.5,80.8,29.8,42.35,600.0,2.87,10:02:20
67.3,27.8,51.8,26.5,80.7,29.8,41.87,600.0,2.87,10:02:27
67.3,27.8,52.9,26.6,80.7,29.8,41.38,600.0,2.87,10:02:34
67.2,27.8,51.7,26.5,80.6,29.9,41.87,600.0,2.87,10:02:40
67.3,27.8,54.2,26.6,80.5,29.9,41.38,600.0,2.87,10:02:47
67.2,27.8,53.4,26.6,80.5,29.9,41.87,600.0,2.87,10:02:56
67.1,27.9,54.8,26.6,80.4,30.0,40.89,600.0,2.87,10:03:03
67.1,27.9,52.9,26.6,80.3,30.0,41.38,600.0,2.87,10:03:09
67.1,27.9,51.5,26.6,80.3,30.0,42.35,600.0,2.87,10:03:16
67.0,27.9,51.6,26.6,80.2,30.0,40.89,600.0,2.87,10:03:22
