indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
96.9,23.3,61.7,24.5,99.9,22.5,34.08,600.0,2.88,09:25:29
97.0,23.2,62.0,24.5,99.9,22.5,33.1,600.0,2.88,09:25:40
97.1,23.3,63.5,24.5,99.9,22.5,33.1,600.0,2.88,09:25:49
97.1,23.3,64.3,24.5,99.9,22.5,33.59,600.0,2.88,09:25:56
97.2,23.3,64.1,24.5,99.9,22.5,34.08,600.0,2.88,09:26:02
97.2,23.3,64.7,24.5,99.9,22.5,35.05,600.0,2.88,09:26:12
97.2,23.3,65.3,24.5,99.9,22.5,34.08,600.0,2.88,09:26:18
97.2,23.3,66.1,24.5,99.9,22.5,33.1,600.0,2.88,09:26:25
97.2,23.3,65.9,24.5,99.9,22.5,34.08,600.0,2.88,09:26:31
97.1,23.3,64.4,24.6,99.9,22.5,34.08,600.0,2.88,09:26:38
97.1,23.3,64.6,24.6,99.9,22.5,33.1,600.0,2.88,09:26:44
97.1,23.3,63.6,24.6,99.9,22.5,34.56,600.0,2.88,09:26:51
97.1,23.3,63.1,24.6,99.9,22.5,34.08,600.0,2.88,09:27:00
97.0,23.3,61.8,24.6,99.9,22.5,33.59,600.0,2.88,09:27:07
97.0,23.3,65.0,24.6,99.9,22.5,34.56,600.0,2.88,09:27:16
97.0,23.3,65.0,24.6,99.9,22.5,33.59,600.0,2.88,09:27:30
97.0,23.3,65.3,24.6,99.9,22.6,34.08,600.0,2.88,09:27:39
97.0,23.3,66.2,24.6,99.9,22.5,33.1,600.0,2.88,09:27:46
97.0,23.3,66.6,24.7,99.9,22.6,34.08,600.0,2.88,09:27:52
97.0,23.3,65.6,24.7,99.9,22.6,35.05,600.0,2.88,09:28:01
97.0,23.3,65.1,24.7,99.9,22.6,33.59,600.0,2.88,09:28:08
97.1,23.3,65.0,24.8,99.9,22.6,34.08,800.0,2.88,09:28:15
97.1,23.3,65.8,24.8,99.9,22.6,34.56,700.0,2.88,09:28:21
97.2,23.3,65.9,24.8,99.9,22.6,34.56,600.0,2.88,09:28:28
97.2,23.3,65.2,24.9,99.9,22.6,34.56,600.0,2.88,09:28:34
97.3,23.3,64.3,24.9,99.9,22.6,33.1,600.0,2.88,09:28:41
97.3,23.4,63.8,25.0,99.9,22.6,33.1,600.0,2.88,09:28:48
97.3,23.4,65.5,25.0,99.9,22.6,33.59,600.0,2.88,09:28:54
97.5,23.4,64.9,25.0,99.9,22.6,34.56,600.0,2.88,09:29:01
97.5,23.4,64.8,25.0,99.9,22.6,34.08,600.0,2.88,09:29:07
97.5,23.4,64.3,25.0,99.9,22.6,33.59,600.0,2.88,09:29:14
97.5,23.4,63.4,25.1,99.9,22.6,35.05,600.0,2.88,09:29:21
97.6,23.4,62.8,25.1,99.9,22.7,34.08,600.0,2.88,09:29:27
97.7,23.4,62.7,25.2,99.9,22.7,34.08,600.0,2.88,09:29:34
97.7,23.4,63.7,25.2,99.9,22.7,34.08,600.0,2.88,09:29:43
97.7,23.4,65.3,25.3,99.9,22.7,35.05,600.0,2.88,09:29:49
97.8,23.5,65.0,25.3,99.9,22.7,34.56,600.0,2.88,09:29:56
97.8,23.5,65.3,25.4,99.9,22.7,34.08,600.0,2.88,09:30:05
97.8,23.5,64.9,25.5,99.9,22.7,34.08,600.0,2.88,09:30:12
97.9,23.5,64.0,25.5,99.9,22.7,35.05,600.0,2.88,09:30:18
98.0,23.5,62.3,25.6,99.9,22.7,34.08,600.0,2.88,09:30:25
98.0,23.5,61.8,25.6,99.9,22.7,34.56,600.0,2.88,09:30:31
98.0,23.5,62.0,25.7,99.9,22.7,33.59,600.0,2.88,09:30:38
98.0,23.6,62.1,25.8,99.9,22.7,35.05,600.0,2.88,09:30:45
98.0,23.6,61.7,25.8,99.9,22.7,34.56,600.0,2.88,09:30:51
98.0,23.6,61.2,25.8,99.9,22.7,35.54,600.0,2.88,09:30:58
97.9,23.6,61.2,25.9,99.9,22.8,34.56,600.0,2.88,09:31:04
97.8,23.6,61.3,26.0,99.9,22.8,34.56,600.0,2.88,09:31:11
97.8,23.6,61.3,26.0,99.9,22.8,34.56,600.0,2.88,09:31:20
97.8,23.6,61.2,26.1,99.9,22.8,34.56,600.0,2.88,09:31:27
97.7,23.6,61.1,26.1,99.9,22.8,34.56,600.0,2.88,09:31:36
97.7,23.6,61.1,26.1,99.9,22.8,34.56,600.0,2.88,09:31:42
97.6,23.6,63.0,26.2,99.9,22.8,33.59,600.0,2.88,09:31:49
97.5,23.6,62.8,26.2,99.9,22.8,34.08,600.0,2.88,09:31:56
97.5,23.6,61.2,26.3,99.9,22.8,34.56,600.0,2.88,09:32:02
97.4,23.6,59.9,26.3,99.9,22.8,34.08,600.0,2.88,09:32:09
97.3,23.7,60.1,26.3,99.9,22.8,35.05,600.0,2.88,09:32:15
97.3,23.7,61.5,26.4,99.9,22.8,35.05,600.0,2.88,09:32:22
97.2,23.7,61.6,26.4,99.9,22.9,34.56,600.0,2.88,09:32:28
97.2,23.7,61.5,26.4,99.9,22.9,33.1,600.0,2.88,09:32:38
97.1,23.7,61.3,26.4,99.9,22.9,34.56,600.0,2.88,09:32:44
97.1,23.8,61.4,26.4,99.9,22.9,35.05,600.0,2.88,09:32:51
97.0,23.7,60.6,26.4,99.9,22.9,35.05,600.0,2.88,09:33:00
97.0,23.7,60.6,26.4,99.9,22.9,35.05,600.0,2.88,09:33:06
96.9,23.8,61.1,26.4,99.9,22.9,34.08,600.0,2.88,09:33:13
96.9,23.7,60.2,26.4,99.9,22.9,35.54,600.0,2.88,09:33:20
96.8,23.8,59.8,26.4,99.9,22.9,34.08,600.0,2.88,09:33:26
96.8,23.8,61.3,26.3,99.9,22.9,34.56,600.0,2.88,09:33:33
96.8,23.8,62.3,26.2,99.9,22.9,34.08,600.0,2.88,09:33:42
96.7,23.8,62.6,26.2,99.9,22.9,34.08,600.0,2.88,09:33:54
96.6,23.7,62.1,26.2,99.9,22.9,34.56,600.0,2.88,09:34:00
96.5,23.8,62.2,26.1,99.9,23.0,34.08,600.0,2.88,09:34:09
96.5,23.8,60.9,26.1,99.9,23.0,34.56,600.0,2.88,09:34:18
96.5,23.8,60.0,26.0,99.9,23.0,35.05,600.0,2.88,09:34:28
96.4,23.7,61.4,26.0,99.9,23.0,34.56,600.0,2.88,09:34:34
96.4,23.7,60.1,25.8,99.9,23.0,35.54,1800.0,2.88,09:34:41
96.3,23.7,60.0,25.8,99.9,23.0,35.54,600.0,2.88,09:34:50
96.2,23.7,59.6,25.8,99.9,23.0,33.59,600.0,2.88,09:34:59
96.2,23.7,61.0,25.7,99.9,23.0,33.59,600.0,2.88,09:35:05
96.2,23.7,61.5,25.6,99.9,23.0,34.56,600.0,2.88,09:35:12
96.2,23.7,60.8,25.6,99.9,23.0,35.54,600.0,2.88,09:35:19
96.1,23.7,60.7,25.5,99.9,23.0,35.05,600.0,2.88,09:35:25
96.1,23.6,60.6,25.4,99.9,23.0,34.56,600.0,2.88,09:35:32
96.1,23.6,60.7,25.4,99.9,23.0,34.56,600.0,2.88,09:35:38
96.1,23.6,61.6,25.3,99.9,23.0,34.08,600.0,2.88,09:35:45
96.1,23.6,62.2,25.3,99.9,23.0,34.56,600.0,2.88,09:35:52
96.1,23.6,61.8,25.3,99.9,23.0,34.56,600.0,2.88,09:35:58
96.1,23.6,61.3,25.2,99.9,23.0,34.56,600.0,2.88,09:36:05
96.2,23.6,61.2,25.2,99.9,23.0,35.05,600.0,2.88,09:36:11
96.2,23.6,60.4,25.2,99.9,23.0,34.56,600.0,2.88,09:36:18
96.3,23.6,60.6,25.1,99.9,23.0,34.56,600.0,2.88,09:36:25
96.3,23.6,61.7,25.0,99.9,23.0,35.05,600.0,2.88,09:36:31
96.3,23.6,61.8,25.0,99.9,23.0,35.05,600.0,2.88,09:36:43
96.4,23.6,61.4,25.0,99.9,23.0,34.56,600.0,2.88,09:36:49
96.5,23.6,63.0,25.0,99.9,23.0,34.56,600.0,2.88,09:36:56
96.6,23.6,63.8,25.0,99.9,23.0,35.54,600.0,2.88,09:37:03
96.6,23.6,64.0,25.0,99.9,23.0,34.08,600.0,2.88,09:37:09
96.7,23.6,65.7,25.0,99.9,23.0,34.56,600.0,2.88,09:37:16
96.7,23.6,66.0,25.0,99.9,23.1,35.05,600.0,2.88,09:37:22
96.8,23.6,65.6,25.0,99.9,23.1,34.56,600.0,2.88,09:37:29
96.9,23.6,63.9,25.0,99.9,23.1,34.56,600.0,2.88,09:37:38
96.9,23.6,62.8,25.0,99.9,23.1,34.08,600.0,2.88,09:37:45
97.0,23.6,62.7,25.0,99.9,23.1,35.54,600.0,2.88,09:37:51
96.9,23.6,62.8,25.0,99.9,23.1,35.05,600.0,2.88,09:37:58
96.9,23.6,63.0,25.0,99.9,23.1,35.05,600.0,2.88,09:38:04
97.0,23.6,62.5,25.0,99.9,23.1,34.08,600.0,2.88,09:38:11
97.0,23.6,61.4,25.0,99.9,23.1,35.54,600.0,2.88,09:38:20
97.0,23.6,61.9,25.0,99.9,23.1,34.56,600.0,2.88,09:38:27
97.0,23.6,61.1,25.0,99.9,23.1,35.05,600.0,2.88,09:38:33
97.0,23.7,60.8,25.0,99.9,23.1,35.05,600.0,2.88,09:38:40
96.9,23.7,61.4,25.0,99.9,23.1,35.54,600.0,2.88,09:38:46
96.9,23.7,62.7,24.9,99.9,23.1,35.54,600.0,2.88,09:38:58
96.9,23.7,62.5,24.8,99.9,23.1,34.08,600.0,2.88,09:39:05
96.9,23.7,63.3,24.8,99.9,23.1,34.56,600.0,2.88,09:39:11
96.8,23.7,62.9,24.8,99.9,23.1,34.56,600.0,2.88,09:39:18
96.8,23.7,63.7,24.8,99.9,23.1,34.56,600.0,2.88,09:39:24
96.7,23.7,63.2,24.8,99.9,23.1,35.05,600.0,2.88,09:39:31
96.7,23.8,62.9,24.8,99.9,23.1,34.56,600.0,2.88,09:39:38
96.7,23.8,63.1,24.8,99.9,23.1,34.56,600.0,2.88,09:39:44
96.7,23.8,63.3,24.8,99.9,23.1,35.05,600.0,2.88,09:39:51
96.6,23.8,62.6,24.8,99.9,23.2,35.05,600.0,2.88,09:39:57
96.6,23.7,62.2,24.7,99.9,23.1,34.56,600.0,2.88,09:40:04
96.5,23.7,62.8,24.7,99.9,23.1,34.56,600.0,2.88,09:40:10
96.5,23.8,63.3,24.7,99.9,23.1,35.05,600.0,2.88,09:40:17
96.4,23.7,62.8,24.7,99.9,23.2,34.56,600.0,2.88,09:40:26
96.4,23.8,62.2,24.6,99.9,23.2,35.54,600.0,2.88,09:40:35
96.4,23.8,62.6,24.6,99.9,23.1,36.02,600.0,2.88,09:40:42
96.4,23.8,63.5,24.6,99.9,23.2,35.54,600.0,2.88,09:40:48
96.3,23.8,63.0,24.6,99.9,23.2,35.05,600.0,2.88,09:40:55
96.3,23.7,61.9,24.6,99.9,23.2,34.56,600.0,2.88,09:41:02
96.2,23.7,62.9,24.5,99.9,23.2,35.05,600.0,2.88,09:41:08
96.2,23.7,63.4,24.5,99.9,23.2,34.08,600.0,2.88,09:41:15
96.2,23.8,64.2,24.5,99.9,23.2,34.56,600.0,2.88,09:41:21
96.2,23.8,64.4,24.4,99.9,23.2,35.05,600.0,2.88,09:41:33
96.1,23.7,64.2,24.4,99.9,23.2,35.54,600.0,2.88,09:41:40
96.0,23.7,64.2,24.4,99.9,23.2,34.08,600.0,2.88,09:41:46
96.0,23.7,64.0,24.4,99.9,23.2,34.56,600.0,2.88,09:41:53
96.0,23.7,64.0,24.4,99.9,23.2,34.08,600.0,2.88,09:41:59
95.9,23.7,64.1,24.4,99.9,23.2,35.05,600.0,2.88,09:42:06
95.8,23.7,64.3,24.3,99.9,23.2,35.54,600.0,2.88,09:42:13
95.7,23.7,64.2,24.2,99.9,23.2,34.08,600.0,2.88,09:42:22
95.8,23.7,64.0,24.2,99.9,23.2,34.56,600.0,2.88,09:42:28
95.7,23.7,63.9,24.2,99.9,23.2,34.56,600.0,2.88,09:42:35
95.6,23.6,64.6,24.1,99.9,23.2,35.05,600.0,2.88,09:42:41
95.5,23.6,65.3,24.0,99.9,23.2,35.05,600.0,2.88,09:42:51
95.5,23.6,64.8,24.0,99.9,23.2,34.56,600.0,2.88,09:42:57
95.5,23.6,63.4,24.0,99.9,23.2,34.56,600.0,2.88,09:43:09
95.5,23.6,65.6,24.0,99.9,23.2,35.05,600.0,2.88,09:43:15
95.5,23.6,64.4,23.9,99.9,23.2,34.56,700.0,2.88,09:43:22
95.5,23.6,63.5,23.9,99.9,23.2,34.56,600.0,2.88,09:43:29
95.5,23.6,63.0,23.9,99.9,23.2,34.56,600.0,2.88,09:43:35
95.6,23.6,63.7,23.8,99.9,23.2,35.54,600.0,2.88,09:43:42
95.6,23.6,63.4,23.8,99.9,23.2,34.56,600.0,2.88,09:43:48
95.7,23.6,63.7,23.8,99.9,23.2,34.56,600.0,2.88,09:43:55
95.7,23.6,65.0,23.8,99.9,23.2,35.54,600.0,2.88,09:44:04
95.8,23.6,66.5,23.7,99.9,23.2,34.56,600.0,2.88,09:44:11
95.9,23.6,66.4,23.8,99.9,23.2,35.05,600.0,2.88,09:44:17
95.9,23.6,66.1,23.8,99.9,23.2,35.54,600.0,2.88,09:44:26
96.0,23.6,66.3,23.8,99.9,23.2,35.05,600.0,2.88,09:44:33
96.1,23.6,66.9,23.8,99.9,23.2,34.08,600.0,2.88,09:44:39
96.2,23.6,64.9,23.8,99.9,23.2,34.56,600.0,2.88,09:44:46
96.2,23.6,64.2,23.8,99.9,23.2,34.56,600.0,2.88,09:44:53
96.3,23.6,64.3,23.9,99.9,23.2,35.05,600.0,2.88,09:44:59
96.3,23.6,65.0,23.9,99.9,23.2,35.05,600.0,2.88,09:45:06
96.4,23.6,65.3,23.9,99.9,23.2,34.56,600.0,2.88,09:45:12
96.5,23.6,65.8,24.0,99.9,23.2,36.02,600.0,2.88,09:45:19
96.5,23.6,66.9,24.0,99.9,23.2,34.08,600.0,2.88,09:45:26
96.5,23.6,66.4,24.0,99.9,23.2,34.56,600.0,2.88,09:45:32
96.6,23.6,66.3,24.1,99.9,23.2,35.05,600.0,2.88,09:45:39
96.6,23.6,65.4,24.2,99.9,23.2,35.05,600.0,2.88,09:45:45
96.7,23.6,66.1,24.2,99.9,23.2,35.05,600.0,2.88,09:45:52
96.7,23.6,66.6,24.2,99.9,23.2,35.05,600.0,2.88,09:45:59
96.7,23.6,65.9,24.3,99.9,23.2,34.08,600.0,2.88,09:46:05
96.7,23.6,66.2,24.4,99.9,23.2,34.56,600.0,2.88,09:46:12
96.7,23.6,65.1,24.4,99.9,23.2,34.56,600.0,2.88,09:46:18
96.7,23.6,63.7,24.4,99.9,23.2,35.05,700.0,2.88,09:46:25
96.7,23.6,63.0,24.5,99.9,23.2,34.56,600.0,2.88,09:46:31
96.6,23.6,63.3,24.5,99.9,23.2,35.05,600.0,2.88,09:46:38
96.6,23.6,64.8,24.6,99.9,23.2,35.05,600.0,2.88,09:46:45
96.6,23.6,65.7,24.7,99.9,23.2,35.05,600.0,2.88,09:46:51
96.6,23.6,66.0,24.7,99.9,23.2,34.56,700.0,2.88,09:46:58
96.6,23.6,64.6,24.8,99.9,23.2,34.08,600.0,2.88,09:47:07
96.7,23.6,63.9,24.9,99.9,23.2,34.56,600.0,2.88,09:47:14
96.7,23.6,64.1,24.9,99.9,23.2,35.05,600.0,2.88,09:47:23
96.8,23.6,64.5,25.0,99.9,23.2,35.54,600.0,2.88,09:47:32
96.8,23.6,64.5,25.0,99.9,23.2,34.56,600.0,2.88,09:47:38
96.8,23.6,63.7,25.0,99.9,23.2,34.56,600.0,2.88,09:47:45
96.9,23.7,64.0,25.0,99.9,23.2,35.54,600.0,2.88,09:47:52
96.9,23.7,63.4,25.0,99.9,23.2,35.05,600.0,2.88,09:47:58
96.9,23.7,62.7,25.1,99.9,23.2,34.56,600.0,2.88,09:48:05
96.9,23.7,62.3,25.2,99.9,23.3,35.54,600.0,2.88,09:48:11
96.8,23.8,62.1,25.2,99.9,23.2,35.05,600.0,2.88,09:48:20
96.8,23.8,61.4,25.2,99.9,23.3,35.54,600.0,2.88,09:48:27
50.0,24.0,61.1,25.2,99.9,23.3,35.05,600.0,2.88,09:48:34
96.5,23.8,59.7,25.3,99.9,23.3,35.54,600.0,2.88,09:48:45
96.7,23.8,60.4,25.3,99.9,23.3,35.54,600.0,2.88,09:48:52
96.7,23.8,62.4,25.2,99.9,23.3,35.05,600.0,2.88,09:48:58
96.7,23.8,63.8,25.3,99.9,23.3,35.05,600.0,2.88,09:49:05
96.7,23.8,63.6,25.3,99.9,23.3,34.56,600.0,2.88,09:49:12
96.7,23.8,64.2,25.3,99.9,23.3,35.05,600.0,2.88,09:49:18
96.8,23.9,64.2,25.4,99.9,23.3,34.56,600.0,2.88,09:49:25
96.8,23.9,63.4,25.4,99.9,23.3,35.05,600.0,2.88,09:49:31
96.8,23.9,61.6,25.5,99.9,23.3,35.54,600.0,2.88,09:49:40
96.8,23.9,61.3,25.5,99.9,23.3,35.05,600.0,2.88,09:49:50
96.9,23.9,62.0,25.5,99.9,23.3,34.56,600.0,2.88,09:49:56
96.8,23.9,61.5,25.5,99.9,23.3,36.02,600.0,2.88,09:50:03
96.8,23.9,61.5,25.5,99.9,23.3,35.54,600.0,2.88,09:50:09
96.8,23.9,62.3,25.6,99.9,23.3,35.54,600.0,2.88,09:50:16
96.8,23.9,62.7,25.6,99.9,23.4,35.05,600.0,2.88,09:50:22
96.7,23.9,61.7,25.6,99.9,23.3,35.54,600.0,2.88,09:50:29
96.7,23.9,60.4,25.6,99.9,23.4,35.54,600.0,2.88,09:50:36
96.7,24.0,59.6,25.6,99.9,23.4,35.54,600.0,2.88,09:50:42
96.6,24.0,59.4,25.6,99.9,23.4,35.54,600.0,2.88,09:50:49
96.6,24.0,60.8,25.6,99.9,23.4,34.56,600.0,2.88,09:50:58
96.6,24.0,61.7,25.6,99.9,23.4,35.05,600.0,2.88,09:51:05
96.6,24.0,62.6,25.6,99.9,23.4,35.05,600.0,2.88,09:51:11
96.5,24.0,63.0,25.6,99.9,23.4,35.05,600.0,2.88,09:51:18
96.5,24.0,62.9,25.6,99.9,23.4,35.05,600.0,2.88,09:51:24
96.5,24.0,62.7,25.6,99.9,23.4,34.56,600.0,2.88,09:51:31
96.4,24.0,62.1,25.6,99.9,23.4,35.54,600.0,2.88,09:51:37
96.4,24.0,62.6,25.6,99.9,23.4,35.05,600.0,2.88,09:51:44
96.4,24.0,62.5,25.6,99.9,23.4,35.54,600.0,2.88,09:51:51
96.5,24.0,62.2,25.6,99.9,23.4,34.08,600.0,2.88,09:51:57
96.4,24.0,61.5,25.6,99.9,23.4,34.56,600.0,2.88,09:52:06
96.4,24.0,61.0,25.7,99.9,23.4,34.56,600.0,2.88,09:52:15
96.5,24.0,60.2,25.8,99.9,23.4,35.54,600.0,2.88,09:52:22
96.5,24.0,60.8,25.8,99.9,23.4,35.54,600.0,2.88,09:52:29
96.5,24.0,61.9,25.8,99.9,23.4,35.54,600.0,2.88,09:52:35
96.6,24.0,62.7,25.8,99.9,23.5,35.54,600.0,2.88,09:52:42
96.6,24.0,62.4,25.8,99.9,23.5,34.56,600.0,2.88,09:52:51
50.0,24.0,61.9,25.8,99.9,23.5,34.56,600.0,2.88,09:53:00
96.7,24.1,63.2,25.8,99.9,23.5,34.56,600.0,2.88,09:53:07
96.8,24.2,64.0,25.8,99.9,23.5,35.54,600.0,2.88,09:53:13
96.8,24.2,63.0,25.9,99.9,23.5,35.54,600.0,2.88,09:53:22
96.9,24.2,62.9,25.9,99.9,23.5,35.05,600.0,2.88,09:53:29
96.9,24.2,63.1,26.0,99.9,23.5,35.05,600.0,2.88,09:53:35
96.9,24.2,63.0,26.0,99.9,23.5,34.08,600.0,2.88,09:53:45
97.0,24.2,61.8,26.1,99.9,23.5,36.51,600.0,2.88,09:53:51
97.0,24.2,62.3,26.1,99.9,23.5,35.54,600.0,2.88,09:53:58
97.0,24.2,61.2,26.1,99.9,23.5,35.05,600.0,2.88,09:54:07
97.0,24.2,61.4,26.2,99.9,23.5,35.05,600.0,2.88,09:54:13
97.1,24.2,60.9,26.2,99.9,23.6,35.05,600.0,2.88,09:54:20
97.1,24.2,60.8,26.3,99.9,23.6,34.08,600.0,2.88,09:54:29
97.1,24.3,61.5,26.4,99.9,23.6,35.05,600.0,2.88,09:54:38
97.1,24.3,61.0,26.4,99.9,23.6,34.56,600.0,2.88,09:54:45
97.2,24.3,60.7,26.4,99.9,23.6,36.02,600.0,2.88,09:54:51
97.2,24.4,60.5,26.5,99.9,23.6,36.02,600.0,2.88,09:54:58
97.2,24.4,60.3,26.5,99.9,23.6,34.56,600.0,2.88,09:55:05
97.2,24.4,60.2,26.6,99.9,23.6,35.54,600.0,2.88,09:55:11
97.2,24.4,60.5,26.6,99.9,23.6,36.02,600.0,2.88,09:55:18
97.3,24.4,61.4,26.7,99.9,23.6,35.05,600.0,2.88,09:55:24
97.2,24.4,61.9,26.8,99.9,23.6,35.54,600.0,2.88,09:55:31
97.3,24.4,60.2,26.8,99.9,23.6,35.05,600.0,2.88,09:55:38
97.3,24.4,57.7,26.9,99.9,23.6,35.05,600.0,2.88,09:55:44
97.3,24.5,57.5,26.9,99.9,23.6,35.54,600.0,2.88,09:55:51
97.3,24.5,59.5,26.9,99.9,23.7,36.51,600.0,2.88,09:56:00
97.3,24.5,59.8,27.0,99.9,23.7,35.05,600.0,2.88,09:56:06
97.4,24.5,59.1,27.0,99.9,23.7,35.54,600.0,2.88,09:56:13
97.4,24.5,58.5,27.0,99.9,23.7,35.05,600.0,2.88,09:56:20
97.4,24.6,58.5,27.1,99.9,23.7,35.05,600.0,2.88,09:56:26
97.4,24.6,59.4,27.1,99.9,23.7,35.54,600.0,2.88,09:56:33
97.5,24.6,59.6,27.1,99.9,23.8,35.54,600.0,2.88,09:56:39
97.5,24.6,59.3,27.2,99.9,23.7,35.05,600.0,2.88,09:56:46
97.4,24.6,58.6,27.2,99.9,23.8,35.54,600.0,2.88,09:56:53
97.4,24.7,58.5,27.3,99.9,23.8,35.54,600.0,2.88,09:56:59
97.5,24.7,58.3,27.3,99.9,23.8,35.05,600.0,2.88,09:57:06
97.5,24.7,58.2,27.3,99.9,23.8,36.02,600.0,2.88,09:57:12
97.5,24.7,57.9,27.4,99.9,23.8,34.56,600.0,2.88,09:57:19
97.5,24.7,57.0,27.4,99.9,23.8,36.02,600.0,2.88,09:57:25
97.5,24.8,57.0,27.5,99.9,23.8,35.05,600.0,2.88,09:57:32
97.4,24.8,58.3,27.5,99.9,23.8,35.54,600.0,2.88,09:57:39
97.4,24.8,59.5,27.5,99.9,23.9,36.02,600.0,2.88,09:57:45
97.5,24.8,59.5,27.5,99.9,23.9,35.05,600.0,2.88,09:57:52
50.0,24.0,59.2,27.6,99.9,23.9,35.54,600.0,2.88,09:58:01
97.2,25.0,59.0,27.7,99.9,23.9,35.54,600.0,2.88,09:58:10
97.4,25.0,57.1,27.8,99.9,23.9,36.02,600.0,2.88,09:58:19
97.4,25.0,58.1,27.8,99.9,23.9,35.54,600.0,2.88,09:58:28
97.4,25.0,59.1,27.9,99.9,23.9,35.54,600.0,2.88,09:58:34
97.4,25.0,59.3,27.9,99.9,24.0,36.02,600.0,2.88,09:58:41
97.4,25.0,57.5,27.9,99.9,24.0,35.54,600.0,2.88,09:58:48
97.4,25.0,58.7,28.0,99.9,24.0,35.05,600.0,2.88,09:58:54
97.5,25.0,58.4,28.0,99.9,24.0,35.54,600.0,2.88,09:59:06
97.5,25.0,58.7,28.1,99.9,24.0,36.02,600.0,2.88,09:59:12
97.5,25.0,59.9,28.1,99.9,24.0,35.05,600.0,2.88,09:59:19
97.5,25.0,58.9,28.1,99.9,24.0,35.05,600.0,2.88,09:59:26
97.5,25.1,58.7,28.2,99.9,24.0,35.54,600.0,2.88,09:59:32
97.6,25.1,58.6,28.2,99.9,24.0,35.54,600.0,2.88,09:59:39
97.5,25.2,58.2,28.3,99.9,24.0,35.54,600.0,2.88,09:59:45
97.6,25.2,56.9,28.3,99.9,24.0,35.05,600.0,2.88,09:59:52
97.6,25.2,55.1,28.3,99.9,24.1,36.02,600.0,2.88,09:59:58
97.6,25.2,55.8,28.3,99.9,24.1,36.02,600.0,2.88,10:00:08
97.6,25.3,55.8,28.3,99.9,24.1,35.54,600.0,2.88,10:00:14
97.6,25.3,56.2,28.3,99.9,24.2,35.54,600.0,2.88,10:00:21
97.5,25.3,57.3,28.3,99.9,24.2,36.51,600.0,2.88,10:00:30
97.4,25.4,58.2,28.4,99.9,24.2,35.54,600.0,2.88,10:00:36
97.3,25.4,57.0,28.4,99.9,24.2,36.02,600.0,2.88,10:00:43
97.3,25.4,56.9,28.4,99.9,24.2,35.54,600.0,2.88,10:00:52
97.1,25.4,57.5,28.5,99.9,24.2,35.05,600.0,2.88,10:00:59
97.0,25.4,59.0,28.5,99.9,24.2,36.51,600.0,2.88,10:01:05
96.9,25.4,58.9,28.5,99.9,24.3,35.54,600.0,2.88,10:01:14
96.7,25.5,58.9,28.5,99.9,24.3,35.54,600.0,2.88,10:01:24
96.6,25.5,55.7,28.5,99.9,24.3,36.02,600.0,2.88,10:01:30
96.5,25.5,54.0,28.5,99.9,24.3,35.54,600.0,2.88,10:01:37
96.4,25.5,53.9,28.4,99.9,24.3,37.0,600.0,2.88,10:01:43
96.2,25.5,54.5,28.3,99.9,24.4,35.05,600.0,2.88,10:01:50
96.2,25.5,54.1,28.3,99.9,24.4,36.02,600.0,2.88,10:01:57
96.0,25.6,55.0,28.3,99.9,24.4,36.02,600.0,2.88,10:02:03
96.0,25.6,55.4,28.3,99.9,24.4,36.02,600.0,2.88,10:02:12
95.9,25.6,56.0,28.1,99.9,24.4,34.56,600.0,2.88,10:02:21
95.9,25.5,57.3,28.1,99.9,24.4,35.54,600.0,2.88,10:02:30
95.9,25.5,58.5,28.1,99.9,24.4,36.51,600.0,2.88,10:02:37
95.8,25.6,57.1,28.1,99.9,24.4,35.54,600.0,2.88,10:02:46
95.9,25.6,58.3,28.1,99.9,24.4,36.51,600.0,2.88,10:02:53
95.9,25.6,56.7,28.0,99.9,24.4,36.02,600.0,2.88,10:02:59
95.9,25.6,56.1,28.0,99.9,24.5,36.51,600.0,2.88,10:03:08
95.9,25.6,56.5,28.0,99.9,24.5,36.51,600.0,2.88,10:03:15
96.0,25.6,56.3,27.9,99.9,24.5,36.02,600.0,2.88,10:03:22
96.0,25.6,56.1,27.9,99.9,24.5,36.51,600.0,2.88,10:03:28
96.0,25.6,56.8,27.9,99.9,24.5,36.02,600.0,2.88,10:03:37
96.0,25.6,57.5,27.9,99.9,24.5,36.51,600.0,2.88,10:03:44
96.0,25.6,58.1,27.9,99.9,24.6,36.02,600.0,2.88,10:03:51
96.1,25.6,59.1,27.9,99.9,24.6,36.51,600.0,2.88,10:03:57
96.0,25.6,57.5,27.9,99.9,24.6,36.02,600.0,2.88,10:04:06
96.1,25.6,58.3,27.9,99.9,24.6,36.02,600.0,2.88,10:04:13
96.2,25.7,57.7,27.9,99.9,24.6,35.54,600.0,2.88,10:04:22
96.2,25.7,57.9,27.9,99.9,24.6,37.0,600.0,2.88,10:04:31
96.2,25.7,56.8,27.9,99.9,24.7,35.54,600.0,2.88,10:04:38
96.2,25.7,55.9,27.9,99.9,24.6,35.05,600.0,2.88,10:04:44
96.3,25.8,55.4,27.9,99.9,24.7,36.02,600.0,2.88,10:04:51
96.3,25.8,57.9,27.9,99.9,24.7,36.02,600.0,2.88,10:04:57
96.3,25.8,58.0,27.9,99.9,24.7,36.02,600.0,2.88,10:05:06
