indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
74.9,9.0,65.6,8.1,63.4,9.5,29.69,600.0,2.84,00:41:32
74.9,8.9,65.8,8.1,63.4,9.6,28.23,600.0,2.84,00:41:39
74.9,8.9,66.0,8.1,63.4,9.6,28.72,600.0,2.84,00:41:50
74.9,8.9,66.0,8.1,63.4,9.6,28.23,600.0,2.84,00:41:57
74.9,8.9,66.0,8.1,63.4,9.6,29.69,600.0,2.84,00:42:03
74.8,9.0,65.8,8.1,63.4,9.6,28.23,600.0,2.84,00:42:10
74.9,9.0,65.6,8.1,63.4,9.6,28.72,600.0,2.84,00:42:17
74.8,8.9,65.4,8.1,63.4,9.6,29.69,600.0,2.84,00:42:23
74.9,9.0,65.6,8.1,63.4,9.6,28.72,600.0,2.84,00:42:30
74.8,9.0,65.7,8.1,63.4,9.6,28.72,600.0,2.84,00:42:36
74.9,9.0,65.7,8.1,63.4,9.6,28.72,600.0,2.84,00:42:45
74.9,8.9,66.0,8.0,63.4,9.5,28.72,600.0,2.84,00:42:52
74.9,8.9,66.2,8.1,63.4,9.5,28.23,600.0,2.84,00:42:59
74.8,8.9,66.1,8.0,63.4,9.5,28.23,600.0,2.84,00:43:05
74.9,8.9,66.0,8.0,63.4,9.6,28.72,600.0,2.84,00:43:12
74.8,8.9,66.4,8.0,63.4,9.6,28.23,600.0,2.84,00:43:18
74.9,8.9,66.4,8.0,63.4,9.6,29.69,600.0,2.84,00:43:30
74.9,8.9,66.4,8.0,63.4,9.5,28.72,600.0,2.84,00:43:42
74.9,9.0,66.5,8.0,63.4,9.5,29.21,600.0,2.84,00:43:48
74.9,9.0,66.4,8.0,63.4,9.6,29.21,600.0,2.84,00:43:57
74.8,8.9,66.4,8.0,63.4,9.5,28.72,600.0,2.84,00:44:04
74.8,8.9,66.4,8.0,63.5,9.5,28.72,600.0,2.84,00:44:11
74.9,8.9,66.4,8.0,63.5,9.5,28.72,600.0,2.84,00:44:17
74.8,8.9,66.6,8.0,63.5,9.5,29.21,600.0,2.84,00:44:24
74.8,8.9,66.7,8.0,63.5,9.5,27.75,600.0,2.84,00:44:30
74.9,8.9,66.7,8.0,63.5,9.5,28.23,600.0,2.84,00:44:39
74.8,8.9,66.5,7.9,63.5,9.5,28.72,600.0,2.84,00:44:46
74.8,8.9,66.3,7.9,63.4,9.5,27.75,600.0,2.84,00:44:53
74.9,8.9,66.4,7.9,63.4,9.5,28.72,600.0,2.84,00:44:59
74.8,8.9,66.4,7.9,63.4,9.5,29.69,600.0,2.84,00:45:06
74.8,8.9,66.5,7.9,63.5,9.5,28.72,600.0,2.84,00:45:15
74.9,8.9,66.5,7.8,63.4,9.5,28.72,600.0,2.84,00:45:22
74.8,8.9,66.3,7.8,63.5,9.5,28.72,600.0,2.84,00:45:28
74.8,8.9,66.2,7.8,63.4,9.5,29.21,600.0,2.84,00:45:35
74.8,8.9,66.2,7.8,63.5,9.5,29.21,600.0,2.84,00:45:41
74.8,8.9,66.0,7.8,63.4,9.5,29.69,600.0,2.84,00:45:48
74.9,8.9,66.2,7.8,63.5,9.5,28.72,600.0,2.84,00:45:57
74.8,8.9,66.4,7.8,63.4,9.5,28.23,600.0,2.84,00:46:11
74.9,8.9,66.4,7.8,63.5,9.5,28.23,600.0,2.84,00:46:20
74.9,8.9,66.3,7.8,63.5,9.5,28.72,600.0,2.84,00:46:29
74.8,8.9,66.5,7.8,63.5,9.5,28.72,600.0,2.84,00:46:36
74.9,8.9,66.4,7.8,63.5,9.5,28.72,600.0,2.84,00:46:43
74.8,8.9,66.2,7.8,63.5,9.5,28.72,600.0,2.84,00:46:49
74.8,8.9,66.2,7.8,63.5,9.5,29.21,600.0,2.84,00:46:56
74.8,8.9,66.2,7.8,63.5,9.5,28.23,600.0,2.84,00:47:07
74.8,8.9,66.2,7.8,63.5,9.5,28.72,600.0,2.84,00:47:19
74.8,8.9,66.0,7.8,63.5,9.5,28.72,600.0,2.84,00:47:33
74.8,8.9,65.9,7.8,63.5,9.5,28.72,600.0,2.84,00:47:45
74.9,8.9,66.0,7.8,63.5,9.5,29.21,600.0,2.84,00:47:51
74.8,8.9,66.1,7.8,63.5,9.5,28.23,600.0,2.84,00:48:01
74.9,8.9,66.2,7.8,63.5,9.5,28.72,600.0,2.84,00:48:10
74.8,8.9,66.2,7.8,63.5,9.5,28.23,600.0,2.84,00:48:24
74.8,8.9,66.3,7.8,63.5,9.5,28.23,600.0,2.84,00:48:30
74.8,8.9,66.2,7.8,63.5,9.5,28.72,600.0,2.84,00:48:37
74.8,8.9,66.2,7.8,63.5,9.5,29.21,600.0,2.84,00:48:44
74.8,8.9,66.1,7.8,63.5,9.5,28.72,600.0,2.84,00:48:50
74.9,8.9,66.1,7.8,63.5,9.5,29.69,600.0,2.84,00:48:57
74.8,8.9,66.6,7.8,63.6,9.5,29.21,600.0,2.84,00:49:08
74.8,8.9,66.5,7.8,63.5,9.5,29.21,600.0,2.84,00:49:18
74.8,8.9,66.4,7.8,63.5,9.5,28.72,600.0,2.84,00:49:27
74.8,8.9,66.6,7.8,63.6,9.5,28.23,600.0,2.84,00:49:33
74.8,8.9,66.6,7.8,63.5,9.5,29.21,600.0,2.84,00:49:40
74.8,8.9,67.0,7.8,63.6,9.5,28.72,600.0,2.84,00:49:46
74.8,8.9,67.0,7.8,63.6,9.5,28.72,600.0,2.84,00:49:53
74.8,8.9,66.8,7.8,63.5,9.5,29.21,600.0,2.84,00:50:02
74.8,8.9,66.7,7.8,63.6,9.5,29.69,600.0,2.84,00:50:09
74.8,8.9,66.8,7.8,63.5,9.5,29.21,600.0,2.84,00:50:15
74.8,8.9,66.8,7.8,63.5,9.5,29.21,600.0,2.84,00:50:22
74.8,8.9,67.0,7.8,63.5,9.5,29.21,600.0,2.84,00:50:31
74.8,8.9,66.6,7.8,63.6,9.5,28.72,600.0,2.84,00:50:38
74.8,8.9,66.8,7.8,63.6,9.5,28.23,600.0,2.84,00:50:52
74.8,8.9,66.6,7.8,63.5,9.5,29.21,600.0,2.84,00:50:58
74.8,8.9,66.6,7.8,63.5,9.5,28.72,600.0,2.84,00:51:05
74.8,8.9,66.5,7.8,63.6,9.5,29.21,600.0,2.84,00:51:12
74.8,8.9,66.5,7.8,63.6,9.5,29.21,600.0,2.84,00:51:21
74.7,8.9,66.6,7.8,63.6,9.5,29.69,600.0,2.84,00:51:27
74.8,8.9,66.9,7.8,63.6,9.5,29.21,600.0,2.84,00:51:36
74.8,8.9,67.0,7.8,63.5,9.5,29.69,600.0,2.84,00:51:43
74.8,8.9,67.3,7.8,63.5,9.5,28.72,600.0,2.84,00:51:50
74.8,8.9,67.3,7.8,63.6,9.5,28.23,600.0,2.84,00:52:01
74.8,8.9,67.5,7.8,63.6,9.5,29.21,600.0,2.84,00:52:08
74.8,8.9,67.3,7.8,63.6,9.5,29.69,600.0,2.84,00:52:17
74.8,8.9,67.8,7.8,63.6,9.5,28.23,600.0,2.84,00:52:23
74.8,8.9,67.8,7.8,63.6,9.5,28.23,600.0,2.84,00:52:33
74.8,8.9,67.8,7.8,63.6,9.5,29.21,600.0,2.84,00:52:39
74.8,8.9,67.7,7.8,63.6,9.5,29.69,600.0,2.84,00:52:46
74.8,8.9,67.7,7.7,63.6,9.5,28.72,600.0,2.84,00:52:52
74.8,8.9,67.4,7.7,63.5,9.5,28.72,600.0,2.84,00:52:59
74.8,8.9,67.2,7.7,63.6,9.5,29.69,600.0,2.84,00:53:08
74.8,8.9,66.8,7.7,63.6,9.5,29.21,600.0,2.84,00:53:15
74.7,8.9,66.9,7.7,63.6,9.5,28.72,600.0,2.84,00:53:21
74.8,8.9,67.2,7.7,63.6,9.5,28.23,600.0,2.84,00:53:30
74.8,8.9,67.3,7.7,63.6,9.5,28.23,600.0,2.84,00:53:39
74.8,8.9,67.3,7.6,63.6,9.5,29.21,600.0,2.84,00:53:46
74.8,8.9,67.3,7.7,63.6,9.5,29.21,600.0,2.84,00:54:00
74.8,8.9,67.2,7.6,63.6,9.5,29.21,600.0,2.84,00:54:07
74.8,8.9,67.3,7.6,63.6,9.5,28.72,600.0,2.84,00:54:13
74.8,8.9,67.5,7.6,63.6,9.5,29.69,600.0,2.84,00:54:20
74.8,8.9,67.4,7.6,63.6,9.5,28.23,600.0,2.84,00:54:34
74.8,8.9,67.1,7.6,63.6,9.5,29.21,600.0,2.84,00:54:48
74.8,8.9,67.2,7.6,63.6,9.5,29.21,600.0,2.84,00:54:55
74.8,8.9,67.4,7.6,63.6,9.5,29.21,600.0,2.84,00:55:01
74.8,8.9,67.4,7.6,63.6,9.5,29.21,600.0,2.84,00:55:11
74.8,8.9,67.3,7.6,63.6,9.5,30.18,600.0,2.84,00:55:20
74.8,8.9,67.4,7.6,63.6,9.5,29.21,600.0,2.84,00:55:26
74.8,8.9,67.5,7.6,63.6,9.5,28.72,600.0,2.84,00:55:33
74.8,8.9,67.2,7.6,63.6,9.5,29.69,600.0,2.84,00:55:39
74.8,8.9,67.3,7.5,63.6,9.5,28.72,600.0,2.84,00:55:49
74.8,8.9,67.2,7.5,63.7,9.5,28.23,600.0,2.84,00:55:55
74.8,8.9,67.2,7.5,63.6,9.5,28.23,600.0,2.84,00:56:02
74.8,8.9,67.5,7.5,63.6,9.5,27.75,600.0,2.84,00:56:08
74.8,8.9,67.8,7.5,63.6,9.4,28.23,600.0,2.84,00:56:15
74.8,8.9,68.0,7.5,63.7,9.5,29.21,600.0,2.84,00:56:22
74.8,8.9,67.7,7.5,63.7,9.5,28.72,600.0,2.84,00:56:28
74.8,8.9,67.6,7.5,63.6,9.5,28.72,600.0,2.84,00:56:35
74.9,8.9,68.0,7.5,63.6,9.5,28.72,600.0,2.84,00:56:41
74.8,8.9,67.9,7.5,63.6,9.5,28.23,600.0,2.84,00:56:50
74.8,8.9,67.8,7.5,63.6,9.5,29.21,600.0,2.84,00:57:02
74.8,8.9,67.6,7.5,63.7,9.5,29.21,600.0,2.84,00:57:14
74.8,8.9,67.1,7.5,63.7,9.4,28.23,600.0,2.84,00:57:20
74.8,8.9,67.2,7.5,63.6,9.5,28.72,600.0,2.84,00:57:32
74.8,8.9,67.2,7.5,63.7,9.4,29.21,600.0,2.84,00:57:41
74.8,8.9,67.2,7.5,63.7,9.5,29.21,600.0,2.84,00:57:53
74.8,8.9,67.1,7.5,63.6,9.4,28.72,600.0,2.84,00:57:59
74.8,8.9,67.3,7.5,63.7,9.4,28.72,600.0,2.84,00:58:13
74.9,8.9,67.3,7.5,63.7,9.5,29.21,600.0,2.84,00:58:23
74.8,8.9,67.4,7.5,63.7,9.4,28.72,600.0,2.84,00:58:32
74.8,8.9,67.9,7.5,63.7,9.5,29.21,600.0,2.84,00:58:38
74.8,8.9,67.8,7.5,63.6,9.5,29.21,600.0,2.84,00:58:45
74.8,8.9,67.7,7.5,63.6,9.4,28.72,600.0,2.84,00:58:51
74.8,8.9,67.7,7.5,63.7,9.4,28.23,600.0,2.84,00:58:58
74.8,8.9,67.8,7.5,63.7,9.5,29.21,600.0,2.84,00:59:05
74.8,8.9,68.2,7.5,63.6,9.4,28.23,600.0,2.84,00:59:11
74.8,8.9,68.2,7.5,63.7,9.4,28.72,600.0,2.84,00:59:18
74.8,8.9,68.3,7.5,63.7,9.4,28.72,600.0,2.84,00:59:24
74.8,8.9,68.2,7.5,63.7,9.4,29.69,600.0,2.84,00:59:31
74.8,8.9,67.9,7.5,63.7,9.4,28.72,600.0,2.84,00:59:40
74.8,8.9,67.8,7.5,63.6,9.4,28.23,600.0,2.84,00:59:47
74.8,8.9,67.6,7.5,63.7,9.4,28.72,600.0,2.84,00:59:53
74.8,8.9,67.6,7.5,63.7,9.4,29.21,600.0,2.84,01:00:00
74.8,8.9,67.7,7.5,63.7,9.4,28.23,600.0,2.84,01:00:09
74.8,8.9,67.6,7.5,63.6,9.4,28.72,600.0,2.84,01:00:18
74.8,8.9,67.5,7.5,63.7,9.4,29.21,600.0,2.84,01:00:27
74.8,8.9,67.7,7.5,63.7,9.4,29.69,600.0,2.84,01:00:34
74.8,8.9,67.8,7.5,63.7,9.4,28.72,600.0,2.84,01:00:45
74.8,8.9,67.9,7.5,63.7,9.4,28.72,600.0,2.84,01:00:52
74.8,8.8,68.0,7.5,63.7,9.4,29.69,600.0,2.84,01:00:59
74.8,8.9,68.0,7.5,63.7,9.4,29.21,600.0,2.84,01:01:08
74.8,8.9,67.8,7.5,63.7,9.4,29.21,600.0,2.84,01:01:14
74.8,8.8,67.7,7.5,63.7,9.4,28.23,600.0,2.84,01:01:21
74.8,8.8,67.6,7.5,63.7,9.4,29.21,600.0,2.84,01:01:27
74.8,8.9,67.7,7.5,63.7,9.4,28.23,600.0,2.84,01:01:34
74.8,8.9,67.9,7.5,63.7,9.4,28.72,600.0,2.84,01:01:41
74.8,8.8,68.0,7.5,63.7,9.4,29.21,600.0,2.84,01:01:50
74.8,8.9,68.3,7.5,63.7,9.4,29.69,600.0,2.84,01:01:56
74.8,8.8,68.5,7.5,63.7,9.4,29.21,600.0,2.84,01:02:03
74.8,8.8,69.0,7.5,63.7,9.4,28.23,600.0,2.84,01:02:10
74.8,8.9,69.0,7.5,63.7,9.4,29.69,600.0,2.84,01:02:16
74.8,8.8,68.8,7.5,63.7,9.4,29.69,600.0,2.84,01:02:33
74.8,8.8,68.2,7.5,63.7,9.4,29.21,600.0,2.84,01:02:44
74.8,8.8,68.3,7.4,63.7,9.4,29.21,600.0,2.84,01:02:51
74.8,8.8,68.4,7.4,63.7,9.4,29.69,600.0,2.84,01:02:58
74.8,8.8,68.4,7.4,63.7,9.4,28.72,600.0,2.84,01:03:04
74.8,8.8,68.5,7.4,63.7,9.4,28.72,600.0,2.84,01:03:11
74.8,8.8,68.0,7.4,63.7,9.4,29.21,600.0,2.84,01:03:17
74.8,8.8,68.0,7.4,63.7,9.4,28.23,600.0,2.84,01:03:26
74.8,8.8,68.0,7.4,63.7,9.4,28.72,600.0,2.84,01:03:33
74.8,8.8,68.2,7.4,63.7,9.4,29.69,600.0,2.84,01:03:40
74.8,8.9,68.2,7.4,63.7,9.4,29.69,600.0,2.84,01:03:46
74.8,8.8,68.1,7.4,63.7,9.4,29.21,600.0,2.84,01:03:55
74.8,8.8,68.0,7.4,63.7,9.4,28.72,600.0,2.84,01:04:02
74.8,8.8,67.9,7.4,63.7,9.4,28.72,600.0,2.84,01:04:09
74.8,8.9,67.9,7.4,63.7,9.4,29.21,600.0,2.84,01:04:15
74.8,8.9,67.8,7.4,63.8,9.4,28.72,600.0,2.84,01:04:22
74.8,8.9,67.8,7.4,63.7,9.4,28.72,600.0,2.84,01:04:28
74.8,8.8,67.8,7.4,63.7,9.4,28.72,600.0,2.84,01:04:35
74.8,8.9,67.8,7.4,63.7,9.4,28.72,600.0,2.84,01:04:41
74.8,8.8,67.8,7.4,63.7,9.4,28.72,600.0,2.84,01:04:48
74.8,8.8,68.0,7.4,63.7,9.4,28.72,600.0,2.84,01:04:55
74.8,8.8,68.2,7.4,63.7,9.4,29.21,600.0,2.84,01:05:01
74.8,8.8,68.0,7.4,63.7,9.4,29.69,600.0,2.84,01:05:08
74.8,8.8,68.0,7.4,63.7,9.4,29.69,600.0,2.84,01:05:14
74.8,8.8,68.1,7.4,63.7,9.4,29.21,600.0,2.84,01:05:24
74.8,8.8,68.1,7.5,63.7,9.4,28.72,600.0,2.84,01:05:30
74.8,8.8,68.1,7.5,63.7,9.4,29.21,600.0,2.84,01:05:37
74.8,8.8,68.0,7.5,63.7,9.4,29.21,600.0,2.84,01:05:43
74.8,8.8,68.0,7.5,63.7,9.4,28.72,600.0,2.84,01:05:50
74.8,8.8,68.0,7.5,63.8,9.4,29.69,600.0,2.84,01:06:04
74.8,8.8,68.1,7.5,63.8,9.4,29.21,600.0,2.84,01:06:11
74.8,8.8,68.1,7.5,63.7,9.4,29.21,600.0,2.84,01:06:17
74.8,8.8,68.2,7.5,63.7,9.4,28.23,600.0,2.84,01:06:24
74.8,8.8,68.5,7.5,63.8,9.4,28.23,600.0,2.84,01:06:30
74.8,8.8,68.5,7.5,63.8,9.4,29.21,600.0,2.84,01:06:37
74.8,8.8,68.5,7.5,63.8,9.4,28.23,600.0,2.84,01:06:44
74.8,8.8,68.4,7.5,63.7,9.4,28.72,600.0,2.84,01:06:50
74.8,8.8,68.2,7.5,63.7,9.4,29.21,600.0,2.84,01:06:57
74.8,8.8,67.9,7.5,63.8,9.4,29.21,600.0,2.84,01:07:03
74.8,8.8,67.6,7.5,63.7,9.4,28.72,600.0,2.84,01:07:10
74.8,8.8,67.6,7.5,63.8,9.4,28.23,600.0,2.84,01:07:16
74.8,8.8,67.7,7.5,63.7,9.4,29.69,600.0,2.84,01:07:23
74.8,8.8,67.8,7.5,63.8,9.4,29.21,600.0,2.84,01:07:30
74.8,8.8,67.9,7.5,63.7,9.4,29.21,600.0,2.84,01:07:36
74.7,8.8,67.9,7.5,63.7,9.4,29.21,600.0,2.84,01:07:43
74.8,8.8,67.7,7.5,63.8,9.4,29.69,600.0,2.84,01:07:49
74.8,8.8,67.5,7.5,63.8,9.4,29.21,600.0,2.84,01:07:56
74.8,8.8,67.5,7.5,63.8,9.4,28.23,600.0,2.84,01:08:03
74.8,8.8,67.9,7.5,63.8,9.4,29.21,600.0,2.84,01:08:09
74.8,8.8,67.9,7.5,63.8,9.4,28.23,600.0,2.84,01:08:18
74.8,8.8,67.9,7.5,63.8,9.4,29.21,600.0,2.84,01:08:25
74.8,8.8,67.7,7.5,63.7,9.4,30.18,600.0,2.84,01:08:31
74.8,8.8,67.5,7.5,63.8,9.4,29.21,600.0,2.84,01:08:41
74.8,8.8,67.6,7.5,63.8,9.4,28.23,600.0,2.84,01:08:47
74.8,8.8,67.6,7.5,63.8,9.4,28.23,600.0,2.84,01:08:54
74.8,8.8,67.6,7.5,63.8,9.4,28.72,600.0,2.84,01:09:00
74.7,8.8,67.7,7.5,63.8,9.4,28.23,600.0,2.84,01:09:07
74.8,8.8,68.0,7.5,63.8,9.4,28.72,600.0,2.84,01:09:14
74.8,8.8,68.1,7.5,63.9,9.4,28.72,600.0,2.84,01:09:20
74.8,8.8,68.2,7.5,63.8,9.4,28.72,600.0,2.84,01:09:27
74.8,8.8,68.2,7.5,63.8,9.4,28.72,600.0,2.84,01:09:33
74.8,8.8,68.0,7.5,63.8,9.4,29.21,600.0,2.84,01:09:42
74.8,8.8,68.1,7.5,63.8,9.4,30.18,600.0,2.84,01:09:49
74.8,8.8,68.6,7.5,63.8,9.4,28.72,600.0,2.84,01:09:56
74.8,8.8,69.1,7.5,63.9,9.4,28.72,600.0,2.84,01:10:05
74.8,8.8,69.2,7.5,63.8,9.4,27.26,600.0,2.84,01:10:19
74.8,8.8,69.3,7.4,63.8,9.4,28.72,600.0,2.84,01:10:25
74.8,8.8,69.4,7.4,63.8,9.4,28.23,600.0,2.84,01:10:35
74.8,8.8,69.9,7.4,63.9,9.4,29.21,600.0,2.84,01:10:44
74.8,8.8,70.0,7.4,63.9,9.4,28.23,600.0,2.84,01:10:53
74.8,8.8,69.6,7.4,63.9,9.4,27.26,600.0,2.84,01:11:02
74.8,8.8,69.3,7.4,63.9,9.4,29.21,600.0,2.84,01:11:09
74.8,8.8,69.3,7.4,63.9,9.4,28.72,600.0,2.84,01:11:15
74.8,8.8,69.4,7.3,63.9,9.4,28.72,600.0,2.84,01:11:24
74.8,8.8,69.4,7.3,63.9,9.4,28.72,600.0,2.84,01:11:31
74.8,8.8,69.2,7.3,63.9,9.4,28.72,600.0,2.84,01:11:37
74.8,8.8,69.0,7.3,63.8,9.4,28.72,600.0,2.84,01:11:44
74.8,8.8,68.7,7.2,63.8,9.4,28.23,600.0,2.84,01:11:51
74.8,8.8,68.7,7.2,63.9,9.4,28.23,600.0,2.84,01:12:00
74.8,8.8,68.7,7.2,63.9,9.4,29.21,600.0,2.84,01:12:09
74.8,8.8,68.9,7.3,63.9,9.4,28.72,600.0,2.84,01:12:15
74.8,8.8,69.2,7.3,63.9,9.4,28.72,600.0,2.84,01:12:22
74.8,8.8,69.6,7.2,63.9,9.4,29.69,600.0,2.84,01:12:29
74.8,8.8,69.5,7.3,63.9,9.4,29.21,600.0,2.84,01:12:35
74.8,8.8,69.5,7.2,63.9,9.4,28.72,600.0,2.84,01:12:42
74.8,8.8,69.6,7.2,63.9,9.4,29.21,600.0,2.84,01:12:48
74.8,8.8,69.5,7.2,63.9,9.4,28.23,600.0,2.84,01:12:55
74.8,8.8,69.5,7.2,63.9,9.4,29.21,600.0,2.84,01:13:01
74.8,8.8,69.6,7.2,63.9,9.4,28.72,600.0,2.84,01:13:08
74.8,8.8,69.5,7.2,63.9,9.4,28.23,600.0,2.84,01:13:15
74.8,8.8,69.5,7.2,63.9,9.4,28.72,600.0,2.84,01:13:21
74.8,8.8,69.5,7.2,63.9,9.4,28.23,600.0,2.84,01:13:28
74.8,8.8,70.0,7.2,63.9,9.4,28.72,600.0,2.84,01:13:34
74.8,8.8,70.3,7.2,63.9,9.4,28.23,600.0,2.84,01:13:41
74.8,8.8,70.0,7.2,63.9,9.4,29.21,600.0,2.84,01:13:48
74.8,8.8,69.6,7.2,63.9,9.4,28.23,600.0,2.84,01:13:54
74.8,8.8,69.4,7.2,63.9,9.4,28.23,600.0,2.84,01:14:01
74.8,8.8,69.4,7.2,63.9,9.4,29.21,600.0,2.84,01:14:07
74.8,8.8,69.4,7.2,63.9,9.4,30.18,600.0,2.84,01:14:22
74.8,8.8,69.5,7.2,63.9,9.4,28.72,600.0,2.84,01:14:28
74.8,8.8,69.5,7.2,63.9,9.4,28.23,600.0,2.84,01:14:37
74.8,8.8,69.7,7.2,63.9,9.4,29.21,600.0,2.84,01:14:44
74.8,8.8,69.9,7.2,63.9,9.4,27.75,600.0,2.84,01:14:50
74.8,8.7,69.8,7.2,63.9,9.4,29.21,600.0,2.84,01:14:57
74.8,8.8,69.4,7.2,63.9,9.4,28.23,600.0,2.84,01:15:04
74.8,8.8,69.1,7.2,63.9,9.4,28.72,600.0,2.84,01:15:10
74.8,8.7,69.2,7.2,63.9,9.4,27.75,600.0,2.84,01:15:17
74.8,8.8,69.3,7.2,63.9,9.4,29.21,600.0,2.84,01:15:23
74.8,8.8,69.4,7.2,63.9,9.4,29.21,600.0,2.84,01:15:30
74.8,8.7,69.3,7.2,63.9,9.4,28.23,600.0,2.84,01:15:39
74.8,8.7,69.3,7.2,63.9,9.4,29.21,600.0,2.84,01:15:48
74.8,8.7,69.3,7.2,63.9,9.4,27.75,600.0,2.84,01:15:57
74.8,8.8,69.5,7.2,63.9,9.4,29.21,600.0,2.84,01:16:04
74.8,8.8,69.7,7.2,63.9,9.4,28.23,600.0,2.84,01:16:10
74.8,8.7,70.0,7.2,63.9,9.4,29.21,600.0,2.84,01:16:17
74.8,8.7,70.4,7.1,63.9,9.4,27.75,600.0,2.84,01:16:34
74.8,8.7,70.4,7.2,63.9,9.4,29.21,600.0,2.84,01:16:45
74.8,8.7,70.3,7.1,63.9,9.4,29.21,600.0,2.84,01:16:52
74.8,8.8,70.1,7.1,64.0,9.4,28.23,600.0,2.84,01:16:59
74.8,8.7,70.1,7.1,63.9,9.4,28.72,600.0,2.84,01:17:05
74.8,8.7,70.1,7.1,63.9,9.4,28.72,600.0,2.84,01:17:12
74.8,8.7,70.3,7.1,64.0,9.4,28.23,600.0,2.84,01:17:18
74.8,8.7,70.8,7.0,63.9,9.4,28.72,600.0,2.84,01:17:27
74.8,8.7,71.0,7.0,64.0,9.4,29.21,600.0,2.84,01:17:37
74.8,8.7,71.1,7.0,64.0,9.4,27.26,600.0,2.84,01:17:48
74.9,8.7,71.1,7.0,63.9,9.4,28.72,600.0,2.84,01:17:57
74.9,8.7,70.8,7.0,63.9,9.4,29.69,600.0,2.84,01:18:04
74.8,8.7,70.6,7.0,63.9,9.4,27.75,600.0,2.84,01:18:10
74.8,8.7,70.5,7.0,64.0,9.4,30.18,600.0,2.84,01:18:17
74.8,8.7,70.5,7.0,64.0,9.4,28.23,600.0,2.84,01:18:24
74.8,8.7,70.5,7.0,64.0,9.4,28.23,600.0,2.84,01:18:33
74.8,8.7,71.1,6.9,63.9,9.4,28.23,600.0,2.84,01:18:39
74.8,8.7,71.2,6.9,64.0,9.3,28.72,600.0,2.84,01:18:46
74.9,8.7,71.2,6.9,64.0,9.4,28.72,600.0,2.84,01:18:55
74.9,8.7,71.2,6.9,64.0,9.3,28.72,600.0,2.84,01:19:04
74.9,8.7,71.3,6.9,64.0,9.4,28.23,600.0,2.84,01:19:11
74.9,8.7,71.3,6.9,64.0,9.3,27.75,600.0,2.84,01:19:17
74.9,8.7,71.4,6.9,64.0,9.3,28.72,600.0,2.84,01:19:26
74.9,8.7,71.4,6.8,64.0,9.4,29.21,600.0,2.84,01:19:33
74.8,8.7,71.4,6.8,63.9,9.4,28.72,600.0,2.84,01:19:40
74.9,8.7,71.2,6.8,64.0,9.3,28.23,600.0,2.84,01:19:46
74.8,8.6,71.1,6.8,64.0,9.4,28.23,600.0,2.84,01:19:53
74.9,8.7,71.0,6.8,64.0,9.3,28.72,600.0,2.84,01:19:59
74.9,8.7,71.0,6.8,64.0,9.3,29.21,600.0,2.84,01:20:06
74.9,8.6,70.8,6.7,64.0,9.4,28.23,600.0,2.84,01:20:13
74.8,8.6,70.7,6.8,64.0,9.3,28.72,600.0,2.84,01:20:19
74.8,8.7,70.8,6.7,64.0,9.4,28.23,600.0,2.84,01:20:26
74.9,8.7,70.9,6.7,64.0,9.3,28.72,600.0,2.84,01:20:32
74.9,8.7,71.2,6.7,64.0,9.3,29.21,600.0,2.84,01:20:44
74.9,8.7,71.7,6.7,64.0,9.3,28.72,600.0,2.84,01:20:51
74.9,8.6,71.6,6.7,64.0,9.3,28.72,600.0,2.84,01:20:57
74.9,8.6,71.6,6.7,64.0,9.3,28.72,600.0,2.84,01:21:06
74.9,8.6,72.2,6.7,64.0,9.3,29.21,600.0,2.84,01:21:15
74.9,8.6,72.2,6.7,64.0,9.3,28.72,600.0,2.84,01:21:32
74.9,8.6,72.1,6.6,64.0,9.3,28.23,600.0,2.84,01:21:39
74.9,8.6,72.0,6.6,64.0,9.3,28.72,600.0,2.84,01:21:45
74.9,8.6,72.4,6.6,64.0,9.3,29.69,600.0,2.84,01:21:59
74.9,8.6,72.5,6.6,64.0,9.3,28.23,600.0,2.84,01:22:09
74.9,8.6,72.5,6.6,64.0,9.3,28.72,600.0,2.84,01:22:18
75.0,8.6,72.5,6.6,64.0,9.3,28.23,600.0,2.84,01:22:24
74.9,8.6,72.3,6.5,64.0,9.3,28.72,600.0,2.84,01:22:31
74.9,8.6,72.1,6.5,64.0,9.3,29.21,600.0,2.84,01:22:37
74.9,8.6,72.5,6.5,64.0,9.3,28.23,600.0,2.84,01:22:44
74.9,8.6,72.5,6.5,64.0,9.3,28.23,600.0,2.84,01:23:01
74.9,8.6,72.7,6.5,64.0,9.3,27.75,600.0,2.84,01:23:07
74.9,8.6,72.8,6.5,64.0,9.3,29.21,600.0,2.84,01:23:14
75.0,8.6,72.7,6.5,64.0,9.3,28.72,600.0,2.84,01:23:20
75.0,8.6,72.7,6.4,64.0,9.3,28.72,600.0,2.84,01:23:30
74.9,8.6,72.7,6.4,64.0,9.3,29.21,600.0,2.84,01:23:39
74.9,8.6,72.6,6.4,64.0,9.3,28.72,600.0,2.84,01:23:45
74.9,8.6,72.5,6.4,64.0,9.2,28.23,600.0,2.84,01:23:57
75.0,8.6,72.5,6.4,64.0,9.2,29.21,600.0,2.84,01:24:04
75.0,8.6,72.6,6.3,64.0,9.3,28.72,600.0,2.84,01:24:10
