indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
87.2,15.4,91.6,14.1,99.9,16.0,29.69,600.0,2.88,07:05:44
87.2,15.4,91.6,14.1,99.9,16.0,30.18,600.0,2.88,07:05:51
87.2,15.4,91.6,14.1,99.9,16.0,30.18,600.0,2.88,07:05:57
87.2,15.4,91.6,14.1,99.9,16.0,29.69,600.0,2.88,07:06:04
87.2,15.4,91.6,14.1,99.9,16.0,30.67,600.0,2.88,07:06:11
87.2,15.4,91.6,14.1,99.9,16.0,30.18,600.0,2.88,07:06:17
87.2,15.4,91.6,14.1,99.9,16.0,30.67,600.0,2.88,07:06:24
87.2,15.4,91.7,14.2,99.9,16.0,29.21,600.0,2.88,07:06:30
87.2,15.4,91.6,14.2,99.9,16.0,29.69,600.0,2.88,07:06:37
87.1,15.4,91.6,14.2,99.9,16.0,29.69,600.0,2.88,07:06:44
87.2,15.5,91.6,14.2,99.9,16.0,30.18,600.0,2.88,07:06:50
87.1,15.4,91.6,14.2,99.9,16.0,29.69,600.0,2.88,07:06:59
87.2,15.4,91.6,14.2,99.9,16.0,29.69,600.0,2.88,07:07:06
87.2,15.5,91.6,14.2,99.9,16.0,29.69,600.0,2.88,07:07:12
87.2,15.5,91.6,14.2,99.9,16.0,29.69,600.0,2.88,07:07:19
87.2,15.5,91.6,14.2,99.9,16.0,30.18,600.0,2.88,07:07:26
87.2,15.5,91.6,14.2,99.9,16.0,30.67,600.0,2.88,07:07:32
87.2,15.5,91.6,14.2,99.9,16.0,30.18,600.0,2.88,07:07:39
87.1,15.5,91.6,14.2,99.9,16.0,30.18,600.0,2.88,07:07:45
87.2,15.5,91.6,14.2,99.9,16.0,30.18,600.0,2.88,07:07:52
87.2,15.5,91.5,14.2,99.9,16.0,30.18,600.0,2.88,07:07:59
87.2,15.5,91.5,14.2,99.9,16.0,29.69,600.0,2.88,07:08:05
87.1,15.5,91.5,14.2,99.9,16.0,29.21,600.0,2.88,07:08:12
87.1,15.5,91.5,14.2,99.9,16.0,29.69,600.0,2.88,07:08:21
87.2,15.5,91.5,14.2,99.9,16.0,30.18,600.0,2.88,07:08:32
87.2,15.5,91.5,14.2,99.9,16.0,30.67,600.0,2.88,07:08:42
87.2,15.5,91.5,14.3,99.9,16.0,31.15,600.0,2.88,07:08:51
87.1,15.5,91.5,14.2,99.9,16.0,30.67,600.0,2.88,07:08:57
87.2,15.5,91.5,14.2,99.9,16.0,29.69,600.0,2.88,07:09:09
87.2,15.5,91.4,14.3,99.9,16.0,29.21,600.0,2.88,07:09:16
87.2,15.5,91.5,14.3,99.9,16.0,29.69,600.0,2.88,07:09:22
87.2,15.5,91.4,14.3,99.9,16.0,30.67,600.0,2.88,07:09:29
87.2,15.5,91.4,14.3,99.9,16.0,30.18,600.0,2.88,07:09:38
87.2,15.5,91.4,14.3,99.9,16.0,30.18,600.0,2.88,07:09:44
87.2,15.5,91.4,14.3,99.9,16.0,29.21,600.0,2.88,07:09:54
87.2,15.5,91.4,14.3,99.9,16.0,31.15,600.0,2.88,07:10:00
87.2,15.5,91.4,14.3,99.9,16.0,29.69,600.0,2.88,07:10:09
87.2,15.5,91.3,14.3,99.9,16.0,30.18,600.0,2.88,07:10:16
87.2,15.5,91.4,14.3,99.9,16.1,30.18,600.0,2.88,07:10:25
87.2,15.6,91.3,14.4,99.9,16.1,30.18,600.0,2.88,07:10:39
87.2,15.6,91.3,14.3,99.9,16.1,29.69,600.0,2.88,07:10:46
87.2,15.5,91.3,14.3,99.9,16.1,29.69,600.0,2.88,07:10:52
87.2,15.6,91.2,14.4,99.9,16.1,29.21,600.0,2.88,07:11:01
87.2,15.6,91.2,14.3,99.9,16.1,29.69,600.0,2.88,07:11:10
87.2,15.6,91.2,14.4,99.9,16.1,29.21,600.0,2.88,07:11:17
87.2,15.5,91.2,14.4,99.9,16.1,29.69,600.0,2.88,07:11:26
87.2,15.6,91.2,14.4,99.9,16.1,30.18,600.0,2.88,07:11:33
87.2,15.6,91.2,14.4,99.9,16.1,31.15,600.0,2.88,07:11:42
87.2,15.6,91.1,14.4,99.9,16.1,31.15,600.0,2.88,07:11:51
87.2,15.6,91.1,14.4,99.9,16.1,29.69,600.0,2.88,07:12:00
87.2,15.6,91.1,14.4,99.9,16.1,30.67,600.0,2.88,07:12:09
87.2,15.6,91.1,14.5,99.9,16.1,30.67,600.0,2.88,07:12:18
87.2,15.6,91.0,14.5,99.9,16.1,30.67,600.0,2.88,07:12:27
87.2,15.6,91.0,14.5,99.9,16.1,30.18,600.0,2.88,07:12:34
87.2,15.6,91.0,14.5,99.9,16.1,31.15,600.0,2.88,07:12:41
87.2,15.6,91.0,14.5,99.9,16.1,30.67,600.0,2.88,07:12:47
87.2,15.6,90.9,14.5,99.9,16.1,29.69,600.0,2.88,07:12:54
87.2,15.6,90.9,14.5,99.9,16.1,29.69,600.0,2.88,07:13:00
87.2,15.6,90.9,14.5,99.9,16.1,29.69,600.0,2.88,07:13:07
87.2,15.6,90.9,14.5,99.9,16.2,30.18,600.0,2.88,07:13:14
87.2,15.6,90.9,14.5,99.9,16.1,30.18,600.0,2.88,07:13:20
87.2,15.6,90.8,14.6,99.9,16.1,29.21,600.0,2.88,07:13:29
87.2,15.6,90.8,14.5,99.9,16.2,29.69,600.0,2.88,07:13:36
87.2,15.6,90.8,14.6,99.9,16.2,31.15,600.0,2.88,07:13:42
87.2,15.6,90.7,14.6,99.9,16.2,30.67,600.0,2.88,07:13:49
87.2,15.6,90.7,14.6,99.9,16.1,30.67,600.0,2.88,07:13:56
87.2,15.6,90.7,14.6,99.9,16.2,30.18,600.0,2.88,07:14:02
87.2,15.6,90.7,14.6,99.9,16.2,30.18,600.0,2.88,07:14:09
87.2,15.6,90.6,14.6,99.9,16.2,30.18,600.0,2.88,07:14:15
87.2,15.6,90.6,14.6,99.9,16.2,30.18,600.0,2.88,07:14:22
87.2,15.6,90.6,14.6,99.9,16.2,29.69,600.0,2.88,07:14:31
87.2,15.6,90.6,14.6,99.9,16.2,30.18,600.0,2.88,07:14:38
87.2,15.6,90.6,14.6,99.9,16.2,29.69,600.0,2.88,07:14:44
87.2,15.6,90.5,14.7,99.9,16.2,30.18,600.0,2.88,07:14:51
87.2,15.6,90.5,14.7,99.9,16.2,29.21,600.0,2.88,07:14:57
87.2,15.6,90.5,14.7,99.9,16.2,30.67,600.0,2.88,07:15:04
87.2,15.6,90.5,14.7,99.9,16.2,29.21,600.0,2.88,07:15:11
87.1,15.6,90.5,14.7,99.9,16.2,29.69,600.0,2.88,07:15:17
87.2,15.6,90.4,14.7,99.9,16.2,30.18,600.0,2.88,07:15:24
87.2,15.6,90.4,14.8,99.9,16.2,29.69,600.0,2.88,07:15:33
87.2,15.6,90.4,14.8,99.9,16.2,29.69,600.0,2.88,07:15:42
87.2,15.6,90.4,14.8,99.9,16.2,30.18,600.0,2.88,07:15:51
87.2,15.6,90.4,14.8,99.9,16.2,30.18,600.0,2.88,07:15:58
87.2,15.6,90.4,14.8,99.9,16.2,29.69,600.0,2.88,07:16:04
87.2,15.6,90.3,14.8,99.9,16.2,31.15,600.0,2.88,07:16:11
87.2,15.6,90.3,14.8,99.9,16.2,30.67,600.0,2.88,07:16:17
87.2,15.6,90.3,14.8,99.9,16.2,29.69,600.0,2.88,07:16:27
87.2,15.6,90.2,14.8,99.9,16.3,29.21,600.0,2.88,07:16:36
87.2,15.7,90.1,14.8,99.9,16.2,29.69,600.0,2.88,07:16:45
87.2,15.7,90.1,14.8,99.9,16.2,29.69,600.0,2.88,07:16:54
87.2,15.7,90.0,14.9,99.9,16.3,30.18,600.0,2.88,07:17:03
87.2,15.7,89.9,14.9,99.9,16.3,30.18,600.0,2.88,07:17:10
87.2,15.7,89.9,14.9,99.9,16.3,29.21,600.0,2.88,07:17:21
87.2,15.7,89.9,14.9,99.9,16.3,30.18,600.0,2.88,07:17:30
87.2,15.7,89.8,14.9,99.9,16.3,30.18,600.0,2.88,07:17:37
87.2,15.7,89.8,14.9,99.9,16.3,30.18,600.0,2.88,07:17:44
87.2,15.7,89.7,14.9,99.9,16.3,30.67,600.0,2.88,07:17:50
87.2,15.7,89.7,14.9,99.9,16.3,30.18,600.0,2.88,07:18:02
87.2,15.7,89.6,15.0,99.9,16.3,30.18,600.0,2.88,07:18:11
87.2,15.7,89.5,15.0,99.9,16.3,30.18,600.0,2.88,07:18:17
87.1,15.7,89.6,15.0,99.9,16.3,29.69,600.0,2.88,07:18:24
87.2,15.8,89.5,15.0,99.9,16.4,29.21,600.0,2.88,07:18:31
87.2,15.8,89.5,15.0,99.9,16.3,30.18,600.0,2.88,07:18:37
87.1,15.7,89.5,15.0,99.9,16.4,30.18,600.0,2.88,07:18:44
87.1,15.7,89.4,15.0,99.9,16.4,29.69,600.0,2.88,07:18:50
87.2,15.8,89.4,15.0,99.9,16.4,30.18,600.0,2.88,07:18:57
87.2,15.8,89.4,15.1,99.9,16.4,30.18,600.0,2.88,07:19:04
87.1,15.8,89.4,15.1,99.9,16.4,29.69,600.0,2.88,07:19:10
87.2,15.8,89.4,15.1,99.9,16.4,29.69,600.0,2.88,07:19:17
87.1,15.8,89.4,15.1,99.9,16.4,29.69,600.0,2.88,07:19:23
87.2,15.8,89.4,15.2,99.9,16.4,30.67,600.0,2.88,07:19:30
87.2,15.8,89.4,15.2,99.9,16.4,29.69,600.0,2.88,07:19:37
87.2,15.8,89.4,15.2,99.9,16.4,30.67,600.0,2.88,07:19:43
87.2,15.8,89.3,15.2,99.9,16.4,30.18,600.0,2.88,07:19:50
87.2,15.8,89.3,15.2,99.9,16.4,29.21,600.0,2.88,07:19:59
87.2,15.8,89.3,15.2,99.9,16.4,29.69,600.0,2.88,07:20:05
87.2,15.8,89.3,15.2,99.9,16.4,29.69,600.0,2.88,07:20:12
87.2,15.8,89.3,15.2,99.9,16.4,30.67,600.0,2.88,07:20:19
87.2,15.8,89.3,15.2,99.9,16.4,30.67,600.0,2.88,07:20:25
87.2,15.8,89.2,15.2,99.9,16.4,31.15,600.0,2.88,07:20:32
87.2,15.8,89.2,15.3,99.9,16.4,30.67,600.0,2.88,07:20:38
87.2,15.8,89.1,15.3,99.9,16.4,30.18,600.0,2.88,07:20:45
87.2,15.8,89.1,15.3,99.9,16.4,29.21,600.0,2.88,07:20:51
87.2,15.8,89.1,15.3,99.9,16.4,30.67,600.0,2.88,07:20:58
87.2,15.8,89.1,15.3,99.9,16.4,30.18,600.0,2.88,07:21:05
87.2,15.8,89.0,15.3,99.9,16.4,30.67,600.0,2.88,07:21:11
87.2,15.8,89.0,15.3,99.9,16.4,30.18,600.0,2.88,07:21:18
87.2,15.8,88.9,15.3,99.9,16.4,30.67,600.0,2.88,07:21:24
87.2,15.8,88.8,15.3,99.9,16.4,30.18,600.0,2.88,07:21:31
87.2,15.8,88.7,15.3,99.9,16.4,29.69,600.0,2.88,07:21:40
87.2,15.8,88.7,15.3,99.9,16.4,30.18,600.0,2.88,07:21:47
87.2,15.8,88.6,15.4,99.9,16.4,29.69,600.0,2.88,07:21:53
87.2,15.8,88.6,15.4,99.9,16.4,29.21,600.0,2.88,07:22:00
87.2,15.8,88.5,15.4,99.9,16.4,30.18,600.0,2.88,07:22:06
87.2,15.8,88.5,15.4,99.9,16.4,29.21,600.0,2.88,07:22:13
87.2,15.8,88.4,15.4,99.9,16.4,31.15,600.0,2.88,07:22:20
87.2,15.8,88.3,15.4,99.9,16.4,30.18,600.0,2.88,07:22:26
87.1,15.8,88.1,15.4,99.9,16.4,30.67,600.0,2.88,07:22:35
87.2,15.8,88.0,15.4,99.9,16.4,30.18,600.0,2.88,07:22:42
87.2,15.8,87.8,15.4,99.9,16.5,29.69,600.0,2.88,07:22:49
87.2,15.8,87.8,15.4,99.9,16.4,29.21,600.0,2.88,07:22:58
87.2,15.8,87.7,15.4,99.9,16.4,30.18,600.0,2.88,07:23:04
87.2,15.8,87.6,15.4,99.9,16.4,29.69,600.0,2.88,07:23:11
87.2,15.8,87.6,15.4,99.9,16.4,29.69,600.0,2.88,07:23:17
87.2,15.8,87.6,15.5,99.9,16.5,30.18,600.0,2.88,07:23:27
87.2,15.8,87.8,15.5,99.9,16.4,30.67,600.0,2.88,07:23:33
87.2,15.8,87.7,15.5,99.9,16.4,30.67,600.0,2.88,07:23:40
87.2,15.8,87.8,15.5,99.9,16.5,29.69,600.0,2.88,07:23:46
87.2,15.8,87.8,15.5,99.9,16.4,30.18,600.0,2.88,07:23:53
87.2,15.8,87.9,15.5,99.9,16.5,30.67,600.0,2.88,07:23:59
87.2,15.8,87.9,15.6,99.9,16.5,29.69,600.0,2.88,07:24:06
87.2,15.8,87.9,15.6,99.9,16.5,31.15,600.0,2.88,07:24:13
87.2,15.8,87.9,15.6,99.9,16.5,30.67,600.0,2.88,07:24:19
87.2,15.9,87.9,15.6,99.9,16.5,29.69,600.0,2.88,07:24:26
87.2,15.9,88.0,15.6,99.9,16.5,29.69,600.0,2.88,07:24:32
87.2,15.9,88.0,15.6,99.9,16.5,29.21,600.0,2.88,07:24:39
87.2,15.9,88.0,15.6,99.9,16.5,30.67,600.0,2.88,07:24:46
87.2,15.9,88.1,15.6,99.9,16.5,30.18,600.0,2.88,07:24:52
87.2,15.9,88.2,15.6,99.9,16.5,29.69,600.0,2.88,07:24:59
87.2,15.9,88.2,15.7,99.9,16.5,30.67,600.0,2.88,07:25:05
87.2,15.9,88.2,15.7,99.9,16.5,31.15,600.0,2.88,07:25:12
87.2,15.9,88.2,15.7,99.9,16.5,29.21,600.0,2.88,07:25:24
87.2,15.9,88.0,15.7,99.9,16.5,29.69,600.0,2.88,07:25:30
87.2,15.9,87.8,15.7,99.9,16.5,31.64,600.0,2.88,07:25:37
87.2,15.9,87.7,15.7,99.9,16.5,31.15,600.0,2.88,07:25:43
87.2,15.9,87.6,15.8,99.9,16.5,30.67,600.0,2.88,07:25:50
87.2,16.0,87.6,15.7,99.9,16.5,30.67,600.0,2.88,07:25:56
87.2,16.0,87.5,15.8,99.9,16.5,31.15,600.0,2.88,07:26:03
87.2,15.9,87.4,15.8,99.9,16.5,30.67,600.0,2.88,07:26:10
87.2,16.0,87.4,15.8,99.9,16.5,30.18,600.0,2.88,07:26:16
87.2,16.0,87.2,15.8,99.9,16.5,30.18,600.0,2.88,07:26:23
87.2,16.0,87.1,15.8,99.9,16.5,29.69,600.0,2.88,07:26:29
87.2,16.0,87.1,15.8,99.9,16.5,30.67,600.0,2.88,07:26:36
87.2,16.0,86.9,15.8,99.9,16.5,30.18,600.0,2.88,07:26:43
87.2,16.0,86.5,15.8,99.9,16.6,29.69,600.0,2.88,07:26:49
87.2,16.0,86.3,15.8,99.9,16.5,30.18,600.0,2.88,07:26:58
87.2,16.0,86.2,15.8,99.9,16.5,29.69,600.0,2.88,07:27:05
87.2,16.0,86.1,15.8,99.9,16.6,29.69,600.0,2.88,07:27:11
87.2,16.0,86.2,15.8,99.9,16.6,30.18,600.0,2.88,07:27:18
87.2,16.0,86.3,15.9,99.9,16.6,30.67,600.0,2.88,07:27:27
87.2,16.0,86.5,15.9,99.9,16.6,29.21,600.0,2.88,07:27:34
87.2,16.0,86.5,15.9,99.9,16.6,30.67,600.0,2.88,07:27:40
87.2,16.0,86.5,15.9,99.9,16.6,29.21,600.0,2.88,07:31:46
87.2,16.1,85.1,16.5,99.9,16.7,29.69,600.0,2.88,07:32:03
87.2,16.1,83.9,16.5,99.9,16.8,30.67,600.0,2.88,07:32:30
87.2,16.1,84.5,16.6,99.9,16.8,29.69,600.0,2.88,07:32:37
87.2,16.1,84.8,16.6,99.9,16.8,29.69,600.0,2.88,07:32:43
87.2,16.1,85.1,16.6,99.9,16.8,30.18,600.0,2.88,07:32:50
87.2,16.1,85.3,16.6,99.9,16.8,30.67,600.0,2.88,07:32:57
87.2,16.1,85.5,16.7,99.9,16.8,30.67,600.0,2.88,07:33:06
87.2,16.1,85.7,16.7,99.9,16.8,30.18,600.0,2.88,07:33:12
87.2,16.1,85.9,16.7,99.9,16.8,29.69,600.0,2.88,07:33:19
87.2,16.1,85.9,16.7,99.9,16.8,30.67,600.0,2.88,07:33:25
87.2,16.1,85.9,16.7,99.9,16.8,31.15,600.0,2.88,07:33:32
87.2,16.1,85.7,16.8,99.9,16.8,30.18,600.0,2.88,07:33:41
87.2,16.1,85.5,16.8,99.9,16.8,29.69,600.0,2.88,07:33:48
87.2,16.1,85.5,16.8,99.9,16.8,30.67,600.0,2.88,07:33:54
87.2,16.1,85.5,16.8,99.9,16.8,29.69,600.0,2.88,07:34:01
87.1,16.1,85.5,16.8,99.9,16.8,30.18,600.0,2.88,07:34:07
87.1,16.1,85.4,16.8,99.9,16.8,29.69,600.0,2.88,07:34:14
87.2,16.1,85.2,16.9,99.9,16.8,30.18,600.0,2.88,07:34:21
87.2,16.1,85.2,16.9,99.9,16.8,29.21,600.0,2.88,07:34:27
87.2,16.1,85.1,16.9,99.9,16.8,30.18,600.0,2.88,07:34:34
87.2,16.1,85.1,16.9,99.9,16.8,30.18,600.0,2.88,07:34:40
87.2,16.1,84.5,16.9,99.9,16.8,30.67,600.0,2.88,07:34:47
87.2,16.2,84.0,16.9,99.9,16.9,30.18,600.0,2.88,07:34:54
87.2,16.1,83.8,16.9,99.9,16.9,30.18,600.0,2.88,07:35:00
87.2,16.2,83.8,17.0,99.9,16.8,30.18,600.0,2.88,07:35:07
87.2,16.2,83.8,17.0,99.9,16.8,28.72,600.0,2.88,07:35:13
87.2,16.2,84.0,17.0,99.9,16.8,29.21,600.0,2.88,07:35:20
87.2,16.2,84.0,17.0,99.9,16.8,29.69,600.0,2.88,07:35:27
87.2,16.2,83.9,17.0,99.9,16.8,29.21,600.0,2.88,07:35:33
87.2,16.2,84.1,17.0,99.9,16.8,30.67,600.0,2.88,07:35:40
87.2,16.2,84.0,17.0,99.9,16.8,29.69,600.0,2.88,07:35:49
87.2,16.2,83.4,17.0,99.9,16.9,30.18,600.0,2.88,07:35:55
87.2,16.2,83.0,17.0,99.9,16.9,30.18,600.0,2.88,07:36:02
87.2,16.2,83.1,17.0,99.9,16.9,31.15,600.0,2.88,07:36:11
87.2,16.2,83.7,17.1,99.9,16.9,30.18,600.0,2.88,07:36:18
87.2,16.2,83.6,17.1,99.9,16.9,30.18,600.0,2.88,07:36:29
87.2,16.2,83.6,17.1,99.9,16.9,30.18,600.0,2.88,07:36:38
87.2,16.2,83.4,17.2,99.9,16.9,30.18,600.0,2.88,07:36:45
87.2,16.2,82.9,17.2,99.9,16.9,29.69,600.0,2.88,07:36:52
87.2,16.2,82.5,17.2,99.9,16.9,30.18,600.0,2.88,07:36:58
87.2,16.2,82.4,17.2,99.9,16.9,30.18,600.0,2.88,07:37:05
87.2,16.2,82.6,17.2,99.9,16.9,29.69,600.0,2.88,07:37:11
87.2,16.2,82.8,17.2,99.9,16.9,30.67,600.0,2.88,07:37:18
87.2,16.2,82.9,17.2,99.9,16.9,29.21,600.0,2.88,07:37:25
87.1,16.2,82.6,17.2,99.9,16.9,29.69,600.0,2.88,07:37:31
87.1,16.2,82.5,17.2,99.9,16.9,31.15,600.0,2.88,07:37:38
87.1,16.2,82.5,17.2,99.9,16.9,30.18,600.0,2.88,07:37:47
87.2,16.2,82.5,17.3,99.9,16.9,30.18,600.0,2.88,07:37:53
87.1,16.2,82.5,17.3,99.9,16.9,29.21,600.0,2.88,07:38:00
87.1,16.2,82.3,17.3,99.9,16.9,30.67,600.0,2.88,07:38:07
87.1,16.2,81.9,17.3,99.9,16.9,29.21,600.0,2.88,07:38:13
87.1,16.2,81.8,17.3,99.9,16.9,30.18,600.0,2.88,07:38:20
87.2,16.3,82.1,17.3,99.9,16.9,29.69,600.0,2.88,07:38:26
87.2,16.2,82.2,17.3,99.9,16.9,30.18,600.0,2.88,07:38:33
87.2,16.3,81.9,17.4,99.9,16.9,31.15,600.0,2.88,07:38:40
87.1,16.3,81.8,17.4,99.9,16.9,29.69,600.0,2.88,07:38:46
87.2,16.3,81.7,17.4,99.9,16.9,31.15,600.0,2.88,07:38:53
87.2,16.3,81.8,17.4,99.9,16.9,30.67,600.0,2.88,07:38:59
87.1,16.3,81.8,17.4,99.9,17.0,30.18,600.0,2.88,07:39:06
87.1,16.3,81.9,17.4,99.9,16.9,30.18,600.0,2.88,07:39:12
87.1,16.3,82.2,17.4,99.9,17.0,29.69,600.0,2.88,07:39:19
87.1,16.3,82.1,17.4,99.9,17.0,30.67,600.0,2.88,07:39:26
87.2,16.3,81.3,17.5,99.9,17.0,30.18,600.0,2.88,07:39:32
87.2,16.3,80.6,17.5,99.9,17.0,30.18,600.0,2.88,07:39:39
87.2,16.3,80.4,17.5,99.9,17.0,29.69,600.0,2.88,07:39:45
87.2,16.3,79.9,17.5,99.9,17.0,29.69,600.0,2.88,07:39:52
87.1,16.3,80.1,17.5,99.9,17.0,31.64,600.0,2.88,07:39:59
87.1,16.3,80.4,17.5,99.9,17.0,30.18,600.0,2.88,07:40:05
87.2,16.3,80.5,17.5,99.9,17.0,30.67,600.0,2.88,07:40:12
87.1,16.4,80.4,17.5,99.9,17.0,29.69,600.0,2.88,07:40:18
87.1,16.3,80.4,17.5,99.9,17.0,30.67,600.0,2.88,07:40:25
87.1,16.3,80.3,17.5,99.9,17.0,30.67,600.0,2.88,07:40:32
87.2,16.4,80.4,17.5,99.9,17.0,29.69,600.0,2.88,07:40:38
87.2,16.4,80.4,17.5,99.9,17.0,30.18,600.0,2.88,07:40:45
87.2,16.4,80.0,17.5,99.9,17.0,30.18,600.0,2.88,07:40:51
87.2,16.3,80.1,17.6,99.9,17.0,30.18,600.0,2.88,07:41:00
87.2,16.4,80.1,17.6,99.9,17.0,30.67,600.0,2.88,07:41:07
87.1,16.4,80.1,17.6,99.9,17.0,30.67,600.0,2.88,07:41:14
87.1,16.4,80.5,17.6,99.9,17.0,29.21,600.0,2.88,07:41:20
87.2,16.4,79.4,17.6,99.9,17.0,30.18,600.0,2.88,07:41:27
87.2,16.4,77.5,17.6,99.9,17.0,30.67,600.0,2.88,07:41:33
87.2,16.4,77.5,17.6,99.9,17.0,30.67,600.0,2.88,07:41:42
87.2,16.4,78.5,17.6,99.9,17.0,29.21,600.0,2.88,07:41:49
87.1,16.4,79.3,17.7,99.9,17.0,30.67,600.0,2.88,07:41:56
87.1,16.4,79.5,17.7,99.9,17.0,30.18,600.0,2.88,07:42:02
87.1,16.4,79.3,17.7,99.9,17.0,30.18,600.0,2.88,07:42:09
87.1,16.4,79.1,17.7,99.9,17.0,30.18,600.0,2.88,07:42:15
87.1,16.4,79.1,17.8,99.9,17.0,30.18,600.0,2.88,07:42:22
87.2,16.4,79.7,17.8,99.9,17.0,29.69,600.0,2.88,07:42:29
87.1,16.4,79.6,17.8,99.9,17.0,29.69,600.0,2.88,07:42:35
87.1,16.4,77.5,17.8,99.9,17.0,29.21,600.0,2.88,07:42:42
87.1,16.4,77.2,17.8,99.9,17.0,30.18,600.0,2.88,07:42:48
87.1,16.4,77.5,17.8,99.9,17.0,30.18,600.0,2.88,07:42:57
87.2,16.4,78.0,17.8,99.9,17.0,30.18,600.0,2.88,07:43:04
87.2,16.4,78.2,17.8,99.9,17.0,30.18,600.0,2.88,07:43:11
87.2,16.4,78.5,17.8,99.9,17.0,29.69,600.0,2.88,07:43:20
87.1,16.4,78.4,17.8,99.9,17.0,30.67,600.0,2.88,07:43:26
87.1,16.4,78.8,17.9,99.9,17.0,30.18,600.0,2.88,07:43:33
87.1,16.4,79.2,17.9,99.9,17.1,30.67,600.0,2.88,07:43:39
87.1,16.4,79.0,17.9,99.9,17.1,29.69,600.0,2.88,07:43:46
87.2,16.4,79.3,18.0,99.9,17.1,30.67,600.0,2.88,07:43:53
87.1,16.4,79.5,18.0,99.9,17.1,29.69,600.0,2.88,07:43:59
87.2,16.4,79.3,18.0,99.9,17.1,30.18,600.0,2.88,07:44:06
87.1,16.4,79.9,18.0,99.9,17.1,29.21,600.0,2.88,07:44:12
87.2,16.4,80.2,18.0,99.9,17.1,30.67,600.0,2.88,07:44:19
87.1,16.4,80.3,18.1,99.9,17.1,31.15,600.0,2.88,07:44:26
87.2,16.4,80.4,18.1,99.9,17.1,30.18,600.0,2.88,07:44:32
87.2,16.4,80.3,18.1,99.9,17.1,30.67,600.0,2.88,07:44:39
87.1,16.4,79.4,18.1,99.9,17.2,29.69,600.0,2.88,07:44:45
87.2,16.4,79.5,18.1,99.9,17.1,30.18,600.0,2.88,07:44:52
87.1,16.4,79.5,18.2,99.9,17.2,30.18,600.0,2.88,07:44:59
87.1,16.4,79.6,18.2,99.9,17.1,30.18,600.0,2.88,07:45:05
87.2,16.4,79.4,18.2,99.9,17.2,30.18,600.0,2.88,07:45:12
87.2,16.4,78.7,18.2,99.9,17.2,30.18,600.0,2.88,07:45:18
87.2,16.4,78.8,18.3,99.9,17.2,30.18,600.0,2.88,07:45:25
87.1,16.5,78.8,18.3,99.9,17.2,29.69,600.0,2.88,07:45:31
87.2,16.5,78.6,18.3,99.9,17.2,30.18,600.0,2.88,07:45:38
87.2,16.5,78.7,18.4,99.9,17.2,29.69,700.0,2.88,07:45:45
87.1,16.5,78.7,18.4,99.9,17.2,30.67,600.0,2.88,07:45:54
87.2,16.5,79.6,18.4,99.9,17.2,30.18,600.0,2.88,07:46:00
87.2,16.5,80.2,18.5,99.9,17.2,30.18,600.0,2.88,07:46:07
87.2,16.5,80.1,18.5,99.9,17.2,30.18,600.0,2.88,07:46:14
87.1,16.5,79.0,18.5,99.9,17.2,29.69,600.0,2.88,07:46:20
87.1,16.5,79.0,18.6,99.9,17.2,30.18,600.0,2.88,07:46:29
87.1,16.5,78.7,18.6,99.9,17.2,30.67,600.0,2.88,07:46:36
87.1,16.5,78.5,18.6,99.9,17.2,30.67,600.0,2.88,07:46:42
87.1,16.5,78.3,18.6,99.9,17.2,29.69,600.0,2.88,07:46:49
87.2,16.5,78.2,18.7,99.9,17.2,30.67,600.0,2.88,07:46:56
87.1,16.5,77.2,18.7,99.9,17.2,30.67,600.0,2.88,07:47:02
87.1,16.5,77.1,18.7,99.9,17.2,30.18,600.0,2.88,07:47:09
87.1,16.5,77.3,18.8,99.9,17.2,30.18,600.0,2.88,07:47:15
87.1,16.5,77.6,18.8,99.9,17.2,29.21,600.0,2.88,07:47:22
87.2,16.5,77.3,18.8,99.9,17.2,30.18,600.0,2.88,07:47:29
87.1,16.5,76.2,18.8,99.9,17.2,30.18,600.0,2.88,07:47:35
87.2,16.5,75.5,18.8,99.9,17.2,30.67,600.0,2.88,07:47:42
87.1,16.5,74.6,18.8,99.9,17.2,30.67,600.0,2.88,07:47:48
87.2,16.5,75.3,18.9,99.9,17.2,29.69,600.0,2.88,07:47:55
87.2,16.5,75.8,18.9,99.9,17.2,29.69,600.0,2.88,07:48:01
87.1,16.5,75.5,18.9,99.9,17.2,30.18,600.0,2.88,07:48:08
87.2,16.5,75.7,18.9,99.9,17.2,30.67,600.0,2.88,07:48:15
87.1,16.5,75.7,18.9,99.9,17.2,30.18,600.0,2.88,07:48:21
87.1,16.5,76.2,18.9,99.9,17.2,29.21,600.0,2.88,07:48:28
87.1,16.5,76.3,18.9,99.9,17.2,30.18,600.0,2.88,07:48:34
87.1,16.5,76.2,19.0,99.9,17.2,29.69,600.0,2.88,07:48:41
87.1,16.5,76.2,19.0,99.9,17.2,30.18,600.0,2.88,07:48:50
87.1,16.5,75.9,19.0,99.9,17.2,29.21,600.0,2.88,07:48:57
87.1,16.6,75.8,19.0,99.9,17.2,29.69,600.0,2.88,07:49:03
87.1,16.6,75.4,19.0,99.9,17.2,31.15,600.0,2.88,07:49:10
