indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
76.8,11.0,77.7,8.8,80.6,11.8,30.18,600.0,2.86,05:11:21
76.9,11.0,77.8,8.8,80.7,11.8,29.69,600.0,2.86,05:11:27
76.9,11.0,77.8,8.8,80.6,11.8,30.18,600.0,2.86,05:11:34
76.8,11.0,77.8,8.8,80.6,11.8,28.72,600.0,2.86,05:11:41
76.8,11.0,77.8,8.8,80.6,11.8,29.69,600.0,2.86,05:11:47
76.9,11.0,77.7,8.8,80.6,11.8,29.21,600.0,2.86,05:11:54
76.8,11.0,77.8,8.8,80.7,11.8,28.72,600.0,2.86,05:12:00
76.8,11.1,77.8,8.8,80.7,11.8,29.69,600.0,2.86,05:12:07
76.9,11.0,77.8,8.8,80.7,11.8,29.69,600.0,2.86,05:12:14
76.8,11.0,77.8,8.8,80.7,11.8,29.69,600.0,2.86,05:12:20
76.8,11.0,77.7,8.8,80.7,11.8,29.21,600.0,2.86,05:12:27
76.8,11.0,77.7,8.8,80.7,11.8,30.18,600.0,2.86,05:12:33
76.8,11.0,77.6,8.8,80.6,11.8,30.18,600.0,2.86,05:12:40
76.8,11.0,77.6,8.8,80.7,11.8,30.18,600.0,2.86,05:12:46
76.8,11.0,77.5,8.8,80.7,11.8,29.21,600.0,2.86,05:12:53
76.8,11.0,77.6,8.8,80.7,11.8,29.21,600.0,2.86,05:13:00
76.8,11.0,77.6,8.8,80.7,11.8,29.69,600.0,2.86,05:13:06
76.7,11.0,77.6,8.8,80.7,11.8,29.21,700.0,2.86,05:13:13
76.7,11.0,77.6,8.8,80.7,11.8,29.69,600.0,2.86,05:13:22
76.7,11.0,77.6,8.8,80.7,11.8,28.72,600.0,2.86,05:13:28
76.7,11.0,77.6,8.8,80.7,11.8,29.69,600.0,2.86,05:13:35
76.7,11.0,77.7,8.8,80.7,11.8,29.21,600.0,2.86,05:13:42
76.7,11.0,77.7,8.8,80.7,11.8,29.69,600.0,2.86,05:13:48
76.7,11.0,77.7,8.8,80.7,11.8,29.21,600.0,2.86,05:13:55
76.7,11.0,77.7,8.8,80.7,11.8,30.18,600.0,2.86,05:14:01
76.7,11.0,77.7,8.8,80.7,11.8,29.69,600.0,2.86,05:14:08
76.7,11.0,77.7,8.8,80.7,11.8,30.18,600.0,2.86,05:14:15
76.7,11.0,77.6,8.8,80.7,11.8,29.69,600.0,2.86,05:14:21
76.6,11.0,77.5,8.8,80.7,11.8,29.21,600.0,2.86,05:14:28
76.6,11.0,77.5,8.8,80.7,11.8,29.21,600.0,2.86,05:14:37
76.6,11.0,77.5,8.8,80.7,11.8,29.21,600.0,2.86,05:14:43
76.6,11.0,77.5,8.8,80.7,11.8,28.72,600.0,2.86,05:14:50
76.6,11.0,77.5,8.8,80.7,11.7,30.18,600.0,2.86,05:14:57
76.6,11.0,77.6,8.8,80.7,11.7,29.69,600.0,2.86,05:15:06
76.6,11.0,77.5,8.8,80.7,11.7,28.72,600.0,2.86,05:15:12
76.6,11.0,77.6,8.8,80.7,11.8,30.18,600.0,2.86,05:15:19
76.6,11.0,77.6,8.8,80.7,11.8,28.72,600.0,2.86,05:15:28
76.6,11.0,77.6,8.8,80.7,11.8,29.21,600.0,2.86,05:15:35
76.6,11.0,77.6,8.8,80.7,11.8,28.23,600.0,2.86,05:15:41
76.6,11.0,77.6,8.8,80.8,11.8,29.69,600.0,2.86,05:15:48
76.6,11.0,77.6,8.8,80.7,11.7,29.21,600.0,2.86,05:15:54
76.6,11.0,77.6,8.8,80.7,11.7,29.21,600.0,2.86,05:16:01
76.6,11.0,77.5,8.8,80.7,11.8,29.69,600.0,2.86,05:16:08
76.6,11.0,77.6,8.8,80.8,11.7,30.18,600.0,2.86,05:16:14
76.6,11.0,77.6,8.8,80.8,11.8,29.69,600.0,2.86,05:16:21
76.6,11.0,77.6,8.8,80.7,11.7,29.21,600.0,2.86,05:16:27
76.6,11.0,77.6,8.8,80.8,11.7,30.18,600.0,2.86,05:16:36
76.6,11.0,77.7,8.8,80.8,11.7,29.21,600.0,2.86,05:16:43
76.6,11.0,77.7,8.8,80.7,11.7,29.21,600.0,2.86,05:16:55
76.6,11.0,77.8,8.8,80.8,11.7,29.21,600.0,2.86,05:17:01
76.6,11.0,77.8,8.8,80.8,11.7,29.21,600.0,2.86,05:17:10
76.6,11.0,77.9,8.8,80.7,11.7,30.18,600.0,2.86,05:17:19
76.6,11.0,77.8,8.8,80.8,11.7,29.21,600.0,2.86,05:17:26
76.6,11.0,77.8,8.8,80.8,11.7,28.72,600.0,2.86,05:17:33
76.6,11.0,77.7,8.8,80.8,11.7,29.21,600.0,2.86,05:17:42
76.6,11.0,77.7,8.8,80.8,11.7,29.21,600.0,2.86,05:17:51
76.6,11.0,77.6,8.8,80.8,11.7,28.72,600.0,2.86,05:18:00
76.6,11.0,77.7,8.8,80.8,11.7,29.21,600.0,2.86,05:18:12
76.6,11.0,77.8,8.8,80.8,11.7,29.21,600.0,2.86,05:18:18
76.6,11.0,77.8,8.7,80.7,11.7,29.69,600.0,2.86,05:18:25
76.6,11.0,77.7,8.7,80.8,11.7,30.18,600.0,2.86,05:18:31
76.6,11.0,77.7,8.7,80.8,11.7,29.69,600.0,2.86,05:18:46
76.6,11.0,77.7,8.7,80.8,11.7,29.69,600.0,2.86,05:18:52
76.6,11.0,77.8,8.7,80.8,11.7,28.72,600.0,2.86,05:18:59
76.6,11.0,77.7,8.7,80.7,11.7,28.23,600.0,2.86,05:19:05
76.6,11.0,77.8,8.7,80.8,11.7,29.21,600.0,2.86,05:19:14
76.6,11.0,77.8,8.7,80.8,11.7,29.21,600.0,2.86,05:19:24
76.6,11.0,77.7,8.7,80.8,11.8,30.18,600.0,2.86,05:19:30
76.6,11.0,77.7,8.7,80.8,11.7,30.18,600.0,2.86,05:19:37
76.6,11.0,77.8,8.7,80.8,11.7,29.21,600.0,2.86,05:19:43
76.6,11.0,77.8,8.7,80.8,11.7,29.21,600.0,2.86,05:19:50
76.5,11.0,77.8,8.7,80.8,11.7,29.21,600.0,2.86,05:19:57
76.6,11.0,77.8,8.7,80.8,11.7,29.69,600.0,2.86,05:20:03
76.6,11.0,77.9,8.7,80.8,11.7,29.21,600.0,2.86,05:20:10
76.6,11.0,77.9,8.7,80.8,11.7,29.69,600.0,2.86,05:20:16
76.6,11.0,77.9,8.7,80.8,11.7,29.21,600.0,2.86,05:20:25
76.6,11.0,77.8,8.7,80.8,11.7,30.18,600.0,2.86,05:20:35
76.6,11.0,77.9,8.7,80.8,11.7,28.72,600.0,2.86,05:20:41
76.6,11.0,77.9,8.7,80.8,11.7,28.23,600.0,2.86,05:20:48
76.6,11.0,77.8,8.6,80.8,11.7,28.72,600.0,2.86,05:20:54
76.6,11.0,77.8,8.7,80.8,11.7,29.21,600.0,2.86,05:21:01
76.6,11.0,77.8,8.7,80.8,11.7,29.69,600.0,2.86,05:21:07
76.6,11.0,77.9,8.7,80.9,11.7,28.72,600.0,2.86,05:21:14
76.6,11.0,77.9,8.7,80.8,11.7,29.21,600.0,2.86,05:21:21
76.5,11.0,77.9,8.6,80.8,11.7,30.18,600.0,2.86,05:21:27
76.6,11.0,78.0,8.7,80.8,11.7,29.21,600.0,2.86,05:21:36
76.5,11.0,78.0,8.6,80.8,11.7,30.18,600.0,2.86,05:21:48
76.6,11.0,78.1,8.6,80.8,11.7,29.69,600.0,2.86,05:21:55
76.6,11.0,78.1,8.6,80.8,11.7,28.72,600.0,2.86,05:22:01
76.6,11.0,78.1,8.6,80.8,11.7,29.21,600.0,2.86,05:22:08
76.6,11.0,78.1,8.6,80.8,11.7,29.69,600.0,2.86,05:22:14
76.6,11.0,78.1,8.6,80.8,11.7,30.18,600.0,2.86,05:22:21
76.6,11.0,78.0,8.6,80.8,11.7,29.69,600.0,2.86,05:22:27
76.6,11.0,78.0,8.6,80.8,11.7,29.69,600.0,2.86,05:22:34
76.6,11.0,78.0,8.6,80.8,11.7,28.72,600.0,2.86,05:22:43
76.5,11.0,78.0,8.6,80.9,11.7,28.72,600.0,2.86,05:22:50
76.6,11.0,78.1,8.6,80.8,11.7,29.21,600.0,2.86,05:22:56
76.5,11.0,78.1,8.6,80.8,11.7,29.69,600.0,2.86,05:23:05
76.5,11.0,78.0,8.6,80.8,11.7,29.21,600.0,2.86,05:23:12
76.5,11.0,78.0,8.6,80.8,11.7,29.21,600.0,2.86,05:23:19
76.5,11.0,78.0,8.6,80.8,11.7,29.21,600.0,2.86,05:23:28
76.5,11.0,78.0,8.6,80.9,11.7,29.21,600.0,2.86,05:23:34
76.5,11.0,78.0,8.6,80.8,11.7,30.18,600.0,2.86,05:23:41
76.5,11.0,78.0,8.6,80.8,11.7,28.72,600.0,2.86,05:23:55
76.5,11.0,78.0,8.6,80.8,11.7,30.18,600.0,2.86,05:24:04
76.5,11.0,78.0,8.6,80.8,11.7,28.72,600.0,2.86,05:24:13
76.5,11.0,78.0,8.6,80.8,11.7,29.21,600.0,2.86,05:24:20
76.5,11.0,78.1,8.6,80.8,11.7,29.21,600.0,2.86,05:24:27
76.5,11.0,78.1,8.6,80.9,11.7,28.72,600.0,2.86,05:24:33
76.5,11.0,78.2,8.6,80.9,11.7,30.18,600.0,2.86,05:24:40
76.5,11.0,78.2,8.6,80.8,11.7,28.72,600.0,2.86,05:24:49
76.5,11.0,78.2,8.6,80.9,11.7,29.69,600.0,2.86,05:24:58
76.5,11.0,78.2,8.6,80.9,11.7,28.72,600.0,2.86,05:25:05
76.5,11.0,78.2,8.6,80.9,11.7,29.69,600.0,2.86,05:25:11
76.5,11.0,78.2,8.6,80.9,11.7,29.21,600.0,2.86,05:25:20
76.5,11.0,78.3,8.6,80.9,11.7,29.21,600.0,2.86,05:25:29
76.5,11.0,78.2,8.6,80.9,11.7,28.23,600.0,2.86,05:25:38
76.5,11.0,78.2,8.6,80.9,11.7,29.69,600.0,2.86,05:25:48
76.5,11.0,78.2,8.6,80.9,11.7,29.69,600.0,2.86,05:25:54
76.5,11.0,78.2,8.6,80.9,11.7,29.21,600.0,2.86,05:26:01
76.5,11.0,78.2,8.6,80.9,11.7,29.69,600.0,2.86,05:26:07
76.5,11.0,78.2,8.6,80.9,11.7,30.18,600.0,2.86,05:26:14
76.5,11.0,78.2,8.6,80.9,11.7,29.21,600.0,2.86,05:26:21
76.5,11.0,78.2,8.6,80.9,11.7,30.18,600.0,2.86,05:26:27
76.5,11.0,78.1,8.6,80.8,11.7,29.69,600.0,2.86,05:26:34
76.5,11.0,78.2,8.6,80.8,11.7,29.21,600.0,2.86,05:26:43
76.5,11.0,78.2,8.6,80.9,11.7,29.69,600.0,2.86,05:26:49
76.4,11.0,78.3,8.6,80.9,11.7,29.69,600.0,2.86,05:26:56
76.5,11.0,78.3,8.6,80.9,11.7,29.21,600.0,2.86,05:27:03
76.5,11.0,78.3,8.6,80.9,11.7,30.18,600.0,2.86,05:27:09
76.5,11.0,78.2,8.6,80.9,11.7,29.69,600.0,2.86,05:27:16
76.5,11.0,78.2,8.6,80.8,11.7,29.69,600.0,2.86,05:27:22
76.4,11.0,78.2,8.6,80.9,11.7,28.72,600.0,2.86,05:27:29
76.5,11.0,78.1,8.6,80.9,11.7,28.72,600.0,2.86,05:27:35
76.5,11.0,78.2,8.6,80.8,11.7,29.69,600.0,2.86,05:27:42
76.5,11.0,78.3,8.6,80.9,11.7,29.21,600.0,2.86,05:27:49
76.5,11.0,78.3,8.6,80.9,11.7,29.69,600.0,2.86,05:27:55
76.5,11.0,78.3,8.6,80.9,11.7,30.18,600.0,2.86,05:28:02
76.5,11.0,78.2,8.6,80.9,11.7,29.69,600.0,2.86,05:28:08
76.5,11.0,78.2,8.6,80.9,11.7,30.18,600.0,2.86,05:28:15
76.5,11.0,78.3,8.6,80.9,11.7,30.18,600.0,2.86,05:28:22
76.5,11.0,78.4,8.6,80.9,11.7,29.21,600.0,2.86,05:28:28
76.5,11.0,78.4,8.6,80.9,11.7,30.18,600.0,2.86,05:28:35
76.5,11.0,78.3,8.6,80.9,11.7,29.21,600.0,2.86,05:28:41
76.5,11.0,78.2,8.6,80.9,11.7,29.21,600.0,2.86,05:28:48
76.5,11.0,78.2,8.6,80.9,11.7,28.72,600.0,2.86,05:28:55
76.5,11.0,78.2,8.6,80.9,11.7,28.23,600.0,2.86,05:29:04
76.5,11.0,78.2,8.6,80.9,11.7,29.69,600.0,2.86,05:29:10
76.5,11.0,78.2,8.6,80.9,11.7,28.72,600.0,2.86,05:29:17
76.5,11.0,78.2,8.6,81.0,11.7,29.21,600.0,2.86,05:29:23
76.5,11.0,78.2,8.6,80.9,11.7,29.69,600.0,2.86,05:29:30
76.5,11.0,78.2,8.6,80.9,11.7,30.18,600.0,2.86,05:29:37
76.5,11.0,78.2,8.6,80.9,11.7,29.69,600.0,2.86,05:29:43
76.5,11.0,78.1,8.6,80.9,11.7,29.69,600.0,2.86,05:29:50
76.5,11.0,78.1,8.6,80.9,11.7,29.69,600.0,2.86,05:29:56
76.4,11.0,78.1,8.6,80.9,11.7,30.18,600.0,2.86,05:30:03
76.5,11.0,78.1,8.6,81.0,11.7,29.21,600.0,2.86,05:30:10
76.5,11.0,78.1,8.6,80.9,11.7,28.72,600.0,2.86,05:30:16
76.5,11.0,78.1,8.6,80.9,11.7,29.21,600.0,2.86,05:30:23
76.5,11.0,78.1,8.6,80.9,11.7,29.69,600.0,2.86,05:30:29
76.5,11.0,78.1,8.6,80.9,11.7,29.69,600.0,2.86,05:30:36
76.4,11.0,78.1,8.6,80.9,11.7,29.21,600.0,2.86,05:30:42
76.5,11.0,78.0,8.6,81.0,11.7,29.21,600.0,2.86,05:30:49
76.4,11.0,78.0,8.6,80.9,11.7,29.69,600.0,2.86,05:30:56
76.4,11.0,77.9,8.6,80.9,11.7,29.21,600.0,2.86,05:31:02
76.4,11.0,77.9,8.6,80.9,11.7,29.21,600.0,2.86,05:31:09
76.4,11.0,77.9,8.6,80.9,11.7,29.69,600.0,2.86,05:31:15
76.4,11.0,77.9,8.6,80.9,11.7,30.18,600.0,2.86,05:31:22
76.4,11.0,77.9,8.6,80.9,11.7,29.21,600.0,2.86,05:31:29
76.3,11.0,77.9,8.6,80.9,11.7,29.69,600.0,2.86,05:31:35
76.3,11.0,77.9,8.6,80.9,11.7,29.69,600.0,2.86,05:31:42
76.3,11.0,77.8,8.6,80.9,11.7,29.69,600.0,2.86,05:31:48
76.4,11.0,77.8,8.6,80.9,11.7,29.21,600.0,2.86,05:31:55
76.3,11.0,77.9,8.6,80.9,11.7,29.21,600.0,2.86,05:32:01
76.3,11.0,77.8,8.6,80.9,11.7,29.69,600.0,2.86,05:32:08
76.3,11.0,77.9,8.6,80.9,11.7,29.21,600.0,2.86,05:32:15
76.3,11.0,77.8,8.6,80.9,11.7,30.67,600.0,2.86,05:32:24
76.3,11.0,77.8,8.7,80.9,11.7,29.69,600.0,2.86,05:32:30
76.2,11.0,77.8,8.6,80.9,11.7,29.69,600.0,2.86,05:32:37
76.3,11.0,77.8,8.6,80.9,11.7,28.72,600.0,2.86,05:32:44
76.2,11.0,77.8,8.6,80.9,11.7,29.21,600.0,2.86,05:32:50
76.3,11.0,77.8,8.6,80.9,11.7,30.18,600.0,2.86,05:32:57
76.2,11.0,77.9,8.7,80.9,11.7,30.18,600.0,2.86,05:33:03
76.2,11.0,77.9,8.7,80.9,11.7,28.72,600.0,2.86,05:33:12
76.3,11.0,77.8,8.6,80.9,11.7,29.21,600.0,2.86,05:33:19
76.3,11.0,77.9,8.7,80.9,11.7,29.21,600.0,2.86,05:33:26
76.3,11.0,77.9,8.6,81.0,11.7,29.21,600.0,2.86,05:33:32
76.2,11.0,77.9,8.6,80.9,11.7,29.69,600.0,2.86,05:33:39
76.2,11.0,78.0,8.6,81.0,11.7,28.72,600.0,2.86,05:33:45
76.3,11.0,78.0,8.7,80.9,11.7,30.67,600.0,2.86,05:33:52
76.3,11.0,78.0,8.6,81.0,11.7,29.69,600.0,2.86,05:33:59
76.3,11.0,78.0,8.6,81.0,11.7,29.69,600.0,2.86,05:34:05
76.2,11.0,78.1,8.6,80.9,11.7,29.69,600.0,2.86,05:34:12
76.3,11.0,78.1,8.6,81.0,11.7,29.21,600.0,2.86,05:34:18
76.3,11.0,78.1,8.6,81.0,11.7,29.21,600.0,2.86,05:34:25
76.3,11.0,78.1,8.6,81.0,11.7,29.21,600.0,2.86,05:34:31
76.3,11.0,78.0,8.7,81.0,11.7,29.21,600.0,2.86,05:34:38
76.2,11.0,77.9,8.7,81.0,11.7,29.69,600.0,2.86,05:34:45
76.2,11.0,77.8,8.7,81.0,11.7,29.69,600.0,2.86,05:34:51
76.2,11.0,77.8,8.7,81.0,11.7,30.18,600.0,2.86,05:34:58
76.3,11.0,77.9,8.7,81.0,11.7,30.18,600.0,2.86,05:35:04
76.3,11.0,77.8,8.7,81.0,11.7,29.69,600.0,2.86,05:35:11
76.3,11.0,77.8,8.7,80.9,11.7,29.21,600.0,2.86,05:35:18
76.2,11.0,77.7,8.7,81.0,11.7,29.69,600.0,2.86,05:35:24
76.2,11.0,77.8,8.7,81.0,11.7,29.69,600.0,2.86,05:35:38
76.2,11.0,77.8,8.7,81.0,11.7,29.21,600.0,2.86,05:35:45
76.2,11.0,77.9,8.7,81.0,11.7,29.21,600.0,2.86,05:35:52
76.2,11.0,77.9,8.7,81.0,11.7,30.18,600.0,2.86,05:36:01
76.2,11.0,77.9,8.7,81.0,11.7,30.18,600.0,2.86,05:36:10
76.2,11.1,77.8,8.7,81.0,11.7,29.21,600.0,2.86,05:36:19
76.2,11.0,77.9,8.7,81.0,11.7,28.72,600.0,2.86,05:36:25
76.1,11.0,78.0,8.7,81.0,11.7,29.21,600.0,2.86,05:36:32
76.2,11.0,77.9,8.7,81.0,11.7,30.18,600.0,2.86,05:36:41
76.2,11.1,77.9,8.7,81.0,11.7,28.72,600.0,2.86,05:36:50
76.1,11.0,77.9,8.8,81.0,11.7,30.18,600.0,2.86,05:36:59
76.2,11.1,77.8,8.7,81.1,11.7,29.21,600.0,2.86,05:37:08
76.2,11.1,77.7,8.7,81.1,11.7,29.69,600.0,2.86,05:37:18
76.2,11.0,77.6,8.8,81.1,11.7,28.72,600.0,2.86,05:37:27
76.2,11.0,77.6,8.8,81.1,11.7,29.21,600.0,2.86,05:37:33
76.2,11.0,77.6,8.8,81.1,11.7,29.21,600.0,2.86,05:37:40
76.2,11.0,77.6,8.8,81.1,11.7,29.21,600.0,2.86,05:37:49
76.1,11.1,77.6,8.8,81.1,11.7,29.21,600.0,2.86,05:37:58
76.1,11.1,77.6,8.8,81.1,11.7,29.21,600.0,2.86,05:38:07
76.1,11.1,77.7,8.8,81.1,11.7,28.72,600.0,2.86,05:38:14
76.1,11.1,77.6,8.8,81.1,11.7,29.69,600.0,2.86,05:38:20
76.1,11.0,77.6,8.8,81.1,11.7,29.21,600.0,2.86,05:38:27
76.1,11.0,77.6,8.8,81.1,11.7,29.21,600.0,2.86,05:38:34
76.1,11.1,77.6,8.8,81.1,11.7,29.69,600.0,2.86,05:38:43
76.1,11.1,77.7,8.8,81.1,11.7,29.21,600.0,2.86,05:38:49
76.1,11.1,77.7,8.8,81.1,11.7,29.69,600.0,2.86,05:38:56
76.1,11.1,77.8,8.8,81.1,11.7,29.69,600.0,2.86,05:39:05
76.1,11.1,77.7,8.8,81.1,11.7,29.69,600.0,2.86,05:39:14
76.1,11.1,77.7,8.8,81.1,11.7,30.18,600.0,2.86,05:39:23
76.1,11.1,77.6,8.8,81.1,11.7,29.69,600.0,2.86,05:39:32
76.0,11.0,77.4,8.8,81.1,11.7,30.18,600.0,2.86,05:39:39
76.1,11.1,77.4,8.8,81.1,11.7,29.21,600.0,2.86,05:39:48
76.1,11.1,77.5,8.8,81.1,11.7,30.18,600.0,2.86,05:39:55
76.1,11.1,77.5,8.8,81.2,11.7,30.18,600.0,2.86,05:40:04
76.1,11.1,77.5,8.8,81.1,11.7,29.69,600.0,2.86,05:40:10
76.1,11.1,77.5,8.8,81.2,11.7,27.75,600.0,2.86,05:40:22
76.2,11.1,77.6,8.8,81.2,11.7,29.69,600.0,2.86,05:40:36
76.2,11.1,77.6,8.8,81.2,11.7,28.72,600.0,2.86,05:40:45
76.1,11.1,77.7,8.8,81.2,11.7,29.21,600.0,2.86,05:40:54
76.1,11.1,77.9,8.8,81.2,11.7,29.69,600.0,2.86,05:41:04
76.1,11.1,77.8,8.8,81.2,11.7,29.21,600.0,2.86,05:41:13
76.1,11.1,77.6,8.8,81.2,11.7,30.18,600.0,2.86,05:41:19
76.1,11.1,77.5,8.8,81.3,11.7,29.69,600.0,2.86,05:41:28
76.1,11.1,77.5,8.8,81.2,11.7,30.18,600.0,2.86,05:41:35
76.1,11.1,77.5,8.8,81.2,11.7,29.69,600.0,2.86,05:41:47
76.1,11.1,77.7,8.8,81.2,11.7,29.21,600.0,2.86,05:41:53
76.2,11.1,77.7,8.8,81.3,11.7,29.69,600.0,2.86,05:42:00
76.1,11.1,77.6,8.8,81.3,11.7,28.72,600.0,2.86,05:42:06
76.1,11.1,77.6,8.8,81.3,11.7,29.21,600.0,2.86,05:42:13
76.2,11.1,77.6,8.8,81.3,11.7,29.21,600.0,2.86,05:42:25
76.2,11.1,77.6,8.8,81.2,11.7,29.69,600.0,2.86,05:42:34
76.1,11.1,77.5,8.8,81.3,11.7,29.69,600.0,2.86,05:42:43
76.1,11.1,77.5,8.8,81.3,11.8,29.69,600.0,2.86,05:42:49
76.1,11.1,77.4,8.8,81.3,11.7,29.21,600.0,2.86,05:42:56
76.1,11.1,77.5,8.8,81.3,11.8,29.21,600.0,2.86,05:43:05
76.1,11.1,77.4,8.8,81.3,11.8,29.21,600.0,2.86,05:43:22
76.1,11.1,77.3,8.9,81.3,11.7,29.69,600.0,2.86,05:43:28
76.1,11.1,77.3,8.9,81.3,11.8,29.21,600.0,2.86,05:43:37
76.1,11.1,77.5,8.9,81.2,11.7,29.69,600.0,2.86,05:43:47
76.1,11.1,77.5,8.9,81.3,11.8,30.18,600.0,2.86,05:43:56
76.1,11.1,77.5,8.9,81.3,11.8,30.67,600.0,2.86,05:44:02
76.1,11.1,77.5,8.8,81.2,11.7,29.69,600.0,2.86,05:44:09
76.1,11.1,77.5,8.9,81.2,11.8,29.21,600.0,2.86,05:44:15
76.1,11.1,77.3,8.9,81.2,11.7,28.72,600.0,2.86,05:44:22
76.1,11.1,77.3,8.9,81.3,11.7,29.21,600.0,2.86,05:44:29
76.1,11.1,77.3,8.9,81.2,11.7,29.69,600.0,2.86,05:44:35
76.1,11.1,77.4,8.9,81.2,11.7,30.67,600.0,2.86,05:44:42
76.1,11.1,77.4,8.9,81.2,11.8,30.18,600.0,2.86,05:44:51
76.1,11.1,77.5,8.9,81.3,11.8,29.21,600.0,2.86,05:45:05
76.0,11.1,77.4,8.9,81.2,11.8,29.21,600.0,2.86,05:45:12
76.1,11.1,77.4,8.9,81.3,11.7,28.72,600.0,2.86,05:45:18
76.1,11.1,77.4,8.9,81.3,11.8,28.72,600.0,2.86,05:45:27
76.1,11.1,77.4,8.9,81.3,11.7,28.72,600.0,2.86,05:45:34
76.1,11.1,77.4,8.9,81.3,11.8,29.21,600.0,2.86,05:45:41
76.0,11.1,77.3,8.9,81.3,11.8,29.69,600.0,2.86,05:45:47
76.1,11.1,77.2,8.9,81.4,11.8,29.69,600.0,2.86,05:45:56
76.1,11.1,77.2,8.9,81.3,11.8,30.18,600.0,2.86,05:46:05
76.0,11.1,77.2,8.9,81.3,11.7,29.69,600.0,2.86,05:46:12
76.0,11.1,77.2,8.9,81.4,11.8,28.72,600.0,2.86,05:46:21
76.0,11.1,77.3,8.9,81.3,11.8,30.67,600.0,2.86,05:46:28
76.0,11.1,77.3,8.9,81.4,11.8,28.72,600.0,2.86,05:46:34
76.0,11.1,77.3,8.9,81.4,11.8,29.69,600.0,2.86,05:46:41
76.0,11.1,77.4,8.9,81.3,11.8,29.69,600.0,2.86,05:46:47
76.0,11.1,77.3,8.9,81.4,11.8,28.72,600.0,2.86,05:46:54
76.0,11.1,77.3,8.9,81.3,11.8,29.21,600.0,2.86,05:47:01
76.0,11.1,77.3,8.9,81.3,11.8,28.72,600.0,2.86,05:47:07
76.0,11.1,77.4,8.9,81.4,11.8,30.18,600.0,2.86,05:47:14
75.9,11.1,77.4,8.9,81.4,11.8,29.21,600.0,2.86,05:47:20
76.0,11.1,77.4,8.9,81.4,11.8,29.21,600.0,2.86,05:47:27
76.0,11.1,77.4,8.9,81.4,11.8,29.69,600.0,2.86,05:47:34
75.9,11.1,77.4,8.9,81.4,11.8,30.18,600.0,2.86,05:47:40
76.0,11.1,77.4,8.9,81.4,11.8,30.18,600.0,2.86,05:47:47
75.9,11.1,77.4,8.9,81.4,11.8,30.18,600.0,2.86,05:47:53
76.0,11.1,77.3,8.9,81.4,11.8,28.72,600.0,2.86,05:48:00
76.0,11.1,77.2,8.9,81.4,11.8,29.21,600.0,2.86,05:48:09
76.0,11.1,77.1,8.9,81.4,11.8,28.23,600.0,2.86,05:48:16
75.9,11.1,77.2,8.9,81.4,11.8,29.69,600.0,2.86,05:48:22
75.9,11.1,77.2,8.9,81.4,11.8,28.72,600.0,2.86,05:48:29
75.9,11.2,77.3,8.9,81.4,11.8,29.69,600.0,2.86,05:48:35
75.9,11.1,77.3,8.9,81.4,11.9,29.69,600.0,2.86,05:48:42
75.9,11.1,77.4,8.9,81.4,11.8,29.21,600.0,2.86,05:48:49
75.9,11.1,77.4,8.9,81.4,11.9,29.21,600.0,2.86,05:48:55
75.9,11.1,77.3,8.9,81.4,11.8,29.21,600.0,2.86,05:49:02
75.9,11.2,77.2,8.9,81.4,11.8,29.21,600.0,2.86,05:49:08
75.9,11.1,77.2,8.9,81.4,11.8,29.21,600.0,2.86,05:49:15
75.9,11.2,77.2,8.9,81.4,11.8,29.21,600.0,2.86,05:49:21
75.9,11.2,77.4,8.9,81.4,11.8,29.21,600.0,2.86,05:49:28
75.9,11.1,77.4,8.9,81.4,11.9,29.69,600.0,2.86,05:49:35
75.9,11.2,77.4,8.9,81.4,11.9,30.18,600.0,2.86,05:49:41
75.9,11.2,77.5,9.0,81.4,11.9,29.21,600.0,2.86,05:49:50
75.9,11.2,77.5,8.9,81.4,11.9,28.72,600.0,2.86,05:49:57
75.9,11.2,77.5,9.0,81.4,11.9,30.18,600.0,2.86,05:50:04
75.9,11.2,77.5,8.9,81.4,11.9,29.21,600.0,2.86,05:50:10
75.9,11.2,77.3,9.0,81.4,11.9,29.21,600.0,2.86,05:50:17
75.9,11.2,77.3,8.9,81.4,11.9,29.69,600.0,2.86,05:50:23
75.9,11.2,77.3,8.9,81.4,11.9,29.21,600.0,2.86,05:50:30
75.9,11.2,77.2,8.9,81.4,11.9,30.18,600.0,2.86,05:50:36
75.8,11.2,77.2,9.0,81.4,11.9,29.69,600.0,2.86,05:50:43
75.9,11.2,77.2,9.0,81.4,11.9,29.69,600.0,2.86,05:50:50
75.8,11.2,77.2,9.0,81.4,11.8,28.72,600.0,2.86,05:50:56
75.8,11.2,77.2,9.0,81.4,11.9,29.21,600.0,2.86,05:51:03
75.8,11.2,77.2,9.0,81.4,11.9,29.69,600.0,2.86,05:51:09
75.9,11.2,77.3,9.0,81.4,11.9,29.21,600.0,2.86,05:51:18
75.9,11.2,77.2,9.0,81.4,11.9,29.21,600.0,2.86,05:51:30
75.8,11.2,77.2,8.9,81.4,11.9,29.21,600.0,2.86,05:51:37
75.8,11.2,77.2,9.0,81.5,11.9,29.69,600.0,2.86,05:51:46
75.9,11.2,77.0,9.0,81.5,11.9,29.21,600.0,2.86,05:51:55
