indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
76.9,6.8,80.8,5.0,76.0,7.8,25.31,600.0,2.83,00:40:59
76.9,6.8,80.8,5.1,76.0,7.8,24.82,600.0,2.83,00:41:06
76.9,6.8,80.8,5.0,76.0,7.8,24.82,600.0,2.83,00:41:12
76.9,6.8,80.7,5.0,76.0,7.8,26.77,600.0,2.83,00:41:19
76.9,6.8,80.6,5.1,76.0,7.8,26.28,600.0,2.83,00:41:26
76.8,6.8,80.6,5.1,76.0,7.8,25.8,600.0,2.83,00:41:32
76.9,6.8,80.7,5.1,76.0,7.8,26.28,600.0,2.83,00:41:41
76.8,6.8,80.7,5.1,76.0,7.8,26.28,600.0,2.83,00:41:48
76.8,6.8,80.7,5.1,76.0,7.8,26.28,600.0,2.83,00:41:54
76.9,6.8,80.7,5.1,76.0,7.8,26.77,600.0,2.83,00:42:01
76.9,6.8,80.6,5.1,76.0,7.8,27.26,600.0,2.83,00:42:08
76.9,6.8,80.6,5.1,76.0,7.8,25.31,600.0,2.83,00:42:14
76.9,6.8,80.7,5.1,76.0,7.8,26.28,600.0,2.83,00:42:21
76.9,6.8,80.7,5.1,76.0,7.8,25.8,600.0,2.83,00:42:30
76.9,6.8,80.7,5.1,76.0,7.8,25.8,600.0,2.83,00:42:36
76.9,6.8,80.6,5.1,76.0,7.8,25.8,600.0,2.83,00:42:46
76.9,6.8,80.6,5.1,76.0,7.8,25.31,600.0,2.83,00:42:52
76.9,6.8,80.5,5.1,76.0,7.8,25.8,600.0,2.83,00:42:59
76.9,6.8,80.6,5.1,76.0,7.8,25.8,600.0,2.83,00:43:08
76.9,6.8,80.7,5.1,76.0,7.8,25.31,600.0,2.83,00:43:14
76.9,6.8,80.7,5.1,76.0,7.8,26.28,600.0,2.83,00:43:21
76.9,6.8,80.7,5.0,76.0,7.8,26.28,600.0,2.83,00:43:28
76.9,6.8,80.6,5.1,76.0,7.8,25.31,600.0,2.83,00:43:34
76.9,6.8,80.7,5.1,76.0,7.8,25.31,600.0,2.83,00:43:41
76.9,6.8,80.6,5.0,76.0,7.8,26.28,600.0,2.83,00:43:50
76.9,6.8,80.6,5.1,76.0,7.8,25.31,600.0,2.83,00:43:59
76.9,6.8,80.6,5.1,76.0,7.8,25.31,600.0,2.83,00:44:08
76.9,6.8,80.5,5.1,76.0,7.8,25.8,600.0,2.83,00:44:15
76.9,6.8,80.5,5.1,76.0,7.8,25.8,600.0,2.83,00:44:24
76.9,6.8,80.5,5.1,76.0,7.8,26.28,600.0,2.83,00:44:30
76.9,6.8,80.4,5.1,76.0,7.8,26.28,600.0,2.83,00:44:37
76.9,6.8,80.4,5.1,76.0,7.8,26.77,600.0,2.83,00:44:46
76.9,6.8,80.4,5.0,76.0,7.8,25.8,600.0,2.83,00:44:55
76.9,6.8,80.5,5.1,76.0,7.8,26.28,600.0,2.83,00:45:02
76.9,6.8,80.5,5.0,76.0,7.8,25.31,600.0,2.83,00:45:11
76.9,6.8,80.5,5.0,76.0,7.8,25.31,600.0,2.83,00:45:23
76.8,6.8,80.5,5.1,76.1,7.8,25.8,600.0,2.83,00:45:34
76.9,6.8,80.5,5.1,76.0,7.8,26.28,600.0,2.83,00:45:41
76.9,6.8,80.5,5.0,76.0,7.8,26.77,600.0,2.83,00:45:47
76.9,6.8,80.5,5.0,76.0,7.8,26.28,600.0,2.83,00:45:57
76.9,6.8,80.7,5.0,76.0,7.8,25.8,600.0,2.83,00:46:06
76.8,6.8,80.6,5.0,76.0,7.8,25.8,600.0,2.83,00:46:22
76.9,6.8,80.7,5.0,76.0,7.8,25.8,600.0,2.83,00:46:29
76.9,6.8,80.7,5.0,76.0,7.8,25.8,600.0,2.83,00:46:36
76.9,6.8,80.7,5.0,76.0,7.8,25.31,600.0,2.83,00:46:42
76.9,6.8,80.7,5.0,76.0,7.7,25.8,600.0,2.83,00:46:51
76.9,6.8,80.7,5.0,76.0,7.8,26.77,600.0,2.83,00:46:58
76.9,6.8,80.8,5.0,76.0,7.7,26.28,600.0,2.83,00:47:09
77.0,6.8,80.9,5.0,76.0,7.8,25.31,600.0,2.83,00:47:16
77.0,6.8,80.8,5.0,76.0,7.7,25.8,600.0,2.83,00:47:23
77.0,6.8,80.9,5.0,76.0,7.8,25.31,600.0,2.83,00:47:29
76.9,6.8,80.9,5.0,76.0,7.8,26.77,600.0,2.83,00:47:38
77.0,6.8,80.9,5.0,76.0,7.8,25.8,600.0,2.83,00:47:47
77.0,6.8,80.9,5.0,76.0,7.8,24.82,600.0,2.83,00:47:57
76.9,6.8,80.8,5.0,76.0,7.8,26.28,600.0,2.83,00:48:03
76.9,6.8,80.8,5.0,76.0,7.8,26.28,600.0,2.83,00:48:10
76.9,6.8,80.7,5.0,76.0,7.8,26.28,600.0,2.83,00:48:16
76.9,6.8,80.7,5.0,76.0,7.8,25.8,600.0,2.83,00:48:25
77.0,6.8,80.7,5.0,76.0,7.8,25.31,600.0,2.83,00:48:35
76.9,6.8,80.8,5.0,76.0,7.8,26.28,600.0,2.83,00:48:41
77.0,6.8,80.8,5.0,76.0,7.7,25.8,600.0,2.83,00:48:50
76.9,6.8,80.8,5.0,76.0,7.8,25.8,600.0,2.83,00:48:57
76.9,6.8,80.9,5.0,76.0,7.8,25.8,600.0,2.83,00:49:03
76.9,6.8,80.9,5.0,76.0,7.8,25.8,600.0,2.83,00:49:10
77.0,6.8,80.9,5.0,76.0,7.7,26.28,600.0,2.83,00:49:17
76.9,6.8,80.8,5.0,76.0,7.8,26.28,600.0,2.83,00:49:26
76.9,6.8,80.7,5.0,76.0,7.8,25.8,600.0,2.83,00:49:32
76.9,6.8,80.7,5.0,76.0,7.8,25.31,600.0,2.83,00:49:39
76.9,6.8,80.7,5.0,76.0,7.8,26.28,600.0,2.83,00:49:45
76.9,6.8,80.6,5.0,76.0,7.8,25.8,600.0,2.83,00:49:52
77.0,6.8,80.6,5.0,76.0,7.8,25.31,600.0,2.83,00:49:59
76.9,6.8,80.6,5.0,76.0,7.8,26.28,600.0,2.83,00:50:05
76.9,6.8,80.7,5.0,76.0,7.8,25.31,600.0,2.83,00:50:12
76.9,6.8,80.7,5.0,76.0,7.8,25.8,600.0,2.83,00:50:21
76.9,6.8,80.8,5.0,76.0,7.8,26.77,600.0,2.83,00:50:27
76.9,6.8,80.7,5.0,76.0,7.7,25.8,600.0,2.83,00:50:34
76.9,6.8,80.7,5.0,76.0,7.7,25.8,600.0,2.83,00:50:41
76.9,6.8,80.7,5.0,76.0,7.8,25.8,600.0,2.83,00:50:47
76.9,6.8,80.6,5.0,76.0,7.7,25.8,600.0,2.83,00:50:54
76.9,6.8,80.7,5.0,76.0,7.8,25.8,600.0,2.83,00:51:00
76.9,6.8,80.7,5.0,76.0,7.8,25.8,600.0,2.83,00:51:07
77.0,6.8,80.7,5.0,76.0,7.7,25.8,600.0,2.83,00:51:14
77.0,6.8,80.6,5.0,76.0,7.8,25.8,600.0,2.83,00:51:23
77.0,6.8,80.7,5.0,76.0,7.8,25.8,600.0,2.83,00:51:29
76.9,6.8,80.7,5.0,76.0,7.8,25.31,600.0,2.83,00:51:36
76.9,6.8,80.6,5.0,76.0,7.7,26.28,600.0,2.83,00:51:42
77.0,6.8,80.6,5.0,76.0,7.7,25.8,600.0,2.83,00:51:52
77.0,6.8,80.5,5.0,76.0,7.7,25.8,600.0,2.83,00:52:03
76.9,6.8,80.5,5.0,76.0,7.7,25.31,600.0,2.83,00:52:10
76.9,6.8,80.5,5.0,76.0,7.8,25.8,600.0,2.83,00:52:16
77.0,6.8,80.5,5.0,76.0,7.7,25.8,600.0,2.83,00:52:23
77.0,6.8,80.7,5.0,76.0,7.7,26.28,600.0,2.83,00:52:32
77.0,6.8,80.7,5.0,76.0,7.7,25.31,600.0,2.83,00:52:41
77.0,6.8,80.7,5.0,76.0,7.7,26.28,600.0,2.83,00:52:48
77.0,6.8,80.7,5.0,76.0,7.7,25.8,600.0,2.83,00:52:54
77.0,6.8,80.8,5.0,76.0,7.7,25.31,600.0,2.83,00:53:01
77.0,6.8,80.8,5.0,76.0,7.7,25.31,600.0,2.83,00:53:10
77.0,6.8,80.7,5.0,76.0,7.7,26.28,600.0,2.83,00:53:17
77.0,6.8,80.7,5.0,76.0,7.7,26.77,600.0,2.83,00:53:23
77.0,6.8,80.7,5.0,76.0,7.8,26.77,600.0,2.83,00:53:30
77.0,6.8,80.7,5.0,76.0,7.8,26.77,600.0,2.83,00:53:36
77.0,6.8,80.7,5.0,76.0,7.7,26.28,600.0,2.83,00:53:43
77.0,6.8,80.7,5.0,76.0,7.7,26.77,600.0,2.83,00:53:52
77.0,6.8,80.6,5.0,76.0,7.7,25.8,600.0,2.83,00:53:59
77.0,6.8,80.6,5.0,76.0,7.7,26.28,600.0,2.83,00:54:08
77.0,6.8,80.7,5.0,76.0,7.7,26.77,600.0,2.83,00:54:14
77.0,6.8,80.7,5.0,76.0,7.7,25.8,600.0,2.83,00:54:21
77.0,6.8,80.7,5.0,76.0,7.7,25.31,600.0,2.83,00:54:30
77.0,6.8,80.7,5.0,76.0,7.7,26.28,600.0,2.83,00:54:37
76.9,6.8,80.7,5.0,76.0,7.7,25.31,600.0,2.83,00:54:46
76.9,6.8,80.7,5.0,76.0,7.7,26.77,600.0,2.83,00:54:52
77.0,6.8,80.8,5.0,76.0,7.7,25.8,600.0,2.83,00:54:59
77.0,6.8,80.8,5.0,76.0,7.7,25.8,600.0,2.83,00:55:06
77.0,6.8,80.7,5.0,76.0,7.7,26.28,600.0,2.83,00:55:12
77.0,6.8,80.7,5.0,76.0,7.8,25.8,600.0,2.83,00:55:19
76.9,6.8,80.6,5.0,76.0,7.7,26.28,600.0,2.83,00:55:25
77.0,6.8,80.7,5.0,76.0,7.7,25.8,600.0,2.83,00:55:34
77.0,6.8,80.6,5.0,76.0,7.7,25.31,600.0,2.83,00:55:44
77.0,6.8,80.5,5.0,76.0,7.7,25.8,600.0,2.83,00:55:50
77.0,6.8,80.6,5.0,76.0,7.7,25.8,600.0,2.83,00:55:57
77.0,6.8,80.5,5.0,76.0,7.7,26.28,600.0,2.83,00:56:03
77.0,6.8,80.6,5.0,76.0,7.7,25.31,600.0,2.83,00:56:10
77.0,6.8,80.6,5.0,76.0,7.7,25.8,600.0,2.83,00:56:16
76.9,6.8,80.7,5.0,76.0,7.7,25.8,600.0,2.83,00:56:23
77.0,6.8,80.7,5.0,76.0,7.7,26.28,600.0,2.83,00:56:30
77.0,6.8,80.7,5.0,76.0,7.7,25.8,600.0,2.83,00:56:36
77.0,6.8,80.7,5.0,76.0,7.7,25.31,600.0,2.83,00:56:45
77.0,6.8,80.8,5.0,76.0,7.7,26.28,600.0,2.83,00:57:00
76.9,6.7,80.9,5.0,76.0,7.7,26.28,600.0,2.83,00:57:09
77.0,6.8,80.9,5.0,76.0,7.7,26.28,600.0,2.83,00:57:15
77.0,6.8,80.7,5.0,76.0,7.7,26.77,600.0,2.83,00:57:22
76.9,6.8,80.6,5.0,76.0,7.7,25.31,600.0,2.83,00:57:33
77.0,6.8,80.6,5.0,76.1,7.7,26.28,600.0,2.83,00:57:43
77.0,6.7,80.8,5.0,76.0,7.7,25.8,600.0,2.83,00:57:49
77.0,6.8,80.8,5.0,76.1,7.7,26.77,600.0,2.83,00:58:01
77.0,6.8,80.9,5.0,76.0,7.7,25.31,600.0,2.83,00:58:07
77.0,6.8,80.8,5.0,76.0,7.7,25.8,600.0,2.83,00:58:17
76.9,6.7,80.8,5.0,76.0,7.7,25.8,600.0,2.83,00:58:23
77.0,6.7,80.8,5.0,76.1,7.7,25.8,600.0,2.83,00:58:30
77.0,6.8,80.7,5.0,76.0,7.7,25.8,600.0,2.83,00:58:36
76.9,6.8,80.7,5.0,76.0,7.7,25.31,600.0,2.83,00:58:43
77.0,6.7,80.8,5.0,76.1,7.7,25.31,600.0,2.83,00:58:49
77.0,6.7,80.7,5.0,76.0,7.7,26.28,600.0,2.83,00:58:59
77.0,6.7,80.7,5.0,76.0,7.7,25.8,600.0,2.83,00:59:05
77.0,6.7,80.7,5.0,76.1,7.7,25.31,600.0,2.83,00:59:12
77.0,6.7,80.7,5.0,76.0,7.7,25.8,600.0,2.83,00:59:18
77.0,6.7,80.7,5.0,76.0,7.7,25.8,600.0,2.83,00:59:27
77.0,6.8,80.7,5.0,76.0,7.7,25.8,600.0,2.83,00:59:34
77.0,6.7,80.7,5.0,76.1,7.7,25.8,600.0,2.83,00:59:41
77.0,6.7,80.7,5.0,76.0,7.7,25.31,600.0,2.83,00:59:47
77.0,6.7,80.6,5.0,76.0,7.7,26.28,600.0,2.83,00:59:54
77.0,6.7,80.5,5.0,76.0,7.7,25.8,600.0,2.83,01:00:08
77.0,6.7,80.5,5.0,76.0,7.7,24.82,600.0,2.83,01:00:20
77.0,6.7,80.6,5.0,76.0,7.7,25.8,600.0,2.83,01:00:31
77.0,6.8,80.6,5.0,76.0,7.7,25.8,600.0,2.83,01:00:38
77.0,6.8,80.7,5.0,76.1,7.7,25.8,600.0,2.83,01:00:52
77.0,6.7,80.7,5.0,76.0,7.7,25.8,600.0,2.83,01:01:01
77.0,6.7,80.7,5.0,76.0,7.7,25.8,600.0,2.83,01:01:08
77.0,6.7,80.7,5.0,76.0,7.7,25.31,600.0,2.83,01:01:17
77.0,6.7,80.7,5.0,76.0,7.7,25.31,600.0,2.83,01:01:31
77.0,6.7,80.7,5.0,76.1,7.7,25.8,600.0,2.83,01:01:38
77.0,6.7,80.7,5.0,76.1,7.7,24.82,600.0,2.83,01:01:47
77.0,6.7,80.7,5.0,76.1,7.7,26.28,600.0,2.83,01:01:56
77.0,6.7,80.7,4.9,76.1,7.7,26.28,600.0,2.83,01:02:05
77.0,6.7,80.7,5.0,76.0,7.7,26.28,600.0,2.83,01:02:12
77.0,6.7,80.7,5.0,76.1,7.7,25.8,600.0,2.83,01:02:23
77.0,6.7,80.7,5.0,76.1,7.6,26.28,600.0,2.83,01:02:30
77.0,6.7,80.7,4.9,76.1,7.6,26.28,600.0,2.83,01:02:41
77.0,6.7,80.8,4.9,76.1,7.6,26.77,600.0,2.83,01:02:48
77.0,6.7,80.9,4.9,76.1,7.6,26.28,600.0,2.83,01:02:55
77.0,6.7,80.9,4.9,76.0,7.7,26.28,600.0,2.83,01:03:09
77.0,6.7,80.9,4.9,76.1,7.6,24.82,600.0,2.83,01:03:20
77.0,6.7,81.0,4.9,76.1,7.6,25.31,600.0,2.83,01:03:29
77.0,6.7,81.0,4.9,76.1,7.6,26.28,600.0,2.83,01:03:46
77.0,6.7,81.0,4.9,76.1,7.6,26.77,600.0,2.83,01:03:55
77.0,6.7,81.1,4.9,76.1,7.6,26.28,600.0,2.83,01:04:02
77.0,6.7,81.1,4.9,76.1,7.7,25.31,600.0,2.83,01:04:08
77.0,6.7,81.2,4.9,76.1,7.6,25.8,600.0,2.83,01:04:15
77.1,6.7,81.2,4.9,76.1,7.7,25.8,600.0,2.83,01:04:27
77.1,6.7,81.2,4.9,76.0,7.7,26.28,600.0,2.83,01:04:36
77.0,6.7,81.2,4.8,76.1,7.6,25.8,600.0,2.83,01:04:45
77.0,6.7,81.3,4.8,76.1,7.6,26.28,600.0,2.83,01:04:54
77.1,6.7,81.4,4.8,76.1,7.6,25.8,600.0,2.83,01:05:03
77.1,6.7,81.3,4.8,76.1,7.6,26.77,600.0,2.83,01:05:10
77.1,6.7,81.3,4.8,76.1,7.6,25.8,600.0,2.83,01:05:16
77.1,6.7,81.3,4.8,76.1,7.6,25.8,600.0,2.83,01:05:25
77.1,6.7,81.3,4.8,76.1,7.6,25.8,600.0,2.83,01:05:35
77.1,6.7,81.3,4.8,76.1,7.6,25.8,600.0,2.83,01:05:46
77.0,6.7,81.3,4.8,76.1,7.6,25.8,600.0,2.83,01:05:55
77.0,6.7,81.3,4.8,76.1,7.6,25.8,600.0,2.83,01:06:02
77.1,6.7,81.3,4.8,76.1,7.6,25.8,600.0,2.83,01:06:11
77.0,6.7,81.3,4.8,76.1,7.6,25.31,600.0,2.83,01:06:25
77.1,6.7,81.3,4.8,76.1,7.6,25.8,600.0,2.83,01:06:39
77.0,6.7,81.3,4.8,76.1,7.6,25.8,600.0,2.83,01:06:46
77.0,6.7,81.3,4.8,76.1,7.6,25.8,600.0,2.83,01:06:53
77.1,6.7,81.4,4.8,76.1,7.6,24.82,600.0,2.83,01:07:02
77.1,6.7,81.5,4.8,76.1,7.6,26.28,600.0,2.83,01:07:08
77.1,6.7,81.5,4.8,76.1,7.6,26.77,600.0,2.83,01:07:15
77.0,6.7,81.5,4.7,76.1,7.6,25.8,600.0,2.83,01:07:32
77.1,6.7,81.5,4.7,76.1,7.6,25.8,600.0,2.83,01:07:38
77.1,6.7,81.6,4.7,76.1,7.6,26.28,600.0,2.83,01:07:47
77.1,6.7,81.6,4.7,76.1,7.6,25.31,600.0,2.83,01:07:54
77.1,6.7,81.6,4.7,76.1,7.6,26.28,600.0,2.83,01:08:03
77.1,6.7,81.6,4.7,76.1,7.7,25.31,600.0,2.83,01:08:10
77.1,6.7,81.6,4.7,76.1,7.6,25.8,600.0,2.83,01:08:16
77.1,6.7,81.7,4.7,76.1,7.6,25.31,600.0,2.83,01:08:23
77.1,6.7,81.7,4.7,76.1,7.6,25.8,600.0,2.83,01:08:34
77.1,6.7,81.7,4.7,76.1,7.6,25.8,600.0,2.83,01:08:41
77.1,6.7,81.6,4.7,76.1,7.6,25.31,600.0,2.83,01:08:48
77.1,6.7,81.6,4.7,76.1,7.6,25.31,600.0,2.83,01:09:02
77.1,6.7,81.7,4.7,76.1,7.6,25.31,600.0,2.83,01:09:08
77.1,6.7,81.6,4.7,76.1,7.6,25.8,600.0,2.83,01:09:15
77.1,6.7,81.6,4.7,76.1,7.6,26.28,600.0,2.83,01:09:21
77.1,6.7,81.6,4.7,76.1,7.6,25.31,600.0,2.83,01:09:28
77.1,6.7,81.6,4.7,76.1,7.6,26.77,600.0,2.83,01:09:37
77.1,6.7,81.5,4.7,76.1,7.6,25.8,600.0,2.83,01:09:46
77.1,6.7,81.5,4.7,76.1,7.6,24.82,600.0,2.83,01:09:53
77.1,6.7,81.5,4.7,76.1,7.6,25.8,600.0,2.83,01:09:59
77.1,6.7,81.4,4.8,76.1,7.6,25.8,600.0,2.83,01:10:06
77.1,6.7,81.4,4.8,76.1,7.6,26.28,600.0,2.83,01:10:20
77.1,6.7,81.4,4.8,76.1,7.6,25.8,600.0,2.83,01:10:29
77.0,6.7,81.3,4.8,76.1,7.6,25.8,600.0,2.83,01:10:38
77.1,6.7,81.4,4.8,76.1,7.6,25.8,600.0,2.83,01:10:48
77.0,6.7,81.3,4.8,76.1,7.6,25.31,600.0,2.83,01:10:57
77.1,6.7,81.2,4.8,76.1,7.6,27.26,600.0,2.83,01:11:03
77.0,6.7,81.3,4.8,76.1,7.6,26.28,600.0,2.83,01:11:12
77.1,6.7,81.2,4.8,76.1,7.6,26.28,600.0,2.83,01:11:21
77.1,6.7,81.2,4.8,76.1,7.6,24.82,600.0,2.83,01:11:28
77.1,6.7,81.1,4.8,76.1,7.6,25.8,600.0,2.83,01:11:35
77.0,6.7,81.1,4.8,76.1,7.6,25.8,600.0,2.83,01:11:41
77.0,6.7,81.1,4.8,76.1,7.6,25.8,600.0,2.83,01:11:48
77.1,6.7,81.1,4.8,76.1,7.6,25.8,600.0,2.83,01:11:54
77.0,6.7,81.1,4.8,76.1,7.6,26.77,600.0,2.83,01:12:01
77.0,6.7,81.2,4.8,76.1,7.6,25.8,600.0,2.83,01:12:08
77.1,6.7,81.2,4.9,76.1,7.6,25.31,600.0,2.83,01:12:17
77.1,6.7,81.4,4.9,76.1,7.6,26.28,600.0,2.83,01:12:26
77.1,6.7,81.4,4.9,76.1,7.6,25.8,600.0,2.83,01:12:32
77.1,6.7,81.4,4.8,76.1,7.6,26.28,600.0,2.83,01:12:39
77.0,6.7,81.3,4.9,76.1,7.6,25.8,600.0,2.83,01:12:46
77.0,6.7,81.4,4.9,76.1,7.6,25.8,600.0,2.83,01:12:52
77.1,6.7,81.4,4.9,76.1,7.6,25.8,600.0,2.83,01:13:04
77.1,6.7,81.4,4.9,76.1,7.6,26.77,600.0,2.83,01:13:10
77.0,6.7,81.4,4.9,76.1,7.6,25.31,600.0,2.83,01:13:17
77.0,6.7,81.3,4.9,76.1,7.6,26.28,600.0,2.83,01:13:24
77.0,6.7,81.3,4.9,76.1,7.6,26.28,600.0,2.83,01:13:30
77.0,6.7,81.3,4.9,76.1,7.6,25.31,600.0,2.83,01:13:37
77.0,6.7,81.3,4.9,76.1,7.6,25.8,600.0,2.83,01:13:46
77.0,6.7,81.3,4.9,76.1,7.6,25.31,600.0,2.83,01:13:52
77.0,6.7,81.4,4.9,76.1,7.6,26.28,600.0,2.83,01:13:59
77.0,6.7,81.4,4.9,76.1,7.6,24.82,600.0,2.83,01:14:11
77.0,6.7,81.4,4.9,76.1,7.6,26.28,600.0,2.83,01:14:20
77.1,6.7,81.4,4.9,76.1,7.6,26.77,600.0,2.83,01:14:26
77.1,6.7,81.5,4.9,76.1,7.6,25.8,600.0,2.83,01:14:38
77.0,6.7,81.4,4.8,76.1,7.6,26.28,600.0,2.83,01:14:47
77.1,6.7,81.4,4.8,76.1,7.6,26.77,600.0,2.83,01:14:59
77.1,6.7,81.4,4.9,76.1,7.6,26.28,600.0,2.83,01:15:05
77.1,6.7,81.4,4.8,76.1,7.6,26.28,600.0,2.83,01:15:12
77.1,6.7,81.3,4.9,76.1,7.6,25.31,600.0,2.83,01:15:18
77.1,6.7,81.2,4.8,76.1,7.6,25.8,600.0,2.83,01:15:28
77.1,6.7,81.2,4.8,76.1,7.6,26.28,600.0,2.83,01:15:34
77.1,6.7,81.2,4.8,76.2,7.6,25.8,600.0,2.83,01:15:41
77.1,6.7,81.2,4.8,76.2,7.6,26.28,600.0,2.83,01:15:50
77.1,6.7,81.2,4.8,76.1,7.6,25.8,600.0,2.83,01:15:56
77.0,6.7,81.2,4.9,76.1,7.6,25.8,600.0,2.83,01:16:08
77.0,6.7,81.3,4.9,76.2,7.6,25.8,600.0,2.83,01:16:17
77.1,6.7,81.3,4.9,76.1,7.6,25.31,600.0,2.83,01:16:29
77.1,6.7,81.3,4.9,76.1,7.6,26.28,600.0,2.83,01:16:46
77.0,6.7,81.2,4.9,76.2,7.6,26.77,600.0,2.83,01:16:52
77.1,6.7,81.2,4.9,76.2,7.6,25.31,600.0,2.83,01:16:59
77.0,6.7,81.3,4.9,76.2,7.6,25.31,600.0,2.83,01:17:08
77.1,6.7,81.2,4.9,76.1,7.6,26.28,600.0,2.83,01:17:20
77.0,6.7,81.3,4.9,76.2,7.6,26.28,600.0,2.83,01:17:31
77.1,6.7,81.3,4.8,76.2,7.6,24.82,600.0,2.83,01:17:40
77.1,6.7,81.2,4.8,76.1,7.6,26.28,600.0,2.83,01:17:49
77.1,6.7,81.3,4.9,76.2,7.6,26.28,600.0,2.83,01:18:04
77.1,6.7,81.2,4.9,76.1,7.6,25.8,600.0,2.83,01:18:13
77.1,6.7,81.2,4.8,76.1,7.6,25.8,600.0,2.83,01:18:19
77.1,6.7,81.2,4.8,76.1,7.6,26.28,600.0,2.83,01:18:26
77.0,6.7,81.2,4.8,76.1,7.6,26.28,600.0,2.83,01:18:32
77.1,6.7,81.2,4.8,76.2,7.6,25.8,600.0,2.83,01:18:47
77.1,6.7,81.4,4.8,76.1,7.6,26.28,600.0,2.83,01:18:56
77.1,6.7,81.3,4.8,76.2,7.6,25.8,600.0,2.83,01:19:02
77.1,6.7,81.3,4.8,76.1,7.6,26.28,600.0,2.83,01:19:09
77.1,6.7,81.4,4.8,76.2,7.6,25.31,600.0,2.83,01:19:15
77.1,6.7,81.5,4.8,76.2,7.6,26.77,600.0,2.83,01:19:22
77.1,6.7,81.5,4.8,76.2,7.6,25.31,600.0,2.83,01:19:31
77.1,6.7,81.5,4.8,76.1,7.6,25.31,600.0,2.83,01:19:38
77.1,6.7,81.5,4.8,76.2,7.6,25.8,600.0,2.83,01:19:47
77.1,6.7,81.5,4.8,76.2,7.6,26.77,600.0,2.83,01:19:53
77.1,6.7,81.5,4.8,76.2,7.6,26.28,600.0,2.83,01:20:00
77.1,6.7,81.5,4.8,76.2,7.6,25.8,600.0,2.83,01:20:09
77.1,6.7,81.5,4.8,76.2,7.6,25.8,600.0,2.83,01:20:18
77.1,6.7,81.5,4.8,76.2,7.6,26.28,600.0,2.83,01:20:25
77.1,6.7,81.6,4.8,76.1,7.6,25.31,600.0,2.83,01:20:34
77.1,6.7,81.6,4.8,76.2,7.6,25.8,600.0,2.83,01:20:43
77.1,6.7,81.5,4.7,76.2,7.6,26.28,600.0,2.83,01:20:50
77.1,6.7,81.6,4.8,76.2,7.6,26.28,600.0,2.83,01:20:59
77.1,6.7,81.6,4.8,76.2,7.6,25.8,600.0,2.83,01:21:05
77.1,6.7,81.6,4.7,76.2,7.6,25.8,600.0,2.83,01:21:12
77.1,6.7,81.6,4.7,76.1,7.6,26.28,600.0,2.83,01:21:19
77.1,6.7,81.6,4.7,76.2,7.6,25.8,600.0,2.83,01:21:28
77.1,6.7,81.7,4.7,76.2,7.6,24.82,600.0,2.83,01:21:34
77.2,6.7,81.7,4.7,76.2,7.6,25.8,600.0,2.83,01:21:46
77.2,6.7,81.8,4.7,76.2,7.6,25.31,600.0,2.83,01:21:52
77.2,6.7,81.8,4.7,76.1,7.6,26.77,600.0,2.83,01:22:02
77.2,6.7,81.7,4.7,76.2,7.6,26.77,600.0,2.83,01:22:08
77.1,6.7,81.8,4.7,76.2,7.6,25.8,600.0,2.83,01:22:15
77.2,6.7,81.7,4.7,76.2,7.6,24.82,600.0,2.83,01:22:24
77.2,6.7,81.8,4.7,76.2,7.6,25.8,600.0,2.83,01:22:30
77.1,6.7,81.8,4.7,76.2,7.6,26.28,600.0,2.83,01:22:40
77.1,6.7,81.8,4.7,76.2,7.6,26.77,600.0,2.83,01:22:49
77.2,6.7,81.8,4.7,76.2,7.6,25.8,600.0,2.83,01:22:55
77.1,6.7,81.8,4.7,76.2,7.6,26.28,600.0,2.83,01:23:04
77.2,6.7,81.8,4.7,76.2,7.6,25.8,600.0,2.83,01:23:16
77.2,6.7,81.8,4.7,76.2,7.6,25.31,600.0,2.83,01:23:25
77.2,6.7,81.9,4.7,76.2,7.6,26.77,600.0,2.83,01:23:32
77.2,6.7,81.9,4.7,76.2,7.6,26.28,600.0,2.83,01:23:38
77.1,6.7,81.9,4.7,76.2,7.6,25.31,600.0,2.83,01:23:52
77.2,6.7,81.9,4.7,76.1,7.6,25.31,600.0,2.83,01:24:02
77.2,6.7,81.9,4.7,76.2,7.6,25.8,600.0,2.83,01:24:08
77.2,6.7,81.9,4.7,76.2,7.6,26.28,600.0,2.83,01:24:15
77.2,6.7,81.9,4.7,76.2,7.6,25.31,600.0,2.83,01:24:26
77.2,6.7,81.9,4.7,76.2,7.6,25.8,600.0,2.83,01:24:33
77.2,6.7,81.9,4.7,76.1,7.5,25.8,600.0,2.83,01:24:40
77.2,6.7,81.9,4.7,76.2,7.6,26.28,600.0,2.83,01:24:51
77.1,6.7,81.9,4.7,76.1,7.6,25.8,600.0,2.83,01:24:58
77.1,6.7,81.9,4.7,76.2,7.6,26.28,600.0,2.83,01:25:04
77.1,6.7,81.9,4.7,76.2,7.6,26.28,600.0,2.83,01:25:11
77.1,6.7,81.8,4.7,76.2,7.6,25.8,600.0,2.83,01:25:20
77.2,6.7,81.8,4.7,76.2,7.6,26.28,600.0,2.83,01:25:27
77.1,6.7,81.7,4.7,76.2,7.6,25.31,600.0,2.83,01:25:36
