indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
96.6,20.6,59.1,21.2,99.4,21.1,34.08,600.0,2.88,14:22:44
96.6,20.6,59.4,21.2,99.4,21.1,33.59,600.0,2.88,14:22:51
96.6,20.6,59.4,21.1,99.4,21.1,33.1,600.0,2.88,14:22:58
96.6,20.6,59.6,21.1,99.4,21.1,33.59,600.0,2.88,14:23:07
96.6,20.6,60.4,21.1,99.3,21.1,33.1,600.0,2.88,14:23:13
96.6,20.6,60.8,21.1,99.3,21.1,33.1,600.0,2.88,14:23:20
96.6,20.6,60.9,21.1,99.3,21.1,33.59,600.0,2.88,14:23:27
96.6,20.6,60.4,21.1,99.3,21.1,34.08,600.0,2.88,14:23:33
96.6,20.6,60.2,21.1,99.3,21.1,33.1,600.0,2.88,14:23:40
96.6,20.6,60.4,21.2,99.3,21.1,33.59,600.0,2.88,14:23:46
96.5,20.5,61.2,21.2,99.3,21.1,33.59,600.0,2.88,14:23:53
96.5,20.6,61.7,21.2,99.3,21.1,32.62,600.0,2.88,14:23:59
96.5,20.6,62.0,21.3,99.2,21.1,33.1,600.0,2.88,14:24:06
96.5,20.5,62.1,21.3,99.2,21.1,33.1,600.0,2.88,14:24:15
96.5,20.5,60.0,21.3,99.3,21.1,32.13,600.0,2.88,14:24:22
96.5,20.5,59.2,21.3,99.2,21.1,33.1,600.0,2.88,14:24:31
96.5,20.5,59.1,21.3,99.3,21.1,32.62,600.0,2.88,14:24:40
96.5,20.5,58.9,21.3,99.2,21.1,32.62,600.0,2.88,14:24:47
96.5,20.5,59.1,21.3,99.3,21.1,32.62,600.0,2.88,14:24:53
96.5,20.5,60.0,21.2,99.2,21.1,32.62,600.0,2.88,14:25:00
96.5,20.5,60.1,21.2,99.2,21.1,33.1,600.0,2.88,14:25:09
96.5,20.5,60.1,21.2,99.2,21.1,33.1,600.0,2.88,14:25:18
96.5,20.5,60.0,21.2,99.2,21.1,32.13,600.0,2.88,14:25:27
96.5,20.5,60.5,21.2,99.2,21.1,32.13,600.0,2.88,14:25:34
96.5,20.5,61.3,21.1,99.2,21.1,33.1,600.0,2.88,14:25:40
96.5,20.5,61.2,21.1,99.2,21.1,33.59,600.0,2.88,14:25:47
96.5,20.5,61.2,21.1,99.2,21.1,32.13,600.0,2.88,14:25:56
96.5,20.5,61.4,21.1,99.2,21.1,32.62,600.0,2.88,14:26:03
96.5,20.5,60.7,21.1,99.2,21.1,32.62,600.0,2.88,14:26:09
96.5,20.5,60.3,21.1,99.2,21.1,32.62,600.0,2.88,14:26:18
96.5,20.5,60.7,21.1,99.1,21.1,33.59,600.0,2.88,14:26:27
96.5,20.5,60.4,21.1,99.2,21.1,33.1,600.0,2.88,14:26:34
96.5,20.5,59.9,21.2,99.1,21.1,32.62,600.0,2.88,14:26:41
96.5,20.5,60.0,21.2,99.1,21.1,32.62,600.0,2.88,14:26:55
96.5,20.5,60.2,21.2,99.1,21.1,33.1,600.0,2.88,14:27:04
96.5,20.5,60.8,21.2,99.1,21.1,32.62,600.0,2.88,14:27:10
96.5,20.5,61.3,21.2,99.2,21.1,32.13,600.0,2.88,14:27:17
96.5,20.5,60.9,21.2,99.1,21.1,33.1,600.0,2.88,14:27:24
96.5,20.5,60.2,21.3,99.1,21.1,33.1,600.0,2.88,14:27:30
96.5,20.5,60.9,21.3,99.2,21.1,33.59,600.0,2.88,14:27:39
96.5,20.5,61.8,21.2,99.2,21.1,33.59,600.0,2.88,14:27:48
96.5,20.5,61.4,21.2,99.1,21.1,33.59,600.0,2.88,14:27:55
96.5,20.5,60.7,21.2,99.1,21.1,33.59,600.0,2.88,14:28:04
96.5,20.5,61.0,21.2,99.2,21.1,32.62,600.0,2.88,14:28:11
96.5,20.5,62.1,21.2,99.2,21.1,32.62,600.0,2.88,14:28:17
96.5,20.5,62.7,21.3,99.2,21.1,33.1,600.0,2.88,14:28:26
96.5,20.5,62.9,21.3,99.2,21.1,33.1,600.0,2.88,14:28:33
96.5,20.5,63.2,21.3,99.2,21.1,33.1,600.0,2.88,14:28:40
96.5,20.5,63.7,21.3,99.2,21.1,33.59,600.0,2.88,14:28:46
96.5,20.5,63.6,21.3,99.2,21.1,32.62,600.0,2.88,14:28:53
96.5,20.5,63.2,21.4,99.2,21.1,33.59,600.0,2.88,14:28:59
96.5,20.5,63.0,21.4,99.2,21.1,32.62,600.0,2.88,14:29:06
96.5,20.5,63.1,21.4,99.2,21.1,33.59,600.0,2.88,14:29:15
96.5,20.5,63.2,21.5,99.2,21.1,33.1,600.0,2.88,14:29:22
96.5,20.5,63.7,21.5,99.2,21.1,32.13,600.0,2.88,14:29:28
96.5,20.5,63.2,21.5,99.2,21.1,33.59,600.0,2.88,14:29:37
96.5,20.5,63.3,21.5,99.2,21.1,33.59,600.0,2.88,14:29:46
96.5,20.5,62.8,21.5,99.2,21.1,33.1,600.0,2.88,14:29:53
96.5,20.5,62.8,21.5,99.2,21.1,33.1,600.0,2.88,14:30:05
96.5,20.5,62.7,21.6,99.2,21.1,32.62,600.0,2.88,14:30:14
96.5,20.5,62.6,21.6,99.2,21.1,32.62,600.0,2.88,14:30:20
96.5,20.5,63.1,21.7,99.2,21.1,32.62,600.0,2.88,14:30:27
96.5,20.5,63.4,21.7,99.2,21.1,32.62,600.0,2.88,14:30:34
96.5,20.5,63.0,21.7,99.2,21.1,32.62,600.0,2.88,14:30:40
96.5,20.5,62.6,21.7,99.2,21.1,34.08,600.0,2.88,14:30:47
96.5,20.5,61.3,21.7,99.2,21.1,33.59,600.0,2.88,14:30:53
96.5,20.5,59.8,21.8,99.2,21.1,33.1,600.0,2.88,14:31:00
96.5,20.5,59.2,21.8,99.2,21.1,32.62,600.0,2.88,14:31:06
96.6,20.5,59.0,21.8,99.2,21.1,33.59,600.0,2.88,14:31:13
96.5,20.5,59.3,21.8,99.2,21.1,33.1,600.0,2.88,14:31:20
96.6,20.5,60.3,21.9,99.2,21.1,32.62,600.0,2.88,14:31:29
96.5,20.5,60.4,21.9,99.2,21.1,33.1,600.0,2.88,14:31:35
96.5,20.5,59.8,21.9,99.2,21.1,33.59,600.0,2.88,14:31:42
96.5,20.5,59.4,21.9,99.2,21.1,33.59,600.0,2.88,14:31:49
96.6,20.5,59.1,21.9,99.1,21.1,32.62,600.0,2.88,14:31:55
96.5,20.5,59.0,21.9,99.2,21.1,33.59,600.0,2.88,14:32:02
96.5,20.5,58.7,21.9,99.1,21.1,33.1,600.0,2.88,14:32:08
96.5,20.5,58.7,21.9,99.1,21.1,33.1,600.0,2.88,14:32:15
96.5,20.5,59.2,21.9,99.1,21.1,33.1,600.0,2.88,14:32:21
96.6,20.5,60.0,21.9,99.1,21.1,33.1,600.0,2.88,14:32:28
96.6,20.5,59.9,21.9,99.1,21.1,33.59,600.0,2.88,14:32:35
96.5,20.5,59.7,21.9,99.1,21.1,33.1,600.0,2.88,14:32:41
96.5,20.5,60.0,21.9,99.1,21.1,33.59,600.0,2.88,14:32:50
96.5,20.5,60.5,21.9,99.1,21.1,33.1,600.0,2.88,14:32:57
96.5,20.5,60.3,21.9,99.1,21.1,32.62,600.0,2.88,14:33:03
96.5,20.5,60.4,21.9,99.1,21.1,33.59,600.0,2.88,14:33:10
96.5,20.5,60.3,21.9,99.1,21.1,32.62,600.0,2.88,14:33:17
96.5,20.6,60.4,21.9,99.1,21.1,34.08,600.0,2.88,14:33:23
96.6,20.5,60.5,21.9,99.1,21.1,33.1,600.0,2.88,14:33:30
96.5,20.5,60.5,21.9,99.1,21.1,33.59,600.0,2.88,14:33:36
96.5,20.5,60.3,21.9,99.0,21.1,32.62,600.0,2.88,14:33:43
96.5,20.5,60.0,21.9,99.0,21.1,34.08,600.0,2.88,14:33:50
96.5,20.5,59.9,21.9,99.0,21.1,33.59,600.0,2.88,14:33:56
96.6,20.5,60.1,21.9,99.0,21.1,34.08,600.0,2.88,14:34:03
96.5,20.6,60.1,21.9,99.0,21.1,33.1,600.0,2.88,14:34:12
96.5,20.5,60.1,21.9,99.0,21.1,34.08,600.0,2.88,14:34:24
96.5,20.5,60.0,21.9,99.0,21.1,32.62,600.0,2.88,14:34:35
96.5,20.5,59.7,21.9,99.0,21.1,33.59,600.0,2.88,14:34:47
96.5,20.5,60.0,21.9,99.0,21.1,33.1,600.0,2.88,14:34:53
96.5,20.5,59.8,21.9,98.9,21.1,33.1,600.0,2.88,14:35:00
96.5,20.5,60.1,21.9,99.0,21.1,33.1,600.0,2.88,14:35:07
96.5,20.5,60.0,21.9,99.0,21.1,33.1,600.0,2.88,14:35:16
96.5,20.5,59.8,21.9,99.0,21.1,32.13,600.0,2.88,14:35:22
96.5,20.5,61.0,21.9,98.9,21.1,33.1,600.0,2.88,14:35:29
96.5,20.5,60.8,21.9,98.9,21.1,33.59,600.0,2.88,14:35:38
96.5,20.5,59.7,21.9,98.9,21.1,34.08,600.0,2.88,14:35:45
96.5,20.5,59.1,21.9,98.9,21.1,33.1,600.0,2.88,14:35:51
96.5,20.5,58.9,21.9,98.9,21.1,33.59,600.0,2.88,14:35:58
96.5,20.5,59.4,21.9,98.9,21.1,33.59,600.0,2.88,14:36:07
96.5,20.5,60.1,21.9,98.9,21.1,33.1,600.0,2.88,14:36:13
96.5,20.5,60.8,21.9,98.9,21.1,33.1,600.0,2.88,14:36:20
96.5,20.5,60.5,21.9,98.9,21.1,33.59,600.0,2.88,14:36:27
96.5,20.5,60.3,21.8,98.9,21.1,34.08,600.0,2.88,14:36:33
96.5,20.5,60.4,21.7,98.9,21.1,34.08,600.0,2.88,14:36:40
96.5,20.5,60.0,21.7,98.9,21.1,34.08,600.0,2.88,14:36:49
96.4,20.5,58.6,21.7,98.9,21.1,33.59,600.0,2.88,14:36:55
96.4,20.5,59.5,21.7,98.9,21.1,33.59,600.0,2.88,14:37:02
96.4,20.5,60.3,21.7,98.9,21.1,32.62,600.0,2.88,14:37:09
96.4,20.5,60.5,21.7,98.8,21.1,33.59,600.0,2.88,14:37:18
96.5,20.5,61.0,21.6,98.8,21.1,32.62,600.0,2.88,14:37:24
96.4,20.5,61.0,21.6,98.8,21.1,33.1,600.0,2.88,14:37:31
96.4,20.5,60.6,21.5,98.8,21.1,33.59,600.0,2.88,14:37:40
96.4,20.5,60.5,21.5,98.8,21.1,32.62,600.0,2.88,14:37:49
96.4,20.5,60.9,21.5,98.8,21.1,33.1,600.0,2.88,14:37:56
96.4,20.5,61.8,21.5,98.8,21.1,33.1,600.0,2.88,14:38:02
96.4,20.5,62.1,21.5,98.8,21.1,33.1,600.0,2.88,14:38:09
96.4,20.5,61.9,21.5,98.8,21.0,32.62,600.0,2.88,14:38:16
96.4,20.5,61.9,21.5,98.8,21.1,33.59,600.0,2.88,14:38:22
96.4,20.5,62.2,21.5,98.8,21.1,33.59,600.0,2.88,14:38:29
96.4,20.5,61.8,21.5,98.8,21.1,32.62,600.0,2.88,14:38:35
96.4,20.5,61.9,21.5,98.8,21.1,33.1,600.0,2.88,14:38:44
96.4,20.5,62.2,21.5,98.8,21.1,32.13,600.0,2.88,14:38:51
96.4,20.4,61.7,21.5,98.8,21.1,33.1,600.0,2.88,14:38:58
96.4,20.5,61.7,21.5,98.8,21.1,32.62,600.0,2.88,14:39:04
96.4,20.5,61.4,21.5,98.8,21.1,33.1,600.0,2.88,14:39:11
96.3,20.4,61.0,21.5,98.8,21.0,32.62,600.0,2.88,14:39:17
96.4,20.4,60.2,21.5,98.8,21.1,33.59,600.0,2.88,14:39:24
96.3,20.4,59.9,21.5,98.8,21.1,34.08,600.0,2.88,14:39:31
96.3,20.4,60.2,21.5,98.8,21.1,33.1,600.0,2.88,14:39:37
96.3,20.4,60.3,21.4,98.8,21.0,33.59,600.0,2.88,14:39:44
96.3,20.4,60.2,21.4,98.8,21.0,34.08,600.0,2.88,14:39:53
96.4,20.4,59.9,21.4,98.8,21.0,32.62,600.0,2.88,14:39:59
96.3,20.4,60.7,21.4,98.8,21.0,33.1,600.0,2.88,14:40:06
96.4,20.4,61.0,21.4,98.8,21.0,33.1,600.0,2.88,14:40:13
96.3,20.4,61.0,21.3,98.8,21.0,34.08,600.0,2.88,14:40:19
96.3,20.4,61.2,21.3,98.8,21.0,33.59,600.0,2.88,14:40:26
96.3,20.3,61.3,21.3,98.8,21.0,33.1,600.0,2.88,14:40:32
96.3,20.3,61.4,21.3,98.8,21.0,32.13,600.0,2.88,14:40:39
96.3,20.4,61.5,21.2,98.8,21.0,33.1,600.0,2.88,14:40:45
96.3,20.3,61.6,21.2,98.8,21.0,33.1,600.0,2.88,14:40:52
96.3,20.3,61.6,21.2,98.8,21.0,32.13,600.0,2.88,14:40:59
96.3,20.3,61.7,21.2,98.8,21.0,34.08,600.0,2.88,14:41:05
96.3,20.3,61.6,21.1,98.8,21.0,33.59,600.0,2.88,14:41:12
96.3,20.3,61.6,21.1,98.8,21.0,32.62,600.0,2.88,14:41:18
96.3,20.3,61.8,21.1,98.8,21.0,33.59,600.0,2.88,14:41:25
96.3,20.3,61.3,21.1,98.8,21.0,33.1,600.0,2.88,14:41:32
96.3,20.3,61.1,21.1,98.8,21.0,32.62,600.0,2.88,14:41:38
96.3,20.3,60.1,21.1,98.8,21.0,32.13,600.0,2.88,14:41:45
96.3,20.3,60.5,21.1,98.8,21.0,33.59,600.0,2.88,14:41:51
96.3,20.3,61.5,21.1,98.8,21.0,33.1,600.0,2.88,14:41:58
96.3,20.3,61.3,21.1,98.7,21.0,33.1,600.0,2.88,14:42:05
96.3,20.3,61.0,21.1,98.8,21.0,33.1,600.0,2.88,14:42:11
96.3,20.3,60.7,21.1,98.8,21.0,33.1,600.0,2.88,14:42:18
96.3,20.3,60.8,21.1,98.8,21.0,33.59,600.0,2.88,14:42:24
96.3,20.3,60.5,21.0,98.8,21.0,33.59,600.0,2.88,14:42:33
96.3,20.3,59.6,21.0,98.7,21.0,33.1,600.0,2.88,14:42:43
96.3,20.3,61.4,21.0,98.8,21.0,32.62,600.0,2.88,14:42:49
96.3,20.3,61.7,21.0,98.8,21.0,32.13,600.0,2.88,14:43:01
96.3,20.3,61.6,20.9,98.8,21.0,32.62,600.0,2.88,14:43:07
96.3,20.3,61.7,20.9,98.7,21.0,33.1,600.0,2.88,14:43:16
96.2,20.3,61.8,20.9,98.8,21.0,32.62,600.0,2.88,14:43:26
96.3,20.3,61.4,20.9,98.8,21.0,33.59,600.0,2.88,14:43:32
96.3,20.3,61.2,20.9,98.8,21.0,32.62,600.0,2.88,14:43:41
96.3,20.3,60.9,20.9,98.7,21.0,32.62,600.0,2.88,14:43:48
96.3,20.3,61.9,20.9,98.7,21.0,32.62,600.0,2.88,14:43:57
96.3,20.3,63.1,20.8,98.8,21.0,32.62,600.0,2.88,14:44:04
96.3,20.3,63.1,20.8,98.8,21.0,34.08,600.0,2.88,14:44:13
96.3,20.3,62.4,20.8,98.8,21.0,33.59,600.0,2.88,14:44:24
96.3,20.3,62.5,20.7,98.8,21.0,32.62,600.0,2.88,14:44:31
96.3,20.3,62.3,20.7,98.8,21.0,33.1,600.0,2.88,14:44:37
96.3,20.3,62.8,20.7,98.8,21.0,32.13,600.0,2.88,14:44:44
96.3,20.3,63.0,20.7,98.8,21.0,33.1,600.0,2.88,14:44:56
96.3,20.3,61.3,20.7,98.8,21.0,32.13,600.0,2.88,14:45:02
96.3,20.3,60.5,20.7,98.8,21.0,33.1,600.0,2.88,14:45:09
96.3,20.3,60.5,20.7,98.8,21.0,32.13,600.0,2.88,14:45:15
96.3,20.3,61.4,20.7,98.7,21.0,32.62,600.0,2.88,14:45:22
96.4,20.3,61.9,20.7,98.7,21.0,32.62,600.0,2.88,14:45:29
96.3,20.3,61.7,20.6,98.7,21.0,32.62,600.0,2.88,14:45:35
96.3,20.3,61.4,20.7,98.8,21.0,32.62,600.0,2.88,14:45:42
96.3,20.3,60.7,20.7,98.7,21.0,33.59,600.0,2.88,14:45:48
96.3,20.3,60.6,20.7,98.7,20.9,32.62,600.0,2.88,14:45:58
96.3,20.3,60.7,20.7,98.7,21.0,32.13,600.0,2.88,14:46:04
96.3,20.3,61.2,20.7,98.7,20.9,34.08,600.0,2.88,14:46:13
96.3,20.3,62.2,20.7,98.7,20.9,33.59,600.0,2.88,14:46:20
96.3,20.3,62.8,20.7,98.7,20.9,33.1,600.0,2.88,14:46:26
96.3,20.3,61.8,20.7,98.7,20.9,33.59,600.0,2.88,14:46:33
96.3,20.3,60.9,20.7,98.7,20.9,33.1,600.0,2.88,14:46:45
96.3,20.3,61.4,20.7,98.7,20.9,32.62,600.0,2.88,14:46:51
96.3,20.3,61.3,20.7,98.7,20.9,32.62,600.0,2.88,14:46:58
96.3,20.3,61.4,20.7,98.7,20.9,33.59,600.0,2.88,14:47:04
96.3,20.3,61.8,20.7,98.8,20.9,33.1,600.0,2.88,14:47:13
96.3,20.3,62.2,20.7,98.7,20.9,33.1,600.0,2.88,14:47:23
96.4,20.3,62.0,20.7,98.7,20.9,33.1,600.0,2.88,14:47:29
96.3,20.3,62.0,20.6,98.7,20.9,34.08,600.0,2.88,14:47:38
96.3,20.3,63.0,20.7,98.7,20.9,32.62,600.0,2.88,14:47:45
96.3,20.3,63.1,20.7,98.7,20.9,33.1,600.0,2.88,14:47:57
96.3,20.3,63.8,20.7,98.7,20.9,32.13,600.0,2.88,14:48:06
96.3,20.3,63.4,20.7,98.7,20.9,33.1,600.0,2.88,14:48:12
96.3,20.3,63.4,20.8,98.8,20.9,33.1,600.0,2.88,14:48:24
96.3,20.3,63.2,20.8,98.7,20.9,33.59,600.0,2.88,14:48:36
96.3,20.3,63.4,20.8,98.8,20.9,33.59,600.0,2.88,14:48:42
96.4,20.3,63.2,20.8,98.7,20.9,34.08,600.0,2.88,14:48:51
96.3,20.3,63.3,20.8,98.7,20.9,33.1,600.0,2.88,14:49:03
96.3,20.3,62.9,20.9,98.8,20.9,33.59,600.0,2.88,14:49:09
96.3,20.3,61.8,20.9,98.8,20.9,32.62,600.0,2.88,14:49:16
96.3,20.3,61.4,20.9,98.8,20.9,33.1,600.0,2.88,14:49:23
96.4,20.3,62.1,20.9,98.7,20.9,33.1,600.0,2.88,14:49:37
96.4,20.3,62.6,20.9,98.7,20.9,33.1,600.0,2.88,14:49:43
96.4,20.3,63.2,20.9,98.8,20.9,32.62,600.0,2.88,14:49:53
96.3,20.3,62.9,20.9,98.8,20.9,33.59,600.0,2.88,14:49:59
96.3,20.3,62.7,20.9,98.8,20.9,33.1,600.0,2.88,14:50:08
96.4,20.3,61.1,20.9,98.7,20.9,34.08,600.0,2.88,14:50:15
96.3,20.3,60.7,20.9,98.7,20.9,33.59,600.0,2.88,14:50:26
96.4,20.3,60.8,20.8,98.7,20.9,33.1,600.0,2.88,14:50:36
96.4,20.3,60.0,20.8,98.7,20.9,33.1,600.0,2.88,14:50:42
96.4,20.3,60.8,20.8,98.7,20.9,34.08,600.0,2.88,14:50:54
96.4,20.3,61.0,20.8,98.7,20.9,32.62,600.0,2.88,14:51:08
96.3,20.3,60.8,20.8,98.7,20.9,32.62,600.0,2.88,14:51:17
96.4,20.3,60.6,20.7,98.7,20.9,33.59,600.0,2.88,14:51:26
96.4,20.3,60.5,20.8,98.7,20.9,32.13,600.0,2.88,14:51:35
96.4,20.3,60.4,20.8,98.7,20.9,34.08,600.0,2.88,14:51:55
96.4,20.3,62.0,20.8,98.7,20.9,32.62,600.0,2.88,14:52:04
96.4,20.3,62.3,20.8,98.7,20.9,33.1,600.0,2.88,14:52:15
96.4,20.3,63.1,20.8,98.7,20.9,33.59,600.0,2.88,14:52:22
96.4,20.2,63.3,20.8,98.7,20.9,33.1,600.0,2.88,14:52:31
96.4,20.3,62.4,20.9,98.7,20.9,33.1,600.0,2.88,14:52:40
96.4,20.3,62.2,20.9,98.7,20.9,32.62,600.0,2.88,14:52:49
96.4,20.3,62.6,20.9,98.7,20.9,32.62,600.0,2.88,14:52:58
96.4,20.3,63.2,20.9,98.7,20.9,33.1,600.0,2.88,14:53:10
96.4,20.3,63.0,20.9,98.7,20.9,32.62,600.0,2.88,14:53:17
96.4,20.3,62.9,20.9,98.7,20.9,34.08,600.0,2.88,14:53:28
96.4,20.3,62.7,20.9,98.7,20.9,32.13,600.0,2.88,14:53:37
96.4,20.3,62.6,20.9,98.7,20.9,33.1,600.0,2.88,14:53:46
96.4,20.3,62.3,20.9,98.7,20.9,33.59,600.0,2.88,14:53:53
96.4,20.3,62.5,20.9,98.7,20.9,33.59,600.0,2.88,14:54:00
96.4,20.3,62.8,20.9,98.7,20.9,33.1,600.0,2.88,14:54:06
96.4,20.3,62.8,21.0,98.7,20.9,33.1,600.0,2.88,14:54:13
96.4,20.3,62.8,21.0,98.7,20.9,33.1,600.0,2.88,14:54:19
96.4,20.3,62.9,21.0,98.7,20.9,33.1,600.0,2.88,14:54:26
96.4,20.3,63.5,21.0,98.6,20.9,32.62,600.0,2.88,14:54:33
96.4,20.3,63.3,21.0,98.6,20.9,33.59,600.0,2.88,14:54:42
96.4,20.3,63.2,21.0,98.6,20.9,32.62,600.0,2.88,14:54:48
96.4,20.3,63.2,21.0,98.6,20.9,32.62,600.0,2.88,14:54:55
96.4,20.3,62.8,21.0,98.6,20.9,32.62,600.0,2.88,14:55:01
96.4,20.3,62.3,21.0,98.6,20.9,33.59,600.0,2.88,14:55:08
96.4,20.3,62.0,21.0,98.6,20.9,33.59,600.0,2.88,14:55:15
96.5,20.3,62.0,21.0,98.6,20.9,32.13,600.0,2.88,14:55:21
96.4,20.3,62.7,21.1,98.6,20.9,32.62,600.0,2.88,14:55:28
96.4,20.3,64.1,21.1,98.6,20.9,33.1,600.0,2.88,14:55:34
96.4,20.3,64.7,21.1,98.6,20.9,33.1,600.0,2.88,14:55:41
96.5,20.3,65.2,21.1,98.6,20.9,33.1,600.0,2.88,14:55:48
96.4,20.3,64.2,21.1,98.6,20.9,32.62,600.0,2.88,14:55:54
96.5,20.3,62.5,21.1,98.6,20.8,34.08,600.0,2.88,14:56:01
96.4,20.3,58.9,21.1,98.6,20.9,33.59,600.0,2.88,14:56:07
96.5,20.3,61.6,21.1,98.6,20.9,33.1,600.0,2.88,14:56:19
96.5,20.3,62.0,21.1,98.6,20.9,32.13,600.0,2.88,14:56:26
96.4,20.3,62.2,21.1,98.6,20.9,33.1,600.0,2.88,14:56:32
96.4,20.3,62.1,21.1,98.6,20.9,32.62,600.0,2.88,14:56:39
96.5,20.3,61.9,21.1,98.5,20.9,33.59,600.0,2.88,14:56:45
96.5,20.3,62.1,21.1,98.5,20.9,33.59,600.0,2.88,14:56:52
96.4,20.3,62.4,21.1,98.5,20.9,33.1,600.0,2.88,14:56:58
96.5,20.3,62.4,21.1,98.5,20.9,33.1,600.0,2.88,14:57:05
96.4,20.3,62.9,21.1,98.5,20.9,33.1,600.0,2.88,14:57:12
96.4,20.3,63.3,21.1,98.5,20.9,32.13,600.0,2.88,14:57:18
96.4,20.3,63.1,21.1,98.5,20.9,31.64,600.0,2.88,14:57:25
96.5,20.3,62.9,21.1,98.5,20.9,32.62,600.0,2.88,14:57:31
96.5,20.3,63.1,21.1,98.5,20.9,33.59,600.0,2.88,14:57:38
96.4,20.3,62.8,21.1,98.4,20.9,33.1,600.0,2.88,14:57:45
96.4,20.3,62.3,21.1,98.4,20.9,32.62,600.0,2.88,14:57:54
96.4,20.3,62.4,21.1,98.4,20.9,33.1,600.0,2.88,14:58:08
96.4,20.3,63.4,21.1,98.4,20.9,33.1,600.0,2.88,14:58:17
96.5,20.3,62.5,21.1,98.4,20.9,32.62,600.0,2.88,14:58:24
96.4,20.3,61.9,21.1,98.4,20.8,33.1,600.0,2.88,14:58:30
96.4,20.3,62.1,21.1,98.4,20.8,33.59,600.0,2.88,14:58:37
96.4,20.3,62.7,21.1,98.3,20.8,33.59,600.0,2.88,14:58:43
96.5,20.3,61.5,21.1,98.3,20.8,33.59,600.0,2.88,14:58:52
96.5,20.3,60.2,21.1,98.3,20.9,33.59,600.0,2.88,14:59:02
96.4,20.3,60.1,21.1,98.3,20.8,32.13,600.0,2.88,14:59:08
96.4,20.3,58.9,21.0,98.2,20.9,32.62,600.0,2.88,14:59:20
96.4,20.3,58.7,21.0,98.2,20.9,31.64,600.0,2.88,14:59:34
96.4,20.2,59.2,21.0,98.3,20.9,32.13,600.0,2.88,14:59:41
96.4,20.3,59.4,21.0,98.2,20.9,33.1,600.0,2.88,14:59:47
96.4,20.2,59.7,20.9,98.2,20.9,32.62,600.0,2.88,14:59:54
96.4,20.2,60.0,20.9,98.2,20.9,33.1,600.0,2.88,15:00:00
96.4,20.2,60.2,20.9,98.2,20.8,33.1,600.0,2.88,15:00:14
96.4,20.2,60.1,20.8,98.2,20.8,32.13,600.0,2.88,15:00:24
96.4,20.2,60.4,20.8,98.2,20.8,33.1,600.0,2.88,15:00:33
96.4,20.2,61.0,20.8,98.2,20.8,33.1,600.0,2.88,15:00:39
96.4,20.2,60.8,20.8,98.2,20.8,33.1,600.0,2.88,15:00:51
96.3,20.2,61.2,20.7,98.2,20.8,32.13,600.0,2.88,15:01:00
96.3,20.1,61.3,20.7,98.2,20.8,33.1,600.0,2.88,15:01:14
96.3,20.1,61.5,20.7,98.2,20.8,33.1,600.0,2.88,15:01:23
96.4,20.2,60.9,20.7,98.2,20.8,33.1,600.0,2.88,15:01:30
96.4,20.1,60.3,20.6,98.2,20.8,33.59,600.0,2.88,15:01:36
96.3,20.1,59.9,20.6,98.2,20.8,32.62,600.0,2.88,15:01:46
96.3,20.1,61.0,20.6,98.2,20.8,32.62,600.0,2.88,15:01:55
96.3,20.1,60.9,20.6,98.2,20.8,33.1,600.0,2.88,15:02:04
96.4,20.1,61.2,20.6,98.2,20.8,33.1,600.0,2.88,15:02:13
96.3,20.1,61.5,20.6,98.2,20.8,33.1,600.0,2.88,15:02:27
96.3,20.1,62.2,20.6,98.2,20.8,33.1,600.0,2.88,15:02:36
96.3,20.1,61.6,20.5,98.2,20.8,32.62,600.0,2.88,15:02:43
96.3,20.1,60.4,20.5,98.2,20.8,32.13,600.0,2.88,15:02:49
96.3,20.1,60.0,20.5,98.2,20.8,32.62,600.0,2.88,15:02:56
96.4,20.1,60.1,20.5,98.2,20.8,32.62,600.0,2.88,15:03:03
96.4,20.1,60.8,20.5,98.2,20.8,33.1,600.0,2.88,15:03:09
96.3,20.1,61.3,20.5,98.2,20.8,32.62,600.0,2.88,15:03:16
96.3,20.1,61.2,20.5,98.2,20.8,32.62,600.0,2.88,15:03:25
96.4,20.1,62.1,20.5,98.2,20.8,32.13,600.0,2.88,15:03:34
96.3,20.1,62.1,20.5,98.2,20.8,31.64,600.0,2.88,15:03:43
96.4,20.1,61.6,20.5,98.2,20.8,33.59,600.0,2.88,15:03:52
96.3,20.1,60.7,20.5,98.2,20.8,33.1,600.0,2.88,15:04:01
96.4,20.1,60.9,20.5,98.3,20.8,32.13,600.0,2.88,15:04:08
96.4,20.1,61.0,20.5,98.2,20.8,32.62,600.0,2.88,15:04:14
96.4,20.1,61.0,20.5,98.2,20.8,32.62,600.0,2.88,15:04:21
96.3,20.1,61.7,20.5,98.3,20.8,32.13,600.0,2.88,15:04:30
96.4,20.1,62.6,20.6,98.3,20.8,32.62,600.0,2.88,15:04:37
96.4,20.1,62.4,20.6,98.2,20.8,33.1,600.0,2.88,15:04:46
96.4,20.1,62.3,20.6,98.3,20.8,32.62,600.0,2.88,15:04:52
96.4,20.1,62.2,20.6,98.2,20.8,32.62,600.0,2.88,15:04:59
96.4,20.1,62.3,20.6,98.3,20.8,33.59,600.0,2.88,15:05:06
96.4,20.1,62.6,20.6,98.2,20.8,33.1,600.0,2.88,15:05:12
