indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
93.4,20.6,69.3,21.5,99.9,21.3,33.59,600.0,2.88,12:33:33
93.4,20.6,69.2,21.5,99.9,21.3,33.1,600.0,2.88,12:33:39
93.4,20.6,69.3,21.5,99.9,21.4,33.59,600.0,2.88,12:33:46
93.4,20.6,69.5,21.5,99.9,21.3,33.59,600.0,2.88,12:33:53
93.4,20.6,69.6,21.5,99.9,21.3,33.1,600.0,2.88,12:33:59
93.4,20.6,69.6,21.5,99.9,21.4,33.59,600.0,2.88,12:34:06
93.5,20.6,69.4,21.5,99.9,21.3,33.1,600.0,2.88,12:34:12
93.4,20.6,69.1,21.5,99.9,21.3,33.59,600.0,2.88,12:34:19
93.4,20.6,69.1,21.5,99.9,21.3,33.1,600.0,2.88,12:34:25
93.4,20.6,69.2,21.5,99.9,21.4,33.1,600.0,2.88,12:34:32
93.4,20.6,69.7,21.5,99.9,21.4,34.08,600.0,2.88,12:34:39
93.5,20.6,69.5,21.5,99.9,21.3,33.1,600.0,2.88,12:34:45
93.5,20.6,69.5,21.6,99.9,21.4,33.59,600.0,2.88,12:34:54
93.6,20.6,69.1,21.6,99.9,21.4,33.59,600.0,2.88,12:35:01
93.5,20.7,69.4,21.7,99.9,21.4,33.59,600.0,2.88,12:35:08
93.5,20.7,69.4,21.7,99.9,21.4,33.1,600.0,2.88,12:35:14
93.5,20.6,69.3,21.7,99.9,21.4,33.59,600.0,2.88,12:35:21
93.6,20.6,69.5,21.7,99.9,21.4,33.59,600.0,2.88,12:35:27
93.6,20.7,69.6,21.7,99.9,21.3,33.59,600.0,2.88,12:35:34
93.6,20.7,69.4,21.7,99.9,21.4,34.08,600.0,2.88,12:35:40
93.6,20.7,69.1,21.8,99.9,21.4,33.59,600.0,2.88,12:35:47
93.6,20.7,69.4,21.8,99.9,21.4,33.1,600.0,2.88,12:35:54
93.6,20.7,69.2,21.9,99.9,21.4,33.1,600.0,2.88,12:36:00
93.6,20.7,69.1,21.9,99.9,21.4,32.62,600.0,2.88,12:36:07
93.6,20.7,68.2,21.9,99.9,21.4,33.1,600.0,2.88,12:36:13
93.6,20.7,68.2,21.9,99.9,21.4,33.1,600.0,2.88,12:36:23
93.6,20.7,68.4,21.9,99.9,21.4,33.1,600.0,2.88,12:36:29
93.6,20.7,68.5,21.9,99.9,21.4,32.62,600.0,2.88,12:36:36
93.6,20.7,68.4,21.9,99.9,21.4,33.1,600.0,2.88,12:36:45
93.6,20.7,68.2,21.9,99.9,21.4,33.1,600.0,2.88,12:36:54
93.7,20.7,68.4,22.0,99.9,21.4,33.1,600.0,2.88,12:37:01
93.7,20.7,68.6,22.0,99.9,21.4,33.59,600.0,2.88,12:37:07
93.7,20.7,68.1,22.0,99.9,21.4,33.59,600.0,2.88,12:37:14
93.7,20.7,68.1,22.0,99.9,21.4,33.1,600.0,2.88,12:37:20
93.7,20.7,68.2,22.0,99.9,21.4,34.08,600.0,2.88,12:37:27
93.7,20.7,67.5,22.0,99.9,21.4,33.59,600.0,2.88,12:37:36
93.7,20.7,67.2,22.0,99.9,21.4,33.1,600.0,2.88,12:37:45
93.6,20.7,67.2,22.0,99.9,21.4,33.1,600.0,2.88,12:37:52
93.7,20.7,67.6,22.0,99.9,21.4,32.62,600.0,2.88,12:37:58
93.7,20.7,67.6,21.9,99.9,21.4,33.1,600.0,2.88,12:38:05
93.7,20.7,68.0,21.9,99.9,21.4,33.59,600.0,2.88,12:38:11
93.7,20.7,68.0,22.0,99.9,21.4,32.62,600.0,2.88,12:38:23
93.7,20.7,66.9,21.9,99.9,21.4,33.1,600.0,2.88,12:38:30
93.6,20.7,66.8,21.9,99.9,21.4,33.1,600.0,2.88,12:38:36
93.7,20.8,67.4,21.9,99.9,21.4,33.59,600.0,2.88,12:38:43
93.7,20.7,67.2,21.9,99.9,21.4,33.59,600.0,2.88,12:38:52
93.7,20.8,67.3,21.9,99.9,21.4,33.59,600.0,2.88,12:38:59
93.7,20.7,67.6,21.9,99.9,21.4,34.08,600.0,2.88,12:39:05
93.7,20.8,67.9,21.9,99.9,21.4,33.59,600.0,2.88,12:39:12
93.7,20.7,68.2,21.9,99.9,21.4,34.08,600.0,2.88,12:39:18
93.6,20.7,68.6,21.9,99.9,21.4,34.08,600.0,2.88,12:39:25
93.6,20.7,68.9,21.9,99.9,21.4,34.08,600.0,2.88,12:39:31
93.7,20.7,68.9,21.9,99.9,21.4,33.59,600.0,2.88,12:39:38
93.6,20.7,69.0,21.9,99.9,21.4,33.1,600.0,2.88,12:39:45
93.6,20.7,69.0,21.9,99.9,21.4,33.59,600.0,2.88,12:39:51
93.6,20.7,69.1,21.9,99.9,21.4,33.59,600.0,2.88,12:39:58
93.6,20.7,69.3,21.9,99.9,21.4,33.1,600.0,2.88,12:40:04
93.6,20.7,69.2,21.9,99.9,21.4,33.1,600.0,2.88,12:40:11
93.6,20.7,69.0,21.9,99.9,21.5,32.62,600.0,2.88,12:40:18
93.6,20.7,68.8,21.9,99.9,21.4,33.1,600.0,2.88,12:40:24
93.6,20.7,68.6,21.9,99.9,21.4,32.62,600.0,2.88,12:40:31
93.6,20.7,68.6,21.9,99.9,21.4,33.1,600.0,2.88,12:40:37
93.6,20.7,67.5,21.9,99.9,21.5,34.08,600.0,2.88,12:40:44
93.6,20.7,67.6,21.9,99.9,21.4,33.59,600.0,2.88,12:40:53
93.6,20.7,67.5,21.9,99.9,21.5,33.1,600.0,2.88,12:41:00
93.6,20.7,66.9,21.9,99.9,21.4,32.62,600.0,2.88,12:41:06
93.6,20.7,67.3,21.9,99.9,21.5,34.08,600.0,2.88,12:41:13
93.6,20.7,67.8,21.9,99.9,21.4,33.1,600.0,2.88,12:41:19
93.5,20.7,67.1,21.8,99.9,21.5,33.59,700.0,2.88,12:41:26
93.5,20.7,67.2,21.7,99.9,21.4,33.1,600.0,2.88,12:41:35
93.5,20.7,67.3,21.7,99.9,21.5,33.59,600.0,2.88,12:41:47
93.4,20.7,67.8,21.7,99.9,21.4,33.1,600.0,2.88,12:41:53
93.4,20.7,68.2,21.6,99.9,21.4,33.1,600.0,2.88,12:42:00
93.4,20.7,68.2,21.6,99.9,21.4,33.1,600.0,2.88,12:42:09
93.4,20.7,68.3,21.6,99.9,21.4,33.1,600.0,2.88,12:42:21
93.4,20.7,68.1,21.5,99.9,21.4,33.59,600.0,2.88,12:42:35
93.4,20.7,68.8,21.5,99.9,21.4,33.1,600.0,2.88,12:42:44
93.4,20.7,68.9,21.5,99.9,21.4,32.62,600.0,2.88,12:42:53
93.4,20.7,68.9,21.4,99.9,21.4,32.62,600.0,2.88,12:43:00
93.4,20.7,68.9,21.4,99.9,21.4,33.59,600.0,2.88,12:43:06
93.4,20.7,69.0,21.4,99.9,21.4,33.1,600.0,2.88,12:43:13
93.4,20.7,69.3,21.4,99.9,21.4,32.62,600.0,2.88,12:43:19
93.4,20.7,69.1,21.3,99.9,21.4,33.1,600.0,2.88,12:43:26
93.4,20.7,69.3,21.3,99.9,21.4,32.62,600.0,2.88,12:43:33
93.4,20.7,69.3,21.3,99.9,21.4,33.59,600.0,2.88,12:43:44
93.4,20.6,69.3,21.3,99.9,21.4,33.1,600.0,2.88,12:43:51
93.4,20.7,69.8,21.3,99.9,21.4,34.08,600.0,2.88,12:44:00
93.4,20.7,69.7,21.3,99.9,21.4,33.1,600.0,2.88,12:44:07
93.4,20.7,69.4,21.3,99.9,21.4,33.59,600.0,2.88,12:44:13
93.4,20.7,68.9,21.2,99.9,21.4,34.08,600.0,2.88,12:44:20
93.4,20.7,69.2,21.2,99.9,21.4,32.62,600.0,2.88,12:44:26
93.4,20.7,69.2,21.2,99.9,21.4,34.08,600.0,2.88,12:44:33
93.4,20.7,69.3,21.2,99.9,21.4,33.59,600.0,2.88,12:44:39
93.4,20.7,69.3,21.1,99.9,21.4,33.1,600.0,2.88,12:44:46
93.4,20.7,69.1,21.1,99.9,21.4,32.62,600.0,2.88,12:44:53
93.4,20.7,69.0,21.1,99.9,21.4,33.1,600.0,2.88,12:44:59
93.4,20.7,68.8,21.1,99.9,21.4,33.59,600.0,2.88,12:45:06
93.4,20.7,68.9,21.1,99.9,21.4,32.62,600.0,2.88,12:45:12
93.4,20.7,69.4,21.1,99.9,21.4,32.62,600.0,2.88,12:45:19
93.4,20.7,69.3,21.1,99.9,21.4,33.59,600.0,2.88,12:45:26
93.4,20.7,69.6,21.1,99.9,21.4,33.59,600.0,2.88,12:45:32
93.4,20.7,70.0,21.1,99.9,21.4,33.1,600.0,2.88,12:45:39
93.4,20.7,69.6,21.1,99.9,21.4,32.62,600.0,2.88,12:45:45
93.4,20.7,69.2,21.0,99.9,21.4,33.59,600.0,2.88,12:45:52
93.4,20.7,69.5,21.0,99.9,21.4,32.62,600.0,2.88,12:45:58
93.4,20.7,69.7,21.0,99.9,21.4,33.59,600.0,2.88,12:46:05
93.4,20.7,70.2,21.0,99.9,21.4,33.1,600.0,2.88,12:46:14
93.4,20.7,70.5,21.0,99.9,21.4,32.62,600.0,2.88,12:46:21
93.4,20.7,70.6,21.0,99.9,21.4,33.59,600.0,2.88,12:46:27
93.4,20.6,70.8,21.0,99.9,21.4,32.62,600.0,2.88,12:46:34
93.4,20.7,70.3,21.0,99.9,21.4,33.1,600.0,2.88,12:46:41
93.4,20.7,70.3,21.0,99.9,21.4,33.59,600.0,2.88,12:46:47
93.4,20.7,70.4,21.0,99.9,21.4,32.62,600.0,2.88,12:46:54
93.4,20.7,70.4,21.0,99.9,21.4,33.1,600.0,2.88,12:47:03
93.4,20.7,69.4,21.0,99.9,21.4,33.59,600.0,2.88,12:47:14
93.4,20.7,69.2,21.0,99.9,21.4,33.59,600.0,2.88,12:47:26
93.4,20.7,69.3,21.0,99.9,21.4,32.62,600.0,2.88,12:47:33
93.4,20.7,69.6,21.0,99.9,21.4,34.08,600.0,2.88,12:47:42
93.4,20.7,69.2,21.0,99.9,21.4,33.1,600.0,2.88,12:47:51
93.4,20.7,69.3,21.0,99.9,21.4,33.59,600.0,2.88,12:48:05
93.4,20.6,69.6,21.0,99.9,21.4,34.08,600.0,2.88,12:48:12
93.4,20.6,69.3,21.0,99.9,21.4,33.59,600.0,2.88,12:48:21
93.4,20.6,69.5,20.9,99.9,21.4,33.1,600.0,2.88,12:48:27
93.4,20.6,69.9,20.9,99.9,21.4,33.59,600.0,2.88,12:48:34
93.4,20.7,70.0,20.9,99.9,21.4,33.59,600.0,2.88,12:48:46
93.3,20.6,70.1,20.9,99.9,21.4,33.59,600.0,2.88,12:48:55
93.3,20.6,69.9,20.9,99.9,21.4,32.62,600.0,2.88,12:49:01
93.3,20.6,70.0,20.9,99.9,21.4,33.1,600.0,2.88,12:49:08
93.3,20.6,70.4,20.8,99.9,21.4,33.1,600.0,2.88,12:49:15
93.3,20.6,70.3,20.8,99.9,21.4,33.59,600.0,2.88,12:49:26
93.3,20.6,70.3,20.8,99.9,21.4,32.62,600.0,2.88,12:49:33
93.2,20.6,70.3,20.8,99.9,21.4,32.62,600.0,2.88,12:49:39
93.2,20.6,70.1,20.8,99.9,21.4,33.59,600.0,2.88,12:49:46
93.2,20.6,70.1,20.8,99.9,21.4,33.1,600.0,2.88,12:49:53
93.2,20.6,70.0,20.8,99.9,21.4,33.59,600.0,2.88,12:49:59
93.2,20.6,70.5,20.8,99.9,21.4,33.1,600.0,2.88,12:50:06
93.2,20.6,70.8,20.8,99.9,21.4,32.62,600.0,2.88,12:50:12
93.2,20.6,70.5,20.7,99.9,21.4,33.59,600.0,2.88,12:50:19
93.2,20.6,70.5,20.7,99.9,21.4,33.1,600.0,2.88,12:50:25
93.2,20.6,70.4,20.7,99.9,21.4,33.1,600.0,2.88,12:50:32
93.2,20.6,70.4,20.7,99.9,21.3,32.62,600.0,2.88,12:50:39
93.2,20.6,70.5,20.7,99.9,21.3,34.56,600.0,2.88,12:50:45
93.2,20.6,70.2,20.6,99.9,21.4,33.59,600.0,2.88,12:50:52
93.2,20.6,70.2,20.6,99.9,21.4,33.1,600.0,2.88,12:50:58
93.2,20.6,70.4,20.6,99.9,21.4,33.59,600.0,2.88,12:51:05
93.2,20.6,70.3,20.6,99.9,21.3,33.1,600.0,2.88,12:51:12
93.2,20.6,70.3,20.6,99.9,21.3,32.62,600.0,2.88,12:51:18
93.2,20.6,70.4,20.5,99.9,21.3,33.1,600.0,2.88,12:51:27
93.2,20.5,70.5,20.5,99.9,21.3,33.59,600.0,2.88,12:51:34
93.2,20.5,70.4,20.5,99.9,21.3,33.59,600.0,2.88,12:51:40
93.1,20.5,70.4,20.5,99.9,21.3,32.62,600.0,2.88,12:51:47
93.2,20.5,70.5,20.5,99.9,21.3,33.59,600.0,2.88,12:51:54
93.1,20.5,70.6,20.5,99.9,21.3,33.1,600.0,2.88,12:52:00
93.1,20.5,70.1,20.4,99.9,21.3,32.62,600.0,2.88,12:52:07
93.2,20.5,69.7,20.4,99.9,21.3,33.59,600.0,2.88,12:52:13
93.1,20.5,70.6,20.4,99.9,21.3,33.59,600.0,2.88,12:52:20
93.1,20.5,70.8,20.3,99.9,21.3,33.1,600.0,2.88,12:52:27
93.1,20.5,70.5,20.3,99.9,21.3,33.1,600.0,2.88,12:52:33
93.1,20.5,70.8,20.3,99.9,21.3,32.62,600.0,2.88,12:52:40
93.1,20.5,70.6,20.3,99.9,21.3,34.08,600.0,2.88,12:52:46
93.2,20.5,71.0,20.3,99.9,21.3,33.1,600.0,2.88,12:52:53
93.1,20.5,71.5,20.3,99.9,21.3,34.08,600.0,2.88,12:53:02
93.1,20.5,71.5,20.3,99.9,21.3,33.59,600.0,2.88,12:53:09
93.0,20.5,71.6,20.2,99.9,21.3,33.59,600.0,2.88,12:53:15
93.0,20.5,71.9,20.2,99.9,21.3,33.59,600.0,2.88,12:53:22
93.1,20.5,71.9,20.2,99.9,21.3,32.62,600.0,2.88,12:53:31
93.1,20.5,71.6,20.1,99.9,21.3,32.62,600.0,2.88,12:53:37
93.0,20.5,71.5,20.2,99.9,21.3,33.59,600.0,2.88,12:53:44
93.0,20.5,71.8,20.1,99.9,21.3,33.59,600.0,2.88,12:53:51
93.0,20.5,71.9,20.1,99.9,21.3,33.1,600.0,2.88,12:53:57
93.0,20.5,71.8,20.1,99.9,21.3,33.59,600.0,2.88,12:54:04
93.1,20.5,71.8,20.1,99.9,21.3,33.1,600.0,2.88,12:54:13
93.0,20.5,71.5,20.1,99.9,21.3,33.1,600.0,2.88,12:54:20
93.0,20.5,71.6,20.1,99.9,21.3,34.08,600.0,2.88,12:54:26
93.0,20.5,71.1,20.1,99.9,21.3,32.62,600.0,2.88,12:54:33
93.0,20.5,70.9,20.1,99.9,21.3,34.08,600.0,2.88,12:54:39
93.0,20.5,71.3,20.1,99.9,21.3,33.59,600.0,2.88,12:54:46
93.0,20.5,71.6,20.0,99.9,21.2,33.59,600.0,2.88,12:54:52
93.0,20.5,71.9,20.0,99.9,21.3,32.62,600.0,2.88,12:55:02
93.0,20.5,72.1,20.0,99.9,21.2,33.59,600.0,2.88,12:55:11
93.0,20.5,71.9,20.0,99.9,21.2,32.13,600.0,2.88,12:55:22
93.0,20.5,71.7,20.0,99.9,21.2,32.62,600.0,2.88,12:55:29
93.0,20.5,71.7,20.0,99.9,21.2,32.62,600.0,2.88,12:55:35
93.0,20.5,71.8,20.0,99.9,21.2,34.08,600.0,2.88,12:55:42
93.0,20.5,72.0,20.0,99.9,21.2,33.59,600.0,2.88,12:55:49
93.0,20.5,72.3,20.0,99.9,21.2,33.1,600.0,2.88,12:55:58
92.9,20.5,72.0,20.0,99.9,21.2,33.59,600.0,2.88,12:56:07
92.9,20.5,71.9,20.0,99.9,21.2,32.13,600.0,2.88,12:56:13
92.9,20.5,72.1,20.0,99.9,21.2,32.62,600.0,2.88,12:56:20
92.9,20.5,72.1,20.0,99.9,21.2,32.13,600.0,2.88,12:56:29
92.9,20.4,72.1,20.0,99.9,21.1,32.62,600.0,2.88,12:56:38
92.9,20.4,72.4,19.9,99.9,21.1,34.08,600.0,2.88,12:56:45
92.9,20.4,72.5,19.9,99.9,21.1,31.64,600.0,2.88,12:56:51
92.9,20.4,72.6,19.9,99.9,21.1,33.59,600.0,2.88,12:56:58
92.9,20.4,71.9,19.9,99.9,21.1,33.1,600.0,2.88,12:57:05
92.9,20.4,71.5,19.9,99.9,21.1,32.62,600.0,2.88,12:57:11
92.9,20.4,71.5,19.9,99.9,21.1,33.1,600.0,2.88,12:57:18
92.9,20.4,71.7,19.9,99.9,21.1,32.13,600.0,2.88,12:57:24
92.9,20.4,71.9,19.9,99.9,21.1,32.13,600.0,2.88,12:57:31
92.9,20.3,72.2,19.9,99.9,21.1,31.64,600.0,2.88,12:57:38
92.9,20.3,72.4,19.9,99.9,21.1,32.13,600.0,2.88,12:57:44
92.9,20.3,72.5,19.8,99.9,21.1,33.1,600.0,2.88,12:57:51
92.8,20.3,72.6,19.8,99.9,21.1,32.62,600.0,2.88,12:57:57
92.8,20.3,73.0,19.8,99.9,21.1,31.64,600.0,2.88,12:58:04
92.8,20.3,73.0,19.8,99.9,21.1,32.62,600.0,2.88,12:58:11
92.8,20.3,73.2,19.8,99.9,21.1,32.62,600.0,2.88,12:58:17
92.8,20.3,73.1,19.8,99.9,21.1,32.13,600.0,2.88,12:58:24
92.8,20.3,72.8,19.8,99.9,21.1,32.62,600.0,2.88,12:58:30
92.8,20.3,73.0,19.7,99.9,21.1,32.62,600.0,2.88,12:58:37
92.8,20.3,72.9,19.7,99.9,21.1,32.13,600.0,2.88,12:58:43
92.8,20.3,72.6,19.7,99.9,21.1,32.62,600.0,2.88,12:58:50
92.8,20.3,72.4,19.7,99.9,21.1,32.13,600.0,2.88,12:58:57
92.8,20.3,72.6,19.7,99.9,21.1,32.62,600.0,2.88,12:59:06
92.8,20.3,72.9,19.7,99.9,21.1,32.13,600.0,2.88,12:59:12
92.8,20.3,73.1,19.7,99.9,21.1,32.62,600.0,2.88,12:59:19
92.8,20.3,73.3,19.7,99.9,21.1,32.62,600.0,2.88,12:59:25
92.8,20.3,73.3,19.7,99.9,21.1,33.1,600.0,2.88,12:59:32
92.8,20.3,73.1,19.7,99.9,21.1,32.13,600.0,2.88,12:59:39
92.7,20.3,73.2,19.7,99.9,21.1,31.64,600.0,2.88,12:59:45
92.7,20.3,73.2,19.7,99.9,21.1,32.62,600.0,2.88,12:59:54
92.7,20.3,73.0,19.7,99.9,21.1,32.13,600.0,2.88,13:00:01
92.7,20.3,72.9,19.7,99.9,21.1,32.13,600.0,2.88,13:00:08
92.7,20.3,72.7,19.6,99.9,21.1,31.64,600.0,2.88,13:00:14
92.7,20.3,73.0,19.6,99.9,21.0,32.62,600.0,2.88,13:00:21
92.7,20.3,72.9,19.6,99.9,21.0,32.13,600.0,2.88,13:00:27
92.7,20.3,73.0,19.6,99.9,21.1,33.1,600.0,2.88,13:00:34
92.7,20.3,73.2,19.5,99.9,21.1,32.62,600.0,2.88,13:00:40
92.7,20.3,73.3,19.5,99.9,21.0,32.13,600.0,2.88,13:00:47
92.7,20.2,73.4,19.5,99.9,21.0,32.62,600.0,2.88,13:00:54
92.7,20.2,73.1,19.5,99.9,21.0,32.62,600.0,2.88,13:01:00
92.7,20.2,73.4,19.5,99.9,21.0,31.64,600.0,2.88,13:01:07
92.7,20.2,73.5,19.5,99.9,21.0,32.13,600.0,2.88,13:01:13
92.7,20.2,73.4,19.5,99.9,21.0,32.13,600.0,2.88,13:01:20
92.7,20.2,73.6,19.5,99.9,21.0,31.64,600.0,2.88,13:01:27
92.7,20.2,73.5,19.5,99.9,21.0,31.64,600.0,2.88,13:01:33
92.7,20.2,73.6,19.5,99.9,21.0,31.64,600.0,2.88,13:01:40
92.7,20.2,73.8,19.5,99.9,21.0,32.62,600.0,2.88,13:01:46
92.7,20.1,73.9,19.5,99.9,21.0,32.62,600.0,2.88,13:01:53
92.7,20.1,73.8,19.5,99.9,21.0,31.64,600.0,2.88,13:02:02
92.6,20.2,73.8,19.5,99.9,21.0,32.13,600.0,2.88,13:02:09
92.7,20.1,73.8,19.5,99.9,21.0,31.64,600.0,2.88,13:02:15
92.7,20.1,73.8,19.5,99.9,21.0,31.64,600.0,2.88,13:02:24
92.7,20.1,73.9,19.5,99.9,21.0,32.62,600.0,2.88,13:02:31
92.7,20.1,73.9,19.5,99.9,21.0,32.62,600.0,2.88,13:02:37
92.7,20.1,73.9,19.5,99.9,21.0,31.15,600.0,2.88,13:02:44
92.7,20.1,74.0,19.5,99.9,20.9,31.15,600.0,2.88,13:02:51
92.7,20.1,74.2,19.5,99.9,20.9,32.13,600.0,2.88,13:02:57
92.7,20.1,74.3,19.5,99.9,20.9,32.13,600.0,2.88,13:03:04
92.7,20.1,74.5,19.5,99.9,20.9,32.62,600.0,2.88,13:03:10
92.7,20.1,74.3,19.5,99.9,20.9,32.13,600.0,2.88,13:03:17
92.7,20.1,74.2,19.5,99.9,20.9,32.13,600.0,2.88,13:03:24
92.7,20.1,73.6,19.5,99.9,20.9,31.64,600.0,2.88,13:03:30
92.6,20.1,73.4,19.5,99.9,20.9,32.13,600.0,2.88,13:03:37
92.7,20.1,72.8,19.5,99.9,20.9,32.13,600.0,2.88,13:03:43
92.7,20.1,72.6,19.5,99.9,20.9,32.13,600.0,2.88,13:03:50
92.7,20.1,72.8,19.4,99.9,20.9,32.62,600.0,2.88,13:03:57
92.7,20.1,73.0,19.4,99.9,20.9,32.13,600.0,2.88,13:04:03
92.7,20.1,73.0,19.4,99.9,20.9,31.64,600.0,2.88,13:04:10
92.7,20.1,73.2,19.4,99.9,20.9,31.64,600.0,2.88,13:04:16
92.7,20.1,73.5,19.5,99.9,20.9,32.13,600.0,2.88,13:04:25
92.7,20.1,73.5,19.4,99.9,20.9,32.13,600.0,2.88,13:04:32
92.7,20.1,73.5,19.5,99.9,20.9,31.15,600.0,2.88,13:04:39
92.7,20.1,73.6,19.5,99.9,20.9,31.64,600.0,2.88,13:04:45
92.7,20.1,73.3,19.5,99.9,20.9,32.13,600.0,2.88,13:04:52
92.7,20.1,73.0,19.5,99.9,20.9,31.64,600.0,2.88,13:04:58
92.8,20.1,72.9,19.5,99.9,20.9,31.64,600.0,2.88,13:05:05
92.7,20.0,73.0,19.5,99.9,20.9,31.64,600.0,2.88,13:05:14
92.7,20.0,73.0,19.5,99.9,20.8,31.64,600.0,2.88,13:05:21
92.8,20.0,73.2,19.5,99.9,20.9,31.15,600.0,2.88,13:05:27
92.7,20.1,73.7,19.5,99.9,20.8,31.15,600.0,2.88,13:05:34
92.8,20.0,73.8,19.5,99.9,20.8,32.62,600.0,2.88,13:05:40
92.8,20.0,73.9,19.5,99.9,20.9,31.64,600.0,2.88,13:05:49
92.8,20.0,74.0,19.5,99.9,20.8,32.13,600.0,2.88,13:05:56
92.8,20.0,74.1,19.5,99.9,20.8,32.62,600.0,2.88,13:06:03
92.8,20.0,74.4,19.5,99.9,20.8,31.15,600.0,2.88,13:06:09
92.8,20.0,74.6,19.5,99.9,20.8,32.13,600.0,2.88,13:06:16
92.8,20.0,74.7,19.5,99.9,20.8,32.13,600.0,2.88,13:06:22
92.8,20.0,74.4,19.5,99.9,20.8,31.15,600.0,2.88,13:06:29
92.8,20.0,74.0,19.5,99.9,20.8,33.1,600.0,2.88,13:06:36
92.9,20.0,73.9,19.5,99.9,20.8,31.64,600.0,2.88,13:06:42
92.8,20.0,73.9,19.5,99.9,20.8,31.64,600.0,2.88,13:06:49
92.9,20.0,74.0,19.5,99.9,20.8,31.15,600.0,2.88,13:06:55
92.8,20.0,73.9,19.5,99.9,20.8,32.62,600.0,2.88,13:07:04
92.8,20.0,73.7,19.5,99.9,20.8,32.13,600.0,2.88,13:07:11
92.9,20.0,73.7,19.5,99.9,20.8,32.13,600.0,2.88,13:07:20
92.9,20.0,73.6,19.5,99.9,20.8,31.64,600.0,2.88,13:07:29
92.9,20.0,73.8,19.5,99.9,20.8,31.64,600.0,2.88,13:07:36
92.9,20.0,73.7,19.5,99.9,20.8,31.15,600.0,2.88,13:07:42
92.8,20.0,73.6,19.5,99.9,20.8,31.64,600.0,2.88,13:07:49
92.9,20.0,73.3,19.5,99.9,20.8,32.13,600.0,2.88,13:07:56
92.8,20.0,73.4,19.5,99.9,20.8,32.62,600.0,2.88,13:08:02
92.8,20.0,73.4,19.5,99.9,20.8,31.15,600.0,2.88,13:08:09
92.8,20.0,73.3,19.5,99.9,20.8,31.15,600.0,2.88,13:08:15
92.8,20.0,73.4,19.5,99.9,20.8,31.64,600.0,2.88,13:08:22
92.8,20.0,73.5,19.5,99.9,20.7,32.13,600.0,2.88,13:08:29
92.8,20.0,73.7,19.5,99.9,20.8,32.13,600.0,2.88,13:08:35
92.8,20.0,74.0,19.5,99.9,20.8,32.62,600.0,2.88,13:08:42
92.8,20.0,73.7,19.5,99.9,20.7,32.62,600.0,2.88,13:08:48
92.8,20.0,73.4,19.5,99.9,20.7,31.64,600.0,2.88,13:08:55
92.8,20.0,73.7,19.5,99.9,20.7,32.13,600.0,2.88,13:09:02
92.8,20.0,73.9,19.5,99.9,20.7,32.62,600.0,2.88,13:09:08
92.8,20.0,74.0,19.5,99.9,20.7,32.13,600.0,2.88,13:09:15
92.9,20.0,74.1,19.5,99.9,20.7,32.62,600.0,2.88,13:09:21
92.9,20.0,74.1,19.5,99.9,20.7,31.64,600.0,2.88,13:09:28
92.9,20.0,74.1,19.5,99.9,20.7,32.13,600.0,2.88,13:09:34
92.9,20.0,73.3,19.5,99.9,20.7,32.13,600.0,2.88,13:09:46
92.9,20.0,73.2,19.5,99.9,20.7,31.15,600.0,2.88,13:09:53
92.9,20.0,73.5,19.5,99.9,20.7,32.13,600.0,2.88,13:09:59
92.9,20.0,73.6,19.5,99.9,20.7,31.15,600.0,2.88,13:10:06
93.0,20.0,73.7,19.5,99.9,20.7,31.64,600.0,2.88,13:10:12
92.9,20.0,74.0,19.5,99.9,20.7,31.64,600.0,2.88,13:10:19
92.9,20.0,73.9,19.5,99.9,20.7,32.13,600.0,2.88,13:10:26
92.9,20.0,73.7,19.5,99.9,20.7,31.64,600.0,2.88,13:10:32
92.9,20.0,73.4,19.5,99.9,20.7,32.13,600.0,2.88,13:10:39
92.9,20.0,73.3,19.5,99.9,20.7,32.13,600.0,2.88,13:10:45
92.9,20.0,73.6,19.5,99.9,20.7,33.59,600.0,2.88,13:10:52
93.0,20.0,73.9,19.5,99.9,20.7,31.64,600.0,2.88,13:10:59
93.0,20.0,74.0,19.5,99.9,20.7,32.13,600.0,2.88,13:11:08
93.0,20.0,73.6,19.5,99.9,20.7,31.15,600.0,2.88,13:11:14
93.0,20.0,73.6,19.5,99.9,20.7,31.15,600.0,2.88,13:11:21
93.0,20.0,73.4,19.5,99.9,20.7,32.13,600.0,2.88,13:11:27
93.0,20.0,73.4,19.5,99.9,20.7,32.13,600.0,2.88,13:11:34
93.0,20.0,73.5,19.5,99.9,20.7,32.62,600.0,2.88,13:11:41
93.0,20.0,73.5,19.5,99.9,20.7,32.62,600.0,2.88,13:11:47
93.0,20.0,73.6,19.6,99.9,20.7,31.64,600.0,2.88,13:11:54
93.0,20.0,73.6,19.6,99.9,20.7,32.62,600.0,2.88,13:12:03
93.1,20.0,74.0,19.6,99.9,20.7,32.62,600.0,2.88,13:12:09
93.0,20.0,74.0,19.6,99.9,20.7,33.1,600.0,2.88,13:12:16
93.0,20.0,73.6,19.6,99.9,20.7,32.13,600.0,2.88,13:12:23
93.0,20.0,73.4,19.6,99.9,20.7,32.62,600.0,2.88,13:12:29
93.1,20.0,73.6,19.7,99.9,20.6,31.64,600.0,2.88,13:12:36
