indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
67.2,11.9,64.8,9.4,58.9,16.9,30.18,600.0,2.83,07:45:03
67.2,11.9,64.7,9.4,58.8,16.9,30.18,600.0,2.83,07:45:10
67.2,11.9,64.6,9.4,58.9,17.0,29.69,600.0,2.83,07:45:16
67.2,11.9,64.6,9.4,59.0,17.0,31.15,600.0,2.83,07:45:23
67.1,11.9,64.2,9.4,59.0,17.0,31.15,600.0,2.83,07:45:37
67.1,11.9,64.2,9.4,59.0,17.0,30.18,600.0,2.83,07:45:44
67.1,12.0,63.9,9.4,59.0,17.1,31.15,600.0,2.83,07:45:58
67.0,12.0,63.9,9.4,59.1,17.2,30.18,600.0,2.83,07:46:07
67.1,12.0,63.8,9.4,59.0,17.2,29.21,600.0,2.83,07:46:19
67.0,12.1,63.7,9.4,59.1,17.3,31.15,600.0,2.83,07:46:33
67.0,12.1,63.7,9.4,59.0,17.4,30.67,600.0,2.83,07:46:47
66.9,12.1,64.0,9.4,59.1,17.4,31.64,600.0,2.83,07:46:59
66.9,12.2,63.9,9.4,59.1,17.4,29.69,600.0,2.83,07:47:05
66.9,12.2,64.0,9.4,59.1,17.5,30.18,600.0,2.83,07:47:12
66.9,12.2,64.4,9.5,59.1,17.5,30.18,600.0,2.83,07:47:21
66.9,12.2,64.4,9.5,59.1,17.5,31.15,600.0,2.83,07:47:30
66.8,12.3,64.3,9.5,59.1,17.5,30.18,600.0,2.83,07:47:37
66.9,12.3,64.1,9.5,59.1,17.5,31.64,600.0,2.83,07:47:43
66.8,12.3,63.7,9.5,59.1,17.6,30.67,600.0,2.83,07:47:50
66.8,12.3,63.6,9.5,59.1,17.6,31.15,600.0,2.83,07:47:59
66.7,12.3,63.6,9.5,59.2,17.7,29.69,600.0,2.83,07:48:08
66.7,12.4,63.3,9.5,59.2,17.7,30.67,600.0,2.83,07:48:15
66.7,12.4,63.3,9.4,59.2,17.8,30.67,600.0,2.83,07:48:21
66.6,12.4,63.3,9.4,59.1,17.8,30.18,600.0,2.83,07:48:28
66.6,12.5,63.5,9.4,59.2,17.8,31.64,600.0,2.83,07:48:34
66.6,12.5,63.7,9.4,59.2,17.8,30.67,600.0,2.83,07:48:41
66.5,12.5,64.0,9.4,59.2,17.8,31.15,600.0,2.83,07:48:48
66.5,12.5,64.1,9.3,59.2,17.9,30.67,600.0,2.83,07:48:54
66.5,12.5,64.2,9.3,59.2,17.9,30.67,600.0,2.83,07:49:01
66.4,12.5,63.8,9.2,59.2,18.0,30.67,600.0,2.83,07:49:07
66.4,12.5,63.7,9.2,59.2,18.0,30.67,600.0,2.83,07:49:19
66.4,12.5,64.0,9.2,59.3,18.0,30.67,600.0,2.83,07:49:28
66.3,12.5,64.0,9.2,59.3,18.1,30.67,600.0,2.83,07:49:35
66.3,12.5,64.0,9.2,59.3,18.1,31.15,600.0,2.83,07:49:46
66.3,12.6,64.3,9.2,59.3,18.1,30.67,700.0,2.83,07:49:53
66.2,12.7,64.3,9.2,59.3,18.1,31.15,600.0,2.83,07:49:59
66.2,12.7,64.4,9.2,59.3,18.2,30.18,600.0,2.83,07:50:06
66.2,12.7,64.5,9.2,59.3,18.2,30.18,600.0,2.83,07:50:13
66.2,12.7,64.8,9.2,59.3,18.2,30.67,600.0,2.83,07:50:19
66.2,12.7,65.0,9.2,59.3,18.3,31.15,600.0,2.83,07:50:26
66.2,12.8,64.7,9.2,59.3,18.3,31.64,600.0,2.83,07:50:32
66.2,12.8,64.5,9.2,59.3,18.3,31.15,600.0,2.83,07:50:39
66.1,12.8,64.5,9.2,59.4,18.3,29.69,600.0,2.83,07:50:48
66.1,12.8,64.4,9.2,59.3,18.4,30.67,600.0,2.83,07:50:55
66.1,12.8,64.3,9.2,59.3,18.4,31.64,600.0,2.83,07:51:04
66.0,12.8,64.3,9.3,59.3,18.4,31.15,600.0,2.83,07:51:10
66.0,12.9,64.2,9.3,59.3,18.5,31.15,600.0,2.83,07:51:17
66.0,12.9,64.1,9.4,59.3,18.5,31.15,600.0,2.83,07:51:24
65.9,12.9,64.2,9.4,59.4,18.5,31.15,600.0,2.83,07:51:30
65.9,12.9,64.1,9.4,59.4,18.6,32.13,600.0,2.83,07:51:37
65.9,13.0,64.1,9.4,59.4,18.6,30.67,600.0,2.83,07:51:46
65.8,13.0,64.3,9.4,59.4,18.6,30.67,600.0,2.83,07:51:52
65.8,13.0,64.3,9.4,59.4,18.6,31.15,600.0,2.83,07:51:59
65.8,13.0,64.0,9.5,59.4,18.7,30.18,600.0,2.83,07:52:06
65.8,13.0,64.1,9.5,59.3,18.7,31.15,600.0,2.83,07:52:12
65.7,13.0,64.1,9.5,59.4,18.7,30.67,600.0,2.83,07:52:19
65.7,13.1,63.9,9.5,59.4,18.7,31.15,600.0,2.83,07:52:25
65.7,13.1,63.9,9.5,59.4,18.8,32.13,600.0,2.83,07:52:32
65.6,13.1,63.7,9.5,59.4,18.8,30.67,600.0,2.83,07:52:39
65.6,13.1,63.6,9.5,59.4,18.8,30.67,600.0,2.83,07:52:45
65.6,13.1,63.2,9.5,59.4,18.9,31.64,600.0,2.83,07:52:52
65.6,13.1,63.4,9.5,59.4,18.9,30.67,600.0,2.83,07:52:58
65.6,13.1,63.7,9.4,59.4,18.9,31.15,600.0,2.83,07:53:05
65.6,13.1,63.5,9.4,59.4,18.9,31.15,600.0,2.83,07:53:11
65.5,13.2,63.5,9.4,59.4,19.0,32.13,600.0,2.83,07:53:18
65.5,13.2,63.7,9.4,59.4,19.0,32.13,600.0,2.83,07:53:25
65.5,13.3,64.1,9.4,59.4,19.0,31.64,600.0,2.83,07:53:31
65.5,13.3,64.3,9.4,59.4,19.1,31.15,600.0,2.83,07:53:38
65.5,13.3,64.5,9.5,59.4,19.1,30.67,600.0,2.83,07:53:44
65.4,13.3,64.5,9.5,59.4,19.1,31.15,600.0,2.83,07:53:53
65.4,13.3,64.1,9.5,59.4,19.2,32.13,600.0,2.83,07:54:00
65.3,13.3,63.6,9.6,59.3,19.2,30.18,600.0,2.83,07:54:09
65.3,13.3,63.5,9.6,59.4,19.2,31.64,600.0,2.83,07:54:18
65.2,13.4,63.6,9.6,59.4,19.3,31.64,600.0,2.83,07:54:30
65.2,13.4,63.6,9.7,59.3,19.3,31.64,600.0,2.83,07:54:37
65.2,13.5,63.2,9.7,59.4,19.3,31.64,600.0,2.83,07:54:43
65.1,13.5,63.2,9.7,59.4,19.4,31.15,600.0,2.83,07:54:50
65.1,13.5,63.2,9.8,59.3,19.4,32.13,600.0,2.83,07:54:59
65.1,13.5,63.0,9.8,59.3,19.4,32.62,600.0,2.83,07:55:05
65.0,13.5,62.8,9.9,59.4,19.5,31.15,600.0,2.83,07:55:15
65.0,13.5,63.2,9.9,59.4,19.5,32.13,600.0,2.83,07:55:21
65.0,13.5,63.2,9.9,59.3,19.5,31.64,600.0,2.83,07:55:28
65.0,13.5,63.3,9.9,59.3,19.5,31.64,600.0,2.83,07:55:34
65.0,13.6,63.1,9.9,59.3,19.5,31.64,600.0,2.83,07:55:41
65.0,13.6,63.3,10.0,59.3,19.6,31.64,600.0,2.83,07:55:50
64.9,13.6,62.9,10.0,59.3,19.6,32.13,600.0,2.83,07:55:57
64.8,13.6,62.8,10.0,59.3,19.7,32.13,600.0,2.83,07:56:03
64.9,13.6,62.6,10.0,59.3,19.7,32.62,600.0,2.83,07:56:10
64.8,13.7,62.6,10.0,59.2,19.7,31.64,600.0,2.83,07:56:16
64.8,13.7,62.9,10.0,59.3,19.7,32.13,600.0,2.83,07:56:23
64.8,13.7,62.9,10.0,59.3,19.7,31.64,600.0,2.83,07:56:29
64.7,13.7,63.2,10.0,59.3,19.8,32.13,600.0,2.83,07:56:36
64.7,13.7,63.5,10.0,59.2,19.8,31.15,600.0,2.83,07:56:43
64.7,13.8,63.6,10.0,59.2,19.9,32.13,600.0,2.83,07:56:52
64.6,13.8,63.3,10.0,59.2,19.9,32.13,600.0,2.83,07:56:58
64.6,13.9,63.0,10.0,59.2,19.9,31.64,600.0,2.83,07:57:07
64.5,13.9,62.5,10.0,59.2,19.9,32.13,600.0,2.83,07:57:14
64.5,13.9,62.5,10.0,59.2,20.0,32.62,600.0,2.83,07:57:21
64.4,13.9,62.6,10.1,59.2,20.0,32.62,600.0,2.83,07:57:27
64.4,13.9,62.0,10.1,59.2,20.0,32.62,600.0,2.83,07:57:34
64.4,13.9,61.9,10.1,59.2,20.0,31.64,600.0,2.83,07:57:43
64.3,13.9,62.2,10.1,59.2,20.0,32.62,600.0,2.83,07:57:50
64.3,13.9,62.3,10.2,59.2,20.1,33.1,600.0,2.83,07:57:56
64.3,13.9,62.3,10.2,59.2,20.1,32.62,600.0,2.83,07:58:03
64.3,14.0,62.3,10.2,59.2,20.1,32.13,600.0,2.83,07:58:09
64.2,14.0,61.6,10.1,59.2,20.2,32.13,600.0,2.83,07:58:21
64.3,14.0,61.8,10.1,59.1,20.2,33.1,600.0,2.83,07:58:28
64.2,14.0,61.9,10.1,59.1,20.3,32.62,600.0,2.83,07:58:34
64.2,14.0,61.9,10.1,59.1,20.3,32.13,600.0,2.83,07:58:41
64.2,14.1,62.2,10.1,59.1,20.3,31.64,600.0,2.83,07:58:50
64.2,14.1,62.1,10.1,59.1,20.3,31.64,600.0,2.83,07:58:56
64.2,14.1,61.9,10.0,59.1,20.3,32.13,600.0,2.83,07:59:03
64.2,14.1,61.9,10.0,59.1,20.3,33.1,600.0,2.83,07:59:10
64.2,14.1,62.4,10.0,59.1,20.4,32.62,600.0,2.83,07:59:16
64.2,14.1,62.5,10.0,59.1,20.5,31.15,600.0,2.83,07:59:25
64.1,14.2,62.5,10.0,59.1,20.5,31.64,600.0,2.83,07:59:34
64.1,14.2,62.4,10.0,59.0,20.5,32.62,600.0,2.83,07:59:41
64.1,14.2,62.3,10.0,59.1,20.5,33.1,600.0,2.83,07:59:48
64.0,14.2,62.5,10.0,59.1,20.5,32.62,600.0,2.83,07:59:54
64.0,14.3,62.5,10.0,59.0,20.6,33.1,600.0,2.83,08:00:03
64.0,14.3,62.5,10.0,59.0,20.6,32.62,600.0,2.83,08:00:12
64.0,14.3,62.8,10.0,59.0,20.6,33.1,600.0,2.83,08:00:19
64.0,14.3,62.9,10.0,59.0,20.7,32.62,600.0,2.83,08:00:26
63.9,14.3,62.8,10.0,59.0,20.7,33.1,600.0,2.83,08:00:32
63.9,14.4,63.0,10.0,59.0,20.7,33.1,600.0,2.83,08:00:39
63.9,14.4,62.6,10.0,59.0,20.7,32.62,600.0,2.83,08:00:45
63.8,14.4,62.5,10.0,59.0,20.7,32.62,600.0,2.83,08:00:52
63.8,14.4,62.5,10.0,59.0,20.8,33.1,600.0,2.83,08:00:58
63.8,14.4,62.8,10.1,59.0,20.8,32.62,600.0,2.83,08:01:05
63.8,14.4,62.6,10.1,58.9,20.8,32.13,600.0,2.83,08:01:12
63.7,14.5,62.6,10.1,58.9,20.9,33.59,600.0,2.83,08:01:18
63.7,14.5,62.7,10.1,58.9,20.9,33.59,600.0,2.83,08:01:25
63.7,14.5,62.7,10.1,58.9,20.9,32.62,600.0,2.83,08:01:31
63.6,14.5,63.6,10.1,58.9,20.9,33.59,600.0,2.83,08:01:38
63.6,14.5,63.2,10.2,58.9,21.0,32.13,600.0,2.83,08:01:45
63.6,14.5,62.9,10.2,58.8,21.0,32.13,600.0,2.83,08:01:51
63.5,14.6,62.8,10.2,58.8,21.0,33.59,600.0,2.83,08:01:58
63.5,14.6,62.5,10.3,58.8,21.0,33.1,600.0,2.83,08:02:04
63.4,14.6,62.5,10.3,58.8,21.0,34.08,600.0,2.83,08:02:11
63.4,14.6,61.5,10.2,58.7,21.1,33.59,600.0,2.83,08:02:18
63.4,14.6,61.5,10.2,58.7,21.1,33.59,600.0,2.83,08:02:27
63.4,14.6,61.8,10.2,58.8,21.1,32.62,600.0,2.83,08:02:33
63.3,14.7,61.7,10.3,58.7,21.1,33.59,600.0,2.83,08:02:42
63.3,14.7,61.8,10.3,58.7,21.2,34.08,600.0,2.83,08:02:49
63.3,14.7,61.9,10.3,58.7,21.2,33.59,600.0,2.83,08:02:56
63.3,14.7,61.8,10.3,58.7,21.2,33.59,600.0,2.83,08:03:02
63.3,14.8,61.5,10.3,58.7,21.3,34.08,600.0,2.83,08:03:09
63.3,14.8,61.7,10.3,58.7,21.3,33.59,600.0,2.83,08:03:15
63.3,14.8,61.7,10.3,58.7,21.3,33.59,600.0,2.83,08:03:22
63.3,14.8,61.9,10.3,58.6,21.4,34.08,600.0,2.83,08:03:28
63.3,14.9,61.8,10.3,58.6,21.4,33.59,600.0,2.83,08:03:38
63.3,14.9,61.6,10.3,58.6,21.4,33.59,700.0,2.83,08:03:44
63.2,14.9,61.6,10.3,58.6,21.4,33.59,600.0,2.83,08:03:51
63.2,14.9,62.5,10.4,58.6,21.5,34.08,600.0,2.83,08:03:57
63.2,14.9,62.5,10.4,58.5,21.5,34.08,600.0,2.83,08:04:04
63.2,14.9,62.2,10.4,58.6,21.5,33.59,600.0,2.83,08:04:10
63.2,15.0,62.0,10.5,58.5,21.5,33.59,600.0,2.83,08:04:17
63.2,15.0,62.3,10.5,58.5,21.5,34.56,600.0,2.83,08:04:24
63.2,15.0,62.4,10.5,58.5,21.6,34.08,600.0,2.83,08:04:30
63.1,15.0,62.5,10.6,58.5,21.6,34.08,600.0,2.83,08:04:37
63.1,15.0,61.9,10.6,58.4,21.7,33.1,600.0,2.83,08:04:43
63.1,15.0,60.6,10.6,58.4,21.7,33.1,600.0,2.83,08:04:53
63.1,15.0,60.6,10.6,58.4,21.7,33.1,600.0,2.83,08:05:02
63.1,15.0,60.6,10.6,58.4,21.7,33.59,600.0,2.83,08:05:08
63.0,15.1,60.6,10.6,58.4,21.7,33.59,600.0,2.83,08:05:15
63.0,15.1,61.1,10.6,58.4,21.7,34.08,600.0,2.83,08:05:21
63.0,15.1,61.1,10.6,58.3,21.8,33.59,600.0,2.83,08:05:28
63.0,15.2,60.7,10.5,58.3,21.8,33.59,600.0,2.83,08:05:35
62.9,15.2,60.8,10.5,58.3,21.9,33.59,600.0,2.83,08:05:44
62.9,15.2,61.1,10.4,58.3,21.9,33.59,600.0,2.83,08:05:50
62.9,15.2,61.4,10.4,58.3,21.9,33.1,600.0,2.83,08:05:57
62.9,15.2,61.4,10.4,58.2,21.9,33.59,600.0,2.83,08:06:06
62.9,15.3,61.4,10.4,58.2,21.9,34.08,600.0,2.83,08:06:13
62.9,15.3,61.4,10.4,58.2,22.0,33.59,600.0,2.83,08:06:19
62.8,15.3,61.5,10.3,58.2,22.0,35.05,600.0,2.83,08:06:28
62.7,15.3,61.4,10.3,58.2,22.0,33.59,600.0,2.83,08:06:35
62.7,15.3,61.4,10.3,58.2,22.0,35.05,600.0,2.83,08:06:41
62.6,15.4,62.0,10.4,58.2,22.1,35.05,600.0,2.83,08:06:51
62.6,15.4,61.5,10.4,58.1,22.1,34.08,600.0,2.83,08:07:02
62.5,15.4,61.5,10.4,58.1,22.1,33.1,600.0,2.83,08:07:11
62.5,15.5,61.5,10.4,58.0,22.2,33.59,600.0,2.83,08:07:18
62.5,15.5,61.6,10.5,58.0,22.2,34.08,600.0,2.83,08:07:25
62.4,15.5,61.6,10.5,58.0,22.2,35.05,600.0,2.83,08:07:31
62.5,15.5,61.7,10.5,58.0,22.2,35.05,600.0,2.83,08:07:40
62.4,15.5,61.2,10.6,58.0,22.3,34.56,600.0,2.83,08:07:47
62.4,15.6,61.4,10.6,58.0,22.3,35.54,600.0,2.83,08:07:53
62.3,15.6,61.5,10.6,58.0,22.3,34.08,600.0,2.83,08:08:00
62.3,15.6,61.2,10.6,57.9,22.3,34.56,600.0,2.83,08:08:07
62.3,15.6,60.7,10.6,57.9,22.4,35.05,600.0,2.83,08:08:13
62.3,15.6,60.7,10.6,57.9,22.4,35.05,600.0,2.83,08:08:20
62.2,15.6,61.0,10.6,57.9,22.5,35.05,600.0,2.83,08:08:26
62.2,15.6,60.8,10.6,57.8,22.5,34.56,600.0,2.83,08:08:35
62.1,15.6,60.9,10.6,57.8,22.5,34.08,600.0,2.83,08:08:42
62.0,15.6,60.9,10.6,57.8,22.5,35.05,600.0,2.83,08:08:51
62.0,15.7,61.4,10.5,57.8,22.5,34.56,600.0,2.83,08:08:58
61.9,15.7,60.9,10.5,57.8,22.5,35.54,600.0,2.83,08:09:04
61.9,15.8,61.1,10.5,57.7,22.6,35.05,600.0,2.83,08:09:11
61.8,15.8,61.1,10.5,57.7,22.6,35.54,600.0,2.83,08:09:20
61.8,15.8,61.5,10.5,57.7,22.6,35.54,600.0,2.83,08:09:27
61.7,15.8,60.5,10.4,57.6,22.7,34.56,600.0,2.83,08:09:33
61.7,15.8,60.5,10.4,57.6,22.7,35.05,600.0,2.83,08:09:42
61.7,15.8,60.5,10.4,57.6,22.7,35.54,600.0,2.83,08:09:49
61.6,15.8,60.9,10.4,57.6,22.7,35.05,600.0,2.83,08:09:55
61.6,15.8,61.0,10.5,57.6,22.7,34.56,600.0,2.83,08:10:02
61.5,15.9,61.1,10.5,57.6,22.8,34.08,600.0,2.83,08:10:11
61.5,15.9,61.3,10.5,57.6,22.8,35.54,600.0,2.83,08:10:18
61.4,15.9,60.9,10.5,57.5,22.8,35.05,600.0,2.83,08:10:24
61.4,16.0,61.3,10.5,57.5,22.9,34.56,600.0,2.83,08:10:31
61.4,16.0,61.3,10.5,57.5,22.9,35.54,600.0,2.83,08:10:40
61.3,16.0,62.0,10.6,57.4,22.9,36.51,600.0,2.83,08:10:59
61.1,16.0,61.8,10.7,57.4,23.0,35.54,600.0,2.83,08:11:06
61.2,16.0,61.8,10.7,57.4,23.0,37.0,600.0,2.83,08:11:17
61.1,16.0,61.8,10.7,57.4,23.0,35.05,600.0,2.83,08:11:24
61.1,16.1,60.8,10.7,57.3,23.0,35.54,600.0,2.83,08:11:31
61.0,16.1,60.6,10.7,57.4,23.1,35.05,600.0,2.83,08:11:37
60.9,16.1,60.5,10.8,57.3,23.1,35.54,600.0,2.83,08:11:44
60.9,16.1,60.5,10.8,57.3,23.1,35.05,600.0,2.83,08:11:50
60.9,16.1,60.4,10.8,57.3,23.1,35.54,600.0,2.83,08:11:57
60.8,16.1,60.4,10.8,57.3,23.1,35.54,600.0,2.83,08:12:04
60.8,16.1,60.4,10.8,57.3,23.2,35.54,600.0,2.83,08:12:10
60.8,16.2,60.5,10.8,57.2,23.2,35.54,600.0,2.83,08:12:17
60.7,16.2,60.7,10.8,57.2,23.2,36.02,600.0,2.83,08:12:23
60.6,16.2,60.8,10.9,57.2,23.2,36.02,600.0,2.83,08:12:30
60.6,16.2,60.8,10.9,57.2,23.2,35.54,600.0,2.83,08:12:37
60.7,16.2,60.8,10.9,57.2,23.3,35.54,600.0,2.83,08:12:48
60.5,16.2,60.6,11.0,57.1,23.3,35.05,600.0,2.83,08:12:55
60.5,16.3,60.3,11.0,57.1,23.3,35.05,600.0,2.83,08:13:01
60.5,16.3,60.3,11.0,57.1,23.3,36.02,600.0,2.83,08:13:08
60.5,16.3,60.3,11.1,57.1,23.4,35.54,600.0,2.83,08:13:17
60.4,16.3,60.1,11.1,57.0,23.4,36.02,600.0,2.83,08:13:24
60.4,16.4,59.7,11.1,57.0,23.4,36.51,600.0,2.83,08:13:30
60.4,16.4,59.7,11.1,57.0,23.4,35.54,600.0,2.83,08:13:37
60.4,16.4,59.7,11.1,57.0,23.5,35.54,600.0,2.83,08:13:43
60.3,16.4,59.8,11.2,57.0,23.5,36.02,600.0,2.83,08:13:50
60.3,16.4,60.1,11.2,57.0,23.5,35.54,600.0,2.83,08:13:57
60.3,16.4,60.2,11.2,56.9,23.5,36.02,600.0,2.83,08:14:03
60.3,16.4,60.0,11.2,56.9,23.5,36.02,600.0,2.83,08:14:10
60.3,16.4,59.9,11.3,56.9,23.6,35.05,600.0,2.83,08:14:21
60.2,16.4,59.8,11.3,56.9,23.6,36.02,600.0,2.83,08:14:28
60.2,16.4,59.8,11.3,56.9,23.6,36.02,600.0,2.83,08:14:35
60.2,16.5,59.7,11.3,56.8,23.6,35.54,600.0,2.83,08:14:44
60.1,16.5,59.7,11.3,56.8,23.6,35.54,600.0,2.83,08:14:50
60.2,16.5,59.7,11.3,56.8,23.7,35.54,600.0,2.83,08:15:04
60.1,16.5,60.4,11.4,56.7,23.8,36.51,600.0,2.83,08:15:11
60.0,16.6,59.9,11.5,56.7,23.8,35.54,600.0,2.83,08:15:20
60.1,16.6,59.6,11.4,56.7,23.8,35.54,600.0,2.83,08:15:29
60.0,16.6,59.0,11.4,56.7,23.8,36.51,600.0,2.83,08:15:36
60.0,16.6,59.0,11.4,56.7,23.8,35.54,600.0,2.83,08:15:42
60.0,16.6,58.7,11.4,56.6,23.9,36.02,600.0,2.83,08:15:52
60.0,16.6,58.7,11.4,56.7,23.9,36.51,600.0,2.83,08:15:58
60.0,16.7,58.7,11.4,56.6,23.9,35.54,600.0,2.83,08:16:05
59.9,16.7,58.7,11.4,56.6,23.9,37.0,600.0,2.83,08:16:11
59.9,16.7,58.5,11.3,56.6,23.9,36.51,600.0,2.83,08:16:18
59.8,16.7,58.7,11.3,56.6,24.0,35.54,600.0,2.83,08:16:24
59.9,16.7,59.0,11.2,56.5,24.0,35.54,700.0,2.83,08:16:31
59.8,16.7,58.8,11.1,56.5,24.0,36.51,600.0,2.83,08:16:43
59.8,16.8,58.7,11.1,56.5,24.0,36.51,600.0,2.83,08:16:49
59.8,16.8,58.7,11.1,56.5,24.0,36.02,600.0,2.83,08:16:56
59.8,16.8,59.4,11.0,56.5,24.0,36.51,600.0,2.83,08:17:05
59.8,16.8,59.4,11.0,56.4,24.1,37.0,600.0,2.83,08:17:14
59.8,16.8,60.0,10.9,56.4,24.2,35.54,600.0,2.83,08:17:21
59.7,16.8,60.2,10.9,56.4,24.2,36.02,600.0,2.83,08:17:27
59.7,16.9,60.6,10.9,56.4,24.2,36.51,600.0,2.83,08:17:34
59.7,16.9,60.6,10.9,56.3,24.2,36.02,600.0,2.83,08:17:43
59.6,16.9,60.6,10.9,56.3,24.2,37.0,600.0,2.83,08:17:52
59.6,16.9,60.6,10.9,56.3,24.2,36.51,600.0,2.83,08:17:59
59.6,16.9,60.6,10.9,56.2,24.2,37.0,700.0,2.83,08:18:08
59.5,17.0,60.6,10.9,56.2,24.3,36.51,600.0,2.83,08:18:14
59.5,17.0,60.8,10.9,56.2,24.3,37.97,600.0,2.83,08:18:21
59.4,17.0,60.8,10.9,56.2,24.4,37.97,600.0,2.83,08:18:30
59.4,17.0,60.1,10.9,56.2,24.4,37.0,600.0,2.83,08:18:37
59.4,17.0,59.8,11.0,56.2,24.4,36.51,600.0,2.83,08:18:43
59.3,17.0,60.0,11.0,56.2,24.4,37.0,600.0,2.83,08:18:50
59.3,17.0,60.0,11.0,56.1,24.4,37.0,600.0,2.83,08:18:56
59.3,17.0,59.8,11.0,56.1,24.4,36.02,600.0,2.83,08:19:03
59.3,17.0,60.2,11.0,56.1,24.4,36.02,600.0,2.83,08:19:10
59.2,17.1,60.3,11.0,56.1,24.4,37.0,600.0,2.83,08:19:16
59.2,17.1,60.2,11.0,56.1,24.5,37.0,600.0,2.83,08:19:23
59.2,17.1,59.7,11.0,56.0,24.5,37.0,600.0,2.83,08:19:29
59.2,17.2,59.4,11.0,56.0,24.5,37.0,600.0,2.83,08:19:36
59.1,17.1,59.4,11.0,56.0,24.5,37.0,600.0,2.83,08:19:43
59.1,17.2,59.7,11.0,55.9,24.6,37.48,600.0,2.83,08:19:49
59.1,17.2,59.7,11.0,55.9,24.6,37.0,600.0,2.83,08:19:58
59.0,17.2,59.8,11.0,55.9,24.6,36.51,600.0,2.83,08:20:05
59.0,17.2,60.0,11.1,55.9,24.6,37.48,600.0,2.83,08:20:11
58.9,17.2,59.8,11.1,55.9,24.6,37.48,600.0,2.83,08:20:18
58.9,17.2,60.2,11.1,55.9,24.7,36.51,600.0,2.83,08:20:25
58.9,17.2,59.7,11.1,55.8,24.7,37.0,600.0,2.83,08:20:31
58.9,17.2,59.2,11.1,55.8,24.7,37.0,600.0,2.83,08:20:38
58.8,17.3,59.0,11.1,55.8,24.7,36.51,600.0,2.83,08:20:44
58.7,17.3,59.4,11.1,55.7,24.7,37.0,600.0,2.83,08:20:53
58.7,17.3,59.5,11.1,55.8,24.8,37.0,600.0,2.83,08:21:03
58.7,17.4,59.9,11.1,55.7,24.8,37.0,600.0,2.83,08:21:09
58.6,17.4,59.7,11.1,55.7,24.8,37.0,600.0,2.83,08:21:16
58.6,17.4,59.5,11.1,55.7,24.8,37.97,600.0,2.83,08:21:22
58.5,17.4,59.8,11.1,55.7,24.9,36.51,600.0,2.83,08:21:29
58.5,17.4,60.0,11.1,55.6,24.9,37.97,600.0,2.83,08:21:41
58.5,17.4,60.5,11.1,55.6,24.9,37.0,600.0,2.83,08:21:47
58.5,17.4,59.8,11.1,55.5,25.0,37.48,600.0,2.83,08:21:54
58.4,17.5,59.6,11.1,55.6,25.0,37.97,600.0,2.83,08:22:00
58.5,17.5,59.7,11.1,55.5,25.0,36.51,600.0,2.83,08:22:07
58.4,17.5,59.7,11.1,55.5,25.0,37.97,600.0,2.83,08:22:16
58.4,17.5,59.9,11.1,55.5,25.0,37.48,600.0,2.83,08:22:28
58.4,17.5,59.8,11.2,55.5,25.0,37.0,600.0,2.83,08:22:37
58.4,17.5,59.7,11.2,55.5,25.0,37.97,600.0,2.83,08:22:43
58.4,17.5,59.6,11.3,55.4,25.0,37.48,600.0,2.83,08:22:50
58.4,17.5,59.5,11.3,55.5,25.0,37.48,600.0,2.83,08:22:57
58.4,17.5,59.3,11.3,55.4,25.0,38.46,600.0,2.83,08:23:03
58.4,17.6,59.7,11.4,55.4,25.1,37.0,600.0,2.83,08:23:12
58.4,17.6,59.3,11.4,55.3,25.1,37.0,600.0,2.83,08:23:19
58.3,17.6,59.5,11.4,55.3,25.2,36.51,600.0,2.83,08:23:25
58.3,17.6,59.5,11.4,55.3,25.2,37.0,600.0,2.83,08:23:35
58.3,17.6,59.1,11.4,55.3,25.2,37.97,600.0,2.83,08:23:44
58.2,17.6,59.3,11.5,55.2,25.2,37.97,600.0,2.83,08:23:50
58.2,17.7,59.4,11.5,55.3,25.3,38.95,600.0,2.83,08:23:57
58.2,17.7,59.0,11.5,55.3,25.3,37.48,600.0,2.83,08:24:03
58.2,17.7,58.8,11.5,55.3,25.3,37.97,600.0,2.83,08:24:10
58.1,17.7,58.9,11.5,55.2,25.3,37.48,600.0,2.83,08:24:17
58.1,17.8,58.9,11.5,55.2,25.3,37.0,600.0,2.83,08:24:23
58.0,17.8,59.5,11.5,55.2,25.3,37.48,600.0,2.83,08:24:30
58.0,17.8,59.1,11.5,55.2,25.4,37.48,600.0,2.83,08:24:36
58.0,17.8,59.0,11.5,55.1,25.4,39.43,600.0,2.83,08:24:43
57.9,17.8,58.8,11.5,55.2,25.4,37.48,600.0,2.83,08:24:50
57.9,17.8,58.8,11.5,55.1,25.4,37.48,600.0,2.83,08:24:56
57.9,17.8,59.4,11.6,55.1,25.4,37.97,600.0,2.83,08:25:03
57.8,17.8,59.3,11.6,55.1,25.5,37.0,600.0,2.83,08:25:14
57.8,17.8,58.8,11.7,55.0,25.5,39.43,600.0,2.83,08:25:21
57.7,17.8,58.6,11.7,55.0,25.5,37.97,600.0,2.83,08:25:28
57.7,17.8,58.5,11.7,55.0,25.5,37.97,600.0,2.83,08:25:34
57.7,17.8,58.5,11.7,55.0,25.5,37.97,600.0,2.83,08:25:41
57.7,17.8,58.7,11.7,55.0,25.5,37.97,600.0,2.83,08:25:47
