indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
77.0,8.0,83.7,6.2,62,9,28.23,600.0,2.82,02:43:52
77.0,8.0,83.7,6.2,62,9,29.21,600.0,2.82,02:43:59
77.0,8.0,83.7,6.2,62,9,29.21,600.0,2.82,02:44:08
77.0,8.0,83.7,6.2,62,9,28.72,600.0,2.82,02:44:15
77.0,8.0,83.7,6.2,62,9,29.21,600.0,2.82,02:44:21
77.0,8.0,83.7,6.2,62,9,29.21,600.0,2.82,02:44:30
77.0,8.0,83.7,6.2,62,9,28.72,600.0,2.82,02:44:37
77.0,8.0,83.7,6.2,62,9,29.21,600.0,2.82,02:44:44
77.0,8.0,83.7,6.2,62,9,29.21,600.0,2.82,02:44:50
77.0,8.0,83.7,6.1,62,9,28.23,600.0,2.82,02:44:59
77.0,8.0,83.6,6.1,62,9,29.69,600.0,2.82,02:45:06
77.0,8.0,83.6,6.1,62,9,29.21,600.0,2.82,02:45:12
77.0,8.0,83.6,6.1,62,9,28.72,600.0,2.82,02:45:19
77.0,8.0,83.7,6.1,62,9,29.21,700.0,2.82,02:45:28
77.0,7.9,83.7,6.1,62,9,29.21,600.0,2.82,02:45:35
77.0,7.9,83.7,6.1,62,9,28.72,600.0,2.82,02:45:41
77.0,7.9,83.7,6.1,62,9,29.69,600.0,2.82,02:45:48
77.0,8.0,83.7,6.1,62,9,28.72,600.0,2.82,02:45:54
77.0,7.9,83.7,6.1,62,9,29.21,600.0,2.82,02:46:01
77.0,7.9,83.7,6.1,62,9,29.21,600.0,2.82,02:46:08
77.0,7.9,83.7,6.1,62,9,28.72,600.0,2.82,02:46:17
77.0,8.0,83.7,6.1,62,9,28.72,600.0,2.82,02:46:23
76.9,8.0,83.7,6.1,62,9,28.72,600.0,2.82,02:46:33
77.0,7.9,83.7,6.1,62,9,29.21,600.0,2.82,02:46:39
77.0,8.0,83.7,6.1,62,9,28.72,600.0,2.82,02:46:46
77.0,7.9,83.7,6.1,62,9,29.69,600.0,2.82,02:46:55
77.0,7.9,83.7,6.0,62,9,28.72,600.0,2.82,02:47:01
77.0,7.9,83.7,6.0,62,9,29.21,600.0,2.82,02:47:08
77.0,7.9,83.7,6.0,62,9,28.72,1800.0,2.82,02:47:15
77.0,7.9,83.8,6.0,62,9,28.23,600.0,2.82,02:47:24
77.0,7.9,83.8,6.1,62,9,28.23,600.0,2.82,02:47:30
77.0,7.9,83.9,6.0,62,9,29.21,600.0,2.82,02:47:39
77.0,7.9,84.0,6.0,62,9,28.72,600.0,2.82,02:47:48
77.0,7.9,84.0,6.0,62,9,28.72,600.0,2.82,02:47:58
77.0,7.9,84.0,6.0,62,9,29.69,600.0,2.82,02:48:04
77.0,7.9,84.1,6.0,62,9,29.21,600.0,2.82,02:48:11
77.0,7.9,84.1,6.0,62,9,29.21,600.0,2.82,02:48:17
77.0,7.9,84.1,6.1,62,9,28.72,600.0,2.82,02:48:24
77.0,7.9,84.1,6.1,62,9,28.72,600.0,2.82,02:48:31
77.0,7.9,84.1,6.1,62,9,28.72,600.0,2.82,02:48:37
77.0,7.9,84.3,6.0,62,9,28.23,600.0,2.82,02:48:44
77.0,7.9,84.4,6.1,62,9,29.69,600.0,2.82,02:48:50
76.9,7.9,84.4,6.1,62,9,29.21,600.0,2.82,02:49:04
77.0,7.9,84.4,6.0,62,9,29.21,600.0,2.82,02:49:11
76.9,7.9,84.4,6.1,62,9,28.72,600.0,2.82,02:49:18
77.0,7.9,84.4,6.0,62,9,29.21,600.0,2.82,02:49:24
77.0,7.9,84.4,6.1,62,9,29.69,600.0,2.82,02:49:31
76.9,7.9,84.5,6.1,62,9,28.72,600.0,2.82,02:49:42
77.0,7.9,84.5,6.1,62,9,29.69,600.0,2.82,02:49:49
77.0,7.9,84.5,6.1,62,9,28.72,600.0,2.82,02:49:56
76.9,7.9,84.5,6.1,62,9,29.21,600.0,2.82,02:50:02
77.0,7.9,84.6,6.1,62,9,28.23,600.0,2.82,02:50:11
77.0,7.8,84.6,6.1,62,9,29.69,600.0,2.82,02:50:18
77.0,7.8,84.5,6.1,62,9,28.72,600.0,2.82,02:50:25
77.0,7.8,84.6,6.1,62,9,28.72,600.0,2.82,02:50:31
77.0,7.9,84.6,6.1,62,9,29.21,600.0,2.82,02:50:38
77.0,7.9,84.6,6.1,62,9,29.21,600.0,2.82,02:50:44
77.0,7.9,84.6,6.1,62,9,28.72,600.0,2.82,02:50:51
77.0,7.9,84.6,6.1,62,9,28.23,600.0,2.82,02:50:57
77.0,7.9,84.6,6.1,62,9,29.21,600.0,2.82,02:51:07
77.0,7.8,84.6,6.1,62,9,29.21,600.0,2.82,02:51:13
76.9,7.9,84.6,6.1,62,9,28.23,600.0,2.82,02:51:20
76.9,7.9,84.6,6.1,62,9,29.21,600.0,2.82,02:51:26
77.0,7.8,84.6,6.1,62,9,28.72,600.0,2.82,02:51:33
77.0,7.8,84.6,6.1,62,9,28.72,600.0,2.82,02:51:40
77.0,7.9,84.7,6.1,62,9,28.72,600.0,2.82,02:51:46
77.0,7.8,84.6,6.1,62,9,29.21,600.0,2.82,02:51:53
77.0,7.8,84.7,6.1,62,9,29.21,600.0,2.82,02:51:59
77.0,7.8,84.7,6.1,62,9,29.21,600.0,2.82,02:52:06
77.0,7.8,84.7,6.1,62,9,29.21,600.0,2.82,02:52:15
77.0,7.8,84.7,6.1,62,9,29.69,600.0,2.82,02:52:22
77.0,7.8,84.7,6.1,62,9,29.69,600.0,2.82,02:52:28
76.9,7.8,84.7,6.1,62,9,29.69,600.0,2.82,02:52:37
77.0,7.9,84.7,6.1,62,9,28.72,600.0,2.82,02:52:44
77.0,7.9,84.7,6.2,62,9,29.69,1800.0,2.82,02:52:50
76.9,7.8,84.7,6.2,62,9,28.72,600.0,2.82,02:53:02
76.9,7.8,84.7,6.1,62,9,30.18,600.0,2.82,02:53:09
77.0,7.8,84.7,6.1,62,9,28.72,600.0,2.82,02:53:15
77.0,7.8,84.7,6.2,62,9,28.23,600.0,2.82,02:53:22
77.0,7.8,84.7,6.2,62,9,29.69,600.0,2.82,02:53:28
76.9,7.8,84.7,6.2,62,9,28.72,600.0,2.82,02:53:40
77.0,7.8,84.7,6.2,62,9,28.72,600.0,2.82,02:53:47
77.0,7.8,84.7,6.2,62,9,28.72,600.0,2.82,02:53:53
77.0,7.8,84.7,6.2,62,9,28.72,600.0,2.82,02:54:00
77.0,7.8,84.7,6.2,62,9,27.26,600.0,2.82,02:54:06
76.9,7.8,84.7,6.2,62,9,29.21,600.0,2.82,02:54:16
76.9,7.8,84.7,6.2,62,9,28.72,600.0,2.82,02:54:22
77.0,7.8,84.6,6.2,62,9,29.69,600.0,2.82,02:54:29
76.9,7.8,84.6,6.2,62,9,29.21,600.0,2.82,02:54:38
77.0,7.8,84.5,6.2,62,9,28.72,600.0,2.82,02:54:44
77.0,7.8,84.6,6.2,62,9,28.23,600.0,2.82,02:54:56
77.0,7.8,84.5,6.2,62,9,27.75,600.0,2.82,02:55:03
76.9,7.8,84.5,6.2,62,9,29.21,600.0,2.82,02:55:09
77.0,7.8,84.5,6.2,62,9,29.21,600.0,2.82,02:55:31
76.9,7.8,84.3,6.2,62,9,28.72,600.0,2.82,02:55:40
77.0,7.8,84.3,6.2,62,9,28.23,600.0,2.82,02:55:52
77.0,7.8,84.3,6.2,62,9,28.72,600.0,2.82,02:55:58
76.9,7.8,84.2,6.2,62,9,29.21,600.0,2.82,02:56:10
76.9,7.8,84.2,6.2,62,9,27.75,600.0,2.82,02:56:17
77.0,7.8,84.2,6.2,62,9,29.69,600.0,2.82,02:56:26
77.0,7.8,84.2,6.2,62,9,28.72,600.0,2.82,02:56:35
77.0,7.8,84.1,6.2,62,9,29.21,600.0,2.82,02:56:44
77.0,7.8,84.1,6.2,62,9,29.21,600.0,2.82,02:56:51
77.0,7.8,84.1,6.2,62,9,28.72,600.0,2.82,02:57:00
77.0,7.8,84.1,6.2,62,9,28.23,600.0,2.82,02:57:06
77.0,7.8,84.0,6.2,62,9,28.72,600.0,2.82,02:57:13
77.0,7.8,84.1,6.2,62,9,29.21,600.0,2.82,02:57:19
77.0,7.8,84.0,6.2,62,9,27.75,600.0,2.82,02:57:26
76.9,7.8,84.0,6.2,62,9,28.72,600.0,2.82,02:57:35
77.0,7.8,84.0,6.2,62,9,29.21,600.0,2.82,02:57:42
77.0,7.8,84.0,6.2,62,9,28.23,600.0,2.82,02:57:48
77.0,7.8,84.0,6.2,62,9,29.21,600.0,2.82,02:57:57
77.0,7.8,84.0,6.2,62,9,28.23,600.0,2.82,02:58:04
77.0,7.8,83.9,6.2,62,9,28.72,600.0,2.82,02:58:11
77.0,7.8,84.0,6.2,62,9,28.23,600.0,2.82,02:58:20
77.0,7.8,83.9,6.2,62,9,29.69,600.0,2.82,02:58:31
77.0,7.8,83.9,6.2,62,9,29.21,600.0,2.82,02:58:38
77.0,7.8,83.9,6.1,62,9,29.69,600.0,2.82,02:58:44
77.0,7.8,83.8,6.1,62,9,28.23,600.0,2.82,02:58:51
77.0,7.8,83.8,6.1,62,9,28.23,600.0,2.82,02:59:05
77.0,7.8,83.8,6.1,62,9,28.23,600.0,2.82,02:59:12
77.0,7.8,83.8,6.1,62,9,28.72,600.0,2.82,02:59:21
77.0,7.8,83.8,6.1,62,9,28.72,600.0,2.82,02:59:28
77.0,7.8,83.8,6.1,62,9,28.23,600.0,2.82,02:59:34
77.0,7.8,83.7,6.1,62,9,29.69,600.0,2.82,02:59:41
77.0,7.8,83.7,6.1,62,9,28.23,600.0,2.82,02:59:47
77.0,7.8,83.7,6.1,62,9,29.21,600.0,2.82,02:59:54
77.0,7.8,83.7,6.1,62,9,28.23,600.0,2.82,03:00:00
77.0,7.8,83.7,6.1,62,9,28.23,600.0,2.82,03:00:07
77.0,7.8,83.7,6.1,62,9,28.72,600.0,2.82,03:00:14
77.0,7.8,83.8,6.1,62,9,29.21,600.0,2.82,03:00:20
77.0,7.8,83.8,6.0,62,9,29.21,600.0,2.82,03:00:27
77.0,7.8,83.8,6.1,62,9,29.21,600.0,2.82,03:00:36
77.0,7.8,83.9,6.1,62,9,28.23,600.0,2.82,03:00:45
77.0,7.8,83.9,6.0,62,9,29.21,600.0,2.82,03:00:54
77.0,7.8,83.9,6.1,62,9,29.69,600.0,2.82,03:01:03
77.0,7.8,83.9,6.0,62,9,29.21,600.0,2.82,03:01:10
77.0,7.8,83.9,6.0,62,9,28.72,600.0,2.82,03:01:19
77.0,7.8,83.9,6.0,62,9,28.23,600.0,2.82,03:01:28
77.0,7.8,84.0,6.0,62,9,29.21,600.0,2.82,03:01:35
77.0,7.8,84.0,6.0,62,9,28.72,600.0,2.82,03:01:41
77.0,7.8,84.0,6.0,62,9,28.23,600.0,2.82,03:01:48
77.0,7.8,84.0,6.0,62,9,29.21,600.0,2.82,03:01:54
77.0,7.8,84.0,6.0,62,9,28.72,600.0,2.82,03:02:01
77.0,7.8,84.1,6.0,62,9,30.18,600.0,2.82,03:02:08
77.1,7.8,84.1,6.0,62,9,28.72,600.0,2.82,03:02:17
77.0,7.8,84.1,6.0,62,9,29.69,600.0,2.82,03:02:23
77.0,7.8,84.1,6.0,62,9,29.21,600.0,2.82,03:02:30
77.0,7.8,84.2,6.0,62,9,29.21,600.0,2.82,03:02:36
77.0,7.8,84.2,6.0,62,9,28.72,600.0,2.82,03:02:43
77.0,7.8,84.3,6.0,62,9,28.72,600.0,2.82,03:02:52
77.1,7.8,84.3,6.0,62,9,29.69,600.0,2.82,03:02:59
77.0,7.8,84.3,6.0,62,9,27.75,600.0,2.82,03:03:05
77.0,7.8,84.4,6.1,62,9,28.23,600.0,2.82,03:03:14
77.0,7.8,84.4,6.0,62,9,28.72,600.0,2.82,03:03:21
77.0,7.8,84.5,6.0,62,9,27.75,600.0,2.82,03:03:28
77.0,7.8,84.6,6.1,62,9,28.23,600.0,2.82,03:03:34
77.0,7.8,84.6,6.1,62,9,29.69,600.0,2.82,03:03:48
77.0,7.8,84.6,6.1,62,9,28.72,600.0,2.82,03:03:55
77.0,7.8,84.7,6.1,62,9,28.72,600.0,2.82,03:04:02
77.0,7.8,84.7,6.1,62,9,27.75,600.0,2.82,03:04:11
77.0,7.8,84.7,6.1,62,9,28.72,600.0,2.82,03:04:17
77.0,7.8,84.8,6.1,62,9,28.23,600.0,2.82,03:04:29
77.0,7.8,84.8,6.1,62,9,28.72,600.0,2.82,03:04:36
77.0,7.8,84.8,6.1,62,9,28.23,600.0,2.82,03:04:45
77.0,7.8,84.9,6.1,62,9,29.21,600.0,2.82,03:04:54
77.0,7.8,84.9,6.1,62,9,28.23,600.0,2.82,03:05:05
77.1,7.8,84.9,6.1,62,9,28.72,600.0,2.82,03:05:12
77.1,7.8,84.9,6.1,62,9,28.23,600.0,2.82,03:05:19
77.1,7.8,84.9,6.1,62,9,28.23,600.0,2.82,03:05:25
77.0,7.8,85.0,6.1,62,9,28.72,600.0,2.82,03:05:32
77.1,7.8,85.0,6.1,62,9,28.23,600.0,2.82,03:05:41
77.0,7.8,85.0,6.1,62,9,29.21,600.0,2.82,03:05:50
77.1,7.8,85.0,6.1,62,9,29.21,600.0,2.82,03:05:57
77.1,7.8,85.0,6.1,62,9,28.23,600.0,2.82,03:06:06
77.0,7.8,85.0,6.1,62,9,28.72,600.0,2.82,03:06:12
77.0,7.8,85.0,6.1,62,9,29.21,600.0,2.82,03:06:19
77.1,7.8,85.0,6.1,62,9,29.21,600.0,2.82,03:06:28
77.1,7.8,85.0,6.1,62,9,28.72,600.0,2.82,03:06:35
77.0,7.8,85.1,6.1,62,9,29.21,600.0,2.82,03:06:41
77.1,7.8,85.1,6.1,62,9,29.21,600.0,2.82,03:06:48
77.1,7.8,85.1,6.1,62,9,29.69,600.0,2.82,03:06:57
77.1,7.8,85.0,6.1,62,9,29.21,600.0,2.82,03:07:03
77.1,7.8,85.0,6.1,62,9,29.21,600.0,2.82,03:07:10
77.1,7.8,85.1,6.1,62,9,28.23,600.0,2.82,03:07:17
77.1,7.8,85.1,6.1,62,9,27.26,600.0,2.82,03:07:23
77.1,7.8,85.0,6.1,62,9,27.75,600.0,2.82,03:07:30
77.1,7.8,85.0,6.1,62,9,28.72,600.0,2.82,03:07:39
77.1,7.8,85.1,6.1,62,9,28.72,600.0,2.82,03:07:45
77.1,7.8,85.1,6.1,62,9,29.21,600.0,2.82,03:07:52
77.1,7.8,85.1,6.1,62,9,28.72,600.0,2.82,03:08:01
77.1,7.8,85.1,6.1,62,9,28.72,600.0,2.82,03:08:10
77.1,7.8,85.1,6.1,62,9,28.23,600.0,2.82,03:08:17
77.1,7.8,85.0,6.1,62,9,28.23,600.0,2.82,03:08:23
77.1,7.8,85.1,6.1,62,9,28.72,600.0,2.82,03:08:30
77.1,7.8,85.1,6.0,62,9,28.72,600.0,2.82,03:08:37
77.1,7.8,85.1,6.0,62,9,29.69,600.0,2.82,03:08:43
77.1,7.8,85.1,6.0,62,9,29.21,600.0,2.82,03:08:50
77.1,7.8,85.1,6.0,62,9,28.72,600.0,2.82,03:08:56
77.1,7.8,85.1,6.0,62,9,29.21,600.0,2.82,03:09:03
77.1,7.8,85.1,6.0,62,9,28.23,600.0,2.82,03:09:10
77.1,7.8,85.1,6.0,62,9,29.21,600.0,2.82,03:09:16
77.1,7.8,85.1,6.0,62,9,28.72,600.0,2.82,03:09:25
77.1,7.8,85.1,6.0,62,9,28.72,600.0,2.82,03:09:34
77.1,7.8,85.1,6.0,62,9,28.72,600.0,2.82,03:09:43
77.1,7.8,85.1,6.0,62,9,29.21,600.0,2.82,03:09:50
77.1,7.8,85.1,6.0,62,9,29.21,600.0,2.82,03:09:57
77.1,7.7,85.2,6.0,62,9,28.23,600.0,2.82,03:10:08
77.1,7.8,85.3,6.0,62,9,28.72,600.0,2.82,03:10:22
77.1,7.8,85.3,6.0,62,9,28.72,600.0,2.82,03:10:37
77.1,7.8,85.3,6.0,62,9,28.23,600.0,2.82,03:10:48
77.1,7.8,85.4,6.0,62,9,27.75,600.0,2.82,03:11:08
77.2,7.8,85.4,6.0,63,9,28.72,600.0,2.82,03:11:17
77.1,7.8,85.4,6.0,62,9,29.21,600.0,2.82,03:11:23
77.1,7.8,85.4,6.0,62,9,29.21,600.0,2.82,03:11:32
77.1,7.8,85.4,6.0,62,9,28.23,600.0,2.82,03:11:49
77.1,7.8,85.4,6.0,62,9,28.72,600.0,2.82,03:11:56
77.1,7.8,85.4,6.0,62,9,28.72,600.0,2.82,03:12:05
77.2,7.8,85.4,6.0,62,9,27.75,600.0,2.82,03:12:11
77.2,7.8,85.5,6.0,62,9,29.21,600.0,2.82,03:12:18
77.1,7.8,85.5,6.0,62,9,29.21,600.0,2.82,03:12:30
77.1,7.8,85.5,6.0,62,9,27.75,600.0,2.82,03:12:41
77.2,7.8,85.5,6.0,63,9,28.23,600.0,2.82,03:13:00
77.2,7.8,85.5,6.0,63,9,28.72,600.0,2.82,03:13:10
77.2,7.8,85.5,6.1,62,9,28.23,600.0,2.82,03:13:16
77.2,7.8,85.5,6.1,62,9,28.72,600.0,2.82,03:13:23
77.2,7.7,85.5,6.1,63,9,28.72,600.0,2.82,03:13:39
77.2,7.8,85.5,6.1,63,9,29.21,600.0,2.82,03:13:46
77.2,7.8,85.5,6.1,63,9,29.21,600.0,2.82,03:13:53
77.2,7.8,85.5,6.1,63,9,29.21,600.0,2.82,03:13:59
77.2,7.8,85.5,6.1,63,9,28.23,600.0,2.82,03:14:06
77.2,7.8,85.5,6.1,63,9,29.21,600.0,2.82,03:14:17
77.2,7.7,85.5,6.1,63,9,27.75,600.0,2.82,03:14:27
77.2,7.7,85.5,6.1,63,9,28.72,600.0,2.82,03:14:33
77.2,7.8,85.5,6.1,63,9,28.72,600.0,2.82,03:14:40
77.1,7.8,85.5,6.1,63,9,28.72,600.0,2.82,03:14:54
77.2,7.8,85.5,6.1,63,9,29.21,600.0,2.82,03:15:01
77.2,7.8,85.5,6.1,63,9,28.72,600.0,2.82,03:15:07
77.2,7.8,85.5,6.1,63,9,28.72,600.0,2.82,03:15:14
77.2,7.8,85.5,6.1,63,9,29.21,600.0,2.82,03:15:25
77.2,7.8,85.5,6.1,63,9,27.75,600.0,2.82,03:15:32
77.2,7.8,85.4,6.1,63,9,28.23,600.0,2.82,03:15:41
77.2,7.8,85.4,6.1,63,9,29.69,600.0,2.82,03:15:50
77.2,7.8,85.4,6.1,63,9,28.23,600.0,2.82,03:16:02
77.2,7.8,85.5,6.1,63,9,29.21,600.0,2.82,03:16:19
77.2,7.7,85.5,6.1,63,9,28.23,600.0,2.82,03:16:25
77.2,7.8,85.4,6.1,63,9,28.23,600.0,2.82,03:16:32
77.2,7.8,85.4,6.1,63,9,29.21,600.0,2.82,03:16:38
77.2,7.8,85.4,6.1,63,9,28.72,600.0,2.82,03:16:45
77.2,7.8,85.4,6.2,63,9,28.23,600.0,2.82,03:16:51
77.2,7.8,85.4,6.2,63,9,28.23,600.0,2.82,03:17:01
77.3,7.8,85.4,6.2,63,9,28.72,600.0,2.82,03:17:07
77.2,7.8,85.4,6.2,63,9,29.21,600.0,2.82,03:17:19
77.2,7.8,85.4,6.2,63,9,28.72,600.0,2.82,03:17:28
77.2,7.8,85.4,6.2,63,9,29.21,600.0,2.82,03:17:34
77.2,7.8,85.4,6.2,63,9,29.21,600.0,2.82,03:17:41
77.2,7.8,85.4,6.2,63,9,29.21,600.0,2.82,03:17:50
77.2,7.8,85.4,6.2,63,9,27.75,600.0,2.82,03:17:57
77.2,7.8,85.4,6.2,63,9,28.72,600.0,2.82,03:18:03
77.2,7.8,85.4,6.2,63,9,28.72,600.0,2.82,03:18:10
77.2,7.8,85.4,6.2,63,9,28.23,600.0,2.82,03:18:19
77.3,7.8,85.4,6.2,63,9,28.23,600.0,2.82,03:18:26
77.3,7.8,85.4,6.2,63,9,29.21,600.0,2.82,03:18:32
77.2,7.8,85.4,6.2,63,9,28.72,600.0,2.82,03:18:39
77.3,7.8,85.4,6.2,63,9,28.72,600.0,2.82,03:18:58
77.3,7.8,85.4,6.2,63,9,28.72,600.0,2.82,03:19:07
77.2,7.8,85.4,6.2,63,9,29.21,600.0,2.82,03:19:14
77.3,7.8,85.3,6.2,63,9,28.72,700.0,2.82,03:19:25
77.3,7.8,85.3,6.2,63,9,29.21,600.0,2.82,03:19:32
77.3,7.8,85.3,6.2,63,9,29.21,600.0,2.82,03:19:39
77.2,7.8,85.3,6.2,63,9,28.72,600.0,2.82,03:19:48
77.3,7.8,85.3,6.2,63,9,29.21,600.0,2.82,03:19:54
77.3,7.8,85.4,6.2,63,9,29.21,600.0,2.82,03:20:01
77.3,7.8,85.4,6.2,63,9,28.72,600.0,2.82,03:20:07
77.2,7.8,85.3,6.2,63,9,28.72,600.0,2.82,03:20:14
77.3,7.8,85.3,6.2,63,9,28.72,600.0,2.82,03:20:23
77.3,7.8,85.3,6.2,63,9,28.72,600.0,2.82,03:20:32
77.3,7.8,85.3,6.2,63,9,28.23,600.0,2.82,03:20:39
77.3,7.8,85.3,6.2,63,9,28.23,600.0,2.82,03:20:45
77.3,7.8,85.3,6.2,63,9,28.23,600.0,2.82,03:21:02
77.3,7.8,85.3,6.2,63,9,28.23,600.0,2.82,03:21:11
77.2,7.8,85.4,6.3,63,9,28.23,600.0,2.82,03:21:23
77.3,7.8,85.4,6.2,63,9,28.23,600.0,2.82,03:21:30
77.3,7.8,85.3,6.3,63,9,28.72,600.0,2.82,03:21:36
77.3,7.8,85.3,6.3,63,9,28.72,600.0,2.82,03:21:43
77.3,7.8,85.3,6.3,63,9,29.21,600.0,2.82,03:21:52
77.2,7.8,85.3,6.3,63,9,29.21,600.0,2.82,03:22:06
77.3,7.8,85.3,6.3,63,9,28.23,600.0,2.82,03:22:15
77.3,7.8,85.2,6.3,63,9,29.21,600.0,2.82,03:22:27
77.3,7.8,85.2,6.3,63,9,28.72,600.0,2.82,03:22:46
77.3,7.8,85.2,6.3,63,9,28.72,600.0,2.82,03:22:53
77.3,7.8,85.2,6.3,63,9,27.75,600.0,2.82,03:23:02
77.3,7.8,85.1,6.3,63,9,29.69,600.0,2.82,03:23:18
77.3,7.8,85.1,6.4,63,9,28.72,600.0,2.82,03:23:25
77.4,7.8,85.1,6.4,63,9,28.72,600.0,2.82,03:23:32
77.3,7.8,85.1,6.4,63,9,28.23,600.0,2.82,03:23:38
77.3,7.8,85.0,6.4,63,9,29.69,600.0,2.82,03:23:55
77.4,7.8,85.0,6.4,63,9,28.23,600.0,2.82,03:24:07
77.3,7.8,85.0,6.4,63,9,29.21,600.0,2.82,03:24:13
77.3,7.8,85.0,6.4,63,9,28.72,600.0,2.82,03:24:20
77.4,7.8,85.0,6.4,63,9,28.23,600.0,2.82,03:24:26
77.4,7.8,84.9,6.4,63,9,29.21,600.0,2.82,03:24:33
77.4,7.8,84.9,6.4,63,9,28.23,600.0,2.82,03:24:39
77.4,7.8,85.0,6.4,63,9,28.72,600.0,2.82,03:24:51
77.3,7.8,84.9,6.4,63,9,28.72,600.0,2.82,03:24:58
77.4,7.8,84.9,6.4,63,9,29.21,600.0,2.82,03:25:04
77.4,7.8,84.9,6.4,63,9,30.18,600.0,2.82,03:25:13
77.4,7.8,84.8,6.4,63,9,28.23,600.0,2.82,03:25:20
77.4,7.8,84.8,6.4,63,9,28.23,600.0,2.82,03:25:27
77.4,7.8,84.8,6.4,63,9,27.75,600.0,2.82,03:25:33
77.4,7.8,84.8,6.4,63,9,28.72,600.0,2.82,03:25:40
77.3,7.8,84.7,6.4,63,9,27.75,600.0,2.82,03:25:46
77.4,7.8,84.7,6.4,63,9,29.21,600.0,2.82,03:25:53
77.4,7.8,84.7,6.4,63,9,28.23,600.0,2.82,03:25:59
77.4,7.8,84.7,6.4,63,9,28.72,600.0,2.82,03:26:09
77.4,7.8,84.7,6.4,63,9,28.23,600.0,2.82,03:26:15
77.4,7.8,84.7,6.4,63,9,28.72,600.0,2.82,03:26:22
77.3,7.8,84.7,6.4,63,9,27.75,600.0,2.82,03:26:28
77.4,7.8,84.7,6.4,63,9,28.72,600.0,2.82,03:26:35
77.4,7.8,84.7,6.4,63,9,29.21,600.0,2.82,03:26:42
77.4,7.8,84.7,6.4,63,9,28.72,600.0,2.82,03:26:48
77.4,7.8,84.7,6.4,63,9,28.72,600.0,2.82,03:26:55
77.4,7.8,84.7,6.4,63,9,28.72,600.0,2.82,03:27:09
77.4,7.8,84.6,6.4,63,9,29.21,600.0,2.82,03:27:15
77.4,7.8,84.7,6.4,63,9,29.69,600.0,2.82,03:27:22
77.4,7.8,84.7,6.4,63,9,28.72,600.0,2.82,03:27:29
77.4,7.8,84.7,6.4,63,9,28.72,600.0,2.82,03:27:38
77.4,7.8,84.6,6.4,63,9,29.21,600.0,2.82,03:27:44
77.4,7.8,84.6,6.4,63,9,29.21,600.0,2.82,03:27:51
77.4,7.8,84.6,6.4,63,9,29.21,600.0,2.82,03:27:57
77.4,7.8,84.6,6.4,63,9,29.21,600.0,2.82,03:28:04
77.4,7.8,84.6,6.4,63,9,29.21,600.0,2.82,03:28:11
77.4,7.8,84.5,6.4,63,9,28.23,600.0,2.82,03:28:17
77.4,7.8,84.6,6.4,63,9,29.21,600.0,2.82,03:28:24
77.4,7.8,84.5,6.4,63,9,29.21,600.0,2.82,03:28:30
77.4,7.8,84.5,6.4,63,9,28.72,600.0,2.82,03:28:40
77.4,7.8,84.5,6.4,63,9,29.21,600.0,2.82,03:28:46
77.4,7.8,84.5,6.4,63,9,28.72,600.0,2.82,03:28:53
77.4,7.8,84.5,6.4,63,9,29.21,600.0,2.82,03:28:59
77.4,7.8,84.5,6.4,63,9,28.72,600.0,2.82,03:29:08
77.4,7.8,84.5,6.4,63,9,28.72,600.0,2.82,03:29:18
77.4,7.8,84.4,6.3,63,9,28.72,600.0,2.82,03:29:24
77.4,7.8,84.4,6.4,63,9,27.26,600.0,2.82,03:29:31
77.4,7.8,84.5,6.4,63,9,29.21,600.0,2.82,03:29:37
77.4,7.8,84.5,6.4,63,9,28.72,600.0,2.82,03:29:46
77.4,7.8,84.4,6.4,63,9,29.21,600.0,2.82,03:29:53
77.4,7.8,84.5,6.4,63,9,29.21,600.0,2.82,03:30:00
77.4,7.8,84.4,6.4,63,9,28.23,600.0,2.82,03:30:09
77.4,7.8,84.5,6.4,63,9,28.72,600.0,2.82,03:30:15
77.4,7.8,84.4,6.4,63,9,28.72,600.0,2.82,03:30:22
77.4,7.8,84.5,6.4,63,9,29.21,600.0,2.82,03:30:28
77.4,7.8,84.5,6.4,63,9,27.26,600.0,2.82,03:30:38
77.5,7.8,84.5,6.3,63,9,29.69,600.0,2.82,03:30:44
77.4,7.8,84.5,6.3,63,9,28.23,600.0,2.82,03:30:53
77.4,7.8,84.5,6.3,63,9,28.72,600.0,2.82,03:31:00
77.4,7.8,84.5,6.3,63,9,28.72,600.0,2.82,03:31:06
77.4,7.8,84.5,6.3,63,9,28.72,600.0,2.82,03:31:13
77.4,7.8,84.5,6.3,63,9,28.23,600.0,2.82,03:31:20
77.4,7.8,84.5,6.4,63,9,29.21,600.0,2.82,03:31:26
77.4,7.8,84.5,6.4,63,9,29.21,600.0,2.82,03:31:35
77.4,7.8,84.5,6.4,63,9,28.72,600.0,2.82,03:31:42
77.4,7.8,84.5,6.3,63,9,28.23,600.0,2.82,03:31:54
77.5,7.8,84.5,6.3,63,9,28.72,600.0,2.82,03:32:00
77.4,7.8,84.5,6.3,63,9,30.18,600.0,2.82,03:32:07
77.4,7.8,84.5,6.3,63,9,28.23,600.0,2.82,03:32:13
77.5,7.8,84.5,6.3,63,9,28.23,600.0,2.82,03:32:20
