indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
81.7,9.7,69.6,9.0,73.7,11.1,29.21,600.0,2.84,00:41:34
81.7,9.7,69.5,8.9,73.7,11.1,28.72,600.0,2.84,00:41:44
81.7,9.7,69.6,9.0,73.7,11.1,29.21,600.0,2.84,00:41:50
81.7,9.7,69.8,9.0,73.7,11.1,30.18,600.0,2.84,00:41:57
81.7,9.7,69.5,9.0,73.7,11.1,30.18,600.0,2.84,00:42:03
81.6,9.7,69.5,9.0,73.8,11.1,28.72,600.0,2.84,00:42:12
81.6,9.7,69.6,9.0,73.8,11.0,28.23,600.0,2.84,00:42:19
81.7,9.7,69.6,9.0,73.8,11.1,29.21,600.0,2.84,00:42:31
81.7,9.7,69.6,9.0,73.8,11.0,28.23,600.0,2.84,00:42:40
81.7,9.7,70.0,9.0,73.8,11.1,29.21,600.0,2.84,00:42:46
81.7,9.7,70.0,9.0,73.8,11.0,29.21,600.0,2.84,00:42:55
81.6,9.7,69.9,9.0,73.8,11.0,28.72,600.0,2.84,00:43:02
81.7,9.7,70.0,9.0,73.8,11.0,29.69,600.0,2.84,00:43:09
81.6,9.7,70.0,9.0,73.8,11.0,28.72,600.0,2.84,00:43:15
81.6,9.7,69.8,9.0,73.8,11.0,29.69,600.0,2.84,00:43:24
81.6,9.7,69.8,9.0,73.8,11.1,29.69,600.0,2.84,00:43:33
81.7,9.7,69.8,8.9,73.8,11.0,28.72,600.0,2.84,00:43:43
81.7,9.7,69.8,9.0,73.8,11.0,29.21,600.0,2.84,00:43:52
81.6,9.7,69.9,9.0,73.8,11.0,28.23,600.0,2.84,00:43:58
81.7,9.7,69.9,9.0,73.8,11.0,29.69,600.0,2.84,00:44:05
81.6,9.7,70.1,9.0,73.8,11.0,29.69,600.0,2.84,00:44:14
81.6,9.7,70.1,9.0,73.8,11.0,28.72,600.0,2.84,00:44:31
81.6,9.7,69.8,8.9,73.8,11.0,30.18,600.0,2.84,00:44:37
81.6,9.7,69.8,8.9,73.8,11.0,29.21,600.0,2.84,00:44:44
81.6,9.6,69.7,8.9,73.8,11.0,29.21,600.0,2.84,00:44:50
81.6,9.6,69.6,8.9,73.8,11.0,28.23,600.0,2.84,00:45:00
81.6,9.6,69.7,8.9,73.8,11.0,29.21,600.0,2.84,00:45:09
81.6,9.6,69.8,8.9,73.8,11.0,29.21,600.0,2.84,00:45:15
81.6,9.7,70.0,8.9,73.8,11.0,29.21,600.0,2.84,00:45:24
81.6,9.6,70.0,8.9,73.8,11.0,28.72,600.0,2.84,00:45:31
81.6,9.6,70.0,8.9,73.8,11.0,28.23,600.0,2.84,00:45:40
81.6,9.6,70.0,8.9,73.8,11.0,28.72,600.0,2.84,00:45:47
81.6,9.6,70.0,8.9,73.8,11.0,28.72,600.0,2.84,00:45:53
81.6,9.7,70.1,8.9,73.8,11.0,29.21,600.0,2.84,00:46:00
81.6,9.6,70.0,8.9,73.8,11.0,29.21,600.0,2.84,00:46:09
81.6,9.6,70.1,8.9,73.8,11.0,28.72,600.0,2.84,00:46:16
81.6,9.6,70.1,8.9,73.8,11.0,28.23,600.0,2.84,00:46:22
81.6,9.6,70.0,8.8,73.9,11.0,29.21,600.0,2.84,00:46:29
81.6,9.6,70.0,8.8,73.8,11.0,29.69,600.0,2.84,00:46:38
81.6,9.6,70.1,8.9,73.8,11.0,29.21,600.0,2.84,00:46:44
81.6,9.6,70.0,8.9,73.8,11.0,29.21,600.0,2.84,00:46:51
81.6,9.6,70.0,8.9,73.8,11.0,28.23,600.0,2.84,00:46:58
81.6,9.6,70.2,8.9,73.8,11.0,28.72,600.0,2.84,00:47:04
81.6,9.6,70.2,8.8,73.8,11.0,28.72,600.0,2.84,00:47:11
81.6,9.6,70.1,8.8,73.9,11.0,28.72,600.0,2.84,00:47:17
81.6,9.6,70.1,8.8,73.8,11.0,29.21,600.0,2.84,00:47:24
81.6,9.6,70.0,8.8,73.9,11.0,29.69,600.0,2.84,00:47:31
81.6,9.6,70.1,8.8,73.8,11.0,29.69,600.0,2.84,00:47:40
81.6,9.6,70.0,8.8,73.8,11.0,29.21,600.0,2.84,00:47:46
81.6,9.6,70.1,8.8,73.8,11.0,29.21,600.0,2.84,00:47:53
81.5,9.6,70.2,8.8,73.9,11.0,29.69,600.0,2.84,00:48:02
81.6,9.6,70.3,8.8,73.8,11.0,28.72,600.0,2.84,00:48:09
81.6,9.6,70.3,8.8,73.9,11.0,28.72,600.0,2.84,00:48:18
81.5,9.6,70.3,8.8,73.9,11.0,29.21,600.0,2.84,00:48:24
81.5,9.6,70.1,8.8,73.8,11.0,29.69,600.0,2.84,00:48:46
81.5,9.6,70.0,8.8,73.9,10.9,28.72,600.0,2.84,00:48:53
81.5,9.6,70.0,8.8,73.9,11.0,29.69,600.0,2.84,00:49:02
81.6,9.6,70.0,8.8,73.9,11.0,28.72,600.0,2.84,00:49:11
81.5,9.6,70.0,8.8,73.9,11.0,29.69,600.0,2.84,00:49:17
81.6,9.6,70.1,8.8,73.8,11.0,30.18,600.0,2.84,00:49:24
81.5,9.6,70.1,8.8,73.9,11.0,29.69,600.0,2.84,00:49:31
81.5,9.6,70.1,8.8,73.9,11.0,29.21,600.0,2.84,00:49:42
81.5,9.6,70.1,8.8,73.9,11.0,29.21,600.0,2.84,00:49:49
81.5,9.6,70.1,8.8,73.9,11.0,28.72,600.0,2.84,00:49:55
81.5,9.6,70.2,8.8,73.9,11.0,29.69,600.0,2.84,00:50:02
81.5,9.6,70.0,8.8,73.9,10.9,28.72,600.0,2.84,00:50:09
81.5,9.6,70.0,8.8,73.9,10.9,29.21,600.0,2.84,00:50:23
81.5,9.6,70.1,8.8,73.9,11.0,29.69,600.0,2.84,00:50:29
81.5,9.6,70.1,8.8,73.9,10.9,28.72,600.0,2.84,00:50:38
81.5,9.6,70.4,8.7,73.9,10.9,29.69,600.0,2.84,00:50:45
81.5,9.6,70.5,8.8,73.9,10.9,28.72,600.0,2.84,00:50:52
81.5,9.6,70.5,8.8,73.9,10.9,28.23,600.0,2.84,00:51:03
81.5,9.6,70.6,8.7,73.9,10.9,28.23,600.0,2.84,00:51:10
81.5,9.6,70.4,8.7,73.9,10.9,30.18,600.0,2.84,00:51:16
81.5,9.6,70.3,8.7,73.9,10.9,28.23,600.0,2.84,00:51:23
81.5,9.6,70.2,8.8,73.9,10.9,27.75,600.0,2.84,00:51:30
81.5,9.6,70.2,8.7,73.9,10.9,28.72,600.0,2.84,00:51:41
81.5,9.6,70.2,8.7,73.9,10.9,28.23,600.0,2.84,00:51:48
81.5,9.5,70.2,8.7,73.9,10.9,28.72,600.0,2.84,00:51:57
81.5,9.6,70.2,8.7,73.9,10.9,28.23,600.0,2.84,00:52:04
81.5,9.5,70.3,8.7,73.9,10.9,28.72,600.0,2.84,00:52:15
81.5,9.5,70.1,8.7,73.9,10.9,29.21,600.0,2.84,00:52:29
81.5,9.5,70.2,8.7,73.9,10.9,28.72,600.0,2.84,00:52:38
81.5,9.5,70.2,8.7,73.9,10.9,30.18,600.0,2.84,00:52:48
81.5,9.5,70.2,8.7,73.9,10.9,28.72,600.0,2.84,00:52:54
81.5,9.5,70.5,8.7,74.0,10.9,29.21,600.0,2.84,00:53:01
81.4,9.5,70.5,8.7,74.0,10.9,28.72,600.0,2.84,00:53:12
81.4,9.5,70.5,8.7,73.9,10.9,29.21,600.0,2.84,00:53:22
81.5,9.5,70.6,8.6,73.9,10.9,29.69,600.0,2.84,00:53:31
81.4,9.5,70.6,8.6,74.0,10.9,29.21,600.0,2.84,00:53:40
81.4,9.5,70.5,8.6,73.9,10.9,29.69,600.0,2.84,00:53:46
81.4,9.5,70.4,8.6,73.9,10.9,28.72,600.0,2.84,00:53:53
81.4,9.5,70.6,8.6,73.9,10.9,29.21,600.0,2.84,00:54:02
81.4,9.5,70.6,8.6,73.9,10.9,28.72,600.0,2.84,00:54:14
81.4,9.5,70.7,8.6,73.9,10.9,28.72,600.0,2.84,00:54:20
81.4,9.5,70.7,8.6,73.9,10.9,29.21,600.0,2.84,00:54:27
81.4,9.5,70.7,8.6,73.9,10.9,29.21,600.0,2.84,00:54:33
81.4,9.5,70.7,8.6,73.9,10.9,29.21,600.0,2.84,00:54:43
81.4,9.5,70.7,8.6,74.0,10.9,30.18,600.0,2.84,00:54:49
81.4,9.5,70.4,8.6,73.9,10.9,28.72,600.0,2.84,00:54:56
81.4,9.5,70.4,8.6,74.0,10.9,28.72,600.0,2.84,00:55:07
81.4,9.5,70.4,8.6,74.0,10.9,28.72,600.0,2.84,00:55:14
81.4,9.5,70.4,8.6,74.0,10.9,28.72,600.0,2.84,00:55:23
81.4,9.5,70.7,8.6,74.0,10.9,28.72,600.0,2.84,00:55:30
81.4,9.5,70.7,8.6,74.0,10.9,28.72,600.0,2.84,00:55:41
81.4,9.5,70.9,8.6,74.0,10.9,28.23,600.0,2.84,00:55:50
81.4,9.5,70.9,8.6,73.9,10.9,29.69,600.0,2.84,00:55:57
81.4,9.5,70.7,8.6,74.0,10.9,29.69,600.0,2.84,00:56:06
81.4,9.5,70.7,8.6,74.0,10.9,29.21,600.0,2.84,00:56:15
81.4,9.5,70.7,8.6,73.9,10.9,29.21,600.0,2.84,00:56:24
81.4,9.5,70.7,8.6,74.0,10.9,29.21,600.0,2.84,00:56:33
81.4,9.5,70.4,8.7,74.0,10.9,28.72,600.0,2.84,00:56:40
81.4,9.5,70.4,8.7,73.9,10.9,30.18,600.0,2.84,00:56:52
81.4,9.5,70.4,8.7,73.9,10.9,29.21,600.0,2.84,00:56:58
81.4,9.5,70.5,8.7,74.0,10.9,29.21,600.0,2.84,00:57:05
81.4,9.5,70.5,8.6,74.0,10.9,29.21,600.0,2.84,00:57:14
81.4,9.5,70.6,8.7,74.0,10.8,28.72,600.0,2.84,00:57:21
81.4,9.5,70.4,8.7,74.0,10.8,28.72,600.0,2.84,00:57:27
81.4,9.5,70.4,8.7,74.0,10.9,28.72,600.0,2.84,00:57:34
81.4,9.5,70.5,8.7,74.0,10.8,28.72,600.0,2.84,00:57:40
81.4,9.5,70.4,8.7,74.0,10.8,29.69,600.0,2.84,00:57:47
81.3,9.5,70.3,8.7,74.0,10.8,28.72,600.0,2.84,00:57:54
81.3,9.5,70.5,8.7,74.0,10.8,29.21,600.0,2.84,00:58:05
81.4,9.5,70.5,8.7,74.0,10.8,29.21,600.0,2.84,00:58:14
81.4,9.5,70.5,8.8,74.0,10.8,29.21,600.0,2.84,00:58:21
81.3,9.5,70.5,8.8,74.0,10.8,28.72,600.0,2.84,00:58:30
81.4,9.5,70.4,8.8,74.0,10.8,28.23,600.0,2.84,00:58:37
81.3,9.5,70.3,8.8,74.0,10.8,29.21,600.0,2.84,00:58:46
81.3,9.5,70.2,8.8,74.0,10.8,28.23,600.0,2.84,00:59:00
81.4,9.5,70.3,8.8,74.0,10.8,29.21,600.0,2.84,00:59:06
81.3,9.5,70.5,8.8,74.0,10.8,29.69,600.0,2.84,00:59:13
81.4,9.4,70.5,8.7,74.0,10.8,29.21,600.0,2.84,00:59:20
81.4,9.5,70.5,8.7,74.0,10.8,29.21,600.0,2.84,00:59:29
81.4,9.5,70.5,8.7,74.0,10.8,28.23,600.0,2.84,00:59:38
81.3,9.5,70.7,8.7,74.0,10.8,29.21,600.0,2.84,00:59:44
81.4,9.4,70.7,8.7,74.0,10.8,29.21,600.0,2.84,00:59:56
81.3,9.4,70.7,8.6,74.0,10.8,29.69,600.0,2.84,01:00:05
81.4,9.4,70.8,8.6,74.0,10.8,29.21,600.0,2.84,01:00:14
81.4,9.4,70.8,8.6,74.1,10.8,28.72,600.0,2.84,01:00:28
81.4,9.4,70.6,8.6,74.0,10.8,29.21,600.0,2.84,01:00:35
81.3,9.4,70.6,8.6,74.1,10.8,29.21,600.0,2.84,01:00:44
81.4,9.4,70.7,8.6,74.0,10.8,28.72,600.0,2.84,01:00:51
81.4,9.4,70.6,8.6,74.0,10.8,28.23,600.0,2.84,01:00:57
81.3,9.4,70.6,8.6,74.0,10.8,29.21,600.0,2.84,01:01:06
81.3,9.4,70.6,8.6,74.1,10.8,29.69,600.0,2.84,01:01:13
81.4,9.4,70.7,8.6,74.0,10.8,29.69,600.0,2.84,01:01:20
81.4,9.4,70.7,8.6,74.1,10.8,29.69,600.0,2.84,01:01:29
81.4,9.4,70.6,8.6,74.0,10.8,29.69,700.0,2.84,01:01:38
81.3,9.4,70.8,8.6,74.0,10.8,29.21,600.0,2.84,01:01:44
81.3,9.4,70.8,8.6,74.1,10.8,28.72,600.0,2.84,01:01:54
81.3,9.4,70.8,8.6,74.1,10.8,29.21,600.0,2.84,01:02:00
81.4,9.4,70.8,8.6,74.1,10.8,28.72,600.0,2.84,01:02:12
81.3,9.4,70.8,8.6,74.1,10.8,29.21,600.0,2.84,01:02:18
81.4,9.4,70.8,8.6,74.1,10.8,29.21,600.0,2.84,01:02:25
81.3,9.4,70.7,8.6,74.1,10.8,28.72,600.0,2.84,01:02:32
81.3,9.4,70.7,8.6,74.1,10.8,29.21,600.0,2.84,01:02:38
81.3,9.4,70.9,8.6,74.1,10.8,29.21,600.0,2.84,01:02:45
81.3,9.4,70.9,8.6,74.1,10.8,28.72,600.0,2.84,01:02:51
81.3,9.4,70.7,8.6,74.1,10.8,30.18,600.0,2.84,01:02:58
81.4,9.4,70.8,8.6,74.1,10.8,29.21,600.0,2.84,01:03:10
81.3,9.4,70.8,8.6,74.1,10.8,29.69,600.0,2.84,01:03:24
81.4,9.4,70.9,8.6,74.1,10.8,29.21,600.0,2.84,01:03:35
81.3,9.4,70.9,8.6,74.1,10.7,28.72,600.0,2.84,01:03:42
81.3,9.4,70.8,8.6,74.1,10.7,29.21,600.0,2.84,01:03:51
81.3,9.4,70.8,8.6,74.1,10.8,29.21,600.0,2.84,01:04:00
81.3,9.4,70.7,8.6,74.1,10.8,28.72,600.0,2.84,01:04:09
81.3,9.4,70.7,8.6,74.1,10.8,29.21,600.0,2.84,01:04:18
81.3,9.4,70.8,8.6,74.1,10.7,29.69,600.0,2.84,01:04:25
81.3,9.4,70.8,8.6,74.1,10.7,29.21,600.0,2.84,01:04:32
81.3,9.4,70.9,8.6,74.1,10.7,28.72,600.0,2.84,01:04:41
81.4,9.4,70.9,8.6,74.1,10.7,29.69,600.0,2.84,01:04:50
81.3,9.4,70.9,8.6,74.1,10.8,28.72,600.0,2.84,01:05:04
81.3,9.4,71.2,8.6,74.1,10.7,29.69,600.0,2.84,01:05:18
81.3,9.4,71.1,8.6,74.1,10.7,28.72,600.0,2.84,01:05:27
81.3,9.4,71.3,8.6,74.1,10.7,28.23,600.0,2.84,01:05:34
81.3,9.4,71.2,8.6,74.1,10.7,29.21,600.0,2.84,01:05:40
81.3,9.4,71.1,8.6,74.1,10.7,29.21,600.0,2.84,01:05:50
81.3,9.4,71.1,8.5,74.1,10.7,28.72,600.0,2.84,01:05:56
81.3,9.4,71.2,8.5,74.1,10.7,28.23,600.0,2.84,01:06:08
81.3,9.4,71.2,8.5,74.1,10.7,29.21,600.0,2.84,01:06:17
81.3,9.4,71.2,8.5,74.1,10.7,28.72,600.0,2.84,01:06:36
81.3,9.4,70.9,8.5,74.1,10.7,28.72,600.0,2.84,01:06:45
81.3,9.4,71.0,8.5,74.1,10.7,29.21,600.0,2.84,01:07:02
81.3,9.4,71.0,8.5,74.1,10.7,28.72,600.0,2.84,01:07:09
81.3,9.4,71.0,8.5,74.2,10.7,29.21,600.0,2.84,01:07:18
81.3,9.4,71.0,8.5,74.1,10.7,29.21,600.0,2.84,01:07:32
81.3,9.4,71.0,8.5,74.1,10.7,29.21,600.0,2.84,01:07:38
81.2,9.4,70.8,8.5,74.1,10.7,28.72,600.0,2.84,01:07:50
81.3,9.4,70.7,8.5,74.1,10.7,29.21,600.0,2.84,01:08:04
81.3,9.4,70.7,8.5,74.2,10.7,28.72,600.0,2.84,01:08:13
81.2,9.4,70.6,8.6,74.2,10.7,29.21,600.0,2.84,01:08:25
81.3,9.4,70.7,8.6,74.1,10.7,29.21,600.0,2.84,01:08:32
81.2,9.4,70.7,8.6,74.1,10.7,29.21,600.0,2.84,01:08:41
81.3,9.4,70.7,8.6,74.1,10.7,29.69,600.0,2.84,01:08:47
81.3,9.4,70.7,8.6,74.1,10.7,29.21,600.0,2.84,01:08:54
81.3,9.4,70.7,8.6,74.1,10.7,29.21,600.0,2.84,01:09:00
81.3,9.4,70.7,8.6,74.1,10.7,29.21,600.0,2.84,01:09:07
81.3,9.4,70.7,8.6,74.1,10.7,29.21,600.0,2.84,01:09:16
81.3,9.4,70.8,8.6,74.2,10.7,29.21,600.0,2.84,01:09:23
81.2,9.4,70.8,8.6,74.1,10.7,29.21,600.0,2.84,01:09:29
81.3,9.4,70.7,8.6,74.2,10.7,29.69,600.0,2.84,01:09:36
81.3,9.4,70.7,8.6,74.1,10.7,29.69,600.0,2.84,01:09:42
81.2,9.4,70.7,8.6,74.1,10.7,29.21,600.0,2.84,01:09:49
81.2,9.4,70.8,8.6,74.2,10.7,28.72,600.0,2.84,01:09:56
81.3,9.4,70.8,8.6,74.2,10.7,28.72,600.0,2.84,01:10:05
81.2,9.4,70.7,8.6,74.1,10.7,29.69,600.0,2.84,01:10:11
81.2,9.4,70.7,8.6,74.2,10.7,29.21,600.0,2.84,01:10:18
81.2,9.4,70.8,8.6,74.2,10.7,28.72,600.0,2.84,01:10:24
81.2,9.4,70.7,8.5,74.2,10.7,29.21,600.0,2.84,01:10:31
81.2,9.4,70.8,8.5,74.2,10.7,28.72,600.0,2.84,01:10:40
81.2,9.4,70.9,8.5,74.1,10.7,29.21,600.0,2.84,01:10:47
81.2,9.4,70.9,8.5,74.1,10.7,28.72,600.0,2.84,01:10:56
81.2,9.4,70.8,8.5,74.1,10.7,29.21,600.0,2.84,01:11:05
81.2,9.4,70.8,8.5,74.1,10.7,30.18,600.0,2.84,01:11:14
81.2,9.4,70.7,8.5,74.1,10.7,29.69,600.0,2.84,01:11:21
81.2,9.4,70.7,8.5,74.2,10.6,28.72,600.0,2.84,01:11:27
81.2,9.3,70.9,8.5,74.2,10.6,28.23,600.0,2.84,01:11:34
81.2,9.4,70.9,8.5,74.2,10.6,29.21,600.0,2.84,01:11:43
81.2,9.4,70.9,8.5,74.3,10.6,28.23,600.0,2.84,01:11:50
81.2,9.4,71.1,8.5,74.2,10.7,29.21,600.0,2.84,01:11:56
81.2,9.3,71.1,8.5,74.2,10.6,29.21,600.0,2.84,01:12:05
81.2,9.3,70.9,8.5,74.2,10.6,28.23,600.0,2.84,01:12:12
81.2,9.4,70.8,8.5,74.2,10.6,29.21,600.0,2.84,01:12:26
81.2,9.4,70.7,8.5,74.2,10.6,29.21,600.0,2.84,01:12:35
81.2,9.3,70.8,8.5,74.2,10.6,29.21,600.0,2.84,01:12:42
81.2,9.3,71.0,8.5,74.2,10.6,29.21,600.0,2.84,01:12:51
81.2,9.3,71.1,8.5,74.2,10.6,29.21,600.0,2.84,01:13:00
81.2,9.3,71.0,8.5,74.2,10.6,29.21,600.0,2.84,01:13:07
81.2,9.3,71.2,8.5,74.1,10.6,30.18,600.0,2.84,01:13:13
81.2,9.3,71.2,8.5,74.2,10.6,28.23,600.0,2.84,01:13:25
81.2,9.3,71.0,8.5,74.2,10.6,28.23,600.0,2.84,01:13:31
81.2,9.3,70.9,8.5,74.2,10.6,28.72,600.0,2.84,01:13:40
81.2,9.3,71.0,8.5,74.2,10.6,28.72,600.0,2.84,01:13:47
81.2,9.3,71.2,8.5,74.2,10.6,28.72,600.0,2.84,01:13:56
81.2,9.3,71.1,8.5,74.2,10.6,29.21,600.0,2.84,01:14:08
81.2,9.3,71.2,8.5,74.2,10.6,29.21,600.0,2.84,01:14:14
81.2,9.3,71.2,8.5,74.2,10.6,29.21,600.0,2.84,01:14:24
81.2,9.3,71.2,8.5,74.2,10.6,28.23,600.0,2.84,01:14:30
81.2,9.3,71.3,8.5,74.2,10.6,29.69,600.0,2.84,01:14:37
81.2,9.3,71.4,8.5,74.2,10.6,28.23,600.0,2.84,01:14:43
81.2,9.3,71.2,8.5,74.2,10.6,28.23,600.0,2.84,01:14:57
81.2,9.3,71.2,8.5,74.2,10.6,29.21,600.0,2.84,01:15:07
81.2,9.3,71.2,8.5,74.2,10.6,28.72,600.0,2.84,01:15:13
81.2,9.3,71.2,8.5,74.2,10.6,29.69,600.0,2.84,01:15:32
81.2,9.3,71.2,8.5,74.2,10.6,29.21,600.0,2.84,01:15:39
81.2,9.3,71.2,8.5,74.2,10.6,28.23,600.0,2.84,01:15:51
81.2,9.3,71.5,8.5,74.2,10.6,29.21,600.0,2.84,01:16:00
81.1,9.2,71.5,8.5,74.2,10.6,28.23,600.0,2.84,01:16:09
81.2,9.2,71.6,8.5,74.2,10.6,29.21,600.0,2.84,01:16:15
81.2,9.2,71.6,8.5,74.2,10.6,29.21,600.0,2.84,01:16:25
81.2,9.2,71.5,8.5,74.2,10.6,29.69,600.0,2.84,01:16:31
81.2,9.2,71.5,8.4,74.2,10.6,28.72,600.0,2.84,01:16:38
81.2,9.2,71.4,8.5,74.2,10.6,28.72,600.0,2.84,01:16:44
81.2,9.2,71.4,8.5,74.2,10.6,27.75,600.0,2.84,01:16:51
81.2,9.2,71.4,8.4,74.2,10.6,29.21,600.0,2.84,01:17:00
81.2,9.2,71.2,8.4,74.2,10.6,29.69,600.0,2.84,01:17:07
81.2,9.2,71.2,8.4,74.3,10.6,29.21,600.0,2.84,01:17:16
81.2,9.2,71.4,8.4,74.2,10.6,29.21,600.0,2.84,01:17:22
81.2,9.2,71.3,8.5,74.2,10.6,28.23,600.0,2.84,01:17:31
81.2,9.2,71.2,8.5,74.2,10.6,28.72,600.0,2.84,01:17:43
81.2,9.2,71.0,8.5,74.2,10.6,29.69,600.0,2.84,01:17:50
81.2,9.2,71.0,8.5,74.2,10.6,30.18,600.0,2.84,01:17:59
81.2,9.2,71.2,8.5,74.2,10.6,29.21,600.0,2.84,01:18:08
81.1,9.2,71.3,8.5,74.2,10.6,29.69,600.0,2.84,01:18:14
81.2,9.2,71.3,8.5,74.3,10.6,28.23,600.0,2.84,01:18:21
81.2,9.2,71.3,8.5,74.3,10.6,28.72,600.0,2.84,01:18:30
81.2,9.2,71.2,8.5,74.3,10.6,28.23,600.0,2.84,01:18:39
81.2,9.2,71.0,8.5,74.3,10.6,28.72,600.0,2.84,01:18:53
81.2,9.2,71.0,8.5,74.3,10.6,29.21,600.0,2.84,01:19:10
81.2,9.2,70.9,8.5,74.2,10.6,28.72,600.0,2.84,01:19:17
81.2,9.2,71.0,8.5,74.3,10.6,28.72,600.0,2.84,01:19:26
81.2,9.2,71.0,8.5,74.3,10.6,29.69,600.0,2.84,01:19:37
81.1,9.2,71.0,8.5,74.2,10.5,28.72,600.0,2.84,01:19:44
81.2,9.2,71.1,8.5,74.2,10.6,29.21,600.0,2.84,01:19:51
81.2,9.2,71.1,8.5,74.2,10.5,28.23,600.0,2.84,01:20:02
81.2,9.2,71.1,8.5,74.3,10.5,28.72,600.0,2.84,01:20:11
81.2,9.2,71.3,8.5,74.2,10.5,29.21,600.0,2.84,01:20:18
81.2,9.2,71.2,8.5,74.3,10.6,27.75,600.0,2.84,01:20:25
81.2,9.2,71.1,8.5,74.3,10.6,28.72,600.0,2.84,01:20:36
81.2,9.2,71.1,8.5,74.2,10.6,29.69,600.0,2.84,01:20:43
81.2,9.2,71.2,8.5,74.2,10.5,28.23,600.0,2.84,01:20:49
81.2,9.2,71.3,8.5,74.2,10.6,28.23,600.0,2.84,01:21:01
81.1,9.2,71.3,8.5,74.2,10.5,28.72,600.0,2.84,01:21:08
81.2,9.2,71.3,8.5,74.2,10.5,29.69,600.0,2.84,01:21:17
81.1,9.2,71.2,8.5,74.3,10.5,28.23,600.0,2.84,01:21:23
81.2,9.2,71.2,8.5,74.3,10.5,29.69,600.0,2.84,01:21:32
81.2,9.2,71.2,8.5,74.2,10.6,29.21,600.0,2.84,01:21:39
81.2,9.2,71.3,8.5,74.2,10.5,28.72,600.0,2.84,01:21:48
81.2,9.2,71.2,8.5,74.3,10.5,28.23,600.0,2.84,01:21:57
81.2,9.2,71.2,8.5,74.3,10.5,28.72,600.0,2.84,01:22:04
81.2,9.2,71.2,8.5,74.3,10.5,29.21,600.0,2.84,01:22:10
81.2,9.2,71.1,8.5,74.3,10.5,29.69,600.0,2.84,01:22:17
81.2,9.2,71.2,8.5,74.3,10.5,28.72,600.0,2.84,01:22:24
81.2,9.2,71.2,8.5,74.2,10.5,29.69,600.0,2.84,01:22:30
81.1,9.2,71.1,8.5,74.3,10.5,29.69,600.0,2.84,01:22:37
81.2,9.2,71.2,8.5,74.3,10.5,28.72,600.0,2.84,01:22:48
81.1,9.2,71.2,8.5,74.3,10.5,29.69,600.0,2.84,01:22:58
81.2,9.2,71.3,8.5,74.2,10.5,29.21,600.0,2.84,01:23:04
81.2,9.2,71.2,8.5,74.3,10.5,28.72,600.0,2.84,01:23:11
81.2,9.2,71.1,8.5,74.3,10.5,29.21,600.0,2.84,01:23:17
81.1,9.2,71.2,8.5,74.3,10.5,29.69,600.0,2.84,01:23:24
81.2,9.2,71.1,8.5,74.3,10.5,29.21,600.0,2.84,01:23:30
81.2,9.2,71.1,8.5,74.3,10.5,29.21,600.0,2.84,01:23:42
81.1,9.2,71.1,8.5,74.3,10.5,28.72,600.0,2.84,01:23:49
81.2,9.2,71.2,8.5,74.3,10.5,29.21,600.0,2.84,01:23:55
81.1,9.2,71.2,8.5,74.3,10.5,29.21,600.0,2.84,01:24:04
81.2,9.2,71.0,8.5,74.3,10.5,28.23,600.0,2.84,01:24:11
81.2,9.2,71.0,8.5,74.3,10.5,28.72,600.0,2.84,01:24:18
81.1,9.2,71.0,8.5,74.3,10.5,29.21,600.0,2.84,01:24:24
81.2,9.2,71.1,8.5,74.3,10.5,29.69,600.0,2.84,01:24:31
81.2,9.2,71.2,8.5,74.3,10.5,29.21,600.0,2.84,01:24:37
81.2,9.2,71.0,8.6,74.3,10.5,28.72,600.0,2.84,01:24:46
81.1,9.2,71.0,8.5,74.3,10.5,28.72,600.0,2.84,01:24:53
81.2,9.2,71.0,8.5,74.3,10.5,28.23,600.0,2.84,01:25:00
81.2,9.2,70.9,8.6,74.3,10.5,28.72,600.0,2.84,01:25:09
81.2,9.2,70.9,8.5,74.3,10.5,29.69,600.0,2.84,01:25:15
81.2,9.2,70.9,8.6,74.3,10.5,28.23,600.0,2.84,01:25:24
81.2,9.2,70.8,8.6,74.3,10.5,29.21,600.0,2.84,01:25:31
81.2,9.2,70.9,8.6,74.4,10.5,28.72,600.0,2.84,01:25:40
81.2,9.2,71.0,8.6,74.3,10.5,29.21,600.0,2.84,01:25:54
81.2,9.2,71.2,8.5,74.3,10.5,28.72,600.0,2.84,01:26:01
81.2,9.2,71.2,8.5,74.4,10.5,28.72,600.0,2.84,01:26:07
81.2,9.2,71.3,8.5,74.3,10.5,29.69,600.0,2.84,01:26:14
81.2,9.2,71.2,8.5,74.4,10.5,28.72,600.0,2.84,01:26:21
81.1,9.2,71.1,8.5,74.4,10.5,29.69,600.0,2.84,01:26:27
81.2,9.2,71.0,8.5,74.3,10.5,28.72,600.0,2.84,01:26:34
81.2,9.2,71.0,8.5,74.4,10.5,29.21,600.0,2.84,01:26:40
81.2,9.2,70.9,8.5,74.4,10.5,28.72,600.0,2.84,01:26:47
81.2,9.2,70.9,8.5,74.3,10.4,29.21,600.0,2.84,01:26:56
81.2,9.2,70.9,8.5,74.4,10.5,28.72,600.0,2.84,01:27:05
81.2,9.2,70.9,8.5,74.3,10.5,29.21,600.0,2.84,01:27:14
