indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
66.4,16.9,71.9,12.6,70.2,18.8,29.69,600.0,2.9,13:39:34
66.3,16.9,71.9,12.6,70.2,18.8,29.69,600.0,2.9,13:39:41
66.4,16.9,72.1,12.6,70.1,18.8,29.69,600.0,2.9,13:39:47
66.4,16.9,72.4,12.7,70.1,18.8,29.69,600.0,2.9,13:39:54
66.4,16.9,72.3,12.6,70.1,18.8,30.18,600.0,2.9,13:40:01
66.4,16.9,72.3,12.6,70.1,18.8,31.15,600.0,2.9,13:40:07
66.4,16.9,72.3,12.6,70.1,18.8,31.15,600.0,2.9,13:40:14
66.3,16.9,72.9,12.6,70.2,18.8,29.69,600.0,2.9,13:40:20
66.4,16.9,73.6,12.6,70.2,18.8,29.69,600.0,2.9,13:40:27
66.4,16.9,73.4,12.6,70.2,18.8,30.18,600.0,2.9,13:40:36
66.4,16.9,72.6,12.6,70.1,18.8,30.67,600.0,2.9,13:40:43
66.4,16.9,72.3,12.6,70.2,18.8,30.18,600.0,2.9,13:40:49
66.4,16.9,72.5,12.6,70.1,18.8,30.67,600.0,2.9,13:40:56
66.4,16.9,72.4,12.6,70.2,18.8,30.18,600.0,2.9,13:41:02
66.4,16.9,72.3,12.6,70.2,18.8,29.69,600.0,2.9,13:41:09
66.4,16.8,72.2,12.6,70.2,18.8,30.67,600.0,2.9,13:41:16
66.4,16.9,72.1,12.6,70.2,18.8,30.67,600.0,2.9,13:41:22
66.4,16.9,72.1,12.6,70.2,18.8,30.18,600.0,2.9,13:41:31
66.4,16.8,72.0,12.6,70.2,18.8,30.18,600.0,2.9,13:41:38
66.3,16.9,71.7,12.6,70.2,18.8,29.21,600.0,2.9,13:41:44
66.4,16.8,71.7,12.7,70.2,18.8,29.21,600.0,2.9,13:41:51
66.4,16.8,72.0,12.7,70.1,18.8,30.18,600.0,2.9,13:41:58
66.4,16.9,71.6,12.7,70.1,18.8,30.67,600.0,2.9,13:42:04
66.4,16.8,71.6,12.7,70.1,18.8,30.18,600.0,2.9,13:42:13
66.4,16.8,71.6,12.7,70.1,18.8,30.18,600.0,2.9,13:42:22
66.4,16.8,71.7,12.7,70.1,18.8,30.18,600.0,2.9,13:42:29
66.4,16.8,71.8,12.7,70.1,18.8,29.69,600.0,2.9,13:42:36
66.4,16.8,72.2,12.7,70.1,18.8,29.21,600.0,2.9,13:42:45
66.4,16.8,72.6,12.7,70.1,18.8,29.69,600.0,2.9,13:42:51
66.4,16.8,72.7,12.7,70.1,18.8,30.67,600.0,2.9,13:43:00
66.4,16.8,72.7,12.7,70.1,18.8,29.21,600.0,2.9,13:43:10
66.4,16.8,73.0,12.7,70.1,18.8,29.69,600.0,2.9,13:43:16
66.4,16.8,73.3,12.7,70.1,18.8,31.15,600.0,2.9,13:43:23
66.4,16.8,73.2,12.7,70.1,18.8,30.18,600.0,2.9,13:43:32
66.4,16.8,72.8,12.7,70.2,18.8,30.18,600.0,2.9,13:43:38
66.4,16.8,73.4,12.7,70.2,18.8,29.69,600.0,2.9,13:43:45
66.4,16.8,73.3,12.8,70.2,18.8,29.69,600.0,2.9,13:43:54
66.4,16.8,73.2,12.8,70.1,18.8,30.18,600.0,2.9,13:44:06
66.4,16.8,72.8,12.8,70.1,18.8,30.67,600.0,2.9,13:44:12
66.4,16.8,72.7,12.8,70.2,18.7,31.15,600.0,2.9,13:44:19
66.4,16.8,72.7,12.8,70.2,18.8,29.21,600.0,2.9,13:44:28
66.4,16.8,72.8,12.8,70.1,18.8,29.69,600.0,2.9,13:44:40
66.4,16.8,73.1,12.8,70.2,18.7,31.15,600.0,2.9,13:44:46
66.4,16.8,73.2,12.8,70.1,18.8,29.69,600.0,2.9,13:44:53
66.5,16.8,72.5,12.8,70.2,18.7,30.67,600.0,2.9,13:44:59
66.5,16.8,72.1,12.8,70.2,18.7,31.15,600.0,2.9,13:45:06
66.5,16.8,72.0,12.8,70.2,18.7,31.15,600.0,2.9,13:45:15
66.5,16.8,71.5,12.8,70.1,18.7,30.67,600.0,2.9,13:45:22
66.5,16.8,71.7,12.8,70.2,18.7,30.18,600.0,2.9,13:45:28
66.5,16.8,71.8,12.8,70.2,18.7,29.69,600.0,2.9,13:45:35
66.5,16.8,72.0,12.8,70.2,18.7,30.18,600.0,2.9,13:45:41
66.5,16.8,72.2,12.8,70.2,18.7,30.18,600.0,2.9,13:45:48
66.5,16.8,72.3,12.8,70.2,18.7,30.18,600.0,2.9,13:45:55
66.5,16.8,72.0,12.8,70.2,18.7,30.67,600.0,2.9,13:46:01
66.5,16.8,71.7,12.8,70.2,18.7,30.67,600.0,2.9,13:46:08
66.5,16.8,71.8,12.8,70.2,18.7,30.18,600.0,2.9,13:46:14
66.5,16.8,71.8,12.8,70.1,18.7,29.21,600.0,2.9,13:46:21
66.5,16.8,72.1,12.7,70.2,18.8,30.67,600.0,2.9,13:46:28
66.5,16.8,72.0,12.7,70.1,18.7,30.18,600.0,2.9,13:46:34
66.5,16.8,71.8,12.7,70.2,18.7,29.69,600.0,2.9,13:46:41
66.4,16.8,72.0,12.7,70.1,18.7,29.69,600.0,2.9,13:46:47
66.4,16.8,71.8,12.7,70.1,18.8,29.69,600.0,2.9,13:46:59
66.4,16.8,71.8,12.7,70.1,18.7,30.18,600.0,2.9,13:47:08
66.4,16.8,71.6,12.7,70.0,18.7,30.18,600.0,2.9,13:47:15
66.4,16.8,71.8,12.7,70.0,18.7,29.21,600.0,2.9,13:47:21
66.4,16.8,71.7,12.7,70.1,18.7,30.67,600.0,2.9,13:47:28
66.4,16.8,71.7,12.7,70.1,18.7,29.69,600.0,2.9,13:47:34
66.4,16.8,71.6,12.7,70.1,18.8,29.69,600.0,2.9,13:47:41
66.4,16.8,71.7,12.7,70.1,18.7,31.64,600.0,2.9,13:47:53
66.3,16.8,71.8,12.7,70.1,18.8,30.67,600.0,2.9,13:47:59
66.3,16.8,71.7,12.7,70.1,18.7,31.15,600.0,2.9,13:48:08
66.3,16.8,71.8,12.7,70.1,18.7,30.67,600.0,2.9,13:48:15
66.3,16.8,71.7,12.7,70.1,18.7,30.67,600.0,2.9,13:48:22
66.3,16.8,71.7,12.6,70.1,18.7,30.67,600.0,2.9,13:48:28
66.3,16.8,71.9,12.7,70.1,18.7,29.69,600.0,2.9,13:48:35
66.3,16.8,71.4,12.7,70.1,18.7,30.18,600.0,2.9,13:48:44
66.3,16.8,71.6,12.7,70.1,18.7,29.69,600.0,2.9,13:48:58
66.3,16.8,72.3,12.7,70.1,18.7,30.18,600.0,2.9,13:49:05
66.3,16.8,72.9,12.7,70.0,18.7,30.18,600.0,2.9,13:49:11
66.3,16.8,72.7,12.7,70.1,18.7,29.69,600.0,2.9,13:49:20
66.3,16.8,71.8,12.7,70.1,18.8,29.69,600.0,2.9,13:49:29
66.3,16.8,71.7,12.7,70.0,18.8,30.18,600.0,2.9,13:49:36
66.3,16.8,71.6,12.7,70.0,18.7,30.18,600.0,2.9,13:49:48
66.3,16.8,71.8,12.8,70.0,18.7,30.18,600.0,2.9,13:50:02
66.4,16.8,71.8,12.8,70.0,18.7,30.18,600.0,2.9,13:50:13
66.3,16.8,72.1,12.8,70.0,18.8,30.67,600.0,2.9,13:50:20
66.3,16.8,72.3,12.8,70.0,18.7,29.21,600.0,2.9,13:50:27
66.4,16.8,72.1,12.8,70.0,18.8,29.69,600.0,2.9,13:50:36
66.4,16.8,72.0,12.8,70.0,18.8,30.18,600.0,2.9,13:50:45
66.4,16.8,71.8,12.8,70.0,18.7,29.69,600.0,2.9,13:50:51
66.4,16.8,71.5,12.8,70.0,18.8,30.67,600.0,2.9,13:50:58
66.4,16.8,71.5,12.8,69.9,18.8,29.69,600.0,2.9,13:51:07
66.3,16.8,71.7,12.8,70.0,18.7,30.18,600.0,2.9,13:51:19
66.4,16.8,71.9,12.8,70.0,18.8,30.67,600.0,2.9,13:51:25
66.4,16.8,71.9,12.9,70.0,18.8,29.69,600.0,2.9,13:51:40
66.4,16.8,71.8,12.9,70.0,18.8,29.69,600.0,2.9,13:51:49
66.4,16.8,71.6,12.9,70.0,18.8,30.67,600.0,2.9,13:51:58
66.4,16.8,71.2,12.9,69.9,18.8,29.69,600.0,2.9,13:52:04
66.4,16.8,71.7,12.9,69.9,18.8,30.18,600.0,2.9,13:52:11
66.4,16.8,71.8,12.9,69.9,18.8,30.18,600.0,2.9,13:52:20
66.4,16.8,71.9,12.9,69.9,18.8,30.18,600.0,2.9,13:52:27
66.4,16.8,72.0,12.9,69.9,18.8,30.67,600.0,2.9,13:52:33
66.4,16.8,72.1,12.9,69.9,18.8,30.67,600.0,2.9,13:52:40
66.3,16.8,72.2,12.9,69.9,18.8,30.18,600.0,2.9,13:52:46
66.4,16.8,72.1,12.9,69.9,18.8,29.21,600.0,2.9,13:52:53
66.4,16.8,72.0,12.9,69.9,18.8,30.18,600.0,2.9,13:53:02
66.4,16.9,72.1,13.0,69.9,18.8,30.18,600.0,2.9,13:53:09
66.4,16.8,72.5,13.0,69.9,18.8,29.21,600.0,2.9,13:53:15
66.4,16.8,73.2,13.0,69.9,18.8,30.18,600.0,2.9,13:53:22
66.4,16.8,72.5,13.0,69.9,18.8,30.18,600.0,2.9,13:53:28
66.5,16.8,72.4,13.0,69.9,18.8,29.21,600.0,2.9,13:53:38
66.5,16.9,72.0,13.0,69.9,18.8,31.15,600.0,2.9,13:53:44
66.4,16.8,71.6,13.0,69.8,18.8,29.69,600.0,2.9,13:53:51
66.4,16.9,71.1,13.0,69.9,18.8,30.18,600.0,2.9,13:54:00
66.5,16.8,71.2,13.0,69.8,18.8,29.69,600.0,2.9,13:54:06
66.5,16.9,71.4,13.0,69.8,18.8,31.15,600.0,2.9,13:54:16
66.5,16.9,71.6,13.0,69.8,18.8,30.18,600.0,2.9,13:54:22
66.5,16.9,71.6,13.0,69.9,18.8,30.67,600.0,2.9,13:54:29
66.4,16.9,71.5,13.0,69.8,18.8,29.69,600.0,2.9,13:54:35
66.4,16.9,71.1,13.0,69.8,18.8,30.18,600.0,2.9,13:54:42
66.4,16.9,71.4,13.0,69.8,18.8,30.67,600.0,2.9,13:54:48
66.5,16.9,71.7,13.0,69.8,18.8,29.69,600.0,2.9,13:54:55
66.5,16.9,71.7,13.0,69.8,18.8,30.18,600.0,2.9,13:55:02
66.5,16.9,71.6,13.0,69.8,18.8,29.69,600.0,2.9,13:55:11
66.5,16.9,71.4,13.0,69.8,18.8,29.69,600.0,2.9,13:55:17
66.5,16.9,71.6,13.0,69.8,18.8,30.18,600.0,2.9,13:55:24
66.4,16.9,71.8,13.0,69.7,18.8,30.18,600.0,2.9,13:55:31
66.5,16.9,71.7,13.0,69.8,18.8,29.21,600.0,2.9,13:55:37
66.5,16.9,71.7,13.0,69.8,18.8,30.18,600.0,2.9,13:55:44
66.5,16.9,71.6,13.0,69.7,18.8,29.69,600.0,2.9,13:55:50
66.5,16.9,71.6,13.0,69.7,18.9,31.15,600.0,2.9,13:55:57
66.5,16.9,71.7,13.0,69.7,18.9,30.67,600.0,2.9,13:56:03
66.5,16.9,72.0,13.0,69.8,18.9,30.18,600.0,2.9,13:56:10
66.5,16.9,72.0,13.0,69.8,18.9,30.18,600.0,2.9,13:56:19
66.5,16.9,72.1,13.0,69.7,18.9,30.67,600.0,2.9,13:56:28
66.5,16.9,72.2,13.0,69.7,18.9,29.21,600.0,2.9,13:56:35
66.4,16.9,72.0,13.0,69.7,18.9,29.69,600.0,2.9,13:56:41
66.4,16.9,71.9,13.0,69.7,18.9,29.69,600.0,2.9,13:56:48
66.5,16.9,71.4,13.0,69.6,18.9,30.67,600.0,2.9,13:56:55
66.5,16.9,71.4,13.0,69.7,18.9,29.69,600.0,2.9,13:57:01
66.4,16.9,71.6,13.0,69.7,18.9,29.69,600.0,2.9,13:57:08
66.5,16.9,71.4,13.0,69.7,18.9,30.18,600.0,2.9,13:57:14
66.4,16.9,71.3,13.0,69.6,18.9,30.67,600.0,2.9,13:57:21
66.4,17.0,71.2,13.0,69.7,18.9,30.18,600.0,2.9,13:57:28
66.4,16.9,71.2,13.0,69.7,18.9,31.15,600.0,2.9,13:57:34
66.4,16.9,71.3,13.0,69.7,18.9,30.18,600.0,2.9,13:57:41
66.5,16.9,71.7,13.0,69.7,18.9,30.67,600.0,2.9,13:57:47
66.4,17.0,72.0,13.0,69.7,18.9,30.67,600.0,2.9,13:57:54
66.5,17.0,72.3,13.0,69.6,18.9,30.18,600.0,2.9,13:58:00
66.5,17.0,71.5,13.0,69.7,18.9,29.69,600.0,2.9,13:58:07
66.4,17.0,71.5,13.0,69.6,18.9,29.69,600.0,2.9,13:58:14
66.4,17.0,71.6,13.0,69.6,18.9,30.18,600.0,2.9,13:58:20
66.5,17.0,71.5,13.0,69.6,18.9,30.18,600.0,2.9,13:58:29
66.4,17.0,71.5,13.0,69.6,18.9,30.18,600.0,2.9,13:58:36
66.5,17.0,71.5,13.0,69.5,18.9,30.18,600.0,2.9,13:58:43
66.5,17.0,71.5,13.0,69.5,18.9,29.69,600.0,2.9,13:58:49
66.5,17.0,71.7,13.0,69.6,19.0,29.69,600.0,2.9,13:58:56
66.5,17.0,71.9,13.0,69.5,19.0,30.18,600.0,2.9,13:59:02
66.5,17.0,71.9,13.0,69.5,19.0,29.69,600.0,2.9,13:59:11
66.5,17.0,71.7,13.0,69.5,19.0,29.69,600.0,2.9,13:59:18
66.5,17.0,72.5,13.0,69.4,19.0,30.18,600.0,2.9,13:59:35
66.5,17.0,72.5,13.0,69.3,19.0,30.18,600.0,2.9,13:59:44
66.4,17.0,72.4,13.0,69.4,19.0,30.18,600.0,2.9,13:59:53
66.4,17.0,72.7,13.0,69.4,19.0,29.69,600.0,2.9,14:00:00
66.4,17.0,73.0,13.0,69.4,19.0,30.18,600.0,2.9,14:00:06
66.4,17.0,73.1,13.0,69.3,19.0,29.21,600.0,2.9,14:00:13
66.4,17.0,72.4,13.0,69.4,19.0,30.67,600.0,2.9,14:00:22
66.4,17.0,71.8,13.0,69.4,19.0,30.67,600.0,2.9,14:00:28
66.4,17.0,71.9,13.0,69.4,19.0,30.67,600.0,2.9,14:00:38
66.4,17.0,72.5,13.0,69.3,19.0,30.67,600.0,2.9,14:00:44
66.4,17.0,72.8,13.0,69.4,19.0,29.69,600.0,2.9,14:00:51
66.4,17.0,72.7,13.1,69.4,19.0,30.18,600.0,2.9,14:00:57
66.4,17.0,72.8,13.0,69.3,19.0,30.18,600.0,2.9,14:01:04
66.4,17.0,72.6,13.1,69.3,19.0,30.18,600.0,2.9,14:01:10
66.4,17.0,72.3,13.1,69.3,19.0,31.15,600.0,2.9,14:01:17
66.4,17.0,72.1,13.1,69.3,19.0,30.18,600.0,2.9,14:01:24
66.4,17.0,72.5,13.1,69.3,19.0,29.21,600.0,2.9,14:01:30
66.4,17.0,72.5,13.1,69.3,19.1,29.69,600.0,2.9,14:01:42
66.4,17.0,72.3,13.1,69.3,19.1,30.18,600.0,2.9,14:01:51
66.5,17.0,72.6,13.1,69.3,19.1,31.64,600.0,2.9,14:01:58
66.5,17.0,72.5,13.1,69.3,19.1,30.18,600.0,2.9,14:02:04
66.4,17.0,72.5,13.1,69.3,19.1,30.18,600.0,2.9,14:02:13
66.4,17.0,73.1,13.1,69.3,19.1,29.21,600.0,2.9,14:02:20
66.5,17.0,72.6,13.1,69.3,19.1,29.69,600.0,2.9,14:02:26
66.5,17.0,72.5,13.1,69.3,19.1,29.69,600.0,2.9,14:02:33
66.4,17.0,72.5,13.1,69.2,19.1,30.67,600.0,2.9,14:02:40
66.5,17.0,72.6,13.1,69.2,19.1,30.67,600.0,2.9,14:02:46
66.5,17.0,72.7,13.1,69.3,19.1,30.18,600.0,2.9,14:02:53
66.5,17.0,72.2,13.1,69.3,19.1,30.18,600.0,2.9,14:02:59
66.5,17.0,71.4,13.1,69.3,19.1,29.21,600.0,2.9,14:03:06
66.4,17.0,71.3,13.1,69.2,19.1,29.69,600.0,2.9,14:03:13
66.5,17.0,71.2,13.1,69.2,19.1,29.69,600.0,2.9,14:03:19
66.5,17.1,71.2,13.1,69.2,19.1,30.67,600.0,2.9,14:03:26
66.5,17.0,71.2,13.1,69.2,19.1,29.69,600.0,2.9,14:03:32
66.5,17.1,71.6,13.1,69.2,19.1,31.15,600.0,2.9,14:03:39
66.5,17.1,71.7,13.1,69.2,19.1,31.64,600.0,2.9,14:03:45
66.5,17.1,71.8,13.1,69.3,19.1,30.67,600.0,2.9,14:03:52
66.5,17.1,72.2,13.1,69.3,19.1,29.69,600.0,2.9,14:03:59
66.5,17.1,71.9,13.2,69.3,19.1,31.15,600.0,2.9,14:04:05
66.5,17.1,71.6,13.2,69.2,19.1,31.15,600.0,2.9,14:04:12
66.5,17.1,71.9,13.2,69.3,19.1,30.18,600.0,2.9,14:04:18
66.5,17.1,71.9,13.2,69.2,19.1,30.18,600.0,2.9,14:04:25
66.5,17.1,72.0,13.2,69.2,19.1,30.18,600.0,2.9,14:04:32
66.5,17.1,72.2,13.2,69.2,19.1,30.18,600.0,2.9,14:04:38
66.5,17.1,72.1,13.2,69.2,19.1,30.18,600.0,2.9,14:04:45
66.5,17.1,71.8,13.2,69.2,19.2,30.18,600.0,2.9,14:04:51
66.5,17.2,71.6,13.2,69.1,19.2,29.69,600.0,2.9,14:05:00
66.5,17.1,72.0,13.2,69.1,19.2,29.69,600.0,2.9,14:05:10
66.5,17.1,72.3,13.2,69.1,19.2,30.67,600.0,2.9,14:05:16
66.5,17.2,72.3,13.2,69.1,19.2,30.67,600.0,2.9,14:05:23
66.5,17.2,72.5,13.3,69.1,19.1,29.69,600.0,2.9,14:05:32
66.5,17.2,72.6,13.3,69.1,19.2,31.15,600.0,2.9,14:05:38
66.5,17.2,72.5,13.3,69.1,19.2,30.18,600.0,2.9,14:05:45
66.5,17.2,72.7,13.3,69.1,19.2,30.18,600.0,2.9,14:05:52
66.5,17.2,72.9,13.3,69.1,19.2,30.18,600.0,2.9,14:05:58
66.5,17.2,72.9,13.3,69.1,19.2,29.69,600.0,2.9,14:06:07
66.5,17.2,72.2,13.3,69.1,19.2,30.18,600.0,2.9,14:06:16
66.5,17.2,71.9,13.3,69.1,19.2,30.18,600.0,2.9,14:06:23
66.5,17.2,71.5,13.3,69.2,19.2,29.69,600.0,2.9,14:06:30
66.5,17.2,71.5,13.3,69.2,19.2,30.67,600.0,2.9,14:06:36
66.5,17.2,71.3,13.3,69.2,19.2,30.18,600.0,2.9,14:06:48
66.5,17.2,71.4,13.3,69.2,19.2,31.15,700.0,2.9,14:06:54
66.5,17.2,71.6,13.3,69.2,19.2,30.67,600.0,2.9,14:07:01
66.5,17.2,71.5,13.3,69.1,19.2,30.67,600.0,2.9,14:07:10
66.5,17.2,71.2,13.3,69.2,19.2,30.67,600.0,2.9,14:07:17
66.5,17.2,70.9,13.3,69.1,19.2,30.18,600.0,2.9,14:07:23
66.5,17.2,70.6,13.3,69.1,19.2,29.21,600.0,2.9,14:07:30
66.5,17.2,70.7,13.3,69.1,19.2,30.18,600.0,2.9,14:07:36
66.5,17.2,70.7,13.3,69.1,19.2,30.67,600.0,2.9,14:07:43
66.5,17.2,70.9,13.3,69.2,19.2,30.18,600.0,2.9,14:07:52
66.5,17.2,71.2,13.3,69.2,19.2,30.18,600.0,2.9,14:07:59
66.4,17.2,71.6,13.3,69.1,19.3,30.18,600.0,2.9,14:08:05
66.5,17.2,72.2,13.3,69.1,19.3,30.18,600.0,2.9,14:08:12
66.5,17.2,72.3,13.4,69.1,19.2,29.69,600.0,2.9,14:08:19
66.4,17.2,71.7,13.4,69.1,19.3,30.67,600.0,2.9,14:08:25
66.5,17.2,71.8,13.5,69.1,19.3,29.69,600.0,2.9,14:08:34
66.5,17.2,71.6,13.5,69.1,19.3,30.18,600.0,2.9,14:08:41
66.5,17.3,71.5,13.5,69.1,19.3,30.18,600.0,2.9,14:08:47
66.4,17.2,71.7,13.5,69.1,19.3,30.67,600.0,2.9,14:08:59
66.5,17.2,71.4,13.5,69.1,19.3,29.69,600.0,2.9,14:09:06
66.5,17.3,71.5,13.5,69.1,19.3,30.67,600.0,2.9,14:09:12
66.4,17.3,71.2,13.6,69.1,19.3,29.69,600.0,2.9,14:09:19
66.5,17.2,71.2,13.6,69.1,19.3,30.67,600.0,2.9,14:09:28
66.5,17.3,71.2,13.6,69.0,19.3,30.18,600.0,2.9,14:09:35
66.5,17.3,70.9,13.6,69.1,19.3,31.64,600.0,2.9,14:09:41
66.5,17.3,70.7,13.6,69.1,19.3,29.21,600.0,2.9,14:09:48
66.5,17.3,70.7,13.6,69.1,19.3,30.67,600.0,2.9,14:09:54
66.5,17.3,70.6,13.7,69.0,19.3,29.69,600.0,2.9,14:10:01
66.5,17.3,69.7,13.7,69.0,19.3,30.18,600.0,2.9,14:10:07
66.5,17.3,69.5,13.7,69.0,19.3,28.72,600.0,2.9,14:10:17
66.5,17.3,69.4,13.7,69.0,19.3,29.21,600.0,2.9,14:10:23
66.5,17.3,69.0,13.7,69.0,19.3,29.69,600.0,2.9,14:10:30
66.5,17.4,68.5,13.8,68.9,19.3,31.15,600.0,2.9,14:10:36
66.5,17.4,68.3,13.8,68.9,19.3,30.18,600.0,2.9,14:10:43
66.5,17.4,68.0,13.9,68.9,19.3,29.21,600.0,2.9,14:10:49
66.5,17.4,67.8,13.9,68.9,19.3,30.18,600.0,2.9,14:10:56
66.5,17.4,68.3,13.9,68.9,19.4,30.67,600.0,2.9,14:11:03
66.5,17.4,68.7,13.9,69.0,19.3,29.69,600.0,2.9,14:11:09
66.5,17.4,69.1,13.9,69.0,19.3,30.67,600.0,2.9,14:11:18
66.5,17.4,70.7,13.9,68.9,19.3,30.18,600.0,2.9,14:11:27
66.5,17.4,71.0,13.9,68.9,19.3,30.67,600.0,2.9,14:11:34
66.5,17.4,70.7,13.9,68.9,19.4,30.18,600.0,2.9,14:11:41
66.5,17.4,71.3,13.9,69.0,19.4,29.69,600.0,2.9,14:11:47
66.5,17.4,71.4,13.9,68.9,19.4,30.18,600.0,2.9,14:11:59
66.6,17.4,71.8,13.9,68.9,19.4,30.67,600.0,2.9,14:12:05
66.6,17.4,70.9,13.9,68.9,19.4,29.69,600.0,2.9,14:12:15
66.6,17.4,69.8,14.0,68.9,19.4,30.18,600.0,2.9,14:12:21
66.6,17.4,69.4,14.0,68.9,19.4,31.64,600.0,2.9,14:12:28
66.6,17.5,69.6,14.0,68.9,19.4,30.18,600.0,2.9,14:12:37
66.6,17.5,70.2,14.0,68.9,19.4,30.18,600.0,2.9,14:12:43
66.6,17.5,70.2,14.1,68.8,19.4,29.69,600.0,2.9,14:12:55
66.6,17.5,69.5,14.1,68.7,19.4,29.69,600.0,2.9,14:13:04
66.6,17.5,69.5,14.1,68.7,19.4,30.67,600.0,2.9,14:13:13
66.7,17.5,69.4,14.1,68.7,19.4,30.18,600.0,2.9,14:13:25
66.7,17.5,69.0,14.1,68.7,19.4,30.67,600.0,2.9,14:13:32
66.7,17.5,68.3,14.1,68.7,19.4,29.69,600.0,2.9,14:13:38
66.7,17.5,69.0,14.1,68.8,19.4,30.18,600.0,2.9,14:13:45
66.7,17.5,69.3,14.1,68.8,19.5,29.69,600.0,2.9,14:13:51
66.7,17.5,69.7,14.1,68.7,19.5,30.18,600.0,2.9,14:13:58
66.7,17.5,70.2,14.1,68.7,19.5,30.67,600.0,2.9,14:14:07
66.7,17.5,70.0,14.1,68.7,19.5,31.15,600.0,2.9,14:14:14
66.7,17.5,69.6,14.1,68.7,19.5,31.15,600.0,2.9,14:14:20
66.7,17.5,68.9,14.1,68.7,19.5,30.67,600.0,2.9,14:14:27
66.7,17.5,68.8,14.1,68.7,19.5,30.67,600.0,2.9,14:14:38
66.7,17.5,68.2,14.1,68.7,19.5,30.67,600.0,2.9,14:14:45
66.7,17.5,68.0,14.1,68.7,19.5,29.69,600.0,2.9,14:14:57
66.7,17.5,68.2,14.1,68.7,19.5,30.67,600.0,2.9,14:15:03
66.7,17.5,69.6,14.1,68.7,19.5,30.18,600.0,2.9,14:15:10
66.7,17.5,69.7,14.1,68.7,19.5,30.67,600.0,2.9,14:15:21
66.6,17.5,69.6,14.1,68.7,19.5,30.67,600.0,2.9,14:15:31
66.7,17.5,69.3,14.1,68.7,19.5,29.69,600.0,2.9,14:15:37
66.7,17.5,69.8,14.0,68.7,19.5,29.69,600.0,2.9,14:15:46
66.7,17.6,68.7,14.0,68.7,19.5,30.18,600.0,2.9,14:15:53
66.6,17.6,68.6,14.0,68.6,19.5,30.18,600.0,2.9,14:16:02
66.6,17.6,68.7,14.0,68.7,19.5,29.69,600.0,2.9,14:16:09
66.6,17.6,68.8,14.0,68.7,19.5,31.15,600.0,2.9,14:16:15
66.6,17.6,68.8,14.0,68.7,19.5,31.15,600.0,2.9,14:16:24
66.6,17.6,68.9,14.0,68.7,19.5,30.18,600.0,2.9,14:16:31
66.6,17.6,68.9,14.0,68.7,19.5,31.15,600.0,2.9,14:16:37
66.6,17.6,68.8,14.0,68.7,19.5,29.21,600.0,2.9,14:16:44
66.6,17.6,68.9,14.0,68.6,19.5,30.67,600.0,2.9,14:16:51
66.6,17.6,68.9,14.0,68.5,19.5,30.67,600.0,2.9,14:17:00
66.5,17.6,68.8,14.0,68.6,19.5,30.67,600.0,2.9,14:17:06
66.6,17.6,68.8,14.0,68.6,19.6,31.15,600.0,2.9,14:17:13
66.6,17.6,70.0,14.0,68.5,19.6,29.69,600.0,2.9,14:17:20
66.6,17.6,70.2,14.0,68.5,19.6,31.15,600.0,2.9,14:17:29
66.5,17.6,70.8,14.0,68.5,19.6,30.18,600.0,2.9,14:17:35
66.5,17.7,70.9,14.0,68.6,19.6,29.69,600.0,2.9,14:17:42
66.5,17.7,71.0,14.1,68.5,19.7,30.67,600.0,2.9,14:17:48
66.5,17.7,70.8,14.1,68.5,19.6,30.18,600.0,2.9,14:17:55
66.5,17.7,70.7,14.1,68.5,19.7,30.18,600.0,2.9,14:18:02
66.5,17.7,70.6,14.1,68.5,19.7,30.67,600.0,2.9,14:18:08
66.5,17.7,70.7,14.2,68.4,19.7,30.18,600.0,2.9,14:18:15
66.5,17.7,70.5,14.2,68.4,19.7,29.69,600.0,2.9,14:18:26
66.5,17.7,69.3,14.2,68.4,19.7,29.69,600.0,2.9,14:18:33
66.5,17.7,69.4,14.2,68.5,19.7,29.69,600.0,2.9,14:18:40
66.5,17.8,69.5,14.2,68.4,19.7,29.21,600.0,2.9,14:18:46
66.5,17.8,69.4,14.2,68.4,19.7,31.15,600.0,2.9,14:18:53
66.5,17.8,69.9,14.3,68.4,19.7,29.21,600.0,2.9,14:18:59
66.5,17.8,70.5,14.3,68.4,19.7,31.15,600.0,2.9,14:19:06
66.5,17.8,71.1,14.3,68.4,19.7,31.15,600.0,2.9,14:19:12
66.5,17.8,70.9,14.3,68.4,19.7,30.18,600.0,2.9,14:19:19
66.5,17.8,70.7,14.3,68.4,19.7,30.67,600.0,2.9,14:19:26
66.5,17.8,70.3,14.4,68.4,19.7,30.67,600.0,2.9,14:19:32
66.5,17.8,70.3,14.4,68.4,19.7,31.15,600.0,2.9,14:19:39
66.5,17.8,69.1,14.4,68.4,19.7,30.18,600.0,2.9,14:19:45
66.5,17.8,69.0,14.4,68.4,19.7,29.69,600.0,2.9,14:19:52
66.4,17.8,69.0,14.4,68.4,19.7,31.64,600.0,2.9,14:19:59
66.5,17.8,69.2,14.5,68.3,19.7,30.18,600.0,2.9,14:20:05
66.5,17.8,69.1,14.5,68.3,19.7,31.15,600.0,2.9,14:20:12
66.5,17.8,69.1,14.5,68.3,19.7,30.67,600.0,2.9,14:20:18
