indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
64.4,21.9,52.5,22.9,82.2,23.3,35.05,600.0,2.87,12:15:17
64.4,21.9,52.0,22.9,82.2,23.2,36.02,600.0,2.87,12:15:26
64.4,21.9,51.7,22.9,82.2,23.3,36.02,600.0,2.87,12:15:33
64.4,21.9,52.0,22.9,82.1,23.2,36.02,600.0,2.87,12:15:39
64.3,21.9,52.5,22.9,82.2,23.3,36.02,600.0,2.87,12:15:46
64.4,21.9,53.3,22.9,82.1,23.3,36.02,600.0,2.87,12:15:55
64.3,21.9,53.7,22.9,82.1,23.3,35.54,600.0,2.87,12:16:01
64.3,21.9,56.2,22.9,82.1,23.3,34.56,600.0,2.87,12:16:08
64.4,21.9,56.9,22.9,82.1,23.3,36.02,600.0,2.87,12:16:15
64.3,21.9,55.3,22.9,82.1,23.3,36.02,600.0,2.87,12:16:21
64.3,21.9,54.5,22.9,82.1,23.3,35.05,600.0,2.87,12:16:28
64.3,21.9,56.9,23.0,82.1,23.3,36.02,600.0,2.87,12:16:34
64.3,21.9,58.6,23.0,82.1,23.3,35.05,600.0,2.87,12:16:41
64.3,21.9,56.7,23.0,82.1,23.3,36.51,600.0,2.87,12:16:48
64.3,21.9,55.4,23.0,82.1,23.3,36.51,600.0,2.87,12:16:54
64.3,21.9,54.4,23.0,82.1,23.3,36.02,600.0,2.87,12:17:01
64.3,21.9,54.0,23.0,82.1,23.3,35.54,600.0,2.87,12:17:07
64.3,21.9,53.6,23.0,82.1,23.3,35.05,600.0,2.87,12:17:14
64.3,21.9,53.5,23.0,82.0,23.3,35.54,600.0,2.87,12:17:21
64.3,21.9,53.2,23.0,82.0,23.3,35.54,600.0,2.87,12:17:30
64.3,21.9,55.0,23.0,82.0,23.3,36.02,600.0,2.87,12:17:36
64.3,21.9,55.7,23.0,82.0,23.3,35.54,600.0,2.87,12:17:43
64.4,21.9,55.7,23.0,82.0,23.3,35.54,600.0,2.87,12:17:52
64.4,21.9,55.3,23.0,82.0,23.3,36.02,600.0,2.87,12:17:59
64.4,21.9,54.5,23.0,82.0,23.3,36.02,600.0,2.87,12:18:05
64.3,21.9,54.5,23.0,82.0,23.3,35.05,600.0,2.87,12:18:12
64.3,21.9,55.2,23.0,81.9,23.3,35.54,600.0,2.87,12:18:18
64.3,21.9,55.6,23.0,81.9,23.3,35.54,600.0,2.87,12:18:25
64.3,21.9,54.3,23.0,81.9,23.3,36.51,600.0,2.87,12:18:31
64.3,21.9,53.2,23.0,81.9,23.3,35.54,600.0,2.87,12:18:38
64.3,21.9,55.5,23.0,81.9,23.3,35.54,600.0,2.87,12:18:45
64.2,21.9,58.0,23.0,81.9,23.3,36.51,600.0,2.87,12:18:54
64.2,21.9,55.0,23.1,81.9,23.3,36.02,600.0,2.87,12:19:00
64.2,21.9,54.9,23.1,81.9,23.3,36.02,600.0,2.87,12:19:07
64.2,21.9,53.4,23.1,81.8,23.3,35.05,600.0,2.87,12:19:13
64.2,21.9,55.4,23.0,81.9,23.3,36.51,600.0,2.87,12:19:20
64.2,21.9,54.9,23.0,81.8,23.3,35.54,600.0,2.87,12:19:27
64.2,21.9,53.6,23.0,81.8,23.3,35.54,600.0,2.87,12:19:33
64.2,21.9,53.7,23.0,81.8,23.3,36.51,600.0,2.87,12:19:40
64.2,21.9,53.3,23.0,81.8,23.3,35.54,600.0,2.87,12:19:46
64.2,21.9,53.1,23.0,81.8,23.3,36.02,600.0,2.87,12:19:53
64.2,21.9,52.8,23.0,81.8,23.3,35.54,600.0,2.87,12:20:00
64.2,21.9,52.5,23.0,81.8,23.3,36.02,600.0,2.87,12:20:06
64.2,21.9,54.7,23.0,81.8,23.3,35.54,600.0,2.87,12:20:13
64.2,21.9,53.9,23.0,81.8,23.3,35.54,600.0,2.87,12:20:19
64.2,21.9,54.1,23.0,81.8,23.3,35.54,600.0,2.87,12:20:26
64.2,21.9,54.4,23.0,81.8,23.3,36.02,600.0,2.87,12:20:33
64.2,21.9,56.6,23.0,81.8,23.3,35.54,600.0,2.87,12:20:39
64.2,21.9,54.8,23.0,81.8,23.3,36.02,600.0,2.87,12:20:48
64.2,21.9,54.7,23.0,81.8,23.3,35.54,600.0,2.87,12:20:55
64.2,21.9,54.6,23.0,81.7,23.3,35.54,600.0,2.87,12:21:01
64.2,21.9,54.6,23.0,81.7,23.3,36.02,600.0,2.87,12:21:08
64.2,21.9,56.5,23.0,81.7,23.3,35.54,600.0,2.87,12:21:15
64.2,21.9,55.6,23.0,81.7,23.3,35.54,600.0,2.87,12:21:21
64.2,21.9,54.0,23.0,81.7,23.3,36.02,600.0,2.87,12:21:28
64.2,21.9,53.7,23.0,81.7,23.3,36.02,600.0,2.87,12:21:34
64.1,21.9,53.4,23.0,81.7,23.3,35.54,600.0,2.87,12:21:41
64.1,21.9,55.1,23.0,81.7,23.3,35.05,600.0,2.87,12:21:48
64.1,21.9,55.8,23.0,81.7,23.3,35.54,600.0,2.87,12:21:54
64.1,21.9,55.1,23.0,81.7,23.3,35.05,600.0,2.87,12:22:01
64.1,21.9,54.2,23.0,81.6,23.3,36.51,600.0,2.87,12:22:07
64.0,21.9,54.1,23.0,81.6,23.3,36.02,600.0,2.87,12:22:14
64.1,21.9,55.3,23.0,81.6,23.3,35.54,600.0,2.87,12:22:20
64.0,21.9,54.6,23.0,81.6,23.3,35.54,600.0,2.87,12:22:27
64.0,21.9,53.6,23.0,81.6,23.3,36.51,600.0,2.87,12:22:34
64.0,21.9,53.6,22.9,81.6,23.3,34.56,600.0,2.87,12:22:40
64.0,21.9,52.7,22.9,81.6,23.3,35.54,600.0,2.87,12:22:47
64.0,21.9,52.1,22.9,81.6,23.3,36.51,600.0,2.87,12:22:53
64.0,21.9,52.5,22.9,81.6,23.3,35.54,600.0,2.87,12:23:00
63.9,21.9,53.5,22.9,81.5,23.3,36.02,600.0,2.87,12:23:07
63.9,21.9,54.5,22.9,81.5,23.3,35.54,600.0,2.87,12:23:13
63.9,21.9,54.3,22.9,81.5,23.3,36.51,600.0,2.87,12:23:20
63.9,21.9,57.1,22.9,81.5,23.3,35.54,600.0,2.87,12:23:26
63.9,21.9,57.3,22.8,81.5,23.3,35.05,600.0,2.87,12:23:33
63.9,21.9,58.3,22.9,81.5,23.3,36.51,600.0,2.87,12:23:39
63.9,21.9,58.5,22.9,81.5,23.3,35.54,600.0,2.87,12:23:46
63.9,21.9,56.1,22.9,81.5,23.3,36.02,600.0,2.87,12:23:53
63.9,21.9,54.7,22.9,81.5,23.3,35.54,600.0,2.87,12:23:59
63.9,21.9,56.2,22.9,81.5,23.3,35.54,600.0,2.87,12:24:06
63.9,21.9,54.2,22.9,81.5,23.3,35.54,600.0,2.87,12:24:12
63.9,21.9,54.4,22.9,81.5,23.3,35.54,600.0,2.87,12:24:19
64.0,21.9,57.5,22.9,81.5,23.3,35.54,600.0,2.87,12:24:26
64.0,21.9,56.4,22.9,81.5,23.3,35.54,600.0,2.87,12:24:32
64.0,21.9,54.8,23.0,81.5,23.3,36.02,600.0,2.87,12:24:39
64.0,21.9,54.4,22.9,81.5,23.3,36.51,600.0,2.87,12:24:45
64.0,21.9,57.2,22.9,81.5,23.3,36.02,600.0,2.87,12:24:52
64.1,21.9,56.1,23.0,81.5,23.3,35.05,600.0,2.87,12:24:59
64.1,21.9,54.7,23.0,81.5,23.3,36.51,600.0,2.87,12:25:05
64.2,21.9,54.6,23.0,81.5,23.3,35.54,600.0,2.87,12:25:12
64.1,21.9,56.7,23.0,81.5,23.3,36.02,600.0,2.87,12:25:18
64.1,21.9,55.9,23.0,81.5,23.3,35.05,600.0,2.87,12:25:25
64.1,21.9,54.1,23.0,81.5,23.3,35.54,600.0,2.87,12:25:34
64.2,21.9,53.7,23.1,81.5,23.3,35.54,600.0,2.87,12:25:41
64.2,21.9,53.2,23.1,81.5,23.3,35.54,600.0,2.87,12:25:47
64.2,21.9,52.8,23.1,81.5,23.3,36.02,600.0,2.87,12:25:54
64.2,21.9,54.7,23.1,81.5,23.3,37.0,600.0,2.87,12:26:00
64.2,21.9,53.9,23.2,81.5,23.3,36.51,600.0,2.87,12:26:07
64.2,21.9,53.5,23.2,81.5,23.3,35.54,600.0,2.87,12:26:14
64.2,21.9,53.7,23.2,81.5,23.3,36.02,600.0,2.87,12:26:20
64.2,21.9,54.2,23.2,81.5,23.3,35.54,600.0,2.87,12:26:27
64.2,21.9,53.9,23.2,81.5,23.3,35.54,600.0,2.87,12:26:33
64.2,21.9,53.4,23.3,81.5,23.3,35.05,600.0,2.87,12:26:40
64.2,21.9,53.7,23.3,81.5,23.3,36.02,600.0,2.87,12:26:46
64.2,21.9,53.3,23.3,81.5,23.3,36.02,600.0,2.87,12:26:53
64.2,21.9,53.2,23.4,81.5,23.3,36.02,600.0,2.87,12:27:00
64.2,21.9,52.7,23.4,81.5,23.3,36.02,600.0,2.87,12:27:06
64.2,21.9,52.9,23.4,81.5,23.3,35.54,600.0,2.87,12:27:13
64.3,21.9,54.2,23.5,81.5,23.3,35.05,600.0,2.87,12:27:19
64.3,21.9,54.2,23.5,81.5,23.3,37.0,600.0,2.87,12:27:26
64.3,22.0,54.8,23.5,81.5,23.4,36.02,600.0,2.87,12:27:33
64.3,21.9,55.8,23.6,81.5,23.4,36.51,600.0,2.87,12:27:42
64.4,22.0,54.0,23.6,81.5,23.4,36.02,600.0,2.87,12:27:51
64.4,22.0,54.5,23.7,81.5,23.3,36.02,600.0,2.87,12:27:57
64.4,22.0,53.2,23.8,81.5,23.4,36.51,600.0,2.87,12:28:06
64.5,22.0,55.3,23.8,81.6,23.4,36.02,600.0,2.87,12:28:13
64.5,22.0,56.6,23.9,81.5,23.4,35.54,600.0,2.87,12:28:20
64.5,22.0,56.7,23.9,81.6,23.4,36.51,600.0,2.87,12:28:26
64.5,22.1,57.1,24.0,81.6,23.4,35.54,600.0,2.87,12:28:35
64.5,22.1,56.2,24.0,81.6,23.4,36.02,600.0,2.87,12:28:42
64.6,22.1,54.1,24.1,81.6,23.4,36.02,600.0,2.87,12:28:49
64.6,22.1,52.9,24.2,81.6,23.4,36.02,600.0,2.87,12:28:55
64.6,22.1,52.4,24.2,81.5,23.4,36.51,600.0,2.87,12:29:02
64.6,22.1,52.4,24.2,81.6,23.4,36.51,600.0,2.87,12:29:08
64.7,22.1,51.8,24.3,81.6,23.5,36.02,600.0,2.87,12:29:15
64.6,22.1,53.9,24.4,81.5,23.5,37.48,600.0,2.87,12:29:21
64.6,22.2,54.7,24.4,81.5,23.5,36.51,600.0,2.87,12:29:28
64.7,22.2,52.9,24.4,81.5,23.5,37.0,600.0,2.87,12:29:35
64.7,22.2,52.0,24.5,81.5,23.5,35.54,600.0,2.87,12:29:41
64.7,22.2,54.7,24.5,81.5,23.5,36.02,600.0,2.87,12:29:48
64.7,22.2,55.8,24.6,81.5,23.5,36.02,600.0,2.87,12:29:54
64.7,22.2,55.0,24.7,81.5,23.5,35.54,600.0,2.87,12:30:01
64.7,22.2,53.2,24.7,81.5,23.6,36.51,600.0,2.87,12:30:08
64.7,22.3,53.3,24.8,81.5,23.6,36.51,600.0,2.87,12:30:14
64.7,22.3,54.7,24.9,81.5,23.6,36.51,600.0,2.87,12:30:21
64.7,22.3,54.2,25.0,81.4,23.6,37.0,600.0,2.87,12:30:27
64.7,22.3,53.4,25.0,81.4,23.6,37.0,600.0,2.87,12:30:34
64.7,22.3,53.7,25.0,81.4,23.6,36.51,600.0,2.87,12:30:41
64.6,22.4,53.8,25.2,81.3,23.6,36.51,600.0,2.87,12:30:47
64.6,22.4,55.3,25.3,81.3,23.6,36.02,600.0,2.87,12:30:54
64.6,22.4,55.7,25.3,81.3,23.6,36.51,600.0,2.87,12:31:00
64.6,22.5,57.6,25.4,81.2,23.6,36.02,600.0,2.87,12:31:07
64.6,22.5,57.4,25.5,81.2,23.6,37.0,600.0,2.87,12:31:13
64.6,22.5,53.9,25.5,81.2,23.7,37.0,600.0,2.87,12:31:20
64.6,22.5,52.2,25.6,81.2,23.7,36.51,600.0,2.87,12:31:27
64.6,22.5,50.8,25.6,81.2,23.7,36.51,600.0,2.87,12:31:33
64.5,22.5,50.1,25.6,81.1,23.8,37.0,600.0,2.87,12:31:40
64.5,22.5,49.7,25.6,81.1,23.8,37.0,600.0,2.87,12:31:46
64.4,22.5,51.0,25.7,81.1,23.8,36.02,600.0,2.87,12:31:55
64.5,22.5,51.6,25.7,81.0,23.8,36.02,600.0,2.87,12:32:02
64.4,22.6,50.5,25.8,81.0,23.8,36.02,600.0,2.87,12:32:09
64.4,22.6,50.6,25.8,81.0,23.9,36.51,600.0,2.87,12:32:15
64.4,22.6,48.8,25.8,80.9,23.9,37.0,600.0,2.87,12:32:22
64.3,22.6,51.3,25.8,80.9,23.9,37.48,600.0,2.87,12:32:28
64.3,22.6,51.9,25.8,80.9,23.9,36.02,600.0,2.87,12:32:35
64.3,22.6,52.4,25.8,80.9,23.9,37.48,600.0,2.87,12:32:42
64.3,22.6,51.7,25.9,80.8,23.9,36.51,600.0,2.87,12:32:48
64.4,22.6,51.1,26.0,80.8,23.9,36.51,600.0,2.87,12:32:55
64.5,22.7,52.5,26.0,80.8,24.0,37.0,600.0,2.87,12:33:01
64.5,22.7,51.5,26.0,80.8,24.0,36.51,600.0,2.87,12:33:08
64.7,22.7,53.9,26.0,80.7,24.0,37.48,600.0,2.87,12:33:15
64.7,22.7,54.1,26.1,80.7,24.0,37.48,600.0,2.87,12:33:21
64.7,22.7,51.6,26.1,80.7,24.0,36.02,600.0,2.87,12:33:28
64.7,22.8,51.5,26.1,80.7,24.0,36.51,600.0,2.87,12:33:34
64.7,22.8,51.6,26.2,80.7,24.0,37.48,600.0,2.87,12:33:41
64.6,22.8,53.9,26.2,80.6,24.0,37.0,600.0,2.87,12:33:47
64.6,22.8,50.8,26.3,80.6,24.0,36.51,600.0,2.87,12:33:54
64.5,22.8,48.7,26.3,80.6,24.0,37.0,600.0,2.87,12:34:01
64.4,22.9,49.1,26.4,80.5,24.0,37.48,600.0,2.87,12:34:07
64.3,22.9,52.7,26.4,80.5,24.1,37.0,600.0,2.87,12:34:14
64.3,22.9,52.2,26.4,80.5,24.1,37.0,600.0,2.87,12:34:23
64.2,22.9,51.8,26.4,80.4,24.2,37.0,600.0,2.87,12:34:29
64.2,23.0,50.7,26.4,80.4,24.1,37.48,600.0,2.87,12:34:36
64.1,23.0,50.2,26.4,80.4,24.2,37.48,600.0,2.87,12:34:43
64.1,23.0,49.7,26.4,80.4,24.2,37.48,600.0,2.87,12:34:49
64.0,23.0,49.2,26.4,80.3,24.2,37.0,600.0,2.87,12:34:56
63.9,23.0,48.9,26.4,80.3,24.2,37.48,600.0,2.87,12:35:02
63.9,23.0,52.7,26.4,80.3,24.2,36.02,600.0,2.87,12:35:09
63.8,23.0,53.1,26.4,80.2,24.2,37.48,600.0,2.87,12:35:16
63.7,23.1,49.7,26.4,80.2,24.2,37.48,600.0,2.87,12:35:22
63.7,23.1,49.0,26.4,80.2,24.2,37.97,600.0,2.87,12:35:29
63.6,23.1,49.4,26.4,80.2,24.2,36.51,600.0,2.87,12:35:35
63.5,23.1,49.1,26.4,80.1,24.2,37.97,600.0,2.87,12:35:42
63.4,23.1,49.2,26.4,80.1,24.2,36.02,600.0,2.87,12:35:49
63.4,23.1,47.5,26.3,80.0,24.3,37.0,600.0,2.87,12:35:58
63.3,23.1,48.1,26.2,80.0,24.3,37.48,600.0,2.87,12:36:04
63.2,23.1,48.0,26.2,80.0,24.3,36.51,600.0,2.87,12:36:11
63.2,23.1,49.9,26.2,80.0,24.3,36.51,600.0,2.87,12:36:17
63.1,23.1,48.7,26.1,80.0,24.4,37.97,600.0,2.87,12:36:24
63.0,23.1,48.9,26.1,79.9,24.4,37.0,600.0,2.87,12:36:31
63.0,23.1,47.9,26.0,79.9,24.4,37.97,600.0,2.87,12:36:37
62.9,23.1,47.6,26.0,79.8,24.4,37.48,600.0,2.87,12:36:44
62.9,23.1,48.8,26.0,79.8,24.4,37.48,600.0,2.87,12:36:50
62.8,23.1,48.6,25.9,79.8,24.4,38.46,600.0,2.87,12:36:57
62.8,23.1,48.2,25.8,79.8,24.4,36.51,600.0,2.87,12:37:04
62.7,23.1,48.0,25.8,79.7,24.4,37.48,600.0,2.87,12:37:10
62.7,23.1,48.7,25.7,79.7,24.4,37.97,600.0,2.87,12:37:17
62.6,23.1,49.1,25.6,79.7,24.4,37.0,600.0,2.87,12:37:23
62.6,23.1,50.1,25.6,79.7,24.4,37.97,600.0,2.87,12:37:30
62.6,23.1,51.4,25.6,79.7,24.4,37.97,600.0,2.87,12:37:36
62.5,23.1,51.6,25.6,79.7,24.4,37.0,600.0,2.87,12:37:43
62.5,23.1,51.6,25.5,79.6,24.4,37.0,600.0,2.87,12:37:50
62.5,23.1,50.9,25.5,79.6,24.4,37.97,600.0,2.87,12:37:56
62.5,23.1,51.9,25.5,79.6,24.4,37.0,600.0,2.87,12:38:03
62.4,23.1,50.4,25.5,79.5,24.4,37.0,600.0,2.87,12:38:09
62.4,23.1,49.9,25.5,79.5,24.5,37.48,600.0,2.87,12:38:16
62.4,23.1,54.0,25.4,79.5,24.4,37.48,600.0,2.87,12:38:23
62.3,23.1,51.4,25.4,79.5,24.4,37.0,600.0,2.87,12:38:29
62.3,23.1,51.8,25.4,79.5,24.4,37.48,600.0,2.87,12:38:36
62.3,23.1,51.4,25.3,79.5,24.5,37.48,600.0,2.87,12:38:42
62.3,23.1,50.8,25.3,79.5,24.4,37.97,600.0,2.87,12:38:49
62.3,23.1,50.5,25.3,79.5,24.4,37.97,600.0,2.87,12:38:55
62.3,23.1,50.0,25.2,79.4,24.4,37.0,600.0,2.87,12:39:02
62.3,23.1,49.3,25.2,79.4,24.4,36.51,600.0,2.87,12:39:09
62.3,23.1,52.1,25.2,79.4,24.4,37.0,600.0,2.87,12:39:15
62.3,23.1,54.6,25.1,79.5,24.4,37.0,600.0,2.87,12:39:24
62.3,23.1,55.8,25.1,79.4,24.4,37.0,600.0,2.87,12:39:31
62.3,23.1,52.8,25.0,79.4,24.5,37.0,600.0,2.87,12:39:38
62.4,23.1,52.5,25.0,79.4,24.4,37.0,600.0,2.87,12:39:47
62.4,23.1,52.7,25.0,79.4,24.5,37.48,600.0,2.87,12:39:53
62.4,23.1,52.8,25.0,79.4,24.4,37.97,600.0,2.87,12:40:00
62.3,23.1,51.7,25.0,79.4,24.5,37.0,600.0,2.87,12:40:06
62.3,23.1,53.8,25.0,79.4,24.5,37.48,600.0,2.87,12:40:13
62.3,23.1,51.1,25.0,79.4,24.5,37.48,600.0,2.87,12:40:20
62.3,23.0,51.6,25.0,79.4,24.5,37.48,600.0,2.87,12:40:29
62.3,23.1,51.1,24.9,79.3,24.4,37.48,600.0,2.87,12:40:35
62.2,23.1,52.7,24.9,79.4,24.4,37.48,600.0,2.87,12:40:42
62.2,23.0,54.1,24.9,79.3,24.4,37.0,600.0,2.87,12:40:48
62.2,23.1,55.8,24.8,79.3,24.4,37.0,600.0,2.87,12:40:58
62.2,23.0,56.9,24.8,79.3,24.5,37.0,600.0,2.87,12:41:04
62.2,23.0,54.2,24.8,79.3,24.4,36.51,600.0,2.87,12:41:11
62.2,23.0,52.7,24.8,79.3,24.5,36.51,600.0,2.87,12:41:17
62.2,23.0,53.4,24.7,79.3,24.5,37.48,600.0,2.87,12:41:24
62.2,23.0,52.8,24.7,79.3,24.5,37.0,600.0,2.87,12:41:30
62.2,23.0,54.7,24.7,79.3,24.5,36.51,600.0,2.87,12:41:37
62.2,23.0,53.5,24.7,79.3,24.5,37.0,600.0,2.87,12:41:44
62.2,23.0,52.6,24.7,79.3,24.5,37.48,600.0,2.87,12:41:50
62.2,23.0,54.9,24.7,79.3,24.5,37.48,600.0,2.87,12:41:57
62.2,23.0,54.0,24.6,79.3,24.4,36.51,600.0,2.87,12:42:03
62.2,23.0,53.9,24.6,79.2,24.5,37.48,600.0,2.87,12:42:10
62.2,23.0,54.6,24.6,79.2,24.5,37.48,600.0,2.87,12:42:17
62.2,23.0,54.3,24.6,79.3,24.5,37.48,600.0,2.87,12:42:23
62.2,23.0,53.1,24.6,79.3,24.5,36.51,600.0,2.87,12:42:30
62.2,23.0,52.0,24.6,79.3,24.5,36.02,600.0,2.87,12:42:36
62.3,23.0,51.6,24.6,79.3,24.5,36.51,600.0,2.87,12:42:43
62.2,23.0,52.1,24.5,79.2,24.5,37.97,600.0,2.87,12:42:50
62.2,23.0,53.0,24.5,79.3,24.5,37.0,600.0,2.87,12:42:56
62.3,23.0,53.6,24.5,79.3,24.5,37.0,600.0,2.87,12:43:03
62.4,23.0,55.0,24.5,79.3,24.5,37.0,600.0,2.87,12:43:09
62.4,23.0,55.2,24.5,79.3,24.5,36.51,600.0,2.87,12:43:18
62.4,23.0,53.5,24.5,79.3,24.4,37.0,600.0,2.87,12:43:25
62.5,23.0,54.7,24.5,79.2,24.5,37.0,600.0,2.87,12:43:32
62.5,23.0,56.1,24.5,79.2,24.5,37.48,600.0,2.87,12:43:38
62.4,23.0,53.9,24.5,79.2,24.4,37.0,600.0,2.87,12:43:45
62.5,23.0,52.9,24.5,79.2,24.5,37.0,600.0,2.87,12:43:51
62.4,23.0,52.5,24.5,79.2,24.4,37.97,600.0,2.87,12:44:00
62.4,23.0,52.2,24.5,79.2,24.4,37.97,600.0,2.87,12:44:07
62.4,23.0,52.0,24.5,79.2,24.5,36.51,600.0,2.87,12:44:14
62.4,23.0,52.2,24.5,79.1,24.4,37.97,600.0,2.87,12:44:20
62.3,23.0,53.1,24.5,79.1,24.5,38.46,600.0,2.87,12:44:27
62.4,23.0,52.0,24.5,79.1,24.5,37.0,600.0,2.87,12:44:33
62.3,23.0,50.8,24.4,79.1,24.5,37.48,600.0,2.87,12:44:43
62.3,23.0,54.5,24.4,79.1,24.5,37.48,600.0,2.87,12:44:49
62.3,23.0,53.7,24.4,79.1,24.5,38.46,600.0,2.87,12:44:56
62.2,23.0,53.0,24.4,79.1,24.5,37.48,600.0,2.87,12:45:02
62.2,23.0,52.5,24.4,79.1,24.4,37.48,600.0,2.87,12:45:09
62.2,23.0,51.9,24.4,79.1,24.4,37.0,600.0,2.87,12:45:15
62.2,23.0,51.8,24.4,79.1,24.4,36.51,600.0,2.87,12:45:22
62.2,23.0,52.2,24.4,79.1,24.5,37.48,600.0,2.87,12:45:29
62.2,23.0,51.8,24.4,79.1,24.5,37.48,600.0,2.87,12:45:35
62.1,23.0,50.4,24.4,79.0,24.4,37.0,600.0,2.87,12:45:42
62.1,23.0,52.6,24.4,79.0,24.4,37.48,600.0,2.87,12:45:48
62.1,23.0,52.2,24.4,79.0,24.4,37.0,600.0,2.87,12:45:57
62.1,23.0,54.0,24.4,79.0,24.4,37.48,600.0,2.87,12:46:04
62.1,23.0,53.3,24.4,79.0,24.4,37.48,600.0,2.87,12:46:11
62.1,23.0,53.3,24.4,79.0,24.4,37.0,600.0,2.87,12:46:17
62.1,23.0,54.7,24.4,79.0,24.4,37.97,600.0,2.87,12:46:24
62.0,23.0,52.5,24.4,79.0,24.5,37.97,600.0,2.87,12:46:30
62.0,23.0,52.0,24.3,79.0,24.4,37.0,600.0,2.87,12:46:37
62.0,23.0,54.4,24.3,79.0,24.4,37.0,600.0,2.87,12:46:44
62.0,23.0,55.4,24.3,79.0,24.4,37.0,600.0,2.87,12:46:50
62.0,23.0,56.2,24.3,79.0,24.4,36.51,600.0,2.87,12:46:57
62.0,23.0,55.9,24.2,79.0,24.4,37.48,600.0,2.87,12:47:03
62.0,23.0,56.3,24.3,78.9,24.4,36.51,600.0,2.87,12:47:10
62.0,23.0,57.8,24.2,79.0,24.4,37.48,600.0,2.87,12:47:17
62.0,23.0,58.1,24.3,79.0,24.4,37.48,600.0,2.87,12:47:26
62.0,23.0,54.7,24.2,78.9,24.4,37.97,600.0,2.87,12:47:32
62.1,22.9,52.9,24.3,78.9,24.4,37.0,600.0,2.87,12:47:39
62.0,22.9,52.6,24.2,78.9,24.4,36.51,600.0,2.87,12:47:45
62.0,22.9,51.9,24.2,78.9,24.4,37.0,600.0,2.87,12:47:52
62.0,22.9,51.8,24.2,78.9,24.4,36.51,600.0,2.87,12:47:59
62.0,22.9,52.0,24.2,78.9,24.4,36.51,600.0,2.87,12:48:05
62.0,22.9,52.1,24.2,78.9,24.4,37.48,600.0,2.87,12:48:12
62.0,22.9,53.5,24.2,78.9,24.4,37.0,600.0,2.87,12:48:18
61.9,22.9,55.2,24.2,78.9,24.4,36.51,600.0,2.87,12:48:25
62.0,22.9,55.3,24.2,78.9,24.4,37.0,600.0,2.87,12:48:32
61.9,22.9,55.6,24.2,78.9,24.4,37.48,600.0,2.87,12:48:38
61.9,22.9,53.8,24.1,78.9,24.4,37.48,600.0,2.87,12:48:45
61.9,22.9,53.6,24.1,78.9,24.4,37.48,600.0,2.87,12:48:51
61.9,22.9,53.7,24.1,78.9,24.4,37.0,600.0,2.87,12:48:58
61.9,22.9,53.2,24.1,78.9,24.4,37.48,600.0,2.87,12:49:04
61.9,22.9,53.3,24.0,78.9,24.4,37.48,600.0,2.87,12:49:11
61.8,22.9,53.7,24.0,78.9,24.4,36.51,600.0,2.87,12:49:18
61.8,22.9,53.2,24.0,78.8,24.4,37.0,600.0,2.87,12:49:24
61.8,22.9,52.8,24.0,78.8,24.4,37.97,600.0,2.87,12:49:33
61.8,22.9,53.7,24.0,78.8,24.4,36.51,600.0,2.87,12:49:40
61.8,22.9,55.8,24.0,78.9,24.4,37.48,600.0,2.87,12:49:46
61.8,22.9,56.2,24.0,78.8,24.4,36.51,600.0,2.87,12:49:53
61.8,22.9,56.1,24.0,78.8,24.4,35.54,600.0,2.87,12:50:00
61.8,22.8,53.8,24.0,78.8,24.4,37.0,600.0,2.87,12:50:06
61.8,22.8,54.7,24.0,78.8,24.4,36.51,600.0,2.87,12:50:13
61.8,22.8,54.6,24.0,78.8,24.4,36.02,600.0,2.87,12:50:19
61.8,22.8,54.7,23.9,78.8,24.4,36.51,600.0,2.87,12:50:26
61.7,22.8,53.2,23.9,78.8,24.4,36.51,600.0,2.87,12:50:33
61.7,22.8,53.2,23.9,78.7,24.3,37.48,600.0,2.87,12:50:42
61.7,22.8,56.1,23.8,78.8,24.4,37.0,600.0,2.87,12:50:48
61.7,22.8,56.2,23.8,78.7,24.3,37.0,600.0,2.87,12:50:55
61.8,22.8,55.6,23.8,78.8,24.3,37.0,600.0,2.87,12:51:01
61.8,22.8,54.1,23.7,78.8,24.3,37.0,600.0,2.87,12:51:08
61.8,22.8,54.8,23.7,78.7,24.3,37.48,600.0,2.87,12:51:15
61.8,22.8,54.1,23.6,78.8,24.3,37.48,600.0,2.87,12:51:21
61.8,22.8,55.6,23.6,78.8,24.3,36.51,600.0,2.87,12:51:28
61.8,22.8,57.0,23.6,78.8,24.3,36.51,600.0,2.87,12:51:34
61.8,22.8,56.5,23.6,78.8,24.3,36.02,600.0,2.87,12:51:41
61.8,22.7,54.4,23.6,78.8,24.2,36.02,600.0,2.87,12:51:48
61.9,22.7,56.4,23.6,78.8,24.3,36.51,600.0,2.87,12:51:54
61.9,22.7,57.0,23.6,78.8,24.2,36.02,600.0,2.87,12:52:01
62.0,22.7,56.8,23.5,78.8,24.2,37.0,600.0,2.87,12:52:07
62.0,22.7,56.7,23.5,78.8,24.2,37.0,600.0,2.87,12:52:14
62.1,22.7,55.9,23.5,78.8,24.2,36.51,600.0,2.87,12:52:21
62.1,22.7,57.8,23.5,78.8,24.2,36.02,600.0,2.87,12:52:27
62.1,22.7,54.6,23.5,78.8,24.2,36.51,600.0,2.87,12:52:36
