indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
88.4,22.7,66.9,21.1,99.0,23.4,36.51,600.0,2.88,12:21:02
88.5,22.7,66.5,21.1,99.0,23.4,35.54,600.0,2.88,12:21:11
88.4,22.7,66.8,21.0,99.0,23.4,35.54,600.0,2.88,12:21:20
88.4,22.7,65.0,21.0,99.0,23.4,35.54,600.0,2.88,12:21:29
88.3,22.7,64.8,21.0,99.0,23.4,36.51,600.0,2.88,12:21:44
88.3,22.6,65.7,21.0,99.0,23.4,35.05,600.0,2.88,12:21:50
88.2,22.6,66.0,21.0,99.0,23.4,35.54,600.0,2.88,12:21:57
88.2,22.6,65.4,21.0,99.0,23.4,35.05,600.0,2.88,12:22:03
88.1,22.6,65.7,21.0,99.1,23.4,35.54,600.0,2.88,12:22:15
88.2,22.6,66.9,21.0,99.1,23.4,36.02,600.0,2.88,12:22:24
88.0,22.6,65.4,20.9,99.0,23.4,35.05,600.0,2.88,12:22:33
88.0,22.6,63.8,20.9,99.1,23.4,35.05,600.0,2.88,12:22:42
88.0,22.6,64.5,20.9,99.1,23.4,35.54,600.0,2.88,12:22:49
88.0,22.6,64.8,20.8,99.0,23.4,35.54,600.0,2.88,12:22:58
88.0,22.6,64.8,20.8,99.1,23.4,35.54,600.0,2.88,12:23:05
87.9,22.6,66.2,20.8,99.0,23.4,35.05,600.0,2.88,12:23:11
87.9,22.6,67.0,20.8,99.1,23.3,36.02,600.0,2.88,12:23:18
87.9,22.6,67.7,20.9,99.1,23.3,35.54,600.0,2.88,12:23:24
87.9,22.6,68.2,20.9,99.1,23.3,36.51,600.0,2.88,12:23:31
87.9,22.6,69.3,20.9,99.1,23.4,35.05,600.0,2.88,12:23:38
87.9,22.6,69.9,21.0,99.1,23.3,35.54,600.0,2.88,12:23:44
87.9,22.6,69.5,21.0,99.1,23.3,35.05,600.0,2.88,12:23:51
87.9,22.6,68.9,21.0,99.1,23.3,36.02,600.0,2.88,12:23:57
87.8,22.6,68.9,21.0,99.1,23.3,36.02,600.0,2.88,12:24:04
87.8,22.6,66.9,21.0,99.1,23.3,34.56,600.0,2.88,12:24:10
87.8,22.6,67.8,21.1,99.1,23.3,35.54,600.0,2.88,12:24:17
87.8,22.6,68.8,21.1,99.1,23.3,35.54,600.0,2.88,12:24:24
87.8,22.6,69.6,21.1,99.1,23.3,36.02,600.0,2.88,12:24:30
87.8,22.5,70.3,21.1,99.2,23.3,35.54,600.0,2.88,12:24:37
87.8,22.5,70.4,21.1,99.1,23.3,35.05,600.0,2.88,12:24:43
87.8,22.6,69.5,21.1,99.2,23.3,36.02,600.0,2.88,12:24:50
87.7,22.5,69.0,21.2,99.1,23.3,35.05,600.0,2.88,12:24:59
87.7,22.5,67.3,21.3,99.2,23.3,35.54,600.0,2.88,12:25:06
87.7,22.5,67.5,21.3,99.2,23.3,36.02,600.0,2.88,12:25:12
87.7,22.5,68.0,21.4,99.2,23.3,36.51,600.0,2.88,12:25:19
87.7,22.5,68.6,21.4,99.2,23.3,35.54,600.0,2.88,12:25:25
87.7,22.5,65.9,21.4,99.2,23.3,35.54,600.0,2.88,12:25:32
87.7,22.5,65.2,21.4,99.2,23.3,36.51,600.0,2.88,12:25:39
87.7,22.5,66.0,21.4,99.2,23.3,35.54,600.0,2.88,12:25:45
87.6,22.5,65.9,21.4,99.3,23.3,35.54,600.0,2.88,12:25:52
87.6,22.5,65.7,21.4,99.2,23.3,35.05,600.0,2.88,12:25:58
87.6,22.5,65.6,21.5,99.3,23.3,36.51,600.0,2.88,12:26:05
87.6,22.5,66.1,21.5,99.3,23.3,35.54,600.0,2.88,12:26:12
87.6,22.5,66.6,21.5,99.2,23.3,35.54,600.0,2.88,12:26:18
87.6,22.5,65.7,21.5,99.2,23.3,35.05,600.0,2.88,12:26:25
87.5,22.5,66.3,21.5,99.2,23.3,35.54,600.0,2.88,12:26:31
87.5,22.5,66.5,21.5,99.2,23.3,36.02,600.0,2.88,12:26:40
87.5,22.5,66.4,21.5,99.2,23.2,35.05,600.0,2.88,12:26:47
87.5,22.5,66.6,21.5,99.2,23.3,34.56,600.0,2.88,12:26:54
87.5,22.5,67.7,21.5,99.2,23.2,36.02,600.0,2.88,12:27:03
87.5,22.5,67.6,21.5,99.2,23.2,35.05,600.0,2.88,12:27:09
87.4,22.5,67.5,21.5,99.3,23.2,35.54,600.0,2.88,12:27:16
87.4,22.5,67.9,21.6,99.3,23.2,35.54,600.0,2.88,12:27:22
87.4,22.5,67.4,21.6,99.2,23.2,36.02,600.0,2.88,12:27:29
87.3,22.5,66.0,21.6,99.2,23.2,35.54,600.0,2.88,12:27:38
87.3,22.5,66.1,21.7,99.3,23.2,35.05,600.0,2.88,12:27:45
87.3,22.5,65.2,21.7,99.3,23.2,36.02,600.0,2.88,12:27:51
87.3,22.5,64.0,21.7,99.3,23.2,35.05,600.0,2.88,12:28:00
87.3,22.5,65.5,21.7,99.3,23.2,36.02,600.0,2.88,12:28:07
87.3,22.5,66.4,21.7,99.3,23.2,36.02,600.0,2.88,12:28:16
87.3,22.5,67.1,21.7,99.3,23.2,36.02,600.0,2.88,12:28:23
87.2,22.5,67.5,21.7,99.3,23.2,35.05,600.0,2.88,12:28:32
87.3,22.5,66.4,21.7,99.3,23.2,36.02,600.0,2.88,12:28:38
87.2,22.5,66.0,21.7,99.2,23.2,35.05,600.0,2.88,12:28:48
87.2,22.5,65.5,21.7,99.3,23.2,35.05,600.0,2.88,12:28:54
87.2,22.5,65.2,21.7,99.2,23.2,35.54,600.0,2.88,12:29:01
87.2,22.5,65.3,21.7,99.3,23.2,36.02,600.0,2.88,12:29:07
87.2,22.5,67.5,21.7,99.3,23.2,35.54,600.0,2.88,12:29:19
87.2,22.5,66.4,21.7,99.3,23.2,36.02,600.0,2.88,12:29:26
87.2,22.5,65.8,21.7,99.3,23.2,35.54,600.0,2.88,12:29:32
87.2,22.5,65.9,21.7,99.3,23.2,34.56,600.0,2.88,12:29:41
87.2,22.5,66.1,21.7,99.3,23.2,35.54,600.0,2.88,12:29:48
87.2,22.5,66.8,21.7,99.3,23.2,35.05,600.0,2.88,12:29:54
87.2,22.5,66.9,21.7,99.3,23.2,36.02,600.0,2.88,12:30:04
87.1,22.5,67.3,21.8,99.3,23.2,35.05,600.0,2.88,12:30:10
87.1,22.5,67.1,21.8,99.3,23.2,35.54,600.0,2.88,12:30:17
87.1,22.5,66.6,21.9,99.3,23.2,35.54,600.0,2.88,12:30:23
87.1,22.5,66.6,21.9,99.3,23.2,34.56,600.0,2.88,12:30:30
87.2,22.5,67.9,21.9,99.3,23.2,35.54,600.0,2.88,12:30:37
87.1,22.5,67.7,21.9,99.3,23.2,35.54,600.0,2.88,12:30:43
87.1,22.5,68.2,21.9,99.3,23.2,35.05,600.0,2.88,12:30:50
87.1,22.5,68.6,21.9,99.3,23.2,36.02,600.0,2.88,12:30:56
87.1,22.5,68.8,21.9,99.3,23.2,35.54,600.0,2.88,12:31:03
87.0,22.5,67.7,21.9,99.3,23.2,35.05,600.0,2.88,12:31:09
87.1,22.5,66.9,21.9,99.3,23.2,35.54,600.0,2.88,12:31:16
87.0,22.5,65.7,21.9,99.3,23.1,34.56,600.0,2.88,12:31:23
87.0,22.5,66.8,22.0,99.3,23.1,34.56,600.0,2.88,12:31:32
87.0,22.5,67.8,22.0,99.3,23.1,34.56,600.0,2.88,12:31:38
87.0,22.5,67.9,22.0,99.3,23.2,35.05,600.0,2.88,12:31:45
87.0,22.5,68.2,22.0,99.2,23.1,34.56,600.0,2.88,12:31:52
87.0,22.5,68.0,22.1,99.3,23.2,35.05,600.0,2.88,12:31:58
87.0,22.5,68.6,22.1,99.2,23.2,36.02,600.0,2.88,12:32:05
87.0,22.5,67.5,22.1,99.2,23.2,36.02,600.0,2.88,12:32:11
87.0,22.5,67.2,22.1,99.2,23.2,36.02,600.0,2.88,12:32:18
86.9,22.5,66.7,22.1,99.3,23.1,34.56,600.0,2.88,12:32:24
86.9,22.5,65.6,22.2,99.2,23.1,36.02,600.0,2.88,12:32:31
86.9,22.5,64.4,22.2,99.2,23.1,36.51,600.0,2.88,12:32:38
86.9,22.5,64.1,22.2,99.2,23.1,36.51,600.0,2.88,12:32:44
86.9,22.5,64.8,22.2,99.3,23.1,35.54,600.0,2.88,12:32:51
86.9,22.5,66.1,22.2,99.2,23.1,36.02,600.0,2.88,12:32:57
86.9,22.5,65.9,22.2,99.2,23.1,34.56,600.0,2.88,12:33:04
86.9,22.5,65.3,22.2,99.2,23.1,35.54,600.0,2.88,12:33:11
86.9,22.5,64.4,22.2,99.2,23.1,35.05,600.0,2.88,12:33:17
86.9,22.5,64.7,22.2,99.2,23.1,36.02,600.0,2.88,12:33:24
86.8,22.5,65.3,22.2,99.2,23.1,35.54,600.0,2.88,12:33:30
86.8,22.5,64.7,22.2,99.2,23.1,35.54,600.0,2.88,12:33:37
86.8,22.5,65.1,22.3,99.2,23.1,35.05,600.0,2.88,12:33:43
86.8,22.5,65.2,22.3,99.1,23.1,35.54,600.0,2.88,12:33:50
86.8,22.5,64.6,22.3,99.2,23.1,35.05,600.0,2.88,12:33:57
86.8,22.5,64.6,22.3,99.2,23.1,36.02,600.0,2.88,12:34:03
86.8,22.5,65.3,22.3,99.2,23.1,35.54,600.0,2.88,12:34:10
86.8,22.5,65.6,22.4,99.2,23.1,35.54,600.0,2.88,12:34:16
86.8,22.5,66.0,22.5,99.2,23.1,34.08,600.0,2.88,12:34:23
86.8,22.5,66.3,22.5,99.2,23.1,35.05,600.0,2.88,12:34:30
86.8,22.5,66.4,22.5,99.2,23.1,35.05,600.0,2.88,12:34:36
86.8,22.5,65.0,22.5,99.2,23.1,36.02,600.0,2.88,12:34:43
86.8,22.5,63.8,22.5,99.2,23.1,35.54,600.0,2.88,12:34:49
86.8,22.5,64.8,22.5,99.2,23.1,35.05,600.0,2.88,12:34:56
86.7,22.5,65.9,22.5,99.2,23.1,35.05,600.0,2.88,12:35:03
86.7,22.5,66.3,22.5,99.1,23.1,35.05,600.0,2.88,12:35:09
86.8,22.5,62.6,22.5,99.1,23.1,35.05,600.0,2.88,12:35:16
86.7,22.5,60.6,22.5,99.1,23.1,36.02,600.0,2.88,12:35:22
86.7,22.5,63.2,22.4,99.1,23.1,36.02,600.0,2.88,12:35:29
86.7,22.5,63.5,22.3,99.1,23.1,35.05,600.0,2.88,12:35:35
86.7,22.5,63.0,22.3,99.1,23.1,35.05,600.0,2.88,12:35:42
86.6,22.5,63.0,22.3,99.0,23.1,35.54,600.0,2.88,12:35:49
86.6,22.5,63.8,22.2,99.1,23.1,35.05,600.0,2.88,12:35:58
86.6,22.5,63.3,22.2,99.1,23.1,35.54,600.0,2.88,12:36:04
86.5,22.5,62.2,22.1,99.0,23.1,35.05,600.0,2.88,12:36:11
86.5,22.5,62.2,22.1,99.0,23.1,36.02,600.0,2.88,12:36:20
86.5,22.5,62.6,22.0,99.0,23.2,35.05,600.0,2.88,12:36:27
86.4,22.5,62.3,22.0,99.0,23.1,36.02,600.0,2.88,12:36:33
86.4,22.5,63.3,22.0,99.0,23.1,35.54,600.0,2.88,12:36:40
86.4,22.5,63.8,21.9,99.0,23.1,35.54,600.0,2.88,12:36:46
86.4,22.5,63.8,21.9,99.0,23.1,35.05,600.0,2.88,12:36:53
86.4,22.5,64.4,21.9,98.9,23.1,35.54,600.0,2.88,12:37:00
86.4,22.5,65.4,21.9,99.0,23.2,35.54,600.0,2.88,12:37:06
86.4,22.5,66.0,21.9,99.0,23.1,35.05,600.0,2.88,12:37:13
86.4,22.5,66.9,21.9,98.9,23.1,35.54,600.0,2.88,12:37:19
86.3,22.5,66.7,21.9,99.0,23.2,35.54,600.0,2.88,12:37:26
86.4,22.5,65.7,21.9,98.9,23.2,35.54,600.0,2.88,12:37:32
86.3,22.5,66.5,22.0,98.9,23.1,35.54,600.0,2.88,12:37:39
86.3,22.5,66.5,22.0,98.9,23.1,36.02,600.0,2.88,12:37:46
86.3,22.5,65.1,22.0,98.9,23.2,35.54,600.0,2.88,12:37:52
86.3,22.5,64.9,22.0,98.9,23.1,35.05,600.0,2.88,12:37:59
86.3,22.5,65.6,22.0,98.9,23.2,35.05,600.0,2.88,12:38:05
86.3,22.6,66.3,22.1,98.9,23.2,36.02,600.0,2.88,12:38:12
86.3,22.6,64.3,22.1,98.9,23.1,36.02,600.0,2.88,12:38:19
86.2,22.5,63.9,22.1,98.8,23.1,35.05,600.0,2.88,12:38:28
86.2,22.5,65.1,22.2,98.8,23.2,35.54,600.0,2.88,12:38:37
86.2,22.6,65.2,22.2,98.8,23.1,36.02,600.0,2.88,12:38:43
86.2,22.6,65.8,22.2,98.8,23.2,34.56,600.0,2.88,12:38:50
86.1,22.6,65.2,22.3,98.8,23.1,36.02,600.0,2.88,12:38:57
86.1,22.6,64.6,22.3,98.8,23.1,35.54,600.0,2.88,12:39:03
86.1,22.6,62.7,22.3,98.8,23.2,36.51,600.0,2.88,12:39:10
86.1,22.6,62.8,22.2,98.7,23.2,35.05,600.0,2.88,12:39:16
86.0,22.6,63.0,22.2,98.7,23.2,36.02,600.0,2.88,12:39:23
86.0,22.6,63.4,22.2,98.7,23.2,36.51,600.0,2.88,12:39:29
86.0,22.6,63.4,22.2,98.7,23.2,35.54,600.0,2.88,12:39:36
85.9,22.6,63.2,22.2,98.7,23.2,35.54,600.0,2.88,12:39:43
85.8,22.6,63.9,22.2,98.6,23.2,36.02,600.0,2.88,12:39:49
85.8,22.6,63.8,22.2,98.6,23.2,35.05,600.0,2.88,12:39:56
85.7,22.6,64.6,22.1,98.6,23.2,35.54,600.0,2.88,12:40:02
85.7,22.6,64.0,22.1,98.6,23.2,34.56,600.0,2.88,12:40:09
85.7,22.6,63.3,22.1,98.6,23.2,35.54,600.0,2.88,12:40:16
85.7,22.6,63.2,22.1,98.6,23.2,35.05,600.0,2.88,12:40:25
85.7,22.6,63.5,22.1,98.6,23.2,36.51,600.0,2.88,12:40:31
85.6,22.6,64.0,22.0,98.5,23.2,35.54,600.0,2.88,12:40:38
85.5,22.6,63.8,22.0,98.5,23.2,36.02,600.0,2.88,12:40:44
85.5,22.6,63.5,22.0,98.5,23.2,35.05,600.0,2.88,12:40:51
85.5,22.6,63.4,22.0,98.5,23.2,35.05,600.0,2.88,12:40:58
85.5,22.6,63.2,22.0,98.5,23.2,36.02,600.0,2.88,12:41:04
85.5,22.6,63.1,21.9,98.5,23.2,35.05,600.0,2.88,12:41:11
85.5,22.6,62.9,21.9,98.4,23.2,34.56,600.0,2.88,12:41:17
85.4,22.6,63.0,21.9,98.4,23.2,35.54,600.0,2.88,12:41:24
85.4,22.6,62.4,21.9,98.4,23.2,35.05,600.0,2.88,12:41:33
85.3,22.6,63.7,21.9,98.4,23.2,35.54,600.0,2.88,12:41:40
85.3,22.6,64.0,21.8,98.4,23.2,35.05,600.0,2.88,12:41:46
85.3,22.6,64.3,21.7,98.4,23.2,35.54,600.0,2.88,12:41:53
85.2,22.6,62.6,21.7,98.3,23.2,35.54,600.0,2.88,12:42:02
85.2,22.6,62.4,21.7,98.3,23.2,35.05,600.0,2.88,12:42:09
85.2,22.6,63.1,21.7,98.3,23.2,34.56,600.0,2.88,12:42:15
85.2,22.6,63.7,21.6,98.3,23.2,34.56,600.0,2.88,12:42:22
85.1,22.6,64.0,21.6,98.3,23.2,35.05,600.0,2.88,12:42:28
85.1,22.6,63.3,21.5,98.3,23.2,35.54,600.0,2.88,12:42:35
85.1,22.6,62.7,21.5,98.3,23.2,35.05,600.0,2.88,12:42:42
85.1,22.6,63.3,21.5,98.2,23.2,34.56,600.0,2.88,12:42:51
85.0,22.5,65.9,21.4,98.3,23.2,36.02,600.0,2.88,12:42:57
85.0,22.5,67.0,21.4,98.2,23.2,35.05,600.0,2.88,12:43:04
85.0,22.6,66.2,21.4,98.2,23.2,36.02,600.0,2.88,12:43:10
84.9,22.5,65.9,21.4,98.2,23.2,35.54,600.0,2.88,12:43:17
84.9,22.6,64.7,21.4,98.2,23.2,35.54,600.0,2.88,12:43:24
84.9,22.5,65.6,21.4,98.2,23.2,36.02,600.0,2.88,12:43:30
84.8,22.5,65.1,21.3,98.2,23.2,35.05,600.0,2.88,12:43:37
84.7,22.5,65.0,21.3,98.2,23.2,35.05,600.0,2.88,12:43:43
84.7,22.5,64.6,21.3,98.2,23.2,35.54,600.0,2.88,12:43:52
84.7,22.5,65.3,21.3,98.2,23.2,35.05,600.0,2.88,12:43:59
84.6,22.5,65.6,21.3,98.1,23.2,36.02,600.0,2.88,12:44:06
84.6,22.5,64.7,21.2,98.1,23.2,36.02,600.0,2.88,12:44:12
84.5,22.5,64.7,21.2,98.1,23.2,35.05,600.0,2.88,12:44:19
84.5,22.5,65.5,21.1,98.1,23.2,35.05,600.0,2.88,12:44:25
84.5,22.5,66.0,21.1,98.1,23.2,35.54,600.0,2.88,12:44:32
84.4,22.5,66.0,21.1,98.0,23.2,34.56,600.0,2.88,12:44:39
84.4,22.5,66.3,21.1,98.0,23.2,34.08,600.0,2.88,12:44:45
84.3,22.5,66.6,21.1,98.0,23.2,34.56,600.0,2.88,12:44:52
84.3,22.5,66.4,21.1,98.0,23.2,35.05,600.0,2.88,12:45:01
84.3,22.5,65.6,21.1,98.0,23.2,36.02,600.0,2.88,12:45:10
84.2,22.5,66.2,21.1,98.0,23.2,35.54,600.0,2.88,12:45:19
84.2,22.5,67.8,21.1,98.0,23.1,34.56,600.0,2.88,12:45:26
84.2,22.5,67.2,21.1,98.0,23.1,35.54,600.0,2.88,12:45:35
84.2,22.5,67.2,21.1,98.0,23.2,35.54,600.0,2.88,12:45:41
84.2,22.5,66.8,21.1,98.0,23.1,34.56,600.0,2.88,12:45:48
84.2,22.5,65.7,21.1,98.0,23.1,35.54,600.0,2.88,12:45:55
84.1,22.5,66.4,21.1,98.0,23.1,36.02,600.0,2.88,12:46:01
84.1,22.5,66.1,21.1,98.0,23.2,35.05,600.0,2.88,12:46:08
84.1,22.5,66.8,21.1,98.0,23.1,35.54,600.0,2.88,12:46:14
84.1,22.5,67.2,21.1,98.0,23.1,35.54,600.0,2.88,12:46:21
84.0,22.5,66.3,21.1,98.0,23.1,35.54,600.0,2.88,12:46:30
84.1,22.5,66.1,21.1,98.0,23.1,36.02,600.0,2.88,12:46:37
84.0,22.5,67.1,21.1,98.0,23.1,35.05,600.0,2.88,12:46:43
84.0,22.5,67.2,21.1,98.0,23.1,35.05,600.0,2.88,12:46:52
84.0,22.4,65.7,21.1,98.0,23.1,35.54,600.0,2.88,12:46:59
84.0,22.5,65.7,21.1,98.0,23.1,34.56,600.0,2.88,12:47:05
84.0,22.4,66.0,21.1,98.0,23.1,34.56,600.0,2.88,12:47:15
84.0,22.5,65.8,21.1,98.0,23.1,34.56,600.0,2.88,12:47:21
84.0,22.4,67.2,21.1,98.0,23.1,35.05,600.0,2.88,12:47:28
84.0,22.5,67.7,21.1,98.0,23.1,36.02,600.0,2.88,12:47:39
84.0,22.4,66.8,21.1,98.0,23.1,35.05,600.0,2.88,12:47:46
84.0,22.4,66.3,21.1,98.0,23.1,35.54,600.0,2.88,12:47:53
84.0,22.4,66.2,21.1,98.0,23.1,35.05,600.0,2.88,12:47:59
84.0,22.4,66.5,21.1,98.0,23.1,34.56,600.0,2.88,12:48:06
84.0,22.4,67.8,21.1,98.1,23.1,34.56,600.0,2.88,12:48:12
84.0,22.4,68.5,21.1,98.0,23.1,35.54,600.0,2.88,12:48:19
84.0,22.4,68.9,21.1,98.0,23.1,36.02,600.0,2.88,12:48:25
84.0,22.3,68.2,21.1,98.1,23.1,35.05,600.0,2.88,12:48:32
84.0,22.4,68.0,21.1,98.0,23.1,35.54,600.0,2.88,12:48:39
84.0,22.3,68.0,21.1,98.0,23.1,35.54,600.0,2.88,12:48:45
84.0,22.4,68.5,21.1,98.0,23.1,35.54,600.0,2.88,12:48:52
84.0,22.4,68.7,21.1,98.1,23.1,35.54,600.0,2.88,12:48:58
84.0,22.4,68.0,21.1,98.0,23.1,36.02,600.0,2.88,12:49:08
84.0,22.4,66.5,21.1,98.0,23.1,35.05,600.0,2.88,12:49:14
84.1,22.3,66.2,21.1,98.0,23.1,35.54,600.0,2.88,12:49:21
84.0,22.4,65.5,21.1,98.0,23.1,35.05,600.0,2.88,12:49:27
84.0,22.3,65.0,21.1,98.0,23.1,35.54,600.0,2.88,12:49:34
84.0,22.4,64.7,21.1,98.0,23.0,35.54,600.0,2.88,12:49:40
84.0,22.4,64.4,21.1,98.0,23.1,34.56,600.0,2.88,12:49:47
84.0,22.3,64.1,21.1,98.0,23.1,35.54,600.0,2.88,12:49:54
84.0,22.3,64.9,21.2,98.0,23.1,35.05,600.0,2.88,12:50:00
84.1,22.4,66.0,21.2,98.0,23.0,34.56,600.0,2.88,12:50:07
84.0,22.4,66.8,21.2,98.1,23.1,36.02,600.0,2.88,12:50:13
84.1,22.4,66.7,21.3,98.1,23.1,35.54,600.0,2.88,12:50:20
84.0,22.4,66.0,21.3,98.1,23.1,36.02,600.0,2.88,12:50:27
84.1,22.4,65.5,21.3,98.0,23.0,34.56,600.0,2.88,12:50:33
84.1,22.3,65.8,21.3,98.1,23.1,35.54,600.0,2.88,12:50:40
84.0,22.4,66.4,21.3,98.1,23.0,35.05,600.0,2.88,12:50:49
84.1,22.4,65.5,21.4,98.1,23.0,35.05,600.0,2.88,12:50:58
84.1,22.4,63.6,21.4,98.1,23.1,36.02,600.0,2.88,12:51:05
84.1,22.4,64.0,21.4,98.0,23.0,34.56,600.0,2.88,12:51:19
84.0,22.4,64.4,21.4,98.0,23.0,36.02,600.0,2.88,12:51:25
84.0,22.4,65.0,21.4,98.0,23.0,34.56,600.0,2.88,12:51:40
84.0,22.4,66.5,21.4,98.0,23.1,35.54,600.0,2.88,12:51:46
84.0,22.4,65.1,21.4,98.1,23.1,35.54,600.0,2.88,12:51:53
84.0,22.4,64.1,21.3,98.1,23.0,35.54,600.0,2.88,12:51:59
83.9,22.4,64.2,21.3,98.0,23.0,36.02,600.0,2.88,12:52:06
84.0,22.4,65.0,21.3,98.0,23.0,35.54,600.0,2.88,12:52:12
83.9,22.4,65.7,21.3,98.0,23.1,35.54,600.0,2.88,12:52:19
83.9,22.4,65.3,21.3,98.0,23.0,35.05,600.0,2.88,12:52:28
83.9,22.4,65.2,21.3,98.0,23.0,35.05,600.0,2.88,12:52:35
83.9,22.4,64.8,21.4,98.0,23.0,35.54,600.0,2.88,12:52:41
83.9,22.4,64.0,21.4,98.0,23.0,35.54,600.0,2.88,12:52:48
83.9,22.5,64.4,21.4,98.0,23.1,36.02,600.0,2.88,12:52:55
83.9,22.4,64.5,21.4,98.0,23.1,35.54,600.0,2.88,12:53:01
83.9,22.4,64.8,21.4,98.0,23.0,35.05,600.0,2.88,12:53:08
83.8,22.4,66.1,21.4,98.0,23.0,35.54,600.0,2.88,12:53:14
83.8,22.4,67.2,21.4,97.9,23.0,35.05,600.0,2.88,12:53:21
83.7,22.5,67.7,21.5,97.9,23.1,35.54,600.0,2.88,12:53:30
83.7,22.5,65.8,21.5,97.9,23.0,35.54,600.0,2.88,12:53:37
83.7,22.5,67.4,21.5,97.9,23.0,36.02,600.0,2.88,12:53:43
83.6,22.5,67.7,21.5,97.9,23.0,35.54,600.0,2.88,12:53:50
83.7,22.5,64.5,21.5,97.9,23.0,35.54,600.0,2.88,12:54:01
83.6,22.4,64.2,21.5,97.9,23.0,34.56,600.0,2.88,12:54:08
83.6,22.5,63.4,21.5,97.8,23.1,35.05,600.0,2.88,12:54:15
83.5,22.5,63.2,21.5,97.9,23.1,35.05,600.0,2.88,12:54:24
83.6,22.5,64.2,21.5,97.8,23.0,36.02,600.0,2.88,12:54:30
83.5,22.5,65.4,21.5,97.8,23.0,35.54,600.0,2.88,12:54:37
83.5,22.5,66.1,21.5,97.8,23.0,34.56,600.0,2.88,12:54:43
83.4,22.5,66.1,21.5,97.8,23.0,34.56,600.0,2.88,12:54:50
83.5,22.5,66.9,21.5,97.8,23.0,35.54,600.0,2.88,12:54:57
83.5,22.5,67.4,21.5,97.8,23.0,35.05,600.0,2.88,12:55:03
83.4,22.5,67.2,21.6,97.8,23.1,36.02,600.0,2.88,12:55:10
83.4,22.5,66.4,21.5,97.8,23.0,34.56,600.0,2.88,12:55:16
83.4,22.5,65.8,21.6,97.8,23.1,35.54,600.0,2.88,12:55:23
83.5,22.5,65.9,21.6,97.8,23.0,34.08,600.0,2.88,12:55:30
83.4,22.5,65.0,21.7,97.8,23.1,35.54,600.0,2.88,12:55:39
83.5,22.5,65.0,21.7,97.8,23.0,35.05,600.0,2.88,12:55:45
83.4,22.5,65.6,21.7,97.8,23.1,34.56,600.0,2.88,12:55:52
83.5,22.4,65.8,21.7,97.8,23.0,35.54,600.0,2.88,12:55:58
83.5,22.5,66.4,21.7,97.8,23.1,35.54,600.0,2.88,12:56:05
83.5,22.5,65.1,21.7,97.8,23.0,35.05,600.0,2.88,12:56:12
83.5,22.4,64.9,21.7,97.8,23.1,35.05,600.0,2.88,12:56:18
83.5,22.5,64.8,21.7,97.8,23.0,35.54,600.0,2.88,12:56:25
83.6,22.5,65.2,21.7,97.8,23.1,34.56,600.0,2.88,12:56:31
83.5,22.5,64.1,21.8,97.8,23.1,35.05,600.0,2.88,12:56:40
83.6,22.5,64.8,21.8,97.8,23.1,35.05,600.0,2.88,12:56:47
83.6,22.5,65.7,21.8,97.8,23.1,35.05,600.0,2.88,12:56:54
83.6,22.5,65.8,21.9,97.8,23.1,35.54,600.0,2.88,12:57:00
83.6,22.5,64.0,21.9,97.8,23.1,36.02,600.0,2.88,12:57:07
83.6,22.5,63.7,21.9,97.8,23.1,34.56,600.0,2.88,12:57:13
83.7,22.5,63.0,21.9,97.8,23.1,35.54,600.0,2.88,12:57:20
83.7,22.5,63.3,21.9,97.8,23.1,36.02,600.0,2.88,12:57:27
83.7,22.5,64.1,21.9,97.9,23.1,35.54,600.0,2.88,12:57:33
83.7,22.5,65.8,21.9,97.9,23.1,35.05,600.0,2.88,12:57:40
83.8,22.5,64.9,21.9,97.9,23.1,34.56,600.0,2.88,12:57:49
83.8,22.5,66.1,21.9,97.9,23.1,35.54,600.0,2.88,12:57:55
83.9,22.5,65.8,21.9,97.9,23.1,36.02,600.0,2.88,12:58:05
83.9,22.5,64.6,21.9,97.9,23.1,35.05,600.0,2.88,12:58:11
83.9,22.5,64.4,21.9,97.9,23.1,36.02,600.0,2.88,12:58:18
83.9,22.5,65.2,21.9,97.9,23.1,35.54,600.0,2.88,12:58:24
83.9,22.5,65.6,21.9,97.8,23.1,35.54,600.0,2.88,12:58:31
83.9,22.5,66.3,22.0,97.8,23.1,35.54,600.0,2.88,12:58:37
83.9,22.5,66.7,22.0,97.8,23.1,35.05,600.0,2.88,12:58:44
83.9,22.5,64.6,22.0,97.8,23.1,34.08,600.0,2.88,12:58:51
83.9,22.6,65.4,22.0,97.8,23.1,34.56,600.0,2.88,12:58:57
83.8,22.6,66.0,22.0,97.8,23.1,35.54,600.0,2.88,12:59:04
83.9,22.6,65.4,22.1,97.8,23.1,35.05,600.0,2.88,12:59:10
83.8,22.6,64.1,22.1,97.8,23.1,35.54,600.0,2.88,12:59:17
83.8,22.6,63.4,22.2,97.7,23.1,35.54,600.0,2.88,12:59:24
83.9,22.6,62.1,22.2,97.7,23.1,35.05,600.0,2.88,12:59:30
83.9,22.6,61.6,22.3,97.8,23.1,35.05,600.0,2.88,12:59:37
84.0,22.6,62.8,22.3,97.7,23.1,35.05,600.0,2.88,12:59:43
84.0,22.6,62.1,22.4,97.8,23.2,36.51,600.0,2.88,12:59:50
