indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
74.8,5.5,87.1,2.5,66.2,6.1,18.0,600.0,2.83,06:08:08
74.8,5.5,87.1,2.5,66.2,6.1,18.0,600.0,2.83,06:08:14
74.8,5.5,87.1,2.5,66.2,6.1,19.47,600.0,2.83,06:08:23
74.8,5.5,87.1,2.5,66.3,6.0,18.49,600.0,2.83,06:08:30
74.8,5.5,87.1,2.5,66.2,6.0,18.98,600.0,2.83,06:08:37
74.8,5.5,87.1,2.5,66.3,6.0,18.0,600.0,2.83,06:08:43
74.8,5.5,87.1,2.5,66.3,6.1,18.49,600.0,2.83,06:08:52
74.7,5.6,87.1,2.3,66.3,6.1,16.54,1800.0,2.83,06:08:45
74.8,5.5,87.1,2.3,66.3,6.0,15.57,600.0,2.83,06:09:01
74.7,5.5,87.2,2.3,66.3,6.0,17.03,900.0,2.83,06:09:08
74.7,5.5,87.2,2.3,66.3,6.0,16.54,600.0,2.83,06:09:15
74.7,5.5,87.2,2.4,66.3,5.9,16.06,600.0,2.83,06:16:38
74.8,5.5,87.2,2.4,66.2,6.0,16.06,600.0,2.83,06:16:47
74.7,5.4,87.2,2.4,66.3,6.0,16.54,600.0,2.83,06:16:54
74.7,5.5,87.2,2.4,66.3,5.9,16.54,600.0,2.83,06:17:00
74.7,5.5,87.2,2.4,66.3,6.0,17.52,600.0,2.83,06:17:07
74.7,5.5,87.2,2.4,66.3,5.9,16.54,600.0,2.83,06:17:14
74.7,5.4,87.2,2.4,66.3,6.0,17.52,600.0,2.83,06:17:20
74.8,5.5,87.2,2.4,66.4,5.9,16.54,600.0,2.83,06:17:29
74.7,5.4,87.2,2.4,66.3,6.0,18.0,600.0,2.83,06:17:36
74.8,5.5,87.3,2.5,66.4,5.9,17.52,600.0,2.83,06:17:42
74.7,5.4,87.3,2.5,66.4,6.0,18.0,600.0,2.83,06:17:49
74.8,5.5,87.3,2.5,66.4,5.9,18.49,600.0,2.83,06:17:56
74.8,5.5,87.3,2.5,66.4,5.9,18.0,600.0,2.83,06:18:02
74.8,5.4,87.3,2.5,66.4,5.9,17.52,600.0,2.83,06:18:09
74.8,5.5,87.3,2.5,66.5,5.9,18.49,600.0,2.83,06:18:15
74.7,5.4,87.3,2.5,66.5,5.9,18.49,600.0,2.83,06:18:22
74.8,5.8,87.7,3.5,66.7,6.2,17.52,1800.0,2.83,06:18:11
75.1,5.5,87.7,3.5,66.7,6.1,16.54,600.0,2.83,06:18:30
75.1,5.5,87.7,3.6,66.7,6.1,17.52,600.0,2.83,06:35:39
75.1,5.5,87.7,3.6,66.7,6.2,16.54,600.0,2.83,06:35:46
75.0,5.5,87.7,3.6,66.7,6.2,17.52,600.0,2.83,06:35:55
75.1,5.5,87.7,3.8,66.6,6.2,17.52,1100.0,2.83,06:36:01
75.0,5.5,87.6,3.8,66.7,6.2,18.0,600.0,2.83,06:36:23
75.1,5.5,87.7,3.9,66.7,6.2,18.0,600.0,2.83,06:36:32
75.1,5.5,87.6,3.9,66.7,6.2,18.0,600.0,2.83,06:36:41
75.1,5.6,87.7,3.9,66.7,6.2,18.49,600.0,2.83,06:36:50
75.1,5.6,87.7,3.9,66.7,6.2,18.0,600.0,2.83,06:36:59
75.1,5.6,87.7,3.9,66.7,6.2,18.49,600.0,2.83,06:37:06
75.2,5.6,87.7,4.0,66.8,6.2,18.49,600.0,2.83,06:37:18
75.1,5.6,87.7,4.0,66.8,6.2,18.98,600.0,2.83,06:37:27
75.2,5.6,87.6,4.1,66.8,6.2,18.49,600.0,2.83,06:37:38
75.2,5.6,87.6,4.1,66.8,6.2,18.0,600.0,2.83,06:37:48
75.2,5.6,87.7,4.2,66.8,6.2,19.95,600.0,2.83,06:37:54
75.2,5.6,87.7,4.2,66.8,6.2,19.47,600.0,2.83,06:38:03
75.2,5.6,87.7,4.2,66.8,6.2,19.47,600.0,2.83,06:38:10
75.2,5.6,87.7,4.2,66.8,6.2,18.98,600.0,2.83,06:38:16
75.2,5.6,87.6,4.3,66.8,6.2,19.95,600.0,2.83,06:38:23
75.2,5.6,87.6,4.4,66.9,6.2,19.95,600.0,2.83,06:38:30
75.2,5.6,87.6,4.4,66.9,6.2,19.95,600.0,2.83,06:38:39
75.2,5.6,87.6,4.4,66.9,6.2,18.98,600.0,2.83,06:38:45
75.2,5.6,87.6,4.5,66.9,6.3,20.44,600.0,2.83,06:38:52
75.3,5.6,87.6,4.5,66.9,6.3,19.47,600.0,2.83,06:39:16
75.3,5.6,87.6,4.7,66.9,6.3,19.95,600.0,2.83,06:39:25
75.3,5.7,87.6,4.7,66.9,6.3,20.93,600.0,2.83,06:39:34
75.3,5.7,87.6,4.8,66.9,6.3,20.44,600.0,2.83,06:39:44
75.3,5.7,87.6,4.9,67.0,6.3,21.41,600.0,2.83,06:40:03
75.4,5.7,87.6,4.9,67.0,6.3,20.93,600.0,2.83,06:40:09
75.3,5.7,87.6,5.0,67.0,6.3,20.93,600.0,2.83,06:40:21
75.4,5.7,87.6,5.0,67.0,6.3,21.41,600.0,2.83,06:40:28
75.4,5.7,87.6,5.0,67.0,6.4,19.95,600.0,2.83,06:40:39
75.4,5.7,87.6,5.1,67.0,6.4,21.41,600.0,2.83,06:40:46
75.4,5.7,87.6,5.1,67.0,6.4,20.93,600.0,2.83,06:40:55
75.5,5.7,87.6,5.1,67.0,6.4,20.44,600.0,2.83,06:41:02
75.4,5.7,87.6,5.2,67.0,6.4,21.41,600.0,2.83,06:41:08
75.5,5.7,87.6,5.3,67.0,6.4,20.44,600.0,2.83,06:41:15
75.4,5.7,87.6,5.3,67.0,6.4,21.41,600.0,2.83,06:41:26
75.5,5.7,87.6,5.3,67.0,6.4,20.44,600.0,2.83,06:41:33
75.5,5.8,87.6,5.4,67.0,6.4,22.39,600.0,2.83,06:41:40
75.5,5.8,87.6,5.5,67.0,6.4,21.41,600.0,2.83,06:41:51
75.5,5.8,87.6,5.5,66.9,6.5,21.41,600.0,2.83,06:42:00
75.5,5.8,87.6,5.6,66.9,6.5,21.41,600.0,2.83,06:42:09
75.5,5.8,87.6,5.6,66.9,6.5,21.41,600.0,2.83,06:42:18
75.7,5.8,87.6,5.6,66.9,6.5,21.9,600.0,2.83,06:42:25
75.6,5.8,87.6,5.6,66.9,6.5,23.36,600.0,2.83,06:42:32
75.7,5.8,87.6,5.6,66.9,6.5,22.39,600.0,2.83,06:42:41
75.7,5.8,87.6,5.9,66.9,6.6,21.41,600.0,2.83,06:42:57
75.7,5.8,87.6,5.9,66.8,6.6,22.88,600.0,2.83,06:43:17
75.7,5.9,87.6,5.9,66.8,6.6,21.9,600.0,2.83,06:43:31
75.7,5.9,87.6,5.9,66.8,6.6,21.41,600.0,2.83,06:43:40
75.7,5.9,87.6,6.1,66.7,6.7,22.88,600.0,2.83,06:43:47
75.7,5.9,87.6,6.1,66.7,6.6,22.39,600.0,2.83,06:43:53
75.7,5.9,87.6,6.1,66.7,6.7,22.88,600.0,2.83,06:44:02
75.7,5.9,87.6,6.1,66.7,6.7,22.39,600.0,2.83,06:44:09
75.8,5.9,87.6,6.3,66.7,6.7,23.36,600.0,2.83,06:44:18
75.8,5.9,87.6,6.3,66.6,6.7,21.41,600.0,2.83,06:44:32
75.8,6.0,87.6,6.3,66.6,6.7,21.9,600.0,2.83,06:44:44
75.8,6.0,87.5,6.4,66.6,6.8,22.88,600.0,2.83,06:44:55
75.8,6.0,87.5,6.5,66.6,6.8,22.88,600.0,2.83,06:45:15
75.9,6.0,87.5,6.5,66.5,6.8,22.88,600.0,2.83,06:45:26
75.9,6.0,87.5,6.6,66.5,6.9,21.9,600.0,2.83,06:45:38
75.9,6.0,87.5,6.6,66.5,6.9,22.88,600.0,2.83,06:45:50
75.9,6.1,87.5,6.6,66.5,6.9,23.36,600.0,2.83,06:45:59
75.9,6.1,87.5,6.6,66.5,6.9,22.88,600.0,2.83,06:46:08
75.9,6.1,87.4,6.7,66.4,6.9,23.36,600.0,2.83,06:46:17
75.9,6.1,87.4,6.7,66.4,7.0,23.36,600.0,2.83,06:46:26
76.0,6.1,87.3,6.7,66.4,7.0,23.85,600.0,2.83,06:46:35
76.0,6.1,87.3,6.7,66.4,7.0,23.36,600.0,2.83,06:46:47
76.0,6.1,87.2,6.7,66.4,7.0,24.34,600.0,2.83,06:46:53
76.0,6.1,87.2,6.7,66.3,7.0,22.88,600.0,2.83,06:47:15
76.0,6.2,87.2,6.7,66.2,7.1,24.34,600.0,2.83,06:47:34
76.1,6.2,87.1,6.8,66.2,7.1,23.85,600.0,2.83,06:47:41
76.1,6.2,87.1,6.8,66.2,7.2,24.34,600.0,2.83,06:47:58
76.1,6.2,87.1,6.7,66.2,7.2,23.85,600.0,2.83,06:48:07
76.1,6.3,87.1,6.8,66.1,7.2,23.85,600.0,2.83,06:48:13
76.1,6.3,87.1,6.8,66.1,7.2,23.36,600.0,2.83,06:48:25
76.1,6.3,87.0,6.8,66.1,7.2,25.31,600.0,2.83,06:48:34
76.2,6.3,87.0,6.8,66.1,7.2,24.82,600.0,2.83,06:48:41
76.2,6.3,87.0,6.8,66.0,7.2,23.85,600.0,2.83,06:48:47
76.2,6.3,87.0,6.8,66.0,7.3,24.34,600.0,2.83,06:48:54
76.2,6.3,86.9,6.9,66.0,7.4,23.85,600.0,2.83,06:49:00
76.2,6.3,86.9,6.9,66.0,7.4,23.85,600.0,2.83,06:49:07
76.2,6.4,86.9,6.9,66.0,7.4,24.34,600.0,2.83,06:49:16
76.2,6.4,86.8,6.9,65.9,7.4,23.85,600.0,2.83,06:49:23
76.3,6.4,86.6,6.9,65.8,7.4,24.82,600.0,2.83,06:49:29
76.2,6.4,86.5,6.9,65.8,7.4,24.82,600.0,2.83,06:49:46
76.2,6.4,86.4,6.9,65.8,7.5,24.34,600.0,2.83,06:49:58
76.3,6.4,86.3,6.9,65.7,7.5,24.34,600.0,2.83,06:50:04
76.3,6.5,86.2,6.9,65.7,7.5,24.82,600.0,2.83,06:50:16
76.3,6.5,86.2,6.9,65.7,7.5,25.31,600.0,2.83,06:50:25
76.3,6.5,86.1,7.0,65.6,7.6,23.85,600.0,2.83,06:50:42
76.4,6.5,86.1,7.0,65.6,7.6,25.31,600.0,2.83,06:50:53
76.4,6.6,86.1,7.0,65.5,7.6,24.34,600.0,2.83,06:51:00
76.3,6.6,86.0,7.0,65.4,7.8,24.82,600.0,2.83,06:51:24
76.4,6.6,86.0,7.0,65.4,7.8,24.82,600.0,2.83,06:51:33
76.4,6.6,86.0,7.0,65.4,7.8,24.82,600.0,2.83,06:51:40
76.4,6.6,86.0,7.0,65.4,7.8,24.82,600.0,2.83,06:51:46
76.4,6.6,85.8,7.2,65.3,7.8,24.34,600.0,2.83,06:51:53
76.4,6.6,85.8,7.2,65.2,7.9,24.82,600.0,2.83,06:52:17
76.4,6.7,85.8,7.2,65.2,7.9,23.85,600.0,2.83,06:52:26
76.4,6.7,85.8,7.2,65.1,8.0,24.82,600.0,2.83,06:52:33
76.4,6.7,85.8,7.2,65.1,8.0,24.82,600.0,2.83,06:52:42
76.5,6.7,85.8,7.2,65.1,8.0,24.34,600.0,2.83,06:52:49
76.5,6.7,85.7,7.3,65.1,8.0,24.82,600.0,2.83,06:52:55
76.5,6.8,85.7,7.4,65.0,8.0,24.82,600.0,2.83,06:53:02
76.4,6.8,85.7,7.4,65.0,8.0,25.31,600.0,2.83,06:53:16
76.5,6.8,85.7,7.5,64.9,8.1,24.34,600.0,2.83,06:53:25
76.4,6.8,85.6,7.5,65.0,8.1,25.31,600.0,2.83,06:53:34
76.5,6.8,85.5,7.5,64.9,8.1,25.8,600.0,2.83,06:53:41
76.5,6.8,85.4,7.5,64.8,8.2,25.31,600.0,2.83,06:54:03
76.5,6.9,85.4,7.5,64.7,8.2,25.8,600.0,2.83,06:54:09
76.5,6.9,85.4,7.5,64.7,8.2,25.8,600.0,2.83,06:54:16
76.5,6.9,85.1,7.6,64.7,8.3,24.82,600.0,2.83,06:54:27
76.5,6.9,85.1,7.6,64.6,8.3,24.82,600.0,2.83,06:54:37
76.5,7.0,85.1,7.6,64.7,8.3,25.31,600.0,2.83,06:54:43
76.5,7.0,84.9,7.6,64.6,8.3,25.8,600.0,2.83,06:54:50
76.5,7.0,84.7,7.6,64.6,8.4,24.34,600.0,2.83,06:54:56
76.5,7.0,84.4,7.7,64.5,8.4,25.31,600.0,2.83,06:55:03
76.5,7.0,84.0,7.8,64.4,8.4,25.31,600.0,2.83,06:55:17
76.5,7.0,84.0,7.8,64.4,8.5,25.8,600.0,2.83,06:55:39
76.4,7.0,83.6,7.8,64.3,8.5,24.82,600.0,2.83,06:55:45
76.5,7.0,83.3,7.8,64.3,8.5,26.77,600.0,2.83,06:55:57
76.4,7.1,83.3,7.8,64.2,8.6,25.31,600.0,2.83,06:56:06
76.5,7.1,83.1,7.8,64.2,8.6,25.8,600.0,2.83,06:56:13
76.4,7.1,83.1,7.8,64.2,8.6,24.82,600.0,2.83,06:56:19
76.4,7.1,83.1,7.8,64.2,8.6,26.28,600.0,2.83,06:56:26
76.5,7.2,82.9,7.8,64.1,8.6,25.8,600.0,2.83,06:56:33
76.4,7.2,82.7,7.8,64.1,8.6,25.31,600.0,2.83,06:56:39
76.4,7.2,82.3,7.8,64.1,8.7,26.28,600.0,2.83,06:56:46
76.5,7.2,82.1,7.8,64.0,8.7,26.28,600.0,2.83,06:56:55
76.4,7.2,81.9,7.8,64.0,8.8,27.26,600.0,2.83,06:57:04
76.5,7.2,81.8,7.8,64.0,8.8,25.8,600.0,2.83,06:57:16
76.5,7.2,81.6,7.8,63.9,8.8,26.28,600.0,2.83,06:57:22
76.4,7.2,81.6,7.8,63.9,8.8,25.8,600.0,2.83,06:57:31
76.4,7.2,81.6,7.8,63.9,8.9,26.28,600.0,2.83,06:57:38
76.4,7.2,81.7,7.9,63.8,8.9,26.28,600.0,2.83,06:57:44
76.4,7.2,81.7,8.0,63.8,8.9,27.26,600.0,2.83,06:57:59
76.4,7.3,81.7,8.0,63.7,9.0,26.28,600.0,2.83,06:58:05
76.4,7.4,81.7,8.0,63.7,9.0,25.8,600.0,2.83,06:58:12
76.4,7.4,81.7,8.0,63.6,9.0,26.77,600.0,2.83,06:58:28
76.4,7.4,81.8,8.0,63.6,9.0,25.8,600.0,2.83,06:58:38
76.4,7.4,81.9,8.1,63.6,9.1,25.31,600.0,2.83,06:58:49
76.3,7.4,81.9,8.1,63.4,9.2,25.8,600.0,2.83,06:58:56
76.4,7.5,81.9,8.1,63.4,9.2,26.28,600.0,2.83,06:59:15
76.4,7.5,81.9,8.1,63.4,9.2,26.77,600.0,2.83,06:59:22
76.4,7.5,81.9,8.3,63.4,9.2,26.77,600.0,2.83,06:59:28
76.3,7.5,81.8,8.3,63.3,9.2,26.28,600.0,2.83,06:59:40
76.3,7.5,81.7,8.4,63.2,9.4,25.8,600.0,2.83,06:59:52
76.3,7.5,81.6,8.4,63.2,9.4,26.77,600.0,2.83,07:00:08
76.3,7.5,81.6,8.4,63.2,9.4,26.77,600.0,2.83,07:00:17
76.3,7.5,81.2,8.5,63.2,9.4,26.77,600.0,2.83,07:00:24
76.3,7.6,81.2,8.5,63.1,9.4,25.8,600.0,2.83,07:00:38
76.2,7.6,80.8,8.5,63.0,9.5,26.77,600.0,2.83,07:00:45
76.2,7.6,80.8,8.6,63.1,9.5,26.77,600.0,2.83,07:01:01
76.2,7.7,80.9,8.6,63.0,9.5,26.77,600.0,2.83,07:01:18
76.2,7.7,80.9,8.6,62.9,9.6,26.77,600.0,2.83,07:01:37
76.2,7.8,80.9,8.6,62.9,9.7,27.26,600.0,2.83,07:01:46
76.2,7.8,80.9,8.6,62.8,9.7,25.8,600.0,2.83,07:02:01
76.2,7.8,80.3,8.8,62.7,9.7,27.26,600.0,2.83,07:02:10
76.1,7.8,80.2,8.8,62.7,9.8,27.26,600.0,2.83,07:02:29
76.1,7.8,80.2,8.8,62.7,9.8,26.77,600.0,2.83,07:02:38
76.2,7.8,80.2,8.8,62.7,9.8,27.26,600.0,2.83,07:02:47
76.1,7.8,80.2,8.8,62.6,9.8,26.28,600.0,2.83,07:02:54
76.1,7.8,79.5,8.9,62.6,9.8,27.75,600.0,2.83,07:03:00
76.1,7.9,79.7,8.9,62.6,9.9,28.23,600.0,2.83,07:03:17
76.1,7.9,79.7,8.9,62.5,10.0,27.26,600.0,2.83,07:03:26
76.0,8.0,79.2,8.9,62.5,10.0,27.75,600.0,2.83,07:03:33
76.1,8.0,79.1,9.0,62.4,10.0,27.26,600.0,2.83,07:03:49
76.1,8.0,79.1,9.0,62.4,10.0,27.75,600.0,2.83,07:03:59
76.0,8.0,79.1,9.0,62.4,10.0,28.23,600.0,2.83,07:04:08
76.0,8.0,79.1,9.0,62.3,10.1,27.26,600.0,2.83,07:04:14
76.0,8.0,78.7,9.0,62.2,10.2,26.77,600.0,2.83,07:04:36
76.0,8.1,78.7,9.1,62.3,10.2,27.26,600.0,2.83,07:04:50
75.9,8.1,78.7,9.1,62.2,10.2,27.75,600.0,2.83,07:05:02
75.9,8.1,77.9,9.1,62.2,10.2,27.75,600.0,2.83,07:05:08
75.9,8.1,77.4,9.1,62.2,10.2,27.26,600.0,2.83,07:05:20
75.9,8.1,77.3,9.1,62.1,10.3,27.75,600.0,2.83,07:05:29
75.9,8.2,77.3,9.1,62.2,10.3,27.75,600.0,2.83,07:05:36
75.9,8.2,76.9,9.1,62.1,10.3,27.75,600.0,2.83,07:05:42
75.9,8.2,77.2,9.1,62.1,10.3,27.26,600.0,2.83,07:05:49
75.8,8.2,77.2,9.2,62.1,10.3,28.72,600.0,2.83,07:06:06
75.8,8.2,77.3,9.2,62.0,10.4,27.75,600.0,2.83,07:06:12
75.8,8.2,77.3,9.2,62.0,10.4,26.77,600.0,2.83,07:06:19
75.7,8.2,77.4,9.2,62.0,10.4,28.72,600.0,2.83,07:06:25
75.7,8.3,77.6,9.2,62.0,10.4,28.23,600.0,2.83,07:06:32
75.7,8.3,77.6,9.2,62.0,10.4,27.75,600.0,2.83,07:06:39
75.7,8.3,77.6,9.2,61.9,10.5,28.23,600.0,2.83,07:06:48
75.7,8.3,77.6,9.2,61.9,10.5,27.75,600.0,2.83,07:06:59
75.7,8.3,77.6,9.2,61.9,10.5,27.75,600.0,2.83,07:07:06
75.7,8.3,77.6,9.2,61.9,10.6,26.77,600.0,2.83,07:07:12
75.6,8.3,77.6,9.2,61.8,10.6,27.75,600.0,2.83,07:07:27
75.6,8.4,77.6,9.2,61.8,10.6,29.69,1800.0,2.83,07:07:33
75.6,8.4,77.0,9.2,61.8,10.6,27.75,600.0,2.83,07:07:40
75.6,8.4,77.0,9.2,61.8,10.6,28.23,600.0,2.83,07:07:46
75.5,8.4,76.9,9.3,61.8,10.6,28.23,600.0,2.83,07:07:56
75.5,8.4,76.8,9.3,61.8,10.7,28.23,600.0,2.83,07:08:07
75.5,8.4,76.3,9.3,61.7,10.7,28.72,600.0,2.83,07:08:14
75.5,8.5,76.3,9.3,61.7,10.7,28.23,600.0,2.83,07:08:33
75.5,8.5,76.8,9.3,61.7,10.8,27.26,600.0,2.83,07:08:40
75.4,8.5,77.3,9.4,61.7,10.8,27.75,600.0,2.83,07:08:49
75.4,8.5,77.3,9.4,61.7,10.8,27.75,600.0,2.83,07:09:00
75.4,8.5,77.3,9.4,61.7,10.8,28.72,600.0,2.83,07:09:14
75.4,8.6,76.8,9.4,61.7,10.8,28.23,600.0,2.83,07:09:21
75.3,8.6,76.4,9.4,61.7,10.8,28.23,600.0,2.83,07:09:28
75.3,8.6,76.4,9.4,61.7,10.9,28.72,600.0,2.83,07:09:37
75.3,8.6,76.4,9.4,61.7,10.9,28.23,600.0,2.83,07:09:48
75.2,8.6,76.9,9.5,61.7,10.9,28.23,600.0,2.83,07:09:55
75.2,8.6,76.9,9.5,61.7,11.0,27.75,600.0,2.83,07:10:19
75.2,8.6,76.8,9.5,61.7,11.0,28.23,600.0,2.83,07:10:26
75.1,8.6,76.5,9.5,61.6,11.0,27.75,600.0,2.83,07:10:32
75.2,8.6,76.4,9.5,61.6,11.0,28.23,600.0,2.83,07:10:39
75.2,8.6,76.5,9.6,61.7,11.0,28.23,600.0,2.83,07:10:53
75.1,8.6,76.6,9.6,61.7,11.1,28.23,600.0,2.83,07:11:07
75.1,8.7,76.7,9.6,61.6,11.1,28.23,600.0,2.83,07:11:17
75.0,8.7,77.0,9.6,61.6,11.1,28.72,600.0,2.83,07:11:23
75.1,8.7,77.0,9.6,61.6,11.1,29.21,600.0,2.83,07:11:32
75.1,8.8,76.5,9.7,61.6,11.1,28.23,600.0,2.83,07:11:44
75.0,8.8,76.5,9.7,61.6,11.3,29.21,600.0,2.83,07:12:21
75.0,8.9,75.7,9.8,61.6,11.3,28.23,600.0,2.83,07:12:35
74.9,8.9,75.6,9.8,61.6,11.3,29.69,600.0,2.83,07:12:59
74.9,8.9,75.6,9.8,61.6,11.3,28.72,600.0,2.83,07:13:06
74.9,8.9,75.7,9.9,61.6,11.3,28.72,600.0,2.83,07:13:12
74.8,8.9,75.9,9.9,61.6,11.4,28.23,600.0,2.83,07:13:19
74.8,8.9,76.4,10.0,61.6,11.4,29.21,600.0,2.83,07:13:31
74.8,9.0,75.4,10.0,61.6,11.4,28.72,600.0,2.83,07:13:40
74.8,9.0,75.2,10.0,61.6,11.4,28.72,600.0,2.83,07:13:54
74.8,9.0,75.0,10.0,61.6,11.5,28.23,600.0,2.83,07:14:00
74.8,9.0,75.6,10.0,61.6,11.5,29.21,600.0,2.83,07:14:12
74.7,9.0,76.1,10.0,61.6,11.5,29.69,600.0,2.83,07:14:19
74.7,9.0,76.3,10.1,61.6,11.5,28.72,600.0,2.83,07:14:30
74.7,9.0,76.1,10.2,61.6,11.5,29.21,600.0,2.83,07:14:39
74.7,9.0,75.7,10.2,61.6,11.5,28.72,600.0,2.83,07:14:59
74.7,9.1,75.7,10.2,61.6,11.5,28.72,600.0,2.83,07:15:08
74.7,9.1,74.7,10.2,61.6,11.6,30.18,600.0,2.83,07:15:14
74.7,9.1,75.1,10.3,61.6,11.6,29.69,600.0,2.83,07:15:24
74.7,9.2,76.1,10.3,61.6,11.7,29.69,600.0,2.83,07:15:33
74.7,9.2,76.2,10.3,61.6,11.7,29.21,600.0,2.83,07:15:47
74.7,9.2,76.2,10.3,61.6,11.7,30.18,600.0,2.83,07:15:53
74.6,9.2,76.2,10.3,61.6,11.7,28.23,600.0,2.83,07:16:05
74.6,9.2,75.6,10.4,61.6,11.7,28.72,600.0,2.83,07:16:12
74.6,9.2,76.1,10.5,61.6,11.7,29.69,600.0,2.83,07:16:18
74.6,9.2,76.2,10.6,61.6,11.8,27.75,600.0,2.83,07:16:37
74.5,9.3,76.5,10.6,61.7,11.8,29.21,600.0,2.83,07:16:47
74.6,9.2,76.1,10.7,61.6,11.9,28.72,600.0,2.83,07:16:58
74.6,9.3,76.0,10.7,61.6,11.9,28.23,600.0,2.83,07:17:07
74.5,9.4,75.8,10.7,61.6,11.9,28.23,600.0,2.83,07:17:16
74.5,9.3,75.8,10.7,61.6,11.9,28.72,600.0,2.83,07:17:26
74.5,9.4,75.8,10.7,61.6,11.9,28.72,600.0,2.83,07:17:32
74.5,9.4,76.7,10.9,61.6,12.0,29.69,600.0,2.83,07:17:41
74.5,9.4,76.6,10.9,61.6,12.0,28.72,600.0,2.83,07:17:50
74.5,9.4,76.7,11.0,61.6,12.0,29.21,600.0,2.83,07:17:57
74.5,9.4,75.8,11.1,61.6,12.0,29.21,600.0,2.83,07:18:06
74.4,9.4,75.7,11.1,61.6,12.0,29.69,600.0,2.83,07:18:18
74.5,9.4,75.7,11.1,61.6,12.1,28.23,600.0,2.83,07:18:24
74.4,9.4,74.8,11.3,61.6,12.2,29.21,600.0,2.83,07:18:51
74.4,9.5,74.7,11.3,61.6,12.2,30.18,600.0,2.83,07:19:08
74.4,9.5,74.5,11.4,61.6,12.2,29.21,600.0,2.83,07:19:14
74.4,9.6,74.5,11.4,61.5,12.3,29.21,600.0,2.83,07:19:23
74.5,9.6,73.4,11.4,61.5,12.3,29.69,600.0,2.83,07:19:30
74.4,9.6,73.5,11.4,61.6,12.3,29.21,600.0,2.83,07:19:39
74.4,9.6,73.5,11.4,61.6,12.4,29.69,600.0,2.83,07:19:46
74.4,9.6,74.3,11.5,61.6,12.4,29.69,600.0,2.83,07:19:55
74.4,9.7,74.3,11.5,61.6,12.5,29.21,600.0,2.83,07:20:04
74.4,9.7,73.7,11.7,61.6,12.5,29.21,600.0,2.83,07:20:28
74.4,9.7,73.3,11.7,61.5,12.6,30.18,600.0,2.83,07:20:58
74.4,9.8,73.3,11.7,61.5,12.7,28.72,600.0,2.83,07:21:07
74.4,9.8,73.3,11.7,61.5,12.7,30.67,600.0,2.83,07:21:16
74.3,9.9,73.3,11.7,61.5,12.8,29.69,600.0,2.83,07:21:25
74.3,10.0,72.8,11.9,61.4,12.8,30.67,600.0,2.83,07:21:34
74.3,10.0,73.3,11.9,61.5,12.9,29.21,600.0,2.83,07:21:48
74.3,10.0,72.7,12.0,61.5,13.0,29.69,600.0,2.83,07:22:07
74.3,10.0,72.7,12.0,61.5,13.1,29.21,600.0,2.83,07:22:29
74.3,10.1,72.7,12.0,61.5,13.1,28.72,600.0,2.83,07:22:36
74.2,10.1,72.1,12.0,61.4,13.1,29.21,600.0,2.83,07:22:42
74.2,10.1,72.1,12.0,61.4,13.2,29.21,600.0,2.83,07:22:49
74.2,10.1,71.2,12.0,61.3,13.3,29.21,600.0,2.83,07:23:08
74.1,10.2,70.9,12.1,61.3,13.3,29.69,600.0,2.83,07:23:15
74.1,10.2,71.0,12.1,61.3,13.3,29.69,600.0,2.83,07:23:34
74.1,10.3,72.0,12.1,61.2,13.4,29.69,600.0,2.83,07:23:41
74.1,10.3,72.0,12.1,61.2,13.5,30.18,600.0,2.83,07:23:50
74.1,10.3,71.7,12.2,61.2,13.5,29.69,600.0,2.83,07:23:59
74.0,10.3,71.7,12.2,61.2,13.5,29.69,600.0,2.83,07:24:08
74.0,10.3,71.0,12.2,61.2,13.6,29.69,600.0,2.83,07:24:17
74.0,10.4,70.7,12.2,61.1,13.7,29.69,600.0,2.83,07:24:24
74.0,10.4,71.4,12.2,61.1,13.7,30.18,600.0,2.83,07:24:40
73.9,10.5,71.4,12.2,61.1,13.7,30.67,600.0,2.83,07:24:47
73.9,10.5,70.7,12.2,61.0,13.8,29.69,600.0,2.83,07:24:54
73.8,10.5,70.5,12.2,61.1,13.9,30.18,600.0,2.83,07:25:08
73.9,10.5,70.7,12.2,61.1,13.9,29.21,600.0,2.83,07:25:19
73.8,10.6,70.4,12.3,61.1,14.0,29.21,600.0,2.83,07:25:26
73.8,10.6,70.0,12.3,61.1,14.0,29.21,600.0,2.83,07:25:45
73.7,10.7,70.0,12.3,61.0,14.0,30.18,600.0,2.83,07:25:52
73.6,10.7,70.0,12.3,61.0,14.2,30.18,600.0,2.83,07:25:58
73.5,10.7,70.1,12.1,61.1,14.2,29.69,600.0,2.83,07:26:28
73.5,10.8,70.3,12.1,61.1,14.3,29.69,600.0,2.83,07:26:39
73.5,10.8,70.2,12.0,61.0,14.3,29.69,600.0,2.83,07:26:46
73.5,10.8,70.2,12.0,61.0,14.4,29.69,600.0,2.83,07:26:55
73.4,10.8,70.3,11.9,61.0,14.4,29.69,600.0,2.83,07:27:07
73.3,10.9,70.4,11.9,60.9,14.4,28.23,600.0,2.83,07:27:13
73.3,10.9,69.8,11.8,60.9,14.5,29.21,600.0,2.83,07:27:20
73.2,10.9,69.7,11.7,60.9,14.5,29.21,600.0,2.83,07:27:29
