indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
94.2,17.0,58.4,25.8,95.4,17.5,30.67,600.0,2.88,08:41:36
94.1,17.0,58.9,25.8,95.4,17.5,30.67,600.0,2.88,08:41:42
94.1,17.0,59.3,25.8,95.4,17.5,30.67,600.0,2.88,08:41:51
94.1,17.0,59.4,25.8,95.5,17.5,30.67,600.0,2.88,08:41:58
94.1,17.0,59.4,25.8,95.5,17.5,31.15,600.0,2.88,08:42:04
94.1,17.0,59.7,25.8,95.4,17.5,31.15,600.0,2.88,08:42:11
94.1,17.0,59.1,25.8,95.5,17.5,30.18,600.0,2.88,08:42:18
94.1,17.0,60.5,25.8,95.4,17.5,30.18,600.0,2.88,08:42:24
94.1,17.0,62.1,25.9,95.5,17.5,30.18,600.0,2.88,08:42:33
94.1,17.0,60.8,26.0,95.5,17.5,29.69,600.0,2.88,08:42:40
94.1,17.0,59.3,26.0,95.5,17.5,31.64,600.0,2.88,08:42:47
94.0,17.0,58.3,26.0,95.5,17.6,29.21,600.0,2.88,08:42:53
94.1,17.0,58.3,26.0,95.5,17.5,30.67,600.0,2.88,08:43:00
94.1,17.0,58.8,26.0,95.5,17.6,29.69,600.0,2.88,08:43:09
94.1,17.0,59.0,26.0,95.5,17.6,30.67,600.0,2.88,08:43:15
94.1,17.0,58.4,26.0,95.5,17.6,31.15,600.0,2.88,08:43:22
94.1,17.0,58.6,26.0,95.4,17.6,31.64,600.0,2.88,08:43:29
94.1,17.0,59.6,26.0,95.5,17.6,30.67,600.0,2.88,08:43:35
94.1,17.0,58.4,26.0,95.5,17.6,30.18,600.0,2.88,08:43:42
94.1,17.0,57.5,26.0,95.5,17.6,31.15,600.0,2.88,08:43:51
94.1,17.0,59.5,26.1,95.5,17.6,29.69,600.0,2.88,08:44:03
94.1,17.0,59.9,26.1,95.5,17.6,30.18,600.0,2.88,08:44:09
94.1,17.0,61.0,26.1,95.6,17.6,30.67,600.0,2.88,08:44:16
94.1,17.0,61.6,26.1,95.5,17.6,31.15,600.0,2.88,08:44:22
94.1,17.0,60.8,26.1,95.5,17.6,30.18,600.0,2.88,08:44:29
94.1,17.0,60.0,26.2,95.5,17.6,30.67,600.0,2.88,08:44:35
94.1,17.0,59.4,26.2,95.5,17.6,30.18,600.0,2.88,08:44:45
94.1,17.0,56.5,26.2,95.5,17.6,30.67,600.0,2.88,08:44:51
94.1,17.0,55.9,26.2,95.6,17.6,30.18,600.0,2.88,08:44:58
94.1,17.0,55.5,26.2,95.6,17.6,29.69,600.0,2.88,08:45:04
94.1,17.0,56.6,26.1,95.6,17.6,30.67,600.0,2.88,08:45:11
94.1,17.1,58.2,26.1,95.6,17.6,29.69,600.0,2.88,08:45:17
94.1,17.1,59.2,26.1,95.6,17.6,31.15,600.0,2.88,08:45:24
94.1,17.0,59.2,26.0,95.6,17.7,30.67,600.0,2.88,08:45:31
94.1,17.1,59.5,26.0,95.6,17.7,31.15,600.0,2.88,08:45:37
94.1,17.1,60.0,26.0,95.6,17.7,30.18,600.0,2.88,08:45:44
94.1,17.1,60.0,26.0,95.6,17.7,30.67,600.0,2.88,08:45:50
94.1,17.1,59.7,26.0,95.6,17.7,30.67,600.0,2.88,08:45:57
94.1,17.1,59.6,26.0,95.6,17.7,30.18,600.0,2.88,08:46:09
94.1,17.1,59.0,26.0,95.6,17.7,30.18,600.0,2.88,08:46:15
94.1,17.1,59.1,26.0,95.6,17.7,30.67,600.0,2.88,08:46:24
94.2,17.1,56.8,26.0,95.6,17.7,29.69,600.0,2.88,08:46:31
94.2,17.1,58.0,26.0,95.6,17.8,30.67,600.0,2.88,08:46:43
94.2,17.1,59.9,26.0,95.6,17.8,30.18,600.0,2.88,08:46:49
94.1,17.2,59.5,26.0,95.6,17.8,30.67,600.0,2.88,08:46:56
94.2,17.2,59.7,26.0,95.6,17.8,29.69,600.0,2.88,08:47:02
94.1,17.2,60.1,26.0,95.6,17.8,31.15,600.0,2.88,08:47:09
94.2,17.2,59.7,26.0,95.6,17.8,30.18,600.0,2.88,08:47:16
94.2,17.2,59.4,26.0,95.6,17.8,32.13,600.0,2.88,08:47:25
94.2,17.2,59.5,26.0,95.7,17.8,31.15,600.0,2.88,08:47:34
94.2,17.2,59.1,26.0,95.6,17.8,30.67,600.0,2.88,08:47:40
94.2,17.2,58.4,26.0,95.6,17.8,30.18,600.0,2.88,08:47:47
94.2,17.2,57.7,26.0,95.6,17.8,30.67,600.0,2.88,08:47:56
94.2,17.2,59.4,26.0,95.6,17.8,31.15,600.0,2.88,08:48:03
94.2,17.2,60.2,26.0,95.6,17.8,31.15,600.0,2.88,08:48:09
94.2,17.2,60.0,26.0,95.6,17.8,29.69,600.0,2.88,08:48:16
94.2,17.2,59.2,26.0,95.6,17.8,29.69,600.0,2.88,08:48:22
94.2,17.2,58.5,26.0,95.5,17.8,30.67,600.0,2.88,08:48:29
94.2,17.2,59.5,26.1,95.5,17.8,31.15,600.0,2.88,08:48:36
94.2,17.2,59.7,26.1,95.5,17.8,31.15,600.0,2.88,08:48:42
94.2,17.2,57.4,26.1,95.5,17.8,31.15,600.0,2.88,08:48:49
94.2,17.2,55.7,26.1,95.5,17.8,31.15,600.0,2.88,08:48:58
94.2,17.2,57.1,26.0,95.5,17.8,30.18,600.0,2.88,08:49:07
94.2,17.2,58.2,26.0,95.5,17.8,30.18,600.0,2.88,08:49:14
94.1,17.2,58.3,26.0,95.5,17.8,30.67,600.0,2.88,08:49:23
94.2,17.2,56.7,26.0,95.5,17.8,31.15,600.0,2.88,08:49:29
94.2,17.2,56.9,26.0,95.5,17.8,30.67,600.0,2.88,08:49:36
94.2,17.2,58.1,26.0,95.5,17.8,30.67,600.0,2.88,08:49:42
94.2,17.3,58.3,26.0,95.5,17.8,31.15,600.0,2.88,08:49:49
94.2,17.3,58.1,26.0,95.5,17.8,30.67,600.0,2.88,08:49:56
94.2,17.3,58.0,26.0,95.5,17.8,29.69,600.0,2.88,08:50:02
94.2,17.3,57.4,26.0,95.5,17.9,31.64,600.0,2.88,08:50:09
94.2,17.3,58.6,26.0,95.5,17.9,31.15,600.0,2.88,08:50:15
94.2,17.3,57.6,26.0,95.5,17.9,30.67,600.0,2.88,08:50:22
94.2,17.3,57.1,26.0,95.5,17.9,31.15,600.0,2.88,08:50:29
94.1,17.3,56.6,26.0,95.5,17.9,31.64,600.0,2.88,08:50:35
94.1,17.4,57.8,26.0,95.5,17.9,31.15,600.0,2.88,08:50:42
94.1,17.3,58.7,26.0,95.5,17.9,30.18,600.0,2.88,08:50:51
94.1,17.4,59.8,26.0,95.5,17.9,31.64,600.0,2.88,08:50:57
94.2,17.4,60.0,26.1,95.5,18.0,30.67,600.0,2.88,08:51:04
94.1,17.4,59.7,26.1,95.5,18.0,30.18,600.0,2.88,08:51:11
94.1,17.4,58.8,26.1,95.5,17.9,31.15,600.0,2.88,08:51:17
94.1,17.4,58.6,26.2,95.5,18.0,31.15,600.0,2.88,08:51:24
94.1,17.4,57.6,26.2,95.5,18.0,30.18,600.0,2.88,08:51:30
94.1,17.4,57.2,26.2,95.5,18.0,30.67,600.0,2.88,08:51:37
94.1,17.4,57.0,26.3,95.5,18.0,31.15,600.0,2.88,08:51:44
94.1,17.4,57.1,26.3,95.5,18.0,31.15,600.0,2.88,08:51:50
94.1,17.4,57.3,26.4,95.5,18.0,30.18,600.0,2.88,08:51:57
94.1,17.4,56.7,26.4,95.5,18.0,30.18,600.0,2.88,08:52:03
94.1,17.4,56.1,26.4,95.5,18.0,30.67,600.0,2.88,08:52:10
94.1,17.4,56.0,26.4,95.5,18.0,30.18,600.0,2.88,08:52:16
94.1,17.4,57.6,26.4,95.5,18.0,31.15,600.0,2.88,08:52:23
94.1,17.4,59.2,26.4,95.5,18.0,30.18,600.0,2.88,08:52:30
94.1,17.4,59.0,26.4,95.5,18.0,30.18,600.0,2.88,08:52:36
94.1,17.4,57.5,26.5,95.5,18.0,30.18,600.0,2.88,08:52:45
94.1,17.4,56.9,26.5,95.5,18.0,30.67,600.0,2.88,08:52:52
94.1,17.4,55.9,26.5,95.5,18.0,30.67,600.0,2.88,08:52:59
94.1,17.4,58.2,26.6,95.5,18.0,30.18,600.0,2.88,08:53:08
94.1,17.4,58.2,26.6,95.6,18.0,30.67,600.0,2.88,08:53:14
94.1,17.4,56.9,26.6,95.5,18.0,29.21,600.0,2.88,08:53:21
94.0,17.5,56.7,26.7,95.5,18.0,30.67,600.0,2.88,08:53:30
94.1,17.5,56.5,26.7,95.5,18.0,30.18,600.0,2.88,08:53:37
94.1,17.5,56.5,26.6,95.5,18.0,29.69,600.0,2.88,08:53:43
94.1,17.5,56.7,26.7,95.5,18.0,31.15,600.0,2.88,08:53:50
94.1,17.5,57.9,26.7,95.5,18.0,30.67,600.0,2.88,08:53:56
94.1,17.5,58.6,26.7,95.5,18.0,30.67,600.0,2.88,08:54:03
94.1,17.5,59.5,26.7,95.5,18.0,30.18,600.0,2.88,08:54:09
94.0,17.5,58.6,26.7,95.5,18.0,31.15,600.0,2.88,08:54:16
94.1,17.5,57.6,26.7,95.5,18.0,30.67,600.0,2.88,08:54:23
94.0,17.5,56.6,26.7,95.5,18.1,30.18,600.0,2.88,08:54:29
94.1,17.5,55.8,26.7,95.5,18.0,30.18,600.0,2.88,08:54:36
94.1,17.5,55.3,26.7,95.5,18.0,31.15,600.0,2.88,08:54:42
94.0,17.5,55.6,26.7,95.5,18.0,30.67,600.0,2.88,08:54:49
94.1,17.5,57.3,26.7,95.5,18.1,30.67,600.0,2.88,08:54:58
94.1,17.5,57.3,26.7,95.5,18.1,31.15,600.0,2.88,08:55:07
94.1,17.5,57.9,26.8,95.5,18.0,30.18,600.0,2.88,08:55:14
94.0,17.5,57.9,26.8,95.5,18.1,30.18,600.0,2.88,08:55:20
94.1,17.5,56.4,26.8,95.5,18.0,30.67,600.0,2.88,08:55:27
94.1,17.5,55.5,26.8,95.5,18.1,29.69,600.0,2.88,08:55:34
94.1,17.5,55.5,26.8,95.6,18.1,31.15,600.0,2.88,08:55:43
94.1,17.5,56.2,26.8,95.6,18.1,30.67,600.0,2.88,08:55:49
94.1,17.5,55.7,26.9,95.6,18.1,30.18,600.0,2.88,08:55:56
94.1,17.5,56.3,26.9,95.6,18.1,31.64,600.0,2.88,08:56:02
94.1,17.5,55.4,26.9,95.6,18.1,31.15,600.0,2.88,08:56:09
94.1,17.5,54.8,26.9,95.5,18.1,29.69,600.0,2.88,08:56:16
94.1,17.5,55.2,26.9,95.6,18.1,31.15,600.0,2.88,08:56:25
94.1,17.5,55.3,26.9,95.6,18.1,30.67,600.0,2.88,08:56:31
94.0,17.5,55.3,26.9,95.6,18.1,30.67,600.0,2.88,08:56:38
94.1,17.5,56.1,26.9,95.6,18.1,30.67,600.0,2.88,08:56:44
94.0,17.5,57.3,26.9,95.6,18.1,29.69,600.0,2.88,08:56:54
94.0,17.5,54.4,26.9,95.6,18.1,32.13,600.0,2.88,08:57:03
94.1,17.5,54.0,26.9,95.6,18.1,30.67,600.0,2.88,08:57:09
94.1,17.5,55.0,26.8,95.6,18.1,31.15,600.0,2.88,08:57:16
94.0,17.6,55.1,26.7,95.6,18.1,30.18,600.0,2.88,08:57:22
94.0,17.6,56.6,26.7,95.6,18.1,31.15,600.0,2.88,08:57:32
94.0,17.6,58.8,26.7,95.6,18.1,30.18,600.0,2.88,08:57:38
94.1,17.6,59.6,26.7,95.6,18.2,30.67,600.0,2.88,08:57:45
94.0,17.6,57.0,26.7,95.6,18.1,30.67,600.0,2.88,08:57:51
94.0,17.6,56.3,26.7,95.6,18.1,30.18,600.0,2.88,08:57:58
94.1,17.6,57.7,26.7,95.6,18.1,30.67,600.0,2.88,08:58:05
94.0,17.6,57.5,26.6,95.6,18.2,31.15,600.0,2.88,08:58:11
94.0,17.6,56.9,26.6,95.6,18.2,30.67,600.0,2.88,08:58:18
94.1,17.6,57.1,26.6,95.6,18.2,30.67,600.0,2.88,08:58:27
94.0,17.6,54.8,26.6,95.7,18.2,31.15,600.0,2.88,08:58:33
94.1,17.6,55.2,26.6,95.7,18.2,31.15,600.0,2.88,08:58:40
94.1,17.6,55.2,26.6,95.6,18.2,32.13,600.0,2.88,08:58:47
94.1,17.6,56.2,26.6,95.7,18.2,30.67,600.0,2.88,08:58:53
94.1,17.6,57.3,26.6,95.7,18.2,30.67,600.0,2.88,08:59:00
94.1,17.6,57.0,26.6,95.7,18.2,30.67,600.0,2.88,08:59:06
94.1,17.6,56.8,26.6,95.6,18.2,31.15,600.0,2.88,08:59:13
94.1,17.6,56.8,26.6,95.7,18.2,30.67,600.0,2.88,08:59:19
94.1,17.6,56.7,26.6,95.7,18.2,31.64,600.0,2.88,08:59:26
94.1,17.7,58.0,26.6,95.7,18.2,30.18,600.0,2.88,08:59:33
94.1,17.6,57.7,26.7,95.7,18.2,30.18,600.0,2.88,08:59:39
94.1,17.7,55.7,26.7,95.7,18.2,31.64,600.0,2.88,08:59:46
94.1,17.7,55.7,26.7,95.7,18.2,30.18,600.0,2.88,08:59:52
94.1,17.7,55.6,26.7,95.7,18.2,30.67,600.0,2.88,08:59:59
94.0,17.7,55.6,26.7,95.7,18.2,31.15,600.0,2.88,09:00:06
94.1,17.7,56.7,26.7,95.7,18.2,30.18,600.0,2.88,09:00:12
94.1,17.7,56.2,26.8,95.7,18.2,30.67,600.0,2.88,09:00:19
94.1,17.7,55.6,26.8,95.7,18.3,30.18,600.0,2.88,09:00:25
94.0,17.7,55.8,26.8,95.7,18.2,30.18,600.0,2.88,09:00:32
94.1,17.7,58.6,26.8,95.7,18.3,31.15,600.0,2.88,09:00:39
94.1,17.7,56.7,26.8,95.7,18.3,30.18,600.0,2.88,09:00:45
94.0,17.8,57.0,26.9,95.7,18.3,31.15,600.0,2.88,09:00:52
94.1,17.8,57.0,26.9,95.7,18.3,31.15,600.0,2.88,09:00:58
94.0,17.8,56.5,26.9,95.8,18.3,30.67,600.0,2.88,09:01:05
94.1,17.8,56.9,26.9,95.7,18.3,30.67,600.0,2.88,09:01:11
94.1,17.8,55.7,27.0,95.8,18.3,29.69,600.0,2.88,09:01:18
94.1,17.8,55.3,27.0,95.8,18.3,30.67,600.0,2.88,09:01:27
94.0,17.8,56.6,27.0,95.7,18.3,31.15,600.0,2.88,09:01:34
94.0,17.8,58.6,27.1,95.7,18.3,30.67,600.0,2.88,09:01:40
94.1,17.8,58.6,27.1,95.7,18.3,31.15,600.0,2.88,09:01:47
94.1,17.8,57.4,27.1,95.7,18.3,31.15,600.0,2.88,09:01:54
94.1,17.8,57.4,27.2,95.7,18.3,31.15,600.0,2.88,09:02:00
94.0,17.8,57.6,27.2,95.8,18.3,30.18,600.0,2.88,09:02:07
94.0,17.8,55.6,27.2,95.8,18.3,31.15,600.0,2.88,09:02:13
94.0,17.8,54.2,27.3,95.7,18.3,30.67,600.0,2.88,09:02:20
94.0,17.8,53.8,27.3,95.7,18.3,30.18,600.0,2.88,09:02:26
94.0,17.8,54.3,27.3,95.7,18.3,31.64,600.0,2.88,09:02:36
94.0,17.8,54.6,27.3,95.7,18.3,30.67,600.0,2.88,09:02:42
94.0,17.8,55.6,27.3,95.7,18.4,31.15,600.0,2.88,09:02:49
94.0,17.8,56.2,27.3,95.7,18.4,31.15,600.0,2.88,09:02:58
94.0,17.8,57.5,27.4,95.7,18.4,30.67,600.0,2.88,09:03:04
94.0,17.8,57.1,27.4,95.7,18.4,30.67,600.0,2.88,09:03:11
94.0,17.8,58.7,27.4,95.7,18.4,30.18,600.0,2.88,09:03:18
94.0,17.8,59.7,27.5,95.7,18.4,29.69,600.0,2.88,09:03:24
94.0,17.8,58.7,27.5,95.7,18.4,30.18,600.0,2.88,09:03:31
94.0,17.8,56.4,27.5,95.7,18.4,30.67,600.0,2.88,09:03:37
94.0,17.8,56.0,27.5,95.7,18.4,31.15,600.0,2.88,09:03:44
94.0,17.8,56.0,27.5,95.7,18.4,31.15,600.0,2.88,09:03:51
94.0,17.8,55.1,27.5,95.7,18.4,30.67,600.0,2.88,09:03:57
94.1,17.8,54.7,27.6,95.7,18.4,30.67,600.0,2.88,09:04:04
94.0,17.8,54.4,27.6,95.7,18.4,31.15,600.0,2.88,09:04:10
94.0,17.9,55.2,27.6,95.7,18.4,31.64,600.0,2.88,09:04:17
94.0,17.9,54.3,27.6,95.7,18.4,29.69,600.0,2.88,09:04:23
94.0,17.9,53.9,27.6,95.7,18.4,31.64,600.0,2.88,09:04:30
94.0,17.8,54.7,27.5,95.7,18.4,30.67,600.0,2.88,09:04:37
94.0,17.9,56.2,27.5,95.7,18.4,31.15,600.0,2.88,09:04:43
94.0,17.9,56.9,27.5,95.7,18.4,31.64,600.0,2.88,09:04:50
94.0,17.9,57.1,27.6,95.7,18.4,30.67,600.0,2.88,09:04:56
94.0,17.9,58.4,27.6,95.7,18.4,31.15,600.0,2.88,09:05:03
94.0,17.9,56.7,27.6,95.7,18.4,31.15,600.0,2.88,09:05:10
94.0,17.9,55.6,27.7,95.7,18.4,30.18,600.0,2.88,09:05:16
94.0,17.9,55.2,27.7,95.7,18.4,30.67,600.0,2.88,09:05:23
94.0,17.9,55.3,27.7,95.7,18.4,31.15,600.0,2.88,09:05:29
94.0,17.9,54.7,27.7,95.7,18.4,30.18,600.0,2.88,09:05:36
94.0,17.9,54.0,27.7,95.7,18.4,32.13,600.0,2.88,09:05:42
94.0,17.9,53.4,27.7,95.7,18.5,31.15,600.0,2.88,09:05:49
94.0,17.9,53.9,27.8,95.7,18.5,31.15,600.0,2.88,09:05:56
94.0,18.0,54.7,27.8,95.7,18.4,30.67,600.0,2.88,09:06:02
94.0,18.0,54.5,27.8,95.7,18.5,32.13,600.0,2.88,09:06:09
94.0,18.0,56.1,27.8,95.7,18.4,31.15,600.0,2.88,09:06:15
94.0,18.0,55.7,27.8,95.7,18.5,30.18,600.0,2.88,09:06:22
94.0,18.0,53.6,27.8,95.7,18.5,32.13,600.0,2.88,09:06:29
94.0,18.0,52.5,27.9,95.7,18.5,30.67,600.0,2.88,09:06:35
94.0,18.0,53.1,27.8,95.7,18.5,30.18,600.0,2.88,09:06:42
94.0,18.0,54.7,27.9,95.7,18.5,31.15,600.0,2.88,09:06:48
94.0,18.0,55.4,27.9,95.7,18.5,31.15,600.0,2.88,09:06:55
94.0,18.0,55.3,27.9,95.7,18.5,31.64,600.0,2.88,09:07:02
94.0,18.0,54.1,27.9,95.7,18.5,31.15,600.0,2.88,09:07:11
94.0,18.0,52.9,27.9,95.7,18.5,31.15,600.0,2.88,09:07:17
93.9,18.0,54.7,27.9,95.7,18.5,30.67,600.0,2.88,09:07:24
94.0,18.0,53.6,27.9,95.7,18.5,31.64,600.0,2.88,09:07:30
94.0,18.0,52.1,27.9,95.7,18.5,30.67,600.0,2.88,09:07:37
94.0,18.0,51.8,27.8,95.7,18.5,31.15,600.0,2.88,09:07:49
94.0,18.0,51.8,27.9,95.7,18.5,30.67,600.0,2.88,09:08:00
93.9,18.0,52.3,27.8,95.7,18.5,31.15,600.0,2.88,09:08:09
94.0,18.0,52.9,27.8,95.7,18.6,30.18,600.0,2.88,09:08:19
94.0,18.0,52.7,27.8,95.7,18.6,31.64,600.0,2.88,09:08:28
94.0,18.0,51.6,27.8,95.7,18.6,31.15,600.0,2.88,09:08:37
94.0,18.0,52.3,27.7,95.7,18.6,30.67,600.0,2.88,09:08:46
93.9,18.0,53.8,27.7,95.7,18.6,31.64,600.0,2.88,09:08:55
93.9,18.0,54.3,27.7,95.7,18.6,31.64,600.0,2.88,09:09:04
93.9,18.0,54.7,27.7,95.7,18.6,30.18,600.0,2.88,09:09:11
93.9,18.0,53.5,27.7,95.7,18.6,32.13,600.0,2.88,09:09:20
93.9,18.0,53.0,27.7,95.7,18.6,30.67,600.0,2.88,09:09:26
94.0,18.1,54.9,27.7,95.7,18.6,32.13,600.0,2.88,09:09:35
93.9,18.0,55.3,27.7,95.7,18.6,32.13,600.0,2.88,09:09:45
93.9,18.0,53.9,27.8,95.7,18.6,31.15,600.0,2.88,09:09:51
93.9,18.1,53.4,27.8,95.7,18.6,31.64,600.0,2.88,09:09:58
93.9,18.1,53.8,27.8,95.7,18.6,31.15,600.0,2.88,09:10:04
93.9,18.1,55.0,27.8,95.7,18.6,31.15,600.0,2.88,09:10:11
93.9,18.1,55.8,27.9,95.7,18.6,30.18,600.0,2.88,09:10:18
93.9,18.1,56.6,27.9,95.7,18.6,31.15,600.0,2.88,09:10:24
93.9,18.1,55.7,27.9,95.7,18.6,32.13,600.0,2.88,09:10:31
93.9,18.1,55.5,28.0,95.7,18.6,30.67,600.0,2.88,09:10:37
93.9,18.1,55.7,28.0,95.7,18.7,31.64,600.0,2.88,09:10:44
93.9,18.1,56.2,28.0,95.7,18.6,30.67,600.0,2.88,09:10:50
93.9,18.1,55.0,28.0,95.7,18.7,31.64,600.0,2.88,09:10:57
93.9,18.1,54.4,28.1,95.7,18.7,31.15,600.0,2.88,09:11:04
93.9,18.1,54.9,28.1,95.7,18.7,31.64,600.0,2.88,09:11:10
93.9,18.1,54.2,28.1,95.7,18.7,31.15,600.0,2.88,09:11:17
93.9,18.1,55.2,28.1,95.7,18.7,31.15,600.0,2.88,09:11:23
93.9,18.1,56.5,28.1,95.7,18.7,31.15,600.0,2.88,09:11:30
93.9,18.1,54.1,28.2,95.7,18.7,31.64,600.0,2.88,09:11:37
94.0,18.1,54.1,28.1,95.7,18.7,30.67,600.0,2.88,09:11:43
93.9,18.1,55.2,28.1,95.7,18.7,31.15,600.0,2.88,09:11:50
93.9,18.1,55.9,28.1,95.7,18.7,32.13,600.0,2.88,09:11:56
93.9,18.1,56.1,28.2,95.7,18.7,31.64,600.0,2.88,09:12:03
93.9,18.2,56.2,28.2,95.7,18.7,31.64,600.0,2.88,09:12:12
93.9,18.1,55.6,28.2,95.7,18.7,30.67,600.0,2.88,09:12:19
94.0,18.2,54.3,28.3,95.7,18.7,31.64,600.0,2.88,09:12:25
94.0,18.2,53.2,28.3,95.7,18.7,30.67,600.0,2.88,09:12:32
94.0,18.2,54.5,28.3,95.7,18.7,31.64,600.0,2.88,09:12:38
94.0,18.2,54.6,28.3,95.7,18.7,30.67,600.0,2.88,09:12:45
94.0,18.2,53.9,28.3,95.7,18.7,31.64,600.0,2.88,09:12:52
94.0,18.2,52.8,28.3,95.7,18.7,32.13,600.0,2.88,09:12:58
94.0,18.2,52.6,28.3,95.7,18.7,31.15,600.0,2.88,09:13:05
94.0,18.2,53.9,28.3,95.7,18.7,31.15,600.0,2.88,09:13:11
94.0,18.2,54.5,28.3,95.7,18.8,31.15,600.0,2.88,09:13:18
94.0,18.2,55.0,28.3,95.7,18.8,31.15,600.0,2.88,09:13:25
94.0,18.2,56.2,28.3,95.7,18.8,31.64,600.0,2.88,09:13:31
94.0,18.2,54.0,28.3,95.7,18.8,30.67,600.0,2.88,09:13:38
94.0,18.2,51.5,28.3,95.7,18.8,31.15,600.0,2.88,09:13:47
94.0,18.2,50.5,28.3,95.7,18.8,31.15,600.0,2.88,09:13:53
94.0,18.2,52.8,28.3,95.7,18.8,31.64,600.0,2.88,09:14:00
94.0,18.3,54.6,28.2,95.7,18.8,31.15,600.0,2.88,09:14:07
94.0,18.3,55.0,28.2,95.7,18.8,31.64,600.0,2.88,09:14:13
94.0,18.3,55.5,28.2,95.7,18.8,31.64,600.0,2.88,09:14:20
94.0,18.3,56.4,28.2,95.7,18.8,30.18,600.0,2.88,09:14:26
94.0,18.3,56.2,28.2,95.7,18.8,30.67,600.0,2.88,09:14:33
94.0,18.3,55.8,28.3,95.7,18.8,31.15,600.0,2.88,09:14:40
94.0,18.3,54.7,28.3,95.7,18.8,31.64,600.0,2.88,09:14:46
94.0,18.3,54.4,28.3,95.7,18.8,30.67,600.0,2.88,09:14:53
94.0,18.3,54.3,28.3,95.7,18.8,31.15,600.0,2.88,09:14:59
94.0,18.3,54.3,28.3,95.7,18.8,31.64,600.0,2.88,09:15:08
94.0,18.3,52.2,28.3,95.7,18.8,31.64,600.0,2.88,09:15:15
94.0,18.3,51.7,28.3,95.7,18.9,31.15,600.0,2.88,09:15:22
94.0,18.3,52.7,28.3,95.7,18.8,31.15,600.0,2.88,09:15:31
94.0,18.3,54.0,28.3,95.7,18.9,30.67,600.0,2.88,09:15:37
94.0,18.3,51.3,28.3,95.7,18.9,31.64,600.0,2.88,09:15:44
94.0,18.3,51.4,28.3,95.7,18.9,30.18,600.0,2.88,09:15:50
94.0,18.4,53.1,28.3,95.7,18.9,30.67,600.0,2.88,09:15:57
94.0,18.4,55.1,28.3,95.7,18.9,31.15,600.0,2.88,09:16:04
94.0,18.4,52.9,28.3,95.7,18.9,31.64,600.0,2.88,09:16:10
94.0,18.4,52.0,28.3,95.7,18.9,31.15,600.0,2.88,09:16:17
94.0,18.4,51.5,28.3,95.7,18.9,31.64,600.0,2.88,09:16:23
94.0,18.4,51.6,28.3,95.7,18.9,32.13,700.0,2.88,09:16:30
94.0,18.4,50.7,28.3,95.7,18.9,31.64,600.0,2.88,09:16:37
94.0,18.4,50.8,28.2,95.7,18.9,31.15,600.0,2.88,09:16:43
94.1,18.4,52.1,28.1,95.7,18.9,31.15,600.0,2.88,09:16:52
94.0,18.4,51.2,28.1,95.6,18.9,32.13,600.0,2.88,09:16:59
94.1,18.4,50.7,28.1,95.7,18.9,31.64,600.0,2.88,09:17:05
94.0,18.4,51.3,28.1,95.7,18.9,31.15,600.0,2.88,09:17:12
94.0,18.4,50.2,28.1,95.7,18.9,31.64,600.0,2.88,09:17:19
94.1,18.4,49.7,28.0,95.7,18.9,30.67,600.0,2.88,09:17:25
94.0,18.4,52.1,28.0,95.6,18.9,31.15,600.0,2.88,09:17:32
94.1,18.4,51.9,28.0,95.6,18.9,32.13,600.0,2.88,09:17:38
94.0,18.4,50.3,28.0,95.6,18.9,32.13,600.0,2.88,09:17:45
94.0,18.4,51.4,28.0,95.6,19.0,31.64,600.0,2.88,09:17:52
94.0,18.5,50.4,28.0,95.6,19.0,31.15,600.0,2.88,09:17:58
94.0,18.5,49.7,27.9,95.7,19.0,31.15,600.0,2.88,09:18:05
94.0,18.5,50.6,27.9,95.6,19.0,30.18,600.0,2.88,09:18:11
94.0,18.5,50.0,27.9,95.6,19.0,31.15,600.0,2.88,09:18:18
94.0,18.5,49.9,27.9,95.6,19.0,30.67,600.0,2.88,09:18:24
94.0,18.5,51.0,27.9,95.6,19.0,30.67,700.0,2.88,09:18:31
94.0,18.5,50.4,27.9,95.5,19.0,32.13,600.0,2.88,09:18:38
93.9,18.5,50.9,27.9,95.6,19.0,30.67,600.0,2.88,09:18:44
93.9,18.5,50.9,27.8,95.6,19.0,30.18,600.0,2.88,09:18:51
94.0,18.5,50.7,27.9,95.6,19.0,31.64,600.0,2.88,09:18:57
93.9,18.5,51.1,27.8,95.5,19.0,31.15,600.0,2.88,09:19:04
94.0,18.5,53.4,27.8,95.6,19.0,32.62,600.0,2.88,09:19:11
94.0,18.5,53.2,27.8,95.5,19.0,31.15,600.0,2.88,09:19:20
93.9,18.5,53.0,27.9,95.5,19.0,31.15,600.0,2.88,09:19:26
93.9,18.5,53.4,27.9,95.5,19.0,32.13,600.0,2.88,09:19:33
93.9,18.5,52.2,27.9,95.5,19.0,32.13,600.0,2.88,09:19:39
93.9,18.5,52.7,27.9,95.5,19.0,31.15,600.0,2.88,09:19:46
93.9,18.5,54.2,27.9,95.5,19.0,31.64,600.0,2.88,09:19:53
93.9,18.6,54.8,27.9,95.5,19.0,31.64,600.0,2.88,09:19:59
93.9,18.5,54.1,27.9,95.5,19.1,31.64,600.0,2.88,09:20:06
