indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
74.6,10.1,70.2,9.4,83,13,29.69,600.0,2.66,07:44:17
74.6,10.1,70.0,9.5,83,13,28.72,600.0,2.66,07:44:24
74.6,10.1,69.6,9.5,83,13,29.69,600.0,2.66,07:44:30
74.6,10.1,70.5,9.6,83,13,29.21,600.0,2.66,07:44:37
74.6,10.2,70.5,9.6,83,13,30.18,600.0,2.66,07:44:49
74.5,10.2,70.5,9.6,83,14,29.21,600.0,2.66,07:44:55
74.5,10.2,69.7,9.7,83,14,28.72,600.0,2.66,07:45:02
74.5,10.2,69.9,9.7,83,14,29.69,600.0,2.66,07:45:08
74.5,10.2,69.1,9.7,83,14,29.21,600.0,2.66,07:45:15
74.4,10.3,68.9,9.8,83,14,30.67,600.0,2.66,07:45:22
74.4,10.3,69.5,9.8,83,14,28.72,600.0,2.66,07:45:28
74.4,10.3,69.3,9.9,83,14,29.21,600.0,2.66,07:45:37
74.4,10.3,69.3,9.9,83,14,30.18,600.0,2.66,07:45:44
74.4,10.3,67.7,10.0,83,14,28.72,600.0,2.66,07:45:53
74.3,10.4,67.5,10.0,83,14,30.18,600.0,2.66,07:46:00
74.3,10.4,67.5,10.0,83,14,29.69,600.0,2.66,07:46:09
74.2,10.4,67.6,10.0,83,14,28.72,600.0,2.66,07:46:15
74.2,10.4,68.2,10.0,83,14,30.18,600.0,2.66,07:46:22
74.2,10.4,67.8,10.0,83,14,28.72,600.0,2.66,07:46:28
74.1,10.5,68.3,10.0,83,14,29.69,600.0,2.66,07:46:35
74.1,10.5,68.4,10.0,83,14,30.67,600.0,2.66,07:46:42
74.1,10.5,68.3,10.0,83,14,29.69,600.0,2.66,07:46:53
74.1,10.5,69.2,10.1,83,14,29.69,600.0,2.66,07:47:00
74.0,10.6,69.3,10.1,83,14,30.18,600.0,2.66,07:47:11
74.0,10.6,69.5,10.2,83,14,29.69,600.0,2.66,07:47:23
74.0,10.6,69.6,10.2,83,14,29.21,600.0,2.66,07:47:30
74.0,10.7,70.1,10.2,83,14,28.72,600.0,2.66,07:47:36
74.0,10.7,69.3,10.3,84,14,30.18,600.0,2.66,07:47:43
74.0,10.7,68.6,10.4,84,14,29.69,600.0,2.66,07:47:49
73.9,10.7,68.4,10.4,84,14,29.69,600.0,2.66,07:47:59
73.9,10.7,68.4,10.4,84,14,29.21,600.0,2.66,07:48:08
73.9,10.8,68.0,10.4,84,14,29.69,600.0,2.66,07:48:14
73.9,10.8,67.3,10.5,84,14,29.69,600.0,2.66,07:48:21
73.9,10.8,67.0,10.5,84,14,29.21,600.0,2.66,07:48:27
73.9,10.8,67.0,10.5,83,14,30.18,600.0,2.66,07:48:34
73.8,10.8,65.3,10.5,83,14,30.18,600.0,2.66,07:48:41
73.8,10.8,65.3,10.5,83,15,29.21,600.0,2.66,07:48:47
73.8,10.9,66.9,10.4,83,15,29.21,600.0,2.66,07:48:54
73.8,10.9,67.0,10.4,83,15,30.18,600.0,2.66,07:49:00
73.8,10.9,67.5,10.4,84,15,30.18,600.0,2.66,07:49:07
73.8,11.0,67.4,10.4,84,15,29.21,600.0,2.66,07:49:14
73.8,11.0,67.6,10.5,83,15,29.69,600.0,2.66,07:49:20
73.8,11.0,66.9,10.5,84,15,29.69,600.0,2.66,07:49:27
73.8,11.0,66.5,10.5,84,15,29.21,600.0,2.66,07:49:33
73.8,11.0,66.1,10.5,84,15,29.69,600.0,2.66,07:49:40
73.7,11.1,66.0,10.5,84,15,29.21,600.0,2.66,07:49:46
73.7,11.1,66.0,10.5,84,15,30.18,600.0,2.66,07:49:56
73.6,11.1,66.0,10.5,84,15,29.21,600.0,2.66,07:50:02
73.6,11.1,66.0,10.4,84,15,29.69,600.0,2.66,07:50:09
73.6,11.1,66.2,10.4,84,15,30.18,600.0,2.66,07:50:15
73.6,11.1,66.9,10.4,84,15,29.21,600.0,2.66,07:50:22
73.5,11.1,67.0,10.5,84,15,30.18,600.0,2.66,07:50:31
73.5,11.2,66.5,10.5,84,15,29.69,600.0,2.66,07:50:38
73.4,11.2,66.4,10.5,84,15,30.18,600.0,2.66,07:50:44
73.4,11.3,66.2,10.5,84,15,30.18,600.0,2.66,07:50:51
73.4,11.3,66.2,10.5,84,15,30.18,600.0,2.66,07:50:57
73.3,11.3,66.3,10.5,84,15,30.67,600.0,2.66,07:51:09
73.3,11.3,66.5,10.5,84,15,29.69,600.0,2.66,07:51:16
73.3,11.4,66.0,10.5,84,15,29.21,600.0,2.66,07:51:22
73.3,11.4,66.1,10.5,84,15,29.69,600.0,2.66,07:51:29
73.2,11.4,67.1,10.6,84,15,28.72,600.0,2.66,07:51:35
73.2,11.4,67.5,10.6,84,15,29.69,600.0,2.66,07:51:42
73.2,11.4,68.5,10.6,84,16,30.18,600.0,2.66,07:51:51
73.2,11.5,68.5,10.7,84,16,30.18,600.0,2.66,07:52:00
73.2,11.5,67.9,10.7,84,16,30.67,1800.0,2.66,07:52:09
73.2,11.5,67.1,10.7,84,16,30.18,600.0,2.66,07:52:16
73.2,11.5,67.3,10.8,84,16,29.69,600.0,2.66,07:52:23
73.1,11.5,67.8,10.9,84,16,30.67,600.0,2.66,07:52:32
73.0,11.6,68.0,10.9,84,16,29.69,600.0,2.66,07:52:46
73.0,11.6,67.9,11.0,84,16,29.69,600.0,2.66,07:52:55
73.0,11.7,63.8,10.9,84,16,30.18,600.0,2.66,07:53:04
73.0,11.7,63.4,10.9,84,16,30.18,600.0,2.66,07:53:13
73.0,11.7,63.4,10.9,84,16,29.21,600.0,2.66,07:53:22
72.9,11.7,64.8,10.8,84,16,29.69,600.0,2.66,07:53:29
72.9,11.7,65.0,10.8,85,16,29.21,600.0,2.66,07:53:35
72.9,11.8,64.9,10.8,85,16,29.69,600.0,2.66,07:53:42
72.9,11.9,64.9,10.8,84,16,29.69,600.0,2.66,07:53:49
72.8,11.9,65.1,10.7,84,16,30.18,600.0,2.66,07:54:00
72.9,11.9,65.2,10.6,84,16,30.18,600.0,2.66,07:54:07
72.8,11.9,65.1,10.6,84,16,30.18,600.0,2.66,07:54:18
72.7,11.9,66.3,10.5,84,16,30.67,600.0,2.66,07:54:28
72.7,11.9,65.9,10.5,84,16,30.67,600.0,2.66,07:54:34
72.6,12.0,66.6,10.5,85,16,28.72,600.0,2.66,07:54:41
72.6,12.0,66.2,10.5,85,16,30.18,600.0,2.66,07:54:50
72.5,12.0,65.9,10.5,85,16,29.69,600.0,2.66,07:54:59
72.5,12.0,66.5,10.5,85,16,30.67,600.0,2.66,07:55:06
72.5,12.0,66.4,10.5,85,16,30.67,600.0,2.66,07:55:12
72.4,12.1,66.1,10.6,85,16,29.69,600.0,2.66,07:55:21
72.4,12.1,66.1,10.6,85,16,30.18,600.0,2.66,07:55:30
72.3,12.1,66.4,10.6,85,16,28.72,600.0,2.66,07:55:39
72.3,12.2,66.8,10.6,85,16,29.69,600.0,2.66,07:55:49
72.2,12.2,67.5,10.7,85,16,30.67,600.0,2.66,07:56:00
72.2,12.2,67.5,10.7,85,17,30.18,600.0,2.66,07:56:09
72.1,12.2,66.8,10.8,85,17,31.15,600.0,2.66,07:56:16
72.1,12.3,65.9,10.9,85,17,30.67,600.0,2.66,07:56:25
72.1,12.3,65.9,10.9,85,17,29.69,600.0,2.66,07:56:39
72.1,12.3,65.0,10.9,85,17,29.69,600.0,2.66,07:56:48
72.0,12.3,65.1,10.9,85,17,29.69,600.0,2.66,07:56:57
72.0,12.4,66.8,11.0,85,17,31.15,600.0,2.66,07:57:07
72.0,12.5,67.0,11.0,85,17,29.69,600.0,2.66,07:57:21
71.9,12.5,69.5,11.1,85,17,30.67,600.0,2.66,07:57:30
71.9,12.5,69.2,11.1,85,17,30.67,600.0,2.66,07:57:39
71.9,12.5,67.5,11.2,85,17,30.67,600.0,2.66,07:57:46
71.9,12.5,67.3,11.3,85,17,31.64,600.0,2.66,07:57:52
71.9,12.5,68.4,11.4,85,17,30.18,600.0,2.66,07:57:59
71.9,12.5,67.4,11.4,85,17,30.67,600.0,2.66,07:58:08
71.8,12.6,64.6,11.4,85,17,30.67,600.0,2.66,07:58:14
71.8,12.6,63.8,11.4,85,17,29.69,600.0,2.66,07:58:24
71.8,12.7,63.8,11.4,85,17,29.21,600.0,2.66,07:58:30
71.8,12.7,64.6,11.5,86,17,31.15,600.0,2.66,07:58:37
71.8,12.7,64.4,11.5,86,17,30.18,600.0,2.66,07:58:43
71.7,12.7,64.1,11.5,85,17,30.18,600.0,2.66,07:58:50
71.7,12.7,64.4,11.5,85,17,30.67,600.0,2.66,07:58:56
71.7,12.8,64.1,11.5,86,17,30.18,600.0,2.66,07:59:06
71.7,12.8,63.6,11.5,86,17,30.18,600.0,2.66,07:59:12
71.6,12.8,62.3,11.5,86,17,30.18,600.0,2.66,07:59:19
71.6,12.9,62.3,11.4,86,17,30.67,600.0,2.66,07:59:25
71.5,12.9,63.0,11.4,86,17,29.69,600.0,2.66,07:59:32
71.5,12.9,63.4,11.3,86,18,29.69,600.0,2.66,07:59:39
71.5,12.9,63.3,11.3,86,18,30.67,600.0,2.66,07:59:45
71.5,12.9,62.8,11.3,86,18,30.18,600.0,2.66,07:59:52
71.5,13.0,62.5,11.1,86,18,29.69,600.0,2.66,07:59:58
71.4,13.0,62.5,11.1,86,18,30.67,600.0,2.66,08:00:05
71.4,13.0,63.3,11.0,86,18,30.18,600.0,2.66,08:00:11
71.4,13.0,63.7,10.9,86,18,30.67,600.0,2.66,08:00:18
71.3,13.1,64.4,10.8,86,18,30.67,600.0,2.66,08:00:25
71.4,13.1,64.5,10.8,86,18,30.18,600.0,2.66,08:00:39
71.2,13.1,64.7,10.8,86,18,31.15,600.0,2.66,08:00:45
71.2,13.1,65.4,10.7,86,18,31.15,600.0,2.66,08:00:52
71.2,13.1,65.4,10.7,86,18,30.67,600.0,2.66,08:01:01
71.1,13.1,66.4,10.8,86,18,31.64,600.0,2.66,08:01:08
71.1,13.2,66.5,10.8,86,18,30.18,600.0,2.66,08:01:14
71.1,13.2,66.2,10.8,86,18,31.15,600.0,2.66,08:01:21
71.1,13.2,65.6,10.8,86,18,30.67,600.0,2.66,08:01:27
71.1,13.3,65.6,10.8,86,18,31.15,600.0,2.66,08:01:34
71.0,13.3,65.9,10.9,86,18,31.15,600.0,2.66,08:01:41
71.0,13.3,66.2,11.0,86,18,30.18,600.0,2.66,08:01:50
71.0,13.3,66.0,11.0,86,18,30.18,600.0,2.66,08:01:59
70.9,13.3,66.9,11.1,86,18,30.18,600.0,2.66,08:02:05
70.9,13.3,66.8,11.1,86,18,30.18,600.0,2.66,08:02:15
70.9,13.4,65.8,11.1,86,18,30.18,600.0,2.66,08:02:21
70.8,13.4,65.8,11.1,86,18,30.67,600.0,2.66,08:02:28
70.8,13.5,64.5,11.1,86,18,30.67,600.0,2.66,08:02:37
70.7,13.5,64.4,11.2,86,18,29.69,600.0,2.66,08:02:43
70.8,13.5,63.9,11.2,86,18,30.18,600.0,2.66,08:02:50
70.7,13.5,63.7,11.1,86,18,31.15,600.0,2.66,08:02:57
70.7,13.5,64.7,11.2,86,18,31.64,600.0,2.66,08:03:03
70.6,13.5,64.8,11.2,86,18,30.67,600.0,2.66,08:03:12
70.5,13.6,64.6,11.3,86,18,30.67,600.0,2.66,08:03:19
70.5,13.6,64.9,11.2,86,18,31.15,600.0,2.66,08:03:25
70.5,13.6,64.7,11.3,86,18,30.67,600.0,2.66,08:03:32
70.5,13.6,64.7,11.3,86,18,31.15,600.0,2.66,08:03:39
70.5,13.6,63.2,11.1,86,18,30.67,600.0,2.66,08:03:45
70.4,13.7,63.4,11.1,86,18,30.18,600.0,2.66,08:03:54
70.4,13.7,63.3,11.1,86,18,30.18,600.0,2.66,08:04:01
70.3,13.7,63.0,11.1,86,18,31.15,600.0,2.66,08:04:08
70.3,13.7,63.0,11.1,87,18,31.15,600.0,2.66,08:04:14
70.3,13.7,63.2,11.0,86,19,31.64,600.0,2.66,08:04:21
70.2,13.8,62.5,10.9,86,19,30.67,600.0,2.66,08:04:27
70.2,13.8,62.5,10.9,87,19,31.64,600.0,2.66,08:04:34
70.2,13.9,63.7,10.7,86,19,30.67,600.0,2.66,08:04:40
70.1,13.9,64.5,10.7,86,19,31.64,600.0,2.66,08:04:47
70.1,13.9,64.7,10.6,86,19,31.15,600.0,2.66,08:04:54
70.0,13.9,63.8,10.6,87,19,32.13,600.0,2.66,08:05:03
70.0,13.9,63.8,10.6,86,19,30.67,600.0,2.66,08:05:09
70.0,13.9,65.5,10.6,86,19,31.15,600.0,2.66,08:05:16
69.9,13.9,65.4,10.6,86,19,31.15,600.0,2.66,08:05:23
69.9,14.0,65.0,10.6,86,19,31.15,600.0,2.66,08:05:29
69.9,14.0,64.6,10.6,86,19,31.15,600.0,2.66,08:05:36
69.8,14.0,64.4,10.6,86,19,31.64,600.0,2.66,08:05:42
69.8,14.0,64.4,10.5,86,19,31.15,600.0,2.66,08:05:49
69.8,14.0,63.5,10.5,86,19,31.64,600.0,2.66,08:05:55
69.7,14.0,62.8,10.4,86,19,31.15,600.0,2.66,08:06:02
69.7,14.1,63.4,10.3,86,19,31.64,600.0,2.66,08:06:09
69.7,14.1,63.9,10.3,86,19,30.67,600.0,2.66,08:06:15
69.7,14.1,64.0,10.3,86,19,30.18,600.0,2.66,08:06:22
69.7,14.1,65.2,10.2,86,19,31.15,600.0,2.66,08:06:28
69.6,14.2,65.1,10.1,86,19,31.64,600.0,2.66,08:06:37
69.6,14.2,65.0,10.1,86,19,31.15,600.0,2.66,08:06:47
69.5,14.2,65.8,10.1,86,19,31.15,600.0,2.66,08:06:53
69.5,14.2,65.7,10.0,86,19,31.64,600.0,2.66,08:07:00
69.4,14.2,65.7,10.0,86,19,30.67,600.0,2.66,08:07:06
69.4,14.3,65.2,10.0,86,19,30.18,600.0,2.66,08:07:13
69.3,14.3,65.4,10.0,86,19,31.15,600.0,2.66,08:07:20
69.3,14.3,64.9,10.0,86,19,31.64,600.0,2.66,08:07:26
69.3,14.3,64.8,10.0,86,19,31.64,600.0,2.66,08:07:33
69.2,14.3,65.3,10.0,86,19,32.13,600.0,2.66,08:07:39
69.2,14.4,65.8,10.0,86,19,32.13,600.0,2.66,08:07:46
69.2,14.4,65.6,10.0,86,19,31.64,600.0,2.66,08:07:52
69.1,14.4,66.0,10.0,86,19,31.15,600.0,2.66,08:07:59
69.1,14.4,65.7,10.0,86,19,32.13,600.0,2.66,08:08:06
69.0,14.4,65.1,10.0,86,20,31.64,600.0,2.66,08:08:12
69.1,14.5,64.8,10.0,86,20,31.64,600.0,2.66,08:08:19
69.0,14.5,65.3,10.1,86,20,32.13,600.0,2.66,08:08:25
69.0,14.5,67.7,10.1,86,20,31.64,600.0,2.66,08:08:37
68.9,14.5,67.9,10.1,86,20,32.13,600.0,2.66,08:08:49
68.9,14.6,67.4,10.1,86,20,31.15,600.0,2.66,08:08:55
68.9,14.6,67.3,10.2,86,20,32.13,600.0,2.66,08:09:07
68.9,14.6,67.2,10.2,86,20,32.62,600.0,2.66,08:09:13
68.9,14.6,66.0,10.3,86,20,32.13,600.0,2.66,08:09:20
68.9,14.7,65.9,10.3,86,20,31.64,600.0,2.66,08:09:29
68.9,14.7,66.4,10.3,86,20,33.59,600.0,2.66,08:09:36
68.8,14.7,67.7,10.5,86,20,32.13,600.0,2.66,08:09:42
68.9,14.8,67.7,10.5,86,20,32.62,600.0,2.66,08:09:59
68.8,14.8,66.3,10.6,86,20,32.13,600.0,2.66,08:10:06
68.8,14.8,65.4,10.6,86,20,31.15,600.0,2.66,08:10:12
68.7,14.9,65.6,10.7,86,20,32.62,600.0,2.66,08:10:19
68.7,14.9,65.8,10.7,86,20,32.13,600.0,2.66,08:10:25
68.7,14.9,65.8,10.7,86,20,32.13,600.0,2.66,08:10:32
68.7,14.9,32.5,5.4,86,20,31.64,600.0,2.66,08:10:39
68.7,14.9,32.5,5.4,86,20,31.64,600.0,2.66,08:10:45
68.7,15.0,64.4,10.9,86,20,32.13,600.0,2.66,08:10:54
68.7,15.0,63.7,10.9,86,20,32.13,600.0,2.66,08:11:01
68.6,15.0,64.5,11.0,86,20,31.64,600.0,2.66,08:11:07
68.6,15.0,64.5,11.0,86,20,32.13,600.0,2.66,08:11:14
68.6,15.0,65.3,11.0,86,20,32.13,600.0,2.66,08:11:26
68.6,15.0,64.8,11.1,86,20,32.62,600.0,2.66,08:11:32
68.6,15.1,64.8,11.1,86,20,33.1,600.0,2.66,08:11:39
68.5,15.1,64.7,11.1,86,20,32.62,600.0,2.66,08:11:48
68.5,15.2,64.3,11.1,86,20,32.13,600.0,2.66,08:11:57
68.5,15.2,64.0,11.1,86,20,32.13,600.0,2.66,08:12:04
68.4,15.2,63.5,11.1,86,20,33.59,1800.0,2.66,08:12:10
68.3,15.2,63.5,11.1,86,20,33.59,600.0,2.66,08:12:17
68.2,15.3,63.5,11.1,86,20,33.1,600.0,2.66,08:12:23
68.2,15.3,63.9,11.1,86,20,32.62,600.0,2.66,08:12:30
68.2,15.3,63.0,11.0,86,20,32.62,600.0,2.66,08:12:37
68.2,15.4,63.5,10.9,86,20,32.13,600.0,2.66,08:12:43
68.2,15.4,63.2,10.9,86,20,33.1,600.0,2.66,08:12:50
68.1,15.4,64.2,10.9,86,20,33.1,600.0,2.66,08:12:56
68.0,15.4,63.3,10.8,86,20,33.1,600.0,2.66,08:13:03
67.9,15.4,64.4,10.8,86,20,32.62,600.0,2.66,08:13:10
67.9,15.5,64.2,10.8,86,21,32.13,600.0,2.66,08:13:24
67.8,15.5,64.2,10.8,86,21,32.62,600.0,2.66,08:13:30
67.8,15.5,64.1,10.7,86,21,32.62,600.0,2.66,08:13:37
67.8,15.5,64.1,10.7,86,21,32.62,600.0,2.66,08:13:46
67.7,15.5,64.5,10.6,86,21,32.13,600.0,2.66,08:13:53
67.6,15.6,64.5,10.6,86,21,33.1,600.0,2.66,08:13:59
67.6,15.6,64.7,10.6,86,21,33.1,600.0,2.66,08:14:08
67.6,15.6,64.7,10.6,86,21,33.1,600.0,2.66,08:14:15
67.5,15.6,63.0,10.6,86,21,33.1,600.0,2.66,08:14:24
67.5,15.6,62.8,10.5,86,21,32.13,600.0,2.66,08:14:31
67.4,15.6,63.9,10.5,86,21,32.62,600.0,2.66,08:14:37
67.4,15.6,65.4,10.5,86,21,32.13,600.0,2.66,08:14:44
67.3,15.7,65.4,10.5,86,21,33.59,600.0,2.66,08:14:50
67.3,15.7,65.1,10.5,86,21,33.59,600.0,2.66,08:14:59
67.3,15.8,64.9,10.5,86,21,33.1,600.0,2.66,08:15:06
67.2,15.8,65.6,10.5,86,21,33.1,600.0,2.66,08:15:13
67.2,15.8,63.6,10.5,86,21,34.08,600.0,2.66,08:15:19
67.2,15.8,64.3,10.5,86,21,33.1,600.0,2.66,08:15:28
67.1,15.8,63.9,10.5,86,21,34.08,600.0,2.66,08:15:37
67.1,15.8,63.9,10.5,86,21,32.62,600.0,2.66,08:15:47
67.1,15.8,64.3,10.5,86,21,33.1,600.0,2.66,08:15:56
67.1,15.9,67.6,10.5,86,21,33.1,600.0,2.66,08:16:02
67.1,15.9,67.1,10.6,85,21,32.62,600.0,2.66,08:16:09
67.0,15.9,67.1,10.6,85,21,33.59,600.0,2.66,08:16:15
67.0,16.0,65.8,10.6,85,21,33.59,600.0,2.66,08:16:22
67.0,16.0,65.9,10.6,85,21,34.08,600.0,2.66,08:16:29
66.9,16.0,65.6,10.7,85,21,33.1,600.0,2.66,08:16:35
66.9,16.0,65.3,10.7,85,21,35.05,600.0,2.66,08:16:42
66.9,16.0,64.2,10.7,85,21,34.08,600.0,2.66,08:16:48
66.8,16.0,63.3,10.7,85,21,34.08,600.0,2.66,08:16:55
66.8,16.0,63.0,10.7,85,21,33.59,600.0,2.66,08:17:02
66.7,16.0,63.7,10.6,85,21,33.1,600.0,2.66,08:17:08
66.8,16.1,64.1,10.6,85,21,33.1,600.0,2.66,08:17:15
66.6,16.1,64.2,10.6,85,21,34.56,600.0,2.66,08:17:24
66.7,16.1,64.8,10.6,85,21,33.59,600.0,2.66,08:17:33
66.6,16.1,64.8,10.6,85,21,33.59,600.0,2.66,08:17:40
66.6,16.1,64.2,10.6,85,22,34.56,600.0,2.66,08:17:46
66.6,16.2,64.0,10.7,85,22,34.08,600.0,2.66,08:17:53
66.5,16.2,64.7,10.7,85,22,33.59,600.0,2.66,08:17:59
66.5,16.2,65.4,10.7,85,22,33.59,600.0,2.66,08:18:06
66.5,16.2,66.2,10.7,85,22,33.59,600.0,2.66,08:18:13
66.5,16.2,65.8,10.8,85,22,34.08,600.0,2.66,08:18:19
66.4,16.2,65.5,10.8,85,22,33.1,600.0,2.66,08:18:26
66.5,16.3,64.6,10.9,85,22,33.59,600.0,2.66,08:18:32
66.4,16.4,65.0,10.9,85,22,33.59,600.0,2.66,08:18:39
66.4,16.4,64.8,11.0,85,22,33.1,600.0,2.66,08:18:48
66.3,16.4,63.9,11.0,85,22,34.08,600.0,2.66,08:18:55
66.3,16.4,63.9,11.0,85,22,33.59,600.0,2.66,08:19:01
66.3,16.4,63.2,11.0,85,22,33.1,600.0,2.66,08:19:08
66.3,16.4,64.2,11.1,85,22,34.56,600.0,2.66,08:19:14
66.2,16.4,64.1,11.1,85,22,34.08,600.0,2.66,08:19:21
66.2,16.4,65.2,11.1,85,22,34.08,600.0,2.66,08:19:27
66.2,16.4,65.2,11.2,85,22,34.56,600.0,2.66,08:19:34
66.2,16.5,63.6,11.2,85,22,33.59,600.0,2.66,08:19:41
66.2,16.4,62.0,11.2,85,22,33.59,600.0,2.66,08:19:47
66.2,16.5,62.2,11.1,85,22,34.56,600.0,2.66,08:19:54
66.2,16.5,62.5,11.1,85,22,34.08,600.0,2.66,08:20:00
66.1,16.5,62.7,11.1,85,22,33.59,600.0,2.66,08:20:07
66.1,16.5,62.9,11.1,85,22,33.59,600.0,2.66,08:20:14
66.1,16.5,64.0,11.1,85,22,33.1,600.0,2.66,08:20:20
66.1,16.6,64.5,11.2,85,22,34.56,600.0,2.66,08:20:27
66.1,16.6,64.7,11.2,84,22,34.56,600.0,2.66,08:20:33
66.1,16.6,63.5,11.3,85,22,34.08,600.0,2.66,08:20:40
66.1,16.6,62.3,11.3,84,22,35.05,600.0,2.66,08:20:47
66.1,16.7,62.2,11.3,84,22,34.08,600.0,2.66,08:20:53
66.0,16.7,63.4,11.3,84,22,34.56,600.0,2.66,08:21:00
66.1,16.7,64.3,11.4,84,22,34.08,600.0,2.66,08:21:06
66.0,16.7,64.5,11.4,84,22,34.56,600.0,2.66,08:21:13
66.0,16.7,64.4,11.4,84,22,34.08,600.0,2.66,08:21:19
66.0,16.8,63.4,11.5,84,22,33.59,600.0,2.66,08:21:26
66.0,16.8,63.4,11.5,84,22,35.05,600.0,2.66,08:21:33
66.0,16.8,64.8,11.5,84,22,35.05,600.0,2.66,08:21:39
65.9,16.8,65.0,11.6,84,22,35.05,600.0,2.66,08:21:48
65.9,16.9,65.3,11.7,84,22,34.56,600.0,2.66,08:21:55
65.9,16.9,64.0,11.7,84,22,35.05,600.0,2.66,08:22:01
65.9,16.9,63.6,11.9,84,22,34.56,600.0,2.66,08:22:13
65.8,16.9,63.5,11.9,84,22,35.05,600.0,2.66,08:22:22
65.7,17.0,63.1,11.9,84,22,34.08,600.0,2.66,08:22:29
65.7,17.0,62.7,12.0,84,22,34.56,600.0,2.66,08:22:35
65.7,17.0,62.9,12.0,84,22,36.02,600.0,2.66,08:22:42
65.7,17.0,63.5,12.0,84,22,35.05,600.0,2.66,08:22:49
65.6,17.0,62.9,12.1,84,22,35.54,600.0,2.66,08:22:55
65.6,17.0,63.0,12.1,84,22,34.56,600.0,2.66,08:23:02
65.5,17.1,63.4,12.2,84,22,34.56,600.0,2.66,08:23:08
65.5,17.1,62.9,12.2,84,22,35.54,600.0,2.66,08:23:23
65.5,17.2,62.9,12.2,84,22,35.54,600.0,2.66,08:23:29
65.5,17.2,62.9,12.2,84,23,35.54,600.0,2.66,08:23:36
65.4,17.2,61.2,12.4,84,23,35.05,600.0,2.66,08:23:42
65.4,17.2,61.5,12.4,84,23,35.05,600.0,2.66,08:23:49
65.3,17.2,61.3,12.5,84,23,35.05,600.0,2.66,08:23:55
65.2,17.2,61.5,12.5,84,23,35.54,600.0,2.66,08:24:07
65.3,17.2,61.8,12.5,84,23,34.08,600.0,2.66,08:24:14
65.2,17.3,61.8,12.5,84,23,34.56,600.0,2.66,08:24:20
65.2,17.3,61.7,12.5,84,23,34.56,600.0,2.66,08:24:27
65.1,17.4,61.9,12.5,84,23,35.05,600.0,2.66,08:24:33
65.1,17.4,62.7,12.5,84,23,35.05,600.0,2.66,08:24:40
65.0,17.4,62.0,12.6,84,23,36.02,600.0,2.66,08:24:47
65.0,17.4,61.6,12.6,83,23,34.08,600.0,2.66,08:24:53
65.0,17.4,61.2,12.7,83,23,35.54,600.0,2.66,08:25:00
65.0,17.5,61.2,12.7,83,23,36.02,600.0,2.66,08:25:06
64.9,17.5,60.4,12.8,83,23,35.05,600.0,2.66,08:25:13
64.9,17.5,59.6,12.8,83,23,35.05,600.0,2.66,08:25:20
64.8,17.5,59.7,12.8,83,23,34.56,600.0,2.66,08:25:26
64.8,17.5,59.3,12.7,83,23,35.54,600.0,2.66,08:25:33
64.8,17.5,59.7,12.7,83,23,35.54,600.0,2.66,08:25:39
64.8,17.5,60.5,12.6,83,23,35.54,600.0,2.66,08:25:46
64.7,17.6,61.0,12.5,83,23,35.54,600.0,2.66,08:25:52
64.7,17.6,60.6,12.5,83,23,35.54,600.0,2.66,08:25:59
64.6,17.6,60.8,12.5,83,23,35.54,600.0,2.66,08:26:06
64.6,17.6,61.1,12.5,83,23,35.05,600.0,2.66,08:26:12
64.5,17.6,61.3,12.5,83,23,35.54,600.0,2.66,08:26:19
64.5,17.7,60.1,12.5,83,23,35.54,600.0,2.66,08:26:25
64.4,17.7,60.0,12.5,83,23,35.54,600.0,2.66,08:26:32
64.4,17.7,60.7,12.5,83,23,35.54,600.0,2.66,08:26:39
64.3,17.8,61.1,12.5,83,23,35.54,600.0,2.66,08:26:45
64.2,17.8,61.0,12.5,83,23,35.54,600.0,2.66,08:26:52
64.2,17.8,60.9,12.5,83,23,35.05,600.0,2.66,08:27:01
64.1,17.8,60.7,12.5,83,23,35.54,600.0,2.66,08:27:07
64.1,17.8,60.7,12.5,83,23,36.02,600.0,2.66,08:27:17
64.1,17.8,60.9,12.5,83,23,35.54,600.0,2.66,08:27:23
64.0,17.8,60.3,12.5,82,23,36.02,600.0,2.66,08:27:30
64.0,17.9,60.7,12.5,82,23,35.05,600.0,2.66,08:27:39
63.9,17.9,60.9,12.5,82,23,35.54,600.0,2.66,08:27:45
63.8,17.9,60.0,12.5,82,23,36.02,600.0,2.66,08:27:52
63.7,17.9,60.0,12.5,82,23,35.54,600.0,2.66,08:27:59
63.7,18.0,59.3,12.4,82,23,35.54,600.0,2.66,08:28:05
63.6,18.0,59.7,12.4,82,23,36.02,600.0,2.66,08:28:12
63.5,18.0,61.4,12.3,82,24,36.02,600.0,2.66,08:28:18
63.5,18.0,61.4,12.3,82,24,36.02,600.0,2.66,08:28:28
63.4,18.0,61.2,12.3,82,24,35.54,600.0,2.66,08:28:34
63.4,18.0,61.4,12.4,82,24,36.51,600.0,2.66,08:28:41
63.4,18.0,61.7,12.4,82,24,36.02,600.0,2.66,08:28:47
63.4,18.0,62.9,12.5,82,24,34.56,600.0,2.66,08:28:56
63.4,18.1,62.0,12.5,82,24,34.56,600.0,2.66,08:29:03
63.4,18.1,61.8,12.5,82,24,36.02,600.0,2.66,08:29:12
