indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
80.9,11.9,80.1,9.1,83.3,12.9,30.18,600.0,2.86,00:41:01
80.8,11.9,80.1,9.2,83.3,12.9,29.69,600.0,2.86,00:41:08
80.8,11.9,80.2,9.2,83.4,12.9,30.67,600.0,2.86,00:41:14
80.8,11.9,80.1,9.2,83.3,12.9,29.21,600.0,2.86,00:41:21
80.8,11.9,80.1,9.2,83.3,12.9,29.21,600.0,2.86,00:41:30
80.8,11.9,80.1,9.1,83.3,12.9,29.69,600.0,2.86,00:41:39
80.8,11.9,80.1,9.1,83.3,12.9,30.18,600.0,2.86,00:41:46
80.8,11.9,80.1,9.2,83.3,12.9,29.69,600.0,2.86,00:41:52
80.8,11.9,80.1,9.1,83.3,12.9,29.21,600.0,2.86,00:41:59
80.8,11.9,80.2,9.2,83.3,12.9,29.21,600.0,2.86,00:42:05
80.9,11.9,80.2,9.2,83.3,12.9,29.21,600.0,2.86,00:42:14
80.8,11.9,80.2,9.1,83.3,12.9,30.18,600.0,2.86,00:42:21
80.8,11.9,80.2,9.1,83.3,12.9,30.18,600.0,2.86,00:42:28
80.9,11.9,80.3,9.1,83.3,12.9,29.21,600.0,2.86,00:42:34
80.9,11.9,80.2,9.1,83.3,12.9,29.69,600.0,2.86,00:42:41
80.8,11.9,80.3,9.1,83.4,12.9,28.72,600.0,2.86,00:42:50
80.9,11.9,80.2,9.1,83.3,12.9,29.69,600.0,2.86,00:42:56
80.9,11.9,80.2,9.1,83.4,12.9,29.69,600.0,2.86,00:43:03
80.9,11.9,80.3,9.1,83.3,12.9,29.21,600.0,2.86,00:43:10
80.8,11.9,80.3,9.1,83.4,12.9,29.69,600.0,2.86,00:43:16
80.9,11.9,80.3,9.1,83.3,12.9,31.15,600.0,2.86,00:43:25
80.8,11.9,80.2,9.0,83.3,12.9,30.67,800.0,2.86,00:43:37
80.9,11.9,80.2,9.0,83.4,12.9,30.18,600.0,2.86,00:43:44
80.9,11.9,80.2,9.0,83.3,12.9,29.21,600.0,2.86,00:43:53
80.9,11.9,80.3,9.0,83.3,12.9,29.69,600.0,2.86,00:43:59
80.8,11.9,80.3,9.0,83.4,12.9,29.69,600.0,2.86,00:44:06
80.8,11.9,80.3,9.0,83.4,12.9,29.69,600.0,2.86,00:44:15
80.8,11.9,80.3,9.0,83.3,12.9,29.21,600.0,2.86,00:44:22
80.8,11.9,80.3,9.0,83.4,12.9,30.18,600.0,2.86,00:44:28
80.8,11.9,80.4,9.0,83.3,12.9,29.21,600.0,2.86,00:44:37
80.8,11.9,80.4,9.0,83.3,12.9,30.67,600.0,2.86,00:44:44
80.9,11.9,80.4,9.0,83.3,12.9,29.69,600.0,2.86,00:44:50
80.8,11.9,80.4,9.0,83.4,12.9,29.21,600.0,2.86,00:44:57
80.8,11.9,80.4,9.0,83.4,12.9,29.69,600.0,2.86,00:45:04
80.8,11.9,80.4,9.0,83.4,12.9,29.69,600.0,2.86,00:45:10
80.8,11.9,80.5,9.0,83.3,12.9,30.18,600.0,2.86,00:45:17
80.8,11.9,80.5,9.0,83.4,12.9,29.21,600.0,2.86,00:45:23
80.9,11.9,80.5,9.0,83.3,12.9,29.69,600.0,2.86,00:45:30
80.8,11.9,80.5,9.0,83.4,12.9,29.69,600.0,2.86,00:45:37
80.8,11.9,80.4,9.0,83.3,12.9,30.18,600.0,2.86,00:45:43
80.8,11.9,80.4,9.0,83.3,12.9,30.18,600.0,2.86,00:45:50
80.8,11.9,80.4,9.0,83.4,12.9,29.69,600.0,2.86,00:45:59
80.8,11.9,80.4,9.0,83.3,12.9,29.69,600.0,2.86,00:46:05
80.8,11.9,80.4,9.0,83.4,12.8,28.23,600.0,2.86,00:46:12
80.9,11.8,80.4,9.0,83.4,12.9,30.67,600.0,2.86,00:46:19
80.8,11.9,80.4,9.0,83.4,12.9,30.18,600.0,2.86,00:46:25
80.8,11.9,80.4,9.0,83.4,12.8,30.18,600.0,2.86,00:46:34
80.8,11.9,80.4,9.0,83.4,12.9,29.21,600.0,2.86,00:46:41
80.8,11.8,80.4,9.0,83.4,12.8,29.69,600.0,2.86,00:46:47
80.8,11.9,80.4,9.0,83.4,12.9,28.23,600.0,2.86,00:46:54
80.8,11.8,80.4,9.0,83.4,12.9,29.69,600.0,2.86,00:47:01
80.8,11.8,80.4,9.0,83.4,12.8,29.69,600.0,2.86,00:47:07
80.8,11.9,80.4,9.0,83.4,12.8,30.18,600.0,2.86,00:47:14
80.8,11.9,80.4,9.0,83.4,12.8,29.21,600.0,2.86,00:47:20
80.8,11.8,80.3,9.0,83.4,12.8,29.69,600.0,2.86,00:47:29
80.8,11.8,80.3,9.0,83.4,12.9,29.21,600.0,2.86,00:47:36
80.8,11.8,80.3,9.0,83.4,12.8,29.69,600.0,2.86,00:47:43
80.8,11.8,80.3,9.0,83.4,12.8,29.21,600.0,2.86,00:47:49
80.8,11.8,80.3,9.0,83.4,12.8,30.18,600.0,2.86,00:48:06
80.8,11.8,80.3,9.0,83.4,12.8,28.72,600.0,2.86,00:48:13
80.8,11.8,80.3,9.0,83.4,12.8,29.21,600.0,2.86,00:48:19
80.8,11.8,80.3,9.0,83.4,12.8,30.18,600.0,2.86,00:48:26
80.8,11.8,80.3,9.0,83.4,12.8,29.69,600.0,2.86,00:48:32
80.8,11.8,80.3,9.0,83.4,12.8,29.69,600.0,2.86,00:48:39
80.7,11.8,80.4,9.0,83.4,12.8,29.21,600.0,2.86,00:48:45
80.8,11.8,80.3,9.0,83.4,12.8,30.18,600.0,2.86,00:48:52
80.7,11.8,80.3,9.0,83.4,12.8,29.21,600.0,2.86,00:48:59
80.8,11.8,80.3,9.0,83.4,12.8,29.69,600.0,2.86,00:49:08
80.8,11.8,80.3,9.0,83.4,12.8,30.18,600.0,2.86,00:49:17
80.8,11.8,80.3,9.0,83.4,12.8,29.21,600.0,2.86,00:49:26
80.8,11.8,80.3,9.0,83.4,12.8,29.69,600.0,2.86,00:49:33
80.8,11.8,80.3,9.0,83.4,12.8,29.69,600.0,2.86,00:49:39
80.7,11.8,80.3,9.0,83.4,12.8,29.69,600.0,2.86,00:49:46
80.7,11.7,80.4,9.0,83.4,12.8,29.69,600.0,2.86,00:49:52
80.7,11.8,80.3,9.0,83.5,12.8,30.67,600.0,2.86,00:50:01
80.7,11.8,80.3,9.0,83.4,12.8,29.21,600.0,2.86,00:50:08
80.7,11.8,80.3,9.0,83.4,12.8,29.69,600.0,2.86,00:50:15
80.8,11.7,80.4,9.0,83.4,12.8,29.21,600.0,2.86,00:50:21
80.7,11.7,80.4,9.0,83.4,12.8,30.18,600.0,2.86,00:50:28
80.7,11.8,80.4,9.0,83.4,12.8,30.18,600.0,2.86,00:50:37
80.7,11.8,80.4,9.0,83.4,12.8,28.72,600.0,2.86,00:50:43
80.7,11.7,80.5,9.0,83.5,12.8,29.21,600.0,2.86,00:50:50
80.7,11.7,80.4,9.0,83.4,12.8,29.21,600.0,2.86,00:50:57
80.7,11.7,80.4,9.0,83.5,12.8,29.21,600.0,2.86,00:51:03
80.7,11.7,80.4,9.0,83.5,12.8,29.69,600.0,2.86,00:51:10
80.7,11.7,80.4,9.0,83.5,12.8,29.69,600.0,2.86,00:51:21
80.7,11.7,80.4,9.0,83.5,12.8,29.69,600.0,2.86,00:51:28
80.7,11.7,80.4,9.0,83.5,12.8,31.15,600.0,2.86,00:51:35
80.7,11.7,80.4,9.0,83.5,12.8,29.69,600.0,2.86,00:51:44
80.7,11.7,80.4,9.0,83.4,12.8,29.21,600.0,2.86,00:51:50
80.7,11.7,80.4,9.0,83.5,12.8,29.21,600.0,2.86,00:52:02
80.7,11.7,80.4,9.0,83.5,12.8,29.69,600.0,2.86,00:52:09
80.7,11.7,80.5,9.0,83.5,12.8,30.18,600.0,2.86,00:52:20
80.8,11.7,80.5,9.0,83.5,12.8,30.18,600.0,2.86,00:52:27
80.7,11.7,80.5,9.0,83.5,12.8,30.18,600.0,2.86,00:52:33
80.8,11.7,80.5,9.0,83.5,12.8,29.69,600.0,2.86,00:52:40
80.7,11.7,80.5,9.0,83.5,12.8,29.21,600.0,2.86,00:52:52
80.8,11.7,80.6,9.0,83.5,12.8,30.18,600.0,2.86,00:53:01
80.8,11.7,80.7,9.0,83.4,12.8,28.72,600.0,2.86,00:53:07
80.8,11.7,80.7,8.9,83.5,12.8,28.72,600.0,2.86,00:53:16
80.8,11.7,80.7,9.0,83.4,12.8,29.69,600.0,2.86,00:53:26
80.7,11.7,80.7,8.9,83.5,12.8,29.69,600.0,2.86,00:53:32
80.7,11.7,80.7,8.9,83.5,12.8,29.21,600.0,2.86,00:53:46
80.7,11.7,80.7,8.9,83.4,12.8,30.18,600.0,2.86,00:53:53
80.8,11.7,80.7,8.9,83.5,12.8,29.21,600.0,2.86,00:53:59
80.7,11.7,80.7,8.9,83.5,12.8,30.18,600.0,2.86,00:54:06
80.7,11.7,80.6,8.9,83.4,12.8,30.18,600.0,2.86,00:54:13
80.7,11.7,80.7,8.9,83.4,12.8,29.21,600.0,2.86,00:54:19
80.8,11.7,80.8,8.9,83.4,12.8,29.21,600.0,2.86,00:54:28
80.7,11.7,80.8,8.9,83.5,12.8,29.21,600.0,2.86,00:54:35
80.7,11.7,80.7,8.9,83.5,12.8,29.69,600.0,2.86,00:54:42
80.7,11.7,80.7,8.9,83.5,12.7,29.21,600.0,2.86,00:54:48
80.7,11.7,80.8,8.9,83.5,12.8,29.69,600.0,2.86,00:54:57
80.7,11.7,80.8,8.9,83.4,12.8,29.69,600.0,2.86,00:55:06
80.8,11.7,80.8,8.9,83.4,12.8,30.18,600.0,2.86,00:55:13
80.7,11.7,80.8,8.9,83.4,12.8,29.21,600.0,2.86,00:55:20
80.7,11.7,80.9,8.9,83.4,12.8,30.67,600.0,2.86,00:55:29
80.7,11.7,80.9,8.9,83.4,12.8,28.72,600.0,2.86,00:55:38
80.7,11.7,80.9,8.9,83.4,12.8,29.21,600.0,2.86,00:55:49
80.7,11.7,80.9,8.9,83.4,12.8,29.21,600.0,2.86,00:55:59
80.7,11.7,80.9,8.9,83.4,12.8,30.67,600.0,2.86,00:56:05
80.7,11.7,80.9,8.9,83.4,12.7,28.72,600.0,2.86,00:56:12
80.7,11.7,80.9,8.9,83.4,12.8,29.69,600.0,2.86,00:56:18
80.7,11.7,80.9,8.9,83.4,12.8,29.69,600.0,2.86,00:56:25
80.7,11.7,80.9,8.9,83.4,12.8,30.18,600.0,2.86,00:56:31
80.7,11.7,80.9,8.9,83.4,12.7,29.69,600.0,2.86,00:56:38
80.7,11.7,80.9,8.9,83.4,12.8,29.21,700.0,2.86,00:56:45
80.7,11.7,80.9,8.9,83.4,12.7,28.72,600.0,2.86,00:56:51
80.8,11.7,80.9,8.9,83.4,12.7,29.69,600.0,2.86,00:56:58
80.7,11.7,80.8,8.9,83.4,12.7,30.67,600.0,2.86,00:57:04
80.7,11.7,80.8,8.9,83.4,12.8,30.18,600.0,2.86,00:57:13
80.7,11.7,80.8,8.9,83.4,12.7,29.21,600.0,2.86,00:57:25
80.7,11.7,80.8,8.9,83.4,12.7,29.69,600.0,2.86,00:57:42
80.7,11.7,80.7,8.9,83.4,12.7,29.69,600.0,2.86,00:57:48
80.7,11.7,80.7,8.9,83.4,12.7,28.72,600.0,2.86,00:57:58
80.7,11.7,80.7,8.9,83.4,12.7,30.18,600.0,2.86,00:58:04
80.7,11.7,80.7,8.9,83.4,12.7,29.69,600.0,2.86,00:58:11
80.7,11.7,80.7,8.9,83.4,12.7,30.67,600.0,2.86,00:58:20
80.7,11.7,80.7,8.9,83.4,12.7,30.67,600.0,2.86,00:58:26
80.7,11.7,80.7,8.9,83.4,12.7,29.21,600.0,2.86,00:58:33
80.7,11.7,80.7,8.9,83.4,12.7,28.72,600.0,2.86,00:58:40
80.7,11.7,80.7,9.0,83.4,12.7,27.75,600.0,2.86,00:58:49
80.7,11.7,80.7,8.9,83.5,12.7,28.72,600.0,2.86,00:58:55
80.7,11.7,80.7,8.9,83.4,12.7,30.18,600.0,2.86,00:59:02
80.7,11.7,80.7,9.0,83.5,12.7,29.21,600.0,2.86,00:59:08
80.7,11.7,80.7,8.9,83.5,12.7,29.69,600.0,2.86,00:59:25
80.7,11.7,80.7,8.9,83.5,12.7,29.21,600.0,2.86,00:59:32
80.6,11.7,80.7,8.9,83.5,12.7,30.18,600.0,2.86,00:59:38
80.6,11.7,80.7,8.9,83.5,12.7,30.18,600.0,2.86,00:59:47
80.7,11.7,80.7,8.9,83.5,12.7,29.21,600.0,2.86,00:59:57
80.6,11.7,80.7,8.9,83.5,12.7,29.69,600.0,2.86,01:00:03
80.6,11.7,80.8,8.9,83.5,12.7,29.21,600.0,2.86,01:00:10
80.6,11.7,80.8,8.9,83.5,12.7,28.72,600.0,2.86,01:00:16
80.6,11.7,80.8,8.9,83.5,12.7,29.21,600.0,2.86,01:00:23
80.6,11.7,80.8,8.9,83.5,12.7,29.69,600.0,2.86,01:00:32
80.6,11.7,80.8,8.9,83.5,12.7,29.69,600.0,2.86,01:00:39
80.6,11.7,80.8,8.9,83.5,12.7,29.69,600.0,2.86,01:00:45
80.7,11.7,80.8,8.9,83.5,12.7,30.18,600.0,2.86,01:00:52
80.7,11.7,80.8,8.9,83.5,12.7,29.21,600.0,2.86,01:00:58
80.7,11.7,80.8,8.9,83.5,12.7,29.69,600.0,2.86,01:01:07
80.6,11.7,80.8,8.9,83.5,12.7,29.69,600.0,2.86,01:01:14
80.6,11.7,80.8,8.9,83.5,12.7,29.69,600.0,2.86,01:01:21
80.7,11.7,80.8,8.9,83.5,12.7,29.69,600.0,2.86,01:01:27
80.6,11.7,80.9,8.9,83.5,12.7,29.69,600.0,2.86,01:01:34
80.6,11.7,80.9,8.9,83.4,12.7,31.15,600.0,2.86,01:01:43
80.6,11.7,80.9,8.9,83.5,12.7,30.18,600.0,2.86,01:01:52
80.6,11.7,81.0,8.9,83.4,12.7,28.72,600.0,2.86,01:02:01
80.6,11.7,80.9,8.9,83.4,12.7,28.72,600.0,2.86,01:02:08
80.6,11.7,81.0,8.9,83.5,12.7,29.69,600.0,2.86,01:02:14
80.6,11.7,81.0,8.9,83.5,12.7,29.21,600.0,2.86,01:02:21
80.6,11.7,80.9,8.9,83.5,12.7,29.69,600.0,2.86,01:02:28
80.6,11.7,80.9,8.9,83.5,12.7,29.69,600.0,2.86,01:02:34
80.6,11.7,81.0,8.9,83.5,12.7,29.21,600.0,2.86,01:02:41
80.7,11.7,81.0,8.8,83.5,12.7,29.69,600.0,2.86,01:02:50
80.6,11.7,81.0,8.8,83.5,12.7,29.69,600.0,2.86,01:02:59
80.6,11.7,81.0,8.8,83.5,12.7,31.15,600.0,2.86,01:03:06
80.6,11.7,81.0,8.8,83.4,12.7,29.69,600.0,2.86,01:03:17
80.6,11.7,81.0,8.8,83.5,12.7,29.69,600.0,2.86,01:03:31
80.6,11.7,81.0,8.8,83.4,12.7,29.69,600.0,2.86,01:03:38
80.7,11.7,81.0,8.8,83.5,12.7,29.69,600.0,2.86,01:03:45
80.6,11.7,81.0,8.8,83.5,12.7,29.21,600.0,2.86,01:03:54
80.7,11.7,81.0,8.8,83.4,12.7,30.67,600.0,2.86,01:04:00
80.6,11.7,81.1,8.8,83.4,12.7,30.67,600.0,2.86,01:04:07
80.6,11.7,81.1,8.8,83.5,12.7,29.69,600.0,2.86,01:04:13
80.7,11.7,81.1,8.8,83.5,12.7,30.18,600.0,2.86,01:04:20
80.7,11.7,81.1,8.8,83.4,12.7,29.69,600.0,2.86,01:04:29
80.7,11.7,81.1,8.8,83.5,12.6,29.69,600.0,2.86,01:04:36
80.7,11.7,81.1,8.8,83.5,12.7,30.18,600.0,2.86,01:04:42
80.7,11.7,81.2,8.7,83.5,12.6,29.21,600.0,2.86,01:04:49
80.7,11.7,81.2,8.7,83.5,12.6,28.72,600.0,2.86,01:05:01
80.7,11.7,81.2,8.7,83.5,12.7,29.69,600.0,2.86,01:05:10
80.7,11.7,81.2,8.7,83.5,12.6,29.69,600.0,2.86,01:05:19
80.7,11.7,81.2,8.7,83.5,12.7,30.18,600.0,2.86,01:05:25
80.7,11.7,81.2,8.7,83.4,12.7,29.69,600.0,2.86,01:05:32
80.7,11.7,81.2,8.7,83.5,12.7,28.72,600.0,2.86,01:05:39
80.7,11.7,81.3,8.6,83.5,12.6,30.67,600.0,2.86,01:05:45
80.7,11.7,81.3,8.6,83.5,12.6,29.21,600.0,2.86,01:05:52
80.7,11.7,81.3,8.6,83.4,12.6,28.72,600.0,2.86,01:05:58
80.7,11.7,81.3,8.6,83.5,12.6,29.69,600.0,2.86,01:06:05
80.8,11.7,81.3,8.6,83.5,12.6,29.21,600.0,2.86,01:06:11
80.8,11.7,81.4,8.6,83.4,12.6,30.18,600.0,2.86,01:06:18
80.8,11.7,81.4,8.6,83.4,12.6,29.69,600.0,2.86,01:06:25
80.7,11.7,81.5,8.6,83.4,12.6,29.69,600.0,2.86,01:06:34
80.7,11.7,81.5,8.6,83.5,12.6,29.21,600.0,2.86,01:06:40
80.8,11.7,81.5,8.6,83.4,12.6,29.69,600.0,2.86,01:06:47
80.8,11.7,81.5,8.6,83.5,12.7,30.67,600.0,2.86,01:06:54
80.8,11.7,81.6,8.6,83.4,12.6,29.69,600.0,2.86,01:07:00
80.8,11.7,81.6,8.6,83.4,12.6,30.67,600.0,2.86,01:07:07
80.8,11.7,81.6,8.6,83.4,12.6,29.21,600.0,2.86,01:07:13
80.8,11.7,81.6,8.6,83.4,12.6,29.69,600.0,2.86,01:07:20
80.8,11.7,81.6,8.6,83.4,12.6,29.69,600.0,2.86,01:07:26
80.8,11.7,81.6,8.6,83.4,12.7,30.67,600.0,2.86,01:07:33
80.8,11.7,81.6,8.6,83.4,12.6,29.69,600.0,2.86,01:07:40
80.8,11.7,81.7,8.6,83.4,12.7,28.72,600.0,2.86,01:07:46
80.8,11.7,81.7,8.6,83.4,12.6,29.21,600.0,2.86,01:07:53
80.8,11.7,81.7,8.6,83.4,12.6,29.69,600.0,2.86,01:07:59
80.8,11.7,81.7,8.6,83.3,12.6,30.18,600.0,2.86,01:08:06
80.8,11.7,81.8,8.6,83.4,12.6,29.21,600.0,2.86,01:08:13
80.8,11.7,81.8,8.6,83.3,12.6,30.18,600.0,2.86,01:08:19
80.9,11.7,81.8,8.6,83.4,12.6,30.18,600.0,2.86,01:08:26
80.8,11.7,81.8,8.6,83.4,12.6,30.18,600.0,2.86,01:08:32
80.8,11.7,81.9,8.6,83.3,12.6,29.21,600.0,2.86,01:08:39
80.8,11.7,81.8,8.6,83.4,12.6,30.18,600.0,2.86,01:08:48
80.8,11.7,81.8,8.6,83.4,12.6,28.72,600.0,2.86,01:08:57
80.8,11.7,81.9,8.6,83.4,12.6,28.72,600.0,2.86,01:09:04
80.8,11.7,81.8,8.6,83.4,12.6,28.23,600.0,2.86,01:09:13
80.8,11.7,81.9,8.6,83.4,12.6,29.21,600.0,2.86,01:09:19
80.8,11.7,81.9,8.6,83.4,12.6,28.72,600.0,2.86,01:09:29
80.8,11.7,81.9,8.6,83.4,12.6,29.69,600.0,2.86,01:09:35
80.8,11.7,81.9,8.6,83.4,12.6,29.21,600.0,2.86,01:09:44
80.8,11.7,81.9,8.6,83.4,12.6,29.69,600.0,2.86,01:09:51
80.9,11.7,81.9,8.6,83.4,12.6,29.21,600.0,2.86,01:09:57
80.9,11.7,81.9,8.6,83.4,12.6,29.69,600.0,2.86,01:10:06
80.8,11.7,81.9,8.6,83.4,12.6,30.18,600.0,2.86,01:10:13
80.9,11.7,81.9,8.6,83.3,12.6,30.18,600.0,2.86,01:10:20
80.8,11.7,81.9,8.6,83.4,12.6,30.18,600.0,2.86,01:10:26
80.8,11.7,81.9,8.6,83.4,12.6,30.67,600.0,2.86,01:10:38
80.8,11.7,81.9,8.6,83.3,12.6,29.69,600.0,2.86,01:10:44
80.8,11.7,81.9,8.6,83.4,12.6,28.23,600.0,2.86,01:10:51
80.8,11.7,81.9,8.6,83.4,12.6,29.69,600.0,2.86,01:10:58
80.8,11.6,81.9,8.6,83.4,12.6,29.21,600.0,2.86,01:11:04
80.8,11.7,81.9,8.6,83.4,12.6,29.21,600.0,2.86,01:11:11
80.8,11.7,81.9,8.5,83.4,12.6,29.69,600.0,2.86,01:11:17
80.8,11.7,82.0,8.6,83.4,12.6,29.21,600.0,2.86,01:11:24
80.8,11.6,82.0,8.6,83.4,12.6,29.69,600.0,2.86,01:11:31
80.8,11.7,82.0,8.5,83.3,12.6,28.72,600.0,2.86,01:11:37
80.8,11.6,82.0,8.6,83.3,12.6,30.67,600.0,2.86,01:11:44
80.8,11.7,82.0,8.5,83.3,12.6,30.18,600.0,2.86,01:11:50
80.8,11.7,82.0,8.5,83.4,12.6,29.69,600.0,2.86,01:11:57
80.8,11.6,82.0,8.5,83.3,12.5,29.69,600.0,2.86,01:12:04
80.8,11.7,82.0,8.5,83.4,12.5,29.21,600.0,2.86,01:12:10
80.9,11.7,82.0,8.5,83.4,12.5,29.69,600.0,2.86,01:12:22
80.9,11.6,82.0,8.5,83.3,12.5,29.69,600.0,2.86,01:12:28
80.8,11.7,82.1,8.5,83.4,12.5,29.21,600.0,2.86,01:12:35
80.8,11.6,82.1,8.5,83.4,12.6,30.18,600.0,2.86,01:12:42
80.8,11.7,82.0,8.5,83.3,12.6,30.18,600.0,2.86,01:12:48
80.8,11.7,82.1,8.5,83.3,12.6,30.18,600.0,2.86,01:12:55
80.8,11.7,82.1,8.5,83.3,12.5,28.72,600.0,2.86,01:13:06
80.8,11.6,82.1,8.5,83.4,12.5,29.21,600.0,2.86,01:13:13
80.8,11.6,82.1,8.5,83.4,12.6,28.23,600.0,2.86,01:13:19
80.9,11.6,82.1,8.5,83.4,12.5,29.21,600.0,2.86,01:13:26
80.8,11.6,82.1,8.5,83.4,12.5,30.18,600.0,2.86,01:13:40
80.9,11.6,82.1,8.5,83.4,12.6,28.72,600.0,2.86,01:13:49
80.8,11.6,82.2,8.5,83.4,12.5,30.18,600.0,2.86,01:13:58
80.9,11.6,82.2,8.5,83.3,12.5,29.69,600.0,2.86,01:14:08
80.9,11.6,82.2,8.5,83.4,12.5,29.21,600.0,2.86,01:14:14
80.8,11.6,82.1,8.5,83.3,12.5,29.69,600.0,2.86,01:14:23
80.9,11.6,82.2,8.5,83.4,12.5,29.69,600.0,2.86,01:14:35
80.9,11.6,82.1,8.5,83.4,12.5,29.69,600.0,2.86,01:14:44
80.8,11.6,82.2,8.5,83.4,12.5,29.69,600.0,2.86,01:14:51
80.9,11.6,82.1,8.5,83.3,12.5,29.69,600.0,2.86,01:14:57
80.9,11.6,82.1,8.5,83.3,12.5,30.18,600.0,2.86,01:15:04
80.9,11.6,82.1,8.5,83.3,12.5,30.67,600.0,2.86,01:15:13
80.9,11.6,82.2,8.5,83.3,12.5,29.69,600.0,2.86,01:15:20
80.8,11.6,82.2,8.5,83.3,12.5,29.21,600.0,2.86,01:15:26
80.9,11.6,82.2,8.5,83.3,12.5,29.69,600.0,2.86,01:15:33
80.9,11.6,82.1,8.5,83.3,12.5,29.69,600.0,2.86,01:15:42
80.9,11.6,82.1,8.5,83.3,12.5,28.72,600.0,2.86,01:15:48
80.9,11.6,82.2,8.5,83.3,12.5,29.69,600.0,2.86,01:15:55
80.8,11.6,82.2,8.5,83.3,12.5,29.69,600.0,2.86,01:16:04
80.8,11.6,82.2,8.5,83.3,12.5,29.21,600.0,2.86,01:16:13
80.8,11.6,82.1,8.5,83.3,12.5,30.67,600.0,2.86,01:16:25
80.8,11.6,82.2,8.5,83.3,12.5,30.67,600.0,2.86,01:16:31
80.8,11.6,82.2,8.5,83.2,12.5,28.72,600.0,2.86,01:16:38
80.8,11.6,82.2,8.5,83.2,12.5,29.21,600.0,2.86,01:16:45
80.8,11.6,82.2,8.5,83.2,12.5,29.21,600.0,2.86,01:16:54
80.8,11.6,82.2,8.5,83.3,12.5,29.69,600.0,2.86,01:17:00
80.8,11.5,82.1,8.5,83.2,12.5,29.21,600.0,2.86,01:17:07
80.8,11.5,82.2,8.5,83.3,12.5,30.18,600.0,2.86,01:17:14
80.8,11.6,82.1,8.5,83.2,12.5,28.72,600.0,2.86,01:17:20
80.8,11.5,82.2,8.5,83.2,12.5,30.18,600.0,2.86,01:17:27
80.8,11.5,82.1,8.5,83.2,12.5,29.69,700.0,2.86,01:17:33
80.8,11.5,82.1,8.5,83.2,12.5,29.21,600.0,2.86,01:17:40
80.8,11.5,82.1,8.5,83.3,12.5,30.18,600.0,2.86,01:17:46
80.8,11.6,82.1,8.6,83.2,12.5,29.69,600.0,2.86,01:17:53
80.8,11.5,82.1,8.6,83.2,12.5,29.21,600.0,2.86,01:18:02
80.8,11.6,82.1,8.6,83.3,12.5,29.21,600.0,2.86,01:18:09
80.8,11.5,82.1,8.6,83.3,12.5,29.21,600.0,2.86,01:18:15
80.8,11.6,82.1,8.6,83.2,12.5,30.18,600.0,2.86,01:18:22
80.8,11.6,82.0,8.6,83.3,12.5,29.69,600.0,2.86,01:18:31
80.8,11.5,82.0,8.6,83.3,12.5,29.69,600.0,2.86,01:18:38
80.8,11.5,82.0,8.6,83.3,12.5,29.69,600.0,2.86,01:18:44
80.8,11.5,82.0,8.6,83.3,12.5,30.18,600.0,2.86,01:18:51
80.8,11.5,82.0,8.6,83.2,12.5,29.21,600.0,2.86,01:18:57
80.8,11.5,82.0,8.6,83.2,12.5,29.69,600.0,2.86,01:19:04
80.8,11.5,81.9,8.6,83.3,12.5,29.69,600.0,2.86,01:19:11
80.7,11.5,82.0,8.6,83.3,12.5,29.21,600.0,2.86,01:19:17
80.7,11.5,81.9,8.6,83.3,12.5,29.69,600.0,2.86,01:19:24
80.7,11.5,81.9,8.6,83.3,12.5,30.18,600.0,2.86,01:19:30
80.8,11.5,81.9,8.6,83.3,12.5,29.21,600.0,2.86,01:19:37
80.7,11.5,81.9,8.6,83.3,12.5,29.69,600.0,2.86,01:19:43
80.8,11.5,81.9,8.6,83.3,12.5,30.18,600.0,2.86,01:19:50
80.7,11.5,81.9,8.6,83.2,12.5,29.69,600.0,2.86,01:19:57
80.7,11.5,81.9,8.6,83.3,12.5,29.21,600.0,2.86,01:20:03
80.8,11.5,81.9,8.6,83.3,12.5,29.69,600.0,2.86,01:20:10
80.8,11.5,81.9,8.6,83.3,12.5,29.69,600.0,2.86,01:20:16
80.7,11.5,81.9,8.6,83.3,12.5,29.69,600.0,2.86,01:20:23
80.8,11.5,81.9,8.6,83.2,12.5,30.67,600.0,2.86,01:20:32
80.7,11.5,81.9,8.6,83.3,12.5,30.18,600.0,2.86,01:20:39
80.8,11.5,81.9,8.6,83.3,12.5,29.69,600.0,2.86,01:20:45
80.8,11.5,82.0,8.6,83.2,12.5,29.69,600.0,2.86,01:20:52
80.8,11.5,81.9,8.6,83.3,12.5,30.67,600.0,2.86,01:20:58
80.7,11.5,81.9,8.6,83.3,12.5,30.18,600.0,2.86,01:21:05
80.7,11.5,81.9,8.5,83.3,12.5,29.21,600.0,2.86,01:21:12
80.7,11.5,81.9,8.5,83.3,12.5,29.69,600.0,2.86,01:21:18
80.8,11.5,81.9,8.6,83.3,12.5,28.23,600.0,2.86,01:21:27
80.7,11.5,81.9,8.5,83.3,12.5,29.69,600.0,2.86,01:21:34
80.7,11.5,81.9,8.5,83.3,12.5,29.69,600.0,2.86,01:21:41
80.7,11.5,81.9,8.6,83.3,12.5,29.69,600.0,2.86,01:21:47
80.8,11.5,81.9,8.6,83.2,12.5,29.69,600.0,2.86,01:21:54
80.7,11.5,81.9,8.6,83.2,12.5,30.18,600.0,2.86,01:22:00
