indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
64.4,19.6,69.3,16.4,75.0,21.7,32.13,600.0,2.83,11:34:28
64.4,19.6,69.3,16.4,75.0,21.8,32.13,600.0,2.83,11:34:37
64.4,19.6,68.8,16.4,75.0,21.7,32.62,600.0,2.83,11:34:44
64.4,19.6,69.1,16.4,75.0,21.7,31.64,600.0,2.83,11:34:50
64.4,19.6,69.3,16.4,75.0,21.8,30.67,600.0,2.83,11:34:57
64.3,19.6,69.4,16.4,75.0,21.7,32.13,600.0,2.83,11:35:06
64.4,19.6,69.7,16.3,75.0,21.7,31.64,600.0,2.83,11:35:12
64.4,19.6,69.7,16.3,75.0,21.7,32.13,600.0,2.83,11:35:22
64.4,19.6,69.5,16.3,75.0,21.7,32.13,600.0,2.83,11:35:28
64.4,19.6,69.1,16.3,75.0,21.7,31.15,600.0,2.83,11:35:35
64.3,19.6,68.8,16.2,75.0,21.7,32.13,600.0,2.83,11:35:41
64.4,19.6,68.7,16.2,74.9,21.7,30.67,600.0,2.83,11:35:48
64.3,19.6,69.0,16.2,74.9,21.7,32.13,600.0,2.83,11:35:54
64.3,19.6,69.1,16.2,74.9,21.7,31.64,600.0,2.83,11:36:01
64.3,19.6,69.1,16.2,74.9,21.7,31.64,600.0,2.83,11:36:13
64.3,19.5,69.3,16.1,74.8,21.7,31.64,600.0,2.83,11:36:24
64.3,19.6,69.1,16.1,74.9,21.7,32.13,600.0,2.83,11:36:31
64.3,19.5,69.3,16.1,74.9,21.7,31.64,600.0,2.83,11:36:38
64.2,19.5,69.7,16.1,74.9,21.7,31.64,600.0,2.83,11:36:44
64.3,19.5,70.3,16.1,74.8,21.7,32.13,600.0,2.83,11:36:51
64.3,19.5,70.3,16.1,74.9,21.7,31.15,600.0,2.83,11:36:57
64.2,19.5,70.1,16.1,74.9,21.7,31.64,600.0,2.83,11:37:04
64.2,19.5,70.4,16.1,74.8,21.7,31.64,600.0,2.83,11:37:10
64.2,19.5,70.4,16.1,74.8,21.7,32.13,600.0,2.83,11:37:17
64.2,19.5,70.0,16.1,74.9,21.7,31.64,600.0,2.83,11:37:24
64.2,19.5,70.1,16.1,74.9,21.7,31.64,600.0,2.83,11:37:30
64.2,19.5,70.2,16.1,74.8,21.7,31.64,600.0,2.83,11:37:39
64.2,19.5,70.7,16.1,74.8,21.7,31.64,600.0,2.83,11:37:46
64.2,19.5,70.6,16.1,74.8,21.7,31.64,600.0,2.83,11:37:53
64.2,19.5,70.1,16.1,74.8,21.7,31.15,600.0,2.83,11:37:59
64.2,19.5,69.9,16.1,74.8,21.7,32.13,600.0,2.83,11:38:06
64.2,19.5,69.7,16.1,74.8,21.7,32.13,600.0,2.83,11:38:12
64.2,19.5,69.7,16.1,74.8,21.7,32.13,600.0,2.83,11:38:19
64.2,19.5,70.0,16.1,74.8,21.7,30.67,600.0,2.83,11:38:25
64.2,19.5,70.2,16.1,74.8,21.7,32.13,600.0,2.83,11:38:32
64.2,19.5,70.4,16.1,74.8,21.7,31.64,600.0,2.83,11:38:39
64.2,19.5,70.2,16.2,74.8,21.7,31.64,600.0,2.83,11:38:45
64.2,19.5,70.3,16.1,74.8,21.7,30.18,600.0,2.83,11:38:52
64.2,19.5,70.7,16.1,74.7,21.7,31.64,600.0,2.83,11:38:58
64.2,19.5,71.0,16.2,74.8,21.7,31.15,600.0,2.83,11:39:05
64.3,19.5,70.6,16.2,74.7,21.7,31.64,600.0,2.83,11:39:12
64.3,19.5,69.7,16.2,74.7,21.7,31.64,600.0,2.83,11:39:18
64.3,19.5,69.5,16.2,74.7,21.7,32.13,600.0,2.83,11:39:27
64.3,19.5,69.6,16.2,74.7,21.7,31.15,600.0,2.83,11:39:34
64.3,19.5,70.0,16.2,74.7,21.7,31.64,600.0,2.83,11:39:40
64.3,19.5,69.9,16.2,74.7,21.7,32.13,600.0,2.83,11:39:52
64.3,19.5,69.3,16.2,74.7,21.7,31.15,600.0,2.83,11:39:59
64.3,19.5,68.9,16.2,74.7,21.7,31.64,600.0,2.83,11:40:05
64.3,19.5,69.0,16.1,74.7,21.7,31.15,600.0,2.83,11:40:14
64.3,19.5,69.1,16.1,74.7,21.7,31.15,600.0,2.83,11:40:21
64.3,19.5,69.3,16.1,74.7,21.7,32.13,600.0,2.83,11:40:28
64.3,19.5,69.6,16.1,74.7,21.7,31.64,600.0,2.83,11:40:34
64.3,19.5,69.3,16.1,74.7,21.7,32.13,600.0,2.83,11:40:41
64.3,19.5,69.3,16.1,74.7,21.7,31.15,600.0,2.83,11:40:50
64.3,19.5,69.4,16.1,74.7,21.7,31.15,600.0,2.83,11:40:56
64.2,19.5,69.5,16.1,74.6,21.7,31.15,600.0,2.83,11:41:03
64.2,19.5,69.9,16.0,74.6,21.7,32.13,600.0,2.83,11:41:10
64.2,19.5,69.8,16.0,74.7,21.7,31.15,600.0,2.83,11:41:16
64.3,19.5,69.5,16.0,74.6,21.7,30.67,600.0,2.83,11:41:23
64.3,19.5,69.6,16.0,74.6,21.7,31.15,600.0,2.83,11:41:32
64.2,19.5,69.8,16.0,74.6,21.7,31.15,600.0,2.83,11:41:38
64.2,19.5,70.0,16.0,74.6,21.7,31.64,600.0,2.83,11:41:45
64.2,19.5,70.1,16.0,74.6,21.7,31.64,600.0,2.83,11:41:54
64.2,19.5,70.3,16.0,74.6,21.7,31.64,600.0,2.83,11:42:01
64.2,19.5,70.1,16.0,74.5,21.7,32.13,600.0,2.83,11:42:12
64.2,19.5,70.0,16.0,74.6,21.7,30.67,600.0,2.83,11:42:19
64.2,19.5,69.9,16.0,74.5,21.7,30.18,600.0,2.83,11:42:26
64.2,19.5,69.9,16.0,74.6,21.7,32.62,600.0,2.83,11:42:32
64.2,19.5,69.9,16.0,74.5,21.7,31.15,600.0,2.83,11:42:39
64.3,19.5,69.6,16.0,74.6,21.7,32.13,600.0,2.83,11:42:45
64.2,19.5,69.3,16.0,74.6,21.7,31.64,600.0,2.83,11:42:52
64.2,19.5,69.2,16.0,74.5,21.7,32.13,600.0,2.83,11:42:59
64.3,19.5,69.2,16.0,74.5,21.7,31.15,600.0,2.83,11:43:05
64.2,19.5,69.0,16.0,74.5,21.7,32.13,600.0,2.83,11:43:12
64.2,19.5,68.9,16.0,74.5,21.7,31.15,600.0,2.83,11:43:18
64.3,19.5,69.5,16.0,74.5,21.7,32.13,600.0,2.83,11:43:25
64.2,19.5,70.0,16.0,74.5,21.7,31.64,600.0,2.83,11:43:31
64.2,19.5,69.7,16.0,74.5,21.7,31.15,600.0,2.83,11:43:43
64.2,19.5,69.6,16.0,74.5,21.7,31.64,600.0,2.83,11:43:50
64.2,19.5,69.6,16.0,74.5,21.7,31.64,600.0,2.83,11:43:56
64.2,19.5,69.7,16.0,74.4,21.7,31.15,600.0,2.83,11:44:03
64.2,19.5,70.0,16.0,74.5,21.7,30.67,600.0,2.83,11:44:09
64.2,19.5,69.4,16.0,74.4,21.7,31.15,600.0,2.83,11:44:16
64.3,19.5,69.4,16.0,74.4,21.7,31.64,600.0,2.83,11:44:30
64.2,19.5,69.7,16.1,74.4,21.7,32.13,600.0,2.83,11:44:37
64.2,19.5,70.2,16.1,74.4,21.7,32.13,600.0,2.83,11:44:43
64.3,19.5,70.2,16.1,74.4,21.7,31.64,600.0,2.83,11:44:50
64.2,19.5,70.3,16.1,74.4,21.7,31.64,600.0,2.83,11:44:57
64.3,19.5,70.6,16.1,74.4,21.7,31.15,600.0,2.83,11:45:03
64.3,19.5,70.6,16.1,74.4,21.7,31.64,600.0,2.83,11:45:10
64.3,19.5,70.2,16.1,74.4,21.7,32.13,600.0,2.83,11:45:19
64.3,19.5,70.2,16.1,74.3,21.7,31.64,600.0,2.83,11:45:25
64.3,19.5,69.9,16.2,74.4,21.6,32.13,600.0,2.83,11:45:32
64.3,19.5,69.7,16.2,74.3,21.7,31.15,600.0,2.83,11:45:41
64.3,19.5,69.5,16.2,74.3,21.7,30.67,600.0,2.83,11:45:48
64.4,19.5,69.7,16.2,74.3,21.6,31.15,600.0,2.83,11:45:54
64.4,19.5,69.7,16.2,74.3,21.7,31.15,600.0,2.83,11:46:03
64.4,19.5,69.9,16.2,74.3,21.7,31.15,600.0,2.83,11:46:10
64.4,19.5,69.9,16.2,74.3,21.7,31.15,600.0,2.83,11:46:17
64.4,19.5,69.7,16.2,74.3,21.7,30.67,600.0,2.83,11:46:23
64.4,19.5,69.2,16.2,74.3,21.7,32.13,600.0,2.83,11:46:30
64.4,19.5,68.9,16.2,74.3,21.6,30.67,600.0,2.83,11:46:36
64.4,19.5,68.7,16.2,74.3,21.6,30.67,600.0,2.83,11:46:43
64.4,19.5,68.7,16.2,74.3,21.7,30.67,600.0,2.83,11:46:50
64.4,19.5,68.6,16.3,74.3,21.7,31.64,600.0,2.83,11:46:56
64.4,19.5,68.7,16.3,74.2,21.6,31.15,600.0,2.83,11:47:05
64.4,19.5,69.1,16.3,74.3,21.6,31.64,600.0,2.83,11:47:12
64.4,19.5,69.1,16.4,74.2,21.7,31.15,600.0,2.83,11:47:18
64.4,19.5,69.0,16.4,74.2,21.7,31.64,600.0,2.83,11:47:27
64.4,19.5,69.5,16.4,74.2,21.6,31.15,600.0,2.83,11:47:34
64.4,19.5,69.6,16.4,74.2,21.7,31.15,600.0,2.83,11:47:41
64.4,19.5,69.6,16.4,74.2,21.7,32.13,600.0,2.83,11:47:47
64.4,19.5,69.4,16.4,74.2,21.7,31.64,600.0,2.83,11:47:54
64.4,19.5,69.1,16.4,74.2,21.7,31.15,600.0,2.83,11:48:00
64.5,19.5,69.5,16.4,74.2,21.7,32.13,600.0,2.83,11:48:07
64.5,19.5,69.2,16.5,74.1,21.7,31.64,600.0,2.83,11:48:14
64.5,19.5,68.7,16.5,74.1,21.7,32.13,600.0,2.83,11:48:20
64.5,19.5,68.2,16.5,74.2,21.7,31.64,600.0,2.83,11:48:29
64.5,19.5,68.8,16.6,74.1,21.6,31.64,600.0,2.83,11:48:36
64.5,19.5,69.0,16.6,74.1,21.7,31.64,600.0,2.83,11:48:42
64.6,19.5,69.2,16.7,74.1,21.7,31.64,600.0,2.83,11:48:49
64.6,19.5,69.8,16.7,74.1,21.7,30.67,600.0,2.83,11:48:58
64.6,19.5,69.7,16.7,74.1,21.7,32.13,600.0,2.83,11:49:05
64.6,19.5,69.8,16.7,74.1,21.7,31.15,600.0,2.83,11:49:11
64.6,19.5,69.8,16.7,74.1,21.7,31.64,600.0,2.83,11:49:18
64.7,19.5,68.0,16.8,74.0,21.7,31.64,600.0,2.83,11:49:25
64.7,19.5,67.9,16.8,74.0,21.7,32.13,600.0,2.83,11:49:31
64.7,19.5,67.8,16.8,74.0,21.7,30.67,600.0,2.83,11:49:38
64.7,19.5,67.7,16.8,74.0,21.7,31.64,600.0,2.83,11:49:44
64.7,19.6,68.5,16.9,74.0,21.7,31.15,600.0,2.83,11:49:51
64.7,19.6,69.1,16.9,74.0,21.7,31.64,600.0,2.83,11:49:57
64.7,19.6,68.0,17.0,74.0,21.7,31.15,600.0,2.83,11:50:04
64.7,19.6,68.0,17.0,73.9,21.7,32.13,600.0,2.83,11:50:16
64.7,19.6,68.4,17.0,73.9,21.7,30.67,600.0,2.83,11:50:22
64.7,19.6,68.6,17.0,73.9,21.7,31.15,600.0,2.83,11:50:29
64.7,19.6,67.6,17.0,73.9,21.7,30.18,600.0,2.83,11:50:38
64.8,19.6,67.2,17.0,73.9,21.7,31.15,600.0,2.83,11:50:45
64.7,19.6,66.7,17.0,73.9,21.7,31.64,600.0,2.83,11:50:51
64.7,19.7,66.7,17.0,73.8,21.7,31.64,600.0,2.83,11:50:58
64.8,19.7,67.0,17.0,73.8,21.7,31.15,600.0,2.83,11:51:04
64.8,19.7,67.4,17.1,73.8,21.7,31.64,600.0,2.83,11:51:11
64.7,19.7,67.7,17.1,73.8,21.7,31.64,600.0,2.83,11:51:23
64.7,19.7,68.2,17.2,73.8,21.8,31.64,600.0,2.83,11:51:29
64.8,19.7,67.9,17.2,73.8,21.7,31.64,600.0,2.83,11:51:36
64.8,19.7,68.2,17.2,73.7,21.7,31.64,600.0,2.83,11:51:42
64.8,19.7,68.2,17.2,73.7,21.8,31.15,600.0,2.83,11:51:49
64.8,19.7,68.2,17.2,73.7,21.8,32.62,600.0,2.83,11:51:55
64.8,19.7,67.6,17.4,73.7,21.8,32.13,600.0,2.83,11:52:05
64.8,19.7,67.9,17.4,73.6,21.8,31.64,600.0,2.83,11:52:11
64.8,19.7,68.0,17.4,73.6,21.8,31.64,600.0,2.83,11:52:18
64.9,19.7,67.8,17.5,73.6,21.8,31.15,600.0,2.83,11:52:24
64.9,19.7,68.2,17.5,73.6,21.9,31.64,600.0,2.83,11:52:31
64.9,19.7,68.1,17.5,73.6,21.9,32.13,600.0,2.83,11:52:38
65.0,19.8,68.1,17.5,73.5,21.9,32.62,600.0,2.83,11:52:44
64.9,19.8,67.7,17.6,73.5,21.9,32.13,600.0,2.83,11:52:58
64.9,19.8,67.1,17.7,73.5,21.9,31.15,600.0,2.83,11:53:07
65.0,19.8,66.6,17.8,73.4,21.9,31.64,600.0,2.83,11:53:17
65.0,19.8,66.4,17.8,73.4,21.9,32.13,600.0,2.83,11:53:23
65.0,19.8,65.9,17.8,73.4,21.9,31.64,600.0,2.83,11:53:30
65.0,19.9,65.7,17.8,73.4,21.9,32.62,600.0,2.83,11:53:36
65.0,19.9,65.6,17.8,73.3,21.9,32.13,600.0,2.83,11:53:43
65.0,19.9,65.7,17.9,73.3,21.9,31.64,600.0,2.83,11:53:52
65.0,19.9,65.8,17.9,73.2,22.0,32.62,600.0,2.83,11:54:09
65.0,19.9,65.5,17.8,73.2,22.0,31.64,600.0,2.83,11:54:15
65.0,19.9,65.3,17.8,73.2,22.0,31.64,600.0,2.83,11:54:22
65.0,19.9,65.2,17.9,73.2,22.0,31.15,600.0,2.83,11:54:33
65.0,19.9,65.2,17.8,73.2,22.0,32.13,600.0,2.83,11:54:40
65.0,20.0,65.5,17.8,73.1,22.0,31.15,600.0,2.83,11:54:47
65.0,20.0,65.4,17.8,73.1,22.0,32.13,600.0,2.83,11:54:53
64.9,20.0,65.3,17.8,73.1,22.0,31.64,600.0,2.83,11:55:00
65.0,20.0,65.6,17.8,73.1,22.0,32.13,600.0,2.83,11:55:06
65.0,20.0,65.6,17.8,73.0,22.0,31.64,600.0,2.83,11:55:13
64.9,20.0,65.9,17.8,73.0,22.1,31.64,600.0,2.83,11:55:20
64.9,20.0,66.5,17.8,73.0,22.1,32.13,600.0,2.83,11:55:26
64.9,20.0,66.9,17.8,72.9,22.1,30.67,600.0,2.83,11:55:33
64.9,20.0,66.6,17.8,72.9,22.1,31.64,600.0,2.83,11:55:44
64.9,20.0,66.2,17.8,72.9,22.1,32.62,600.0,2.83,11:55:59
64.8,20.0,65.7,17.9,72.9,22.1,32.62,600.0,2.83,11:56:05
64.8,20.0,65.3,17.9,72.8,22.1,32.62,600.0,2.83,11:56:12
64.8,20.0,65.6,17.9,72.8,22.1,31.64,600.0,2.83,11:56:21
64.8,20.0,65.9,17.9,72.8,22.1,31.64,600.0,2.83,11:56:30
64.8,20.1,65.9,17.9,72.8,22.1,32.13,600.0,2.83,11:56:37
64.8,20.1,66.3,17.9,72.8,22.2,32.13,600.0,2.83,11:56:43
64.8,20.1,66.5,17.9,72.7,22.2,31.64,600.0,2.83,11:56:50
64.8,20.1,66.2,17.9,72.7,22.2,31.64,600.0,2.83,11:56:56
64.8,20.1,66.8,17.9,72.6,22.2,31.64,600.0,2.83,11:57:05
64.8,20.1,66.2,18.0,72.6,22.2,31.64,600.0,2.83,11:57:12
64.7,20.1,66.2,18.0,72.6,22.2,30.67,600.0,2.83,11:57:19
64.7,20.1,66.2,18.0,72.6,22.2,32.13,600.0,2.83,11:57:25
64.7,20.1,66.2,18.0,72.6,22.2,32.62,600.0,2.83,11:57:32
64.7,20.1,66.7,18.0,72.5,22.3,32.13,600.0,2.83,11:57:38
64.8,20.1,66.0,18.0,72.5,22.2,32.62,600.0,2.83,11:57:45
64.8,20.1,65.5,18.0,72.5,22.3,32.62,600.0,2.83,11:57:52
64.8,20.1,65.8,18.0,72.5,22.3,30.67,600.0,2.83,11:58:03
64.7,20.2,66.2,18.0,72.5,22.3,32.13,600.0,2.83,11:58:10
64.7,20.2,65.7,18.0,72.5,22.3,31.64,600.0,2.83,11:58:16
64.7,20.2,65.8,18.1,72.4,22.3,31.64,600.0,2.83,11:58:25
64.7,20.2,65.7,18.1,72.4,22.3,31.64,600.0,2.83,11:58:32
64.7,20.2,65.9,18.1,72.4,22.3,30.67,600.0,2.83,11:58:39
64.7,20.2,65.9,18.1,72.3,22.4,31.64,600.0,2.83,11:58:48
64.7,20.2,66.2,18.1,72.3,22.3,32.13,600.0,2.83,11:58:54
64.7,20.3,65.9,18.1,72.3,22.3,31.64,600.0,2.83,11:59:01
64.7,20.3,65.6,18.1,72.3,22.4,31.64,600.0,2.83,11:59:10
64.7,20.3,65.6,18.1,72.3,22.4,31.64,600.0,2.83,11:59:17
64.7,20.3,64.9,18.1,72.2,22.4,32.13,600.0,2.83,11:59:26
64.7,20.3,64.7,18.1,72.2,22.4,32.13,600.0,2.83,11:59:37
64.7,20.3,64.6,18.0,72.1,22.4,33.1,600.0,2.83,11:59:47
64.6,20.3,64.3,18.0,72.1,22.5,32.62,600.0,2.83,11:59:56
64.6,20.3,64.8,18.0,72.1,22.5,32.62,600.0,2.83,12:00:10
64.6,20.3,65.3,18.0,72.1,22.5,32.62,600.0,2.83,12:00:19
64.5,20.3,65.7,18.0,72.1,22.5,31.15,600.0,2.83,12:00:31
64.5,20.3,66.4,18.0,72.0,22.5,31.64,600.0,2.83,12:00:37
64.5,20.3,66.4,18.0,72.0,22.5,32.13,600.0,2.83,12:00:51
64.4,20.3,66.1,18.0,72.0,22.5,32.13,600.0,2.83,12:00:58
64.4,20.3,65.4,17.9,72.0,22.5,33.1,600.0,2.83,12:01:04
64.4,20.3,65.3,17.9,71.9,22.5,31.64,600.0,2.83,12:01:19
64.4,20.3,65.0,17.8,71.9,22.5,32.13,600.0,2.83,12:01:25
64.4,20.3,64.2,17.9,71.9,22.5,32.62,600.0,2.83,12:01:32
64.4,20.3,64.1,17.8,71.9,22.5,31.64,600.0,2.83,12:01:38
64.3,20.4,64.7,17.8,71.9,22.5,32.62,600.0,2.83,12:01:45
64.3,20.4,65.1,17.8,71.8,22.6,32.62,600.0,2.83,12:01:52
64.3,20.4,64.9,17.8,71.8,22.6,31.15,600.0,2.83,12:01:58
64.3,20.4,65.1,17.8,71.8,22.6,32.13,600.0,2.83,12:02:07
64.3,20.4,65.1,17.8,71.8,22.6,32.62,600.0,2.83,12:02:14
64.3,20.4,64.9,17.8,71.8,22.6,31.64,600.0,2.83,12:02:20
64.3,20.5,64.9,17.8,71.8,22.6,31.64,600.0,2.83,12:02:27
64.3,20.4,65.3,17.8,71.7,22.6,31.64,600.0,2.83,12:02:34
64.2,20.5,65.3,17.8,71.7,22.6,30.67,600.0,2.83,12:02:40
64.2,20.5,65.1,17.7,71.7,22.6,32.13,600.0,2.83,12:02:47
64.2,20.5,65.3,17.7,71.7,22.6,32.62,600.0,2.83,12:02:53
64.2,20.5,64.7,17.6,71.7,22.6,32.13,600.0,2.83,12:03:00
64.1,20.5,64.4,17.6,71.6,22.6,31.15,600.0,2.83,12:03:07
64.1,20.5,64.2,17.6,71.6,22.6,33.1,600.0,2.83,12:03:13
64.1,20.5,64.0,17.6,71.6,22.6,31.64,600.0,2.83,12:03:20
64.1,20.5,64.2,17.5,71.6,22.6,32.13,600.0,2.83,12:03:26
64.1,20.5,64.7,17.5,71.6,22.6,32.13,600.0,2.83,12:03:33
64.0,20.5,65.0,17.5,71.6,22.6,33.1,600.0,2.83,12:03:40
64.0,20.5,64.9,17.4,71.5,22.6,31.64,600.0,2.83,12:03:46
64.0,20.5,65.2,17.4,71.5,22.7,31.64,600.0,2.83,12:03:53
64.0,20.5,65.3,17.4,71.5,22.7,32.62,600.0,2.83,12:03:59
63.9,20.5,65.5,17.3,71.5,22.7,32.62,600.0,2.83,12:04:06
63.9,20.5,65.5,17.3,71.5,22.7,32.13,600.0,2.83,12:04:15
63.9,20.5,65.8,17.2,71.5,22.7,31.64,600.0,2.83,12:04:22
63.9,20.5,66.2,17.2,71.5,22.7,32.62,600.0,2.83,12:04:28
63.9,20.5,66.6,17.2,71.4,22.7,32.13,600.0,2.83,12:04:35
63.9,20.5,67.1,17.2,71.5,22.7,32.62,600.0,2.83,12:04:41
63.8,20.5,67.1,17.2,71.4,22.7,32.62,600.0,2.83,12:04:50
63.8,20.5,66.6,17.2,71.4,22.7,31.64,600.0,2.83,12:04:57
63.8,20.5,66.4,17.2,71.4,22.7,32.62,600.0,2.83,12:05:04
63.8,20.5,66.5,17.2,71.4,22.7,32.13,600.0,2.83,12:05:10
63.8,20.5,66.3,17.2,71.4,22.7,31.64,600.0,2.83,12:05:17
63.7,20.5,66.2,17.2,71.4,22.7,32.13,600.0,2.83,12:05:26
63.7,20.5,66.5,17.2,71.3,22.7,33.1,600.0,2.83,12:05:32
63.7,20.5,66.7,17.2,71.3,22.7,31.64,600.0,2.83,12:05:39
63.7,20.5,67.1,17.2,71.3,22.7,32.13,600.0,2.83,12:05:46
63.7,20.5,67.1,17.3,71.3,22.7,33.59,600.0,2.83,12:05:52
63.7,20.5,67.9,17.3,71.3,22.7,32.13,600.0,2.83,12:05:59
63.7,20.5,67.9,17.3,71.3,22.7,31.64,600.0,2.83,12:06:10
63.7,20.5,67.6,17.4,71.3,22.7,32.62,600.0,2.83,12:06:17
63.6,20.5,67.3,17.4,71.2,22.8,31.64,600.0,2.83,12:06:26
63.6,20.5,66.7,17.4,71.2,22.8,31.64,600.0,2.83,12:06:33
63.6,20.5,66.1,17.4,71.2,22.8,32.62,600.0,2.83,12:06:39
63.6,20.5,66.4,17.4,71.2,22.8,32.13,600.0,2.83,12:06:46
63.6,20.5,67.1,17.4,71.2,22.8,31.64,600.0,2.83,12:06:53
63.6,20.5,67.0,17.4,71.2,22.8,32.13,600.0,2.83,12:07:02
63.6,20.5,66.3,17.4,71.2,22.8,31.64,600.0,2.83,12:07:08
63.6,20.5,66.4,17.4,71.1,22.8,32.13,600.0,2.83,12:07:17
63.5,20.5,66.5,17.4,71.2,22.8,32.13,600.0,2.83,12:07:24
63.6,20.6,66.5,17.4,71.1,22.8,32.62,600.0,2.83,12:07:31
63.5,20.5,66.5,17.4,71.1,22.8,32.13,600.0,2.83,12:07:37
63.5,20.5,66.7,17.5,71.1,22.8,32.13,600.0,2.83,12:07:44
63.5,20.6,66.9,17.5,71.1,22.8,32.62,600.0,2.83,12:07:50
63.5,20.6,66.4,17.5,71.1,22.8,33.1,600.0,2.83,12:07:59
63.5,20.6,66.1,17.5,71.1,22.8,32.13,600.0,2.83,12:08:06
63.5,20.6,66.2,17.5,71.1,22.8,33.1,600.0,2.83,12:08:13
63.5,20.6,66.2,17.5,71.1,22.8,31.64,600.0,2.83,12:08:19
63.5,20.6,66.3,17.5,71.1,22.8,32.62,600.0,2.83,12:08:26
63.5,20.6,66.4,17.5,71.0,22.8,32.13,600.0,2.83,12:08:32
63.5,20.6,66.1,17.5,71.0,22.8,33.1,600.0,2.83,12:08:39
63.5,20.6,66.2,17.6,71.0,22.8,32.13,600.0,2.83,12:08:45
63.5,20.6,66.1,17.6,71.0,22.9,32.62,600.0,2.83,12:08:55
63.5,20.6,66.6,17.6,71.0,22.9,33.59,600.0,2.83,12:09:01
63.4,20.6,65.7,17.6,71.0,22.9,31.64,600.0,2.83,12:09:08
63.4,20.6,65.6,17.6,71.0,22.9,32.13,600.0,2.83,12:09:17
63.4,20.6,65.3,17.6,71.0,22.9,32.62,600.0,2.83,12:09:26
63.4,20.6,65.4,17.6,71.0,22.9,31.15,600.0,2.83,12:09:35
63.4,20.6,65.9,17.6,71.0,22.9,32.62,600.0,2.83,12:09:44
63.4,20.6,66.2,17.6,71.0,22.9,32.13,600.0,2.83,12:09:51
63.4,20.6,66.1,17.6,70.9,22.9,32.62,600.0,2.83,12:10:00
63.4,20.6,66.0,17.6,70.9,22.9,32.13,600.0,2.83,12:10:07
63.4,20.6,65.4,17.7,70.9,22.9,33.1,600.0,2.83,12:10:13
63.4,20.6,65.7,17.7,70.9,22.9,33.1,600.0,2.83,12:10:20
63.4,20.6,65.6,17.7,70.9,22.9,32.13,600.0,2.83,12:10:34
63.4,20.6,65.6,17.7,70.9,22.9,31.64,600.0,2.83,12:10:40
63.4,20.7,66.2,17.8,70.8,22.9,32.62,600.0,2.83,12:10:47
63.4,20.7,67.3,17.8,70.8,22.9,33.1,600.0,2.83,12:10:54
63.3,20.7,66.5,17.8,70.8,22.9,32.62,600.0,2.83,12:11:00
63.4,20.7,65.3,17.8,70.8,22.9,33.1,600.0,2.83,12:11:07
63.4,20.7,65.1,17.8,70.8,22.9,32.13,600.0,2.83,12:11:16
63.4,20.7,65.8,17.9,70.8,23.0,32.62,600.0,2.83,12:11:22
63.4,20.7,65.7,18.0,70.8,22.9,32.13,600.0,2.83,12:11:29
63.4,20.7,65.5,18.0,70.8,22.9,32.13,600.0,2.83,12:11:38
63.4,20.7,65.6,18.0,70.8,23.0,32.13,600.0,2.83,12:11:45
63.4,20.7,65.7,18.0,70.7,23.0,32.62,600.0,2.83,12:11:51
63.4,20.7,66.1,18.0,70.7,23.0,32.62,600.0,2.83,12:11:58
63.4,20.7,66.1,18.0,70.7,23.0,31.64,600.0,2.83,12:12:05
63.4,20.7,65.7,18.0,70.7,23.0,31.64,600.0,2.83,12:12:14
63.4,20.7,65.1,18.1,70.7,23.0,31.64,600.0,2.83,12:12:20
63.4,20.7,65.0,18.1,70.7,23.0,32.13,600.0,2.83,12:12:27
63.4,20.7,65.0,18.1,70.7,23.0,33.1,600.0,2.83,12:12:36
63.4,20.7,65.0,18.2,70.7,23.0,33.1,600.0,2.83,12:12:45
63.4,20.8,64.9,18.2,70.6,23.0,31.64,600.0,2.83,12:12:52
63.4,20.8,65.2,18.2,70.6,23.0,31.15,600.0,2.83,12:12:58
63.4,20.8,65.1,18.3,70.6,23.0,31.64,600.0,2.83,12:13:05
63.4,20.8,65.0,18.3,70.6,23.0,32.13,600.0,2.83,12:13:11
63.4,20.8,63.7,18.3,70.6,23.0,33.1,600.0,2.83,12:13:18
63.4,20.8,64.0,18.3,70.6,23.0,32.62,600.0,2.83,12:13:25
63.4,20.8,64.4,18.3,70.6,23.0,32.62,600.0,2.83,12:13:34
63.5,20.8,65.6,18.3,70.6,23.1,32.13,600.0,2.83,12:13:40
63.5,20.8,65.9,18.3,70.6,23.1,31.64,600.0,2.83,12:13:47
63.5,20.8,65.2,18.3,70.5,23.1,31.64,600.0,2.83,12:13:53
63.5,20.8,65.2,18.3,70.5,23.1,32.62,600.0,2.83,12:14:00
63.5,20.8,65.3,18.4,70.5,23.1,33.1,600.0,2.83,12:14:07
63.6,20.8,65.5,18.4,70.5,23.1,32.62,600.0,2.83,12:14:13
63.5,20.8,64.8,18.4,70.5,23.1,32.62,600.0,2.83,12:14:20
63.5,20.8,63.9,18.4,70.4,23.1,32.13,600.0,2.83,12:14:26
63.5,20.8,63.9,18.4,70.5,23.1,32.62,600.0,2.83,12:14:33
63.6,20.9,63.4,18.4,70.4,23.1,32.13,600.0,2.83,12:14:40
63.5,20.9,62.7,18.4,70.4,23.1,32.13,600.0,2.83,12:14:46
63.6,20.9,62.6,18.4,70.4,23.1,33.1,600.0,2.83,12:14:53
63.5,20.9,63.5,18.3,70.4,23.1,32.62,600.0,2.83,12:14:59
