indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
76.2,8.5,83.2,6.0,73.6,9.1,28.23,600.0,2.84,05:31:46
76.2,8.5,83.3,6.0,73.6,9.1,28.23,600.0,2.84,05:31:55
76.2,8.5,83.3,6.0,73.7,9.1,27.75,600.0,2.84,05:32:09
76.2,8.5,83.2,6.0,73.6,9.1,29.69,600.0,2.84,05:32:16
76.2,8.5,83.3,6.0,73.7,9.1,28.72,600.0,2.84,05:32:23
76.2,8.5,83.4,6.0,73.7,9.1,27.75,600.0,2.84,05:32:29
76.3,8.5,83.4,6.0,73.7,9.1,29.21,600.0,2.84,05:32:36
76.2,8.5,83.4,6.0,73.7,9.1,28.72,600.0,2.84,05:32:45
76.2,8.5,83.4,6.0,73.7,9.1,28.23,600.0,2.84,05:32:51
76.2,8.5,83.4,6.0,73.7,9.1,28.72,600.0,2.84,05:32:58
76.2,8.5,83.6,6.0,73.7,9.1,28.72,600.0,2.84,05:33:05
76.2,8.5,83.6,6.0,73.7,9.1,28.72,600.0,2.84,05:33:11
76.2,8.5,83.6,6.0,73.7,9.1,28.23,600.0,2.84,05:33:18
76.2,8.5,83.6,6.0,73.7,9.1,28.72,600.0,2.84,05:33:24
76.2,8.5,83.6,6.0,73.7,9.1,28.72,600.0,2.84,05:33:31
76.2,8.5,83.6,5.9,73.7,9.1,28.72,600.0,2.84,05:33:40
76.2,8.5,83.6,6.0,73.7,9.1,29.21,600.0,2.84,05:33:47
76.2,8.5,83.6,6.0,73.7,9.1,28.23,600.0,2.84,05:33:53
76.2,8.5,83.7,5.9,73.7,9.1,28.72,600.0,2.84,05:34:00
76.2,8.5,83.6,6.0,73.7,9.1,28.72,600.0,2.84,05:34:06
76.3,8.5,83.7,5.9,73.7,9.1,28.72,600.0,2.84,05:34:13
76.2,8.5,83.7,5.9,73.7,9.1,28.23,800.0,2.84,05:34:20
76.2,8.5,83.7,5.9,73.7,9.1,28.23,600.0,2.84,05:34:29
76.3,8.5,83.8,5.9,73.7,9.1,29.21,600.0,2.84,05:34:35
76.2,8.5,83.8,5.9,73.7,9.0,29.21,600.0,2.84,05:34:42
76.2,8.5,83.9,5.9,73.7,9.1,28.72,600.0,2.84,05:34:48
76.2,8.5,83.9,5.9,73.7,9.1,29.21,600.0,2.84,05:34:58
76.2,8.5,83.9,5.9,73.7,9.1,27.75,600.0,2.84,05:35:04
76.3,8.5,83.9,5.9,73.7,9.1,29.21,600.0,2.84,05:35:11
76.2,8.5,83.9,5.9,73.7,9.1,28.72,700.0,2.84,05:35:20
76.2,8.5,84.0,5.9,73.7,9.1,28.72,600.0,2.84,05:35:32
76.2,8.5,84.0,5.9,73.7,9.1,28.72,600.0,2.84,05:35:43
76.2,8.5,84.0,5.9,73.7,9.1,28.23,600.0,2.84,05:35:50
76.2,8.5,84.0,5.9,73.7,9.1,28.23,600.0,2.84,05:35:56
76.2,8.5,84.0,5.9,73.7,9.1,27.75,600.0,2.84,05:36:03
76.3,8.5,84.0,5.9,73.7,9.0,28.72,600.0,2.84,05:36:15
76.2,8.5,84.0,5.9,73.7,9.0,28.23,600.0,2.84,05:36:21
76.2,8.5,84.1,5.9,73.7,9.0,28.72,600.0,2.84,05:36:30
76.2,8.5,84.1,5.9,73.7,9.0,29.21,600.0,2.84,05:36:37
76.2,8.5,84.1,5.9,73.7,9.1,29.21,600.0,2.84,05:36:43
76.3,8.5,84.1,5.9,73.8,9.0,28.23,600.0,2.84,05:36:53
76.3,8.5,84.1,5.9,73.7,9.0,28.72,600.0,2.84,05:36:59
76.2,8.5,84.1,5.9,73.8,9.0,28.72,600.0,2.84,05:37:06
76.3,8.5,84.1,5.9,73.7,9.0,29.21,600.0,2.84,05:37:12
76.2,8.5,84.1,5.9,73.7,9.0,29.21,600.0,2.84,05:37:19
76.2,8.5,84.1,5.9,73.8,9.1,28.72,600.0,2.84,05:37:26
76.2,8.5,84.2,5.9,73.7,9.0,28.23,600.0,2.84,05:37:32
76.2,8.5,84.1,5.9,73.7,9.0,28.23,600.0,2.84,05:37:39
76.2,8.5,84.1,5.9,73.8,9.0,29.21,600.0,2.84,05:37:45
76.3,8.5,84.1,5.9,73.7,9.1,28.23,600.0,2.84,05:37:52
76.3,8.5,84.1,5.9,73.7,9.1,27.75,600.0,2.84,05:37:58
76.3,8.5,84.1,5.9,73.7,9.1,28.72,600.0,2.84,05:38:05
76.2,8.5,84.1,5.9,73.8,9.1,28.72,600.0,2.84,05:38:12
76.3,8.5,84.1,5.9,73.7,9.1,29.21,600.0,2.84,05:38:18
76.3,8.5,84.1,5.9,73.8,9.0,29.21,600.0,2.84,05:38:25
76.2,8.5,84.1,5.9,73.8,9.0,28.23,600.0,2.84,05:38:31
76.2,8.5,84.1,5.9,73.8,9.1,28.72,600.0,2.84,05:38:38
76.3,8.5,84.1,6.0,73.8,9.0,28.23,600.0,2.84,05:38:45
76.3,8.5,84.1,6.0,73.8,9.0,29.21,600.0,2.84,05:38:54
76.3,8.5,84.1,6.0,73.8,9.1,29.21,600.0,2.84,05:39:03
76.3,8.5,84.1,6.0,73.7,9.0,28.23,600.0,2.84,05:39:09
76.3,8.5,84.0,6.0,73.7,9.0,28.23,600.0,2.84,05:39:16
76.3,8.5,84.1,6.0,73.8,9.0,29.21,600.0,2.84,05:39:23
76.2,8.5,84.1,6.0,73.7,9.0,29.21,600.0,2.84,05:39:29
76.3,8.5,84.1,6.0,73.8,9.1,27.75,600.0,2.84,05:39:36
76.3,8.5,84.0,6.0,73.7,9.0,28.72,600.0,2.84,05:39:42
76.3,8.5,84.0,6.0,73.7,9.0,27.75,600.0,2.84,05:39:49
76.3,8.5,84.0,6.0,73.7,9.0,28.23,600.0,2.84,05:39:55
76.3,8.5,84.0,6.1,73.8,9.0,28.72,600.0,2.84,05:40:02
76.3,8.5,83.9,6.1,73.8,9.0,28.72,600.0,2.84,05:40:09
76.3,8.5,83.9,6.1,73.8,9.0,28.23,600.0,2.84,05:40:18
76.3,8.5,83.9,6.1,73.8,9.1,29.21,600.0,2.84,05:40:27
76.3,8.5,83.8,6.1,73.8,9.0,28.72,600.0,2.84,05:40:33
76.3,8.5,83.8,6.1,73.8,9.1,27.75,600.0,2.84,05:40:40
76.3,8.5,83.8,6.1,73.8,9.0,27.75,600.0,2.84,05:40:47
76.3,8.5,83.7,6.1,73.8,9.0,28.23,600.0,2.84,05:40:53
76.3,8.5,83.7,6.1,73.8,9.0,29.21,600.0,2.84,05:41:05
76.3,8.5,83.7,6.1,73.8,9.0,28.72,600.0,2.84,05:41:11
76.3,8.5,83.7,6.1,73.8,9.0,28.72,600.0,2.84,05:41:18
76.3,8.5,83.7,6.1,73.8,9.1,28.23,600.0,2.84,05:41:25
76.3,8.5,83.7,6.1,73.8,9.1,28.72,600.0,2.84,05:41:31
76.3,8.5,83.7,6.1,73.8,9.0,29.21,600.0,2.84,05:41:38
76.3,8.5,83.7,6.1,73.8,9.0,29.21,600.0,2.84,05:41:44
76.3,8.5,83.6,6.1,73.8,9.0,28.23,600.0,2.84,05:41:51
76.3,8.5,83.7,6.1,73.8,9.1,29.21,600.0,2.84,05:41:58
76.3,8.5,83.6,6.1,73.8,9.0,28.72,600.0,2.84,05:42:04
76.3,8.5,83.7,6.1,73.8,9.1,28.23,600.0,2.84,05:42:18
76.3,8.5,83.6,6.1,73.8,9.0,28.72,600.0,2.84,05:42:25
76.3,8.5,83.6,6.1,73.8,9.1,28.72,600.0,2.84,05:42:32
76.3,8.5,83.7,6.1,73.8,9.0,29.21,600.0,2.84,05:42:38
76.2,8.5,83.6,6.1,73.8,9.1,28.23,600.0,2.84,05:42:45
76.3,8.5,83.6,6.1,73.8,9.0,29.21,600.0,2.84,05:42:59
76.3,8.5,83.6,6.1,73.8,9.1,28.72,600.0,2.84,05:43:05
76.3,8.6,83.6,6.1,73.9,9.1,29.21,600.0,2.84,05:43:12
76.3,8.5,83.6,6.1,73.8,9.0,28.72,600.0,2.84,05:43:19
76.3,8.5,83.7,6.1,73.8,9.0,29.21,600.0,2.84,05:43:25
76.2,8.5,83.6,6.1,73.8,9.0,28.23,600.0,2.84,05:43:34
76.2,8.5,83.6,6.1,73.9,9.0,28.72,600.0,2.84,05:43:41
76.3,8.5,83.6,6.1,73.8,9.0,27.75,600.0,2.84,05:43:50
76.3,8.5,83.6,6.1,73.9,9.0,28.72,600.0,2.84,05:43:57
76.3,8.5,83.6,6.1,73.9,9.1,27.75,600.0,2.84,05:44:03
76.2,8.5,83.6,6.1,73.9,9.1,28.72,600.0,2.84,05:44:10
76.2,8.5,83.6,6.1,73.9,9.0,28.72,600.0,2.84,05:44:16
76.3,8.5,83.6,6.1,73.8,9.0,28.72,600.0,2.84,05:44:23
76.3,8.5,83.6,6.1,73.8,9.1,27.26,600.0,2.84,05:44:32
76.3,8.5,83.6,6.1,73.9,9.0,29.21,600.0,2.84,05:44:41
76.3,8.5,83.6,6.1,73.9,9.0,28.72,600.0,2.84,05:44:48
76.3,8.5,83.6,6.1,73.9,9.0,29.69,600.0,2.84,05:44:54
76.3,8.5,83.6,6.1,73.8,9.0,28.72,600.0,2.84,05:45:01
76.3,8.5,83.6,6.1,73.9,9.0,30.18,600.0,2.84,05:45:08
76.3,8.5,83.6,6.1,73.9,9.0,27.75,600.0,2.84,05:45:14
76.3,8.5,83.6,6.1,73.9,9.0,27.75,600.0,2.84,05:45:21
76.3,8.5,83.6,6.1,73.9,9.0,27.26,600.0,2.84,05:45:27
76.3,8.5,83.6,6.1,73.9,9.0,28.23,600.0,2.84,05:45:36
76.3,8.5,83.6,6.1,73.9,9.0,27.26,600.0,2.84,05:45:43
76.3,8.5,83.6,6.1,73.9,9.1,28.72,600.0,2.84,05:45:52
76.4,8.6,83.6,6.1,73.9,9.1,28.23,600.0,2.84,05:46:01
76.3,8.5,83.6,6.1,73.9,9.1,28.72,600.0,2.84,05:46:08
76.3,8.5,83.6,6.1,73.9,9.1,27.75,600.0,2.84,05:46:14
76.3,8.5,83.6,6.1,73.9,9.1,28.23,600.0,2.84,05:46:21
76.3,8.5,83.5,6.1,73.9,9.1,28.72,600.0,2.84,05:46:28
76.3,8.5,83.6,6.1,73.9,9.0,29.69,600.0,2.84,05:46:34
76.4,8.5,83.6,6.1,73.9,9.1,28.23,600.0,2.84,05:46:41
76.3,8.5,83.6,6.1,73.9,9.1,28.23,600.0,2.84,05:46:50
76.4,8.5,83.6,6.2,73.9,9.0,29.21,600.0,2.84,05:46:56
76.4,8.5,83.6,6.2,73.9,9.1,27.26,600.0,2.84,05:47:03
76.4,8.6,83.6,6.2,73.9,9.1,29.69,600.0,2.84,05:47:10
76.4,8.5,83.6,6.1,74.0,9.1,27.75,600.0,2.84,05:47:21
76.4,8.5,83.6,6.1,73.9,9.1,28.72,600.0,2.84,05:47:28
76.4,8.6,83.7,6.2,73.9,9.1,28.72,600.0,2.84,05:47:40
76.4,8.5,83.7,6.2,73.9,9.1,29.21,600.0,2.84,05:47:49
76.4,8.5,83.7,6.1,73.9,9.1,28.72,600.0,2.84,05:47:55
76.4,8.6,83.7,6.2,73.9,9.0,28.23,600.0,2.84,05:48:02
76.4,8.5,83.7,6.2,73.9,9.1,28.72,600.0,2.84,05:48:08
76.4,8.6,83.7,6.2,73.9,9.1,29.21,600.0,2.84,05:48:15
76.4,8.6,83.6,6.2,73.9,9.1,28.23,600.0,2.84,05:48:22
76.4,8.5,83.6,6.2,73.9,9.1,27.75,600.0,2.84,05:48:28
76.4,8.6,83.6,6.2,73.9,9.1,27.75,600.0,2.84,05:48:37
76.4,8.6,83.6,6.2,73.9,9.1,27.75,600.0,2.84,05:48:46
76.4,8.6,83.6,6.2,73.9,9.1,28.72,600.0,2.84,05:48:56
76.4,8.6,83.6,6.2,74.0,9.1,28.23,600.0,2.84,05:49:02
76.5,8.6,83.6,6.2,73.9,9.1,28.23,600.0,2.84,05:49:11
76.4,8.6,83.6,6.2,74.0,9.1,27.75,700.0,2.84,05:49:20
76.4,8.6,83.6,6.2,74.0,9.1,29.21,600.0,2.84,05:49:40
76.4,8.6,83.6,6.3,74.0,9.1,28.72,600.0,2.84,05:49:46
76.4,8.6,83.6,6.3,73.9,9.1,28.23,600.0,2.84,05:49:53
76.4,8.6,83.4,6.3,74.0,9.1,29.69,600.0,2.84,05:50:02
76.4,8.6,83.4,6.3,74.0,9.1,28.23,600.0,2.84,05:50:11
76.5,8.6,83.5,6.3,74.0,9.1,28.72,600.0,2.84,05:50:18
76.5,8.6,83.4,6.3,73.9,9.1,28.72,600.0,2.84,05:50:24
76.4,8.6,83.3,6.3,74.0,9.1,27.75,600.0,2.84,05:50:33
76.5,8.6,83.3,6.3,73.9,9.1,27.75,600.0,2.84,05:50:42
76.4,8.6,83.2,6.4,73.9,9.1,28.72,600.0,2.84,05:50:51
76.5,8.6,83.2,6.4,74.0,9.0,28.72,600.0,2.84,05:51:01
76.4,8.6,83.2,6.4,74.0,9.1,28.72,600.0,2.84,05:51:10
76.4,8.6,83.1,6.4,74.0,9.1,27.75,600.0,2.84,05:51:16
76.4,8.6,83.1,6.4,74.0,9.1,27.75,600.0,2.84,05:51:23
76.5,8.6,83.0,6.4,74.0,9.1,28.23,600.0,2.84,05:51:29
76.4,8.6,82.8,6.4,74.0,9.1,27.26,600.0,2.84,05:51:36
76.5,8.6,82.8,6.4,74.0,9.1,28.23,600.0,2.84,05:51:48
76.5,8.6,82.7,6.5,74.0,9.0,28.72,600.0,2.84,05:51:54
76.4,8.6,82.7,6.5,74.0,9.0,28.72,600.0,2.84,05:52:01
76.5,8.6,82.6,6.5,74.0,9.0,28.72,600.0,2.84,05:52:07
76.5,8.6,82.6,6.5,74.0,9.0,29.21,600.0,2.84,05:52:14
76.5,8.6,82.5,6.5,74.0,9.1,27.75,600.0,2.84,05:52:21
76.5,8.6,82.5,6.5,74.0,9.1,29.21,600.0,2.84,05:52:27
76.5,8.6,82.5,6.5,74.0,9.1,28.72,600.0,2.84,05:52:34
76.4,8.6,82.5,6.5,74.0,9.1,28.23,600.0,2.84,05:52:40
76.5,8.6,82.5,6.5,74.1,9.1,29.21,600.0,2.84,05:52:50
76.5,8.6,82.4,6.6,74.0,9.1,28.72,600.0,2.84,05:52:56
76.4,8.6,82.4,6.5,74.0,9.1,29.21,600.0,2.84,05:53:03
76.5,8.6,82.4,6.6,74.1,9.0,28.72,600.0,2.84,05:53:09
76.5,8.6,82.4,6.6,74.0,9.1,27.75,600.0,2.84,05:53:16
76.5,8.6,82.3,6.6,74.0,9.1,27.75,600.0,2.84,05:53:22
76.5,8.6,82.4,6.6,74.0,9.1,29.69,600.0,2.84,05:53:29
76.5,8.6,82.4,6.6,74.1,9.1,28.23,600.0,2.84,05:53:36
76.5,8.6,82.4,6.6,74.1,9.1,29.21,600.0,2.84,05:53:42
76.5,8.6,82.3,6.6,74.0,9.1,27.75,600.0,2.84,05:53:51
76.5,8.6,82.2,6.7,74.0,9.1,28.23,600.0,2.84,05:54:00
76.5,8.6,82.1,6.7,74.1,9.1,27.75,600.0,2.84,05:54:07
76.5,8.6,81.8,6.7,74.1,9.1,27.75,600.0,2.84,05:54:14
76.5,8.6,81.7,6.7,74.1,9.1,30.18,600.0,2.84,05:54:30
76.5,8.6,81.5,6.7,74.1,9.1,29.21,600.0,2.84,05:54:37
76.5,8.6,81.4,6.8,74.1,9.1,28.72,600.0,2.84,05:54:43
76.5,8.6,81.3,6.8,74.1,9.1,28.23,600.0,2.84,05:54:50
76.5,8.6,81.2,6.8,74.1,9.1,27.75,600.0,2.84,05:54:57
76.5,8.6,81.2,6.8,74.1,9.2,27.75,600.0,2.84,05:55:06
76.5,8.6,81.2,6.8,74.1,9.1,28.23,600.0,2.84,05:55:12
76.5,8.6,81.2,6.8,74.1,9.1,28.72,600.0,2.84,05:55:19
76.5,8.6,81.2,6.9,74.1,9.1,29.21,600.0,2.84,05:55:26
76.5,8.6,81.1,6.9,74.1,9.1,29.21,600.0,2.84,05:55:32
76.5,8.6,81.0,6.9,74.1,9.2,28.72,600.0,2.84,05:55:39
76.5,8.6,80.9,6.9,74.1,9.2,28.23,600.0,2.84,05:55:48
76.5,8.6,80.9,6.9,74.1,9.2,28.72,600.0,2.84,05:55:54
76.5,8.6,80.8,7.0,74.1,9.2,27.75,600.0,2.84,05:56:01
76.5,8.6,80.7,7.0,74.1,9.1,27.75,600.0,2.84,05:56:08
76.5,8.6,80.5,7.0,74.1,9.2,28.72,600.0,2.84,05:56:14
76.5,8.6,80.4,7.0,74.1,9.2,29.69,600.0,2.84,05:56:21
76.5,8.6,80.3,7.0,74.1,9.2,28.72,600.0,2.84,05:56:27
76.5,8.6,80.4,7.0,74.1,9.2,28.72,600.0,2.84,05:56:36
76.5,8.6,80.3,7.0,74.1,9.2,28.23,600.0,2.84,05:56:43
76.5,8.7,80.1,7.0,74.1,9.2,28.72,600.0,2.84,05:56:50
76.5,8.7,80.1,7.0,74.1,9.2,28.23,600.0,2.84,05:57:01
76.5,8.7,80.0,7.0,74.1,9.2,28.72,600.0,2.84,05:57:08
76.5,8.6,79.9,7.1,74.1,9.2,28.23,600.0,2.84,05:57:14
76.5,8.6,79.8,7.1,74.1,9.2,28.72,600.0,2.84,05:57:21
76.6,8.7,79.8,7.2,74.1,9.2,28.23,600.0,2.84,05:57:28
76.5,8.7,79.8,7.2,74.1,9.2,29.21,600.0,2.84,05:57:34
76.5,8.7,79.7,7.2,74.1,9.2,28.72,600.0,2.84,05:57:41
76.5,8.7,79.7,7.2,74.1,9.2,29.69,600.0,2.84,05:57:47
76.6,8.7,79.7,7.2,74.1,9.2,29.69,600.0,2.84,05:57:54
76.5,8.7,79.6,7.2,74.1,9.2,29.21,600.0,2.84,05:58:01
76.5,8.7,79.5,7.2,74.2,9.2,29.21,600.0,2.84,05:58:07
76.5,8.7,79.3,7.2,74.1,9.2,27.75,600.0,2.84,05:58:16
76.6,8.7,79.3,7.2,74.2,9.2,29.21,600.0,2.84,05:58:23
76.6,8.8,79.3,7.2,74.1,9.2,28.72,600.0,2.84,05:58:29
76.6,8.7,79.2,7.3,74.1,9.2,28.72,600.0,2.84,05:58:36
76.5,8.7,79.1,7.3,74.1,9.2,27.75,600.0,2.84,05:58:43
76.6,8.7,79.0,7.3,74.1,9.2,29.69,600.0,2.84,05:58:49
76.6,8.8,78.9,7.4,74.2,9.2,28.72,600.0,2.84,05:58:56
76.6,8.8,78.9,7.4,74.1,9.2,28.72,600.0,2.84,05:59:02
76.6,8.8,79.0,7.4,74.2,9.2,28.72,600.0,2.84,05:59:09
76.6,8.8,79.1,7.4,74.2,9.2,28.23,600.0,2.84,05:59:26
76.6,8.8,79.1,7.4,74.1,9.2,29.21,600.0,2.84,05:59:32
76.6,8.8,79.1,7.5,74.1,9.2,29.21,600.0,2.84,05:59:39
76.6,8.8,79.0,7.5,74.2,9.2,28.72,600.0,2.84,05:59:45
76.6,8.8,78.7,7.5,74.2,9.2,28.23,600.0,2.84,05:59:52
76.6,8.8,78.6,7.5,74.2,9.2,28.23,600.0,2.84,06:00:01
76.6,8.8,78.2,7.5,74.2,9.2,27.75,600.0,2.84,06:00:08
76.6,8.8,78.1,7.5,74.2,9.2,28.23,600.0,2.84,06:00:22
76.6,8.8,78.0,7.5,74.2,9.2,28.23,600.0,2.84,06:00:28
76.6,8.8,78.0,7.5,74.1,9.2,29.21,600.0,2.84,06:00:35
76.6,8.8,77.9,7.6,74.2,9.2,28.72,600.0,2.84,06:00:47
76.6,8.8,78.0,7.6,74.2,9.2,28.72,600.0,2.84,06:00:56
76.6,8.8,78.0,7.6,74.2,9.2,29.21,600.0,2.84,06:01:02
76.6,8.8,78.1,7.6,74.2,9.2,29.21,600.0,2.84,06:01:09
76.6,8.8,78.1,7.7,74.2,9.2,28.72,600.0,2.84,06:01:16
76.6,8.8,78.0,7.8,74.2,9.2,29.69,600.0,2.84,06:01:22
76.6,8.8,77.9,7.8,74.2,9.2,28.72,600.0,2.84,06:01:29
76.6,8.8,77.7,7.8,74.2,9.2,29.21,600.0,2.84,06:01:35
76.6,8.8,77.4,7.8,74.2,9.2,28.72,600.0,2.84,06:01:47
76.6,8.8,77.1,7.8,74.2,9.2,28.23,600.0,2.84,06:01:54
76.6,8.8,77.0,7.8,74.2,9.2,29.21,600.0,2.84,06:02:00
76.6,8.8,76.9,7.9,74.2,9.2,28.72,600.0,2.84,06:02:07
76.6,8.9,76.9,7.9,74.2,9.2,28.23,600.0,2.84,06:02:13
76.6,8.8,76.8,8.0,74.2,9.2,27.75,600.0,2.84,06:02:22
76.6,8.8,76.7,8.0,74.2,9.2,28.72,600.0,2.84,06:02:47
76.6,8.9,76.5,8.0,74.2,9.2,28.72,600.0,2.84,06:02:53
76.6,8.9,76.3,8.1,74.2,9.2,29.21,600.0,2.84,06:03:00
76.6,8.9,76.1,8.1,74.2,9.2,28.72,600.0,2.84,06:03:06
76.7,8.9,76.1,8.1,74.2,9.2,28.72,600.0,2.84,06:03:13
76.6,8.9,76.0,8.1,74.2,9.2,28.72,600.0,2.84,06:03:20
76.6,8.9,76.0,8.1,74.2,9.2,28.72,600.0,2.84,06:03:29
76.7,8.9,76.0,8.1,74.2,9.2,28.72,600.0,2.84,06:03:38
76.6,8.9,76.3,8.2,74.2,9.2,28.23,600.0,2.84,06:03:44
76.7,8.9,76.3,8.2,74.2,9.2,28.72,600.0,2.84,06:03:54
76.6,8.9,76.2,8.2,74.2,9.2,28.23,600.0,2.84,06:04:00
76.7,8.9,75.9,8.2,74.3,9.2,28.72,600.0,2.84,06:04:07
76.7,8.9,75.6,8.3,74.2,9.2,29.21,600.0,2.84,06:04:13
76.7,8.9,75.5,8.3,74.2,9.3,29.69,800.0,2.84,06:04:20
76.7,8.9,75.4,8.3,74.2,9.3,28.72,600.0,2.84,06:04:27
76.7,8.9,75.3,8.3,74.2,9.3,29.21,600.0,2.84,06:04:33
76.7,8.9,75.3,8.3,74.2,9.2,28.72,600.0,2.84,06:04:47
76.7,9.0,75.4,8.4,74.2,9.3,29.21,600.0,2.84,06:04:54
76.7,9.0,75.4,8.4,74.3,9.3,29.21,600.0,2.84,06:05:00
76.7,9.0,75.4,8.4,74.2,9.3,28.72,600.0,2.84,06:05:07
76.7,9.0,75.4,8.4,74.2,9.3,29.69,600.0,2.84,06:05:14
76.7,8.9,75.3,8.4,74.2,9.3,29.69,600.0,2.84,06:05:20
76.7,9.0,75.2,8.5,74.2,9.3,28.72,600.0,2.84,06:05:27
76.7,9.0,75.0,8.5,74.2,9.3,29.21,600.0,2.84,06:05:36
76.7,9.0,74.8,8.5,74.3,9.3,28.72,600.0,2.84,06:05:43
76.7,9.0,74.6,8.5,74.3,9.3,28.23,600.0,2.84,06:05:49
76.7,9.0,74.7,8.5,74.3,9.3,28.72,600.0,2.84,06:05:58
76.7,9.0,74.6,8.5,74.2,9.3,29.21,600.0,2.84,06:06:05
76.7,9.0,74.5,8.5,74.2,9.4,28.23,600.0,2.84,06:06:11
76.7,9.0,74.4,8.6,74.2,9.4,29.21,600.0,2.84,06:06:18
76.7,9.0,74.5,8.6,74.3,9.4,28.72,600.0,2.84,06:06:25
76.7,9.0,74.4,8.6,74.2,9.4,29.21,600.0,2.84,06:06:31
76.7,9.0,74.4,8.6,74.2,9.4,27.75,600.0,2.84,06:06:38
76.7,9.0,74.6,8.6,74.2,9.4,28.72,600.0,2.84,06:06:44
76.7,9.0,74.7,8.6,74.2,9.4,29.21,600.0,2.84,06:06:53
76.7,9.0,74.9,8.6,74.2,9.4,28.72,600.0,2.84,06:07:00
76.7,9.0,75.1,8.6,74.2,9.4,28.72,600.0,2.84,06:07:07
76.8,9.0,75.4,8.6,74.3,9.4,29.21,600.0,2.84,06:07:13
76.8,9.0,75.5,8.6,74.3,9.4,28.23,700.0,2.84,06:07:20
76.8,9.0,75.4,8.7,74.2,9.4,28.23,600.0,2.84,06:07:26
76.8,9.0,75.2,8.7,74.2,9.4,29.21,600.0,2.84,06:07:33
76.8,9.0,75.1,8.7,74.3,9.4,28.72,600.0,2.84,06:07:42
76.8,9.0,74.4,8.8,74.2,9.4,29.21,600.0,2.84,06:07:49
76.8,9.0,74.3,8.8,74.2,9.4,29.69,600.0,2.84,06:08:00
76.8,9.0,74.4,8.8,74.2,9.4,29.21,600.0,2.84,06:08:07
76.8,9.0,74.4,8.8,74.2,9.4,29.21,600.0,2.84,06:08:19
76.8,9.0,74.1,8.8,74.2,9.4,29.21,600.0,2.84,06:08:28
76.8,9.1,73.8,8.9,74.2,9.4,28.72,600.0,2.84,06:08:34
76.8,9.1,73.8,8.9,74.3,9.4,28.72,600.0,2.84,06:08:41
76.8,9.1,73.7,8.9,74.3,9.4,29.69,600.0,2.84,06:08:50
76.9,9.1,73.8,8.9,74.3,9.4,29.21,600.0,2.84,06:08:59
76.9,9.2,73.7,8.9,74.3,9.4,29.21,600.0,2.84,06:09:08
76.8,9.1,73.5,8.9,74.2,9.4,28.72,600.0,2.84,06:09:15
76.9,9.1,73.4,8.9,74.3,9.4,28.72,600.0,2.84,06:09:21
76.8,9.1,73.3,8.9,74.3,9.4,29.21,600.0,2.84,06:09:30
76.9,9.1,73.2,8.9,74.2,9.4,28.72,600.0,2.84,06:09:37
76.9,9.1,73.2,8.9,74.2,9.4,29.69,600.0,2.84,06:09:44
76.8,9.2,73.3,9.0,74.3,9.4,28.72,600.0,2.84,06:09:53
76.9,9.2,73.5,9.0,74.2,9.4,27.75,600.0,2.84,06:09:59
76.9,9.2,73.6,9.0,74.3,9.4,29.69,600.0,2.84,06:10:06
76.9,9.2,73.4,9.0,74.2,9.4,28.72,600.0,2.84,06:10:13
76.9,9.2,73.4,9.0,74.2,9.5,29.21,600.0,2.84,06:10:22
76.9,9.2,73.4,9.0,74.3,9.5,28.72,600.0,2.84,06:10:28
76.9,9.2,73.2,9.0,74.2,9.5,29.21,600.0,2.84,06:10:37
76.9,9.2,73.3,9.0,74.3,9.5,30.18,600.0,2.84,06:10:44
76.9,9.2,73.4,9.0,74.2,9.5,27.75,600.0,2.84,06:10:51
77.0,9.2,73.7,9.0,74.3,9.5,29.21,600.0,2.84,06:10:57
77.0,9.2,73.5,9.0,74.2,9.5,28.23,600.0,2.84,06:11:04
77.0,9.2,73.3,9.0,74.3,9.5,29.69,600.0,2.84,06:11:10
76.9,9.2,73.2,9.1,74.3,9.5,27.75,600.0,2.84,06:11:17
77.0,9.2,73.0,9.1,74.3,9.5,28.72,600.0,2.84,06:11:23
76.9,9.2,72.8,9.1,74.3,9.5,29.69,600.0,2.84,06:11:30
77.0,9.2,72.7,9.0,74.3,9.5,29.21,600.0,2.84,06:11:39
77.0,9.2,72.7,9.1,74.3,9.5,29.21,600.0,2.84,06:11:48
77.0,9.2,72.8,9.1,74.3,9.5,29.69,600.0,2.84,06:11:55
77.0,9.2,72.9,9.0,74.3,9.5,28.23,600.0,2.84,06:12:01
77.0,9.3,72.9,9.1,74.3,9.5,28.23,600.0,2.84,06:12:08
77.0,9.2,72.7,9.1,74.3,9.5,28.72,600.0,2.84,06:12:15
77.0,9.2,72.5,9.1,74.3,9.5,29.69,600.0,2.84,06:12:21
77.0,9.3,72.5,9.1,74.3,9.5,29.21,600.0,2.84,06:12:28
77.0,9.3,72.6,9.0,74.3,9.5,28.72,600.0,2.84,06:12:34
77.0,9.3,72.7,9.1,74.3,9.5,28.72,600.0,2.84,06:12:41
77.0,9.3,72.6,9.1,74.3,9.6,29.21,600.0,2.84,06:12:48
77.0,9.3,72.6,9.1,74.3,9.6,29.21,600.0,2.84,06:12:57
77.1,9.4,72.5,9.1,74.3,9.6,29.21,600.0,2.84,06:13:03
