indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
66.9,13.5,77.6,11.5,53.5,14.1,29.69,600.0,2.85,00:41:39
66.9,13.5,77.6,11.5,53.5,14.1,29.69,600.0,2.85,00:41:46
66.9,13.5,77.8,11.5,53.5,14.1,29.21,600.0,2.85,00:41:52
66.9,13.5,77.8,11.5,53.5,14.1,29.69,600.0,2.85,00:42:01
66.9,13.5,77.8,11.5,53.5,14.1,30.18,600.0,2.85,00:42:10
66.9,13.5,77.8,11.5,53.6,14.1,30.18,600.0,2.85,00:42:17
66.9,13.5,77.8,11.5,53.6,14.1,28.72,600.0,2.85,00:42:26
67.0,13.5,77.7,11.5,53.6,14.1,29.69,600.0,2.85,00:42:35
67.0,13.5,77.8,11.5,53.6,14.1,30.18,600.0,2.85,00:42:44
67.0,13.5,77.8,11.5,53.6,14.1,29.69,600.0,2.85,00:42:53
67.0,13.5,77.9,11.5,53.6,14.1,29.69,600.0,2.85,00:43:03
67.0,13.5,77.9,11.5,53.6,14.1,30.67,600.0,2.85,00:43:09
67.0,13.5,77.9,11.5,53.6,14.1,29.21,600.0,2.85,00:43:16
67.0,13.5,77.9,11.5,53.6,14.1,29.21,600.0,2.85,00:43:22
67.0,13.5,78.1,11.5,53.6,14.1,29.69,600.0,2.85,00:43:29
67.0,13.5,78.1,11.5,53.6,14.1,29.69,600.0,2.85,00:43:38
67.1,13.5,78.2,11.5,53.6,14.1,30.18,600.0,2.85,00:43:45
67.1,13.5,78.3,11.5,53.6,14.1,29.69,600.0,2.85,00:43:54
67.1,13.5,78.6,11.5,53.7,14.1,29.21,600.0,2.85,00:44:03
67.0,13.5,78.6,11.5,53.7,14.1,29.21,600.0,2.85,00:44:14
67.1,13.5,78.7,11.5,53.7,14.1,30.18,600.0,2.85,00:44:21
67.1,13.5,78.7,11.5,53.7,14.1,30.67,600.0,2.85,00:44:28
67.1,13.5,78.8,11.5,53.7,14.1,29.69,600.0,2.85,00:44:37
67.1,13.5,78.7,11.5,53.6,14.1,30.18,600.0,2.85,00:44:43
67.1,13.5,78.8,11.5,53.7,14.1,30.18,600.0,2.85,00:44:50
67.2,13.5,78.8,11.5,53.7,14.1,29.21,600.0,2.85,00:44:59
67.2,13.5,78.8,11.5,53.7,14.1,30.18,700.0,2.85,00:45:08
67.2,13.5,78.8,11.5,53.7,14.1,29.69,600.0,2.85,00:45:15
67.2,13.5,78.7,11.5,53.7,14.0,29.69,600.0,2.85,00:45:21
67.2,13.5,78.7,11.5,53.7,14.1,29.21,600.0,2.85,00:45:33
67.2,13.5,78.7,11.5,53.7,14.1,29.21,600.0,2.85,00:45:42
67.3,13.5,78.8,11.5,53.7,14.0,29.69,600.0,2.85,00:45:49
67.3,13.5,78.8,11.5,53.7,14.0,29.69,600.0,2.85,00:45:55
67.3,13.5,79.0,11.5,53.7,14.0,29.69,600.0,2.85,00:46:02
67.3,13.5,78.9,11.5,53.7,14.0,28.72,600.0,2.85,00:46:16
67.3,13.5,79.0,11.5,53.7,14.0,30.67,600.0,2.85,00:46:23
67.3,13.5,79.1,11.5,53.7,14.0,29.69,600.0,2.85,00:46:29
67.3,13.5,79.2,11.5,53.7,14.0,29.69,600.0,2.85,00:46:41
67.3,13.5,79.2,11.5,53.8,14.0,30.18,600.0,2.85,00:46:47
67.3,13.5,79.3,11.5,53.8,14.0,30.18,600.0,2.85,00:46:57
67.4,13.5,79.3,11.5,53.8,14.0,30.18,600.0,2.85,00:47:03
67.4,13.5,79.3,11.5,53.8,14.0,29.69,600.0,2.85,00:47:12
67.3,13.5,79.4,11.5,53.7,14.0,29.69,600.0,2.85,00:47:19
67.4,13.5,79.4,11.5,53.8,14.0,29.21,600.0,2.85,00:47:25
67.4,13.5,79.4,11.5,53.8,14.0,29.69,600.0,2.85,00:47:35
67.4,13.5,79.5,11.4,53.8,14.0,29.69,600.0,2.85,00:47:41
67.4,13.5,79.5,11.4,53.8,14.0,30.18,600.0,2.85,00:47:48
67.4,13.5,79.5,11.4,53.8,14.0,30.18,600.0,2.85,00:47:54
67.4,13.5,79.6,11.5,53.8,14.0,29.21,600.0,2.85,00:48:01
67.5,13.5,79.7,11.5,53.8,14.0,29.69,600.0,2.85,00:48:08
67.5,13.4,79.7,11.5,53.8,14.0,30.18,600.0,2.85,00:48:19
67.5,13.5,79.7,11.5,53.8,14.0,30.67,600.0,2.85,00:48:26
67.5,13.4,79.8,11.5,53.8,14.0,29.21,600.0,2.85,00:48:32
67.5,13.5,79.8,11.5,53.9,14.0,29.69,600.0,2.85,00:48:39
67.5,13.5,79.7,11.5,53.8,14.0,30.18,600.0,2.85,00:48:46
67.5,13.5,79.8,11.5,53.9,14.0,29.69,600.0,2.85,00:48:52
67.5,13.5,79.8,11.5,53.9,14.0,30.18,600.0,2.85,00:49:01
67.5,13.5,79.8,11.4,53.9,14.0,29.69,600.0,2.85,00:49:10
67.5,13.5,79.8,11.5,53.9,14.0,30.18,600.0,2.85,00:49:17
67.6,13.5,79.8,11.4,53.9,14.0,29.21,600.0,2.85,00:49:24
67.6,13.4,79.9,11.4,53.9,14.0,30.18,600.0,2.85,00:49:30
67.6,13.5,79.9,11.4,53.9,14.0,29.21,600.0,2.85,00:49:37
67.6,13.5,79.8,11.4,53.9,14.0,29.21,600.0,2.85,00:49:43
67.6,13.4,79.9,11.4,53.9,14.0,29.21,600.0,2.85,00:49:50
67.6,13.4,80.0,11.4,53.9,14.0,28.72,600.0,2.85,00:49:56
67.6,13.4,80.0,11.4,53.9,14.0,29.69,600.0,2.85,00:50:03
67.6,13.4,80.0,11.4,53.9,14.0,29.69,600.0,2.85,00:50:10
67.6,13.4,80.1,11.4,54.0,14.0,29.69,600.0,2.85,00:50:16
67.7,13.4,80.1,11.4,53.9,14.0,29.69,600.0,2.85,00:50:23
67.7,13.4,80.1,11.4,53.9,14.0,30.18,600.0,2.85,00:50:32
67.7,13.4,80.2,11.4,53.9,14.0,29.21,600.0,2.85,00:50:38
67.7,13.4,80.2,11.4,54.0,14.0,29.69,600.0,2.85,00:50:45
67.7,13.4,80.2,11.4,54.0,14.0,30.67,600.0,2.85,00:50:52
67.7,13.4,80.3,11.4,54.0,14.0,29.21,600.0,2.85,00:51:01
67.7,13.4,80.2,11.4,53.9,14.0,30.18,600.0,2.85,00:51:07
67.7,13.4,80.3,11.4,54.0,14.0,29.21,600.0,2.85,00:51:16
67.8,13.4,80.2,11.4,53.9,14.0,29.69,600.0,2.85,00:51:23
67.8,13.4,80.3,11.4,54.0,14.0,29.69,600.0,2.85,00:51:30
67.7,13.3,80.2,11.4,54.0,14.0,29.69,600.0,2.85,00:51:36
67.8,13.3,80.2,11.4,54.0,14.0,29.69,600.0,2.85,00:51:43
67.8,13.4,80.2,11.4,54.0,14.0,29.69,600.0,2.85,00:51:52
67.8,13.3,80.2,11.4,54.0,14.0,30.18,600.0,2.85,00:51:59
67.8,13.4,80.2,11.4,54.0,14.0,29.69,600.0,2.85,00:52:08
67.8,13.3,80.3,11.4,54.0,14.0,29.21,600.0,2.85,00:52:17
67.9,13.3,80.3,11.4,54.0,14.0,30.67,600.0,2.85,00:52:26
67.8,13.3,80.3,11.4,54.0,14.0,30.18,600.0,2.85,00:52:35
67.9,13.3,80.3,11.4,54.0,13.9,30.67,600.0,2.85,00:52:42
67.9,13.3,80.3,11.4,54.0,13.9,29.69,600.0,2.85,00:52:48
67.9,13.3,80.3,11.4,54.0,14.0,29.69,600.0,2.85,00:52:55
67.9,13.3,80.4,11.4,54.0,13.9,30.18,600.0,2.85,00:53:04
67.9,13.3,80.4,11.4,54.0,13.9,28.72,600.0,2.85,00:53:10
67.9,13.3,80.4,11.4,54.1,13.9,30.67,600.0,2.85,00:53:17
67.9,13.3,80.4,11.4,54.0,13.9,29.69,600.0,2.85,00:53:24
67.9,13.3,80.4,11.4,54.1,13.9,29.69,600.0,2.85,00:53:35
67.9,13.3,80.4,11.4,54.0,13.9,30.18,600.0,2.85,00:53:42
68.0,13.3,80.4,11.4,54.1,13.9,29.69,600.0,2.85,00:53:48
68.0,13.3,80.5,11.4,54.0,13.9,29.69,600.0,2.85,00:53:55
68.0,13.3,80.4,11.4,54.1,13.9,29.21,600.0,2.85,00:54:04
68.0,13.3,80.5,11.4,54.1,13.9,30.18,600.0,2.85,00:54:11
68.0,13.3,80.5,11.4,54.1,13.9,29.69,600.0,2.85,00:54:17
68.0,13.3,80.5,11.4,54.1,13.9,30.18,600.0,2.85,00:54:24
68.0,13.3,80.5,11.4,54.1,13.9,30.67,600.0,2.85,00:54:30
68.0,13.3,80.5,11.4,54.1,13.9,29.69,600.0,2.85,00:54:37
68.0,13.3,80.5,11.4,54.1,13.9,28.72,600.0,2.85,00:54:44
68.1,13.3,80.5,11.4,54.1,13.9,29.21,600.0,2.85,00:54:50
68.0,13.3,80.5,11.4,54.1,13.9,29.69,600.0,2.85,00:54:57
68.0,13.3,80.6,11.4,54.1,13.9,30.18,600.0,2.85,00:55:03
68.1,13.3,80.5,11.4,54.1,13.9,30.18,600.0,2.85,00:55:13
68.1,13.3,80.6,11.4,54.1,13.9,29.21,600.0,2.85,00:55:19
68.1,13.3,80.6,11.4,54.1,13.9,29.21,600.0,2.85,00:55:26
68.1,13.3,80.7,11.3,54.1,13.9,29.69,600.0,2.85,00:55:32
68.1,13.3,80.7,11.3,54.1,13.9,29.21,600.0,2.85,00:55:39
68.1,13.3,80.7,11.4,54.2,13.9,29.69,600.0,2.85,00:55:45
68.2,13.3,80.7,11.3,54.2,13.9,29.69,600.0,2.85,00:55:52
68.2,13.3,80.7,11.4,54.2,13.9,30.18,600.0,2.85,00:55:59
68.2,13.3,80.7,11.4,54.1,13.9,29.69,600.0,2.85,00:56:05
68.2,13.3,80.7,11.4,54.2,13.9,29.69,600.0,2.85,00:56:12
68.2,13.3,80.7,11.4,54.2,13.9,29.69,600.0,2.85,00:56:18
68.2,13.3,80.7,11.4,54.2,13.9,29.21,600.0,2.85,00:56:25
68.2,13.3,80.7,11.4,54.2,13.9,29.69,600.0,2.85,00:56:32
68.2,13.3,80.7,11.4,54.2,13.9,30.18,600.0,2.85,00:56:38
68.2,13.3,80.7,11.4,54.2,13.9,30.18,600.0,2.85,00:56:45
68.2,13.3,80.7,11.4,54.2,13.9,29.69,600.0,2.85,00:56:51
68.2,13.3,80.6,11.4,54.2,13.9,29.69,600.0,2.85,00:56:58
68.2,13.3,80.5,11.4,54.2,13.9,30.18,600.0,2.85,00:57:05
68.2,13.3,80.5,11.4,54.2,13.9,29.69,600.0,2.85,00:57:11
68.3,13.3,80.5,11.4,54.2,13.9,29.21,600.0,2.85,00:57:18
68.2,13.3,80.5,11.4,54.2,13.9,28.72,600.0,2.85,00:57:24
68.3,13.3,80.5,11.4,54.2,13.9,29.69,600.0,2.85,00:57:31
68.3,13.3,80.5,11.4,54.3,13.9,29.21,600.0,2.85,00:57:37
68.3,13.3,80.4,11.4,54.2,13.9,30.18,600.0,2.85,00:57:52
68.3,13.3,80.5,11.4,54.3,13.9,29.69,600.0,2.85,00:57:58
68.3,13.3,80.4,11.5,54.2,13.9,30.18,600.0,2.85,00:58:05
68.3,13.3,80.5,11.4,54.3,13.9,28.72,600.0,2.85,00:58:11
68.3,13.3,80.4,11.5,54.3,13.9,29.69,600.0,2.85,00:58:18
68.3,13.3,80.4,11.5,54.3,13.9,29.21,600.0,2.85,00:58:25
68.3,13.3,80.3,11.5,54.3,13.9,29.69,600.0,2.85,00:58:34
68.4,13.3,80.3,11.4,54.3,13.9,30.18,600.0,2.85,00:58:40
68.4,13.3,80.3,11.4,54.3,13.9,29.69,600.0,2.85,00:58:47
68.4,13.3,80.3,11.4,54.3,13.9,29.69,600.0,2.85,00:58:53
68.3,13.3,80.3,11.4,54.3,13.9,29.69,600.0,2.85,00:59:00
68.4,13.3,80.3,11.4,54.3,13.9,29.69,600.0,2.85,00:59:07
68.4,13.3,80.3,11.4,54.3,13.9,30.67,600.0,2.85,00:59:13
68.4,13.3,80.3,11.4,54.3,13.9,30.18,600.0,2.85,00:59:25
68.4,13.3,80.3,11.4,54.3,13.9,30.18,600.0,2.85,00:59:31
68.4,13.3,80.3,11.4,54.3,13.9,29.21,600.0,2.85,00:59:38
68.4,13.3,80.3,11.4,54.3,13.9,29.21,600.0,2.85,00:59:45
68.4,13.3,80.3,11.4,54.3,13.9,29.69,600.0,2.85,00:59:51
68.4,13.3,80.3,11.4,54.3,13.9,30.67,600.0,2.85,00:59:58
68.5,13.3,80.3,11.4,54.3,13.9,29.21,600.0,2.85,01:00:04
68.5,13.3,80.3,11.4,54.4,13.9,29.69,600.0,2.85,01:00:13
68.5,13.3,80.3,11.4,54.3,13.9,29.69,800.0,2.85,01:00:20
68.5,13.3,80.3,11.4,54.4,13.8,30.18,600.0,2.85,01:00:27
68.5,13.3,80.3,11.4,54.4,13.9,29.69,600.0,2.85,01:00:33
68.5,13.3,80.3,11.4,54.4,13.9,29.21,600.0,2.85,01:00:40
68.5,13.3,80.3,11.4,54.4,13.8,29.21,600.0,2.85,01:00:49
68.6,13.2,80.3,11.4,54.4,13.9,30.18,600.0,2.85,01:00:55
68.6,13.3,80.3,11.5,54.4,13.9,29.69,600.0,2.85,01:01:05
68.6,13.3,80.3,11.5,54.4,13.8,29.69,600.0,2.85,01:01:11
68.6,13.3,80.3,11.5,54.4,13.8,29.21,600.0,2.85,01:01:18
68.6,13.3,80.2,11.5,54.4,13.8,29.21,600.0,2.85,01:01:24
68.6,13.2,80.2,11.5,54.4,13.8,30.18,600.0,2.85,01:01:31
68.6,13.3,80.1,11.5,54.4,13.9,29.69,600.0,2.85,01:01:38
68.6,13.3,80.1,11.5,54.4,13.8,30.67,600.0,2.85,01:01:44
68.7,13.2,80.1,11.5,54.4,13.8,28.72,600.0,2.85,01:01:51
68.6,13.2,80.1,11.5,54.5,13.8,29.69,600.0,2.85,01:02:00
68.7,13.2,80.1,11.5,54.4,13.8,28.72,600.0,2.85,01:02:06
68.7,13.3,80.1,11.5,54.4,13.8,29.69,600.0,2.85,01:02:21
68.7,13.3,80.1,11.5,54.4,13.8,29.69,600.0,2.85,01:02:30
68.7,13.2,80.1,11.5,54.5,13.8,30.18,600.0,2.85,01:02:36
68.7,13.2,80.1,11.5,54.5,13.8,30.18,600.0,2.85,01:02:45
68.7,13.3,80.1,11.5,54.4,13.8,30.18,600.0,2.85,01:02:52
68.7,13.2,80.1,11.5,54.5,13.8,30.18,600.0,2.85,01:02:59
68.7,13.2,80.2,11.5,54.5,13.8,29.21,600.0,2.85,01:03:05
68.8,13.2,80.2,11.5,54.5,13.8,29.21,600.0,2.85,01:03:14
68.8,13.2,80.2,11.5,54.5,13.8,29.21,600.0,2.85,01:03:21
68.8,13.2,80.2,11.5,54.5,13.8,28.72,600.0,2.85,01:03:27
68.8,13.2,80.3,11.4,54.5,13.8,29.69,600.0,2.85,01:03:37
68.8,13.2,80.2,11.4,54.5,13.8,29.69,600.0,2.85,01:03:43
68.8,13.2,80.2,11.5,54.5,13.7,30.67,600.0,2.85,01:03:50
68.8,13.2,80.2,11.5,54.5,13.8,29.69,600.0,2.85,01:03:56
68.8,13.2,80.2,11.5,54.5,13.8,29.21,600.0,2.85,01:04:03
68.8,13.2,80.2,11.5,54.5,13.8,29.21,600.0,2.85,01:04:09
68.8,13.2,80.1,11.5,54.5,13.7,29.21,600.0,2.85,01:04:16
68.9,13.2,80.1,11.5,54.5,13.7,30.18,600.0,2.85,01:04:23
68.8,13.2,80.1,11.5,54.5,13.8,30.18,600.0,2.85,01:04:29
68.8,13.2,80.1,11.5,54.5,13.7,29.69,600.0,2.85,01:04:36
68.9,13.2,80.0,11.5,54.5,13.8,30.18,600.0,2.85,01:04:45
68.9,13.2,80.0,11.5,54.6,13.7,29.21,600.0,2.85,01:04:54
68.9,13.2,80.0,11.5,54.6,13.7,29.21,600.0,2.85,01:05:01
68.9,13.2,80.0,11.5,54.6,13.7,29.21,600.0,2.85,01:05:07
68.9,13.2,80.0,11.5,54.6,13.7,29.21,600.0,2.85,01:05:14
68.9,13.2,80.1,11.5,54.6,13.7,30.67,600.0,2.85,01:05:20
68.9,13.2,80.1,11.5,54.6,13.7,29.21,600.0,2.85,01:05:27
68.9,13.1,80.1,11.5,54.6,13.7,29.69,600.0,2.85,01:05:36
68.9,13.2,80.1,11.5,54.6,13.7,29.69,600.0,2.85,01:05:43
68.9,13.2,80.1,11.5,54.6,13.7,30.18,600.0,2.85,01:05:49
68.9,13.2,80.1,11.5,54.6,13.7,30.18,600.0,2.85,01:05:56
68.9,13.2,80.1,11.5,54.6,13.7,29.69,600.0,2.85,01:06:05
69.0,13.2,80.1,11.5,54.6,13.7,28.72,600.0,2.85,01:06:12
68.9,13.2,80.1,11.5,54.6,13.7,29.21,600.0,2.85,01:06:18
69.0,13.2,80.1,11.5,54.7,13.7,29.69,600.0,2.85,01:06:25
69.0,13.2,80.1,11.5,54.6,13.7,30.18,600.0,2.85,01:06:41
69.0,13.1,80.1,11.5,54.7,13.7,30.67,600.0,2.85,01:06:48
69.0,13.2,80.1,11.5,54.7,13.7,29.21,600.0,2.85,01:06:57
69.0,13.1,80.1,11.5,54.6,13.7,29.69,600.0,2.85,01:07:06
69.0,13.1,80.1,11.5,54.7,13.7,30.18,600.0,2.85,01:07:13
69.0,13.1,80.1,11.5,54.7,13.7,30.18,600.0,2.85,01:07:22
69.0,13.1,80.1,11.5,54.7,13.7,29.69,600.0,2.85,01:07:31
69.0,13.1,80.1,11.5,54.7,13.7,29.21,600.0,2.85,01:07:43
69.0,13.1,80.1,11.5,54.7,13.7,29.69,600.0,2.85,01:07:52
69.0,13.1,80.2,11.5,54.7,13.7,30.67,600.0,2.85,01:07:58
69.1,13.1,80.1,11.4,54.7,13.7,30.18,600.0,2.85,01:08:05
69.1,13.1,80.1,11.5,54.7,13.7,29.21,600.0,2.85,01:08:14
69.1,13.1,80.2,11.5,54.7,13.7,30.18,600.0,2.85,01:08:26
69.1,13.1,80.2,11.5,54.8,13.7,29.21,600.0,2.85,01:08:42
69.1,13.1,80.2,11.5,54.7,13.7,28.23,600.0,2.85,01:08:52
69.1,13.1,80.3,11.4,54.7,13.7,28.72,600.0,2.85,01:08:58
69.1,13.1,80.2,11.4,54.8,13.7,30.18,600.0,2.85,01:09:05
69.1,13.1,80.2,11.4,54.8,13.7,29.69,600.0,2.85,01:09:14
69.2,13.1,80.3,11.4,54.7,13.7,29.69,600.0,2.85,01:09:26
69.1,13.1,80.3,11.4,54.8,13.7,30.18,600.0,2.85,01:09:40
69.2,13.1,80.3,11.4,54.8,13.7,29.69,600.0,2.85,01:09:46
69.2,13.1,80.3,11.4,54.8,13.7,28.72,600.0,2.85,01:09:53
69.2,13.1,80.4,11.4,54.8,13.7,30.18,600.0,2.85,01:10:05
69.2,13.1,80.4,11.4,54.8,13.7,30.18,600.0,2.85,01:10:14
69.2,13.1,80.4,11.4,54.8,13.7,29.21,600.0,2.85,01:10:23
69.2,13.1,80.4,11.4,54.8,13.7,29.69,600.0,2.85,01:10:32
69.2,13.1,80.4,11.4,54.8,13.7,29.21,600.0,2.85,01:10:41
69.2,13.1,80.4,11.4,54.8,13.7,29.69,600.0,2.85,01:10:48
69.3,13.1,80.5,11.4,54.8,13.7,29.21,600.0,2.85,01:10:54
69.3,13.1,80.4,11.4,54.8,13.7,29.21,600.0,2.85,01:11:01
69.2,13.1,80.5,11.4,54.8,13.7,29.69,600.0,2.85,01:11:07
69.3,13.1,80.5,11.4,54.9,13.7,29.21,600.0,2.85,01:11:14
69.3,13.1,80.5,11.3,54.9,13.7,29.69,600.0,2.85,01:11:23
69.2,13.1,80.6,11.3,54.8,13.7,29.21,600.0,2.85,01:11:30
69.3,13.1,80.7,11.3,54.8,13.6,29.21,600.0,2.85,01:11:41
69.3,13.1,80.7,11.3,54.9,13.6,29.21,600.0,2.85,01:11:53
69.3,13.1,80.7,11.3,54.8,13.7,29.69,600.0,2.85,01:12:07
69.3,13.1,80.7,11.3,54.8,13.6,31.15,600.0,2.85,01:12:14
69.3,13.1,80.7,11.3,54.8,13.6,30.67,600.0,2.85,01:12:20
69.4,13.1,80.7,11.3,54.8,13.6,29.69,600.0,2.85,01:12:27
69.4,13.1,80.7,11.3,54.8,13.6,30.18,600.0,2.85,01:12:33
69.3,13.1,80.7,11.3,54.9,13.6,29.21,600.0,2.85,01:12:43
69.4,13.1,80.8,11.3,54.9,13.6,29.69,600.0,2.85,01:12:49
69.3,13.1,80.8,11.3,54.9,13.6,29.21,600.0,2.85,01:12:56
69.4,13.1,80.8,11.3,54.9,13.6,29.21,600.0,2.85,01:13:02
69.4,13.1,80.8,11.3,54.9,13.6,30.18,600.0,2.85,01:13:09
69.4,13.1,80.8,11.3,54.9,13.6,29.69,600.0,2.85,01:13:15
69.4,13.1,80.7,11.3,55.0,13.6,29.69,600.0,2.85,01:13:22
69.4,13.1,80.8,11.3,54.9,13.6,30.18,600.0,2.85,01:13:29
69.4,13.1,80.7,11.3,55.0,13.6,30.18,600.0,2.85,01:13:35
69.4,13.1,80.8,11.3,54.9,13.6,29.21,600.0,2.85,01:13:42
69.4,13.1,80.7,11.3,55.0,13.6,29.69,600.0,2.85,01:13:48
69.4,13.1,80.7,11.3,54.9,13.6,29.69,600.0,2.85,01:13:55
69.4,13.1,80.7,11.3,54.9,13.6,29.69,600.0,2.85,01:14:02
69.4,13.1,80.7,11.3,55.0,13.6,29.69,600.0,2.85,01:14:08
69.5,13.1,80.7,11.3,54.9,13.6,29.69,600.0,2.85,01:14:15
69.4,13.1,80.7,11.4,55.0,13.6,29.69,600.0,2.85,01:14:21
69.4,13.1,80.7,11.3,55.0,13.6,30.18,600.0,2.85,01:14:28
69.4,13.1,80.7,11.3,54.9,13.6,29.69,600.0,2.85,01:14:35
69.4,13.1,80.7,11.3,55.0,13.6,29.69,600.0,2.85,01:14:41
69.4,13.1,80.8,11.3,55.0,13.6,30.67,600.0,2.85,01:14:48
69.4,13.1,80.7,11.3,55.0,13.6,30.18,600.0,2.85,01:14:57
69.5,13.1,80.8,11.3,55.0,13.6,29.69,600.0,2.85,01:15:03
69.5,13.1,80.8,11.3,55.0,13.6,30.18,600.0,2.85,01:15:10
69.5,13.1,80.8,11.3,55.0,13.6,29.69,600.0,2.85,01:15:17
69.5,13.1,80.8,11.4,55.0,13.6,29.69,600.0,2.85,01:15:33
69.5,13.1,80.8,11.3,55.0,13.6,29.21,600.0,2.85,01:15:42
69.5,13.1,80.8,11.3,55.0,13.6,29.21,600.0,2.85,01:15:54
69.5,13.1,80.8,11.4,55.0,13.6,30.18,600.0,2.85,01:16:01
69.5,13.1,80.8,11.3,55.0,13.6,30.18,600.0,2.85,01:16:07
69.5,13.1,80.8,11.3,55.0,13.6,29.69,600.0,2.85,01:16:14
69.5,13.1,80.9,11.3,55.0,13.6,30.18,600.0,2.85,01:16:23
69.5,13.1,80.9,11.3,55.0,13.6,30.18,600.0,2.85,01:16:30
69.5,13.1,80.8,11.3,55.0,13.6,29.21,600.0,2.85,01:16:36
69.5,13.1,80.8,11.3,55.0,13.6,30.18,600.0,2.85,01:16:43
69.6,13.1,80.8,11.3,55.0,13.6,29.69,600.0,2.85,01:16:49
69.6,13.1,80.8,11.3,55.1,13.6,29.21,600.0,2.85,01:16:56
69.6,13.1,80.8,11.3,55.0,13.6,29.69,600.0,2.85,01:17:02
69.6,13.1,80.8,11.3,55.0,13.6,28.72,600.0,2.85,01:17:09
69.6,13.1,80.8,11.3,55.0,13.6,29.21,600.0,2.85,01:17:16
69.6,13.1,80.8,11.3,55.1,13.6,30.18,600.0,2.85,01:17:22
69.6,13.1,80.8,11.3,55.0,13.6,30.18,600.0,2.85,01:17:29
69.6,13.1,80.8,11.3,55.1,13.6,30.18,600.0,2.85,01:17:35
69.6,13.1,80.8,11.3,55.1,13.6,30.18,600.0,2.85,01:17:42
69.6,13.1,80.9,11.3,55.1,13.6,29.69,600.0,2.85,01:17:49
69.6,13.1,80.9,11.3,55.1,13.6,28.23,600.0,2.85,01:17:55
69.6,13.1,80.9,11.3,55.1,13.6,29.69,600.0,2.85,01:18:02
69.6,13.1,80.8,11.3,55.1,13.6,29.21,600.0,2.85,01:18:11
69.6,13.1,80.8,11.3,55.1,13.6,28.72,600.0,2.85,01:18:22
69.6,13.1,80.8,11.3,55.1,13.6,29.69,600.0,2.85,01:18:34
69.6,13.1,80.8,11.3,55.1,13.6,30.18,600.0,2.85,01:18:41
69.7,13.1,80.8,11.3,55.2,13.6,29.69,600.0,2.85,01:18:50
69.6,13.1,80.8,11.3,55.1,13.6,28.72,600.0,2.85,01:18:56
69.7,13.1,80.8,11.3,55.1,13.6,28.72,600.0,2.85,01:19:06
69.7,13.1,80.8,11.4,55.2,13.6,29.69,600.0,2.85,01:19:12
69.7,13.1,80.8,11.3,55.2,13.5,28.72,600.0,2.85,01:19:31
69.7,13.0,80.8,11.3,55.2,13.5,30.67,600.0,2.85,01:19:38
69.7,13.1,80.8,11.4,55.2,13.5,29.69,600.0,2.85,01:19:45
69.7,13.0,80.8,11.4,55.2,13.5,28.72,600.0,2.85,01:19:51
69.7,13.0,80.8,11.3,55.2,13.5,30.18,600.0,2.85,01:19:58
69.7,13.1,80.8,11.4,55.2,13.6,30.18,600.0,2.85,01:20:04
69.7,13.0,80.8,11.3,55.2,13.5,30.18,600.0,2.85,01:20:11
69.8,13.0,80.8,11.3,55.2,13.5,28.72,600.0,2.85,01:20:17
69.7,13.0,80.7,11.3,55.2,13.5,30.18,600.0,2.85,01:20:24
69.8,13.0,80.7,11.3,55.2,13.5,28.23,600.0,2.85,01:20:33
69.8,13.0,80.7,11.3,55.2,13.6,29.21,600.0,2.85,01:20:40
69.8,13.0,80.8,11.3,55.2,13.5,29.21,600.0,2.85,01:20:49
69.8,13.0,80.8,11.3,55.2,13.5,29.21,600.0,2.85,01:20:55
69.8,13.0,80.8,11.3,55.2,13.5,28.72,600.0,2.85,01:21:07
69.7,13.0,80.8,11.3,55.2,13.5,29.69,600.0,2.85,01:21:16
69.8,13.0,80.8,11.3,55.2,13.5,30.18,600.0,2.85,01:21:25
69.8,13.0,80.9,11.3,55.2,13.5,29.69,600.0,2.85,01:21:32
69.8,13.0,80.8,11.3,55.3,13.5,29.69,600.0,2.85,01:21:39
69.8,13.0,80.8,11.3,55.3,13.5,29.21,600.0,2.85,01:21:48
69.8,13.0,80.9,11.3,55.3,13.5,29.69,600.0,2.85,01:21:57
69.8,13.0,80.9,11.3,55.3,13.5,30.18,600.0,2.85,01:22:03
69.8,13.0,80.9,11.3,55.3,13.5,30.67,600.0,2.85,01:22:10
69.8,13.0,80.9,11.3,55.3,13.5,29.21,600.0,2.85,01:22:16
69.8,13.0,80.9,11.3,55.3,13.5,29.69,600.0,2.85,01:22:23
69.8,13.0,81.0,11.3,55.3,13.5,30.18,600.0,2.85,01:22:30
69.8,13.0,80.9,11.3,55.3,13.5,30.18,600.0,2.85,01:22:41
69.9,13.0,81.0,11.3,55.3,13.5,29.21,600.0,2.85,01:22:48
69.9,13.0,81.0,11.3,55.3,13.5,29.21,600.0,2.85,01:22:57
69.8,13.0,81.0,11.3,55.3,13.5,29.69,600.0,2.85,01:23:04
69.9,13.0,81.0,11.3,55.3,13.5,29.69,600.0,2.85,01:23:10
69.9,13.0,81.0,11.3,55.3,13.5,29.21,600.0,2.85,01:23:17
69.9,13.0,81.0,11.3,55.3,13.5,30.67,600.0,2.85,01:23:23
69.9,13.0,81.0,11.3,55.3,13.5,29.69,600.0,2.85,01:23:30
69.9,13.0,81.0,11.3,55.3,13.5,30.18,600.0,2.85,01:23:39
