indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
70.5,10.6,74.0,7.5,55.8,14.3,29.69,600.0,2.83,07:39:39
70.5,10.6,74.1,7.5,55.9,14.4,30.18,600.0,2.83,07:39:48
70.5,10.6,74.0,7.5,56.0,14.4,28.72,600.0,2.83,07:39:57
70.5,10.6,73.9,7.4,55.9,14.4,29.69,600.0,2.83,07:40:04
70.5,10.6,73.9,7.4,56.0,14.4,30.18,600.0,2.83,07:40:10
70.4,10.7,74.0,7.4,56.0,14.5,29.21,600.0,2.83,07:40:17
70.4,10.7,73.8,7.4,56.0,14.5,29.69,600.0,2.83,07:40:23
70.4,10.7,73.8,7.3,56.0,14.5,30.67,600.0,2.83,07:40:30
70.4,10.7,73.9,7.2,56.0,14.5,30.18,600.0,2.83,07:40:37
70.4,10.7,74.1,7.2,56.0,14.6,29.69,600.0,2.83,07:40:43
70.4,10.7,74.2,7.2,56.0,14.6,29.69,600.0,2.83,07:40:50
70.4,10.7,74.4,7.2,56.0,14.6,30.67,600.0,2.83,07:40:56
70.3,10.8,74.5,7.2,56.0,14.6,30.18,600.0,2.83,07:41:03
70.3,10.8,74.7,7.2,56.0,14.7,29.69,600.0,2.83,07:41:12
70.3,10.8,74.7,7.2,56.0,14.7,29.69,600.0,2.83,07:41:19
70.3,10.8,74.7,7.2,56.0,14.7,30.18,600.0,2.83,07:41:25
70.2,10.8,74.7,7.2,56.0,14.8,30.67,600.0,2.83,07:41:32
70.2,10.8,74.7,7.2,56.0,14.8,29.69,600.0,2.83,07:41:38
70.2,10.8,74.7,7.2,56.0,14.8,29.69,600.0,2.83,07:41:45
70.2,10.9,74.5,7.2,56.0,14.8,30.18,600.0,2.83,07:41:51
70.1,10.9,74.4,7.2,56.0,14.8,30.18,600.0,2.83,07:41:58
70.1,10.9,74.4,7.2,56.0,14.9,29.69,600.0,2.83,07:42:05
70.1,10.9,74.4,7.2,56.0,14.9,29.21,600.0,2.83,07:42:11
70.1,10.9,74.4,7.2,56.0,14.9,29.69,600.0,2.83,07:42:18
70.1,10.9,74.3,7.2,56.0,14.9,29.69,600.0,2.83,07:42:24
70.1,10.9,74.2,7.2,56.0,15.0,31.15,600.0,2.83,07:42:31
70.0,11.0,74.3,7.2,56.0,15.0,29.69,600.0,2.83,07:42:38
70.0,11.0,74.5,7.2,56.0,15.0,29.69,600.0,2.83,07:42:44
70.1,11.0,74.5,7.3,56.0,15.0,30.67,600.0,2.83,07:42:58
69.9,11.0,74.5,7.3,55.9,15.0,31.15,600.0,2.83,07:43:05
69.9,11.0,74.7,7.3,55.9,15.0,30.67,600.0,2.83,07:43:12
69.9,11.0,74.5,7.3,56.0,15.1,30.18,600.0,2.83,07:43:18
69.9,11.1,74.3,7.4,56.0,15.1,29.69,600.0,2.83,07:43:25
69.9,11.1,74.4,7.4,56.0,15.2,29.69,600.0,2.83,07:43:31
69.8,11.1,74.5,7.4,56.0,15.2,31.15,600.0,2.83,07:43:38
69.8,11.1,74.3,7.4,56.0,15.2,30.18,600.0,2.83,07:43:44
69.8,11.1,74.1,7.4,56.0,15.2,30.18,600.0,2.83,07:43:51
69.8,11.1,74.2,7.4,56.0,15.3,30.18,600.0,2.83,07:44:00
69.8,11.1,74.2,7.4,56.1,15.3,30.18,600.0,2.83,07:44:09
69.7,11.1,74.3,7.4,56.1,15.3,29.69,600.0,2.83,07:44:16
69.7,11.1,74.2,7.4,56.1,15.3,29.69,600.0,2.83,07:44:22
69.7,11.2,74.4,7.4,56.1,15.4,29.69,600.0,2.83,07:44:29
69.7,11.2,74.4,7.4,56.1,15.4,30.67,600.0,2.83,07:44:38
69.6,11.2,74.3,7.4,56.0,15.4,29.69,600.0,2.83,07:44:45
69.6,11.3,74.3,7.4,56.0,15.4,29.69,600.0,2.83,07:44:51
69.6,11.3,74.3,7.4,56.0,15.5,29.69,600.0,2.83,07:44:58
69.6,11.3,74.4,7.4,56.0,15.5,31.15,600.0,2.83,07:45:05
69.5,11.3,74.3,7.4,55.9,15.5,29.69,600.0,2.83,07:45:14
69.5,11.3,74.3,7.4,56.0,15.5,30.18,600.0,2.83,07:45:20
69.5,11.3,74.4,7.5,56.1,15.6,30.18,600.0,2.83,07:45:27
69.5,11.4,74.4,7.5,56.1,15.6,29.21,600.0,2.83,07:45:46
69.4,11.4,74.2,7.5,56.1,15.6,30.18,600.0,2.83,07:45:55
69.4,11.4,74.2,7.5,56.1,15.6,29.69,600.0,2.83,07:46:02
69.3,11.4,74.2,7.5,56.1,15.7,29.69,600.0,2.83,07:46:08
69.3,11.4,74.2,7.5,56.1,15.7,30.18,600.0,2.83,07:46:15
69.3,11.5,74.2,7.5,56.1,15.8,30.18,600.0,2.83,07:46:21
69.3,11.5,73.9,7.6,56.1,15.8,30.67,600.0,2.83,07:46:43
69.2,11.5,73.9,7.6,56.2,15.8,30.67,600.0,2.83,07:46:50
69.2,11.5,73.9,7.6,56.1,15.8,30.67,600.0,2.83,07:46:56
69.2,11.5,73.9,7.7,56.2,15.8,29.21,600.0,2.83,07:47:06
69.1,11.5,74.1,7.8,56.2,16.0,29.21,600.0,2.83,07:47:15
69.1,11.6,74.1,7.8,56.2,16.0,30.18,600.0,2.83,07:47:24
69.1,11.6,74.1,7.8,56.1,16.0,30.18,600.0,2.83,07:47:30
69.1,11.7,73.7,7.8,56.1,16.0,30.18,600.0,2.83,07:47:39
69.0,11.7,73.7,7.8,56.2,16.0,30.18,600.0,2.83,07:47:46
69.0,11.7,73.3,7.8,56.2,16.0,30.18,600.0,2.83,07:47:53
69.0,11.7,73.2,7.8,56.2,16.0,30.18,600.0,2.83,07:47:59
69.0,11.7,73.2,7.9,56.2,16.1,29.69,600.0,2.83,07:48:08
69.0,11.7,73.3,7.9,56.3,16.1,29.69,600.0,2.83,07:48:15
69.0,11.7,73.2,8.0,56.3,16.1,29.69,600.0,2.83,07:48:21
69.0,11.7,73.2,8.0,56.2,16.1,30.18,600.0,2.83,07:48:31
68.9,11.7,73.1,8.0,56.2,16.2,30.67,600.0,2.83,07:48:37
69.0,11.8,72.9,8.0,56.1,16.2,30.67,600.0,2.83,07:48:44
68.9,11.8,73.0,8.0,56.2,16.2,29.69,600.0,2.83,07:48:50
68.9,11.9,72.8,8.0,56.2,16.3,31.15,600.0,2.83,07:48:57
68.9,11.8,72.7,8.0,56.2,16.3,30.67,600.0,2.83,07:49:04
68.8,11.9,72.7,8.0,56.2,16.3,29.69,600.0,2.83,07:49:10
68.9,11.9,72.6,8.0,56.2,16.4,31.15,600.0,2.83,07:49:19
68.8,11.9,72.5,8.0,56.2,16.4,31.15,600.0,2.83,07:49:26
68.8,11.9,72.6,8.0,56.2,16.4,30.18,600.0,2.83,07:49:32
68.7,11.9,72.5,8.0,56.3,16.4,30.18,600.0,2.83,07:49:39
68.7,11.9,72.5,8.0,56.4,16.4,29.69,600.0,2.83,07:49:48
68.7,12.0,72.6,8.0,56.3,16.5,30.67,600.0,2.83,07:49:55
68.7,12.0,72.8,8.0,56.3,16.5,30.67,600.0,2.83,07:50:01
68.7,12.0,72.5,8.0,56.2,16.5,31.15,600.0,2.83,07:50:08
68.7,12.0,72.6,8.0,56.4,16.5,31.15,600.0,2.83,07:50:17
68.7,12.0,72.9,8.0,56.3,16.6,29.21,600.0,2.83,07:50:24
68.7,12.0,73.0,8.0,56.4,16.6,30.67,600.0,2.83,07:50:30
68.6,12.1,72.9,8.0,56.4,16.6,30.67,600.0,2.83,07:50:37
68.6,12.1,72.6,8.0,56.4,16.7,29.69,600.0,2.83,07:50:43
68.6,12.1,72.5,8.0,56.3,16.7,31.15,600.0,2.83,07:50:50
68.5,12.1,72.7,8.0,56.4,16.7,30.18,600.0,2.83,07:50:57
68.5,12.1,72.7,8.0,56.3,16.7,30.67,600.0,2.83,07:51:06
68.5,12.2,72.7,8.0,56.4,16.8,30.18,600.0,2.83,07:51:12
68.5,12.2,72.9,8.0,56.4,16.8,30.18,600.0,2.83,07:51:19
68.4,12.2,72.6,8.0,56.4,16.8,30.67,600.0,2.83,07:51:25
68.4,12.2,72.6,8.0,56.4,16.8,29.69,600.0,2.83,07:51:34
68.4,12.2,72.4,8.0,56.4,16.9,30.18,600.0,2.83,07:51:41
68.4,12.2,72.3,8.0,56.4,16.9,29.69,600.0,2.83,07:51:48
68.4,12.3,72.3,8.0,56.4,16.9,30.67,600.0,2.83,07:51:54
68.3,12.3,72.4,8.0,56.3,17.0,31.15,600.0,2.83,07:52:01
68.3,12.3,72.4,8.0,56.3,17.0,30.18,600.0,2.83,07:52:10
68.3,12.3,72.2,8.0,56.4,17.0,30.67,600.0,2.83,07:52:17
68.3,12.4,72.0,8.0,56.4,17.0,30.67,600.0,2.83,07:52:23
68.2,12.4,72.0,7.9,56.4,17.0,29.69,600.0,2.83,07:52:30
68.2,12.4,72.1,7.9,56.4,17.0,30.18,600.0,2.83,07:52:36
68.2,12.5,72.5,7.8,56.4,17.1,30.67,600.0,2.83,07:52:43
68.2,12.5,72.5,7.8,56.3,17.1,31.15,600.0,2.83,07:52:49
68.1,12.5,72.4,7.8,56.3,17.2,30.18,600.0,2.83,07:52:56
68.1,12.5,72.5,7.8,56.4,17.2,30.67,600.0,2.83,07:53:05
68.0,12.5,72.6,7.8,56.4,17.2,29.21,600.0,2.83,07:53:12
68.0,12.5,72.7,7.8,56.4,17.2,29.69,600.0,2.83,07:53:18
68.0,12.5,72.9,7.8,56.4,17.2,30.67,600.0,2.83,07:53:25
67.9,12.5,73.1,7.8,56.3,17.3,30.67,600.0,2.83,07:53:32
67.9,12.5,73.2,7.8,56.3,17.3,30.67,600.0,2.83,07:53:41
67.9,12.5,73.3,7.8,56.3,17.4,30.67,600.0,2.83,07:53:47
67.8,12.5,73.2,7.9,56.3,17.4,30.67,600.0,2.83,07:53:54
67.8,12.5,73.0,7.9,56.3,17.4,31.64,600.0,2.83,07:54:00
67.8,12.6,72.7,7.9,56.3,17.4,30.18,600.0,2.83,07:54:07
67.8,12.6,72.7,7.9,56.3,17.5,29.69,600.0,2.83,07:54:14
67.7,12.7,72.6,8.0,56.3,17.5,30.18,600.0,2.83,07:54:20
67.7,12.7,72.6,8.0,56.3,17.5,30.67,600.0,2.83,07:54:29
67.6,12.7,72.7,8.0,56.3,17.5,31.15,600.0,2.83,07:54:36
67.6,12.7,72.7,8.0,56.3,17.6,31.15,600.0,2.83,07:54:45
67.6,12.7,72.6,8.0,56.2,17.6,30.67,600.0,2.83,07:54:52
67.5,12.8,72.1,8.0,56.3,17.6,31.15,600.0,2.83,07:54:58
67.5,12.8,71.9,8.0,56.3,17.6,31.15,600.0,2.83,07:55:05
67.5,12.8,72.0,8.0,56.3,17.6,30.67,600.0,2.83,07:55:11
67.5,12.8,72.2,7.9,56.2,17.7,30.67,600.0,2.83,07:55:18
67.5,12.8,72.2,7.9,56.3,17.7,30.67,600.0,2.83,07:55:24
67.4,12.8,72.3,7.9,56.3,17.8,30.67,600.0,2.83,07:55:34
67.4,12.8,72.8,7.9,56.2,17.8,30.18,600.0,2.83,07:55:40
67.3,12.9,72.7,7.9,56.2,17.8,30.18,600.0,2.83,07:55:49
67.3,12.9,72.7,7.9,56.2,17.8,30.18,600.0,2.83,07:55:56
67.3,12.9,72.6,7.9,56.3,17.9,30.67,600.0,2.83,07:56:02
67.2,12.9,72.7,7.9,56.2,17.9,30.18,600.0,2.83,07:56:12
67.2,13.0,72.8,8.0,56.2,18.0,30.67,600.0,2.83,07:56:18
67.2,13.0,72.9,8.0,56.2,18.0,31.15,600.0,2.83,07:56:25
67.1,13.0,72.8,8.0,56.2,18.0,31.15,600.0,2.83,07:56:31
67.1,13.0,72.7,8.0,56.2,18.0,30.67,600.0,2.83,07:56:43
67.0,13.0,72.6,8.0,56.2,18.1,30.67,600.0,2.83,07:56:50
66.9,13.0,72.7,8.0,56.2,18.1,31.15,600.0,2.83,07:56:59
66.9,13.1,72.7,8.0,56.2,18.1,29.69,600.0,2.83,07:57:05
66.9,13.1,72.5,8.0,56.2,18.1,31.15,600.0,2.83,07:57:12
66.9,13.1,72.2,8.0,56.2,18.2,31.15,600.0,2.83,07:57:18
66.8,13.1,72.1,8.1,56.2,18.2,31.15,600.0,2.83,07:57:25
66.8,13.1,72.5,8.1,56.2,18.2,31.15,600.0,2.83,07:57:32
66.8,13.1,72.6,8.1,56.2,18.2,31.15,600.0,2.83,07:57:41
66.7,13.1,72.5,8.2,56.2,18.2,31.64,600.0,2.83,07:57:47
66.7,13.2,72.5,8.2,56.2,18.3,30.67,600.0,2.83,07:57:59
66.6,13.2,72.1,8.3,56.1,18.4,31.15,600.0,2.83,07:58:06
66.5,13.3,72.2,8.3,56.2,18.4,30.67,600.0,2.83,07:58:27
66.5,13.3,72.1,8.4,56.1,18.5,30.67,600.0,2.83,07:58:36
66.5,13.3,71.3,8.4,56.2,18.4,32.13,600.0,2.83,07:58:46
66.5,13.3,71.0,8.4,56.1,18.5,31.15,600.0,2.83,07:58:52
66.4,13.3,71.0,8.4,56.1,18.5,31.15,600.0,2.83,07:58:59
66.4,13.3,71.3,8.3,56.1,18.5,30.18,600.0,2.83,07:59:05
66.4,13.4,71.9,8.4,56.1,18.6,31.64,600.0,2.83,07:59:14
66.3,13.4,72.0,8.4,56.1,18.6,31.64,600.0,2.83,07:59:31
66.2,13.5,71.8,8.4,56.1,18.7,30.67,600.0,2.83,07:59:40
66.2,13.5,71.3,8.4,56.1,18.7,30.67,600.0,2.83,07:59:47
66.2,13.5,71.2,8.4,56.1,18.7,30.67,600.0,2.83,07:59:53
66.2,13.5,71.3,8.4,56.1,18.7,31.15,600.0,2.83,08:00:03
66.2,13.5,71.5,8.4,56.1,18.7,31.64,600.0,2.83,08:00:09
66.1,13.5,71.5,8.4,56.1,18.8,32.13,600.0,2.83,08:00:16
66.0,13.5,71.5,8.4,56.1,18.8,31.64,600.0,2.83,08:00:22
66.1,13.6,71.0,8.4,56.0,18.9,31.64,600.0,2.83,08:00:34
66.0,13.6,70.6,8.4,56.1,18.9,31.15,600.0,2.83,08:00:43
66.0,13.6,70.8,8.3,56.1,18.9,31.64,600.0,2.83,08:00:52
65.9,13.6,70.8,8.3,56.0,19.0,31.64,600.0,2.83,08:01:01
65.9,13.6,70.9,8.2,56.0,19.0,32.13,600.0,2.83,08:01:10
65.8,13.6,70.9,8.2,56.0,19.0,30.67,600.0,2.83,08:01:17
65.9,13.7,71.1,8.2,56.0,19.0,32.13,600.0,2.83,08:01:24
65.8,13.7,71.5,8.2,56.0,19.1,30.18,600.0,2.83,08:01:35
65.7,13.7,71.5,8.2,56.0,19.1,32.13,600.0,2.83,08:01:42
65.7,13.7,71.7,8.3,56.0,19.1,31.15,600.0,2.83,08:01:51
65.6,13.7,71.6,8.3,56.0,19.1,31.15,600.0,2.83,08:02:00
65.5,13.8,71.5,8.3,56.0,19.1,31.15,600.0,2.83,08:02:07
65.5,13.8,71.5,8.3,56.0,19.2,31.15,600.0,2.83,08:02:13
65.5,13.8,72.0,8.4,56.0,19.2,31.64,600.0,2.83,08:02:20
65.4,13.9,71.8,8.5,55.9,19.2,31.64,600.0,2.83,08:02:34
65.3,13.9,71.1,8.5,56.0,19.3,32.13,600.0,2.83,08:02:41
65.3,13.9,70.9,8.5,55.9,19.3,31.64,600.0,2.83,08:02:50
65.3,13.9,70.8,8.5,55.9,19.3,32.62,600.0,2.83,08:02:59
65.2,13.9,71.2,8.6,55.9,19.3,32.13,600.0,2.83,08:03:05
65.1,13.9,71.2,8.6,55.9,19.4,31.15,600.0,2.83,08:03:14
65.1,13.9,71.0,8.6,55.9,19.4,32.13,600.0,2.83,08:03:21
65.1,13.9,70.7,8.6,55.9,19.4,31.15,600.0,2.83,08:03:30
65.0,13.9,70.2,8.5,55.9,19.5,31.64,600.0,2.83,08:03:37
65.0,14.0,70.1,8.5,55.9,19.5,31.15,600.0,2.83,08:03:43
65.0,14.0,70.0,8.4,55.9,19.5,32.13,600.0,2.83,08:03:50
65.0,14.0,70.1,8.4,55.9,19.5,32.13,600.0,2.83,08:03:59
65.0,14.0,71.0,8.4,55.8,19.5,31.64,600.0,2.83,08:04:08
64.9,14.0,71.2,8.4,55.8,19.5,33.1,600.0,2.83,08:04:25
64.9,14.0,71.2,8.4,55.8,19.6,32.13,600.0,2.83,08:04:36
64.7,14.1,71.2,8.4,55.8,19.7,32.13,600.0,2.83,08:04:43
64.7,14.1,71.1,8.4,55.8,19.7,33.1,600.0,2.83,08:04:52
64.7,14.1,71.5,8.4,55.8,19.7,31.64,600.0,2.83,08:05:01
64.7,14.1,70.8,8.4,55.7,19.7,32.62,600.0,2.83,08:05:08
64.7,14.1,70.7,8.4,55.7,19.7,33.1,600.0,2.83,08:05:20
64.6,14.2,71.0,8.5,55.7,19.7,31.64,600.0,2.83,08:05:26
64.6,14.2,71.2,8.5,55.7,19.8,32.13,600.0,2.83,08:05:35
64.5,14.2,72.0,8.5,55.7,19.8,33.1,600.0,2.83,08:05:42
64.6,14.2,72.0,8.5,55.7,19.9,32.13,600.0,2.83,08:05:51
64.5,14.2,71.7,8.6,55.7,19.9,32.13,600.0,2.83,08:06:00
64.5,14.2,71.0,8.7,55.7,19.9,32.62,600.0,2.83,08:06:09
64.4,14.3,70.5,8.8,55.7,19.9,31.64,600.0,2.83,08:06:16
64.4,14.3,70.3,8.9,55.7,19.9,32.13,600.0,2.83,08:06:22
64.4,14.3,70.0,8.9,55.7,20.0,32.62,600.0,2.83,08:06:31
64.4,14.3,69.8,8.9,55.7,20.0,33.1,600.0,2.83,08:06:38
64.3,14.3,69.9,8.9,55.7,20.0,33.1,600.0,2.83,08:06:47
64.3,14.3,69.7,8.9,55.7,20.0,33.59,600.0,2.83,08:06:54
64.3,14.4,69.5,8.9,55.6,20.0,31.64,600.0,2.83,08:07:00
64.3,14.4,69.8,8.8,55.6,20.0,32.13,600.0,2.83,08:07:07
64.3,14.4,69.8,8.8,55.6,20.0,32.62,700.0,2.83,08:07:16
64.3,14.4,69.7,8.8,55.6,20.1,32.62,600.0,2.83,08:07:23
64.3,14.4,69.7,8.8,55.6,20.1,33.1,600.0,2.83,08:07:29
64.2,14.4,69.8,8.7,55.6,20.1,33.1,600.0,2.83,08:07:36
64.2,14.4,70.2,8.7,55.6,20.1,32.62,600.0,2.83,08:07:42
64.2,14.5,70.2,8.6,55.6,20.2,32.62,600.0,2.83,08:08:04
64.1,14.5,70.2,8.6,55.5,20.3,33.1,600.0,2.83,08:08:11
64.1,14.5,69.8,8.6,55.5,20.3,32.62,600.0,2.83,08:08:25
64.0,14.5,69.8,8.6,55.5,20.3,32.62,600.0,2.83,08:08:34
64.0,14.6,70.5,8.6,55.5,20.3,32.13,600.0,2.83,08:08:41
64.0,14.6,70.4,8.5,55.5,20.3,32.13,600.0,2.83,08:08:50
63.9,14.6,70.9,8.5,55.5,20.3,33.1,600.0,2.83,08:09:04
63.8,14.6,70.9,8.4,55.5,20.4,33.1,600.0,2.83,08:09:15
63.8,14.6,70.7,8.4,55.4,20.4,33.1,600.0,2.83,08:09:22
63.8,14.7,70.7,8.4,55.4,20.5,32.13,600.0,2.83,08:09:29
63.7,14.7,70.6,8.4,55.5,20.5,33.59,600.0,2.83,08:09:38
63.7,14.7,70.5,8.4,55.4,20.5,32.62,600.0,2.83,08:09:44
63.6,14.7,70.5,8.4,55.4,20.5,33.59,600.0,2.83,08:09:51
63.6,14.7,70.7,8.4,55.4,20.5,33.1,600.0,2.83,08:09:58
63.6,14.7,70.8,8.4,55.4,20.5,34.08,600.0,2.83,08:10:04
63.5,14.7,70.7,8.4,55.4,20.5,32.13,600.0,2.83,08:10:11
63.5,14.7,70.8,8.4,55.4,20.6,33.1,600.0,2.83,08:10:17
63.5,14.8,70.7,8.4,55.4,20.6,33.59,600.0,2.83,08:10:24
63.5,14.8,70.8,8.4,55.3,20.6,33.59,600.0,2.83,08:10:30
63.4,14.8,71.1,8.4,55.3,20.6,34.08,600.0,2.83,08:10:37
63.4,14.8,71.1,8.4,55.3,20.6,32.13,600.0,2.83,08:10:46
63.4,14.8,71.3,8.4,55.3,20.6,33.1,600.0,2.83,08:10:53
63.3,14.8,71.4,8.4,55.3,20.7,32.62,600.0,2.83,08:10:59
63.3,14.8,71.1,8.5,55.3,20.7,33.1,600.0,2.83,08:11:06
63.2,14.8,71.1,8.5,55.3,20.7,33.59,600.0,2.83,08:11:13
63.2,14.9,70.9,8.5,55.3,20.7,32.62,600.0,2.83,08:11:19
63.2,14.9,70.6,8.5,55.3,20.7,33.1,600.0,2.83,08:11:26
63.1,14.9,70.7,8.5,55.3,20.8,33.1,600.0,2.83,08:11:37
63.1,14.9,70.8,8.5,55.2,20.8,33.59,600.0,2.83,08:11:44
63.0,14.9,71.2,8.6,55.2,20.8,33.59,600.0,2.83,08:11:51
63.0,14.9,71.5,8.6,55.2,20.8,34.08,600.0,2.83,08:11:57
63.0,14.9,71.5,8.6,55.2,20.8,34.08,600.0,2.83,08:12:04
62.9,15.0,71.2,8.6,55.2,20.9,34.08,600.0,2.83,08:12:10
62.9,14.9,70.8,8.6,55.1,20.8,34.08,600.0,2.83,08:12:17
62.9,15.0,70.5,8.6,55.2,20.9,33.59,600.0,2.83,08:12:23
62.8,15.0,70.4,8.6,55.2,20.9,33.1,600.0,2.83,08:12:30
62.8,15.0,70.3,8.6,55.2,20.9,34.08,600.0,2.83,08:12:37
62.8,15.0,70.5,8.6,55.1,20.9,33.59,600.0,2.83,08:12:43
62.8,15.0,70.9,8.6,55.1,20.9,33.59,600.0,2.83,08:12:50
62.7,15.0,70.9,8.6,55.1,20.9,34.56,600.0,2.83,08:13:01
62.6,15.0,70.8,8.6,55.1,20.9,33.59,600.0,2.83,08:13:08
62.6,15.0,70.5,8.6,55.1,21.0,33.59,600.0,2.83,08:13:15
62.6,15.0,70.2,8.6,55.1,21.0,34.08,600.0,2.83,08:13:21
62.5,15.0,69.9,8.5,55.1,21.0,33.59,600.0,2.83,08:13:28
62.5,15.0,70.1,8.5,55.1,21.0,33.59,600.0,2.83,08:13:34
62.5,15.0,70.1,8.5,55.0,21.0,33.59,600.0,2.83,08:13:41
62.5,15.1,70.4,8.5,55.0,21.0,34.08,600.0,2.83,08:13:48
62.4,15.0,70.5,8.4,55.0,21.0,32.62,600.0,2.83,08:13:54
62.4,15.0,70.7,8.4,55.0,21.0,33.59,600.0,2.83,08:14:01
62.3,15.1,70.7,8.4,55.0,21.1,33.59,600.0,2.83,08:14:07
62.3,15.1,70.6,8.4,55.0,21.1,34.08,600.0,2.83,08:14:14
62.3,15.1,70.7,8.4,55.0,21.1,33.59,600.0,2.83,08:14:20
62.3,15.1,70.8,8.4,55.0,21.1,33.1,600.0,2.83,08:14:27
62.2,15.1,71.0,8.4,55.0,21.1,33.59,600.0,2.83,08:14:34
62.2,15.1,70.7,8.4,55.0,21.1,33.59,600.0,2.83,08:14:40
62.2,15.2,70.3,8.4,55.0,21.1,33.59,600.0,2.83,08:14:47
62.2,15.2,70.2,8.4,55.0,21.1,33.1,600.0,2.83,08:14:53
62.2,15.2,70.3,8.4,55.0,21.1,32.62,600.0,2.83,08:15:00
62.2,15.2,70.4,8.4,55.0,21.1,33.59,600.0,2.83,08:15:07
62.2,15.2,70.5,8.4,55.0,21.1,34.08,600.0,2.83,08:15:13
62.2,15.2,70.8,8.4,55.0,21.1,34.56,600.0,2.83,08:15:20
62.2,15.2,70.8,8.4,55.0,21.1,32.62,600.0,2.83,08:15:26
62.2,15.2,71.1,8.4,55.0,21.2,34.08,600.0,2.83,08:15:40
62.1,15.3,71.7,8.5,55.0,21.2,33.1,600.0,2.83,08:15:50
62.1,15.3,71.8,8.5,55.0,21.2,33.59,600.0,2.83,08:15:56
62.1,15.3,71.9,8.6,55.0,21.2,33.59,600.0,2.83,08:16:03
62.0,15.3,71.8,8.6,54.9,21.3,33.59,600.0,2.83,08:16:09
62.0,15.3,71.5,8.6,54.9,21.3,33.59,600.0,2.83,08:16:16
62.0,15.3,71.2,8.8,55.0,21.3,33.59,600.0,2.83,08:16:23
62.0,15.3,70.9,8.8,54.9,21.3,33.1,600.0,2.83,08:16:29
62.0,15.3,70.9,8.8,54.9,21.3,33.1,600.0,2.83,08:16:36
62.0,15.3,69.8,8.9,54.9,21.3,33.1,600.0,2.83,08:16:45
62.0,15.3,69.7,8.9,54.8,21.3,33.1,600.0,2.83,08:16:54
62.0,15.3,69.8,8.9,54.8,21.4,33.59,600.0,2.83,08:17:08
61.9,15.4,69.7,8.9,54.8,21.4,34.08,600.0,2.83,08:17:32
61.9,15.4,69.7,8.9,54.8,21.4,34.08,600.0,2.83,08:17:39
61.9,15.4,69.2,8.8,54.8,21.4,35.05,600.0,2.83,08:17:46
61.8,15.4,69.1,8.8,54.8,21.5,34.08,600.0,2.83,08:17:55
61.8,15.4,69.2,8.8,54.8,21.5,34.56,600.0,2.83,08:18:01
61.8,15.5,69.8,8.8,54.7,21.5,33.59,600.0,2.83,08:18:08
61.8,15.5,69.9,8.7,54.7,21.5,33.59,600.0,2.83,08:18:22
61.8,15.5,70.1,8.8,54.7,21.5,34.08,600.0,2.83,08:18:29
61.8,15.5,69.9,8.8,54.7,21.5,34.56,600.0,2.83,08:18:35
61.7,15.5,69.8,8.8,54.7,21.5,33.59,600.0,2.83,08:18:42
61.7,15.5,69.8,8.8,54.7,21.5,34.56,600.0,2.83,08:18:51
61.6,15.5,69.8,8.8,54.7,21.6,33.59,600.0,2.83,08:18:57
61.7,15.6,71.1,8.8,54.7,21.5,34.08,600.0,2.83,08:19:07
61.6,15.6,71.1,8.8,54.6,21.6,34.08,600.0,2.83,08:19:18
61.6,15.6,69.8,8.8,54.7,21.6,34.56,600.0,2.83,08:19:25
61.5,15.6,69.8,8.9,54.6,21.7,35.05,600.0,2.83,08:19:36
61.4,15.6,70.0,8.9,54.5,21.7,34.08,600.0,2.83,08:19:46
61.4,15.6,70.2,8.9,54.5,21.7,34.08,600.0,2.83,08:19:52
61.4,15.6,70.2,8.9,54.5,21.7,34.56,600.0,2.83,08:20:04
61.4,15.6,70.1,8.9,54.5,21.7,34.56,600.0,2.83,08:20:13
61.3,15.6,70.1,8.9,54.5,21.7,34.56,600.0,2.83,08:20:22
61.3,15.6,70.3,9.0,54.4,21.7,35.05,600.0,2.83,08:20:31
61.3,15.6,70.7,9.0,54.4,21.7,35.05,600.0,2.83,08:20:40
61.2,15.6,70.6,9.0,54.4,21.8,34.56,600.0,2.83,08:20:52
61.2,15.7,70.2,9.0,54.4,21.8,35.05,600.0,2.83,08:20:58
61.2,15.7,70.0,9.0,54.4,21.8,33.59,600.0,2.83,08:21:08
61.1,15.7,69.9,9.1,54.4,21.8,34.08,600.0,2.83,08:21:14
61.1,15.7,69.5,9.1,54.4,21.8,34.08,600.0,2.83,08:21:21
61.1,15.7,69.1,9.2,54.3,21.8,33.59,600.0,2.83,08:21:27
61.1,15.7,69.1,9.2,54.3,21.9,34.08,600.0,2.83,08:21:36
61.1,15.8,69.7,9.2,54.3,21.9,34.56,600.0,2.83,08:21:46
61.1,15.8,69.7,9.2,54.3,21.9,35.05,600.0,2.83,08:21:55
61.0,15.8,69.9,9.2,54.3,21.9,34.56,600.0,2.83,08:22:01
61.0,15.8,69.4,9.2,54.3,21.9,33.59,600.0,2.83,08:22:08
61.0,15.8,69.2,9.3,54.3,21.9,34.56,600.0,2.83,08:22:17
61.0,15.8,68.8,9.3,54.3,21.9,33.59,600.0,2.83,08:22:24
60.9,15.8,68.8,9.3,54.3,21.9,34.08,600.0,2.83,08:22:30
60.9,15.8,68.7,9.4,54.3,21.9,34.08,600.0,2.83,08:22:37
