indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
74.8,5.5,82.7,3.7,59.1,6.7,26.77,600.0,2.84,00:41:56
74.8,5.5,82.7,3.7,59.1,6.7,26.77,600.0,2.84,00:42:05
74.8,5.5,82.7,3.7,59.1,6.7,26.28,600.0,2.84,00:42:14
74.8,5.5,82.8,3.7,59.1,6.7,27.26,600.0,2.84,00:42:21
74.9,5.5,82.8,3.7,59.1,6.7,27.75,600.0,2.84,00:42:30
74.8,5.5,82.8,3.7,59.1,6.7,27.26,600.0,2.84,00:42:42
74.9,5.5,82.8,3.7,59.1,6.7,27.75,600.0,2.84,00:42:48
74.8,5.5,82.8,3.7,59.1,6.7,27.26,600.0,2.84,00:42:55
74.8,5.5,82.8,3.7,59.1,6.7,27.75,600.0,2.84,00:43:02
74.9,5.5,82.8,3.7,59.1,6.7,26.77,600.0,2.84,00:43:11
74.9,5.5,82.9,3.7,59.1,6.7,27.26,600.0,2.84,00:43:17
74.9,5.5,82.9,3.7,59.1,6.7,27.26,600.0,2.84,00:43:24
74.8,5.5,82.9,3.7,59.2,6.7,26.77,600.0,2.84,00:43:30
74.9,5.5,82.9,3.7,59.1,6.7,26.28,600.0,2.84,00:43:40
74.9,5.5,82.9,3.7,59.1,6.7,26.77,600.0,2.84,00:43:46
74.9,5.5,82.9,3.7,59.2,6.7,27.26,600.0,2.84,00:43:53
74.9,5.5,82.9,3.7,59.1,6.7,26.28,600.0,2.84,00:43:59
74.9,5.5,82.9,3.7,59.1,6.7,26.77,600.0,2.84,00:44:06
74.9,5.5,82.9,3.7,59.2,6.7,26.77,600.0,2.84,00:44:13
74.9,5.4,83.0,3.7,59.2,6.7,26.77,600.0,2.84,00:44:19
74.8,5.4,82.9,3.7,59.2,6.7,27.75,600.0,2.84,00:44:26
74.8,5.4,82.9,3.7,59.2,6.7,27.26,600.0,2.84,00:44:32
74.9,5.4,82.9,3.7,59.1,6.7,27.26,600.0,2.84,00:44:39
74.9,5.5,82.9,3.7,59.1,6.7,27.26,600.0,2.84,00:44:45
74.9,5.5,82.9,3.7,59.1,6.7,28.23,600.0,2.84,00:44:52
74.9,5.5,82.8,3.7,59.2,6.7,27.26,600.0,2.84,00:44:59
74.9,5.5,82.9,3.7,59.1,6.7,26.77,600.0,2.84,00:45:05
74.9,5.5,82.9,3.6,59.2,6.7,26.77,600.0,2.84,00:45:14
74.9,5.5,82.9,3.6,59.1,6.7,26.77,600.0,2.84,00:45:21
74.9,5.5,82.9,3.6,59.1,6.7,26.77,600.0,2.84,00:45:27
74.9,5.4,82.9,3.6,59.2,6.7,27.75,600.0,2.84,00:45:37
74.9,5.4,82.9,3.6,59.2,6.7,26.28,600.0,2.84,00:45:43
74.9,5.4,82.9,3.6,59.2,6.7,27.75,600.0,2.84,00:45:50
74.9,5.4,82.9,3.6,59.2,6.7,27.26,600.0,2.84,00:45:56
74.9,5.5,83.0,3.6,59.2,6.7,26.77,600.0,2.84,00:46:03
74.9,5.4,83.0,3.6,59.2,6.7,26.77,600.0,2.84,00:46:10
74.9,5.4,83.0,3.6,59.2,6.7,26.77,700.0,2.84,00:46:19
74.9,5.4,83.0,3.6,59.2,6.7,27.26,600.0,2.84,00:46:25
74.9,5.4,83.0,3.6,59.2,6.7,26.28,600.0,2.84,00:46:32
74.9,5.4,83.0,3.6,59.2,6.7,26.77,600.0,2.84,00:46:38
74.9,5.5,83.0,3.6,59.2,6.7,27.26,600.0,2.84,00:46:45
74.9,5.5,83.0,3.6,59.2,6.7,27.26,800.0,2.84,00:46:52
74.9,5.4,83.1,3.6,59.2,6.7,27.75,600.0,2.84,00:46:58
74.9,5.5,83.0,3.5,59.2,6.7,28.72,600.0,2.84,00:47:10
74.9,5.5,83.1,3.5,59.2,6.7,26.28,600.0,2.84,00:47:19
74.9,5.4,83.1,3.5,59.2,6.7,27.26,600.0,2.84,00:47:26
74.9,5.4,83.1,3.5,59.2,6.7,27.26,600.0,2.84,00:47:35
75.0,5.5,83.2,3.5,59.2,6.7,26.28,600.0,2.84,00:47:41
74.9,5.4,83.1,3.5,59.2,6.7,26.77,600.0,2.84,00:47:48
74.9,5.4,83.2,3.5,59.2,6.7,27.26,600.0,2.84,00:47:54
74.9,5.5,83.2,3.5,59.3,6.7,26.77,600.0,2.84,00:48:01
74.9,5.4,83.2,3.5,59.2,6.7,27.75,600.0,2.84,00:48:10
74.9,5.5,83.2,3.5,59.2,6.7,26.77,600.0,2.84,00:48:19
74.9,5.4,83.2,3.5,59.2,6.7,27.75,600.0,2.84,00:48:28
74.8,5.4,83.2,3.5,59.2,6.7,26.77,600.0,2.84,00:48:35
74.9,5.4,83.2,3.5,59.2,6.7,26.28,600.0,2.84,00:48:41
74.9,5.4,83.2,3.5,59.2,6.7,27.75,600.0,2.84,00:48:48
74.8,5.4,83.3,3.5,59.2,6.7,28.72,600.0,2.84,00:48:55
74.8,5.4,83.3,3.5,59.2,6.7,27.75,600.0,2.84,00:49:01
74.9,5.4,83.3,3.5,59.2,6.7,26.28,600.0,2.84,00:49:08
74.8,5.4,83.3,3.5,59.2,6.7,26.77,600.0,2.84,00:49:14
74.9,5.4,83.4,3.5,59.2,6.7,27.75,600.0,2.84,00:49:24
74.8,5.4,83.4,3.5,59.2,6.7,27.26,600.0,2.84,00:49:33
74.8,5.4,83.3,3.5,59.2,6.7,27.75,600.0,2.84,00:49:39
74.8,5.4,83.3,3.5,59.2,6.6,27.26,600.0,2.84,00:49:46
74.8,5.4,83.4,3.5,59.3,6.7,27.26,600.0,2.84,00:49:52
74.8,5.4,83.3,3.5,59.3,6.6,27.26,600.0,2.84,00:49:59
74.8,5.4,83.3,3.5,59.3,6.7,26.28,600.0,2.84,00:50:11
74.8,5.4,83.3,3.5,59.3,6.6,27.75,600.0,2.84,00:50:22
74.8,5.4,83.4,3.5,59.3,6.6,26.28,600.0,2.84,00:50:29
74.8,5.4,83.4,3.5,59.3,6.6,26.77,600.0,2.84,00:50:35
74.8,5.4,83.4,3.5,59.3,6.7,26.28,600.0,2.84,00:50:42
74.8,5.4,83.3,3.5,59.2,6.6,26.28,600.0,2.84,00:50:49
74.8,5.4,83.3,3.5,59.3,6.6,26.77,600.0,2.84,00:50:55
74.7,5.3,83.4,3.5,59.3,6.6,27.26,600.0,2.84,00:51:02
74.8,5.4,83.4,3.5,59.3,6.6,27.26,600.0,2.84,00:51:19
74.8,5.4,83.3,3.5,59.3,6.7,26.77,600.0,2.84,00:51:28
74.8,5.3,83.4,3.5,59.3,6.6,27.75,600.0,2.84,00:51:37
74.8,5.3,83.4,3.5,59.3,6.7,26.28,600.0,2.84,00:51:43
74.8,5.3,83.4,3.5,59.3,6.6,25.8,600.0,2.84,00:51:50
74.7,5.3,83.4,3.5,59.3,6.6,26.77,600.0,2.84,00:51:56
74.7,5.3,83.4,3.5,59.3,6.6,28.23,600.0,2.84,00:52:06
74.8,5.3,83.4,3.5,59.3,6.6,27.26,600.0,2.84,00:52:12
74.8,5.3,83.4,3.5,59.3,6.6,27.26,600.0,2.84,00:52:19
74.8,5.3,83.4,3.5,59.3,6.6,26.77,600.0,2.84,00:52:25
74.8,5.3,83.4,3.5,59.3,6.7,26.28,600.0,2.84,00:52:32
74.8,5.3,83.4,3.5,59.3,6.6,26.28,600.0,2.84,00:52:39
74.7,5.3,83.4,3.5,59.3,6.6,27.26,600.0,2.84,00:52:45
74.8,5.3,83.5,3.5,59.3,6.6,27.26,600.0,2.84,00:52:54
74.8,5.3,83.5,3.5,59.4,6.6,26.77,600.0,2.84,00:53:03
74.8,5.3,83.5,3.5,59.4,6.6,26.28,600.0,2.84,00:53:10
74.8,5.3,83.5,3.5,59.3,6.6,26.77,600.0,2.84,00:53:17
74.8,5.3,83.5,3.5,59.4,6.6,26.77,600.0,2.84,00:53:23
74.8,5.3,83.5,3.5,59.4,6.6,26.77,600.0,2.84,00:53:30
74.7,5.3,83.5,3.5,59.3,6.6,26.28,600.0,2.84,00:53:36
74.8,5.3,83.5,3.5,59.3,6.6,27.75,600.0,2.84,00:53:43
74.8,5.3,83.6,3.5,59.4,6.6,27.26,600.0,2.84,00:53:55
74.8,5.3,83.5,3.4,59.4,6.6,28.23,600.0,2.84,00:54:04
74.7,5.3,83.6,3.5,59.4,6.6,27.75,600.0,2.84,00:54:10
74.8,5.3,83.5,3.4,59.4,6.6,26.77,600.0,2.84,00:54:17
74.8,5.3,83.6,3.4,59.4,6.6,26.77,600.0,2.84,00:54:23
74.7,5.3,83.6,3.5,59.4,6.6,27.75,600.0,2.84,00:54:30
74.8,5.3,83.7,3.5,59.4,6.6,26.77,600.0,2.84,00:54:37
74.8,5.3,83.6,3.4,59.4,6.6,27.26,600.0,2.84,00:54:43
74.8,5.3,83.7,3.4,59.4,6.6,26.77,600.0,2.84,00:54:50
74.8,5.3,83.7,3.4,59.4,6.6,27.26,600.0,2.84,00:54:56
74.8,5.3,83.7,3.4,59.4,6.6,26.77,600.0,2.84,00:55:03
74.8,5.3,83.7,3.4,59.4,6.6,27.26,600.0,2.84,00:55:09
74.8,5.3,83.7,3.4,59.4,6.6,27.26,600.0,2.84,00:55:16
74.8,5.3,83.7,3.4,59.4,6.6,27.75,600.0,2.84,00:55:23
74.8,5.3,83.7,3.4,59.4,6.6,26.77,600.0,2.84,00:55:29
74.8,5.3,83.7,3.4,59.4,6.6,27.26,600.0,2.84,00:55:36
74.8,5.3,83.7,3.4,59.4,6.6,27.26,600.0,2.84,00:55:42
74.8,5.3,83.8,3.4,59.4,6.6,28.23,600.0,2.84,00:55:52
74.8,5.3,83.7,3.4,59.4,6.6,27.26,600.0,2.84,00:56:01
74.8,5.3,83.7,3.4,59.4,6.6,26.77,600.0,2.84,00:56:10
74.8,5.3,83.7,3.4,59.4,6.6,26.28,600.0,2.84,00:56:16
74.8,5.3,83.8,3.4,59.4,6.6,27.26,600.0,2.84,00:56:23
74.8,5.3,83.8,3.4,59.5,6.6,26.77,600.0,2.84,00:56:30
74.8,5.3,83.8,3.4,59.4,6.6,26.77,600.0,2.84,00:56:36
74.8,5.3,83.8,3.4,59.4,6.6,27.75,600.0,2.84,00:56:50
74.8,5.3,83.8,3.4,59.4,6.6,27.26,600.0,2.84,00:56:57
74.8,5.3,83.8,3.4,59.4,6.6,27.26,600.0,2.84,00:57:03
74.8,5.3,83.8,3.4,59.4,6.6,26.28,600.0,2.84,00:57:10
74.8,5.3,83.8,3.4,59.4,6.6,26.77,600.0,2.84,00:57:17
74.8,5.3,83.8,3.4,59.4,6.6,26.77,600.0,2.84,00:57:26
74.8,5.3,83.8,3.4,59.4,6.6,26.77,600.0,2.84,00:57:32
74.8,5.3,83.7,3.4,59.4,6.6,26.28,600.0,2.84,00:57:41
74.8,5.3,83.8,3.4,59.4,6.6,25.8,600.0,2.84,00:57:48
74.8,5.3,83.8,3.4,59.5,6.6,26.77,600.0,2.84,00:57:55
74.8,5.3,83.8,3.4,59.5,6.6,27.75,600.0,2.84,00:58:01
74.8,5.3,83.8,3.4,59.5,6.6,26.77,600.0,2.84,00:58:08
74.8,5.3,83.8,3.4,59.5,6.6,27.26,600.0,2.84,00:58:14
74.8,5.3,83.8,3.4,59.4,6.6,26.28,600.0,2.84,00:58:21
74.8,5.3,83.8,3.4,59.4,6.6,27.26,600.0,2.84,00:58:28
74.8,5.3,83.8,3.4,59.4,6.6,26.77,600.0,2.84,00:58:34
74.8,5.3,83.8,3.3,59.5,6.6,26.77,600.0,2.84,00:58:41
74.8,5.3,83.8,3.4,59.5,6.6,26.28,600.0,2.84,00:58:47
74.8,5.3,83.8,3.4,59.4,6.6,27.26,600.0,2.84,00:58:54
74.8,5.3,83.8,3.3,59.5,6.6,25.8,600.0,2.84,00:59:00
74.8,5.3,83.8,3.3,59.5,6.6,26.77,600.0,2.84,00:59:07
74.8,5.3,83.7,3.3,59.4,6.6,27.75,600.0,2.84,00:59:14
74.8,5.3,83.7,3.3,59.5,6.5,26.28,600.0,2.84,00:59:23
74.8,5.3,83.8,3.3,59.5,6.6,27.26,600.0,2.84,00:59:34
74.7,5.3,83.8,3.3,59.5,6.5,27.75,600.0,2.84,00:59:41
74.8,5.3,83.8,3.3,59.5,6.6,26.77,600.0,2.84,00:59:48
74.8,5.3,83.8,3.3,59.5,6.6,27.75,600.0,2.84,00:59:59
74.8,5.3,83.8,3.3,59.5,6.6,26.77,600.0,2.84,01:00:06
74.8,5.3,83.8,3.3,59.5,6.6,27.26,600.0,2.84,01:00:12
74.8,5.3,83.8,3.3,59.5,6.5,27.26,600.0,2.84,01:00:19
74.7,5.3,83.8,3.3,59.5,6.6,26.28,600.0,2.84,01:00:26
74.8,5.3,83.9,3.3,59.5,6.6,27.26,600.0,2.84,01:00:35
74.8,5.3,83.9,3.3,59.5,6.5,27.26,600.0,2.84,01:00:41
74.8,5.3,83.9,3.3,59.5,6.5,26.77,600.0,2.84,01:00:48
74.8,5.3,83.8,3.3,59.5,6.6,27.75,600.0,2.84,01:00:57
74.8,5.3,83.8,3.3,59.5,6.5,26.77,600.0,2.84,01:01:06
74.8,5.3,83.8,3.3,59.5,6.5,26.28,600.0,2.84,01:01:13
74.8,5.3,83.8,3.3,59.5,6.5,27.26,600.0,2.84,01:01:22
74.8,5.3,83.8,3.3,59.6,6.6,26.77,600.0,2.84,01:01:28
74.8,5.3,83.8,3.3,59.5,6.5,26.77,600.0,2.84,01:01:35
74.8,5.3,83.8,3.3,59.5,6.5,27.75,600.0,2.84,01:01:42
74.8,5.3,83.8,3.3,59.5,6.5,27.26,600.0,2.84,01:01:51
74.8,5.3,83.8,3.3,59.6,6.5,26.77,600.0,2.84,01:01:57
74.8,5.3,83.8,3.3,59.5,6.5,27.26,600.0,2.84,01:02:06
74.8,5.3,83.8,3.3,59.5,6.5,27.26,600.0,2.84,01:02:13
74.7,5.3,83.8,3.3,59.5,6.5,27.75,600.0,2.84,01:02:22
74.8,5.3,83.8,3.3,59.5,6.5,26.77,600.0,2.84,01:02:29
74.8,5.3,83.8,3.3,59.5,6.5,27.75,600.0,2.84,01:02:40
74.8,5.2,83.8,3.3,59.6,6.5,26.28,600.0,2.84,01:02:47
74.8,5.3,83.8,3.3,59.6,6.5,26.77,600.0,2.84,01:02:53
74.8,5.2,83.9,3.3,59.6,6.5,27.26,600.0,2.84,01:03:03
74.7,5.3,83.8,3.3,59.6,6.5,26.28,600.0,2.84,01:03:12
74.8,5.3,83.9,3.3,59.6,6.5,26.77,600.0,2.84,01:03:21
74.8,5.3,83.9,3.3,59.6,6.5,26.28,600.0,2.84,01:03:30
74.8,5.3,83.9,3.3,59.6,6.5,26.77,600.0,2.84,01:03:37
74.7,5.2,84.0,3.3,59.6,6.5,27.26,600.0,2.84,01:03:43
74.8,5.2,83.9,3.3,59.6,6.5,27.26,600.0,2.84,01:03:52
74.8,5.3,83.9,3.3,59.6,6.5,26.28,600.0,2.84,01:03:59
74.8,5.3,83.9,3.3,59.6,6.5,26.28,600.0,2.84,01:04:05
74.8,5.3,83.9,3.3,59.6,6.5,26.77,600.0,2.84,01:04:12
74.7,5.2,83.9,3.3,59.6,6.5,26.77,600.0,2.84,01:04:19
74.8,5.2,83.9,3.3,59.6,6.5,27.26,600.0,2.84,01:04:25
74.8,5.2,84.0,3.3,59.6,6.5,27.75,600.0,2.84,01:04:32
74.8,5.2,84.0,3.3,59.6,6.5,25.8,600.0,2.84,01:04:41
74.8,5.2,83.9,3.3,59.6,6.5,26.77,600.0,2.84,01:04:50
74.8,5.2,84.0,3.3,59.6,6.5,28.23,600.0,2.84,01:04:59
74.8,5.2,84.0,3.3,59.6,6.5,27.75,600.0,2.84,01:05:06
74.8,5.2,84.0,3.3,59.6,6.5,26.28,600.0,2.84,01:05:15
74.8,5.2,84.0,3.3,59.6,6.5,26.28,600.0,2.84,01:05:21
74.8,5.2,84.0,3.3,59.6,6.5,27.26,600.0,2.84,01:05:28
74.7,5.2,84.0,3.3,59.6,6.5,26.77,600.0,2.84,01:05:35
74.8,5.2,84.0,3.3,59.6,6.5,27.75,600.0,2.84,01:05:41
74.7,5.2,84.0,3.3,59.6,6.5,27.26,600.0,2.84,01:05:48
74.8,5.2,83.9,3.3,59.6,6.5,27.75,600.0,2.84,01:05:57
74.7,5.2,84.0,3.3,59.6,6.5,26.28,600.0,2.84,01:06:06
74.8,5.2,84.0,3.2,59.6,6.5,26.77,600.0,2.84,01:06:13
74.8,5.2,84.0,3.3,59.6,6.5,27.26,600.0,2.84,01:06:19
74.8,5.2,84.0,3.2,59.7,6.5,26.77,600.0,2.84,01:06:28
74.8,5.2,84.0,3.3,59.6,6.5,26.77,600.0,2.84,01:06:35
74.7,5.2,84.0,3.3,59.7,6.5,27.26,600.0,2.84,01:06:46
74.7,5.2,84.0,3.2,59.6,6.5,27.26,600.0,2.84,01:06:53
74.7,5.2,84.0,3.2,59.7,6.5,26.77,600.0,2.84,01:07:00
74.8,5.1,84.0,3.3,59.6,6.5,26.28,600.0,2.84,01:07:06
74.7,5.1,84.0,3.3,59.6,6.5,27.26,600.0,2.84,01:07:13
74.8,5.1,84.0,3.2,59.6,6.5,26.77,600.0,2.84,01:07:19
74.7,5.2,84.0,3.2,59.7,6.5,27.26,600.0,2.84,01:07:29
74.8,5.2,84.0,3.2,59.6,6.5,26.77,600.0,2.84,01:07:45
74.8,5.2,84.0,3.2,59.7,6.4,26.28,600.0,2.84,01:07:59
74.7,5.1,84.1,3.2,59.7,6.4,27.26,600.0,2.84,01:08:08
74.8,5.1,84.1,3.2,59.7,6.4,27.75,600.0,2.84,01:08:28
74.8,5.1,84.1,3.2,59.7,6.4,26.28,600.0,2.84,01:08:34
74.8,5.1,84.1,3.2,59.7,6.4,27.26,600.0,2.84,01:08:51
74.8,5.1,84.1,3.2,59.7,6.4,27.75,600.0,2.84,01:08:58
74.8,5.1,84.0,3.2,59.7,6.4,26.28,600.0,2.84,01:09:04
74.7,5.1,84.1,3.2,59.7,6.4,26.77,600.0,2.84,01:09:13
74.8,5.1,84.1,3.2,59.7,6.4,26.28,600.0,2.84,01:09:20
74.7,5.1,84.1,3.2,59.7,6.4,27.75,600.0,2.84,01:09:26
74.8,5.1,84.1,3.2,59.7,6.4,26.77,600.0,2.84,01:09:36
74.8,5.1,84.0,3.2,59.7,6.4,26.77,600.0,2.84,01:09:42
74.8,5.1,84.0,3.1,59.7,6.4,27.26,600.0,2.84,01:09:49
74.8,5.1,84.0,3.2,59.7,6.4,26.77,600.0,2.84,01:09:55
74.8,5.1,84.0,3.1,59.7,6.4,26.77,600.0,2.84,01:10:02
74.8,5.1,84.0,3.1,59.7,6.4,26.77,600.0,2.84,01:10:11
74.8,5.1,84.0,3.1,59.7,6.4,26.77,600.0,2.84,01:10:20
74.8,5.1,84.1,3.1,59.7,6.4,26.28,600.0,2.84,01:10:29
74.8,5.1,84.0,3.1,59.7,6.4,27.75,600.0,2.84,01:10:41
74.8,5.1,84.0,3.1,59.7,6.4,26.77,600.0,2.84,01:10:48
74.8,5.1,84.0,3.1,59.7,6.4,27.75,600.0,2.84,01:10:57
74.8,5.1,84.1,3.1,59.7,6.4,27.75,600.0,2.84,01:11:06
74.8,5.1,84.1,3.1,59.7,6.4,26.28,600.0,2.84,01:11:12
74.8,5.1,84.1,3.1,59.7,6.4,26.77,600.0,2.84,01:11:24
74.8,5.1,84.0,3.1,59.8,6.4,27.26,600.0,2.84,01:11:33
74.8,5.1,84.1,3.1,59.7,6.4,27.26,600.0,2.84,01:11:42
74.8,5.1,84.1,3.1,59.8,6.4,27.26,600.0,2.84,01:11:59
74.8,5.1,84.1,3.1,59.7,6.4,25.8,600.0,2.84,01:12:08
74.9,5.1,84.1,3.1,59.8,6.4,27.26,600.0,2.84,01:12:15
74.8,5.1,84.1,3.1,59.8,6.4,27.75,600.0,2.84,01:12:21
74.9,5.1,84.1,3.1,59.8,6.4,26.77,600.0,2.84,01:12:28
74.8,5.1,84.2,3.1,59.8,6.4,27.26,600.0,2.84,01:12:39
74.8,5.1,84.1,3.1,59.8,6.4,26.77,600.0,2.84,01:12:51
74.8,5.1,84.2,3.1,59.8,6.4,26.77,600.0,2.84,01:12:58
74.8,5.1,84.2,3.1,59.8,6.4,26.28,600.0,2.84,01:13:04
74.8,5.1,84.2,3.1,59.8,6.4,27.26,600.0,2.84,01:13:16
74.8,5.1,84.2,3.1,59.8,6.4,26.28,600.0,2.84,01:13:22
74.8,5.1,84.2,3.1,59.8,6.4,26.77,600.0,2.84,01:13:29
74.8,5.0,84.1,3.1,59.7,6.4,27.26,600.0,2.84,01:13:36
74.8,5.1,84.2,3.1,59.8,6.4,26.77,600.0,2.84,01:13:42
74.8,5.1,84.2,3.1,59.8,6.4,26.77,600.0,2.84,01:13:59
74.8,5.1,84.2,3.1,59.8,6.4,26.28,600.0,2.84,01:14:08
74.8,5.1,84.2,3.1,59.8,6.4,26.28,600.0,2.84,01:14:30
74.8,5.1,84.3,3.1,59.8,6.4,27.26,600.0,2.84,01:14:36
74.8,5.0,84.3,3.1,59.8,6.4,26.28,600.0,2.84,01:14:53
74.8,5.0,84.3,3.1,59.8,6.4,27.26,600.0,2.84,01:15:10
74.8,5.0,84.3,3.1,59.8,6.3,27.75,600.0,2.84,01:15:19
74.8,5.0,84.3,3.1,59.8,6.4,25.8,600.0,2.84,01:15:31
74.8,5.0,84.3,3.1,59.8,6.4,26.77,600.0,2.84,01:15:37
74.8,5.0,84.3,3.0,59.9,6.3,26.28,600.0,2.84,01:15:44
74.8,5.0,84.3,3.1,59.8,6.3,26.77,600.0,2.84,01:15:53
74.8,5.0,84.3,3.0,59.9,6.4,25.8,600.0,2.84,01:16:04
74.8,5.0,84.3,3.1,59.8,6.3,26.28,600.0,2.84,01:16:14
74.7,5.0,84.3,3.0,59.8,6.3,26.28,600.0,2.84,01:16:20
74.8,5.0,84.4,3.0,59.9,6.4,27.26,600.0,2.84,01:16:32
74.8,5.0,84.3,3.1,59.9,6.3,26.28,600.0,2.84,01:16:38
74.8,5.0,84.4,3.0,59.9,6.3,27.26,600.0,2.84,01:16:58
74.8,5.0,84.4,3.0,59.8,6.3,26.28,600.0,2.84,01:17:04
74.8,5.0,84.4,3.0,59.9,6.3,27.26,600.0,2.84,01:17:11
74.8,5.0,84.3,3.0,59.9,6.3,27.26,600.0,2.84,01:17:28
74.8,5.0,84.3,3.0,59.9,6.3,26.77,600.0,2.84,01:17:37
74.8,5.0,84.3,3.0,59.9,6.3,26.28,600.0,2.84,01:17:46
74.8,5.0,84.3,3.0,59.9,6.3,26.77,600.0,2.84,01:17:52
74.8,5.0,84.3,3.0,59.9,6.3,26.28,600.0,2.84,01:17:59
74.8,5.0,84.3,3.0,59.9,6.3,26.77,600.0,2.84,01:18:11
74.8,5.0,84.3,3.0,59.9,6.3,27.26,600.0,2.84,01:18:22
74.8,5.0,84.3,3.0,59.9,6.3,26.77,600.0,2.84,01:18:31
74.8,5.0,84.4,3.0,59.9,6.3,26.28,600.0,2.84,01:18:40
74.8,5.0,84.4,3.0,59.9,6.3,27.26,600.0,2.84,01:18:52
74.8,5.0,84.4,3.0,60.0,6.3,26.28,600.0,2.84,01:18:59
74.8,5.0,84.4,3.0,59.9,6.3,26.28,600.0,2.84,01:19:05
74.8,5.0,84.4,3.0,59.9,6.3,26.77,600.0,2.84,01:19:12
74.8,5.0,84.5,3.0,59.9,6.3,26.28,600.0,2.84,01:19:18
74.8,5.0,84.5,3.0,59.9,6.3,26.77,600.0,2.84,01:19:28
74.8,5.0,84.5,3.0,60.0,6.3,26.28,600.0,2.84,01:19:34
74.8,5.0,84.5,3.0,60.0,6.3,27.26,600.0,2.84,01:19:41
74.8,5.0,84.6,3.0,60.0,6.3,25.8,600.0,2.84,01:19:50
74.8,5.0,84.6,3.0,60.0,6.3,27.26,600.0,2.84,01:19:56
74.8,5.0,84.6,3.0,60.0,6.3,26.28,600.0,2.84,01:20:11
74.9,5.0,84.6,3.0,60.0,6.3,27.26,600.0,2.84,01:20:20
74.8,5.0,84.7,3.0,60.0,6.3,26.77,600.0,2.84,01:20:29
74.8,5.0,84.6,3.1,60.0,6.3,26.77,600.0,2.84,01:20:38
74.8,5.0,84.6,3.1,60.0,6.3,26.77,600.0,2.84,01:20:45
74.8,5.0,84.7,3.0,60.0,6.3,27.26,600.0,2.84,01:20:54
74.8,5.0,84.6,3.1,60.0,6.3,26.77,600.0,2.84,01:21:05
74.8,5.0,84.6,3.0,60.0,6.3,26.77,600.0,2.84,01:21:12
74.8,5.0,84.7,3.1,60.0,6.3,26.77,600.0,2.84,01:21:24
74.8,5.0,84.6,3.0,60.0,6.3,26.77,600.0,2.84,01:21:33
74.7,5.0,84.6,3.1,60.0,6.3,26.77,600.0,2.84,01:21:39
74.8,5.0,84.6,3.1,60.0,6.3,26.77,600.0,2.84,01:21:46
74.8,5.0,84.6,3.1,60.0,6.3,27.26,600.0,2.84,01:21:57
74.8,5.0,84.6,3.1,60.0,6.3,27.26,600.0,2.84,01:22:07
74.8,5.0,84.6,3.1,60.0,6.3,26.28,600.0,2.84,01:22:21
74.8,5.0,84.6,3.1,60.0,6.3,27.75,600.0,2.84,01:22:30
74.8,5.0,84.6,3.1,60.0,6.3,26.77,600.0,2.84,01:22:39
74.8,5.0,84.6,3.1,60.0,6.3,26.77,600.0,2.84,01:22:51
74.8,5.0,84.6,3.1,60.0,6.3,26.77,600.0,2.84,01:22:57
74.9,5.0,84.6,3.1,60.0,6.3,26.77,600.0,2.84,01:23:06
74.8,5.0,84.6,3.1,60.0,6.3,26.28,600.0,2.84,01:23:13
74.8,5.0,84.6,3.1,60.0,6.2,27.26,600.0,2.84,01:23:20
74.9,5.0,84.7,3.1,60.0,6.2,27.26,600.0,2.84,01:23:26
74.8,5.0,84.6,3.1,60.0,6.3,26.28,600.0,2.84,01:23:35
74.9,5.0,84.6,3.1,60.1,6.3,26.28,600.0,2.84,01:23:42
74.8,5.0,84.6,3.1,60.1,6.2,26.77,600.0,2.84,01:23:48
74.9,5.0,84.7,3.1,60.0,6.2,25.8,600.0,2.84,01:23:58
74.8,5.0,84.7,3.1,60.0,6.2,26.77,600.0,2.84,01:24:04
74.9,5.0,84.6,3.1,60.0,6.2,27.26,600.0,2.84,01:24:16
74.8,5.0,84.7,3.1,60.1,6.3,26.77,600.0,2.84,01:24:22
74.9,5.0,84.6,3.1,60.1,6.2,26.28,600.0,2.84,01:24:29
74.9,5.0,84.7,3.1,60.1,6.2,25.31,600.0,2.84,01:24:48
74.8,5.0,84.6,3.1,60.0,6.2,27.26,700.0,2.84,01:24:55
74.8,5.0,84.7,3.1,60.0,6.2,27.26,600.0,2.84,01:25:04
74.8,5.0,84.6,3.1,60.1,6.2,27.26,600.0,2.84,01:25:10
74.9,4.9,84.6,3.1,60.0,6.2,27.75,600.0,2.84,01:25:17
74.9,5.0,84.6,3.1,60.1,6.2,26.28,600.0,2.84,01:25:24
74.8,5.0,84.6,3.1,60.1,6.2,26.77,600.0,2.84,01:25:30
74.9,4.9,84.6,3.1,60.1,6.2,26.28,600.0,2.84,01:25:37
74.8,5.0,84.6,3.1,60.1,6.2,27.26,600.0,2.84,01:25:43
74.9,5.0,84.6,3.1,60.1,6.2,26.77,600.0,2.84,01:25:50
74.8,5.0,84.5,3.1,60.1,6.2,26.77,600.0,2.84,01:25:57
74.8,4.9,84.5,3.1,60.1,6.2,26.28,600.0,2.84,01:26:03
74.8,4.9,84.5,3.1,60.1,6.2,26.77,600.0,2.84,01:26:10
74.9,4.9,84.5,3.1,60.1,6.2,25.8,600.0,2.84,01:26:19
74.9,4.9,84.5,3.1,60.1,6.2,26.77,600.0,2.84,01:26:25
