indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
47.6,27.3,48.2,21.9,49.2,29.9,39.43,600.0,2.86,13:45:02
47.6,27.3,48.6,21.9,49.3,29.9,39.92,600.0,2.86,13:45:08
47.7,27.2,48.9,21.9,49.3,29.8,39.43,600.0,2.86,13:45:15
47.7,27.2,49.0,21.9,49.3,29.7,39.43,600.0,2.86,13:45:21
47.8,27.1,49.4,21.9,49.4,29.7,39.92,600.0,2.86,13:45:28
47.8,27.1,49.5,22.0,49.4,29.7,39.43,600.0,2.86,13:45:35
47.8,27.0,47.9,22.0,49.5,29.7,39.43,600.0,2.86,13:45:41
47.8,27.0,48.0,22.0,49.6,29.7,39.92,600.0,2.86,13:45:48
47.9,27.0,48.4,22.1,49.5,29.6,39.43,600.0,2.86,13:45:54
48.0,26.9,48.3,22.1,49.6,29.5,39.92,600.0,2.86,13:46:03
48.0,26.9,48.3,22.1,49.7,29.5,39.92,600.0,2.86,13:46:13
48.1,26.8,48.2,22.2,49.7,29.5,38.95,600.0,2.86,13:46:19
48.2,26.8,47.8,22.2,49.7,29.5,39.43,600.0,2.86,13:46:26
48.2,26.7,47.7,22.3,49.8,29.4,39.43,600.0,2.86,13:46:32
48.2,26.7,47.0,22.3,49.8,29.4,38.95,600.0,2.86,13:46:39
48.2,26.7,47.5,22.3,49.9,29.3,39.43,600.0,2.86,13:46:45
48.2,26.6,47.5,22.3,50.0,29.3,39.92,600.0,2.86,13:46:55
48.2,26.6,47.1,22.3,50.0,29.2,38.95,600.0,2.86,13:47:04
48.3,26.5,48.4,22.3,50.1,29.2,38.46,600.0,2.86,13:47:10
48.3,26.5,48.6,22.3,50.1,29.2,39.92,600.0,2.86,13:47:17
48.4,26.4,48.8,22.3,50.2,29.1,39.43,600.0,2.86,13:47:23
48.5,26.4,49.5,22.4,50.2,29.1,39.43,600.0,2.86,13:47:30
48.5,26.4,48.9,22.5,50.3,29.0,39.43,600.0,2.86,13:47:39
48.6,26.4,48.4,22.5,50.4,29.0,40.41,600.0,2.86,13:47:51
48.7,26.2,47.3,22.5,50.4,28.9,39.43,600.0,2.86,13:47:57
48.8,26.2,47.9,22.5,50.5,28.9,38.95,600.0,2.86,13:48:04
48.8,26.2,48.5,22.6,50.5,28.9,39.43,600.0,2.86,13:48:11
48.9,26.1,49.0,22.6,50.5,28.9,39.43,600.0,2.86,13:48:17
48.9,26.1,50.5,22.7,50.6,28.8,38.95,600.0,2.86,13:48:24
49.0,26.1,48.5,22.7,50.7,28.8,38.95,600.0,2.86,13:48:30
49.1,26.0,46.5,22.7,50.7,28.7,38.46,600.0,2.86,13:48:37
49.2,26.0,46.5,22.8,50.7,28.7,38.95,600.0,2.86,13:48:44
49.2,26.0,48.1,22.8,50.8,28.7,38.95,600.0,2.86,13:48:50
49.2,26.0,46.8,22.9,50.8,28.6,38.95,600.0,2.86,13:48:57
49.4,26.0,46.3,22.9,50.9,28.5,38.95,600.0,2.86,13:49:06
49.5,25.9,46.8,23.0,50.9,28.5,38.46,600.0,2.86,13:49:12
49.6,25.8,47.7,23.0,51.0,28.5,39.92,600.0,2.86,13:49:19
49.6,25.8,48.2,23.1,51.0,28.5,38.46,600.0,2.86,13:49:28
49.6,25.8,48.2,23.1,51.1,28.4,39.43,600.0,2.86,13:49:35
49.6,25.8,47.7,23.2,51.1,28.4,38.95,600.0,2.86,13:49:41
49.7,25.8,46.6,23.2,51.1,28.3,39.92,600.0,2.86,13:49:48
49.6,25.7,45.8,23.2,51.2,28.3,39.43,600.0,2.86,13:49:54
49.6,25.6,45.6,23.2,51.2,28.3,38.95,600.0,2.86,13:50:01
49.6,25.6,45.5,23.2,51.2,28.3,39.43,600.0,2.86,13:50:13
49.6,25.6,45.4,23.2,51.4,28.1,37.97,600.0,2.86,13:50:19
49.5,25.6,45.5,23.2,51.4,28.1,37.97,600.0,2.86,13:50:31
49.5,25.5,45.5,23.1,51.4,28.1,38.95,600.0,2.86,13:50:38
49.4,25.5,45.1,23.0,51.5,28.1,39.92,600.0,2.86,13:50:44
49.5,25.4,44.8,22.9,51.5,28.1,38.95,600.0,2.86,13:50:51
49.5,25.4,45.8,22.8,51.5,28.0,38.95,600.0,2.86,13:51:00
49.5,25.4,46.4,22.8,51.5,28.0,38.95,600.0,2.86,13:51:06
49.5,25.4,47.0,22.8,51.6,28.0,39.43,600.0,2.86,13:51:13
49.6,25.4,46.2,22.7,51.7,27.9,39.43,600.0,2.86,13:51:20
49.7,25.3,46.5,22.7,51.7,27.9,39.43,600.0,2.86,13:51:26
49.8,25.3,47.0,22.7,51.7,27.8,39.43,600.0,2.86,13:51:33
49.8,25.3,47.2,22.7,51.8,27.8,38.46,600.0,2.86,13:51:39
49.8,25.2,46.6,22.6,51.9,27.8,38.95,600.0,2.86,13:51:48
49.8,25.2,48.2,22.5,51.9,27.7,38.95,600.0,2.86,13:51:55
49.8,25.2,47.3,22.5,51.9,27.7,39.43,600.0,2.86,13:52:02
49.9,25.2,47.4,22.4,51.9,27.7,38.46,600.0,2.86,13:52:08
49.9,25.1,47.2,22.3,52.0,27.6,38.95,600.0,2.86,13:52:15
50.0,25.1,47.5,22.3,52.0,27.6,38.95,600.0,2.86,13:52:21
50.0,25.0,47.3,22.2,52.1,27.5,38.95,600.0,2.86,13:52:30
50.1,25.0,47.1,22.2,52.1,27.5,39.43,600.0,2.86,13:52:37
50.1,25.0,46.7,22.1,52.2,27.5,37.97,600.0,2.86,13:52:44
50.0,25.0,47.6,22.1,52.2,27.5,38.95,600.0,2.86,13:52:50
50.1,25.0,47.9,22.1,52.2,27.5,39.43,600.0,2.86,13:52:57
50.2,25.0,48.4,22.0,52.2,27.4,38.46,600.0,2.86,13:53:03
50.2,25.0,48.8,22.0,52.2,27.4,38.46,600.0,2.86,13:53:10
50.3,25.0,47.6,22.0,52.4,27.3,39.92,600.0,2.86,13:53:17
50.3,24.9,47.4,22.0,52.4,27.3,37.97,600.0,2.86,13:53:23
50.3,24.8,47.2,21.9,52.4,27.3,38.46,600.0,2.86,13:53:30
50.3,24.8,47.1,21.9,52.5,27.2,37.97,600.0,2.86,13:53:36
50.3,24.8,47.3,21.9,52.5,27.2,38.95,600.0,2.86,13:53:43
50.3,24.8,47.3,21.9,52.5,27.2,38.46,600.0,2.86,13:53:50
50.4,24.8,46.9,21.9,52.5,27.2,38.46,600.0,2.86,13:53:56
50.4,24.8,46.5,21.9,52.6,27.1,37.97,600.0,2.86,13:54:03
50.4,24.7,46.6,21.8,52.6,27.1,38.46,600.0,2.86,13:54:09
50.4,24.7,46.8,21.7,52.6,27.1,39.43,600.0,2.86,13:54:16
50.3,24.7,46.5,21.7,52.7,27.1,39.43,600.0,2.86,13:54:22
50.3,24.7,46.8,21.6,52.8,27.0,38.95,600.0,2.86,13:54:29
50.3,24.6,48.4,21.5,52.8,27.0,37.97,600.0,2.86,13:54:36
50.3,24.6,47.3,21.5,52.8,27.0,37.48,600.0,2.86,13:54:42
50.2,24.6,47.5,21.4,52.8,26.9,38.46,600.0,2.86,13:54:49
50.2,24.6,46.8,21.4,52.8,26.9,38.95,600.0,2.86,13:54:55
50.3,24.6,47.3,21.3,52.9,26.9,38.95,600.0,2.86,13:55:02
50.2,24.5,48.0,21.2,52.9,26.9,37.97,600.0,2.86,13:55:09
50.2,24.5,48.6,21.2,52.9,26.8,38.95,600.0,2.86,13:55:15
50.2,24.5,48.2,21.1,53.0,26.8,37.97,600.0,2.86,13:55:22
50.2,24.5,48.2,21.1,53.0,26.8,38.95,600.0,2.86,13:55:28
50.3,24.5,48.3,21.1,53.0,26.7,38.46,600.0,2.86,13:55:35
50.3,24.5,48.0,21.1,53.0,26.7,38.95,600.0,2.86,13:55:41
50.3,24.4,48.0,21.1,53.1,26.7,39.43,600.0,2.86,13:55:48
50.4,24.4,48.5,21.0,53.1,26.7,37.0,600.0,2.86,13:55:55
50.3,24.4,47.7,21.0,53.2,26.6,38.95,600.0,2.86,13:56:01
50.4,24.4,47.6,21.0,53.2,26.6,37.97,600.0,2.86,13:56:08
50.4,24.4,47.3,20.9,53.2,26.6,37.97,600.0,2.86,13:56:14
50.4,24.4,47.5,20.9,53.2,26.5,37.97,600.0,2.86,13:56:21
50.5,24.3,48.0,20.8,53.3,26.5,37.97,600.0,2.86,13:56:28
50.5,24.3,49.2,20.8,53.3,26.5,37.97,600.0,2.86,13:56:37
50.5,24.2,49.7,20.8,53.4,26.5,37.48,600.0,2.86,13:56:43
50.6,24.2,50.5,20.7,53.4,26.4,38.46,600.0,2.86,13:56:50
50.6,24.2,50.5,20.7,53.4,26.4,38.46,600.0,2.86,13:56:59
50.6,24.2,50.7,20.7,53.5,26.4,37.48,600.0,2.86,13:57:08
50.7,24.2,49.5,20.7,53.5,26.4,37.48,600.0,2.86,13:57:15
50.7,24.2,48.6,20.6,53.5,26.4,37.0,700.0,2.86,13:57:21
50.7,24.2,48.2,20.6,53.6,26.3,37.97,600.0,2.86,13:57:30
50.7,24.1,48.2,20.6,53.6,26.2,37.97,600.0,2.86,13:57:40
50.7,24.0,48.1,20.5,53.6,26.2,37.48,600.0,2.86,13:57:46
50.6,24.0,48.4,20.5,53.6,26.2,38.46,600.0,2.86,13:58:02
50.6,24.0,48.8,20.3,53.7,26.1,37.97,600.0,2.86,13:58:09
50.6,24.0,48.6,20.3,53.7,26.1,37.97,600.0,2.86,13:58:16
50.6,24.0,48.1,20.2,53.7,26.1,37.0,600.0,2.86,13:58:22
50.6,24.0,48.3,20.0,53.8,26.0,38.95,600.0,2.86,13:58:29
50.5,23.9,49.1,20.0,53.8,26.0,37.97,600.0,2.86,13:58:35
50.5,23.9,49.5,19.9,53.7,26.0,37.97,600.0,2.86,13:58:42
50.5,23.9,49.5,19.9,53.9,26.0,37.48,600.0,2.86,13:58:49
50.5,23.9,49.7,19.7,53.8,26.0,37.48,600.0,2.86,13:58:55
50.5,23.9,50.4,19.7,53.9,26.0,37.97,600.0,2.86,13:59:02
50.5,23.8,50.9,19.7,53.9,25.9,37.48,600.0,2.86,13:59:08
50.5,23.8,50.9,19.6,54.0,25.9,37.97,600.0,2.86,13:59:15
50.5,23.8,51.4,19.6,54.0,25.8,36.51,600.0,2.86,13:59:21
50.6,23.8,51.4,19.5,54.0,25.8,37.0,600.0,2.86,13:59:28
50.7,23.8,51.0,19.5,54.0,25.8,37.0,600.0,2.86,13:59:35
50.8,23.7,51.2,19.5,54.0,25.8,37.48,600.0,2.86,13:59:41
50.8,23.7,51.8,19.4,54.1,25.8,37.97,600.0,2.86,13:59:48
50.9,23.6,51.8,19.4,54.1,25.8,37.0,600.0,2.86,13:59:54
50.9,23.7,51.1,19.3,54.1,25.7,36.51,600.0,2.86,14:00:01
50.9,23.6,51.4,19.3,54.2,25.7,37.97,600.0,2.86,14:00:08
51.0,23.6,51.5,19.2,54.1,25.6,37.0,600.0,2.86,14:00:14
50.9,23.6,51.5,19.2,54.2,25.6,37.97,600.0,2.86,14:00:23
50.9,23.6,50.6,19.1,54.2,25.6,37.0,600.0,2.86,14:00:30
50.9,23.6,50.5,19.1,54.2,25.6,37.48,600.0,2.86,14:00:36
50.8,23.6,51.1,19.0,54.3,25.6,37.97,600.0,2.86,14:00:43
50.8,23.6,51.1,18.9,54.3,25.6,36.51,600.0,2.86,14:00:50
50.8,23.5,51.1,18.8,54.3,25.5,37.0,600.0,2.86,14:00:56
50.8,23.5,50.9,18.8,54.4,25.5,37.0,600.0,2.86,14:01:05
50.8,23.5,50.6,18.7,54.4,25.5,37.0,600.0,2.86,14:01:12
50.7,23.5,50.7,18.6,54.4,25.5,37.48,600.0,2.86,14:01:18
50.8,23.4,50.9,18.5,54.4,25.4,37.0,600.0,2.86,14:01:25
50.7,23.4,50.9,18.4,54.5,25.4,37.48,600.0,2.86,14:01:34
50.7,23.4,51.5,18.4,54.5,25.4,37.48,600.0,2.86,14:01:43
50.7,23.4,51.9,18.3,54.5,25.3,37.48,600.0,2.86,14:01:50
50.7,23.4,52.6,18.2,54.6,25.3,37.97,600.0,2.86,14:01:56
50.7,23.3,52.7,18.2,54.6,25.3,37.48,600.0,2.86,14:02:03
50.7,23.3,53.2,18.2,54.6,25.3,37.48,600.0,2.86,14:02:10
50.8,23.3,52.6,18.1,54.6,25.2,37.0,600.0,2.86,14:02:16
50.8,23.3,52.0,18.1,54.7,25.2,37.48,600.0,2.86,14:02:23
50.8,23.3,51.8,18.0,54.7,25.2,37.48,600.0,2.86,14:02:29
50.8,23.2,51.8,18.0,54.7,25.2,37.0,600.0,2.86,14:02:36
50.8,23.2,52.1,18.0,54.7,25.1,37.0,600.0,2.86,14:02:43
50.9,23.2,52.5,18.0,54.7,25.1,36.51,600.0,2.86,14:02:52
51.0,23.2,53.3,17.8,54.8,25.0,37.0,600.0,2.86,14:02:58
51.0,23.2,53.6,17.8,54.8,25.0,37.48,600.0,2.86,14:03:10
51.0,23.1,53.7,17.8,54.8,25.0,37.97,600.0,2.86,14:03:19
51.1,23.1,53.1,17.8,54.9,25.0,36.02,600.0,2.86,14:03:26
51.2,23.1,52.9,17.8,54.9,25.0,37.0,600.0,2.86,14:03:32
51.2,23.1,54.1,17.7,54.9,25.0,37.48,600.0,2.86,14:03:41
51.2,23.1,54.9,17.7,55.0,24.9,37.0,600.0,2.86,14:03:50
51.3,23.0,55.0,17.7,55.0,24.9,37.48,600.0,2.86,14:04:00
51.5,23.0,54.5,17.6,55.0,24.8,37.0,600.0,2.86,14:04:06
51.5,23.0,55.3,17.6,55.1,24.8,37.0,600.0,2.86,14:04:18
51.6,22.9,55.7,17.6,55.1,24.8,37.0,600.0,2.86,14:04:27
51.7,22.9,56.3,17.6,55.1,24.8,35.54,600.0,2.86,14:04:33
51.7,22.9,56.4,17.6,55.1,24.7,36.02,600.0,2.86,14:04:40
51.8,22.9,56.4,17.6,55.2,24.7,36.51,600.0,2.86,14:04:47
51.8,22.9,56.4,17.6,55.2,24.7,37.48,600.0,2.86,14:04:53
52.0,22.9,56.0,17.7,55.3,24.6,37.0,600.0,2.86,14:05:00
52.0,22.8,56.2,17.7,55.3,24.6,37.0,600.0,2.86,14:05:32
52.2,22.8,55.4,17.7,55.3,24.5,36.02,600.0,2.86,14:05:38
52.2,22.7,54.7,17.7,55.3,24.5,36.51,600.0,2.86,14:05:45
52.2,22.7,54.7,17.6,55.4,24.5,36.51,600.0,2.86,14:05:54
52.3,22.7,54.4,17.6,55.4,24.5,36.02,600.0,2.86,14:06:03
52.3,22.7,55.5,17.6,55.4,24.5,36.02,600.0,2.86,14:06:10
52.4,22.7,56.2,17.6,55.4,24.4,36.51,600.0,2.86,14:06:16
52.4,22.7,56.4,17.6,55.4,24.4,37.0,600.0,2.86,14:06:23
52.5,22.7,55.7,17.6,55.4,24.4,36.02,600.0,2.86,14:06:29
52.5,22.7,54.8,17.6,55.5,24.4,36.51,600.0,2.86,14:06:36
52.6,22.6,55.8,17.6,55.5,24.4,37.0,600.0,2.86,14:06:43
52.5,22.6,56.7,17.6,55.5,24.4,36.51,600.0,2.86,14:06:52
52.6,22.6,56.1,17.6,55.5,24.4,36.02,600.0,2.86,14:06:58
52.5,22.6,56.4,17.6,55.5,24.3,37.0,600.0,2.86,14:07:07
52.6,22.6,57.1,17.6,55.5,24.3,35.54,600.0,2.86,14:07:14
52.6,22.6,55.6,17.6,55.6,24.2,36.02,600.0,2.86,14:07:21
52.6,22.6,55.6,17.6,55.6,24.2,36.02,600.0,2.86,14:07:32
52.7,22.5,55.9,17.6,55.6,24.2,36.02,600.0,2.86,14:07:39
52.7,22.5,56.2,17.6,55.6,24.2,36.02,600.0,2.86,14:07:45
52.7,22.5,56.4,17.6,55.6,24.2,35.54,600.0,2.86,14:07:55
52.7,22.5,54.6,17.6,55.6,24.2,35.54,600.0,2.86,14:08:01
52.7,22.5,54.8,17.5,55.7,24.2,36.02,600.0,2.86,14:08:13
52.7,22.5,55.3,17.5,55.7,24.2,36.02,600.0,2.86,14:08:19
52.8,22.5,56.5,17.5,55.7,24.1,36.02,600.0,2.86,14:08:26
52.7,22.5,57.4,17.5,55.7,24.1,36.51,600.0,2.86,14:08:35
52.7,22.5,57.4,17.5,55.7,24.0,36.02,600.0,2.86,14:08:42
52.8,22.5,56.7,17.5,55.7,24.0,36.02,600.0,2.86,14:08:48
52.8,22.4,56.8,17.5,55.8,24.0,35.54,600.0,2.86,14:08:57
52.8,22.4,56.7,17.5,55.7,24.0,36.02,600.0,2.86,14:09:04
52.9,22.4,55.2,17.5,55.8,24.0,35.54,600.0,2.86,14:09:11
52.9,22.4,54.9,17.5,55.8,24.0,36.51,600.0,2.86,14:09:30
52.9,22.3,54.9,17.5,55.8,23.9,35.05,600.0,2.86,14:09:36
52.9,22.3,55.1,17.5,55.8,23.9,36.02,600.0,2.86,14:09:43
53.0,22.3,55.5,17.5,55.8,23.9,36.02,600.0,2.86,14:09:50
53.0,22.3,56.2,17.5,55.8,23.9,35.54,600.0,2.86,14:09:56
52.9,22.3,55.8,17.5,55.9,23.9,35.54,600.0,2.86,14:10:03
53.0,22.3,54.6,17.5,55.9,23.9,36.02,600.0,2.86,14:10:09
52.9,22.3,54.8,17.5,55.9,23.8,36.51,600.0,2.86,14:10:18
53.0,22.2,55.7,17.5,55.9,23.8,35.05,600.0,2.86,14:10:25
53.0,22.2,55.2,17.4,55.9,23.8,35.54,600.0,2.86,14:10:32
53.0,22.2,55.0,17.4,55.9,23.8,35.05,600.0,2.86,14:10:46
53.0,22.2,54.9,17.5,55.9,23.8,35.54,600.0,2.86,14:10:52
52.9,22.2,55.4,17.4,56.0,23.7,36.51,600.0,2.86,14:10:59
53.0,22.2,55.1,17.4,56.0,23.7,35.54,600.0,2.86,14:11:06
53.0,22.2,55.0,17.4,56.0,23.7,35.05,600.0,2.86,14:11:15
52.9,22.2,55.4,17.4,56.0,23.6,35.54,600.0,2.86,14:11:24
52.9,22.1,55.2,17.3,56.0,23.6,36.02,600.0,2.86,14:11:30
52.9,22.1,56.0,17.3,56.0,23.6,36.02,600.0,2.86,14:11:37
53.0,22.1,56.3,17.3,56.0,23.6,35.05,600.0,2.86,14:11:44
53.0,22.1,55.0,17.3,56.0,23.6,35.54,600.0,2.86,14:11:50
53.0,22.1,54.7,17.3,56.0,23.6,35.54,600.0,2.86,14:11:57
53.1,22.1,55.5,17.3,56.0,23.6,36.51,600.0,2.86,14:12:03
53.1,22.1,55.9,17.2,56.1,23.6,35.54,600.0,2.86,14:12:10
53.1,22.1,56.7,17.2,56.1,23.6,36.51,600.0,2.86,14:12:16
53.2,22.1,56.5,17.2,56.1,23.5,35.54,600.0,2.86,14:12:28
53.1,22.1,56.7,17.2,56.1,23.5,35.54,600.0,2.86,14:12:35
53.1,22.0,57.0,17.2,56.1,23.5,36.02,600.0,2.86,14:12:41
53.1,22.0,57.0,17.2,56.1,23.5,35.54,600.0,2.86,14:12:48
53.1,22.0,56.7,17.2,56.1,23.5,36.02,600.0,2.86,14:12:57
53.2,22.0,55.8,17.2,56.1,23.4,35.54,600.0,2.86,14:13:04
53.2,22.0,55.3,17.2,56.1,23.4,35.54,600.0,2.86,14:13:10
53.2,22.0,54.1,17.2,56.2,23.4,35.54,600.0,2.86,14:13:17
53.2,22.0,54.1,17.2,56.2,23.4,34.56,600.0,2.86,14:13:23
53.2,21.9,54.9,17.2,56.1,23.4,35.05,600.0,2.86,14:13:30
53.2,22.0,55.6,17.2,56.2,23.4,35.05,600.0,2.86,14:13:36
53.2,21.9,55.5,17.2,56.2,23.4,35.54,600.0,2.86,14:13:43
53.3,21.9,55.6,17.2,56.2,23.3,35.54,600.0,2.86,14:13:50
53.3,21.9,55.2,17.2,56.2,23.3,35.54,600.0,2.86,14:13:56
53.3,21.9,55.3,17.2,56.2,23.3,35.05,600.0,2.86,14:14:05
53.3,21.9,55.2,17.2,56.2,23.3,36.02,600.0,2.86,14:14:14
53.4,21.9,55.4,17.2,56.3,23.3,35.54,600.0,2.86,14:14:24
53.4,21.9,56.0,17.2,56.3,23.3,34.56,600.0,2.86,14:14:30
53.4,21.9,55.3,17.2,56.2,23.3,35.05,600.0,2.86,14:14:37
53.4,21.9,56.4,17.2,56.3,23.2,34.56,600.0,2.86,14:14:43
53.5,21.9,56.4,17.2,56.3,23.2,35.54,600.0,2.86,14:14:52
53.5,21.9,56.1,17.2,56.3,23.2,35.54,600.0,2.86,14:14:59
53.6,21.9,55.5,17.2,56.4,23.2,34.56,600.0,2.86,14:15:06
53.7,21.8,54.8,17.3,56.4,23.2,35.05,600.0,2.86,14:15:15
53.7,21.8,55.0,17.2,56.3,23.1,34.56,600.0,2.86,14:15:21
53.7,21.8,54.0,17.3,56.4,23.1,34.56,600.0,2.86,14:15:28
53.8,21.8,54.2,17.3,56.4,23.1,35.05,600.0,2.86,14:15:35
53.8,21.8,55.0,17.3,56.4,23.1,34.08,600.0,2.86,14:15:41
53.8,21.8,55.7,17.4,56.4,23.1,34.56,600.0,2.86,14:15:48
53.9,21.7,56.2,17.4,56.4,23.1,35.05,600.0,2.86,14:15:54
53.8,21.7,55.8,17.3,56.4,23.1,34.56,600.0,2.86,14:16:01
53.9,21.7,56.1,17.4,56.4,23.1,35.05,600.0,2.86,14:16:07
53.9,21.7,56.1,17.4,56.4,23.0,35.05,600.0,2.86,14:16:14
53.9,21.7,55.5,17.4,56.4,23.0,35.54,600.0,2.86,14:16:28
53.8,21.7,55.5,17.4,56.4,23.0,34.08,600.0,2.86,14:16:35
53.8,21.7,54.9,17.4,56.4,23.0,35.54,600.0,2.86,14:16:54
53.8,21.7,54.2,17.4,56.5,22.9,34.08,700.0,2.86,14:17:01
53.9,21.7,54.2,17.4,56.5,22.9,36.02,600.0,2.86,14:17:10
53.9,21.7,54.8,17.5,56.4,22.9,34.56,600.0,2.86,14:17:21
54.0,21.7,55.4,17.5,56.5,22.9,35.54,600.0,2.86,14:17:28
54.0,21.7,55.6,17.5,56.5,22.9,35.05,600.0,2.86,14:17:42
54.1,21.7,55.6,17.5,56.5,22.9,34.56,600.0,2.86,14:17:49
54.1,21.7,55.7,17.5,56.5,22.9,34.56,600.0,2.86,14:17:55
54.1,21.7,55.5,17.5,56.5,22.8,34.08,600.0,2.86,14:18:02
54.0,21.6,54.8,17.5,56.5,22.8,34.56,600.0,2.86,14:18:11
54.1,21.6,54.6,17.5,56.5,22.8,34.56,600.0,2.86,14:18:18
54.0,21.6,54.5,17.5,56.5,22.8,34.08,600.0,2.86,14:18:24
54.0,21.6,54.6,17.5,56.5,22.8,34.56,600.0,2.86,14:18:33
54.0,21.6,54.8,17.5,56.5,22.8,35.05,600.0,2.86,14:18:42
54.0,21.5,54.1,17.5,56.5,22.7,35.05,600.0,2.86,14:18:49
54.0,21.5,55.1,17.5,56.5,22.7,35.05,600.0,2.86,14:19:01
54.0,21.5,54.5,17.5,56.5,22.7,35.05,600.0,2.86,14:19:10
53.9,21.5,55.2,17.5,56.5,22.7,34.56,600.0,2.86,14:19:19
53.9,21.5,53.6,17.5,56.5,22.7,35.05,600.0,2.86,14:19:25
53.9,21.5,53.5,17.5,56.6,22.7,35.05,600.0,2.86,14:19:32
54.0,21.5,54.0,17.5,56.5,22.7,35.05,600.0,2.86,14:19:41
54.0,21.5,53.8,17.4,56.5,22.7,33.59,600.0,2.86,14:19:48
54.0,21.5,54.0,17.4,56.5,22.6,35.54,600.0,2.86,14:19:59
54.0,21.5,54.3,17.4,56.6,22.6,35.05,600.0,2.86,14:20:06
54.0,21.5,54.6,17.4,56.5,22.6,34.56,600.0,2.86,14:20:13
54.0,21.5,54.8,17.4,56.6,22.6,34.08,600.0,2.86,14:20:19
54.0,21.5,54.9,17.4,56.6,22.6,35.54,600.0,2.86,14:20:26
54.0,21.5,55.2,17.4,56.5,22.6,35.05,600.0,2.86,14:20:32
54.0,21.5,54.9,17.4,56.6,22.6,34.08,600.0,2.86,14:20:39
54.0,21.5,54.3,17.4,56.6,22.6,34.08,600.0,2.86,14:20:46
54.0,21.5,54.2,17.4,56.5,22.6,35.05,600.0,2.86,14:20:52
54.0,21.5,54.0,17.4,56.6,22.5,35.05,600.0,2.86,14:20:59
54.1,21.4,54.1,17.4,56.6,22.5,34.56,600.0,2.86,14:21:05
54.1,21.4,54.2,17.4,56.6,22.5,35.54,600.0,2.86,14:21:17
54.1,21.4,55.3,17.4,56.6,22.5,34.08,600.0,2.86,14:21:26
54.1,21.4,55.6,17.4,56.6,22.5,34.08,600.0,2.86,14:21:33
54.1,21.4,55.4,17.4,56.6,22.5,34.56,600.0,2.86,14:21:39
54.1,21.4,55.5,17.4,56.6,22.5,34.56,600.0,2.86,14:21:46
54.1,21.4,55.2,17.4,56.6,22.5,35.05,600.0,2.86,14:21:52
54.1,21.4,55.5,17.4,56.6,22.5,34.08,600.0,2.86,14:21:59
54.0,21.4,55.8,17.3,56.6,22.5,33.59,600.0,2.86,14:22:06
54.1,21.4,55.2,17.3,56.6,22.5,34.56,600.0,2.86,14:22:12
54.1,21.4,54.9,17.3,56.6,22.5,34.56,600.0,2.86,14:22:19
54.0,21.4,54.7,17.3,56.6,22.5,34.56,600.0,2.86,14:22:25
54.1,21.3,54.7,17.2,56.6,22.5,34.08,600.0,2.86,14:22:32
54.1,21.3,54.7,17.2,56.6,22.5,33.1,600.0,2.86,14:22:41
54.1,21.3,53.5,17.2,56.5,22.5,34.56,600.0,2.86,14:22:48
54.1,21.3,53.6,17.2,56.6,22.4,34.08,600.0,2.86,14:22:54
54.1,21.3,53.8,17.2,56.6,22.4,34.08,600.0,2.86,14:23:01
54.1,21.3,54.2,17.2,56.6,22.4,35.54,600.0,2.86,14:23:07
54.1,21.3,54.9,17.2,56.6,22.4,34.56,600.0,2.86,14:23:14
54.0,21.3,54.7,17.2,56.6,22.3,35.05,600.0,2.86,14:23:21
54.0,21.3,54.9,17.2,56.6,22.3,34.56,600.0,2.86,14:23:30
54.0,21.3,55.4,17.2,56.6,22.3,33.1,600.0,2.86,14:23:36
54.0,21.3,55.4,17.2,56.6,22.3,34.56,600.0,2.86,14:23:48
54.0,21.3,55.3,17.2,56.5,22.3,34.08,600.0,2.86,14:23:54
54.0,21.2,55.0,17.2,56.6,22.3,34.56,600.0,2.86,14:24:01
53.9,21.2,54.2,17.2,56.6,22.3,33.59,600.0,2.86,14:24:08
54.0,21.2,53.9,17.0,56.6,22.3,34.56,600.0,2.86,14:24:14
54.0,21.2,54.0,17.0,56.6,22.3,33.59,600.0,2.86,14:24:21
53.9,21.2,54.2,17.0,56.6,22.3,34.56,600.0,2.86,14:24:27
53.9,21.2,54.5,17.0,56.5,22.3,35.05,600.0,2.86,14:24:34
53.9,21.2,54.5,17.0,56.6,22.2,33.59,600.0,2.86,14:24:41
53.8,21.1,54.4,16.9,56.6,22.2,34.56,600.0,2.86,14:24:47
53.9,21.1,54.6,16.9,56.6,22.2,33.59,600.0,2.86,14:24:54
53.8,21.1,54.7,16.9,56.6,22.2,34.08,600.0,2.86,14:25:00
53.9,21.1,55.8,16.9,56.6,22.2,34.08,600.0,2.86,14:25:07
53.9,21.1,56.0,16.9,56.6,22.2,34.56,600.0,2.86,14:25:14
53.9,21.1,55.6,16.9,56.6,22.2,34.08,600.0,2.86,14:25:28
53.9,21.1,55.9,16.8,56.6,22.2,33.59,600.0,2.86,14:25:34
53.9,21.1,55.7,16.8,56.6,22.2,33.59,600.0,2.86,14:25:41
53.9,21.1,55.8,16.8,56.6,22.1,34.08,600.0,2.86,14:25:47
53.9,21.1,56.7,16.8,56.6,22.1,33.59,600.0,2.86,14:25:54
54.0,21.1,56.7,16.8,56.6,22.1,33.59,600.0,2.86,14:26:01
